counter	predict	actual	diff	sqsum	frac	sum
706	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80)	77	389879	.00019749717219957986	.36686995538320181918
707	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79)	75	387513	.00019354189407839220	.36706349727728021138
708	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74)	69	386985	.00017830148455366487	.36724179876183387625
709	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(80),(70),(71),(71),(90)	(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79)	145	403607	.00035926036961697889	.36760105913145085514
710	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(60),(91),(91),(90)	(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77)	193	424641	.00045450156720618122	.36805556069865703636
711	(70),(90),(90),(91),(90),(50),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72)	213	428183	.00049745085629275333	.36855301155494978969
712	(90),(90),(90),(91),(80),(70),(70),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78)	187	425169	.00043982510484066335	.36899283665979045304
713	(80),(70),(80),(81),(80),(80),(70),(70),(70),(90),(90),(90),(90),(91),(90),(90)	(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76)	144	403650	.00035674470457079152	.36934958136436124456
714	(70),(90),(90),(91),(90),(90),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73)	202	431852	.00046775284125116938	.36981733420561241394
715	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(50)	(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73)	224	432886	.00051745725202478250	.37033479145763719644
716	(80),(70),(80),(81),(80),(80),(80),(80),(80),(80),(80),(70),(70),(71),(90),(90)	(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67)	95	384551	.00024704135472278059	.37058183281235997703
717	(50),(70),(80),(71),(80),(80),(80),(80),(70),(80),(80),(80),(80),(71),(80),(80)	(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59)	120	364660	.00032907365765370482	.37091090647001368185
718	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(80)	(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67)	240	423438	.00056678899862553667	.37147769546863921852
719	(80),(70),(80),(81),(80),(80),(80),(70),(70),(70),(90),(90),(90),(91),(90),(90)	(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76)	166	387572	.00042830751447472985	.37190600298311394837
720	(80),(80),(80),(71),(80),(80),(80),(80),(80),(70),(70),(70),(90),(91),(90),(90)	(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66)	125	378245	.00033047363481341458	.37223647661792736295
721	(80),(70),(80),(81),(80),(80),(70),(80),(80),(80),(80),(80),(70),(81),(80),(80)	(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69)	121	365793	.00033078817801324792	.37256726479594061087
722	(80),(80),(80),(71),(80),(80),(80),(80),(70),(80),(80),(80),(80),(81),(70),(80)	(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73)	112	363658	.00030798167509033212	.37287524647103094299
723	(70),(80),(80),(81),(80),(80),(70),(80),(80),(80),(80),(80),(70),(81),(80),(80)	(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61)	126	358394	.00035156838563145588	.37322681485666239887
724	(80),(80),(80),(81),(80),(70),(80),(80),(80),(80),(70),(80),(80),(81),(80),(80)	(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67)	147	359087	.00040937154505732594	.37363618640171972481
725	(80),(80),(80),(71),(80),(80),(80),(80),(70),(80),(80),(80),(80),(81),(80),(70)	(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78)	146	355782	.00041036364965062875	.37404655005137035356
726	(80),(80),(70),(81),(80),(80),(80),(80),(70),(80),(80),(80),(80),(81),(70),(80)	(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71)	166	353780	.00046921815817739838	.37451576820954775194
727	(70),(80),(80),(81),(80),(80),(70),(80),(80),(80),(80),(70),(80),(81),(80),(80)	(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70)	144	353678	.00040715000650309038	.37492291821605084232
728	(80),(80),(80),(81),(70),(80),(80),(80),(80),(80),(80),(80),(80),(81),(70),(80)	(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77)	139	356377	.00039003639404338663	.37531295461009422895
729	(80),(80),(80),(81),(70),(80),(80),(80),(80),(80),(80),(70),(80),(81),(80),(80)	(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70)	161	354203	.00045454160467302648	.37576749621476725543
730	(70),(80),(80),(81),(80),(80),(70),(80),(80),(80),(80),(80),(80),(81),(80),(70)	(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79)	153	353085	.00043332342070606227	.37620081963547331770
731	(70),(80),(80),(81),(80),(70),(80),(80),(80),(80),(80),(80),(80),(71),(80),(80)	(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79)	123	355241	.00034624381757736297	.37654706345305068067
732	(80),(70),(80),(81),(80),(80),(80),(70),(80),(80),(80),(80),(80),(81),(70),(80)	(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71)	137	356311	.00038449556707483069	.37693155902012551136
733	(80),(80),(70),(81),(80),(80),(80),(70),(80),(80),(80),(80),(80),(71),(80),(80)	(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70)	140	359276	.00038967256371146416	.37732123158383697552
734	(80),(80),(70),(81),(80),(80),(80),(80),(80),(70),(80),(80),(80),(81),(70),(80)	(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76)	113	362155	.00031202109593958387	.37763325267977655939
735	(80),(80),(70),(81),(80),(80),(80),(70),(80),(80),(80),(80),(80),(71),(80),(80)	(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77)	104	362482	.00028691079832929635	.37792016347810585574
736	(80),(70),(80),(81),(80),(80),(70),(80),(80),(80),(80),(70),(80),(81),(80),(80)	(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76)	96	365526	.00026263521609953874	.37818279869420539448
737	(80),(80),(80),(81),(70),(80),(80),(80),(80),(80),(80),(80),(70),(81),(80),(80)	(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78)	103	371153	.00027751358604133605	.37846031228024673053
738	(70),(70),(70),(91),(90),(90),(90),(70),(50),(70),(80),(70),(80),(81),(80),(80)	(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67)	171	361577	.00047292831125873603	.37893324059150546656
739	(80),(80),(80),(71),(80),(80),(80),(80),(80),(70),(80),(80),(80),(81),(80),(80)	(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64)	92	370314	.00024843781223502217	.37918167840374048873
740	(80),(70),(80),(81),(70),(80),(80),(80),(80),(70),(80),(80),(80),(81),(80),(80)	(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70)	93	368177	.00025259589816854393	.37943427430190903266
741	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(60),(91),(90),(90)	(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79)	252	419514	.00060069509003275218	.38003496939194178484
742	(80),(80),(80),(81),(70),(80),(80),(80),(80),(70),(80),(80),(70),(81),(80),(70)	(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68)	101	364707	.00027693463520031148	.38031190402714209632
743	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72)	243	415489	.00058485302860003513	.38089675705574213145
744	(80),(80),(70),(81),(80),(70),(80),(80),(80),(80),(80),(70),(80),(81),(70),(80)	(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77)	103	365091	.00028212144369485963	.38117887849943699108
745	(70),(70),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(90),(90)	(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70)	245	409257	.00059864583867838546	.38177752433811537654
746	(90),(90),(90),(91),(80),(70),(70),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75)	231	404743	.00057073253891975895	.38234825687703513549
747	(80),(70),(80),(81),(70),(80),(80),(70),(80),(80),(80),(80),(80),(71),(80),(80)	(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82)	86	365134	.00023552996981929921	.38258378684685443470
748	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(50),(90),(90),(91),(90),(60)	(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72)	247	401585	.00061506281360110561	.38319884966045554031
749	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79)	260	430744	.00060360678268298571	.38380245644313852602
750	(70),(70),(90),(91),(90),(90),(80),(70),(70),(70),(90),(90),(90),(91),(90),(90)	(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84)	186	399342	.00046576618537494177	.38426822262851346779
751	(80),(80),(70),(71),(70),(90),(90),(90),(90),(90),(90),(90),(90),(81),(70),(70)	(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79)	166	393722	.00042161728326077790	.38468983991177424569
752	(80),(70),(80),(81),(80),(80),(80),(70),(80),(80),(70),(70),(70),(91),(90),(90)	(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77)	129	378237	.00034105600456856415	.38503089591634280984
753	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(50),(90),(90),(91),(90),(90)	(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85)	246	425506	.00057813520843419364	.38560903112477700348
754	(80),(80),(70),(71),(70),(90),(90),(90),(90),(90),(70),(50),(70),(81),(70),(80)	(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81)	186	378732	.00049111244890846297	.38610014357368546645
755	(70),(70),(90),(91),(90),(90),(90),(90),(90),(70),(90),(90),(90),(91),(90),(90)	(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74)	194	425916	.00045548887574075639	.38655563244942622284
756	(80),(70),(80),(81),(70),(70),(70),(90),(90),(90),(90),(70),(50),(71),(80),(70)	(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83)	149	379827	.00039228385554476116	.38694791630497098400
757	(80),(80),(70),(71),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76)	152	423214	.00035915636061188902	.38730707266558287302
758	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(51),(90),(90)	(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72)	212	430842	.00049205973419490207	.38779913239977777509
759	(70),(90),(90),(91),(90),(90),(90),(90),(80),(70),(70),(70),(90),(91),(90),(90)	(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84)	176	424554	.00041455268352200191	.38821368508329977700
760	(80),(80),(70),(71),(70),(90),(90),(90),(90),(90),(90),(90),(80),(71),(70),(70)	(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84)	137	407913	.00033585593006351844	.38854954101336329544
761	(70),(70),(90),(91),(90),(90),(90),(90),(90),(80),(70),(70),(70),(91),(90),(90)	(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87)	134	426700	.00031403796578392313	.38886357897914721857
762	(90),(90),(90),(91),(90),(80),(70),(70),(70),(90),(90),(90),(90),(91),(90),(90)	(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79)	154	440306	.00034975676007140488	.38921333573921862345
763	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(70),(51),(70),(80)	(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84)	198	434494	.00045570249531639102	.38966903823453501447
764	(50),(70),(80),(71),(80),(80),(70),(70),(70),(90),(90),(90),(90),(91),(90),(70)	(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84)	144	407166	.00035366410751388868	.39002270234204890315
765	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72)	163	452235	.00036043207624354594	.39038313441829244909
766	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(50),(91),(90),(90)	(79),(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81)	188	451792	.00041612069270814888	.39079925511100059797
767	(70),(70),(90),(91),(90),(90),(90),(90),(50),(90),(90),(90),(90),(91),(50),(90)	(77),(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87)	206	429562	.00047955824770347470	.39127881335870407267
768	(50),(70),(80),(71),(80),(80),(70),(70),(70),(90),(90),(90),(90),(71),(90),(90)	(85),(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79)	186	406330	.00045775601112396328	.39173656936982803595
769	(80),(80),(70),(71),(70),(90),(90),(90),(90),(90),(90),(50),(90),(91),(90),(90)	(81),(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82)	119	429767	.00027689422407955938	.39201346359390759533
770	(80),(80),(80),(71),(80),(80),(70),(70),(70),(90),(90),(90),(90),(71),(50),(70)	(74),(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85)	153	400467	.00038205395201102712	.39239551754591862245
771	(70),(70),(70),(81),(80),(80),(80),(80),(80),(70),(80),(80),(70),(71),(70),(90)	(83),(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77)	102	397470	.00025662314136915993	.39265214068728778238
772	(70),(70),(70),(81),(80),(70),(70),(70),(80),(80),(70),(70),(70),(91),(90),(90)	(76),(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85)	140	398412	.00035139503830205917	.39300353572558984155
773	(80),(80),(80),(81),(80),(70),(80),(80),(70),(70),(70),(90),(90),(91),(90),(90)	(72),(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85)	123	423451	.00029047044404193165	.39329400616963177320
774	(80),(70),(80),(81),(80),(80),(70),(80),(80),(80),(80),(70),(80),(81),(80),(80)	(84),(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81)	76	412768	.00018412280021707109	.39347812896984884429
775	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(60)	(84),(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72)	152	443206	.00034295564590732074	.39382108461575616503
776	(70),(70),(70),(91),(90),(90),(90),(50),(90),(90),(90),(90),(90),(91),(90),(90)	(87),(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83)	177	439751	.00040250050596815015	.39422358512172431518
777	(70),(70),(70),(81),(80),(80),(80),(80),(80),(80),(70),(80),(80),(81),(80),(70)	(79),(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75)	103	398425	.00025851791428750705	.39448210303601182223
778	(70),(80),(80),(81),(80),(80),(80),(80),(70),(80),(80),(70),(70),(71),(80),(80)	(84),(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72)	96	396468	.00024213807923968643	.39472424111525150866
779	(80),(80),(80),(81),(80),(80),(80),(70),(80),(80),(80),(80),(70),(81),(80),(80)	(84),(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80)	80	404428	.00019781024063615773	.39492205135588766639
780	(80),(80),(80),(81),(80),(70),(80),(80),(80),(80),(80),(70),(80),(81),(70),(70)	(72),(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66)	98	392746	.00024952513838460480	.39517157649427227119
781	(80),(80),(80),(71),(80),(80),(70),(70),(70),(80),(80),(80),(80),(71),(80),(80)	(81),(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69)	127	388345	.00032702880170981987	.39549860529598209106
782	(80),(80),(80),(81),(80),(70),(80),(80),(70),(70),(70),(80),(80),(81),(80),(80)	(87),(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82)	94	392146	.00023970663987392450	.39573831193585601556
783	(80),(80),(80),(81),(80),(80),(80),(80),(80),(70),(80),(80),(70),(71),(70),(90)	(79),(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81)	74	393928	.00018785158709205743	.39592616352294807299
784	(80),(80),(80),(71),(80),(80),(80),(80),(70),(80),(80),(80),(80),(71),(80),(80)	(82),(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72)	99	390953	.00025322737004192319	.39617939089298999618
785	(80),(80),(70),(81),(80),(70),(70),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(85),(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78)	169	412371	.00040982513319316828	.39658921602618316446
786	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(80),(70)	(77),(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82)	210	420864	.00049897354014598540	.39708818956632914986
787	(80),(80),(80),(81),(80),(70),(80),(80),(70),(70),(70),(80),(80),(71),(70),(70)	(85),(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77)	88	376938	.00023346014463917142	.39732164971096832128
788	(80),(80),(70),(81),(80),(70),(70),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(85),(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78)	133	410007	.00032438470562697710	.39764603441659529838
789	(80),(70),(70),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(81),(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62)	202	418000	.00048325358851674641	.39812928800511204479
790	(80),(70),(70),(71),(80),(80),(80),(80),(70),(80),(80),(70),(70),(71),(90),(90)	(72),(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70)	149	369835	.00040288236646071896	.39853217037157276375
791	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(83),(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84)	211	421731	.00050031892367409557	.39903248929524685932
792	(70),(70),(70),(81),(80),(80),(80),(70),(80),(80),(80),(80),(80),(81),(70),(80)	(75),(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78)	102	372294	.00027397701816306467	.39930646631340992399
793	(80),(70),(80),(81),(80),(80),(80),(70),(80),(80),(70),(70),(70),(91),(90),(90)	(72),(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80)	113	384163	.00029414597449520125	.39960061228790512524
794	(80),(80),(80),(81),(70),(80),(80),(80),(80),(80),(80),(70),(80),(81),(80),(80)	(80),(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83)	82	386522	.00021214833825758947	.39981276062616271471
795	(80),(80),(70),(81),(80),(70),(70),(70),(80),(80),(80),(80),(80),(81),(70),(80)	(66),(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77)	125	376053	.00033239995426176629	.40014516058042448100
796	(80),(70),(70),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(69),(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80)	187	425645	.00043933324718955937	.40058449382761404037
797	(80),(80),(80),(81),(80),(80),(70),(80),(80),(80),(80),(80),(80),(81),(80),(70)	(82),(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81)	79	393405	.00020081086920603449	.40078530469682007486
798	(70),(70),(70),(91),(90),(90),(90),(60),(90),(90),(90),(70),(50),(71),(80),(70)	(81),(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75)	176	387600	.00045407636738906088	.40123938106420913574
799	(80),(80),(80),(81),(80),(70),(80),(80),(80),(80),(70),(80),(80),(81),(80),(70)	(72),(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79)	72	387752	.00018568569601188388	.40142506676022101962
800	(80),(70),(70),(71),(90),(90),(90),(90),(90),(60),(90),(90),(90),(71),(90),(90)	(78),(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76)	188	411894	.00045642811014484309	.40188149487036586271
801	(80),(80),(70),(81),(80),(70),(70),(70),(80),(80),(80),(80),(70),(81),(80),(70)	(82),(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79)	101	379767	.00026595254458654912	.40214744741495241183
802	(80),(80),(80),(71),(80),(80),(80),(80),(80),(80),(70),(80),(80),(81),(80),(70)	(77),(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76)	65	387289	.00016783332343547066	.40231528073838788249
803	(70),(80),(80),(81),(80),(80),(80),(70),(80),(80),(70),(70),(70),(81),(80),(80)	(78),(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77)	81	381183	.00021249636001605528	.40252777709840393777
804	(70),(80),(80),(81),(80),(80),(70),(80),(80),(80),(80),(80),(80),(81),(80),(70)	(62),(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72)	57	385785	.00014775069015125004	.40267552778855518781
805	(80),(80),(70),(81),(80),(80),(80),(70),(80),(80),(80),(80),(80),(81),(80),(80)	(70),(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65)	82	389192	.00021069292277333552	.40288622071132852333
806	(80),(70),(80),(81),(80),(80),(70),(80),(80),(70),(70),(70),(90),(91),(90),(90)	(84),(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76)	126	394524	.00031937220549320193	.40320559291682172526
807	(80),(80),(70),(81),(80),(70),(70),(70),(80),(80),(80),(80),(70),(81),(80),(80)	(78),(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75)	83	379007	.00021899331674612869	.40342458623356785395
808	(70),(70),(70),(81),(80),(80),(80),(70),(80),(80),(80),(80),(70),(81),(80),(70)	(80),(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66)	79	372747	.00021194000219988356	.40363652623576773751
809	(80),(80),(80),(81),(70),(80),(80),(80),(80),(70),(80),(80),(70),(71),(70),(80)	(83),(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66)	79	371503	.00021264969596477013	.40384917593173250764
810	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(77),(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78)	240	416848	.00057574943384639005	.40442492536557889769
811	(80),(70),(80),(81),(80),(80),(80),(80),(70),(80),(80),(80),(80),(81),(80),(80)	(80),(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77)	90	378716	.00023764509553332840	.40466257046111222609
812	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(70),(80),(80),(81),(80),(80)	(81),(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71)	95	378995	.00025066293750577184	.40491323339861799793
813	(70),(80),(80),(81),(80),(80),(70),(80),(80),(80),(80),(80),(80),(71),(80),(80)	(75),(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73)	97	370487	.00026181755365235487	.40517505095227035280
814	(80),(80),(80),(81),(70),(80),(80),(80),(80),(80),(70),(80),(80),(71),(70),(70)	(79),(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75)	81	364709	.00022209487564057920	.40539714582791093200
815	(70),(70),(70),(91),(90),(90),(90),(90),(70),(50),(70),(80),(70),(81),(80),(80)	(76),(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64)	168	364970	.00046031180644984519	.40585745763436077719
816	(80),(80),(70),(81),(80),(70),(70),(70),(80),(80),(80),(80),(80),(81),(70),(80)	(79),(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81)	99	361849	.00027359478677569925	.40613105242113647644
817	(70),(70),(70),(91),(90),(90),(90),(60),(90),(90),(90),(70),(50),(71),(80),(70)	(76),(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81)	191	367473	.00051976607805199293	.40665081849918846937
818	(70),(70),(70),(81),(80),(80),(80),(70),(80),(80),(70),(70),(70),(81),(80),(80)	(77),(72),(65),(76),(75),(66),(66),(78),(77),(71),(73),(75),(64),(81),(81),(71)	96	355054	.00027038140677192765	.40692119990596039702
