counter	predict	actual	diff	sqsum	frac	sum
192	(90,0,52)	(96,0,69)	23	49237	.00046712837906452464	.85181078046872808366
193	(60,90,0)	(96,0,80)	206	38836	.00530435678236687609	.85711513725109495975
194	(0,42,90)	(96,0,80)	148	39880	.00371113340020060180	.86082627065129556155
195	(50,90,0)	(97,0,70)	207	34609	.00598110318125343118	.86680737383254899273
196	(90,0,52)	(98,0,60)	16	47888	.00033411293017039759	.86714148676271939032
197	(90,0,42)	(99,0,35)	16	41650	.00038415366146458583	.86752564042418397615
198	(90,0,42)	(99,0,21)	30	39690	.00075585789871504157	.86828149832289901772
199	(60,90,0)	(99,0,8)	137	33445	.00409627747047391239	.87237777579337293011
200	(90,0,22)	(99,0,7)	24	36562	.00065641923308352934	.87303419502645645945
201	(90,0,42)	(99,0,4)	47	37837	.00124217036234373761	.87427636538880019706
202	(90,0,42)	(98,0,2)	48	37280	.00128755364806866952	.87556391903686886658
203	(90,0,22)	(97,0,1)	28	35498	.00078877683249760549	.87635269586936647207
204	(90,0,22)	(97,0,6)	23	35753	.00064330265991665035	.87699599852928312242
205	(90,0,22)	(97,0,27)	12	37370	.00032111319240032111	.87731711172168344353
206	(90,0,22)	(96,0,41)	25	38565	.00064825619084662258	.87796536791253006611
207	(90,0,22)	(96,0,60)	44	41320	.00106485963213939980	.87903022754466946591
208	(90,0,42)	(96,0,68)	32	46696	.00068528353606304608	.87971551108073251199
209	(90,0,22)	(96,0,79)	63	44797	.00140634417483313614	.88112185525556564813
210	(90,0,52)	(96,0,78)	32	51496	.00062140748796022992	.88174326274352587805
211	(90,0,52)	(96,0,72)	26	49972	.00052029136316337148	.88226355410668924953
212	(90,0,32)	(98,0,64)	40	44560	.00089766606822262118	.88316122017491187071
213	(90,0,52)	(98,0,39)	21	43625	.00048137535816618911	.88364259553307805982
214	(90,0,52)	(99,0,25)	36	41650	.00086434573829531812	.88450694127137337794
215	(90,0,32)	(99,0,10)	31	37485	.00082699746565292783	.88533393873702630577
216	(90,0,32)	(99,0,8)	33	37321	.00088422068004608665	.88621815941707239242
217	(90,0,52)	(99,0,6)	55	39085	.00140718945887168990	.88762534887594408232
218	(90,0,52)	(98,0,3)	57	38369	.00148557429174594073	.88911092316769002305
219	(90,0,52)	(96,0,4)	54	37732	.00143114597688964274	.89054206914457966579
220	(90,0,32)	(97,0,5)	34	36338	.00093565964004623259	.89147772878462589838
221	(30,90,0)	(94,0,7)	161	23525	.00684378320935175345	.89832151199397765183
222	(50,90,0)	(94,0,12)	146	28980	.00503795721187025534	.90335946920584790717
223	(90,0,32)	(97,0,30)	9	38813	.00023188107077525571	.90359135027662316288
224	(0,32,90)	(95,0,39)	178	26690	.00666916448107905582	.91026051475770221870
225	(90,0,32)	(96,0,53)	27	41821	.00064560866550297697	.91090612342320519567
226	(0,32,90)	(96,0,60)	158	32740	.00482590103848503359	.91573202446169022926
227	(90,0,32)	(95,0,67)	40	44026	.00090855403625130604	.91664057849794153530
228	(90,0,32)	(96,0,65)	39	44005	.00088626292466765140	.91752684142260918670
229	(90,0,52)	(97,0,59)	14	47290	.00029604567561852400	.91782288709822771070
230	(90,0,22)	(97,0,49)	34	40010	.00084978755311172206	.91867267465133943276
231	(90,0,52)	(98,0,38)	22	43444	.00050639904244544701	.91917907369378487977
232	(90,0,22)	(98,0,40)	26	39188	.00066346840869653975	.91984254210248141952
233	(90,0,52)	(97,0,28)	31	41369	.00074935338055065387	.92059189548303207339
234	(0,52,90)	(97,0,21)	218	24434	.00892199394286649750	.92951388942589857089
235	(90,0,22)	(86,0,13)	13	32201	.00040371417036737989	.92991760359626595078
236	(90,0,22)	(81,0,35)	22	32490	.00067713142505386272	.93059473502131981350
237	(90,0,52)	(67,0,50)	25	35053	.00071320571705702792	.93130794073837684142
238	(50,90,0)	(76,0,56)	172	27112	.00634405429330185895	.93765199503167870037
239	(90,0,22)	(84,0,71)	55	38925	.00141297366730892742	.93906496869898762779
240	(90,0,52)	(88,0,76)	26	48068	.00054090039111259049	.93960586909010021828
241	(90,0,22)	(89,0,69)	48	40322	.00119041714200684489	.94079628623210706317
242	(90,0,52)	(93,0,64)	15	46945	.00031952284588348066	.94111580907799054383
243	(90,0,52)	(94,0,70)	22	48740	.00045137464095199015	.94156718371894253398
244	(90,0,52)	(94,0,73)	25	49481	.00050524443725874578	.94207242815620127976
245	(40,90,0)	(92,0,67)	209	30013	.00696364908539632825	.94903607724159760801
246	(90,0,52)	(92,0,67)	17	47285	.00035952204716083324	.94939559928875844125
247	(90,0,52)	(92,0,59)	9	45445	.00019804158873363406	.94959364087749207531
248	(90,0,52)	(92,0,40)	14	41588	.00033663556795229393	.94993027644544436924
249	(90,0,52)	(93,0,40)	15	41953	.00035754296474626367	.95028781941019063291
250	(90,0,22)	(89,0,51)	30	37370	.00080278298100080278	.95109060239119143569
251	(90,0,22)	(91,0,56)	35	38845	.00090101686188698674	.95199161925307842243
252	(90,0,22)	(89,0,62)	41	39097	.00104867381128986878	.95304029306436829121
253	(0,22,90)	(87,0,63)	136	31462	.00432267497298328141	.95736296803735157262
254	(90,0,22)	(85,0,64)	47	38021	.00123615896478262013	.95859912700213419275
255	(20,90,0)	(86,0,63)	219	23305	.00939712508045483801	.96799625208258903076
256	(90,0,22)	(87,0,64)	45	38725	.00116204002582311168	.96915829210841214244
257	(20,90,0)	(88,0,59)	217	23245	.00933534093353409335	.97849363304194623579
258	(90,0,22)	(85,0,56)	39	36709	.00106240976327331172	.97955604280521954751
259	(90,0,22)	(87,0,57)	38	37570	.00101144530210274154	.98056748810732228905
260	(90,0,22)	(87,0,56)	37	37413	.00098896105631732285	.98155644916363961190
261	(90,0,62)	(87,0,50)	15	43873	.00034189592687985777	.98189834509051946967
262	(90,0,62)	(84,0,51)	17	43045	.00039493553258218143	.98229328062310165110
263	(90,0,22)	(81,0,56)	43	35325	.00121726822363765038	.98351054884673930148
264	(90,0,22)	(85,0,50)	33	35809	.00092155603339942472	.98443210488013872620
265	(90,0,62)	(74,1,45)	34	38346	.00088666353726594690	.98531876841740467310
266	(0,22,90)	(76,2,47)	139	25121	.00553321921898013614	.99085198763638480924
267	(20,90,0)	(75,3,46)	188	19790	.00949974734714502273	1.00035173498352983197
268	(90,0,22)	(70,3,42)	43	29705	.00144756774953711496	1.00179930273306694693
269	(90,0,62)	(69,3,38)	48	35290	.00136015868517993765	1.00315946141824688458
270	(0,22,90)	(74,3,38)	145	22485	.00644874360684901045	1.00960820502509589503
271	(30,90,0)	(77,2,43)	178	21762	.00817939527616946971	1.01778760030126536474
272	(90,0,32)	(62,2,42)	40	28584	.00139938427092079485	1.01918698457218615959
273	(90,0,32)	(73,2,46)	33	32657	.00101050310806258995	1.02019748768024874954
274	(90,0,42)	(82,2,49)	17	37869	.00044891599989437270	1.02064640368014312224
275	(0,22,90)	(69,2,38)	141	21721	.00649141383914184429	1.02713781751928496653
276	(0,42,90)	(65,2,34)	161	21537	.00747550726656451687	1.03461332478584948340
277	(40,90,0)	(57,3,45)	149	20083	.00741921027734900164	1.04203253506319848504
278	(90,0,22)	(73,3,49)	47	31619	.00148644802175906891	1.04351898308495755395
279	(90,0,22)	(80,3,42)	33	33005	.00099984850780184820	1.04451883159275940215
280	(0,62,90)	(61,3,38)	172	24330	.00706946157007809288	1.05158829316283749503
281	(0,52,90)	(61,3,41)	159	23907	.00665077174049441586	1.05823906490333191089
282	(90,0,62)	(80,3,43)	32	39934	.00080132218159963940	1.05904038708493155029
283	(90,0,22)	(82,2,40)	28	33432	.00083752093802345058	1.05987790802295500087
284	(90,0,62)	(76,2,47)	31	39441	.00078598412819147587	1.06066389215114647674
285	(50,90,0)	(79,0,52)	171	27445	.00623064310439059938	1.06689453525553707612
286	(90,0,42)	(81,2,48)	17	37345	.00045521488820457892	1.06734975014374165504
287	(90,0,52)	(80,4,42)	24	37752	.00063572790845518118	1.06798547805219683622
288	(90,0,42)	(75,3,38)	22	33634	.00065410001783909139	1.06863957807003592761
289	(90,0,52)	(57,9,44)	50	30906	.00161780883970750016	1.07025738690974342777
290	(20,90,0)	(43,17,48)	144	17722	.00812549373659857803	1.07838288064634200580
291	(20,70,0)	(54,36,36)	104	18008	.00577521101732563305	1.08415809166366763885
292	(0,62,70)	(69,36,28)	137	23969	.00571571613333889607	1.08987380779700653492
293	(70,0,52)	(78,23,23)	60	28058	.00213842754294675315	1.09201223533995328807
294	(0,42,70)	(69,15,31)	135	18211	.00741310197133600571	1.09942533731128929378
295	(60,70,0)	(73,10,52)	125	26793	.00466539767849811517	1.10409073498978740895
296	(40,70,0)	(81,9,57)	159	24131	.00658903485143591231	1.11067976984122332126
297	(70,0,52)	(79,3,59)	19	34531	.00055023022791115229	1.11123000006913447355
298	(70,0,42)	(73,4,57)	22	30266	.00072688825745060463	1.11195688832658507818
299	(0,42,70)	(59,3,75)	103	26531	.00388225095171685952	1.11583913927830193770
300	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5)	1941	181805	.01067627402986716536	1.12651541330816910306
301	(metric_0,metric_1,metric_2),(70,21,51)	(72,2,68),(89,2,57)	186	47286	.00393351097576449689	1.13044892428393359995
302	(metric_0,metric_1,metric_2),(70,21,51)	(89,2,57),(88,1,36)	201	44191	.00454843746464212169	1.13499736174857572164
303	(metric_1,metric_2,metric_0),(20,51,71)	(88,1,36),(90,0,28)	289	33543	.00861580657663297856	1.14361316832520870020
304	(metric_0,metric_1,metric_2),(70,21,51)	(90,0,28),(92,0,20)	192	40610	.00472789953213494213	1.14834106785734364233
305	(metric_0,metric_1,metric_2),(70,21,51)	(92,0,20),(97,0,22)	189	42523	.00444465348164522728	1.15278572133898886961
306	(metric_2,metric_0,metric_1),(50,71,21)	(97,0,22),(93,0,12)	242	36472	.00663522702347005922	1.15942094836245892883
307	(metric_0,metric_1,metric_2),(70,21,51)	(93,0,12),(96,0,9)	194	40390	.00480316910126268878	1.16422411746372161761
308	(metric_2,metric_0,metric_1),(50,71,21)	(96,0,9),(95,0,9)	233	36263	.00642528196784601384	1.17064939943156763145
309	(metric_2,metric_0,metric_1),(50,71,21)	(95,0,9),(94,0,4)	236	35508	.00664638954601779880	1.17729578897758543025
310	(metric_2,metric_0,metric_1),(50,71,21)	(94,0,4),(95,2,3)	230	35782	.00642781286680453859	1.18372360184438996884
311	(70,21,31)	(95,2,3)	72	28910	.00249048772051193358	1.18621408956490190242
312	(70,21,51)	(98,2,3)	95	31669	.00299977896365530960	1.18921386852855721202
313	(50,71,21)	(99,1,2)	138	27914	.00494375582145160134	1.19415762435000881336
314	(70,21,51)	(99,1,3)	97	31961	.00303494884390350739	1.19719257319391232075
315	(50,91,21)	(99,0,5)	156	31158	.00500673984209512805	1.20219931303600744880
316	(70,21,51)	(99,0,4)	97	32027	.00302869453898273331	1.20522800757499018211
317	(70,21,51)	(99,0,3)	98	31918	.00307036781753242684	1.20829837539252260895
318	(70,21,51)	(99,0,3)	98	31918	.00307036781753242684	1.21136874321005503579
319	(70,21,51)	(98,0,4)	96	31690	.00302934679709687598	1.21439809000715191177
320	(metric_0,metric_1,metric_2),(90,0,0)	(97,0,5),(96,0,7)	115	44079	.00260895210871390004	1.21700704211586581181
321	(metric_0,metric_1,metric_2),(90,0,0)	(96,0,7),(99,0,6)	118	45022	.00262094087335080627	1.21962798298921661808
