counter	predict	actual	diff	sqsum	frac	sum
1538	(20)	(22)	2	1764	.00113378684807256235	6.15403155971429585629
1539	(20)	(23)	3	1849	.00162249864791779340	6.15565405836221364969
1540	(20)	(18)	2	1444	.00138504155124653739	6.15703909991346018708
1541	(20)	(22)	2	1764	.00113378684807256235	6.15817288676153274943
1542	(20)	(19)	1	1521	.00065746219592373438	6.15883034895745648381
1543	(20)	(22)	2	1764	.00113378684807256235	6.15996413580552904616
1544	(20)	(19)	1	1521	.00065746219592373438	6.16062159800145278054
1545	(20)	(15)	5	1225	.00408163265306122448	6.16470323065451400502
1546	(20)	(13)	7	1089	.00642791551882460973	6.17113114617333861475
1547	(metric_0),(10)	(16),(12)	18	740	.02432432432432432432	6.19545547049766293907
1548	(10)	(12)	2	484	.00413223140495867768	6.19958770190262161675
1549	(20)	(12)	8	1024	.00781250000000000000	6.20740020190262161675
1550	(metric_0),(10)	(12),(10)	12	544	.02205882352941176470	6.22945902543203338145
1551	(10)	(10)	0	400	0	6.22945902543203338145
1552	(10)	(10)	0	400	0	6.22945902543203338145
1553	(10)	(16)	6	676	.00887573964497041420	6.23833476507700379565
1554	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(17),(16),(16),(17),(17),(16)	116	1924	.06029106029106029106	6.29862582536806408671
1555	(20)	(17)	3	1369	.00219138056975894813	6.30081720593782303484
1556	(20)	(16)	4	1296	.00308641975308641975	6.30390362569090945459
1557	(20)	(16)	4	1296	.00308641975308641975	6.30699004544399587434
1558	(20)	(17)	3	1369	.00219138056975894813	6.30918142601375482247
1559	(20)	(17)	3	1369	.00219138056975894813	6.31137280658351377060
1560	(20)	(16)	4	1296	.00308641975308641975	6.31445922633660019035
1561	(20)	(11)	9	961	.00936524453694068678	6.32382447087354087713
1562	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(15),(15),(17),(20),(16),(21)	118	2032	.05807086614173228346	6.38189533701527316059
1563	(10)	(15)	5	625	.00800000000000000000	6.38989533701527316059
1564	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(17),(20),(16),(21),(19),(21)	129	2413	.05346042271031910484	6.44335575972559226543
1565	(20)	(17)	3	1369	.00219138056975894813	6.44554714029535121356
1566	(20)	(20)	0	1600	0	6.44554714029535121356
1567	(20)	(16)	4	1296	.00308641975308641975	6.44863356004843763331
1568	(20)	(21)	1	1681	.00059488399762046400	6.44922844404605809731
1569	(20)	(19)	1	1521	.00065746219592373438	6.44988590624198183169
1570	(20)	(21)	1	1681	.00059488399762046400	6.45048079023960229569
1571	(20)	(32)	12	2704	.00443786982248520710	6.45491866006208750279
1572	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	6.46162716471476008448
1573	(30)	(31)	1	3721	.00026874496103198065	6.46189590967579206513
1574	(30)	(31)	1	3721	.00026874496103198065	6.46216465463682404578
1575	(30)	(36)	6	4356	.00137741046831955922	6.46354206510514360500
1576	(metric_0),(40)	(39),(42)	41	8245	.00497271073377804730	6.46851477583892165230
1577	(40)	(42)	2	6724	.00029744199881023200	6.46881221783773188430
1578	(40)	(41)	1	6561	.00015241579027587258	6.46896463362800775688
1579	(40)	(43)	3	6889	.00043547684714762665	6.46940011047515538353
1580	(40)	(42)	2	6724	.00029744199881023200	6.46969755247396561553
1581	(40)	(40)	0	6400	0	6.46969755247396561553
1582	(40)	(40)	0	6400	0	6.46969755247396561553
1583	(40)	(44)	4	7056	.00056689342403628117	6.47026444589800189670
1584	(40)	(46)	6	7396	.00081124932395889670	6.47107569522196079340
1585	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	6.47492531435538695442
1586	(50)	(50)	0	10000	0	6.47492531435538695442
1587	(50)	(48)	2	9604	.00020824656393169512	6.47513356091931864954
1588	(50)	(52)	2	10404	.00019223375624759707	6.47532579467556624661
1589	(50)	(64)	14	12996	.00107725453985841797	6.47640304921542466458
1590	(metric_0),(60)	(59),(61)	60	18122	.00331089283743516168	6.47971394205285982626
1591	(60)	(61)	1	14641	.00006830134553650706	6.47978224339839633332
1592	(60)	(55)	5	13225	.00037807183364839319	6.48016031523204472651
1593	(60)	(53)	7	12769	.00054820267836165713	6.48070851791040638364
1594	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(53),(58),(55),(46),(52),(55)	374	20068	.01863663543950568068	6.49934515334991206432
1595	(50)	(53)	3	10609	.00028277877274012630	6.49962793212265219062
1596	(60)	(58)	2	13924	.00014363688595231255	6.49977156900860450317
1597	(50)	(55)	5	11025	.00045351473922902494	6.50022508374783352811
1598	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(52),(55),(55),(49),(54),(58)	369	19551	.01887371489949363203	6.51909879864732716014
1599	(60)	(52)	8	12544	.00063775510204081632	6.51973655374936797646
1600	(50)	(55)	5	11025	.00045351473922902494	6.52019006848859700140
1601	(metric_0),(60)	(55),(49)	66	14906	.00442774721588622031	6.52461781570448322171
1602	(60)	(49)	11	11881	.00092584799259321605	6.52554366369707643776
1603	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(58),(49),(45),(52),(69),(58)	385	21535	.01787787322962618992	6.54342153692670262768
1604	(50)	(58)	8	11664	.00068587105624142661	6.54410740798294405429
1605	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(45),(52),(69),(58),(57),(56)	386	21640	.01783733826247689463	6.56194474624542094892
1606	(60)	(45)	15	11025	.00136054421768707482	6.56330529046310802374
1607	(50)	(52)	2	10404	.00019223375624759707	6.56349752421935562081
1608	(50)	(69)	19	14161	.00134171315585057552	6.56483923737520619633
1609	(metric_0),(70)	(58),(57)	71	19493	.00364233314523162160	6.56848157052043781793
1610	(70)	(57)	13	16129	.00080600161200322400	6.56928757213244104193
1611	(60)	(56)	4	13456	.00029726516052318668	6.56958483729296422861
1612	(60)	(55)	5	13225	.00037807183364839319	6.56996290912661262180
1613	(60)	(54)	6	12996	.00046168051708217913	6.57042458964369480093
1614	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	6.57481197995893691987
1615	(50)	(48)	2	9604	.00020824656393169512	6.57502022652286861499
1616	(50)	(42)	8	8464	.00094517958412098298	6.57596540610698959797
1617	(metric_0),(40)	(44),(45)	49	9161	.00534876105228686824	6.58131416715927646621
1618	(40)	(45)	5	7225	.00069204152249134948	6.58200620868176781569
1619	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(50),(47),(48),(46),(47),(44)	333	15875	.02097637795275590551	6.60298258663452372120
1620	(50)	(50)	0	10000	0	6.60298258663452372120
1621	(50)	(47)	3	9409	.00031884366032522053	6.60330143029484894173
1622	(50)	(48)	2	9604	.00020824656393169512	6.60350967685878063685
1623	(50)	(46)	4	9216	.00043402777777777777	6.60394370463655841462
1624	(50)	(47)	3	9409	.00031884366032522053	6.60426254829688363515
1625	(50)	(44)	6	8836	.00067904028972385694	6.60494158858660749209
1626	(metric_0),(40)	(45),(44)	49	9081	.00539588151084682303	6.61033747009745431512
1627	(50)	(44)	6	8836	.00067904028972385694	6.61101651038717817206
1628	(50)	(40)	10	8100	.00123456790123456790	6.61225107828841273996
1629	(metric_0),(40)	(46),(42)	48	8840	.00542986425339366515	6.61768094254180640511
1630	(40)	(42)	2	6724	.00029744199881023200	6.61797838454061663711
1631	(50)	(37)	13	7569	.00171753203857841194	6.61969591657919504905
1632	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(41),(41),(55),(44),(39),(45)	309	13805	.02238319449474827960	6.64207911107394332865
1633	(40)	(41)	1	6561	.00015241579027587258	6.64223152686421920123
1634	(40)	(41)	1	6561	.00015241579027587258	6.64238394265449507381
1635	(40)	(55)	15	9025	.00166204986149584487	6.64404599251599091868
1636	(metric_0),(60)	(44),(39)	65	11737	.00553804208911987731	6.64958403460511079599
1637	(60)	(39)	21	9801	.00214263850627486991	6.65172667311138566590
1638	(40)	(45)	5	7225	.00069204152249134948	6.65241871463387701538
1639	(metric_0),(50)	(41),(37)	54	9250	.00583783783783783783	6.65825655247171485321
1640	(50)	(37)	13	7569	.00171753203857841194	6.65997408451029326515
1641	(40)	(41)	1	6561	.00015241579027587258	6.66012650030056913773
1642	(40)	(41)	1	6561	.00015241579027587258	6.66027891609084501031
1643	(40)	(45)	5	7225	.00069204152249134948	6.66097095761333635979
1644	(metric_0),(50)	(42),(40)	52	9864	.00527169505271695052	6.66624265266605331031
1645	(50)	(40)	10	8100	.00123456790123456790	6.66747722056728787821
1646	(40)	(37)	3	5929	.00050598751897453196	6.66798320808626241017
1647	(40)	(40)	0	6400	0	6.66798320808626241017
1648	(40)	(43)	3	6889	.00043547684714762665	6.66841868493341003682
1649	(40)	(45)	5	7225	.00069204152249134948	6.66911072645590138630
1650	(metric_0),(50)	(45),(46)	49	11241	.00435904278978738546	6.67346976924568877176
1651	(50)	(46)	4	9216	.00043402777777777777	6.67390379702346654953
1652	(50)	(42)	8	8464	.00094517958412098298	6.67484897660758753251
1653	(metric_0),(40)	(45),(46)	51	9421	.00541343806389979832	6.68026241467148733083
1654	(40)	(46)	6	7396	.00081124932395889670	6.68107366399544622753
1655	(50)	(53)	3	10609	.00028277877274012630	6.68135644276818635383
1656	(50)	(56)	6	11236	.00053399786400854396	6.68189044063219489779
1657	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	6.68595034079858424887
1658	(60)	(51)	9	12321	.00073046018991964937	6.68668080098850389824
1659	(50)	(48)	2	9604	.00020824656393169512	6.68688904755243559336
1660	(50)	(52)	2	10404	.00019223375624759707	6.68708128130868319043
1661	(50)	(58)	8	11664	.00068587105624142661	6.68776715236492461704
1662	(metric_0),(60)	(57),(47)	70	14698	.00476255272826234861	6.69252970509318696565
1663	(60)	(47)	13	11449	.00113547034675517512	6.69366517543994214077
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	6.69807745923803603416
1665	(50)	(46)	4	9216	.00043402777777777777	6.69851148701581381193
1666	(50)	(47)	3	9409	.00031884366032522053	6.69883033067613903246
1667	(50)	(51)	1	10201	.00009802960494069208	6.69892836028107972454
1668	(50)	(51)	1	10201	.00009802960494069208	6.69902638988602041662
1669	(50)	(43)	7	8649	.00080934212047635564	6.69983573200649677226
1670	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(36),(32),(31),(31),(27),(25)	225	7445	.03022162525184687709	6.73005735725834364935
1671	(40)	(36)	4	5776	.00069252077562326869	6.73074987803396691804
1672	(40)	(32)	8	5184	.00154320987654320987	6.73229308791051012791
1673	(metric_0),(30)	(31),(31)	32	4682	.00683468603161042289	6.73912777394212055080
1674	(30)	(31)	1	3721	.00026874496103198065	6.73939651890315253145
1675	(30)	(27)	3	3249	.00092336103416435826	6.74031987993731688971
1676	(30)	(25)	5	3025	.00165289256198347107	6.74197277249930036078
1677	(30)	(28)	2	3364	.00059453032104637336	6.74256730282034673414
1678	(30)	(26)	4	3136	.00127551020408163265	6.74384281302442836679
1679	(30)	(27)	3	3249	.00092336103416435826	6.74476617405859272505
1680	(30)	(24)	6	2916	.00205761316872427983	6.74682378722731700488
1681	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	6.75744734380930314806
1682	(20)	(21)	1	1681	.00059488399762046400	6.75804222780692361206
1683	(20)	(20)	0	1600	0	6.75804222780692361206
1684	(20)	(21)	1	1681	.00059488399762046400	6.75863711180454407606
1685	(20)	(30)	10	2500	.00400000000000000000	6.76263711180454407606
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	6.77028692055932520653
1687	(30)	(29)	1	3481	.00028727377190462510	6.77057419433122983163
1688	(40)	(28)	12	4624	.00259515570934256055	6.77316935004057239218
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	6.78099331092076799120
1690	(30)	(27)	3	3249	.00092336103416435826	6.78191667195493234946
1691	(30)	(31)	1	3721	.00026874496103198065	6.78218541691596433011
1692	(30)	(20)	10	2500	.00400000000000000000	6.78618541691596433011
1693	(metric_0),(20)	(15),(14)	21	1381	.01520637219406227371	6.80139178911002660382
1694	(20)	(14)	6	1156	.00519031141868512110	6.80658210052871172492
1695	(metric_0),(10)	(17),(12)	19	773	.02457956015523932729	6.83116166068395105221
1696	(20)	(12)	8	1024	.00781250000000000000	6.83897416068395105221
1697	(20)	(19)	1	1521	.00065746219592373438	6.83963162287987478659
1698	(10)	(19)	9	841	.01070154577883472057	6.85033316865870950716
1699	(metric_0),(20)	(18),(17)	21	1693	.01240401653868871825	6.86273718519739822541
1700	(20)	(17)	3	1369	.00219138056975894813	6.86492856576715717354
1701	(20)	(16)	4	1296	.00308641975308641975	6.86801498552024359329
1702	(20)	(17)	3	1369	.00219138056975894813	6.87020636609000254142
1703	(20)	(18)	2	1444	.00138504155124653739	6.87159140764124907881
1704	(20)	(13)	7	1089	.00642791551882460973	6.87801932316007368854
1705	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	6.89937163632733347501
1706	(10)	(11)	1	441	.00226757369614512471	6.90163921002347859972
1707	(10)	(10)	0	400	0	6.90163921002347859972
1708	(10)	(10)	0	400	0	6.90163921002347859972
1709	(10)	(10)	0	400	0	6.90163921002347859972
1710	(10)	(11)	1	441	.00226757369614512471	6.90390678371962372443
1711	(10)	(10)	0	400	0	6.90390678371962372443
1712	(10)	(10)	0	400	0	6.90390678371962372443
1713	(10)	(11)	1	441	.00226757369614512471	6.90617435741576884914
1714	(10)	(13)	3	529	.00567107750472589792	6.91184543492049474706
1715	(10)	(13)	3	529	.00567107750472589792	6.91751651242522064498
1716	(10)	(13)	3	529	.00567107750472589792	6.92318758992994654290
1717	(10)	(14)	4	576	.00694444444444444444	6.93013203437439098734
1718	(10)	(14)	4	576	.00694444444444444444	6.93707647881883543178
1719	(10)	(15)	5	625	.00800000000000000000	6.94507647881883543178
1720	(metric_0),(20)	(15),(16)	19	1521	.01249178172255095332	6.95756826054138638510
1721	(20)	(16)	4	1296	.00308641975308641975	6.96065468029447280485
1722	(20)	(19)	1	1521	.00065746219592373438	6.96131214249039653923
1723	(20)	(18)	2	1444	.00138504155124653739	6.96269718404164307662
1724	(20)	(19)	1	1521	.00065746219592373438	6.96335464623756681100
1725	(20)	(18)	2	1444	.00138504155124653739	6.96473968778881334839
1726	(20)	(19)	1	1521	.00065746219592373438	6.96539714998473708277
1727	(20)	(21)	1	1681	.00059488399762046400	6.96599203398235754677
1728	(20)	(22)	2	1764	.00113378684807256235	6.96712582083043010912
1729	(20)	(23)	3	1849	.00162249864791779340	6.96874831947834790252
1730	(20)	(24)	4	1936	.00206611570247933884	6.97081443518082724136
1731	(20)	(26)	6	2116	.00283553875236294896	6.97364997393319019032
1732	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(33),(37),(35),(37),(37),(35)	247	8735	.02827704636519748139	7.00192702029838767171
1733	(30)	(33)	3	3969	.00075585789871504157	7.00268287819710271328
1734	(30)	(37)	7	4489	.00155936734239251503	7.00424224553949522831
1735	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	7.00955395926608175333
1736	(40)	(37)	3	5929	.00050598751897453196	7.01005994678505628529
1737	(40)	(37)	3	5929	.00050598751897453196	7.01056593430403081725
1738	(40)	(35)	5	5625	.00088888888888888888	7.01145482319291970613
1739	(40)	(35)	5	5625	.00088888888888888888	7.01234371208180859501
1740	(40)	(34)	6	5476	.00109569028487947406	7.01343940236668806907
1741	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(35),(36),(39),(39),(41),(39)	264	9990	.02642642642642642642	7.03986582879311449549
1742	(30)	(35)	5	4225	.00118343195266272189	7.04104926074577721738
1743	(40)	(36)	4	5776	.00069252077562326869	7.04174178152140048607
1744	(40)	(39)	1	6241	.00016023073225444640	7.04190201225365493247
1745	(40)	(39)	1	6241	.00016023073225444640	7.04206224298590937887
1746	(40)	(41)	1	6561	.00015241579027587258	7.04221465877618525145
1747	(40)	(39)	1	6241	.00016023073225444640	7.04237488950843969785
1748	(40)	(38)	2	6084	.00032873109796186719	7.04270362060640156504
1749	(40)	(36)	4	5776	.00069252077562326869	7.04339614138202483373
1750	(40)	(37)	3	5929	.00050598751897453196	7.04390212890099936569
1751	(40)	(37)	3	5929	.00050598751897453196	7.04440811641997389765
1752	(40)	(38)	2	6084	.00032873109796186719	7.04473684751793576484
1753	(40)	(40)	0	6400	0	7.04473684751793576484
1754	(40)	(49)	9	7921	.00113622017422042671	7.04587306769215619155
1755	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(50),(43),(44),(47),(42),(41)	315	14243	.02211612722038896299	7.06798919491254515454
1756	(50)	(50)	0	10000	0	7.06798919491254515454
1757	(50)	(43)	7	8649	.00080934212047635564	7.06879853703302151018
1758	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	7.07416413408720351964
1759	(40)	(47)	7	7569	.00092482494384991412	7.07508895903105343376
1760	(metric_0),(50)	(42),(41)	51	10045	.00507715281234444997	7.08016611184339788373
1761	(50)	(41)	9	8281	.00108682526264943847	7.08125293710604732220
1762	(40)	(38)	2	6084	.00032873109796186719	7.08158166820400918939
1763	(40)	(36)	4	5776	.00069252077562326869	7.08227418897963245808
1764	(40)	(36)	4	5776	.00069252077562326869	7.08296670975525572677
1765	(40)	(40)	0	6400	0	7.08296670975525572677
1766	(40)	(44)	4	7056	.00056689342403628117	7.08353360317929200794
1767	(40)	(57)	17	9409	.00180678074184291635	7.08534038392113492429
1768	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(40),(37),(39),(34),(42),(37)	288	12260	.02349102773246329526	7.10883141165359821955
1769	(60)	(40)	20	10000	.00200000000000000000	7.11083141165359821955
1770	(metric_0),(40)	(37),(39)	38	7610	.00499342969776609724	7.11582484135136431679
1771	(40)	(39)	1	6241	.00016023073225444640	7.11598507208361876319
1772	(40)	(34)	6	5476	.00109569028487947406	7.11708076236849823725
1773	(metric_0),(30)	(42),(37)	49	6253	.00783623860546937470	7.12491700097396761195
1774	(30)	(37)	7	4489	.00155936734239251503	7.12647636831636012698
1775	(40)	(36)	4	5776	.00069252077562326869	7.12716888909198339567
1776	(40)	(38)	2	6084	.00032873109796186719	7.12749762018994526286
1777	(40)	(38)	2	6084	.00032873109796186719	7.12782635128790713005
1778	(40)	(40)	0	6400	0	7.12782635128790713005
1779	(40)	(37)	3	5929	.00050598751897453196	7.12833233880688166201
1780	(40)	(35)	5	5625	.00088888888888888888	7.12922122769577055089
1781	(40)	(34)	6	5476	.00109569028487947406	7.13031691798065002495
1782	(metric_0),(30)	(39),(45)	54	7146	.00755667506297229219	7.13787359304362231714
1783	(30)	(45)	15	5625	.00266666666666666666	7.14054025971028898380
1784	(30)	(42)	12	5184	.00231481481481481481	7.14285507452510379861
1785	(50)	(41)	9	8281	.00108682526264943847	7.14394189978775323708
1786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(40),(45),(50),(54),(53),(55)	334	16244	.02056143806944102437	7.16450333785719426145
1787	(40)	(40)	0	6400	0	7.16450333785719426145
1788	(40)	(45)	5	7225	.00069204152249134948	7.16519537937968561093
1789	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(54),(53),(55),(56),(50),(51)	369	19487	.01893570072355929594	7.18413108010324490687
1790	(50)	(54)	4	10816	.00036982248520710059	7.18450090258845200746
1791	(50)	(53)	3	10609	.00028277877274012630	7.18478368136119213376
1792	(50)	(55)	5	11025	.00045351473922902494	7.18523719610042115870
1793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(50),(51),(42),(42),(41),(49)	331	15847	.02088723417681580109	7.20612443027723695979
1794	(60)	(50)	10	12100	.00082644628099173553	7.20695087655822869532
1795	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(42),(42),(41),(49),(53),(54)	332	15936	.02083333333333333333	7.22778420989156202865
1796	(50)	(42)	8	8464	.00094517958412098298	7.22872938947568301163
1797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(49),(53),(54),(54),(51)	344	17088	.02013108614232209737	7.24886047561800510900
1798	(40)	(41)	1	6561	.00015241579027587258	7.24901289140828098158
1799	(40)	(49)	9	7921	.00113622017422042671	7.25014911158250140829
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	7.25433259782103351838
1801	(50)	(54)	4	10816	.00036982248520710059	7.25470242030624061897
1802	(50)	(54)	4	10816	.00036982248520710059	7.25507224279144771956
1803	(50)	(51)	1	10201	.00009802960494069208	7.25517027239638841164
1804	(50)	(60)	10	12100	.00082644628099173553	7.25599671867738014717
1805	(metric_0),(60)	(71),(72)	83	22465	.00369463610060093478	7.25969135477798108195
1806	(60)	(72)	12	17424	.00068870523415977961	7.26038006001214086156
1807	(70)	(53)	17	15129	.00112366977328309868	7.26150372978542396024
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	7.26605545392335499472
1809	(50)	(52)	2	10404	.00019223375624759707	7.26624768767960259179
1810	(60)	(53)	7	12769	.00054820267836165713	7.26679589035796424892
1811	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(49),(47),(42),(38),(50),(43)	320	14768	.02166847237269772481	7.28846436273066197373
1812	(50)	(49)	1	9801	.00010203040506070809	7.28856639313572268182
1813	(50)	(47)	3	9409	.00031884366032522053	7.28888523679604790235
1814	(50)	(42)	8	8464	.00094517958412098298	7.28983041638016888533
1815	(metric_0),(40)	(38),(50)	48	9544	.00502933780385582564	7.29485975418402471097
1816	(40)	(50)	10	8100	.00123456790123456790	7.29609432208525927887
1817	(metric_0),(50)	(43),(31)	62	8410	.00737217598097502972	7.30346649806623430859
1818	(50)	(31)	19	6561	.00289590001524157902	7.30636239808147588761
1819	(30)	(31)	1	3721	.00026874496103198065	7.30663114304250786826
1820	(30)	(29)	1	3481	.00028727377190462510	7.30691841681441249336
1821	(30)	(23)	7	2809	.00249199003203987184	7.30941040684645236520
1822	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	7.32087172489802829643
1823	(20)	(26)	6	2116	.00283553875236294896	7.32370726365039124539
1824	(30)	(25)	5	3025	.00165289256198347107	7.32536015621237471646
1825	(30)	(25)	5	3025	.00165289256198347107	7.32701304877435818753
1826	(30)	(23)	7	2809	.00249199003203987184	7.32950503880639805937
1827	(metric_0),(20)	(21),(22)	23	2205	.01043083900226757369	7.33993587780866563306
1828	(20)	(22)	2	1764	.00113378684807256235	7.34106966465673819541
1829	(20)	(20)	0	1600	0	7.34106966465673819541
1830	(20)	(20)	0	1600	0	7.34106966465673819541
1831	(20)	(17)	3	1369	.00219138056975894813	7.34326104522649714354
1832	(20)	(17)	3	1369	.00219138056975894813	7.34545242579625609167
1833	(20)	(17)	3	1369	.00219138056975894813	7.34764380636601503980
1834	(20)	(16)	4	1296	.00308641975308641975	7.35073022611910145955
1835	(20)	(19)	1	1521	.00065746219592373438	7.35138768831502519393
1836	(20)	(18)	2	1444	.00138504155124653739	7.35277272986627173132
1837	(20)	(18)	2	1444	.00138504155124653739	7.35415777141751826871
1838	(20)	(16)	4	1296	.00308641975308641975	7.35724419117060468846
1839	(20)	(15)	5	1225	.00408163265306122448	7.36132582382366591294
1840	(20)	(15)	5	1225	.00408163265306122448	7.36540745647672713742
1841	(20)	(19)	1	1521	.00065746219592373438	7.36606491867265087180
1842	(20)	(18)	2	1444	.00138504155124653739	7.36744996022389740919
1843	(20)	(19)	1	1521	.00065746219592373438	7.36810742241982114357
1844	(20)	(17)	3	1369	.00219138056975894813	7.37029880298958009170
1845	(20)	(16)	4	1296	.00308641975308641975	7.37338522274266651145
1846	(20)	(18)	2	1444	.00138504155124653739	7.37477026429391304884
1847	(20)	(15)	5	1225	.00408163265306122448	7.37885189694697427332
1848	(20)	(9)	11	841	.01307966706302021403	7.39193156400999448735
1849	(metric_0),(10)	(9),(9)	10	442	.02262443438914027149	7.41455599839913475884
1850	(10)	(9)	1	361	.00277008310249307479	7.41732608150162783363
1851	(10)	(8)	2	324	.00617283950617283950	7.42349892100780067313
1852	(10)	(9)	1	361	.00277008310249307479	7.42626900411029374792
1853	(10)	(9)	1	361	.00277008310249307479	7.42903908721278682271
1854	(10)	(10)	0	400	0	7.42903908721278682271
1855	(10)	(10)	0	400	0	7.42903908721278682271
1856	(10)	(10)	0	400	0	7.42903908721278682271
1857	(10)	(8)	2	324	.00617283950617283950	7.43521192671895966221
1858	(10)	(9)	1	361	.00277008310249307479	7.43798200982145273700
1859	(10)	(11)	1	441	.00226757369614512471	7.44024958351759786171
1860	(10)	(13)	3	529	.00567107750472589792	7.44592066102232375963
1861	(10)	(13)	3	529	.00567107750472589792	7.45159173852704965755
1862	(10)	(13)	3	529	.00567107750472589792	7.45726281603177555547
1863	(10)	(15)	5	625	.00800000000000000000	7.46526281603177555547
1864	(metric_0),(20)	(16),(16)	20	1552	.01288659793814432989	7.47814941396991988536
1865	(20)	(16)	4	1296	.00308641975308641975	7.48123583372300630511
1866	(20)	(15)	5	1225	.00408163265306122448	7.48531746637606752959
1867	(20)	(16)	4	1296	.00308641975308641975	7.48840388612915394934
1868	(20)	(18)	2	1444	.00138504155124653739	7.48978892768040048673
1869	(20)	(18)	2	1444	.00138504155124653739	7.49117396923164702412
1870	(20)	(21)	1	1681	.00059488399762046400	7.49176885322926748812
1871	(20)	(22)	2	1764	.00113378684807256235	7.49290264007734005047
1872	(20)	(20)	0	1600	0	7.49290264007734005047
1873	(20)	(25)	5	2025	.00246913580246913580	7.49537177587980918627
1874	(metric_0),(30)	(27),(28)	29	4093	.00708526752992914732	7.50245704340973833359
1875	(30)	(28)	2	3364	.00059453032104637336	7.50305157373078470695
1876	(30)	(28)	2	3364	.00059453032104637336	7.50364610405183108031
1877	(30)	(26)	4	3136	.00127551020408163265	7.50492161425591271296
1878	(30)	(25)	5	3025	.00165289256198347107	7.50657450681789618403
1879	(30)	(27)	3	3249	.00092336103416435826	7.50749786785206054229
1880	(30)	(28)	2	3364	.00059453032104637336	7.50809239817310691565
1881	(30)	(26)	4	3136	.00127551020408163265	7.50936790837718854830
1882	(30)	(26)	4	3136	.00127551020408163265	7.51064341858127018095
1883	(30)	(29)	1	3481	.00028727377190462510	7.51093069235317480605
1884	(30)	(33)	3	3969	.00075585789871504157	7.51168655025188984762
1885	(30)	(31)	1	3721	.00026874496103198065	7.51195529521292182827
1886	(30)	(34)	4	4096	.00097656250000000000	7.51293185771292182827
1887	(30)	(45)	15	5625	.00266666666666666666	7.51559852437958849493
1888	(metric_0),(50)	(42),(38)	54	9508	.00567942785023138409	7.52127795222981987902
1889	(50)	(38)	12	7744	.00154958677685950413	7.52282753900667938315
1890	(40)	(41)	1	6561	.00015241579027587258	7.52297995479695525573
1891	(40)	(42)	2	6724	.00029744199881023200	7.52327739679576548773
1892	(40)	(41)	1	6561	.00015241579027587258	7.52342981258604136031
1893	(40)	(46)	6	7396	.00081124932395889670	7.52424106191000025701
1894	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(54),(52),(41),(45),(41),(43)	325	15257	.02130169758143802844	7.54554275949143828545
1895	(50)	(54)	4	10816	.00036982248520710059	7.54591258197664538604
1896	(50)	(52)	2	10404	.00019223375624759707	7.54610481573289298311
1897	(50)	(41)	9	8281	.00108682526264943847	7.54719164099554242158
1898	(metric_0),(40)	(45),(41)	46	8586	.00535755881667831353	7.55254919981222073511
1899	(40)	(41)	1	6561	.00015241579027587258	7.55270161560249660769
1900	(50)	(43)	7	8649	.00080934212047635564	7.55351095772297296333
1901	(metric_0),(40)	(55),(41)	56	9586	.00584185270185687460	7.55935281042482983793
1902	(60)	(41)	19	10201	.00186256249387314969	7.56121537291870298762
1903	(60)	(46)	14	11236	.00124599501601993592	7.56246136793472292354
