counter	predict	actual	diff	sqsum	frac	sum
183	(50),(60),(50),(50),(50),(50),(50),(50)	(57),(63),(58),(61),(54),(51),(52),(49)	37	91785	.00040311597755624557	1.23585510099324148064
184	(50),(50),(50),(60),(60),(60),(50),(0)	(63),(58),(61),(54),(51),(52),(49),(47)	103	86625	.00118903318903318903	1.23704413418227466967
185	(50),(50),(50),(60),(60),(60),(50),(0)	(58),(61),(54),(51),(52),(49),(47),(49)	103	83357	.00123564907566251184	1.23827978325793718151
186	(50),(50),(50),(50),(50),(50),(60),(50)	(61),(54),(51),(52),(49),(47),(49),(46)	37	84049	.00044021939582862377	1.23872000265376580528
187	(50),(50),(50),(60),(60),(60),(60),(50)	(54),(51),(52),(49),(47),(49),(46),(50)	56	87868	.00063731961578731733	1.23935732226955312261
188	(50),(50),(50),(0),(0),(0),(50),(60)	(51),(52),(49),(47),(49),(46),(50),(47)	159	58581	.00271419060787627387	1.24207151287742939648
189	(50),(50),(50),(50),(50),(0),(0),(30)	(52),(49),(47),(49),(46),(50),(47),(45)	123	58965	.00208598321037903841	1.24415749608780843489
190	(50),(50),(50),(0),(50),(50),(50),(30)	(49),(47),(49),(46),(50),(47),(45),(48)	77	65645	.00117297585497753065	1.24533047194278596554
191	(50),(50),(50),(0),(50),(0),(0),(30)	(47),(49),(46),(50),(47),(45),(48),(62)	186	53128	.00350097876825779250	1.24883145071104375804
192	(50),(50),(0),(50),(30),(50),(30),(50)	(49),(46),(50),(47),(45),(48),(62),(82)	139	72043	.00192940327304526463	1.25076085398408902267
193	(50),(50),(50),(30),(30),(60),(30),(40)	(46),(50),(47),(45),(48),(62),(82),(86)	140	83638	.00167388029364642865	1.25243473427773545132
194	(0),(0),(0),(30),(30),(50),(30),(50)	(50),(47),(45),(48),(62),(82),(86),(82)	312	69586	.00448366050642370591	1.25691839478415915723
195	(50),(0),(50),(30),(50),(30),(30),(50)	(47),(45),(48),(62),(82),(86),(82),(69)	241	87087	.00276734759493380183	1.25968574237909295906
196	(60),(30),(50),(50),(40),(50),(40),(50)	(45),(48),(62),(82),(86),(82),(69),(60)	194	104358	.00185898541558864677	1.26154472779468160583
197	(50),(60),(50),(40),(50),(40),(50),(50)	(48),(62),(82),(86),(82),(69),(60),(59)	162	111074	.00145848713470299079	1.26300321492938459662
198	(30),(50),(50),(40),(40),(50),(40),(50)	(62),(82),(86),(82),(69),(60),(59),(60)	210	105150	.00199714693295292439	1.26500036186233752101
199	(50),(60),(50),(50),(50),(40),(50),(50)	(82),(86),(82),(69),(60),(59),(60),(52)	150	114730	.00130741741479996513	1.26630777927713748614
200	(40),(50),(50),(50),(50),(50),(50),(80)	(86),(82),(69),(60),(59),(60),(52),(56)	152	112442	.00135180804325785738	1.26765958732039534352
201	(40),(50),(50),(50),(50),(50),(50),(80)	(82),(69),(60),(59),(60),(52),(56),(61)	117	106647	.00109707727362232411	1.26875666459401766763
202	(50),(50),(40),(50),(50),(50),(50),(80)	(69),(60),(59),(60),(52),(56),(61),(59)	98	101444	.00096605023461219983	1.26972271482862986746
203	(50),(40),(40),(50),(50),(50),(50),(80)	(60),(59),(60),(52),(56),(61),(59),(71)	86	100544	.00085534691279439847	1.27057806174142426593
204	(50),(50),(50),(80),(80),(80),(80),(50)	(59),(60),(52),(56),(61),(59),(71),(61)	105	127205	.00082543925160174521	1.27140350099302601114
205	(50),(50),(50),(80),(80),(80),(80),(60)	(60),(52),(56),(61),(59),(71),(61),(63)	89	130753	.00068067271879039104	1.27208417371181640218
206	(50),(50),(50),(50),(80),(80),(80),(50)	(52),(56),(61),(59),(71),(61),(63),(65)	88	122198	.00072014271919344015	1.27280431643100984233
207	(50),(50),(50),(80),(80),(80),(80),(50)	(56),(61),(59),(71),(61),(63),(65),(63)	99	132363	.00074794315632011967	1.27355225958732996200
208	(80),(80),(80),(50),(50),(60),(50),(60)	(61),(59),(71),(61),(63),(65),(63),(70)	101	132387	.00076291478770574150	1.27431517437503570350
209	(80),(80),(80),(50),(50),(60),(50),(60)	(59),(71),(61),(63),(65),(63),(70),(74)	114	135482	.00084144019131692770	1.27515661456635263120
210	(80),(80),(80),(50),(60),(50),(50),(60)	(71),(61),(63),(65),(63),(70),(74),(84)	131	141997	.00092255470185989844	1.27607916926821252964
211	(80),(80),(80),(50),(50),(50),(50),(50)	(61),(63),(65),(63),(70),(74),(84),(77)	169	137985	.00122477080842120520	1.27730394007663373484
212	(50),(50),(50),(50),(60),(60),(60),(60)	(63),(65),(63),(70),(74),(84),(77),(83)	139	131073	.00106047774904061095	1.27836441782567434579
213	(60),(50),(50),(60),(60),(50),(60),(60)	(65),(63),(70),(74),(84),(77),(83),(91)	157	140865	.00111454229226564441	1.27947896011793999020
214	(50),(50),(50),(50),(50),(50),(60),(60)	(63),(70),(74),(84),(77),(83),(91),(74)	196	135076	.00145103497290414285	1.28092999509084413305
215	(60),(50),(50),(60),(50),(50),(60),(50)	(70),(74),(84),(77),(83),(91),(74),(71)	194	139168	.00139399862037249942	1.28232399371121663247
216	(60),(60),(60),(80),(80),(60),(60),(50)	(74),(84),(77),(83),(91),(74),(71),(62)	106	160932	.00065866328635697064	1.28298265699757360311
217	(50),(60),(60),(60),(60),(60),(80),(60)	(84),(77),(83),(91),(74),(71),(62),(59)	149	149417	.00099720915290763433	1.28397986615048123744
218	(50),(50),(50),(60),(60),(50),(50),(60)	(77),(83),(91),(74),(71),(62),(59),(55)	152	126466	.00120190406907785491	1.28518177021955909235
219	(60),(60),(60),(50),(60),(60),(60),(60)	(83),(91),(74),(71),(62),(59),(55),(56)	101	131573	.00076763469708830839	1.28594940491664740074
220	(50),(60),(50),(60),(50),(60),(50),(70)	(91),(74),(71),(62),(59),(55),(56),(59)	109	120345	.00090572936141925298	1.28685513427806665372
221	(60),(60),(60),(50),(60),(50),(50),(60)	(74),(71),(62),(59),(55),(56),(59),(67)	63	114353	.00055092564252796166	1.28740605992059461538
222	(60),(60),(50),(50),(60),(60),(50),(70)	(71),(62),(59),(55),(56),(59),(67),(75)	54	117282	.00046042871028802373	1.28786648863088263911
223	(50),(50),(60),(60),(60),(50),(60),(70)	(62),(59),(55),(56),(59),(67),(75),(54)	79	112557	.00070186660980658688	1.28856835524068922599
224	(60),(50),(60),(70),(70),(70),(70),(80)	(59),(55),(56),(59),(67),(75),(54),(43)	82	125582	.00065295981908235256	1.28922131505977157855
225	(60),(60),(60),(70),(50),(70),(70),(70)	(55),(56),(59),(67),(75),(54),(43),(30)	121	113381	.00106719820781259646	1.29028851326758417501
226	(60),(50),(60),(70),(70),(70),(70),(70)	(56),(59),(67),(75),(54),(43),(30),(29)	149	110437	.00134918550847994784	1.29163769877606412285
227	(50),(50),(60),(70),(70),(70),(70),(70)	(59),(67),(75),(54),(43),(30),(29),(26)	209	100957	.00207018829798825242	1.29370788707405237527
228	(70),(70),(70),(80),(80),(80),(80),(50)	(67),(75),(54),(43),(30),(29),(26),(27)	239	111445	.00214455561039077571	1.29585244268444315098
229	(70),(70),(70),(70),(80),(70),(70),(50)	(75),(54),(43),(30),(29),(26),(27),(23)	253	95005	.00266301773590863638	1.29851546042035178736
230	(70),(70),(70),(70),(80),(70),(70),(50)	(54),(43),(30),(29),(26),(27),(23),(22)	296	82424	.00359118703290303795	1.30210664745325482531
231	(70),(70),(70),(80),(80),(80),(80),(50)	(43),(30),(29),(26),(27),(23),(22),(17)	363	80757	.00449496638062335153	1.30660161383387817684
232	(80),(70),(70),(50),(50),(50),(50),(60)	(30),(29),(26),(27),(23),(22),(17),(18)	288	58132	.00495424206977224248	1.31155585590365041932
233	(70),(80),(80),(50),(50),(50),(50),(60)	(29),(26),(27),(23),(22),(17),(18),(17)	311	58041	.00535828121500318740	1.31691413711865360672
234	(70),(70),(80),(50),(50),(50),(50),(60)	(26),(27),(23),(22),(17),(18),(17),(15)	315	53645	.00587193587473203467	1.32278607299338564139
235	(70),(70),(70),(50),(50),(50),(50),(60)	(27),(23),(22),(17),(18),(17),(15),(14)	317	49825	.00636226793778223783	1.32914834093116787922
236	(50),(50),(50),(60),(60),(60),(60),(60)	(23),(22),(17),(18),(17),(15),(14),(11)	313	43157	.00725258938295062214	1.33640093031411850136
237	(50),(50),(50),(60),(60),(60),(60),(50)	(22),(17),(18),(17),(15),(14),(11),(12)	314	40212	.00780861434397692231	1.34420954465809542367
238	(50),(50),(50),(60),(60),(60),(60),(60)	(17),(18),(17),(15),(14),(11),(12),(13)	333	40257	.00827185334227587748	1.35248139800037130115
239	(50),(50),(50),(60),(60),(60),(60),(60)	(18),(17),(15),(14),(11),(12),(13),(17)	333	40297	.00826364245477330818	1.36074504045514460933
240	(60),(60),(60),(50),(50),(50),(50),(50)	(17),(15),(14),(11),(12),(13),(17),(12)	319	36897	.00864568935143778626	1.36939072980658239559
241	(60),(60),(60),(50),(60),(60),(60),(50)	(15),(14),(11),(12),(13),(17),(12),(10)	356	40028	.00889377435794943539	1.37828450416453183098
242	(60),(60),(60),(60),(60),(60),(50),(50)	(14),(11),(12),(13),(17),(12),(10),(12)	359	39587	.00906863364235733953	1.38735313780688917051
243	(60),(60),(60),(50),(50),(60),(60),(50)	(11),(12),(13),(17),(12),(10),(12),(11)	352	37692	.00933885174572853655	1.39669198955261770706
244	(50),(50),(50),(50),(50),(50),(50),(50)	(12),(13),(17),(12),(10),(12),(11),(12)	301	31155	.00966137056652222757	1.40635336011913993463
245	(50),(60),(50),(50),(50),(50),(50),(50)	(13),(17),(12),(10),(12),(11),(12),(11)	312	32472	.00960827790096082779	1.41596163802010076242
246	(50),(60),(50),(50),(50),(50),(50),(50)	(17),(12),(10),(12),(11),(12),(11),(11)	314	32124	.00977462333457850828	1.42573626135467927070
247	(50),(60),(50),(50),(50),(50),(50),(50)	(12),(10),(12),(11),(12),(11),(11),(9)	322	31076	.01036169391170034753	1.43609795526637961823
248	(50),(50),(50),(50),(50),(50),(50),(0)	(10),(12),(11),(12),(11),(11),(9),(8)	282	25996	.01084782274196030158	1.44694577800833991981
249	(50),(50),(50),(50),(50),(50),(50),(0)	(12),(11),(12),(11),(11),(9),(8),(8)	284	25760	.01102484472049689440	1.45797062272883681421
250	(50),(50),(50),(50),(50),(50),(50),(50)	(11),(12),(11),(11),(9),(8),(8),(13)	317	29185	.01086174404659928045	1.46883236677543609466
251	(50),(50),(50),(50),(50),(50),(50),(0)	(12),(11),(11),(9),(8),(8),(13),(18)	296	25788	.01147820691794633162	1.48031057369338242628
252	(50),(50),(50),(50),(0),(0),(0),(50)	(11),(11),(9),(8),(8),(13),(18),(18)	232	19468	.01191699198685021573	1.49222756568023264201
253	(50),(50),(50),(0),(50),(0),(50),(50)	(11),(9),(8),(8),(13),(18),(18),(18)	249	24171	.01030160109221794712	1.50252916677245058913
254	(50),(50),(50),(0),(0),(0),(50),(50)	(9),(8),(8),(13),(18),(18),(18),(17)	239	20139	.01186752073092010526	1.51439668750337069439
255	(50),(50),(50),(50),(0),(0),(0),(50)	(8),(8),(13),(18),(18),(18),(17),(16)	240	20614	.01164257300863490831	1.52603926051200560270
256	(0),(50),(0),(50),(60),(50),(60),(50)	(8),(13),(18),(18),(18),(17),(16),(15)	249	29555	.00842497039418034173	1.53446423090618594443
257	(50),(50),(0),(50),(50),(50),(60),(50)	(13),(18),(18),(18),(17),(16),(15),(14)	267	32107	.00831594356370884853	1.54278017446989479296
258	(50),(0),(0),(50),(30),(60),(50),(40)	(18),(18),(18),(17),(16),(15),(14),(9)	227	23999	.00945872744697695737	1.55223890191687175033
259	(0),(50),(0),(60),(50),(50),(50),(50)	(18),(18),(17),(16),(15),(14),(9),(9)	264	26296	.01003954974140553696	1.56227845165827728729
260	(50),(60),(50),(50),(50),(50),(50),(50)	(18),(17),(16),(15),(14),(9),(9),(12)	300	34036	.00881419673287107768	1.57109264839114836497
261	(30),(50),(50),(40),(40),(50),(50),(50)	(17),(16),(15),(14),(9),(9),(12),(14)	254	27528	.00922696890438825922	1.58031961729553662419
262	(50),(50),(60),(50),(50),(50),(40),(50)	(16),(15),(14),(9),(9),(12),(14),(15)	296	32004	.00924884389451318585	1.58956846119004981004
263	(60),(60),(50),(50),(50),(40),(40),(50)	(15),(14),(9),(9),(12),(14),(15),(19)	293	32609	.00898524947100493728	1.59855371066105474732
264	(50),(50),(50),(50),(50),(50),(50),(80)	(14),(9),(9),(12),(14),(15),(19),(21)	317	38185	.00830168914495220636	1.60685539980600695368
265	(40),(40),(50),(50),(50),(50),(50),(80)	(9),(9),(12),(14),(15),(19),(21),(20)	291	36769	.00791427561260844733	1.61476967541861540101
266	(50),(50),(40),(50),(50),(50),(50),(80)	(9),(12),(14),(15),(19),(21),(20),(24)	286	39984	.00715286114445778311	1.62192253656307318412
267	(50),(50),(40),(50),(50),(50),(50),(80)	(12),(14),(15),(19),(21),(20),(24),(30)	265	43243	.00612815947089702379	1.62805069603397020791
268	(50),(50),(50),(80),(80),(50),(80),(60)	(14),(15),(19),(21),(20),(24),(30),(28)	329	58603	.00561404706243707660	1.63366474309640728451
269	(50),(50),(50),(80),(80),(80),(50),(50)	(15),(19),(21),(20),(24),(30),(28),(26)	307	58803	.00522082206690134857	1.63888556516330863308
270	(50),(50),(50),(80),(80),(80),(80),(60)	(19),(21),(20),(24),(30),(28),(26),(28)	334	68262	.00489291260144736456	1.64377847776475599764
271	(50),(50),(50),(80),(80),(80),(80),(60)	(21),(20),(24),(30),(28),(26),(28),(35)	318	71106	.00447219643911906168	1.64825067420387505932
272	(80),(80),(80),(50),(60),(60),(50),(50)	(20),(24),(30),(28),(26),(28),(35),(40)	279	69465	.00401641114230187864	1.65226708534617693796
273	(80),(80),(80),(50),(50),(50),(50),(60)	(24),(30),(28),(26),(28),(35),(40),(34)	255	70601	.00361184685769323380	1.65587893220387017176
274	(50),(80),(80),(50),(50),(50),(50),(60)	(30),(28),(26),(28),(35),(40),(34),(40)	209	67765	.00308418800265623847	1.65896312020652641023
275	(80),(80),(80),(50),(50),(50),(50),(60)	(28),(26),(28),(35),(40),(34),(40),(40)	229	75045	.00305150243187420880	1.66201462263840061903
276	(50),(50),(50),(60),(60),(50),(50),(60)	(26),(28),(35),(40),(34),(40),(40),(43)	144	64730	.00222462536690869766	1.66423924800530931669
277	(50),(50),(50),(50),(60),(60),(50),(60)	(28),(35),(40),(34),(40),(40),(43),(46)	124	68350	.00181419166057059253	1.66605343966587990922
278	(50),(50),(50),(60),(60),(60),(60),(60)	(35),(40),(34),(40),(40),(43),(46),(47)	125	75675	.00165180046250412950	1.66770524012838403872
279	(50),(50),(50),(60),(60),(60),(60),(60)	(40),(34),(40),(40),(43),(46),(47),(51)	109	78871	.00138200352474293466	1.66908724365312697338
280	(60),(60),(50),(50),(60),(60),(50),(50)	(34),(40),(40),(43),(46),(47),(51),(71)	112	83112	.00134757917027625372	1.67043482282340322710
281	(60),(50),(60),(60),(60),(60),(50),(50)	(40),(40),(43),(46),(47),(51),(71),(55)	109	89381	.00121949855114621675	1.67165432137454944385
282	(50),(50),(50),(60),(50),(60),(50),(50)	(40),(43),(46),(47),(51),(71),(55),(48)	53	85405	.00062057256600901586	1.67227489394055845971
283	(60),(60),(60),(50),(50),(60),(60),(60)	(43),(46),(47),(51),(71),(55),(48),(52)	91	95569	.00095219161025018572	1.67322708555080864543
284	(50),(50),(60),(60),(50),(50),(60),(70)	(46),(47),(51),(71),(55),(48),(52),(60)	52	98180	.00052963943776736606	1.67375672498857601149
285	(50),(80),(60),(50),(60),(60),(50),(70)	(47),(51),(71),(55),(48),(52),(60),(51)	97	105705	.00091764817179887422	1.67467437316037488571
286	(60),(80),(60),(60),(50),(50),(50),(60)	(51),(71),(55),(48),(52),(60),(51),(48)	60	104380	.00057482276298141406	1.67524919592335629977
287	(50),(50),(60),(50),(50),(50),(60),(70)	(71),(55),(48),(52),(60),(51),(48),(56)	77	97575	.00078913656161926723	1.67603833248497556700
288	(50),(50),(60),(70),(70),(70),(70),(70)	(55),(48),(52),(60),(51),(48),(56),(51)	99	109155	.00090696715679538271	1.67694529964177094971
289	(50),(50),(50),(70),(70),(70),(70),(80)	(48),(52),(60),(51),(48),(56),(51),(44)	124	106566	.00116359814575005161	1.67810889778752100132
290	(50),(50),(50),(70),(70),(70),(70),(80)	(52),(60),(51),(48),(56),(51),(44),(48)	126	106526	.00118280983046392430	1.67929170761798492562
291	(50),(50),(50),(70),(60),(70),(70),(80)	(60),(51),(48),(56),(51),(44),(48),(56)	108	105518	.00102352205310942208	1.68031522967109434770
292	(50),(60),(50),(70),(70),(70),(70),(80)	(51),(48),(56),(51),(44),(48),(56),(59)	121	109859	.00110141180968332134	1.68141664148077766904
293	(70),(50),(50),(70),(70),(70),(70),(50)	(48),(56),(51),(44),(48),(56),(59),(58)	110	106462	.00103323251488794123	1.68244987399566561027
294	(50),(70),(50),(70),(70),(70),(80),(50)	(56),(51),(44),(48),(56),(59),(58),(60)	110	112298	.00097953659014408092	1.68342941058580969119
295	(50),(50),(50),(80),(80),(70),(70),(50)	(51),(44),(48),(56),(59),(58),(60),(80)	106	116642	.00090876356715419831	1.68433817415296388950
296	(70),(70),(80),(50),(50),(50),(50),(60)	(44),(48),(56),(59),(58),(60),(80),(72)	141	115385	.00122199592668024439	1.68556017007964413389
297	(70),(70),(70),(50),(50),(50),(50),(60)	(48),(56),(59),(58),(60),(80),(72),(61)	118	116630	.00101174654891537340	1.68657191662855950729
298	(80),(80),(80),(50),(50),(50),(50),(60)	(56),(59),(58),(60),(80),(72),(61),(60)	140	127466	.00109833210424740715	1.68767024873280691444
299	(70),(70),(70),(50),(50),(50),(50),(60)	(59),(58),(60),(80),(72),(61),(60),(62)	108	121014	.00089245872378402498	1.68856270745659093942
300	(50),(50),(50),(60),(60),(60),(60),(60)	(58),(60),(80),(72),(61),(60),(62),(62)	65	116897	.00055604506531390882	1.68911875252190484824
301	(60),(60),(60),(60),(60),(60),(60),(50)	(60),(80),(72),(61),(60),(62),(62),(61)	48	122554	.00039166408277167615	1.68951041660467652439
302	(60),(60),(60),(60),(60),(60),(60),(50)	(80),(72),(61),(60),(62),(62),(61),(53)	41	121083	.00033861070505355830	1.68984902730973008269
303	(60),(60),(80),(60),(60),(60),(60),(60)	(72),(61),(60),(62),(62),(61),(53),(57)	48	122532	.00039173440407403780	1.69024076171380412049
304	(60),(60),(60),(50),(50),(60),(60),(50)	(61),(60),(62),(62),(61),(53),(57),(72)	58	110132	.00052664075836269204	1.69076740247216681253
305	(60),(60),(60),(50),(50),(50),(60),(50)	(60),(62),(62),(61),(53),(57),(72),(64)	51	108967	.00046803160589903365	1.69123543407806584618
306	(60),(60),(60),(50),(60),(50),(50),(50)	(62),(62),(61),(53),(57),(72),(64),(67)	64	110276	.00058036200079799775	1.69181579607886384393
307	(60),(60),(60),(50),(50),(60),(50),(50)	(62),(61),(53),(57),(72),(64),(67),(60)	70	109792	.00063756922180122413	1.69245336530066506806
308	(50),(50),(60),(50),(50),(50),(50),(60)	(61),(53),(57),(72),(64),(67),(60),(53)	87	103057	.00084419301939703271	1.69329755832006210077
309	(60),(60),(50),(50),(50),(50),(50),(50)	(53),(57),(72),(64),(67),(60),(53),(59)	85	102617	.00082832279251975793	1.69412588111258185870
310	(60),(60),(50),(50),(50),(50),(50),(50)	(57),(72),(64),(67),(60),(53),(59),(69)	87	106549	.00081652572994584651	1.69494240684252770521
311	(50),(60),(50),(50),(50),(50),(50),(50)	(72),(64),(67),(60),(53),(59),(69),(55)	89	103725	.00085803808146541335	1.69580044492399311856
312	(50),(50),(50),(50),(50),(50),(50),(0)	(64),(67),(60),(53),(59),(69),(55),(53)	130	89270	.00145625630110899518	1.69725670122510211374
313	(50),(50),(50),(50),(50),(50),(50),(0)	(67),(60),(53),(59),(69),(55),(53),(56)	122	87210	.00139892214195619768	1.69865562336705831142
314	(50),(50),(50),(50),(50),(50),(50),(0)	(60),(53),(59),(69),(55),(53),(56),(71)	126	86662	.00145392444208534305	1.70010954780914365447
315	(50),(50),(50),(50),(50),(60),(50),(0)	(53),(59),(69),(55),(53),(56),(71),(63)	127	90351	.00140562915739726179	1.70151517696654091626
316	(50),(50),(50),(0),(0),(50),(50),(50)	(59),(69),(55),(53),(56),(71),(63),(65)	191	83647	.00228340526259160519	1.70379858222913252145
317	(60),(50),(60),(0),(0),(0),(0),(50)	(69),(55),(53),(56),(71),(63),(65),(67)	293	70495	.00415632314348535357	1.70795490537261787502
318	(50),(60),(60),(50),(0),(0),(0),(50)	(55),(53),(56),(71),(63),(65),(67),(59)	241	76455	.00315218102151592439	1.71110708639413379941
319	(60),(50),(60),(50),(50),(50),(0),(50)	(53),(56),(71),(63),(65),(67),(59),(60)	138	96430	.00143108990977911438	1.71253817630391291379
320	(50),(50),(50),(50),(50),(60),(50),(50)	(56),(71),(63),(65),(67),(59),(60),(59)	92	103702	.00088715743187209504	1.71342533373578500883
321	(0),(0),(0),(50),(50),(50),(60),(40)	(71),(63),(65),(67),(59),(60),(59),(57)	253	74475	.00339711312520980194	1.71682244686099481077
322	(0),(50),(0),(50),(60),(60),(30),(40)	(63),(65),(67),(59),(60),(59),(57),(60)	202	79694	.00253469520917509473	1.71935714207016990550
323	(50),(50),(0),(60),(50),(50),(60),(40)	(65),(67),(59),(60),(59),(57),(60),(57)	124	91934	.00134879369982813757	1.72070593576999804307
324	(50),(50),(60),(40),(50),(40),(50),(50)	(67),(59),(60),(59),(57),(60),(57),(52)	81	93073	.00087028461530196727	1.72157622038530001034
325	(30),(50),(30),(50),(50),(50),(40),(50)	(59),(60),(59),(57),(60),(57),(52),(48)	106	81008	.00130851273948252024	1.72288473312478253058
326	(60),(50),(60),(50),(50),(40),(40),(50)	(60),(59),(57),(60),(57),(52),(48),(49)	50	89528	.00055848449647037798	1.72344321762125290856
327	(50),(50),(60),(50),(50),(50),(50),(50)	(59),(57),(60),(57),(52),(48),(49),(50)	28	88988	.00031464916617970962	1.72375786678743261818
328	(50),(40),(40),(50),(50),(50),(50),(80)	(57),(60),(57),(52),(48),(49),(50),(42)	87	85551	.00101693726549075989	1.72477480405292337807
329	(40),(50),(50),(50),(50),(50),(50),(80)	(60),(57),(52),(48),(49),(50),(42),(47)	73	85851	.00085031042154430350	1.72562511447446768157
330	(40),(40),(50),(50),(50),(50),(50),(80)	(57),(52),(48),(49),(50),(42),(47),(41)	82	79792	.00102767194706236214	1.72665278642153004371
331	(50),(50),(40),(50),(50),(50),(50),(50)	(52),(48),(49),(50),(42),(47),(41),(45)	38	73108	.00051977895715927121	1.72717256537868931492
332	(50),(50),(50),(80),(80),(80),(80),(50)	(48),(49),(50),(42),(47),(41),(45),(49)	149	100485	.00148280837936010349	1.72865537375804941841
333	(50),(50),(50),(80),(80),(80),(80),(50)	(49),(50),(42),(47),(41),(45),(49),(48)	149	100905	.00147663644021604479	1.73013201019826546320
334	(50),(50),(50),(80),(80),(80),(80),(50)	(50),(42),(47),(41),(45),(49),(48),(45)	153	100189	.00152711375500304424	1.73165912395326850744
335	(50),(50),(50),(80),(80),(80),(80),(50)	(42),(47),(41),(45),(49),(48),(45),(45)	158	99454	.00158867416091861564	1.73324779811418712308
336	(80),(80),(80),(50),(50),(60),(60),(60)	(47),(41),(45),(49),(48),(45),(45),(44)	156	98666	.00158109176413354144	1.73482888987832066452
337	(80),(80),(80),(50),(50),(50),(50),(60)	(41),(45),(49),(48),(45),(45),(44),(41)	142	93598	.00151712643432551977	1.73634601631264618429
338	(40),(80),(40),(50),(50),(50),(50),(60)	(45),(49),(48),(45),(45),(44),(41),(40)	89	76777	.00115920132331297133	1.73750521763595915562
339	(80),(50),(40),(50),(50),(50),(50),(50)	(49),(48),(45),(45),(44),(41),(40),(44)	74	76548	.00096671369598160631	1.73847193133194076193
340	(50),(50),(50),(50),(60),(50),(60),(50)	(48),(45),(45),(44),(41),(40),(44),(48)	65	75211	.00086423528473228650	1.73933616661667304843
341	(50),(50),(50),(60),(50),(60),(60),(80)	(45),(45),(44),(41),(40),(44),(48),(65)	88	88692	.00099219771794524872	1.74032836433461829715
342	(50),(50),(50),(60),(50),(60),(60),(60)	(45),(44),(41),(40),(44),(48),(65),(74)	77	90223	.00085344091861277057	1.74118180525323106772
343	(50),(50),(50),(60),(50),(50),(60),(50)	(44),(41),(40),(44),(48),(65),(74),(58)	80	88482	.00090413869487579394	1.74208594394810686166
344	(60),(60),(60),(80),(60),(60),(50),(60)	(41),(40),(44),(48),(65),(74),(58),(61)	115	107287	.00107189128226159739	1.74315783523036845905
345	(60),(60),(60),(50),(50),(50),(60),(50)	(40),(44),(48),(65),(74),(58),(61),(71)	117	102027	.00114675527066364785	1.74430459050103210690
346	(60),(60),(60),(60),(50),(50),(50),(50)	(44),(48),(65),(74),(58),(61),(71),(67)	104	108376	.00095962205654388425	1.74526421255757599115
347	(60),(50),(60),(60),(50),(60),(60),(60)	(48),(65),(74),(58),(61),(71),(67),(69)	81	119021	.00068055217146553969	1.74594476472904153084
348	(50),(60),(60),(60),(50),(50),(50),(50)	(65),(74),(58),(61),(71),(67),(69),(56)	95	113473	.00083720356384338124	1.74678196829288491208
349	(60),(60),(50),(50),(50),(50),(50),(50)	(74),(58),(61),(71),(67),(69),(56),(59)	99	109809	.00090156544545529054	1.74768353373834020262
350	(60),(60),(60),(60),(50),(50),(50),(50)	(58),(61),(71),(67),(69),(56),(59),(66)	71	112589	.00063061222677170949	1.74831414596511191211
351	(60),(60),(50),(50),(60),(50),(60),(70)	(61),(71),(67),(69),(56),(59),(66),(64)	73	118821	.00061436951380648201	1.74892851547891839412
352	(60),(60),(60),(50),(50),(50),(50),(80)	(71),(67),(69),(56),(59),(66),(64),(68)	84	121404	.00069190471483641395	1.74962042019375480807
353	(50),(50),(50),(50),(50),(50),(50),(80)	(67),(69),(56),(59),(66),(64),(68),(70)	109	113843	.00095745895663325808	1.75057787915038806615
354	(50),(50),(60),(50),(70),(50),(50),(70)	(69),(56),(59),(66),(64),(68),(70),(64)	92	117250	.00078464818763326226	1.75136252733802132841
355	(50),(60),(60),(50),(50),(50),(50),(80)	(56),(59),(66),(64),(68),(70),(64),(64)	95	116325	.00081667741242209327	1.75217920475044342168
356	(50),(50),(50),(70),(80),(70),(80),(60)	(59),(66),(64),(68),(70),(64),(64),(61)	74	133210	.00055551385031153817	1.75273471860075495985
357	(60),(50),(50),(80),(70),(70),(70),(60)	(66),(64),(68),(70),(64),(64),(61),(62)	71	133253	.00053282102466736208	1.75326753962542232193
358	(60),(70),(60),(70),(70),(80),(70),(60)	(64),(68),(70),(64),(64),(61),(62),(59)	56	138698	.00040375492076309680	1.75367129454618541873
359	(70),(50),(60),(70),(70),(70),(70),(60)	(68),(70),(64),(64),(61),(62),(59),(59)	61	132163	.00046155126623941647	1.75413284581242483520
360	(70),(80),(70),(60),(80),(50),(60),(60)	(70),(64),(64),(61),(62),(59),(59),(59)	52	133300	.00039009752438109527	1.75452294333680593047
361	(70),(80),(80),(80),(80),(60),(80),(60)	(64),(64),(61),(62),(59),(59),(59),(57)	105	145229	.00072299609582108256	1.75524593943262701303
362	(70),(70),(80),(60),(60),(80),(80),(60)	(64),(61),(62),(59),(59),(59),(57),(53)	86	134462	.00063958590531153783	1.75588552533793855086
363	(70),(60),(70),(60),(80),(50),(60),(60)	(61),(62),(59),(59),(59),(57),(53),(56)	62	119842	.00051734784132441047	1.75640287317926296133
364	(60),(60),(60),(60),(60),(60),(60),(60)	(62),(59),(59),(59),(57),(53),(56),(49)	30	109162	.00027482090837470914	1.75667769408763767047
365	(60),(60),(60),(60),(60),(60),(60),(60)	(59),(59),(59),(57),(53),(56),(49),(43)	45	104887	.00042903314996138701	1.75710672723759905748
