counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.19634264791051244060
110	(90)	(96)	6	34596	.00017343045438779049	.19651607836490023109
111	(90)	(96)	6	34596	.00017343045438779049	.19668950881928802158
112	(90)	(96)	6	34596	.00017343045438779049	.19686293927367581207
113	(90)	(95)	5	34225	.00014609203798392987	.19700903131165974194
114	(90)	(96)	6	34596	.00017343045438779049	.19718246176604753243
115	(90)	(97)	7	34969	.00020017729989419199	.19738263906594172442
116	(90)	(98)	8	35344	.00022634676324128564	.19760898582918301006
117	(90)	(99)	9	35721	.00025195263290501385	.19786093846208802391
118	(90)	(99)	9	35721	.00025195263290501385	.19811289109499303776
119	(90)	(99)	9	35721	.00025195263290501385	.19836484372789805161
120	(90)	(99)	9	35721	.00025195263290501385	.19861679636080306546
121	(90)	(99)	9	35721	.00025195263290501385	.19886874899370807931
122	(90)	(98)	8	35344	.00022634676324128564	.19909509575694936495
123	(90)	(97)	7	34969	.00020017729989419199	.19929527305684355694
124	(90)	(97)	7	34969	.00020017729989419199	.19949545035673774893
125	(90)	(97)	7	34969	.00020017729989419199	.19969562765663194092
126	(90)	(97)	7	34969	.00020017729989419199	.19989580495652613291
127	(90)	(96)	6	34596	.00017343045438779049	.20006923541091392340
128	(50)	(96)	46	21316	.00215800337774441733	.20222723878865834073
129	(50)	(96)	46	21316	.00215800337774441733	.20438524216640275806
130	(50)	(96)	46	21316	.00215800337774441733	.20654324554414717539
131	(50)	(97)	47	21609	.00217501966773103799	.20871826521187821338
132	(90)	(98)	8	35344	.00022634676324128564	.20894461197511949902
133	(90)	(99)	9	35721	.00025195263290501385	.20919656460802451287
134	(90)	(99)	9	35721	.00025195263290501385	.20944851724092952672
135	(90)	(99)	9	35721	.00025195263290501385	.20970046987383454057
136	(90)	(99)	9	35721	.00025195263290501385	.20995242250673955442
137	(90)	(98)	8	35344	.00022634676324128564	.21017876926998084006
138	(90)	(98)	8	35344	.00022634676324128564	.21040511603322212570
139	(90)	(97)	7	34969	.00020017729989419199	.21060529333311631769
140	(90)	(96)	6	34596	.00017343045438779049	.21077872378750410818
141	(90)	(96)	6	34596	.00017343045438779049	.21095215424189189867
142	(90)	(96)	6	34596	.00017343045438779049	.21112558469627968916
143	(90)	(96)	6	34596	.00017343045438779049	.21129901515066747965
144	(90)	(96)	6	34596	.00017343045438779049	.21147244560505527014
145	(90)	(96)	6	34596	.00017343045438779049	.21164587605944306063
146	(90)	(96)	6	34596	.00017343045438779049	.21181930651383085112
147	(90)	(97)	7	34969	.00020017729989419199	.21201948381372504311
148	(90)	(98)	8	35344	.00022634676324128564	.21224583057696632875
149	(90)	(99)	9	35721	.00025195263290501385	.21249778320987134260
150	(90)	(99)	9	35721	.00025195263290501385	.21274973584277635645
151	(90)	(99)	9	35721	.00025195263290501385	.21300168847568137030
152	(90)	(99)	9	35721	.00025195263290501385	.21325364110858638415
153	(90)	(99)	9	35721	.00025195263290501385	.21350559374149139800
154	(90)	(98)	8	35344	.00022634676324128564	.21373194050473268364
155	(90)	(97)	7	34969	.00020017729989419199	.21393211780462687563
156	(90)	(97)	7	34969	.00020017729989419199	.21413229510452106762
157	(90)	(96)	6	34596	.00017343045438779049	.21430572555890885811
158	(90)	(96)	6	34596	.00017343045438779049	.21447915601329664860
159	(90)	(96)	6	34596	.00017343045438779049	.21465258646768443909
160	(90)	(97)	7	34969	.00020017729989419199	.21485276376757863108
161	(90)	(96)	6	34596	.00017343045438779049	.21502619422196642157
162	(90)	(96)	6	34596	.00017343045438779049	.21519962467635421206
163	(90)	(96)	6	34596	.00017343045438779049	.21537305513074200255
164	(90)	(98)	8	35344	.00022634676324128564	.21559940189398328819
165	(90)	(98)	8	35344	.00022634676324128564	.21582574865722457383
166	(90)	(99)	9	35721	.00025195263290501385	.21607770129012958768
167	(90)	(99)	9	35721	.00025195263290501385	.21632965392303460153
168	(90)	(99)	9	35721	.00025195263290501385	.21658160655593961538
169	(90)	(98)	8	35344	.00022634676324128564	.21680795331918090102
170	(90)	(98)	8	35344	.00022634676324128564	.21703430008242218666
171	(90)	(97)	7	34969	.00020017729989419199	.21723447738231637865
172	(90)	(97)	7	34969	.00020017729989419199	.21743465468221057064
173	(90)	(97)	7	34969	.00020017729989419199	.21763483198210476263
174	(90)	(96)	6	34596	.00017343045438779049	.21780826243649255312
175	(90)	(96)	6	34596	.00017343045438779049	.21798169289088034361
176	(90)	(96)	6	34596	.00017343045438779049	.21815512334526813410
177	(90)	(96)	6	34596	.00017343045438779049	.21832855379965592459
178	(90)	(96)	6	34596	.00017343045438779049	.21850198425404371508
179	(90)	(97)	7	34969	.00020017729989419199	.21870216155393790707
180	(90)	(98)	8	35344	.00022634676324128564	.21892850831717919271
181	(90)	(98)	8	35344	.00022634676324128564	.21915485508042047835
182	(90)	(99)	9	35721	.00025195263290501385	.21940680771332549220
183	(90)	(99)	9	35721	.00025195263290501385	.21965876034623050605
184	(90)	(99)	9	35721	.00025195263290501385	.21991071297913551990
185	(90)	(99)	9	35721	.00025195263290501385	.22016266561204053375
186	(90)	(97)	7	34969	.00020017729989419199	.22036284291193472574
187	(90)	(97)	7	34969	.00020017729989419199	.22056302021182891773
188	(90)	(97)	7	34969	.00020017729989419199	.22076319751172310972
189	(90)	(97)	7	34969	.00020017729989419199	.22096337481161730171
190	(90)	(96)	6	34596	.00017343045438779049	.22113680526600509220
191	(90)	(96)	6	34596	.00017343045438779049	.22131023572039288269
192	(50)	(96)	46	21316	.00215800337774441733	.22346823909813730002
193	(50)	(96)	46	21316	.00215800337774441733	.22562624247588171735
194	(50)	(96)	46	21316	.00215800337774441733	.22778424585362613468
195	(50)	(97)	47	21609	.00217501966773103799	.22995926552135717267
196	(90)	(98)	8	35344	.00022634676324128564	.23018561228459845831
197	(90)	(99)	9	35721	.00025195263290501385	.23043756491750347216
198	(90)	(99)	9	35721	.00025195263290501385	.23068951755040848601
199	(90)	(99)	9	35721	.00025195263290501385	.23094147018331349986
200	(90)	(99)	9	35721	.00025195263290501385	.23119342281621851371
201	(90)	(99)	9	35721	.00025195263290501385	.23144537544912352756
202	(90)	(98)	8	35344	.00022634676324128564	.23167172221236481320
203	(90)	(97)	7	34969	.00020017729989419199	.23187189951225900519
204	(90)	(97)	7	34969	.00020017729989419199	.23207207681215319718
205	(90)	(97)	7	34969	.00020017729989419199	.23227225411204738917
206	(90)	(96)	6	34596	.00017343045438779049	.23244568456643517966
207	(90)	(96)	6	34596	.00017343045438779049	.23261911502082297015
208	(90)	(96)	6	34596	.00017343045438779049	.23279254547521076064
209	(90)	(96)	6	34596	.00017343045438779049	.23296597592959855113
210	(90)	(96)	6	34596	.00017343045438779049	.23313940638398634162
211	(90)	(96)	6	34596	.00017343045438779049	.23331283683837413211
212	(90)	(98)	8	35344	.00022634676324128564	.23353918360161541775
213	(90)	(98)	8	35344	.00022634676324128564	.23376553036485670339
214	(90)	(99)	9	35721	.00025195263290501385	.23401748299776171724
215	(90)	(99)	9	35721	.00025195263290501385	.23426943563066673109
216	(90)	(99)	9	35721	.00025195263290501385	.23452138826357174494
217	(90)	(99)	9	35721	.00025195263290501385	.23477334089647675879
218	(90)	(98)	8	35344	.00022634676324128564	.23499968765971804443
219	(90)	(96)	6	34596	.00017343045438779049	.23517311811410583492
220	(90)	(97)	7	34969	.00020017729989419199	.23537329541400002691
221	(90)	(94)	4	33856	.00011814744801512287	.23549144286201514978
222	(90)	(94)	4	33856	.00011814744801512287	.23560959031003027265
223	(90)	(97)	7	34969	.00020017729989419199	.23580976760992446464
224	(90)	(95)	5	34225	.00014609203798392987	.23595585964790839451
225	(90)	(96)	6	34596	.00017343045438779049	.23612929010229618500
226	(90)	(96)	6	34596	.00017343045438779049	.23630272055668397549
227	(90)	(95)	5	34225	.00014609203798392987	.23644881259466790536
228	(90)	(96)	6	34596	.00017343045438779049	.23662224304905569585
229	(90)	(97)	7	34969	.00020017729989419199	.23682242034894988784
230	(90)	(97)	7	34969	.00020017729989419199	.23702259764884407983
231	(90)	(98)	8	35344	.00022634676324128564	.23724894441208536547
232	(90)	(98)	8	35344	.00022634676324128564	.23747529117532665111
233	(90)	(97)	7	34969	.00020017729989419199	.23767546847522084310
234	(90)	(97)	7	34969	.00020017729989419199	.23787564577511503509
235	(90)	(86)	4	30976	.00012913223140495867	.23800477800651999376
236	(90)	(81)	9	29241	.00030778701138811942	.23831256501790811318
237	(80)	(67)	13	21609	.00060160118469156370	.23891416620259967688
238	(80)	(76)	4	24336	.00016436554898093359	.23907853175158061047
239	(80)	(84)	4	26896	.00014872099940511600	.23922725275098572647
240	(90)	(88)	2	31684	.00006312334301224592	.23929037609399797239
241	(90)	(89)	1	32041	.00003121001217190474	.23932158610616987713
242	(90)	(93)	3	33489	.00008958165367732688	.23941116775984720401
243	(90)	(94)	4	33856	.00011814744801512287	.23952931520786232688
244	(90)	(94)	4	33856	.00011814744801512287	.23964746265587744975
245	(90)	(92)	2	33124	.00006037918125830213	.23970784183713575188
246	(90)	(92)	2	33124	.00006037918125830213	.23976822101839405401
247	(90)	(92)	2	33124	.00006037918125830213	.23982860019965235614
248	(90)	(92)	2	33124	.00006037918125830213	.23988897938091065827
249	(90)	(93)	3	33489	.00008958165367732688	.23997856103458798515
250	(90)	(89)	1	32041	.00003121001217190474	.24000977104675988989
251	(90)	(91)	1	32761	.00003052409877598363	.24004029514553587352
252	(90)	(89)	1	32041	.00003121001217190474	.24007150515770777826
253	(90)	(87)	3	31329	.00009575792396820836	.24016726308167598662
254	(90)	(85)	5	30625	.00016326530612244897	.24033052838779843559
255	(90)	(86)	4	30976	.00012913223140495867	.24045966061920339426
256	(50)	(87)	37	18769	.00197133571314401406	.24243099633234740832
257	(50)	(88)	38	19044	.00199537912203318630	.24442637545438059462
258	(50)	(85)	35	18225	.00192043895747599451	.24634681441185658913
259	(50)	(87)	37	18769	.00197133571314401406	.24831815012500060319
260	(90)	(87)	3	31329	.00009575792396820836	.24841390804896881155
261	(90)	(87)	3	31329	.00009575792396820836	.24850966597293701991
262	(90)	(84)	6	30276	.00019817677368212445	.24870784274661914436
263	(90)	(81)	9	29241	.00030778701138811942	.24901562975800726378
264	(90)	(85)	5	30625	.00016326530612244897	.24917889506412971275
265	(90)	(74)	16	26896	.00059488399762046400	.24977377906175017675
266	(70)	(76)	6	21316	.00028147870144492400	.25005525776319510075
267	(70)	(75)	5	21025	.00023781212841854934	.25029306989161365009
268	(90)	(70)	20	25600	.00078125000000000000	.25107431989161365009
269	(90)	(69)	21	25281	.00083066334401329061	.25190498323562694070
270	(90)	(74)	16	26896	.00059488399762046400	.25249986723324740470
271	(90)	(77)	13	27889	.00046613360106135035	.25296600083430875505
272	(90)	(62)	28	23104	.00121191135734072022	.25417791219164947527
273	(90)	(73)	17	26569	.00063984342654973841	.25481775561819921368
274	(90)	(82)	8	29584	.00027041644131963223	.25508817205951884591
275	(90)	(69)	21	25281	.00083066334401329061	.25591883540353213652
276	(90)	(65)	25	24025	.00104058272632674297	.25695941812985887949
277	(90)	(57)	33	21609	.00152714146883243093	.25848655959869131042
278	(90)	(73)	17	26569	.00063984342654973841	.25912640302524104883
279	(90)	(80)	10	28900	.00034602076124567474	.25947242378648672357
280	(90)	(61)	29	22801	.00127187404061225384	.26074429782709897741
281	(90)	(61)	29	22801	.00127187404061225384	.26201617186771123125
282	(90)	(80)	10	28900	.00034602076124567474	.26236219262895690599
283	(90)	(82)	8	29584	.00027041644131963223	.26263260907027653822
284	(90)	(76)	14	27556	.00050805632167223109	.26314066539194876931
285	(90)	(79)	11	28561	.00038514057631035327	.26352580596825912258
286	(90)	(81)	9	29241	.00030778701138811942	.26383359297964724200
287	(90)	(80)	10	28900	.00034602076124567474	.26417961374089291674
288	(90)	(75)	15	27225	.00055096418732782369	.26473057792822074043
289	(90)	(57)	33	21609	.00152714146883243093	.26625771939705317136
290	(90)	(43)	47	17689	.00265701848606478602	.26891473788311795738
291	(90)	(54)	36	20736	.00173611111111111111	.27065084899422906849
292	(90)	(69)	21	25281	.00083066334401329061	.27148151233824235910
293	(90)	(78)	12	28224	.00042517006802721088	.27190668240626956998
294	(90)	(69)	21	25281	.00083066334401329061	.27273734575028286059
295	(90)	(73)	17	26569	.00063984342654973841	.27337718917683259900
296	(90)	(81)	9	29241	.00030778701138811942	.27368497618822071842
297	(90)	(79)	11	28561	.00038514057631035327	.27407011676453107169
298	(90)	(73)	17	26569	.00063984342654973841	.27470996019108081010
299	(90)	(59)	31	22201	.00139633349849105896	.27610629368957186906
300	(80)	(53)	27	17689	.00152637232178189835	.27763266601135376741
301	(90)	(72)	18	26244	.00068587105624142661	.27831853706759519402
302	(80)	(89)	9	28561	.00031511501698119813	.27863365208457639215
303	(80)	(88)	8	28224	.00028344671201814058	.27891709879659453273
304	(90)	(90)	0	32400	0	.27891709879659453273
305	(90)	(92)	2	33124	.00006037918125830213	.27897747797785283486
306	(90)	(97)	7	34969	.00020017729989419199	.27917765527774702685
307	(90)	(93)	3	33489	.00008958165367732688	.27926723693142435373
308	(90)	(96)	6	34596	.00017343045438779049	.27944066738581214422
309	(90)	(95)	5	34225	.00014609203798392987	.27958675942379607409
310	(90)	(94)	4	33856	.00011814744801512287	.27970490687181119696
311	(90)	(95)	5	34225	.00014609203798392987	.27985099890979512683
312	(90)	(98)	8	35344	.00022634676324128564	.28007734567303641247
313	(90)	(99)	9	35721	.00025195263290501385	.28032929830594142632
314	(90)	(99)	9	35721	.00025195263290501385	.28058125093884644017
315	(90)	(99)	9	35721	.00025195263290501385	.28083320357175145402
316	(90)	(99)	9	35721	.00025195263290501385	.28108515620465646787
317	(90)	(99)	9	35721	.00025195263290501385	.28133710883756148172
318	(90)	(99)	9	35721	.00025195263290501385	.28158906147046649557
319	(90)	(98)	8	35344	.00022634676324128564	.28181540823370778121
320	(50)	(97)	47	21609	.00217501966773103799	.28399042790143881920
321	(50)	(96)	46	21316	.00215800337774441733	.28614843127918323653
322	(50)	(99)	49	22201	.00220710778793748029	.28835553906712071682
323	(50)	(99)	49	22201	.00220710778793748029	.29056264685505819711
324	(90)	(99)	9	35721	.00025195263290501385	.29081459948796321096
325	(90)	(99)	9	35721	.00025195263290501385	.29106655212086822481
326	(80)	(99)	19	32041	.00059299023126619019	.29165954235213441500
327	(90)	(99)	9	35721	.00025195263290501385	.29191149498503942885
328	(90)	(99)	9	35721	.00025195263290501385	.29216344761794444270
329	(70)	(99)	29	28561	.00101537061027274955	.29317881822821719225
330	(90)	(99)	9	35721	.00025195263290501385	.29343077086112220610
331	(90)	(99)	9	35721	.00025195263290501385	.29368272349402721995
332	(90)	(99)	9	35721	.00025195263290501385	.29393467612693223380
333	(90)	(99)	9	35721	.00025195263290501385	.29418662875983724765
334	(90)	(99)	9	35721	.00025195263290501385	.29443858139274226150
335	(90)	(99)	9	35721	.00025195263290501385	.29469053402564727535
336	(90)	(99)	9	35721	.00025195263290501385	.29494248665855228920
337	(90)	(99)	9	35721	.00025195263290501385	.29519443929145730305
338	(90)	(99)	9	35721	.00025195263290501385	.29544639192436231690
339	(90)	(99)	9	35721	.00025195263290501385	.29569834455726733075
340	(90)	(99)	9	35721	.00025195263290501385	.29595029719017234460
341	(90)	(99)	9	35721	.00025195263290501385	.29620224982307735845
342	(90)	(99)	9	35721	.00025195263290501385	.29645420245598237230
343	(90)	(99)	9	35721	.00025195263290501385	.29670615508888738615
344	(90)	(99)	9	35721	.00025195263290501385	.29695810772179240000
345	(90)	(99)	9	35721	.00025195263290501385	.29721006035469741385
346	(90)	(99)	9	35721	.00025195263290501385	.29746201298760242770
347	(90)	(99)	9	35721	.00025195263290501385	.29771396562050744155
348	(90)	(99)	9	35721	.00025195263290501385	.29796591825341245540
349	(90)	(99)	9	35721	.00025195263290501385	.29821787088631746925
350	(90)	(99)	9	35721	.00025195263290501385	.29846982351922248310
351	(90)	(99)	9	35721	.00025195263290501385	.29872177615212749695
352	(90)	(99)	9	35721	.00025195263290501385	.29897372878503251080
353	(90)	(99)	9	35721	.00025195263290501385	.29922568141793752465
354	(90)	(99)	9	35721	.00025195263290501385	.29947763405084253850
355	(90)	(99)	9	35721	.00025195263290501385	.29972958668374755235
356	(90)	(99)	9	35721	.00025195263290501385	.29998153931665256620
357	(90)	(99)	9	35721	.00025195263290501385	.30023349194955758005
358	(90)	(99)	9	35721	.00025195263290501385	.30048544458246259390
359	(90)	(99)	9	35721	.00025195263290501385	.30073739721536760775
360	(90)	(99)	9	35721	.00025195263290501385	.30098934984827262160
361	(90)	(99)	9	35721	.00025195263290501385	.30124130248117763545
362	(90)	(99)	9	35721	.00025195263290501385	.30149325511408264930
363	(90)	(99)	9	35721	.00025195263290501385	.30174520774698766315
364	(90)	(99)	9	35721	.00025195263290501385	.30199716037989267700
365	(90)	(99)	9	35721	.00025195263290501385	.30224911301279769085
366	(80)	(99)	19	32041	.00059299023126619019	.30284210324406388104
367	(90)	(99)	9	35721	.00025195263290501385	.30309405587696889489
368	(90)	(99)	9	35721	.00025195263290501385	.30334600850987390874
369	(90)	(99)	9	35721	.00025195263290501385	.30359796114277892259
370	(90)	(99)	9	35721	.00025195263290501385	.30384991377568393644
371	(90)	(99)	9	35721	.00025195263290501385	.30410186640858895029
372	(90)	(99)	9	35721	.00025195263290501385	.30435381904149396414
373	(90)	(99)	9	35721	.00025195263290501385	.30460577167439897799
374	(90)	(99)	9	35721	.00025195263290501385	.30485772430730399184
375	(90)	(99)	9	35721	.00025195263290501385	.30510967694020900569
376	(90)	(99)	9	35721	.00025195263290501385	.30536162957311401954
377	(90)	(99)	9	35721	.00025195263290501385	.30561358220601903339
378	(90)	(99)	9	35721	.00025195263290501385	.30586553483892404724
379	(90)	(99)	9	35721	.00025195263290501385	.30611748747182906109
380	(90)	(99)	9	35721	.00025195263290501385	.30636944010473407494
381	(90)	(99)	9	35721	.00025195263290501385	.30662139273763908879
382	(90)	(99)	9	35721	.00025195263290501385	.30687334537054410264
383	(90)	(99)	9	35721	.00025195263290501385	.30712529800344911649
384	(50)	(99)	49	22201	.00220710778793748029	.30933240579138659678
385	(50)	(99)	49	22201	.00220710778793748029	.31153951357932407707
386	(50)	(99)	49	22201	.00220710778793748029	.31374662136726155736
387	(50)	(99)	49	22201	.00220710778793748029	.31595372915519903765
388	(50)	(99)	49	22201	.00220710778793748029	.31816083694313651794
389	(90)	(99)	9	35721	.00025195263290501385	.31841278957604153179
390	(90)	(99)	9	35721	.00025195263290501385	.31866474220894654564
391	(90)	(99)	9	35721	.00025195263290501385	.31891669484185155949
392	(90)	(99)	9	35721	.00025195263290501385	.31916864747475657334
393	(90)	(99)	9	35721	.00025195263290501385	.31942060010766158719
394	(90)	(99)	9	35721	.00025195263290501385	.31967255274056660104
395	(90)	(99)	9	35721	.00025195263290501385	.31992450537347161489
396	(90)	(99)	9	35721	.00025195263290501385	.32017645800637662874
397	(90)	(99)	9	35721	.00025195263290501385	.32042841063928164259
398	(90)	(99)	9	35721	.00025195263290501385	.32068036327218665644
399	(90)	(99)	9	35721	.00025195263290501385	.32093231590509167029
400	(90)	(99)	9	35721	.00025195263290501385	.32118426853799668414
401	(90)	(99)	9	35721	.00025195263290501385	.32143622117090169799
402	(90)	(99)	9	35721	.00025195263290501385	.32168817380380671184
403	(90)	(99)	9	35721	.00025195263290501385	.32194012643671172569
404	(90)	(99)	9	35721	.00025195263290501385	.32219207906961673954
405	(90)	(99)	9	35721	.00025195263290501385	.32244403170252175339
406	(90)	(99)	9	35721	.00025195263290501385	.32269598433542676724
407	(90)	(99)	9	35721	.00025195263290501385	.32294793696833178109
408	(90)	(99)	9	35721	.00025195263290501385	.32319988960123679494
409	(90)	(99)	9	35721	.00025195263290501385	.32345184223414180879
410	(90)	(99)	9	35721	.00025195263290501385	.32370379486704682264
411	(90)	(99)	9	35721	.00025195263290501385	.32395574749995183649
412	(90)	(99)	9	35721	.00025195263290501385	.32420770013285685034
413	(90)	(99)	9	35721	.00025195263290501385	.32445965276576186419
414	(90)	(99)	9	35721	.00025195263290501385	.32471160539866687804
415	(90)	(99)	9	35721	.00025195263290501385	.32496355803157189189
416	(90)	(99)	9	35721	.00025195263290501385	.32521551066447690574
417	(90)	(99)	9	35721	.00025195263290501385	.32546746329738191959
418	(90)	(99)	9	35721	.00025195263290501385	.32571941593028693344
419	(90)	(99)	9	35721	.00025195263290501385	.32597136856319194729
420	(90)	(99)	9	35721	.00025195263290501385	.32622332119609696114
421	(90)	(99)	9	35721	.00025195263290501385	.32647527382900197499
422	(90)	(99)	9	35721	.00025195263290501385	.32672722646190698884
423	(90)	(99)	9	35721	.00025195263290501385	.32697917909481200269
