counter	predict	actual	diff	sqsum	frac	sum
82	(95),(95),(95),(95)	(97),(97),(99),(99)	12	149000	.00008053691275167785	.11200000701517979105
83	(95),(95),(95),(95)	(97),(99),(99),(99)	14	149772	.00009347541596560104	.11209348243114539209
84	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11219976365125379893
85	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11230604487136220577
86	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11240594031413210660
87	(95),(95),(95),(95)	(99),(99),(98),(98)	14	149770	.00009347666421846831	.11249941697835057491
88	(95),(95),(95),(95)	(99),(98),(98),(97)	12	148998	.00008053799379857447	.11257995497214914938
89	(95),(95),(95),(95)	(98),(98),(97),(97)	10	148226	.00006746454738035162	.11264741951952950100
90	(95),(95),(95),(95)	(98),(97),(97),(97)	9	147841	.00006087621160571154	.11270829573113521254
91	(95),(95),(95),(95)	(97),(97),(97),(96)	7	147073	.00004759541180230225	.11275589114293751479
92	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11279679372661738390
93	(95),(95),(95),(95)	(97),(96),(96),(97)	6	146690	.00004090258367986911	.11283769631029725301
94	(95),(95),(95),(95)	(96),(96),(97),(95)	4	145926	.00002741115359839918	.11286510746389565219
95	(95),(95),(95),(95)	(96),(97),(95),(97)	5	146309	.00003417424765393789	.11289928171154959008
96	(95),(95),(95),(95)	(97),(95),(97),(97)	6	146692	.00004090202601368854	.11294018373756327862
97	(95),(95),(95),(95)	(95),(97),(97),(98)	7	147077	.00004759411736709342	.11298777785493037204
98	(95),(95),(95),(95)	(97),(97),(98),(99)	11	148613	.00007401775080241970	.11306179560573279174
99	(95),(95),(95),(95)	(97),(98),(99),(99)	13	149385	.00008702346286441075	.11314881906859720249
100	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11324871451136710332
101	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11335499573147551016
102	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11345489117424541099
103	(95),(95),(95),(95)	(99),(99),(98),(98)	14	149770	.00009347666421846831	.11354836783846387930
104	(95),(95),(95),(95)	(99),(98),(98),(97)	12	148998	.00008053799379857447	.11362890583226245377
105	(95),(95),(95),(95)	(98),(98),(97),(96)	9	147843	.00006087538808059901	.11368978122034305278
106	(95),(95),(95),(95)	(98),(97),(96),(97)	8	147458	.00005425273637239078	.11374403395671544356
107	(95),(95),(95),(95)	(97),(96),(97),(96)	6	146690	.00004090258367986911	.11378493654039531267
108	(95),(95),(95),(95)	(96),(97),(96),(96)	5	146307	.00003417471481200489	.11381911125520731756
109	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11385328597001932245
110	(95),(95),(95),(95)	(96),(96),(96),(95)	3	145543	.00002061246504469469	.11387389843506401714
111	(95),(95),(95),(95)	(96),(96),(95),(96)	3	145543	.00002061246504469469	.11389451090010871183
112	(95),(95),(95),(95)	(96),(95),(96),(97)	4	145926	.00002741115359839918	.11392192205370711101
113	(95),(95),(95),(95)	(95),(96),(97),(98)	6	146694	.00004090146836271422	.11396282352206982523
114	(95),(95),(95),(95)	(96),(97),(98),(99)	10	148230	.00006746272684341901	.11403028624891324424
115	(95),(95),(95),(95)	(97),(98),(99),(99)	13	149385	.00008702346286441075	.11411730971177765499
116	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11421720515454755582
117	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11432348637465596266
118	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11442976759476436950
119	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11452966303753427033
120	(95),(95),(95),(95)	(99),(99),(98),(97)	13	149385	.00008702346286441075	.11461668650039868108
121	(95),(95),(95),(95)	(99),(98),(97),(97)	11	148613	.00007401775080241970	.11469070425120110078
122	(95),(95),(95),(95)	(98),(97),(97),(97)	9	147841	.00006087621160571154	.11475158046280681232
123	(95),(95),(95),(95)	(97),(97),(97),(97)	8	147456	.00005425347222222222	.11480583393502903454
124	(95),(95),(95),(95)	(97),(97),(97),(96)	7	147073	.00004759541180230225	.11485342934683133679
125	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11489433193051120590
126	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11492850664532321079
127	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11495591817461242983
128	(95),(95),(95),(95)	(96),(96),(96),(97)	5	146307	.00003417471481200489	.11499009288942443472
129	(95),(95),(95),(95)	(96),(96),(97),(98)	7	147075	.00004759476457589665	.11503768765400033137
130	(95),(95),(95),(95)	(96),(97),(98),(99)	10	148230	.00006746272684341901	.11510515038084375038
131	(95),(95),(95),(95)	(97),(98),(99),(99)	13	149385	.00008702346286441075	.11519217384370816113
132	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11529206928647806196
133	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11539835050658646880
134	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11549824594935636963
135	(95),(95),(95),(95)	(99),(99),(98),(98)	14	149770	.00009347666421846831	.11559172261357483794
136	(95),(95),(95),(95)	(99),(98),(98),(97)	12	148998	.00008053799379857447	.11567226060737341241
137	(95),(95),(95),(95)	(98),(98),(97),(96)	9	147843	.00006087538808059901	.11573313599545401142
138	(95),(95),(95),(95)	(98),(97),(96),(96)	7	147075	.00004759476457589665	.11578073076002990807
139	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11581490547484191296
140	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11584231700413113200
141	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11586972853342035104
142	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11589714006270957008
143	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11592455159199878912
144	(95),(95),(95),(95)	(96),(96),(96),(97)	5	146307	.00003417471481200489	.11595872630681079401
145	(95),(95),(95),(95)	(96),(96),(97),(98)	7	147075	.00004759476457589665	.11600632107138669066
146	(95),(95),(95),(95)	(96),(97),(98),(99)	10	148230	.00006746272684341901	.11607378379823010967
147	(95),(95),(95),(95)	(97),(98),(99),(99)	13	149385	.00008702346286441075	.11616080726109452042
148	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11626070270386442125
149	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11636698392397282809
150	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11647326514408123493
151	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11657316058685113576
152	(95),(95),(95),(95)	(99),(99),(98),(97)	13	149385	.00008702346286441075	.11666018404971554651
153	(95),(95),(95),(95)	(99),(98),(97),(97)	11	148613	.00007401775080241970	.11673420180051796621
154	(95),(95),(95),(95)	(98),(97),(97),(96)	8	147458	.00005425273637239078	.11678845453689035699
155	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11682935712057022610
156	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11686353183538223099
157	(95),(95),(95),(95)	(96),(96),(96),(97)	5	146307	.00003417471481200489	.11689770655019423588
158	(95),(95),(95),(95)	(96),(96),(97),(96)	5	146307	.00003417471481200489	.11693188126500624077
159	(95),(95),(95),(95)	(96),(97),(96),(96)	5	146307	.00003417471481200489	.11696605597981824566
160	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11700023069463025055
161	(95),(95),(95),(95)	(96),(96),(96),(98)	6	146692	.00004090202601368854	.11704113272064393909
162	(95),(95),(95),(95)	(96),(96),(98),(98)	8	147460	.00005425200054252000	.11709538472118645909
163	(95),(95),(95),(95)	(96),(98),(98),(99)	11	148615	.00007401675470174612	.11716940147588820521
164	(95),(95),(95),(95)	(98),(98),(99),(99)	14	149770	.00009347666421846831	.11726287814010667352
165	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11736277358287657435
166	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11746266902564647518
167	(95),(95),(95),(95)	(99),(99),(98),(98)	14	149770	.00009347666421846831	.11755614568986494349
168	(95),(95),(95),(95)	(99),(98),(98),(97)	12	148998	.00008053799379857447	.11763668368366351796
169	(95),(95),(95),(95)	(98),(98),(97),(97)	10	148226	.00006746454738035162	.11770414823104386958
170	(95),(95),(95),(95)	(98),(97),(97),(97)	9	147841	.00006087621160571154	.11776502444264958112
171	(95),(95),(95),(95)	(97),(97),(97),(96)	7	147073	.00004759541180230225	.11781261985445188337
172	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11785352243813175248
173	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11788769715294375737
174	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11791510868223297641
175	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11794252021152219545
176	(95),(95),(95),(95)	(96),(96),(96),(97)	5	146307	.00003417471481200489	.11797669492633420034
177	(95),(95),(95),(95)	(96),(96),(97),(98)	7	147075	.00004759476457589665	.11802428969091009699
178	(95),(95),(95),(95)	(96),(97),(98),(98)	9	147843	.00006087538808059901	.11808516507899069600
179	(95),(95),(95),(95)	(97),(98),(98),(99)	12	148998	.00008053799379857447	.11816570307278927047
180	(95),(95),(95),(95)	(98),(98),(99),(99)	14	149770	.00009347666421846831	.11825917973700773878
181	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11835907517977763961
182	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11846535639988604645
183	(95),(95),(95),(95)	(99),(99),(99),(97)	14	149772	.00009347541596560104	.11855883181585164749
184	(95),(95),(95),(95)	(99),(99),(97),(97)	12	149000	.00008053691275167785	.11863936872860332534
185	(95),(95),(95),(95)	(99),(97),(97),(97)	10	148228	.00006746363709960331	.11870683236570292865
186	(95),(95),(95),(95)	(97),(97),(97),(97)	8	147456	.00005425347222222222	.11876108583792515087
187	(95),(95),(95),(95)	(97),(97),(97),(96)	7	147073	.00004759541180230225	.11880868124972745312
188	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11884958383340732223
189	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11888375854821932712
190	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11891117007750854616
191	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11893858160679776520
192	(95),(95),(95),(95)	(96),(96),(96),(97)	5	146307	.00003417471481200489	.11897275632160977009
193	(95),(95),(95),(95)	(96),(96),(97),(98)	7	147075	.00004759476457589665	.11902035108618566674
194	(95),(95),(95),(95)	(96),(97),(98),(99)	10	148230	.00006746272684341901	.11908781381302908575
195	(95),(95),(95),(95)	(97),(98),(99),(99)	13	149385	.00008702346286441075	.11917483727589349650
196	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11927473271866339733
197	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11938101393877180417
198	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11948729515888021101
199	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11958719060165011184
200	(95),(95),(95),(95)	(99),(99),(98),(97)	13	149385	.00008702346286441075	.11967421406451452259
201	(95),(95),(95),(95)	(99),(98),(97),(97)	11	148613	.00007401775080241970	.11974823181531694229
202	(95),(95),(95),(95)	(98),(97),(97),(97)	9	147841	.00006087621160571154	.11980910802692265383
203	(95),(95),(95),(95)	(97),(97),(97),(96)	7	147073	.00004759541180230225	.11985670343872495608
204	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11989760602240482519
205	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11993178073721683008
206	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11995919226650604912
207	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11998660379579526816
208	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.12001401532508448720
209	(95),(95),(95),(95)	(96),(96),(96),(98)	6	146692	.00004090202601368854	.12005491735109817574
210	(95),(95),(95),(95)	(96),(96),(98),(98)	8	147460	.00005425200054252000	.12010916935164069574
211	(95),(95),(95),(95)	(96),(98),(98),(99)	11	148615	.00007401675470174612	.12018318610634244186
212	(95),(95),(95),(95)	(98),(98),(99),(99)	14	149770	.00009347666421846831	.12027666277056091017
213	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.12037655821333081100
214	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.12048283943343921784
215	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.12058273487620911867
216	(95),(95),(95),(95)	(99),(99),(98),(96)	12	149002	.00008053583173380223	.12066327070794292090
217	(95),(95),(95),(95)	(99),(98),(96),(97)	10	148230	.00006746272684341901	.12073073343478633991
218	(95),(95),(95),(95)	(98),(96),(97),(94)	7	146315	.00004784198475891056	.12077857541954525047
219	(95),(95),(95),(95)	(96),(97),(94),(94)	5	144787	.00003453348712246265	.12081310890666771312
220	(95),(95),(95),(95)	(97),(94),(94),(97)	6	145170	.00004133085348212440	.12085443976014983752
221	(95),(95),(95),(95)	(94),(94),(97),(95)	4	144406	.00002769968006869520	.12088213944021853272
222	(95),(95),(95),(95)	(94),(97),(95),(96)	4	145166	.00002755466155986939	.12090969410177840211
223	(95),(95),(95),(95)	(97),(95),(96),(96)	4	145926	.00002741115359839918	.12093710525537680129
224	(95),(95),(95),(95)	(95),(96),(96),(95)	2	145162	.00001377771042008239	.12095088296579688368
225	(95),(95),(95),(95)	(96),(96),(95),(96)	3	145543	.00002061246504469469	.12097149543084157837
226	(95),(95),(95),(95)	(96),(95),(96),(97)	4	145926	.00002741115359839918	.12099890658443997755
227	(95),(95),(95),(95)	(95),(96),(97),(97)	5	146309	.00003417424765393789	.12103308083209391544
228	(95),(95),(95),(95)	(96),(97),(97),(98)	8	147458	.00005425273637239078	.12108733356846630622
229	(95),(95),(95),(95)	(97),(97),(98),(98)	10	148226	.00006746454738035162	.12115479811584665784
230	(95),(95),(95),(95)	(97),(98),(98),(97)	10	148226	.00006746454738035162	.12122226266322700946
231	(95),(95),(95),(95)	(98),(98),(97),(97)	10	148226	.00006746454738035162	.12128972721060736108
232	(95),(95),(95),(95)	(98),(97),(97),(86)	16	143738	.00011131364009517316	.12140104085070253424
233	(95),(95),(95),(95)	(97),(97),(86),(81)	27	137465	.00019641363256101553	.12159745448326354977
234	(95),(95),(95),(95)	(97),(86),(81),(67)	53	126845	.00041783278804840553	.12201528727131195530
235	(95),(95),(95),(95)	(86),(81),(67),(76)	70	119222	.00058713995739041452	.12260242722870236982
236	(95),(95),(95),(95)	(81),(67),(76),(84)	72	118502	.00060758468211506978	.12321001191081743960
237	(95),(95),(95),(95)	(67),(76),(84),(88)	65	121015	.00053712349708713795	.12374713540790457755
238	(95),(95),(95),(95)	(76),(84),(88),(89)	43	128627	.00033429995257605323	.12408143536048063078
239	(95),(95),(95),(95)	(84),(88),(89),(93)	26	134730	.00019297854969197654	.12427441391017260732
240	(95),(95),(95),(95)	(88),(89),(93),(94)	16	138410	.00011559858391734701	.12439001249408995433
241	(95),(95),(95),(95)	(89),(93),(94),(94)	10	140642	.00007110251560700217	.12446111500969695650
242	(95),(95),(90),(95)	(93),(94),(94),(92)	10	139890	.00007148473800843519	.12453259974770539169
243	(95),(95),(95),(95)	(94),(94),(92),(92)	8	141380	.00005658508982883010	.12458918483753422179
244	(95),(95),(95),(95)	(94),(92),(92),(92)	10	140628	.00007110959410643684	.12466029443164065863
245	(95),(95),(95),(95)	(92),(92),(92),(92)	12	139876	.00008579027138322514	.12474608470302388377
246	(95),(90),(95),(95)	(92),(92),(92),(93)	10	138406	.00007225120298252965	.12481833590600641342
247	(95),(90),(95),(90)	(92),(92),(93),(89)	8	135478	.00005905017788866088	.12487738608389507430
248	(95),(95),(95),(95)	(92),(93),(89),(91)	15	138765	.00010809642200843152	.12498548250590350582
249	(95),(95),(95),(95)	(93),(89),(91),(89)	18	137652	.00013076453665765844	.12511624704256116426
250	(95),(95),(95),(95)	(89),(91),(89),(87)	24	135432	.00017721070352649300	.12529345774608765726
251	(95),(95),(95),(95)	(91),(89),(87),(85)	28	133976	.00020899265540096733	.12550245040148862459
252	(95),(90),(95),(95)	(89),(87),(85),(86)	28	130346	.00021481288263544719	.12571726328412407178
253	(90),(95),(95),(95)	(87),(85),(86),(87)	30	129614	.00023145647846683228	.12594871976259090406
254	(90),(90),(95),(95)	(85),(86),(87),(88)	24	128214	.00018718704665637137	.12613590680924727543
255	(90),(95),(95),(95)	(86),(87),(88),(85)	29	129989	.00022309580041388117	.12635900260966115660
256	(90),(90),(95),(95)	(87),(88),(85),(87)	23	128537	.00017893680418867719	.12653793941384983379
257	(95),(95),(95),(95)	(88),(85),(87),(87)	33	132137	.00024974079932191589	.12678768021317174968
258	(95),(95),(95),(95)	(85),(87),(87),(87)	34	131772	.00025802143095650062	.12704570164412825030
259	(90),(90),(95),(95)	(87),(87),(87),(84)	25	127823	.00019558295455434467	.12724128459868259497
260	(95),(95),(95),(90)	(87),(87),(84),(81)	36	127530	.00028228652081863091	.12752357111950122588
261	(90),(95),(95),(95)	(87),(84),(81),(85)	38	126746	.00029981222287093872	.12782338334237216460
262	(95),(95),(95),(95)	(84),(81),(85),(74)	56	123978	.00045169304231395892	.12827507638468612352
263	(95),(95),(95),(95)	(81),(85),(74),(76)	64	121178	.00052814867385168925	.12880322505853781277
264	(90),(95),(95),(95)	(85),(74),(76),(75)	65	117327	.00055400717652373281	.12935723223506154558
265	(95),(95),(95),(95)	(74),(76),(75),(70)	85	113927	.00074609179562351330	.13010332403068505888
266	(95),(95),(95),(95)	(76),(75),(70),(69)	90	112262	.00080169603249541251	.13090502006318047139
267	(90),(90),(95),(95)	(75),(70),(69),(74)	82	108282	.00075728191204447645	.13166230197522494784
268	(95),(95),(95),(95)	(70),(69),(74),(77)	90	112266	.00080166746833413500	.13246396944355908284
269	(95),(95),(95),(90)	(69),(74),(77),(62)	93	108145	.00085995653983078274	.13332392598338986558
270	(95),(95),(95),(95)	(74),(77),(62),(73)	94	111018	.00084670954259669603	.13417063552598656161
271	(95),(95),(95),(95)	(77),(62),(73),(82)	86	113786	.00075580475629690823	.13492644028228346984
272	(95),(95),(95),(95)	(62),(73),(82),(69)	94	111098	.00084609983978109416	.13577254012206456400
273	(95),(95),(95),(95)	(73),(82),(69),(65)	91	112049	.00081214468669956893	.13658468480876413293
274	(95),(95),(95),(95)	(82),(69),(65),(57)	107	106929	.00100066399199468806	.13758534880075882099
