counter	predict	actual	diff	sqsum	frac	sum
381	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(54),(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40)	65	155031	.00041927098451277486	1.23237832103910476588
382	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(51),(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47)	64	153624	.00041660157267093683	1.23279492261177570271
383	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(52),(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34)	79	150479	.00052499019796782275	1.23331991280974352546
384	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(53),(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27)	100	146004	.00068491274211665433	1.23400482555186017979
385	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(51),(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27)	120	141324	.00084911267725227137	1.23485393822911245116
386	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(50),(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25)	144	136748	.00105303185421358996	1.23590697008332604112
387	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(43),(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25)	169	132373	.00127669539860847755	1.23718366548193451867
388	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(52),(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24)	188	129200	.00145510835913312693	1.23863877384106764560
389	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(56),(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22)	214	123980	.00172608485239554766	1.24036485869346319326
390	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(50),(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19)	239	117505	.00203395600187226075	1.24239881469533545401
391	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(46),(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17)	272	111994	.00242870153758237048	1.24482751623291782449
392	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(49),(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17)	301	107267	.00280608201963325160	1.24763359825255107609
393	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(43),(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22)	328	102650	.00319532391622016561	1.25082892216877124170
394	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(41),(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18)	353	98625	.00357921419518377693	1.25440813636395501863
395	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(42),(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15)	379	94569	.00400765578572259408	1.25841579214967761271
396	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(40),(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18)	403	90729	.00444179920422356688	1.26285759135390117959
397	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(47),(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15)	428	86854	.00492780988785778432	1.26778540124175896391
398	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(34),(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12)	463	81289	.00569572758921871347	1.27348112883097767738
399	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(27),(27),(25),(25),(24),(22),(19),(17),(17),(22),(18),(15),(18),(15),(12),(13)	484	78202	.00618910002301731413	1.27967022885399499151
400	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20),(20),(40),(20)	(15),(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13)	253	29513	.00857249347745061498	1.28824272233144560649
401	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20)	(18),(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16)	272	31424	.00865580448065173116	1.29689852681209733765
402	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20)	(15),(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18)	272	31184	.00872242175474602360	1.30562094856684336125
403	(40),(20),(40),(20),(40),(20),(40),(20),(20),(40),(20),(40),(20),(40),(20),(40)	(12),(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16)	271	31415	.00862645233168868374	1.31424740089853204499
404	(40),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40)	(13),(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15)	268	31776	.00843403826787512588	1.32268143916640717087
405	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20)	(14),(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15)	266	31952	.00832498748122183274	1.33100642664762900361
406	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20)	(15),(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15)	265	31781	.00833831534564677008	1.33934474199327577369
407	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20)	(15),(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13)	267	31925	.00836335160532498042	1.34770809359860075411
408	(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20),(40),(20)	(13),(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9)	273	31181	.00875533177255379878	1.35646342537115455289
409	(20),(40),(20),(40),(20),(20),(20),(40),(20),(40),(20),(40),(20),(40),(20),(20)	(15),(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8)	238	27636	.00861195542046605876	1.36507538079162061165
410	(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40)	(12),(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10)	221	24311	.00909053514869812019	1.37416591594031873184
411	(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10)	(12),(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13)	182	20336	.00894964594807238394	1.38311556188839111578
412	(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40)	(9),(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13)	223	24401	.00913896971435596901	1.39225453160274708479
413	(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10)	(8),(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13)	197	22289	.00883844048633855264	1.40109297208908563743
414	(40),(20),(10),(40),(20),(10),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10)	(8),(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13)	196	22614	.00866719731140001768	1.40976016940048565511
415	(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(20),(10),(40),(20),(10),(40)	(13),(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14)	186	23406	.00794668033837477569	1.41770684973886043080
416	(10),(20),(10),(40),(20),(10),(10),(10),(20),(10),(40),(20),(10),(40),(20),(10)	(16),(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15)	140	18762	.00746189105639057669	1.42516874079525100749
417	(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(40),(20),(10)	(18),(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16)	184	23422	.00785586201007599692	1.43302460280532700441
418	(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(10),(20),(10),(20)	(16),(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21)	165	21779	.00757610542265485100	1.44060070822798185541
419	(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20),(10),(40),(20)	(15),(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22)	183	24787	.00738290232783313833	1.44798361055581499374
420	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24)	80	9998	.00800160032006401280	1.45598521087587900654
421	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26)	91	10669	.00852938419720686099	1.46451459507308586753
422	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28)	104	11488	.00905292479108635097	1.47356751986417221850
423	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(9),(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34)	125	12895	.00969367972082202404	1.48326119958499424254
424	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(8),(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36)	150	14650	.01023890784982935153	1.49350010743482359407
425	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(10),(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38)	176	16630	.01058328322309079975	1.50408339065791439382
426	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34)	200	18166	.01100957833314984036	1.51509296899106423418
427	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38)	225	19941	.01128328569279374153	1.52637625468385797571
428	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34)	246	21348	.01152332771219786396	1.53789958239605583967
429	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(13),(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37)	270	23028	.01172485669619593538	1.54962443909225177505
430	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(14),(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61)	318	27540	.01154684095860566448	1.56117128005085743953
431	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46)	350	30100	.01162790697674418604	1.57279918702760162557
432	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43)	378	32284	.01170858629661751951	1.58450777332421914508
433	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43)	405	34417	.01176744050905075979	1.59627521383326990487
434	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47)	431	36705	.01174226944557962130	1.60801748327884952617
435	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45)	454	38706	.01172944763085826486	1.61974693090970779103
436	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51)	481	41271	.01165467277264907562	1.63140160368235686665
437	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48)	503	43339	.01160617457717067768	1.64300777825952754433
438	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38)	513	44199	.01160659743433109346	1.65461437569385863779
439	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37)	516	44472	.01160280626011872638	1.66621718195397736417
440	(20),(41),(41),(41),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20)	(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50)	263	101117	.00260094741734822037	1.66881812937132558454
441	(20),(41),(21),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47)	271	97867	.00276906413806492484	1.67158719350939050938
442	(20),(41),(21),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44)	269	96667	.00278274902500336205	1.67436994253439387143
443	(20),(41),(21),(41),(20),(41),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20)	(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49)	272	98672	.00275660775093238203	1.67712655028532625346
444	(20),(41),(41),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(41),(21),(40)	(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48)	263	103249	.00254724016697498280	1.67967379045230123626
445	(20),(41),(21),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52)	287	101311	.00283286118980169971	1.68250665164210293597
446	(40),(41),(21),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45)	269	103865	.00258990035141770567	1.68509655199352064164
447	(20),(41),(21),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43)	286	101066	.00282983396988106781	1.68792638596340170945
448	(20),(41),(21),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40)	(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42)	277	98827	.00280287775607880437	1.69072926371948051382
449	(50),(20),(40),(51),(20),(41),(50),(20),(40),(50),(20),(40),(50),(21),(41),(50)	(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43)	180	118442	.00151973117644078958	1.69224899489592130340
450	(20),(40),(50),(51),(50),(21),(40),(50),(20),(40),(50),(20),(40),(51),(51),(20)	(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41)	197	118793	.00165834687229045482	1.69390734176821175822
451	(20),(40),(50),(51),(50),(21),(40),(50),(20),(40),(50),(50),(20),(41),(51),(20)	(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37)	186	117500	.00158297872340425531	1.69549032049161601353
452	(20),(40),(50),(41),(50),(21),(40),(50),(20),(40),(50),(20),(40),(51),(21),(40)	(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35)	183	111201	.00164566865405886637	1.69713598914567487990
453	(50),(20),(40),(51),(20),(41),(50),(20),(40),(50),(20),(40),(50),(21),(41),(50)	(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35)	204	109734	.00185904095357865383	1.69899503009925353373
454	(20),(40),(50),(21),(40),(51),(40),(50),(20),(40),(50),(40),(50),(21),(41),(50)	(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37)	177	112227	.00157716057633189874	1.70057219067558543247
455	(20),(40),(50),(41),(50),(21),(40),(50),(20),(40),(50),(40),(50),(21),(41),(50)	(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36)	180	108996	.00165143674997247605	1.70222362742555790852
456	(40),(50),(20),(41),(50),(21),(40),(50),(50),(20),(40),(50),(20),(41),(51),(20)	(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36)	182	104538	.00174099370563814115	1.70396462113119604967
457	(20),(40),(50),(21),(40),(51),(50),(40),(50),(20),(40),(50),(20),(41),(51),(20)	(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39)	192	102972	.00186458454725556461	1.70582920567845161428
458	(50),(40),(50),(21),(40),(51),(20),(40),(50),(20),(40),(50),(20),(41),(51),(20)	(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38)	168	102690	.00163599182004089979	1.70746519749849251407
459	(20),(40),(50),(21),(40),(51),(20),(40),(50),(20),(40),(50),(40),(51),(21),(40)	(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40)	181	98751	.00183289283146499782	1.70929809032995751189
460	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47)	160	131388	.00121776722379517155	1.71051585755375268344
461	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45)	163	130015	.00125370149598123293	1.71176955904973391637
462	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42)	166	129464	.00128220972625594759	1.71305176877598986396
463	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44)	165	129639	.00127276514011987133	1.71432453391610973529
464	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46)	161	130381	.00123484250005752371	1.71555937641616725900
465	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52)	156	132140	.00118056606629332526	1.71673994248246058426
466	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44)	153	132703	.00115295057383781828	1.71789289305629840254
467	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47)	141	134553	.00104791420481148692	1.71894080726110988946
468	(50),(50),(50),(51),(50),(50),(50),(50),(50),(50),(50),(50),(50),(51),(50),(50)	(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44)	134	136148	.00098422305138525722	1.71992503031249514668
469	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40)	68	112904	.00060228158435485013	1.72052731189684999681
470	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43)	65	112397	.00057830725019351050	1.72110561914704350731
471	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47)	60	111502	.00053810693978583343	1.72164372608682934074
472	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48)	64	112190	.00057046082538550672	1.72221418691221484746
473	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49)	66	112542	.00058644772618222530	1.72280063463839707276
474	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46)	68	112882	.00060239896529118902	1.72340303360368826178
475	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42)	54	110390	.00048917474408913850	1.72389220834777740028
476	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53)	67	112639	.00059482062163193920	1.72448702896940933948
477	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45)	69	112975	.00061075459172383270	1.72509778356113317218
478	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47)	75	114303	.00065615075719797380	1.72575393431833114598
479	(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65)	152	155374	.00097828465509029824	1.72673221897342144422
480	(40),(50),(40),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50)	(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65)	167	157303	.00106164535959263332	1.72779386433301407754
481	(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(40),(50),(40)	(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58)	189	160143	.00118019520053951780	1.72897405953355359534
482	(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43)	171	160203	.00106739574165277803	1.73004145527520637337
483	(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40)	(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45)	191	158083	.00120822605846295933	1.73124968133366933270
484	(50),(40),(50),(40),(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(40)	(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45)	183	157939	.00115867518472321592	1.73240835651839254862
485	(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43)	168	157044	.00106976388782761519	1.73347812040622016381
486	(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35)	171	151313	.00113010778981316872	1.73460822819603333253
487	(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40)	(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33)	164	147926	.00110866243932777199	1.73571689063536110452
488	(50),(40),(50),(40),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36)	166	143282	.00115855445903881855	1.73687544509439992307
489	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38)	154	140430	.00109663177383749910	1.73797207686823742217
490	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34)	168	138310	.00121466271419275540	1.73918673958243017757
491	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32)	169	135825	.00124424811338118903	1.74043098769581136660
492	(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50),(40),(50)	(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44)	173	134357	.00128761434089775746	1.74171860203670912406
