counter	predict	actual	diff	sqsum	frac	sum
125	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(16),(15),(16),(16),(16),(28)	123	2289	.05373525557011795543	.33935314655503530709
126	(20)	(16)	4	1296	.00308641975308641975	.34243956630812172684
127	(20)	(15)	5	1225	.00408163265306122448	.34652119896118295132
128	(20)	(16)	4	1296	.00308641975308641975	.34960761871426937107
129	(20)	(16)	4	1296	.00308641975308641975	.35269403846735579082
130	(20)	(16)	4	1296	.00308641975308641975	.35578045822044221057
131	(20)	(28)	8	2304	.00347222222222222222	.35925268044266443279
132	(20)	(45)	25	4225	.00591715976331360946	.36516984020597804225
133	(30)	(31)	1	3721	.00026874496103198065	.36543858516701002290
134	(50)	(33)	17	6889	.00246770213383655102	.36790628730084657392
135	(30)	(33)	3	3969	.00075585789871504157	.36866214519956161549
136	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(41),(44),(47),(47),(53),(48)	321	14829	.02164677321464697552	.39030891841420859101
137	(30)	(41)	11	5041	.00218210672485617932	.39249102513906477033
138	(30)	(44)	14	5476	.00255661066471877282	.39504763580378354315
139	(40)	(47)	7	7569	.00092482494384991412	.39597246074763345727
140	(40)	(47)	7	7569	.00092482494384991412	.39689728569148337139
141	(50)	(53)	3	10609	.00028277877274012630	.39718006446422349769
142	(50)	(48)	2	9604	.00020824656393169512	.39738831102815519281
143	(50)	(53)	3	10609	.00028277877274012630	.39767108980089531911
144	(50)	(80)	30	16900	.00177514792899408284	.39944623772988940195
145	(50)	(77)	27	16129	.00167400334800669601	.40112024107789609796
146	(50)	(55)	5	11025	.00045351473922902494	.40157375581712512290
147	(metric_0),(60)	(64),(60)	64	18496	.00346020761245674740	.40503396342958187030
148	(metric_0),(60)	(60),(58)	62	17524	.00353800502168454690	.40857196845126641720
149	(metric_0),(60)	(58),(56)	62	16820	.00368608799048751486	.41225805644175393206
150	(60)	(56)	4	13456	.00029726516052318668	.41255532160227711874
151	(60)	(50)	10	12100	.00082644628099173553	.41338176788326885427
152	(50)	(47)	3	9409	.00031884366032522053	.41370061154359407480
153	(50)	(50)	0	10000	0	.41370061154359407480
154	(50)	(46)	4	9216	.00043402777777777777	.41413463932137185257
155	(50)	(51)	1	10201	.00009802960494069208	.41423266892631254465
156	(50)	(62)	12	12544	.00095663265306122448	.41518930157937376913
157	(60)	(59)	1	14161	.00007061648188687239	.41525991806126064152
158	(50)	(51)	1	10201	.00009802960494069208	.41535794766620133360
159	(60)	(61)	1	14641	.00006830134553650706	.41542624901173784066
160	(60)	(67)	7	16129	.00043400086800173600	.41586024987973957666
161	(metric_0),(70)	(78),(74)	82	26820	.00305741983594332587	.41891766971568290253
162	(metric_0),(80)	(74),(57)	97	24245	.00400082491235306248	.42291849462803596501
163	(metric_0),(70)	(57),(70)	57	22849	.00249463871504223379	.42541313334307819880
164	(metric_0),(60)	(70),(67)	77	21029	.00366161015740168338	.42907474350047988218
165	(60)	(67)	7	16129	.00043400086800173600	.42950874436848161818
166	(70)	(71)	1	19881	.00005029928072028569	.42955904364920190387
167	(70)	(73)	3	20449	.00014670644041273411	.42970575008961463798
168	(70)	(71)	1	19881	.00005029928072028569	.42975604937033492367
169	(70)	(77)	7	21609	.00032393909944930353	.43007998846978422720
170	(70)	(71)	1	19881	.00005029928072028569	.43013028775050451289
171	(70)	(66)	4	18496	.00021626297577854671	.43034655072628305960
172	(80)	(73)	7	23409	.00029903028749626212	.43064558101377932172
173	(70)	(68)	2	19044	.00010501995379122033	.43075060096757054205
174	(70)	(66)	4	18496	.00021626297577854671	.43096686394334908876
175	(70)	(68)	2	19044	.00010501995379122033	.43107188389714030909
176	(70)	(62)	8	17424	.00045913682277318640	.43153102071991349549
177	(70)	(58)	12	16384	.00073242187500000000	.43226344259491349549
178	(60)	(56)	4	13456	.00029726516052318668	.43256070775543668217
179	(60)	(56)	4	13456	.00029726516052318668	.43285797291595986885
180	(50)	(54)	4	10816	.00036982248520710059	.43322779540116696944
181	(70)	(54)	16	15376	.00104058272632674297	.43426837812749371241
182	(70)	(61)	9	17161	.00052444496241477769	.43479282308990849010
183	(60)	(57)	3	13689	.00021915406530791146	.43501197715521640156
184	(metric_0),(60)	(63),(58)	65	17893	.00363270552730117923	.43864468268251758079
185	(metric_0),(60)	(58),(61)	59	18005	.00327686753679533462	.44192155021931291541
186	(60)	(61)	1	14641	.00006830134553650706	.44198985156484942247
187	(60)	(54)	6	12996	.00046168051708217913	.44245153208193160160
188	(60)	(51)	9	12321	.00073046018991964937	.44318199227185125097
189	(50)	(52)	2	10404	.00019223375624759707	.44337422602809884804
190	(50)	(49)	1	9801	.00010203040506070809	.44347625643315955613
191	(50)	(47)	3	9409	.00031884366032522053	.44379510009348477666
192	(50)	(49)	1	9801	.00010203040506070809	.44389713049854548475
193	(50)	(46)	4	9216	.00043402777777777777	.44433115827632326252
194	(50)	(50)	0	10000	0	.44433115827632326252
195	(50)	(47)	3	9409	.00031884366032522053	.44465000193664848305
196	(50)	(45)	5	9025	.00055401662049861495	.44520401855714709800
197	(50)	(48)	2	9604	.00020824656393169512	.44541226512107879312
198	(50)	(62)	12	12544	.00095663265306122448	.44636889777414001760
199	(60)	(82)	22	20164	.00109105336242808966	.44745995113656810726
200	(50)	(86)	36	18496	.00194636678200692041	.44940631791857502767
201	(metric_0),(90)	(82),(69)	103	32005	.00321824714888298703	.45262456506745801470
202	(metric_0),(80)	(69),(60)	89	24361	.00365338040310332088	.45627794547056133558
203	(metric_0),(70)	(60),(59)	71	20241	.00350773183143125339	.45978567730199258897
204	(metric_0),(60)	(59),(60)	59	17881	.00329959174542810804	.46308526904742069701
205	(60)	(60)	0	14400	0	.46308526904742069701
206	(60)	(52)	8	12544	.00063775510204081632	.46372302414946151333
207	(60)	(56)	4	13456	.00029726516052318668	.46402028930998470001
208	(60)	(61)	1	14641	.00006830134553650706	.46408859065552120707
209	(50)	(59)	9	11881	.00075751199393990404	.46484610264946111111
210	(60)	(71)	11	17161	.00064098828739583940	.46548709093685695051
211	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(63),(65),(63),(70),(74),(84)	480	33316	.01440749189578580862	.47989458283264275913
212	(60)	(63)	3	15129	.00019829466587348800	.48009287749851624713
213	(50)	(65)	15	13225	.00113421550094517958	.48122709299946142671
214	(metric_0),(70)	(63),(70)	63	23569	.00267300267300267300	.48390009567246409971
215	(60)	(70)	10	16900	.00059171597633136094	.48449181164879546065
216	(metric_0),(70)	(74),(84)	88	29192	.00301452452726774458	.48750633617606320523
217	(metric_0),(70)	(84),(77)	91	28665	.00317460317460317460	.49068093935066637983
218	(metric_0),(80)	(77),(83)	80	32498	.00246168995015077850	.49314262930081715833
219	(80)	(83)	3	26569	.00011291354586171854	.49325554284667887687
220	(80)	(91)	11	29241	.00037618412502992373	.49363172697170880060
221	(80)	(74)	6	23716	.00025299375948726598	.49388472073119606658
222	(80)	(71)	9	22801	.00039471952984518222	.49427944026104124880
223	(70)	(62)	8	17424	.00045913682277318640	.49473857708381443520
224	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(55),(56),(59),(67),(75),(54)	425	26153	.01625052575230375100	.51098910283611818620
225	(metric_0),(60)	(55),(56)	59	16481	.00357987986165887992	.51456898269777706612
226	(60)	(56)	4	13456	.00029726516052318668	.51486624785830025280
227	(60)	(59)	1	14161	.00007061648188687239	.51493686434018712519
228	(60)	(67)	7	16129	.00043400086800173600	.51537086520818886119
229	(60)	(75)	15	18225	.00082304526748971193	.51619391047567857312
230	(60)	(54)	6	12996	.00046168051708217913	.51665559099276075225
231	(60)	(43)	17	10609	.00160241304552738241	.51825800403828813466
232	(60)	(30)	30	8100	.00370370370370370370	.52196170774199183836
233	(60)	(29)	31	7921	.00391364726675924756	.52587535500875108592
234	(30)	(26)	4	3136	.00127551020408163265	.52715086521283271857
235	(30)	(27)	3	3249	.00092336103416435826	.52807422624699707683
236	(30)	(23)	7	2809	.00249199003203987184	.53056621627903694867
237	(60)	(22)	38	6724	.00565139797739440809	.53621761425643135676
238	(20)	(17)	3	1369	.00219138056975894813	.53840899482619030489
239	(20)	(18)	2	1444	.00138504155124653739	.53979403637743684228
240	(20)	(17)	3	1369	.00219138056975894813	.54198541694719579041
241	(20)	(15)	5	1225	.00408163265306122448	.54606704960025701489
242	(20)	(14)	6	1156	.00519031141868512110	.55125736101894213599
243	(20)	(11)	9	961	.00936524453694068678	.56062260555588282277
244	(10)	(12)	2	484	.00413223140495867768	.56475483696084150045
245	(10)	(13)	3	529	.00567107750472589792	.57042591446556739837
246	(10)	(17)	7	729	.00960219478737997256	.58002810925294737093
247	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(10),(12),(11),(12),(11),(11)	79	895	.08826815642458100558	.66829626567752837651
248	(20)	(10)	10	900	.01111111111111111111	.67940737678863948762
249	(20)	(12)	8	1024	.00781250000000000000	.68721987678863948762
250	(10)	(11)	1	441	.00226757369614512471	.68948745048478461233
251	(10)	(12)	2	484	.00413223140495867768	.69361968188974329001
252	(10)	(11)	1	441	.00226757369614512471	.69588725558588841472
253	(10)	(11)	1	441	.00226757369614512471	.69815482928203353943
254	(10)	(9)	1	361	.00277008310249307479	.70092491238452661422
255	(10)	(8)	2	324	.00617283950617283950	.70709775189069945372
256	(10)	(8)	2	324	.00617283950617283950	.71327059139687229322
257	(10)	(13)	3	529	.00567107750472589792	.71894166890159819114
258	(10)	(18)	8	784	.01020408163265306122	.72914575053425125236
259	(10)	(18)	8	784	.01020408163265306122	.73934983216690431358
260	(10)	(18)	8	784	.01020408163265306122	.74955391379955737480
261	(20)	(17)	3	1369	.00219138056975894813	.75174529436931632293
262	(metric_0),(20)	(16),(15)	21	1481	.01417960837272113436	.76592490274203745729
263	(metric_0),(20)	(15),(14)	21	1381	.01520637219406227371	.78113127493609973100
264	(20)	(14)	6	1156	.00519031141868512110	.78632158635478485210
265	(20)	(9)	11	841	.01307966706302021403	.79940125341780506613
266	(10)	(9)	1	361	.00277008310249307479	.80217133652029814092
267	(10)	(12)	2	484	.00413223140495867768	.80630356792525681860
268	(10)	(14)	4	576	.00694444444444444444	.81324801236970126304
269	(10)	(15)	5	625	.00800000000000000000	.82124801236970126304
270	(20)	(19)	1	1521	.00065746219592373438	.82190547456562499742
271	(20)	(21)	1	1681	.00059488399762046400	.82250035856324546142
272	(metric_0),(20)	(20),(24)	24	2336	.01027397260273972602	.83277433116598518744
273	(metric_0),(20)	(24),(30)	34	3076	.01105331599479843953	.84382764716078362697
274	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(28),(26),(28),(35),(40),(34)	221	7125	.03101754385964912280	.87484519102043274977
275	(metric_0),(20)	(28),(26)	34	2900	.01172413793103448275	.88656932895146723252
276	(30)	(26)	4	3136	.00127551020408163265	.88784483915554886517
277	(30)	(28)	2	3364	.00059453032104637336	.88843936947659523853
278	(30)	(35)	5	4225	.00118343195266272189	.88962280142925796042
279	(30)	(40)	10	4900	.00204081632653061224	.89166361775578857266
280	(40)	(34)	6	5476	.00109569028487947406	.89275930804066804672
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	.90045161573297573902
282	(30)	(40)	10	4900	.00204081632653061224	.90249243205950635126
283	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	.90779259430937114303
284	(40)	(46)	6	7396	.00081124932395889670	.90860384363333003973
285	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(51),(71),(55),(48),(52),(60)	384	21484	.01787376652392478123	.92647761015725482096
286	(50)	(51)	1	10201	.00009802960494069208	.92657563976219551304
287	(50)	(71)	21	14641	.00143432825626664845	.92800996801846216149
288	(metric_0),(70)	(55),(48)	77	16949	.00454304088736798631	.93255300890583014780
289	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(52),(60),(51),(48),(56),(51)	366	19250	.01901298701298701298	.95156599591881716078
290	(60)	(52)	8	12544	.00063775510204081632	.95220375102085797710
291	(50)	(60)	10	12100	.00082644628099173553	.95303019730184971263
292	(metric_0),(60)	(51),(48)	63	14265	.00441640378548895899	.95744660108733867162
293	(60)	(48)	12	11664	.00102880658436213991	.95847540767170081153
294	(50)	(56)	6	11236	.00053399786400854396	.95900940553570935549
295	(metric_0),(60)	(51),(44)	67	13417	.00499366475367071625	.96400307028938007174
296	(50)	(44)	6	8836	.00067904028972385694	.96468211057910392868
297	(metric_0),(40)	(48),(56)	64	11520	.00555555555555555555	.97023766613465948423
298	(50)	(56)	6	11236	.00053399786400854396	.97077166399866802819
299	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(58),(60),(80),(72),(61),(60)	450	29350	.01533219761499148211	.98610386161365951030
300	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(60),(80),(72),(61),(60),(62)	453	29713	.01524585198398007606	1.00134971359763958636
301	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(80),(72),(61),(60),(62),(62)	457	30193	.01513595866591594078	1.01648567226355552714
302	(60)	(80)	20	19600	.00102040816326530612	1.01750608042682083326
303	(60)	(72)	12	17424	.00068870523415977961	1.01819478566098061287
304	(20)	(61)	41	6561	.00624904740131077579	1.02444383306229138866
305	(60)	(60)	0	14400	0	1.02444383306229138866
306	(80)	(62)	18	20164	.00089268002380480063	1.02533651308609618929
307	(20)	(62)	42	6724	.00624628197501487209	1.03158279506111106138
308	(60)	(61)	1	14641	.00006830134553650706	1.03165109640664756844
309	(60)	(53)	7	12769	.00054820267836165713	1.03219929908500922557
310	(50)	(57)	7	11449	.00061140710979124814	1.03281070619480047371
311	(60)	(72)	12	17424	.00068870523415977961	1.03349941142896025332
312	(metric_0),(70)	(64),(67)	67	22865	.00293024272906188497	1.03642965415802213829
313	(metric_0),(60)	(67),(60)	67	18889	.00354703795860024352	1.03997669211662238181
314	(metric_0),(70)	(60),(53)	77	18729	.00411127129051204015	1.04408796340713442196
315	(60)	(53)	7	12769	.00054820267836165713	1.04463616608549607909
316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(69),(55),(53),(56),(71),(63)	426	26222	.01624590038898634734	1.06088206647448242643
317	(50)	(69)	19	14161	.00134171315585057552	1.06222377963033300195
318	(50)	(55)	5	11025	.00045351473922902494	1.06267729436956202689
319	(70)	(53)	17	15129	.00112366977328309868	1.06380096414284512557
320	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(71),(63),(65),(67),(59),(60)	441	27941	.01578325757846891664	1.07958422172131404221
321	(50)	(71)	21	14641	.00143432825626664845	1.08101854997758069066
322	(50)	(63)	13	12769	.00101809068838593468	1.08203664066596662534
323	(70)	(65)	5	18225	.00027434842249657064	1.08231098908846319598
324	(60)	(67)	7	16129	.00043400086800173600	1.08274498995646493198
325	(70)	(59)	11	16641	.00066101796767021212	1.08340600792413514410
326	(70)	(60)	10	16900	.00059171597633136094	1.08399772390046650504
327	(70)	(59)	11	16641	.00066101796767021212	1.08465874186813671716
328	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(60),(57),(52),(48),(49),(50)	373	20007	.01864347478382566101	1.10330221665196237817
329	(60)	(60)	0	14400	0	1.10330221665196237817
330	(50)	(57)	7	11449	.00061140710979124814	1.10391362376175362631
331	(60)	(52)	8	12544	.00063775510204081632	1.10455137886379444263
332	(60)	(48)	12	11664	.00102880658436213991	1.10558018544815658254
333	(50)	(49)	1	9801	.00010203040506070809	1.10568221585321729063
334	(50)	(50)	0	10000	0	1.10568221585321729063
335	(50)	(42)	8	8464	.00094517958412098298	1.10662739543733827361
336	(60)	(47)	13	11449	.00113547034675517512	1.10776286578409344873
337	(50)	(41)	9	8281	.00108682526264943847	1.10884969104674288720
338	(40)	(45)	5	7225	.00069204152249134948	1.10954173256923423668
339	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(48),(45),(45),(44),(41),(40)	312	13972	.02233037503578585742	1.13187210760502009410
340	(60)	(48)	12	11664	.00102880658436213991	1.13290091418938223401
341	(metric_0),(40)	(45),(45)	50	9250	.00540540540540540540	1.13830631959478763941
342	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	1.14300201980655451170
343	(50)	(44)	6	8836	.00067904028972385694	1.14368106009627836864
344	(60)	(41)	19	10201	.00186256249387314969	1.14554362259015151833
345	(70)	(40)	30	12100	.00247933884297520661	1.14802296143312672494
346	(70)	(44)	26	12996	.00200061557402277623	1.15002357700714950117
347	(40)	(48)	8	7744	.00103305785123966942	1.15105663485838917059
348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(74),(58),(61),(71),(67),(69)	465	31077	.01496283425041027126	1.16601946910879944185
349	(50)	(74)	24	15376	.00156087408949011446	1.16758034319828955631
350	(70)	(58)	12	16384	.00073242187500000000	1.16831276507328955631
351	(metric_0),(60)	(61),(71)	72	20882	.00344794559908054784	1.17176071067237010415
352	(metric_0),(60)	(71),(67)	78	21170	.00368445914029286726	1.17544516981266297141
353	(60)	(67)	7	16129	.00043400086800173600	1.17587917068066470741
354	(70)	(69)	1	19321	.00005175715542673774	1.17593092783609144515
355	(70)	(56)	14	15876	.00088183421516754850	1.17681276205125899365
356	(70)	(59)	11	16641	.00066101796767021212	1.17747378001892920577
357	(metric_0),(60)	(66),(64)	70	19732	.00354753699574295560	1.18102131701467216137
358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(68),(70),(64),(64),(61),(62)	453	29377	.01542022670796881914	1.19644154372264098051
359	(60)	(68)	8	16384	.00048828125000000000	1.19692982497264098051
360	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(64),(64),(61),(62),(59),(59)	439	27619	.01589485499112929505	1.21282467996377027556
361	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(64),(61),(62),(59),(59),(59)	428	26200	.01633587786259541984	1.22916055782636569540
362	(70)	(64)	6	17956	.00033415014479839607	1.22949470797116409147
363	(60)	(61)	1	14641	.00006830134553650706	1.22956300931670059853
364	(60)	(62)	2	14884	.00013437248051599032	1.22969738179721658885
365	(60)	(59)	1	14161	.00007061648188687239	1.22976799827910346124
366	(60)	(59)	1	14161	.00007061648188687239	1.22983861476099033363
367	(60)	(59)	1	14161	.00007061648188687239	1.22990923124287720602
368	(60)	(57)	3	13689	.00021915406530791146	1.23012838530818511748
369	(60)	(53)	7	12769	.00054820267836165713	1.23067658798654677461
370	(60)	(56)	4	13456	.00029726516052318668	1.23097385314706996129
371	(60)	(49)	11	11881	.00092584799259321605	1.23189970113966317734
372	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(39),(39),(37),(36),(34)	272	10648	.02554470323065364387	1.25744440437031682121
373	(metric_0),(40)	(44),(39)	45	8177	.00550324079735844441	1.26294764516767526562
374	(metric_0),(40)	(39),(39)	40	7762	.00515331100231898995	1.26810095616999425557
375	(40)	(39)	1	6241	.00016023073225444640	1.26826118690224870197
376	(40)	(37)	3	5929	.00050598751897453196	1.26876717442122323393
377	(40)	(36)	4	5776	.00069252077562326869	1.26945969519684650262
378	(40)	(34)	6	5476	.00109569028487947406	1.27055538548172597668
