counter	predict	actual	diff	sqsum	frac	sum
448	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(84),(90),(90),(93),(90),(93),(95)	26	257920	.00010080645161290322	.23491227718865001436
449	(90),(90),(90),(90),(90),(80),(70),(70)	(84),(90),(90),(93),(90),(93),(95),(97)	74	246008	.00030080322591135247	.23521308041456136683
450	(70),(90),(90),(90),(90),(90),(90),(90)	(90),(90),(93),(90),(93),(95),(97),(98)	46	261916	.00017562882756303547	.23538870924212440230
451	(70),(70),(90),(90),(90),(90),(90),(90)	(90),(93),(90),(93),(95),(97),(98),(99)	75	258317	.00029034093768509234	.23567905017980949464
452	(90),(90),(90),(90),(90),(90),(90),(90)	(93),(90),(93),(95),(97),(98),(99),(99)	44	275358	.00015979197989526362	.23583884215970475826
453	(70),(70),(90),(90),(90),(90),(90),(90)	(90),(93),(95),(97),(98),(99),(99),(99)	90	263870	.00034107704551483685	.23617991920521959511
454	(70),(70),(90),(90),(90),(90),(90),(90)	(93),(95),(97),(98),(99),(99),(99),(99)	99	266991	.00037079901569715833	.23655071822091675344
455	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(97),(98),(99),(99),(99),(99),(99)	65	283143	.00022956597902826486	.23678028419994501830
456	(70),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(99)	89	277559	.00032065254594518642	.23710093674589020472
457	(70),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	91	278271	.00032701934445199104	.23742795609034219576
458	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23767990872324720961
459	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.23793186135615222346
460	(90),(70),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	91	278231	.00032706635852942339	.23825892771468164685
461	(90),(90),(90),(90),(80),(70),(70),(70)	(99),(99),(99),(99),(99),(99),(98),(94)	136	258606	.00052589653759000177	.23878482425227164862
462	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(94),(94)	61	281661	.00021657240441523675	.23900139665668688537
463	(90),(90),(90),(90),(90),(90),(70),(90)	(99),(99),(99),(99),(98),(94),(94),(94)	76	272836	.00027855561582782330	.23927995227251470867
464	(90),(90),(90),(90),(90),(90),(90),(70)	(99),(99),(99),(98),(94),(94),(94),(95)	72	271300	.00026538886841135274	.23954534114092606141
465	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(94),(94),(94),(95),(98)	51	277923	.00018350406407530143	.23972884520500136284
466	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(94),(94),(94),(95),(98),(99)	51	277923	.00018350406407530143	.23991234926907666427
467	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(94),(94),(94),(95),(98),(99),(99)	51	277923	.00018350406407530143	.24009585333315196570
468	(90),(90),(90),(90),(80),(70),(70),(70)	(94),(94),(94),(95),(98),(99),(99),(99)	122	253160	.00048190867435613841	.24057776200750810411
469	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(98),(99),(99),(99),(99)	57	280165	.00020345153748683811	.24078121354499494222
470	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(98),(99),(99),(99),(99),(99)	62	282030	.00021983476935077828	.24100104831434572050
471	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(98),(99),(99),(99),(99),(99),(99)	67	283895	.00023600274749467232	.24123705106184039282
472	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	71	285391	.00024878149626302160	.24148583255810341442
473	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24173778519100842827
474	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24198973782391344212
475	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24224169045681845597
476	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24249364308972346982
477	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24274559572262848367
478	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24299754835553349752
479	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24324950098843851137
480	(80),(70),(70),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.24379438065445029918
481	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24404633328735531303
482	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24429828592026032688
483	(90),(90),(90),(90),(80),(70),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.24484316558627211469
484	(70),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.24517337864548075191
485	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24542533127838576576
486	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24567728391129077961
487	(90),(90),(90),(90),(90),(90),(90),(80)	(99),(99),(99),(99),(99),(99),(99),(99)	82	282088	.00029068943024871671	.24596797334153949632
488	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.24621992597444451017
489	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(95)	68	284272	.00023920751955873248	.24645913349400324265
490	(70),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(95),(94)	83	275247	.00030154733748233404	.24676068083148557669
491	(90),(90),(90),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(95),(94),(94)	78	273382	.00028531505366117740	.24704599588514675409
492	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(95),(94),(94),(94)	53	278677	.00019018433526986439	.24723618022041661848
493	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(95),(94),(94),(94),(85)	49	273581	.00017910600516848757	.24741528622558510605
494	(90),(70),(90),(90),(90),(90),(90),(80)	(99),(99),(95),(94),(94),(94),(85),(73)	67	254109	.00026366637938837270	.24767895260497347875
495	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(95),(94),(94),(94),(85),(73),(57)	81	250317	.00032358968827526696	.24800254229324874571
496	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(85),(73),(57),(49)	113	233917	.00048307733084812134	.24848561962409686705
497	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(85),(73),(57),(49),(36)	162	215568	.00075150300601202404	.24923712263010889109
498	(90),(90),(90),(90),(90),(90),(70),(90)	(94),(94),(85),(73),(57),(49),(36),(34)	194	192448	.00100806451612903225	.25024518714623792334
499	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(85),(73),(57),(49),(36),(34),(38)	262	179616	.00145866737929805807	.25170385452553598141
500	(90),(90),(90),(90),(90),(90),(90),(90)	(85),(73),(57),(49),(36),(34),(38),(42)	306	163184	.00187518384155309344	.25357903836708907485
501	(90),(90),(90),(90),(90),(90),(90),(90)	(73),(57),(49),(36),(34),(38),(42),(49)	342	151880	.00225177771925204108	.25583081608634111593
502	(70),(90),(90),(90),(90),(90),(90),(90)	(57),(49),(36),(34),(38),(42),(49),(62)	333	142935	.00232973029698814146	.25816054638332925739
503	(90),(90),(90),(90),(90),(90),(90),(90)	(49),(36),(34),(38),(42),(49),(62),(72)	338	153050	.00220842861809866056	.26036897500142791795
504	(90),(90),(90),(90),(90),(90),(90),(90)	(36),(34),(38),(42),(49),(62),(72),(81)	306	162970	.00187764619255077621	.26224662119397869416
505	(90),(90),(90),(90),(90),(90),(90),(80)	(34),(38),(42),(49),(62),(72),(81),(86)	258	174650	.00147724019467506441	.26372386138865375857
506	(90),(90),(90),(90),(90),(90),(90),(90)	(38),(42),(49),(62),(72),(81),(86),(86)	204	193670	.00105333815252749522	.26477719954118125379
507	(90),(90),(90),(90),(90),(90),(90),(90)	(42),(49),(62),(72),(81),(86),(86),(90)	152	209686	.00072489341205421439	.26550209295323546818
508	(90),(90),(90),(90),(90),(90),(90),(90)	(49),(62),(72),(81),(86),(86),(90),(86)	108	223238	.00048378860229889176	.26598588155553435994
509	(90),(90),(90),(90),(90),(90),(90),(90)	(62),(72),(81),(86),(86),(90),(86),(93)	70	237406	.00029485354203347851	.26628073509756783845
510	(70),(70),(70),(90),(90),(90),(90),(90)	(72),(81),(86),(86),(90),(86),(93),(94)	44	228998	.00019214141608223652	.26647287651365007497
511	(90),(90),(90),(90),(90),(90),(90),(90)	(81),(86),(86),(90),(86),(93),(94),(94)	32	255770	.00012511240567697540	.26659798891932705037
512	(90),(90),(90),(90),(90),(90),(70),(90)	(86),(86),(90),(86),(93),(94),(94),(94)	47	253425	.00018545920883890697	.26678344812816595734
513	(90),(90),(90),(90),(90),(70),(90),(90)	(86),(90),(86),(93),(94),(94),(94),(94)	47	256305	.00018337527555061352	.26696682340371657086
514	(90),(90),(90),(90),(90),(90),(90),(90)	(90),(86),(93),(94),(94),(94),(94),(95)	28	266514	.00010506014693411978	.26707188355065069064
515	(90),(90),(90),(90),(90),(90),(90),(90)	(86),(93),(94),(94),(94),(94),(95),(95)	33	268339	.00012297876939244761	.26719486232004313825
516	(90),(90),(90),(90),(90),(80),(70),(70)	(93),(94),(94),(94),(94),(95),(95),(98)	87	254987	.00034119386478526356	.26753605618482840181
517	(80),(70),(70),(70),(90),(90),(90),(90)	(94),(94),(94),(94),(95),(95),(98),(99)	113	250479	.00045113562414413982	.26798719180897254163
518	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(95),(98),(99),(99)	48	276804	.00017340789872978714	.26816059970770232877
519	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(95),(95),(98),(99),(99),(99)	53	278669	.00019018979506152460	.26835078950276385337
520	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(95),(98),(99),(99),(99),(99)	58	280534	.00020674855810703871	.26855753806087089208
521	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(95),(98),(99),(99),(99),(99),(99)	63	282399	.00022308860867071059	.26878062666954160267
522	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(98),(99),(99),(99),(99),(99),(99)	67	283895	.00023600274749467232	.26901662941703627499
523	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(99),(99)	71	285391	.00024878149626302160	.26926541091329929659
524	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	71	285391	.00024878149626302160	.26951419240956231819
525	(80),(70),(70),(70),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(94)	136	258366	.00052638505066456112	.27004057746022687931
526	(90),(90),(90),(90),(90),(90),(70),(90)	(99),(99),(99),(99),(99),(98),(94),(94)	81	274701	.00029486605436456365	.27033544351459144296
527	(90),(90),(90),(90),(90),(90),(80),(70)	(99),(99),(99),(99),(98),(94),(94),(94)	86	269256	.00031939863921323944	.27065484215380468240
528	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(94),(94),(94),(94)	51	277931	.00018349878207180919	.27083834093587649159
529	(90),(90),(50),(90),(90),(90),(90),(90)	(99),(99),(98),(94),(94),(94),(94),(94)	86	262626	.00032746186592340438	.27116580280179989597
530	(90),(70),(90),(90),(90),(90),(90),(90)	(99),(98),(94),(94),(94),(94),(94),(94)	61	267081	.00022839513106510758	.27139419793286500355
531	(80),(70),(70),(70),(90),(90),(90),(90)	(98),(94),(94),(94),(94),(94),(94),(96)	108	248536	.00043454469372646216	.27182874262659146571
532	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(96),(97)	37	272701	.00013567973714801192	.27196442236373947763
533	(90),(90),(80),(70),(70),(70),(90),(90)	(94),(94),(94),(94),(94),(96),(97),(99)	112	250026	.00044795341284506411	.27241237577658454174
534	(90),(90),(90),(90),(70),(90),(90),(90)	(94),(94),(94),(94),(96),(97),(99),(99)	67	269391	.00024870912539765619	.27266108490198219793
535	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(96),(97),(99),(99),(99)	52	278296	.00018685141000948630	.27284793631199168423
536	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(96),(97),(99),(99),(99),(99)	57	280161	.00020345444226712497	.27305139075425880920
537	(90),(90),(90),(90),(90),(90),(90),(90)	(94),(96),(97),(99),(99),(99),(99),(99)	62	282026	.00021983788728698772	.27327122864154579692
538	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(99),(99),(99),(99),(99),(99)	67	283891	.00023600607275327502	.27350723471429907194
539	(50),(90),(90),(90),(90),(90),(90),(90)	(97),(99),(99),(99),(99),(99),(99),(99)	110	271656	.00040492387431162941	.27391215858861070135
540	(90),(90),(90),(90),(90),(90),(90),(50)	(99),(99),(99),(99),(99),(99),(99),(99)	112	272248	.00041138961535070964	.27432354820396141099
541	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27457550083686642484
542	(90),(80),(70),(70),(70),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260608	.00054487966601178781	.27512038050287821265
543	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27537233313578322650
544	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27562428576868824035
545	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27587623840159325420
546	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27612819103449826805
547	(90),(90),(90),(90),(90),(90),(80),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	102	274928	.00037100622708490950	.27649919726158317755
548	(90),(90),(90),(90),(90),(90),(90),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	92	278608	.00033021305920863722	.27682941032079181477
549	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285768	.00025195263290501385	.27708136295369682862
550	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	71	285391	.00024878149626302160	.27733014444995985022
551	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(95)	67	283895	.00023600274749467232	.27756614719745452254
552	(70),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(95),(94)	82	274870	.00029832284352603048	.27786447004098055302
553	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(95),(94),(91)	54	279070	.00019349983875013437	.27805796987973068739
554	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(95),(94),(91),(82)	53	272933	.00019418685171818724	.27825215673144887463
555	(90),(90),(70),(90),(90),(90),(90),(90)	(99),(99),(98),(95),(94),(91),(82),(71)	83	256013	.00032420228660263346	.27857635901805150809
556	(90),(90),(90),(90),(90),(50),(90),(90)	(99),(98),(95),(94),(91),(82),(71),(60)	108	237752	.00045425485379723409	.27903061387184874218
557	(90),(90),(90),(90),(90),(80),(70),(70)	(98),(95),(94),(91),(82),(71),(60),(44)	71	218467	.00032499187520311992	.27935560574705186210
558	(90),(90),(80),(70),(70),(70),(90),(90)	(95),(94),(91),(82),(71),(60),(44),(32)	147	190047	.00077349287281567191	.28012909861986753401
559	(90),(90),(90),(70),(90),(90),(90),(90)	(94),(91),(82),(71),(60),(44),(32),(35)	203	187047	.00108528872422439279	.28121438734409192680
560	(90),(90),(90),(90),(90),(90),(90),(90)	(91),(82),(71),(60),(44),(32),(35),(41)	266	176392	.00150800489818132341	.28272239224227325021
561	(80),(70),(70),(70),(90),(90),(90),(90)	(82),(71),(60),(44),(32),(35),(41),(51)	240	143572	.00167163513777059593	.28439402738004384614
562	(90),(90),(90),(90),(90),(90),(90),(90)	(71),(60),(44),(32),(35),(41),(51),(62)	324	157032	.00206327372764786795	.28645730110769171409
563	(90),(90),(90),(80),(70),(70),(70),(90)	(60),(44),(32),(35),(41),(51),(62),(72)	253	139195	.00181759402277380653	.28827489513046552062
564	(90),(90),(90),(90),(90),(90),(90),(90)	(44),(32),(35),(41),(51),(62),(72),(78)	305	163079	.00187025919952906260	.29014515432999458322
565	(90),(90),(90),(80),(70),(70),(70),(90)	(32),(35),(41),(51),(62),(72),(78),(79)	220	152884	.00143899950289108081	.29158415383288566403
566	(90),(90),(90),(90),(70),(90),(90),(90)	(35),(41),(51),(62),(72),(78),(79),(86)	200	183696	.00108875533490114101	.29267290916778680504
567	(90),(90),(90),(50),(90),(90),(90),(90)	(41),(51),(62),(72),(78),(79),(86),(87)	168	194120	.00086544405522357304	.29353835322301037808
568	(90),(90),(90),(90),(90),(90),(90),(90)	(51),(62),(72),(78),(79),(86),(87),(89)	116	220360	.00052641132691958613	.29406476454992996421
569	(70),(90),(90),(90),(90),(90),(90),(90)	(62),(72),(78),(79),(86),(87),(89),(89)	58	226840	.00025568682771997883	.29432045137764994304
570	(90),(90),(90),(91),(90),(80),(70),(70)	(72),(78),(79),(86),(87),(89),(89),(89)	96	224810	.00042702726747030826	.29474747864512025130
571	(90),(90),(90),(91),(90),(90),(90),(90)	(78),(79),(86),(87),(89),(89),(89),(90)	34	247968	.00013711446638275906	.29488459311150301036
572	(90),(90),(90),(91),(90),(90),(90),(90)	(79),(86),(87),(89),(89),(89),(90),(93)	25	253237	.00009872175077101687	.29498331486227402723
573	(90),(90),(90),(91),(90),(90),(90),(90)	(86),(87),(89),(89),(89),(90),(93),(94)	18	258532	.00006962387634799560	.29505293873862202283
574	(90),(60),(90),(91),(90),(90),(90),(90)	(87),(89),(89),(89),(90),(93),(94),(94)	46	251572	.00018285023770530901	.29523578897632733184
575	(90),(90),(90),(91),(70),(90),(90),(90)	(89),(89),(89),(90),(93),(94),(94),(94)	39	257021	.00015173857389084938	.29538752755021818122
576	(90),(90),(90),(91),(90),(90),(90),(90)	(89),(89),(90),(93),(94),(94),(94),(94)	20	265762	.00007525530361752244	.29546278285383570366
577	(90),(90),(90),(91),(90),(90),(90),(90)	(89),(90),(93),(94),(94),(94),(94),(94)	23	267579	.00008595592329741870	.29554873877713312236
578	(90),(90),(90),(91),(90),(90),(90),(90)	(90),(93),(94),(94),(94),(94),(94),(96)	28	270134	.00010365226147023329	.29565239103860335565
579	(90),(90),(90),(91),(90),(90),(90),(90)	(93),(94),(94),(94),(94),(94),(96),(99)	37	273455	.00013530562615421184	.29578769666475756749
580	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(96),(99),(99)	43	275687	.00015597398499022442	.29594367064974779191
581	(90),(90),(90),(91),(90),(90),(90),(70)	(94),(94),(94),(94),(96),(99),(99),(99)	68	270392	.00025148673037663836	.29619515738012443027
582	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(96),(99),(99),(99),(99)	53	279421	.00018967794117120760	.29638483532129563787
583	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(96),(99),(99),(99),(99),(99)	58	281292	.00020619143096853092	.29659102675226416879
584	(90),(90),(90),(91),(90),(90),(70),(90)	(94),(96),(99),(99),(99),(99),(99),(99)	83	275997	.00030072790646275140	.29689175465872692019
585	(60),(90),(90),(91),(90),(90),(90),(90)	(96),(99),(99),(99),(99),(99),(99),(99)	98	274762	.00035667232004425648	.29724842697877117667
586	(90),(90),(90),(91),(90),(90),(90),(70)	(99),(99),(99),(99),(99),(99),(99),(99)	91	278987	.00032618007290662288	.29757460705167779955
587	(90),(90),(90),(91),(80),(70),(70),(70)	(99),(99),(99),(99),(99),(99),(99),(98)	140	260650	.00053711874160751966	.29811172579328531921
588	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(99),(98),(95)	66	284274	.00023217037083940142	.29834389616412472063
589	(90),(90),(90),(91),(90),(90),(90),(60)	(99),(99),(99),(99),(99),(98),(95),(95)	92	272578	.00033751806822267387	.29868141423234739450
590	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(95),(95),(94)	57	280913	.00020290979769537187	.29888432403004276637
591	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(98),(95),(95),(94),(94)	52	279046	.00018634920407388029	.29907067323411664666
592	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(98),(95),(95),(94),(94),(94)	47	277175	.00016956796247857851	.29924024119659522517
593	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(98),(95),(95),(94),(94),(94),(94)	42	275310	.00015255530129672006	.29939279649789194523
594	(90),(90),(90),(91),(90),(90),(90),(90)	(98),(95),(95),(94),(94),(94),(94),(90)	33	271987	.00012132932823995264	.29951412582613189787
595	(90),(90),(90),(91),(90),(80),(70),(70)	(95),(95),(94),(94),(94),(94),(90),(90)	75	251863	.00029778093646148898	.29981190676259338685
596	(90),(90),(90),(91),(90),(90),(90),(90)	(95),(94),(94),(94),(94),(90),(90),(92)	22	267942	.00008210732173380806	.29989401408432719491
597	(90),(90),(90),(91),(90),(90),(90),(60)	(94),(94),(94),(94),(90),(90),(92),(85)	42	254742	.00016487269472642909	.30005888677905362400
598	(90),(90),(90),(91),(90),(90),(90),(90)	(94),(94),(94),(90),(90),(92),(85),(71)	39	256399	.00015210667748314150	.30021099345653676550
599	(90),(90),(90),(91),(90),(90),(60),(90)	(94),(94),(90),(90),(92),(85),(71),(58)	59	235687	.00025033200812942589	.30046132546466619139
600	(90),(80),(70),(71),(70),(90),(90),(90)	(94),(90),(90),(92),(85),(71),(58),(47)	164	205544	.00079788269178375432	.30125920815644994571
601	(90),(90),(90),(91),(90),(90),(90),(90)	(90),(90),(92),(85),(71),(58),(47),(42)	150	212918	.00070449656675339802	.30196370472320334373
602	(90),(90),(90),(91),(90),(90),(90),(90)	(90),(92),(85),(71),(58),(47),(42),(33)	207	195619	.00105817942019946937	.30302188414340281310
603	(90),(90),(90),(91),(90),(90),(90),(90)	(92),(85),(71),(58),(47),(42),(33),(32)	265	178077	.00148812030750742656	.30451000445091023966
604	(90),(50),(90),(91),(90),(90),(90),(90)	(85),(71),(58),(47),(42),(33),(32),(30)	325	148051	.00219518949551168178	.30670519394642192144
605	(90),(90),(90),(91),(90),(90),(90),(90)	(71),(58),(47),(42),(33),(32),(30),(43)	365	146385	.00249342487276701847	.30919861881918893991
606	(90),(90),(90),(91),(90),(90),(90),(90)	(58),(47),(42),(33),(32),(30),(43),(52)	384	140610	.00273095796885001066	.31192957678803895057
607	(90),(90),(90),(91),(90),(90),(60),(90)	(47),(42),(33),(32),(30),(43),(52),(55)	357	132109	.00270231399828929141	.31463189078632824198
608	(90),(60),(90),(91),(90),(90),(60),(90)	(42),(33),(32),(30),(43),(52),(55),(65)	309	130701	.00236417471939770927	.31699606550572595125
609	(90),(90),(90),(91),(90),(90),(60),(90)	(33),(32),(30),(43),(52),(55),(65),(63)	328	142592	.00230026929982046678	.31929633480554641803
610	(70),(70),(90),(91),(90),(91),(90),(90)	(32),(30),(43),(52),(55),(65),(63),(61)	281	150113	.00187192315122607635	.32116825795677249438
611	(90),(90),(90),(91),(90),(71),(90),(90)	(30),(43),(52),(55),(65),(63),(61),(73)	260	164920	.00157652195003638127	.32274477990680887565
612	(70),(90),(90),(91),(90),(91),(90),(90)	(43),(52),(55),(65),(63),(61),(73),(70)	220	176976	.00124310640990868818	.32398788631671756383
613	(70),(70),(90),(91),(90),(91),(90),(90)	(52),(55),(65),(63),(61),(73),(70),(66)	177	177883	.00099503606303019400	.32498292237974775783
614	(90),(90),(90),(91),(90),(91),(90),(90)	(55),(65),(63),(61),(73),(70),(66),(70)	199	193989	.00102583136157204789	.32600875374131980572
615	(70),(70),(90),(91),(90),(91),(90),(90)	(65),(63),(61),(73),(70),(66),(70),(78)	136	189684	.00071698192783787773	.32672573566915768345
616	(70),(70),(90),(91),(90),(91),(90),(90)	(63),(61),(73),(70),(66),(70),(78),(71)	130	191742	.00067799438829260151	.32740373005745028496
617	(70),(70),(90),(91),(90),(91),(90),(90)	(61),(73),(70),(66),(70),(78),(71),(72)	127	194185	.00065401550068233900	.32805774555813262396
618	(70),(70),(90),(91),(90),(91),(90),(90)	(73),(70),(66),(70),(78),(71),(72),(78)	110	199242	.00055209243031087822	.32860983798844350218
619	(70),(70),(90),(91),(90),(91),(90),(90)	(70),(66),(70),(78),(71),(72),(78),(69)	108	198252	.00054476121300163428	.32915459920144513646
620	(90),(90),(90),(91),(90),(91),(90),(90)	(66),(70),(78),(71),(72),(78),(69),(73)	145	211059	.00068701168867473076	.32984161089011986722
621	(90),(90),(90),(91),(90),(91),(90),(90)	(70),(78),(71),(72),(78),(69),(73),(72)	139	212951	.00065273231870242450	.33049434320882229172
622	(90),(90),(90),(91),(90),(91),(90),(90)	(78),(71),(72),(78),(69),(73),(72),(66)	143	211707	.00067546184112948556	.33116980504995177728
623	(90),(90),(90),(91),(90),(91),(70),(90)	(71),(72),(78),(69),(73),(72),(66),(76)	125	205179	.00060922414087211654	.33177902919082389382
624	(90),(90),(90),(91),(60),(91),(90),(90)	(72),(78),(69),(73),(72),(66),(76),(73)	137	202843	.00067539920036678613	.33245442839119067995
625	(90),(90),(90),(91),(90),(91),(90),(90)	(78),(69),(73),(72),(66),(76),(73),(81)	134	214678	.00062419064831980920	.33307861903951048915
626	(90),(90),(90),(91),(90),(91),(90),(70)	(69),(73),(72),(66),(76),(73),(81),(75)	127	207461	.00061216324996023348	.33369078228947072263
627	(90),(90),(90),(91),(60),(91),(90),(90)	(73),(72),(66),(76),(73),(81),(75),(78)	124	207760	.00059684251058914131	.33428762480005986394
628	(90),(90),(90),(91),(90),(91),(90),(90)	(72),(66),(76),(73),(81),(75),(78),(79)	122	218614	.00055806124035972078	.33484568604041958472
629	(90),(90),(90),(91),(90),(91),(90),(90)	(66),(76),(73),(81),(75),(78),(79),(76)	118	219948	.00053649044319566442	.33538217648361524914
630	(50),(70),(50),(71),(70),(71),(90),(90)	(76),(73),(81),(75),(78),(79),(76),(73)	111	173331	.00064039323606279315	.33602256971967804229
631	(70),(70),(90),(91),(90),(91),(90),(90)	(73),(81),(75),(78),(79),(76),(73),(76)	99	209611	.00047230345735672269	.33649487317703476498
632	(70),(90),(90),(91),(90),(91),(90),(90)	(81),(75),(78),(79),(76),(73),(76),(79)	107	217719	.00049145917444044846	.33698633235147521344
633	(90),(90),(90),(91),(90),(91),(90),(90)	(75),(78),(79),(76),(73),(76),(79),(70)	116	220518	.00052603415594191857	.33751236650741713201
