counter	predict	actual	diff	sqsum	frac	sum
538	(60),(91),(61),(91),(60),(91),(91),(90)	(99),(99),(99),(99),(99),(99),(99),(98)	156	255906	.00060959883707298773	.18631870549668340168
539	(60),(91),(61),(91),(60),(91),(61),(90)	(99),(99),(99),(99),(99),(99),(98),(95)	182	243968	.00074599947534102833	.18706470497202443001
540	(90),(61),(91),(61),(90),(61),(91),(60)	(99),(99),(99),(99),(99),(98),(95),(95)	178	242644	.00073358500519279273	.18779828997721722274
541	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(99),(99),(99),(98),(95),(95),(94)	53	282413	.00018766841469762369	.18798595839191484643
542	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(99),(99),(98),(95),(95),(94),(94)	48	280544	.00017109615603969430	.18815705454795454073
543	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(99),(98),(95),(95),(94),(94),(94)	43	278669	.00015430492806878411	.18831135947602332484
544	(90),(91),(91),(91),(90),(91),(91),(90)	(99),(98),(95),(95),(94),(94),(94),(94)	38	276796	.00013728522088469486	.18844864469690801970
545	(90),(91),(91),(91),(90),(91),(91),(90)	(98),(95),(95),(94),(94),(94),(94),(90)	29	273467	.00010604570204083125	.18855469039894885095
546	(90),(91),(91),(91),(90),(91),(91),(90)	(95),(95),(94),(94),(94),(94),(90),(90)	23	270513	.00008502364026867470	.18863971403921752565
547	(90),(91),(91),(91),(90),(91),(91),(90)	(95),(94),(94),(94),(94),(90),(90),(92)	22	269402	.00008166234846066473	.18872137638767819038
548	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(94),(94),(94),(90),(90),(92),(85)	20	265806	.00007524284628638932	.18879661923396457970
549	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(94),(94),(90),(90),(92),(85),(71)	37	257853	.00014349261013057827	.18894011184409515797
550	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(94),(90),(90),(92),(85),(71),(58)	69	245851	.00028065779679562011	.18922076964089077808
551	(90),(91),(91),(91),(90),(91),(91),(90)	(94),(90),(90),(92),(85),(71),(58),(47)	108	230706	.00046812826714519778	.18968889790803597586
552	(90),(91),(91),(91),(90),(91),(91),(90)	(90),(90),(92),(85),(71),(58),(47),(42)	152	214216	.00070956417821264518	.19039846208624862104
553	(90),(91),(91),(91),(90),(91),(91),(90)	(90),(92),(85),(71),(58),(47),(42),(33)	209	196875	.00106158730158730158	.19146004938783592262
554	(90),(91),(91),(91),(90),(91),(91),(90)	(92),(85),(71),(58),(47),(42),(33),(32)	269	179263	.00150058852077673585	.19296063790861265847
555	(90),(91),(91),(91),(90),(91),(91),(90)	(85),(71),(58),(47),(42),(33),(32),(30)	327	160443	.00203810699126792692	.19499874489988058539
556	(90),(91),(91),(91),(90),(91),(91),(90)	(71),(58),(47),(42),(33),(32),(30),(43)	369	147443	.00250266204567188676	.19750140694555247215
557	(90),(91),(91),(91),(90),(91),(91),(90)	(58),(47),(42),(33),(32),(30),(43),(52)	388	141658	.00273899109121969814	.20024039803677217029
558	(90),(91),(91),(91),(90),(91),(91),(90)	(47),(42),(33),(32),(30),(43),(52),(55)	391	140793	.00277712670374237355	.20301752474051454384
559	(90),(91),(91),(91),(90),(91),(91),(90)	(42),(33),(32),(30),(43),(52),(55),(65)	373	146049	.00255393737718163082	.20557146211769617466
560	(90),(91),(91),(91),(90),(91),(91),(90)	(33),(32),(30),(43),(52),(55),(65),(63)	352	152080	.00231457127827459231	.20788603339597076697
561	(70),(51),(71),(52),(50),(71),(51),(70)	(66),(70),(78),(71),(72),(78),(69),(73)	99	142401	.00069521983693934733	.20858125323291011430
562	(70),(51),(71),(52),(70),(51),(71),(50)	(70),(78),(71),(72),(78),(69),(73),(72)	97	143705	.00067499391113739953	.20925624714404751383
563	(50),(71),(51),(72),(50),(71),(51),(50)	(78),(71),(72),(78),(69),(73),(72),(66)	113	137659	.00082086895880400119	.21007711610285151502
564	(70),(51),(71),(52),(70),(51),(71),(50)	(71),(72),(78),(69),(73),(72),(66),(76)	101	142075	.00071089213443603730	.21078800823728755232
565	(70),(51),(71),(52),(70),(51),(51),(70)	(72),(78),(69),(73),(72),(66),(76),(73)	97	142461	.00068088810270881153	.21146889633999636385
566	(70),(51),(71),(52),(70),(51),(71),(50)	(78),(69),(73),(72),(66),(76),(73),(81)	110	144938	.00075894520415625991	.21222784154415262376
567	(70),(51),(71),(52),(70),(51),(71),(50)	(69),(73),(72),(66),(76),(73),(81),(75)	101	144491	.00069900547438940833	.21292684701854203209
568	(70),(51),(71),(52),(50),(51),(71),(50)	(73),(72),(66),(76),(73),(81),(75),(78)	138	140984	.00097883447767122510	.21390568149621325719
569	(70),(51),(71),(52),(70),(51),(51),(70)	(72),(66),(76),(73),(81),(75),(78),(79)	114	148606	.00076712918724681372	.21467281068346007091
570	(70),(51),(71),(52),(70),(51),(71),(50)	(66),(76),(73),(81),(75),(78),(79),(76)	126	149092	.00084511576744560405	.21551792645090567496
571	(50),(71),(51),(71),(50),(71),(51),(70)	(76),(73),(81),(75),(78),(79),(76),(73)	126	150814	.00083546620340286710	.21635339265430854206
572	(50),(71),(51),(71),(50),(71),(51),(70)	(73),(81),(75),(78),(79),(76),(73),(76)	126	151252	.00083304683574432073	.21718643949005286279
573	(50),(71),(51),(71),(50),(71),(51),(70)	(81),(75),(78),(79),(76),(73),(76),(79)	132	152560	.00086523335081279496	.21805167284086565775
574	(50),(71),(51),(71),(50),(71),(51),(70)	(75),(78),(79),(76),(73),(76),(79),(70)	121	149573	.00080896953327137919	.21886064237413703694
575	(50),(71),(51),(71),(50),(71),(51),(70)	(78),(79),(76),(73),(76),(79),(70),(73)	119	149215	.00079750695305431759	.21965814932719135453
576	(50),(71),(51),(71),(50),(71),(51),(70)	(79),(76),(73),(76),(79),(70),(73),(72)	115	147297	.00078073552075059234	.22043888484794194687
577	(50),(71),(51),(71),(50),(71),(51),(70)	(76),(73),(76),(79),(70),(73),(72),(71)	105	145387	.00072221037644356097	.22116109522438550784
578	(50),(71),(51),(71),(50),(71),(51),(70)	(73),(76),(79),(70),(73),(72),(71),(71)	102	143862	.00070901280393710639	.22187010802832261423
579	(50),(71),(51),(71),(50),(71),(51),(70)	(76),(79),(70),(73),(72),(71),(71),(67)	100	142454	.00070198099035478119	.22257208901867739542
580	(50),(71),(51),(71),(50),(71),(51),(70)	(79),(70),(73),(72),(71),(71),(67),(73)	93	141525	.00065712771595124536	.22322921673462864078
581	(80),(70),(80),(70),(80),(70),(70),(80)	(69),(75),(79),(73),(78),(79),(79),(83)	43	184891	.00023256945984390803	.22346178619447254881
582	(80),(70),(80),(70),(80),(70),(80),(70)	(75),(79),(73),(78),(79),(79),(83),(74)	46	186326	.00024687912583321704	.22370866532030576585
583	(80),(70),(80),(70),(80),(70),(80),(70)	(79),(73),(78),(79),(79),(83),(74),(73)	38	185750	.00020457604306864064	.22391324136337440649
584	(80),(70),(80),(70),(80),(70),(80),(70)	(73),(78),(79),(79),(83),(74),(73),(76)	45	184825	.00024347355606654943	.22415671491944095592
585	(80),(70),(80),(70),(80),(70),(80),(70)	(78),(79),(79),(83),(74),(73),(76),(81)	49	187157	.00026181227525553412	.22441852719469649004
586	(80),(70),(80),(70),(80),(70),(70),(80)	(79),(79),(83),(74),(73),(76),(81),(81)	42	188234	.00022312653399492121	.22464165372869141125
587	(80),(70),(80),(70),(70),(80),(70),(80)	(79),(83),(74),(73),(76),(81),(81),(82)	43	189137	.00022734842997403998	.22486900215866545123
588	(80),(70),(80),(70),(80),(70),(70),(80)	(83),(74),(73),(76),(81),(81),(82),(82)	46	190100	.00024197790636507101	.22511098006503052224
589	(80),(70),(80),(70),(80),(70),(80),(70)	(74),(73),(76),(81),(81),(82),(82),(79)	48	188772	.00025427499841078125	.22536525506344130349
590	(80),(70),(80),(70),(80),(70),(80),(70)	(73),(76),(81),(81),(82),(82),(79),(77)	47	189685	.00024777921290560666	.22561303427634691015
591	(70),(80),(70),(80),(70),(80),(70),(80)	(76),(81),(81),(82),(82),(79),(77),(78)	42	191240	.00021961932650073206	.22583265360284764221
592	(70),(80),(70),(80),(70),(80),(70),(80)	(81),(81),(82),(82),(79),(77),(78),(79)	47	192105	.00024465786939434163	.22607731147224198384
593	(70),(80),(70),(80),(70),(80),(70),(80)	(81),(82),(82),(79),(77),(78),(79),(76)	48	190540	.00025191560827122913	.22632922708051321297
594	(70),(80),(70),(80),(70),(80),(70),(80)	(82),(82),(79),(77),(78),(79),(76),(81)	42	190620	.00022033364809568775	.22654956072860890072
595	(70),(80),(70),(80),(70),(80),(70),(80)	(82),(79),(77),(78),(79),(76),(81),(79)	47	189577	.00024792037008708862	.22679748109869598934
596	(70),(80),(70),(80),(70),(80),(70),(80)	(79),(77),(78),(79),(76),(81),(79),(79)	38	188754	.00020132023692213145	.22699880133561812079
597	(70),(80),(70),(80),(70),(80),(70),(80)	(77),(78),(79),(76),(81),(79),(79),(76)	47	187729	.00025036089256321612	.22724916222818133691
598	(70),(80),(70),(80),(70),(80),(70),(80)	(78),(79),(76),(81),(79),(79),(76),(84)	36	190116	.00018935807612194660	.22743852030430328351
599	(70),(80),(70),(80),(70),(80),(70),(80)	(79),(76),(81),(79),(79),(76),(84),(84)	56	191768	.00029201952359100579	.22773053982789428930
600	(70),(80),(70),(80),(70),(80),(70),(80)	(76),(81),(79),(79),(76),(84),(84),(80)	41	192247	.00021326730716214037	.22794380713505642967
601	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(77),(71),(72),(71),(81),(77),(75)	41	194519	.00021077632519188356	.22815458346024831323
602	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(71),(72),(71),(81),(77),(75),(74)	44	191666	.00022956601588179437	.22838414947613010760
603	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(72),(71),(81),(77),(75),(74),(71)	50	189818	.00026341021399445784	.22864755969012456544
604	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(71),(81),(77),(75),(74),(71),(78)	43	191981	.00022398049807012152	.22887154018819468696
605	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(81),(77),(75),(74),(71),(78),(82)	37	195121	.00018962592442638157	.22906116611262106853
606	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(77),(75),(74),(71),(78),(82),(80)	28	197920	.00014147130153597413	.22920263741415704266
607	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(75),(74),(71),(78),(82),(80),(82)	29	198243	.00014628511473292877	.22934892252888997143
608	(80),(80),(80),(80),(80),(80),(80),(80)	(75),(74),(71),(78),(82),(80),(82),(77)	29	198243	.00014628511473292877	.22949520764362290020
609	(80),(80),(80),(80),(80),(80),(80),(80)	(74),(71),(78),(82),(80),(82),(77),(75)	29	198243	.00014628511473292877	.22964149275835582897
610	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(78),(82),(80),(82),(77),(75),(72)	31	197631	.00015685798280634111	.22979835074116217008
611	(80),(80),(80),(80),(80),(80),(80),(80)	(78),(82),(80),(82),(77),(75),(72),(72)	30	197934	.00015156567340628694	.22994991641456845702
612	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(80),(82),(77),(75),(72),(72),(71)	37	195771	.00018899632734163895	.23013891274191009597
613	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(82),(77),(75),(72),(72),(71),(71)	44	192328	.00022877584127116176	.23036768858318125773
614	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(77),(75),(72),(72),(71),(71),(77)	47	191377	.00024558855034826546	.23061327713352952319
615	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(75),(72),(72),(71),(71),(77),(77)	48	189782	.00025292177340316784	.23086619890693269103
616	(80),(80),(80),(80),(80),(80),(80),(80)	(75),(72),(72),(71),(71),(77),(77),(72)	53	188237	.00028155994836296796	.23114775885529565899
617	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(72),(71),(71),(77),(77),(72),(70)	58	186712	.00031063884485196452	.23145839770014762351
618	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(71),(71),(77),(77),(72),(70),(68)	62	185512	.00033421018586398723	.23179260788601161074
619	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(71),(77),(77),(72),(70),(68),(70)	64	184908	.00034611806952646721	.23213872595553807795
620	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(77),(77),(72),(70),(68),(70),(77)	58	186756	.00031056565786373664	.23244929161340181459
621	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(77),(72),(70),(68),(70),(77),(76)	53	188291	.00028147919974932418	.23273077081315113877
622	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(72),(70),(68),(70),(77),(76),(71)	59	186443	.00031645060420611125	.23304722141735725002
623	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(70),(68),(70),(77),(76),(71),(71)	65	184595	.00035212221349440667	.23339934363085165669
624	(80),(80),(80),(80),(80),(80),(80),(80)	(70),(68),(70),(77),(76),(71),(71),(70)	67	183991	.00036414824638161649	.23376349187723327318
625	(80),(80),(80),(80),(80),(80),(80),(80)	(68),(70),(77),(76),(71),(71),(70),(74)	63	185207	.00034015992916034491	.23410365180639361809
626	(80),(80),(80),(80),(80),(80),(80),(80)	(70),(77),(76),(71),(71),(70),(74),(83)	54	189872	.00028440212353585573	.23438805392992947382
627	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(76),(71),(71),(70),(74),(83),(75)	49	191397	.00025601237218974174	.23464406630211921556
628	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(71),(71),(70),(74),(83),(75),(73)	53	190157	.00027871706011348517	.23492278336223270073
629	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(71),(70),(74),(83),(75),(73),(74)	55	189537	.00029018080902409555	.23521296417125679628
630	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(70),(74),(83),(75),(73),(74),(76)	50	191072	.00026168146039189415	.23547464563164869043
631	(70),(80),(70),(80),(70),(80),(70),(80)	(79),(80),(79),(74),(79),(77),(72),(78)	40	185696	.00021540582457349646	.23569005145622218689
632	(70),(80),(70),(80),(70),(80),(70),(80)	(80),(79),(74),(79),(77),(72),(78),(76)	43	184751	.00023274569555780482	.23592279715177999171
633	(70),(80),(80),(70),(80),(70),(80),(70)	(79),(74),(79),(77),(72),(78),(76),(73)	46	182600	.00025191675794085432	.23617471390972084603
634	(70),(80),(70),(80),(70),(80),(80),(70)	(74),(79),(77),(72),(78),(76),(73),(73)	42	180828	.00023226491472559559	.23640697882444644162
635	(70),(80),(70),(80),(80),(70),(80),(80)	(79),(77),(72),(78),(76),(73),(73),(67)	43	181781	.00023654837414251214	.23664352719858895376
636	(70),(80),(70),(80),(70),(80),(80),(70)	(77),(72),(78),(76),(73),(73),(67),(59)	61	173061	.00035247687231669758	.23699600407090565134
637	(80),(70),(80),(70),(80),(70),(80),(70)	(72),(78),(76),(73),(73),(67),(59),(67)	57	170061	.00033517384938345652	.23733117792028910786
638	(70),(80),(70),(80),(80),(70),(80),(70)	(78),(76),(73),(73),(67),(59),(67),(76)	65	171273	.00037951107296538275	.23771068899325449061
639	(80),(70),(80),(70),(80),(70),(80),(70)	(76),(73),(73),(67),(59),(67),(76),(66)	49	167885	.00029186645620514042	.23800255544945963103
640	(70),(80),(70),(80),(80),(70),(80),(70)	(73),(73),(67),(59),(67),(76),(66),(69)	68	165510	.00041085130807806174	.23841340675753769277
641	(80),(80),(80),(80),(80),(80),(80),(80)	(73),(67),(59),(67),(76),(66),(69),(73)	90	177210	.00050787201625190452	.23892127877378959729
642	(80),(80),(80),(80),(80),(80),(80),(80)	(67),(59),(67),(76),(66),(69),(73),(61)	102	173682	.00058728020174802224	.23950855897553761953
643	(80),(80),(80),(80),(80),(80),(80),(80)	(59),(67),(76),(66),(69),(73),(61),(67)	102	173682	.00058728020174802224	.24009583917728564177
644	(80),(80),(80),(80),(80),(80),(80),(80)	(67),(76),(66),(69),(73),(61),(67),(78)	83	179325	.00046284678656071378	.24055868596384635555
645	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(66),(69),(73),(61),(67),(78),(71)	79	180517	.00043763191278383753	.24099631787663019308
646	(80),(80),(80),(80),(80),(80),(80),(80)	(66),(69),(73),(61),(67),(78),(71),(70)	85	178681	.00047570810550646123	.24147202598213665431
647	(80),(80),(80),(80),(80),(80),(80),(80)	(69),(73),(61),(67),(78),(71),(70),(77)	74	182014	.00040656213258320788	.24187858811471986219
648	(80),(80),(80),(80),(80),(80),(80),(80)	(73),(61),(67),(78),(71),(70),(77),(70)	73	182313	.00040041028341368964	.24227899839813355183
649	(80),(80),(80),(80),(80),(80),(80),(80)	(61),(67),(78),(71),(70),(77),(70),(79)	67	184185	.00036376469310747346	.24264276309124102529
650	(80),(80),(80),(80),(80),(80),(80),(80)	(67),(78),(71),(70),(77),(70),(79),(79)	49	189585	.00025845926629216446	.24290122235753318975
651	(70),(70),(70),(70),(70),(70),(70),(70)	(77),(76),(78),(67),(64),(70),(79),(68)	41	162399	.00025246460877222150	.24315368696630541125
652	(70),(70),(70),(70),(70),(70),(70),(70)	(76),(78),(67),(64),(70),(79),(68),(72)	36	160954	.00022366638915466530	.24337735335546007655
653	(70),(70),(70),(70),(70),(70),(70),(70)	(78),(67),(64),(70),(79),(68),(72),(77)	37	161247	.00022946163339472982	.24360681498885480637
654	(70),(70),(70),(70),(70),(70),(70),(70)	(67),(64),(70),(79),(68),(72),(77),(70)	29	158943	.00018245534562704869	.24378927033448185506
655	(70),(70),(70),(70),(70),(70),(70),(70)	(64),(70),(79),(68),(72),(77),(70),(75)	31	161199	.00019230888529085168	.24398157921977270674
656	(70),(70),(70),(70),(70),(70),(70),(70)	(70),(79),(68),(72),(77),(70),(75),(82)	37	166347	.00022242661424612406	.24420400583401883080
657	(70),(70),(70),(70),(70),(70),(70),(70)	(79),(68),(72),(77),(70),(75),(82),(72)	39	166911	.00023365745816632816	.24443766329218515896
658	(70),(70),(70),(70),(70),(70),(70),(70)	(68),(72),(77),(70),(75),(82),(72),(79)	39	166911	.00023365745816632816	.24467132075035148712
659	(70),(70),(70),(70),(70),(70),(70),(70)	(72),(77),(70),(75),(82),(72),(79),(84)	51	171583	.00029723224328750517	.24496855299363899229
660	(70),(70),(70),(70),(70),(70),(70),(70)	(77),(70),(75),(82),(72),(79),(84),(79)	58	173620	.00033406289597972583	.24530261588961871812
661	(70),(70),(70),(70),(70),(70),(70),(70)	(70),(75),(82),(72),(79),(84),(79),(77)	58	173620	.00033406289597972583	.24563667878559844395
662	(70),(70),(70),(70),(70),(70),(70),(70)	(75),(82),(72),(79),(84),(79),(77),(85)	73	178045	.00041000870566429835	.24604668749126274230
663	(70),(70),(70),(70),(70),(70),(70),(70)	(82),(72),(79),(84),(79),(77),(85),(81)	79	179821	.00043932577396410875	.24648601326522685105
664	(70),(70),(70),(70),(70),(70),(70),(70)	(72),(79),(84),(79),(77),(85),(81),(74)	71	177453	.00040010594354561489	.24688611920877246594
665	(70),(70),(70),(70),(70),(70),(70),(70)	(79),(84),(79),(77),(85),(81),(74),(83)	82	180698	.00045379583614649857	.24733991504491896451
666	(70),(70),(70),(70),(70),(70),(70),(70)	(84),(79),(77),(85),(81),(74),(83),(76)	79	179813	.00043934531986007685	.24777926036477904136
667	(70),(70),(70),(70),(70),(70),(70),(70)	(79),(77),(85),(81),(74),(83),(76),(72)	67	176261	.00038011812028752815	.24815937848506656951
668	(70),(70),(70),(70),(70),(70),(70),(70)	(77),(85),(81),(74),(83),(76),(72),(84)	72	177776	.00040500405004050040	.24856438253510706991
669	(70),(70),(70),(70),(70),(70),(70),(70)	(85),(81),(74),(83),(76),(72),(84),(84)	79	179883	.00043917435221783047	.24900355688732490038
670	(70),(70),(70),(70),(70),(70),(70),(70)	(81),(74),(83),(76),(72),(84),(84),(87)	81	180507	.00044873606009739234	.24945229294742229272
671	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(81),(87),(79),(82),(85),(77),(85)	32	207538	.00015418863051585733	.24960648157793815005
672	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(87),(79),(82),(85),(77),(85),(85)	29	211659	.00013701283668542325	.24974349441462357330
673	(80),(80),(80),(80),(80),(80),(80),(80)	(87),(79),(82),(85),(77),(85),(85),(81)	29	211659	.00013701283668542325	.24988050725130899655
674	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(82),(85),(77),(85),(85),(81),(72)	30	206874	.00014501580672293279	.25002552305803192934
675	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(85),(77),(85),(85),(81),(72),(83)	32	208162	.00015372642461160058	.25017924948264352992
676	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(77),(85),(85),(81),(72),(83),(75)	35	205943	.00016994993760409433	.25034919942024762425
677	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(85),(85),(81),(72),(83),(75),(72)	38	201822	.00018828472614482068	.25053748414639244493
678	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(85),(81),(72),(83),(75),(72),(80)	35	202773	.00017260680662612872	.25071009095301857365
679	(80),(80),(80),(80),(80),(80),(80),(80)	(85),(81),(72),(83),(75),(72),(80),(66)	44	196864	.00022350455136540962	.25093359550438398327
680	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(72),(83),(75),(72),(80),(66),(69)	50	191840	.00026063386155129274	.25119422936593527601
681	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(83),(75),(72),(80),(66),(69),(82)	51	192163	.00026539968672429135	.25145962905265956736
682	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(75),(72),(80),(66),(69),(82),(81)	44	194980	.00022566417068417273	.25168529322334374009
683	(80),(80),(80),(80),(80),(80),(80),(80)	(75),(72),(80),(66),(69),(82),(81),(72)	49	191515	.00025585463279638670	.25194114785614012679
684	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(80),(66),(69),(82),(81),(72),(78)	46	192454	.00023901815498768536	.25218016601112781215
685	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(66),(69),(82),(81),(72),(78),(82)	40	195594	.00020450525067231101	.25238467126180012316
686	(80),(80),(80),(80),(80),(80),(80),(80)	(66),(69),(82),(81),(72),(78),(82),(77)	43	194643	.00022091726905154565	.25260558853085166881
687	(80),(80),(80),(80),(80),(80),(80),(80)	(69),(82),(81),(72),(78),(82),(77),(78)	31	198291	.00015633589018160178	.25276192442103327059
688	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(81),(72),(78),(82),(77),(78),(62)	38	196254	.00019362662671843631	.25295555104775170690
689	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(72),(78),(82),(77),(78),(62),(70)	46	192510	.00023894862604540023	.25319449967379710713
690	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(78),(82),(77),(78),(62),(70),(84)	49	193485	.00025324960591260304	.25344774927970971017
691	(80),(80),(80),(80),(80),(80),(80),(80)	(78),(82),(77),(78),(62),(70),(84),(78)	43	195345	.00022012337147098722	.25366787265118069739
692	(80),(80),(80),(80),(80),(80),(80),(80)	(82),(77),(78),(62),(70),(84),(78),(80)	41	195981	.00020920395344446655	.25387707660462516394
693	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(78),(62),(70),(84),(78),(80),(83)	42	196306	.00021395168767128870	.25409102829229645264
694	(80),(80),(80),(80),(80),(80),(80),(80)	(78),(62),(70),(84),(78),(80),(83),(77)	42	196306	.00021395168767128870	.25430497997996774134
695	(80),(80),(80),(80),(80),(80),(80),(80)	(62),(70),(84),(78),(80),(83),(77),(80)	40	196942	.00020310548283250906	.25450808546280025040
696	(80),(80),(80),(80),(80),(80),(80),(80)	(70),(84),(78),(80),(83),(77),(80),(81)	23	202699	.00011346873936230568	.25462155420216255608
697	(80),(80),(80),(80),(80),(80),(80),(80)	(84),(78),(80),(83),(77),(80),(81),(75)	18	204224	.00008813851457223440	.25470969271673479048
698	(80),(80),(80),(80),(80),(80),(80),(80)	(78),(80),(83),(77),(80),(81),(75),(79)	15	202609	.00007403422355374144	.25478372694028853192
699	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(83),(77),(80),(81),(75),(79),(76)	17	201981	.00008416633247681712	.25486789327276534904
700	(80),(80),(80),(80),(80),(80),(80),(80)	(83),(77),(80),(81),(75),(79),(76),(79)	18	201662	.00008925826382759270	.25495715153659294174
701	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(80),(81),(75),(79),(76),(79),(76)	19	199429	.00009527200156446655	.25505242353815740829
702	(80),(80),(80),(80),(80),(80),(80),(80)	(80),(81),(75),(79),(76),(79),(76),(77)	19	199429	.00009527200156446655	.25514769553972187484
703	(80),(80),(80),(80),(80),(80),(80),(80)	(81),(75),(79),(76),(79),(76),(77),(72)	27	196933	.00013710246632103304	.25528479800604290788
704	(80),(80),(80),(80),(80),(80),(80),(80)	(75),(79),(76),(79),(76),(77),(72),(65)	41	192037	.00021350052333664866	.25549829852937955654
705	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(76),(79),(76),(77),(72),(65),(76)	40	192348	.00020795641233597437	.25570625494171553091
706	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(79),(76),(77),(72),(65),(76),(75)	44	191092	.00023025558369790467	.25593651052541343558
707	(80),(80),(80),(80),(80),(80),(80),(80)	(79),(76),(77),(72),(65),(76),(75),(66)	54	188072	.00028712408013952103	.25622363460555295661
708	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(77),(72),(65),(76),(75),(66),(66)	67	184107	.00036391880808442916	.25658755341363738577
709	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(72),(65),(76),(75),(66),(66),(78)	65	184735	.00035185536038108642	.25693940877401847219
710	(80),(80),(80),(80),(80),(80),(80),(80)	(72),(65),(76),(75),(66),(66),(78),(77)	65	184735	.00035185536038108642	.25729126413439955861
711	(80),(80),(80),(80),(80),(80),(80),(80)	(65),(76),(75),(66),(66),(78),(77),(71)	66	184432	.00035785546976663485	.25764911960416619346
712	(80),(80),(80),(80),(80),(80),(80),(80)	(76),(75),(66),(66),(78),(77),(71),(73)	58	186816	.00031046591298389859	.25795958551715009205
713	(80),(80),(80),(80),(80),(80),(80),(80)	(75),(66),(66),(78),(77),(71),(73),(75)	59	186505	.00031634540628937561	.25827593092343946766
714	(80),(80),(80),(80),(80),(80),(80),(80)	(66),(66),(78),(77),(71),(73),(75),(64)	70	183216	.00038206270194742817	.25865799362538689583
715	(80),(80),(80),(80),(80),(80),(80),(80)	(66),(78),(77),(71),(73),(75),(64),(81)	57	187821	.00030348044148417908	.25896147406687107491
716	(80),(80),(80),(80),(80),(80),(80),(80)	(78),(77),(71),(73),(75),(64),(81),(81)	44	192426	.00022865932878093396	.25919013339565200887
717	(80),(80),(80),(80),(80),(80),(80),(80)	(77),(71),(73),(75),(64),(81),(81),(71)	51	190263	.00026805001497926554	.25945818341063127441
718	(80),(80),(80),(80),(80),(80),(80),(80)	(71),(73),(75),(64),(81),(81),(71),(86)	54	193170	.00027954651343376300	.25973772992406503741
719	(80),(80),(80),(80),(80),(80),(80),(80)	(73),(75),(64),(81),(81),(71),(86),(80)	45	195969	.00022962815547356979	.25996735807953860720
720	(80),(80),(80),(80),(80),(80),(80),(80)	(75),(64),(81),(81),(71),(86),(80),(80)	38	198160	.00019176423092450545	.26015912231046311265
721	(70),(80),(70),(81),(70),(80),(70),(80)	(79),(79),(74),(72),(80),(72),(78),(81)	50	185056	.00027018848348607988	.26042931079394919253
722	(70),(80),(70),(81),(70),(80),(70),(80)	(79),(74),(72),(80),(72),(78),(81),(78)	35	184895	.00018929662781578733	.26061860742176497986
723	(70),(80),(70),(81),(80),(70),(80),(70)	(74),(72),(80),(72),(78),(81),(78),(78)	54	184382	.00029287023679100996	.26091147765855598982
