counter	predict	actual	diff	sqsum	frac	sum
83	(60)	(60)	0	14400	0	.23366090252955276312
84	(60)	(60)	0	14400	0	.23366090252955276312
85	(60)	(60)	0	14400	0	.23366090252955276312
86	(60)	(53)	7	12769	.00054820267836165713	.23420910520791442025
87	(metric_0),(50)	(48),(41)	57	10585	.00538497874350495984	.23959408395141938009
88	(50)	(41)	9	8281	.00108682526264943847	.24068090921406881856
89	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(33),(32),(27),(24),(24),(24)	202	6014	.03358829398071167276	.27426920319478049132
90	(40)	(33)	7	5329	.00131356727340964533	.27558277046819013665
91	(metric_0),(30)	(32),(27)	35	4273	.00819096653405101802	.28377373700224115467
92	(30)	(27)	3	3249	.00092336103416435826	.28469709803640551293
93	(30)	(24)	6	2916	.00205761316872427983	.28675471120512979276
94	(metric_0),(20)	(24),(24)	28	2512	.01114649681528662420	.29790120802041641696
95	(20)	(24)	4	1936	.00206611570247933884	.29996732372289575580
96	(20)	(23)	3	1849	.00162249864791779340	.30158982237081354920
97	(20)	(23)	3	1849	.00162249864791779340	.30321232101873134260
98	(20)	(20)	0	1600	0	.30321232101873134260
99	(20)	(20)	0	1600	0	.30321232101873134260
100	(20)	(19)	1	1521	.00065746219592373438	.30386978321465507698
101	(20)	(20)	0	1600	0	.30386978321465507698
102	(20)	(15)	5	1225	.00408163265306122448	.30795141586771630146
103	(20)	(17)	3	1369	.00219138056975894813	.31014279643747524959
104	(20)	(13)	7	1089	.00642791551882460973	.31657071195629985932
105	(metric_0),(10)	(12),(11)	13	585	.02222222222222222222	.33879293417852208154
106	(10)	(11)	1	441	.00226757369614512471	.34106050787466720625
107	(10)	(11)	1	441	.00226757369614512471	.34332808157081233096
108	(10)	(12)	2	484	.00413223140495867768	.34746031297577100864
109	(10)	(12)	2	484	.00413223140495867768	.35159254438072968632
110	(10)	(9)	1	361	.00277008310249307479	.35436262748322276111
111	(10)	(9)	1	361	.00277008310249307479	.35713271058571583590
112	(10)	(9)	1	361	.00277008310249307479	.35990279368820891069
113	(10)	(14)	4	576	.00694444444444444444	.36684723813265335513
114	(10)	(15)	5	625	.00800000000000000000	.37484723813265335513
115	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	.38653954582496104743
116	(20)	(17)	3	1369	.00219138056975894813	.38873092639471999556
117	(20)	(17)	3	1369	.00219138056975894813	.39092230696447894369
118	(20)	(17)	3	1369	.00219138056975894813	.39311368753423789182
119	(20)	(17)	3	1369	.00219138056975894813	.39530506810399683995
120	(20)	(13)	7	1089	.00642791551882460973	.40173298362282144968
121	(metric_0),(10)	(12),(12)	14	628	.02229299363057324840	.42402597725339469808
122	(10)	(12)	2	484	.00413223140495867768	.42815820865835337576
123	(10)	(12)	2	484	.00413223140495867768	.43229044006331205344
124	(10)	(17)	7	729	.00960219478737997256	.44189263485069202600
125	(metric_0),(20)	(16),(16)	20	1552	.01288659793814432989	.45477923278883635589
126	(20)	(16)	4	1296	.00308641975308641975	.45786565254192277564
127	(20)	(15)	5	1225	.00408163265306122448	.46194728519498400012
128	(20)	(16)	4	1296	.00308641975308641975	.46503370494807041987
129	(20)	(16)	4	1296	.00308641975308641975	.46812012470115683962
130	(20)	(16)	4	1296	.00308641975308641975	.47120654445424325937
131	(20)	(28)	8	2304	.00347222222222222222	.47467876667646548159
132	(metric_0),(30)	(45),(31)	46	5746	.00800556909154194222	.48268433576800742381
133	(50)	(31)	19	6561	.00289590001524157902	.48558023578324900283
134	(50)	(33)	17	6889	.00246770213383655102	.48804793791708555385
135	(50)	(33)	17	6889	.00246770213383655102	.49051564005092210487
136	(30)	(41)	11	5041	.00218210672485617932	.49269774677577828419
137	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(44),(47),(47),(53),(48),(53)	333	15957	.02086858432036097010	.51356633109613925429
138	(40)	(44)	4	7056	.00056689342403628117	.51413322452017553546
139	(40)	(47)	7	7569	.00092482494384991412	.51505804946402544958
140	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	.51895881401387722052
141	(50)	(53)	3	10609	.00028277877274012630	.51924159278661734682
142	(50)	(48)	2	9604	.00020824656393169512	.51944983935054904194
143	(50)	(53)	3	10609	.00028277877274012630	.51973261812328916824
144	(50)	(80)	30	16900	.00177514792899408284	.52150776605228325108
145	(metric_0),(80)	(77),(55)	102	24154	.00422290303883414755	.52573066909111739863
146	(80)	(55)	25	18225	.00137174211248285322	.52710241120360025185
147	(metric_0),(60)	(64),(60)	64	18496	.00346020761245674740	.53056261881605699925
148	(60)	(60)	0	14400	0	.53056261881605699925
149	(60)	(58)	2	13924	.00014363688595231255	.53070625570200931180
150	(60)	(56)	4	13456	.00029726516052318668	.53100352086253249848
151	(60)	(50)	10	12100	.00082644628099173553	.53182996714352423401
152	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	.53567958627695039503
153	(50)	(50)	0	10000	0	.53567958627695039503
154	(50)	(46)	4	9216	.00043402777777777777	.53611361405472817280
155	(50)	(51)	1	10201	.00009802960494069208	.53621164365966886488
156	(50)	(62)	12	12544	.00095663265306122448	.53716827631273008936
157	(metric_0),(60)	(59),(51)	68	15802	.00430325275281609922	.54147152906554618858
158	(60)	(51)	9	12321	.00073046018991964937	.54220198925546583795
159	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(67),(78),(74),(57),(70),(67)	474	32408	.01462601826709454455	.55682800752256038250
160	(50)	(67)	17	13689	.00124187303674483161	.55806988055930521411
161	(50)	(78)	28	16384	.00170898437500000000	.55977886493430521411
162	(80)	(74)	6	23716	.00025299375948726598	.56003185869379248009
163	(80)	(57)	23	18769	.00122542490276519793	.56125728359655767802
164	(metric_0),(60)	(70),(67)	77	21029	.00366161015740168338	.56491889375395936140
165	(60)	(67)	7	16129	.00043400086800173600	.56535289462196109740
166	(70)	(71)	1	19881	.00005029928072028569	.56540319390268138309
167	(70)	(73)	3	20449	.00014670644041273411	.56554990034309411720
168	(70)	(71)	1	19881	.00005029928072028569	.56560019962381440289
169	(70)	(77)	7	21609	.00032393909944930353	.56592413872326370642
170	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(66),(73),(68),(66),(68),(62)	474	32174	.01473239261515509417	.58065653133841880059
171	(80)	(66)	14	21316	.00065678363670482266	.58131331497512362325
172	(70)	(73)	3	20449	.00014670644041273411	.58146002141553635736
173	(70)	(68)	2	19044	.00010501995379122033	.58156504136932757769
174	(70)	(66)	4	18496	.00021626297577854671	.58178130434510612440
175	(70)	(68)	2	19044	.00010501995379122033	.58188632429889734473
176	(70)	(62)	8	17424	.00045913682277318640	.58234546112167053113
177	(metric_0),(60)	(58),(56)	62	16820	.00368608799048751486	.58603154911215804599
178	(60)	(56)	4	13456	.00029726516052318668	.58632881427268123267
179	(60)	(56)	4	13456	.00029726516052318668	.58662607943320441935
180	(60)	(54)	6	12996	.00046168051708217913	.58708775995028659848
181	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(61),(57),(63),(58),(61),(54)	408	23856	.01710261569416498993	.60419037564445158841
182	(50)	(61)	11	12321	.00089278467656846035	.60508316032102004876
183	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(63),(58),(61),(54),(51),(52)	396	22524	.01758124667021843367	.62266440699123848243
184	(60)	(63)	3	15129	.00019829466587348800	.62286270165711197043
185	(60)	(58)	2	13924	.00014363688595231255	.62300633854306428298
186	(60)	(61)	1	14641	.00006830134553650706	.62307463988860079004
187	(60)	(54)	6	12996	.00046168051708217913	.62353632040568296917
188	(metric_0),(50)	(51),(52)	53	13005	.00407535563244905805	.62761167603813202722
189	(50)	(52)	2	10404	.00019223375624759707	.62780390979437962429
190	(50)	(49)	1	9801	.00010203040506070809	.62790594019944033238
191	(50)	(47)	3	9409	.00031884366032522053	.62822478385976555291
192	(50)	(49)	1	9801	.00010203040506070809	.62832681426482626100
193	(50)	(46)	4	9216	.00043402777777777777	.62876084204260403877
194	(50)	(50)	0	10000	0	.62876084204260403877
195	(50)	(47)	3	9409	.00031884366032522053	.62907968570292925930
196	(50)	(45)	5	9025	.00055401662049861495	.62963370232342787425
197	(50)	(48)	2	9604	.00020824656393169512	.62984194888735956937
198	(50)	(62)	12	12544	.00095663265306122448	.63079858154042079385
199	(50)	(82)	32	17424	.00183654729109274563	.63263512883151353948
200	(80)	(86)	6	27556	.00021773842357381332	.63285286725508735280
201	(60)	(82)	22	20164	.00109105336242808966	.63394392061751544246
202	(90)	(69)	21	25281	.00083066334401329061	.63477458396152873307
203	(metric_0),(70)	(60),(59)	71	20241	.00350773183143125339	.63828231579295998646
204	(70)	(59)	11	16641	.00066101796767021212	.63894333376063019858
205	(60)	(60)	0	14400	0	.63894333376063019858
206	(60)	(52)	8	12544	.00063775510204081632	.63958108886267101490
207	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(61),(59),(71),(61),(63),(65)	436	27294	.01597420678537407488	.65555529564804508978
208	(60)	(61)	1	14641	.00006830134553650706	.65562359699358159684
209	(60)	(59)	1	14161	.00007061648188687239	.65569421347546846923
210	(60)	(71)	11	17161	.00064098828739583940	.65633520176286430863
211	(metric_0),(70)	(61),(63)	68	21410	.00317608594114899579	.65951128770401330442
212	(70)	(63)	7	17689	.00039572615749901068	.65990701386151231510
213	(70)	(65)	5	18225	.00027434842249657064	.66018136228400888574
214	(metric_0),(70)	(63),(70)	63	23569	.00267300267300267300	.66285436495701155874
215	(70)	(70)	0	19600	0	.66285436495701155874
216	(60)	(74)	14	17956	.00077968367119625751	.66363404862820781625
217	(metric_0),(70)	(84),(77)	91	28665	.00317460317460317460	.66680865180281099085
218	(80)	(77)	3	24649	.00012170879143170108	.66693036059424269193
219	(80)	(83)	3	26569	.00011291354586171854	.66704327414010441047
220	(80)	(91)	11	29241	.00037618412502992373	.66741945826513433420
221	(metric_0),(90)	(74),(71)	93	31397	.00296206643946873905	.67038152470460307325
222	(90)	(71)	19	25921	.00073299641217545619	.67111452111677852944
223	(70)	(62)	8	17424	.00045913682277318640	.67157365793955171584
224	(metric_0),(60)	(59),(55)	64	16706	.00383095893690889500	.67540461687646061084
225	(60)	(55)	5	13225	.00037807183364839319	.67578268871010900403
226	(60)	(56)	4	13456	.00029726516052318668	.67607995387063219071
227	(60)	(59)	1	14161	.00007061648188687239	.67615057035251906310
228	(60)	(67)	7	16129	.00043400086800173600	.67658457122052079910
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	.68091769821447346802
230	(70)	(54)	16	15376	.00104058272632674297	.68195828094080021099
231	(70)	(43)	27	12769	.00211449604510924896	.68407277698590945995
232	(50)	(30)	20	6400	.00312500000000000000	.68719777698590945995
233	(30)	(29)	1	3481	.00028727377190462510	.68748505075781408505
234	(30)	(26)	4	3136	.00127551020408163265	.68876056096189571770
235	(30)	(27)	3	3249	.00092336103416435826	.68968392199606007596
236	(30)	(23)	7	2809	.00249199003203987184	.69217591202809994780
237	(metric_0),(20)	(22),(17)	25	1853	.01349163518618456556	.70566754721428451336
238	(20)	(17)	3	1369	.00219138056975894813	.70785892778404346149
239	(20)	(18)	2	1444	.00138504155124653739	.70924396933528999888
240	(20)	(17)	3	1369	.00219138056975894813	.71143534990504894701
241	(20)	(15)	5	1225	.00408163265306122448	.71551698255811017149
242	(20)	(14)	6	1156	.00519031141868512110	.72070729397679529259
243	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(12),(13),(17),(12),(10),(12)	87	1111	.07830783078307830783	.79901512475987360042
244	(10)	(12)	2	484	.00413223140495867768	.80314735616483227810
245	(10)	(13)	3	529	.00567107750472589792	.80881843366955817602
246	(10)	(17)	7	729	.00960219478737997256	.81842062845693814858
247	(metric_0),(20)	(12),(10)	22	1044	.02107279693486590038	.83949342539180404896
248	(20)	(10)	10	900	.01111111111111111111	.85060453650291516007
249	(10)	(12)	2	484	.00413223140495867768	.85473676790787383775
250	(10)	(11)	1	441	.00226757369614512471	.85700434160401896246
251	(10)	(12)	2	484	.00413223140495867768	.86113657300897764014
252	(10)	(11)	1	441	.00226757369614512471	.86340414670512276485
253	(10)	(11)	1	441	.00226757369614512471	.86567172040126788956
254	(10)	(9)	1	361	.00277008310249307479	.86844180350376096435
255	(10)	(8)	2	324	.00617283950617283950	.87461464300993380385
256	(10)	(8)	2	324	.00617283950617283950	.88078748251610664335
257	(10)	(13)	3	529	.00567107750472589792	.88645856002083254127
258	(10)	(18)	8	784	.01020408163265306122	.89666264165348560249
259	(metric_0),(20)	(18),(18)	20	1768	.01131221719457013574	.90797485884805573823
260	(20)	(18)	2	1444	.00138504155124653739	.90935990039930227562
261	(20)	(17)	3	1369	.00219138056975894813	.91155128096906122375
262	(20)	(16)	4	1296	.00308641975308641975	.91463770072214764350
263	(20)	(15)	5	1225	.00408163265306122448	.91871933337520886798
264	(20)	(14)	6	1156	.00519031141868512110	.92390964479389398908
265	(metric_0),(10)	(9),(9)	10	442	.02262443438914027149	.94653407918303426057
266	(10)	(9)	1	361	.00277008310249307479	.94930416228552733536
267	(10)	(12)	2	484	.00413223140495867768	.95343639369048601304
268	(10)	(14)	4	576	.00694444444444444444	.96038083813493045748
269	(10)	(15)	5	625	.00800000000000000000	.96838083813493045748
270	(metric_0),(20)	(19),(21)	20	2042	.00979431929480901077	.97817515742973946825
271	(20)	(21)	1	1681	.00059488399762046400	.97877004142735993225
272	(20)	(20)	0	1600	0	.97877004142735993225
273	(20)	(24)	4	1936	.00206611570247933884	.98083615712983927109
274	(20)	(30)	10	2500	.00400000000000000000	.98483615712983927109
275	(metric_0),(30)	(28),(26)	32	3920	.00816326530612244897	.99299942243596172006
276	(30)	(26)	4	3136	.00127551020408163265	.99427493264004335271
277	(30)	(28)	2	3364	.00059453032104637336	.99486946296108972607
278	(30)	(35)	5	4225	.00118343195266272189	.99605289491375244796
279	(metric_0),(40)	(40),(34)	46	7076	.00650084793668739400	1.00255374285043984196
280	(40)	(34)	6	5476	.00109569028487947406	1.00364943313531931602
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.01134174082762700832
282	(30)	(40)	10	4900	.00204081632653061224	1.01338255715415762056
283	(40)	(43)	3	6889	.00043547684714762665	1.01381803400130524721
284	(40)	(46)	6	7396	.00081124932395889670	1.01462928332526414391
285	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(51),(71),(55),(48),(52),(60)	384	21484	.01787376652392478123	1.03250304984918892514
286	(50)	(51)	1	10201	.00009802960494069208	1.03260107945412961722
287	(50)	(71)	21	14641	.00143432825626664845	1.03403540771039626567
288	(metric_0),(70)	(55),(48)	77	16949	.00454304088736798631	1.03857844859776425198
289	(70)	(48)	22	13924	.00158000574547543809	1.04015845434323969007
290	(60)	(52)	8	12544	.00063775510204081632	1.04079620944528050639
291	(50)	(60)	10	12100	.00082644628099173553	1.04162265572627224192
292	(metric_0),(60)	(51),(48)	63	14265	.00441640378548895899	1.04603905951176120091
293	(50)	(48)	2	9604	.00020824656393169512	1.04624730607569289603
294	(50)	(56)	6	11236	.00053399786400854396	1.04678130393970143999
295	(metric_0),(60)	(51),(44)	67	13417	.00499366475367071625	1.05177496869337215624
296	(60)	(44)	16	10816	.00147928994082840236	1.05325425863420055860
297	(60)	(48)	12	11664	.00102880658436213991	1.05428306521856269851
298	(40)	(56)	16	9216	.00173611111111111111	1.05601917632967380962
299	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(58),(60),(80),(72),(61),(60)	450	29350	.01533219761499148211	1.07135137394466529173
300	(60)	(58)	2	13924	.00014363688595231255	1.07149501083061760428
301	(60)	(60)	0	14400	0	1.07149501083061760428
302	(60)	(80)	20	19600	.00102040816326530612	1.07251541899388291040
303	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(61),(60),(62),(62),(61),(53)	431	26723	.01612842869438311566	1.08864384768826602606
304	(80)	(61)	19	19881	.00095568633368542829	1.08959953402195145435
305	(80)	(60)	20	19600	.00102040816326530612	1.09061994218521676047
306	(60)	(62)	2	14884	.00013437248051599032	1.09075431466573275079
307	(60)	(62)	2	14884	.00013437248051599032	1.09088868714624874111
308	(60)	(61)	1	14641	.00006830134553650706	1.09095698849178524817
309	(60)	(53)	7	12769	.00054820267836165713	1.09150519117014690530
310	(metric_0),(50)	(57),(72)	79	18133	.00435669773341421717	1.09586188890356112247
311	(50)	(72)	22	14884	.00147809728567589357	1.09733998618923701604
312	(50)	(64)	14	12996	.00107725453985841797	1.09841724072909543401
313	(70)	(67)	3	18769	.00015983803079546059	1.09857707875989089460
314	(60)	(60)	0	14400	0	1.09857707875989089460
315	(70)	(53)	17	15129	.00112366977328309868	1.09970074853317399328
316	(70)	(59)	11	16641	.00066101796767021212	1.10036176650084420540
317	(50)	(69)	19	14161	.00134171315585057552	1.10170347965669478092
318	(70)	(55)	15	15625	.00096000000000000000	1.10266347965669478092
319	(70)	(53)	17	15129	.00112366977328309868	1.10378714942997787960
320	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(71),(63),(65),(67),(59),(60)	441	27941	.01578325757846891664	1.11957040700844679624
321	(60)	(71)	11	17161	.00064098828739583940	1.12021139529584263564
322	(50)	(63)	13	12769	.00101809068838593468	1.12122948598422857032
323	(70)	(65)	5	18225	.00027434842249657064	1.12150383440672514096
324	(60)	(67)	7	16129	.00043400086800173600	1.12193783527472687696
325	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(60),(59),(57),(60),(57),(52)	404	23364	.01729155966444102037	1.13922939493916789733
326	(70)	(60)	10	16900	.00059171597633136094	1.13982111091549925827
327	(60)	(59)	1	14161	.00007061648188687239	1.13989172739738613066
328	(60)	(57)	3	13689	.00021915406530791146	1.14011088146269404212
329	(60)	(60)	0	14400	0	1.14011088146269404212
330	(60)	(57)	3	13689	.00021915406530791146	1.14033003552800195358
331	(60)	(52)	8	12544	.00063775510204081632	1.14096779063004276990
332	(metric_0),(50)	(48),(49)	49	12105	.00404791408508880627	1.14501570471513157617
333	(50)	(49)	1	9801	.00010203040506070809	1.14511773512019228426
334	(50)	(50)	0	10000	0	1.14511773512019228426
335	(50)	(42)	8	8464	.00094517958412098298	1.14606291470431326724
336	(metric_0),(40)	(47),(41)	48	8770	.00547320410490307867	1.15153611880921634591
337	(40)	(41)	1	6561	.00015241579027587258	1.15168853459949221849
338	(50)	(45)	5	9025	.00055401662049861495	1.15224255121999083344
339	(40)	(49)	9	7921	.00113622017422042671	1.15337877139421126015
340	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(45),(45),(44),(41),(40),(44)	307	13507	.02272895535648182423	1.17610772675069308438
341	(50)	(45)	5	9025	.00055401662049861495	1.17666174337119169933
342	(50)	(45)	5	9025	.00055401662049861495	1.17721575999169031428
343	(50)	(44)	6	8836	.00067904028972385694	1.17789480028141417122
344	(metric_0),(40)	(41),(40)	41	8081	.00507362950129934414	1.18296842978271351536
345	(40)	(40)	0	6400	0	1.18296842978271351536
346	(40)	(44)	4	7056	.00056689342403628117	1.18353532320674979653
347	(40)	(48)	8	7744	.00103305785123966942	1.18456838105798946595
348	(metric_0),(50)	(65),(74)	89	19601	.00454058466404775266	1.18910896572203721861
349	(50)	(74)	24	15376	.00156087408949011446	1.19066983981152733307
350	(70)	(58)	12	16384	.00073242187500000000	1.19140226168652733307
351	(metric_0),(60)	(61),(71)	72	20882	.00344794559908054784	1.19485020728560788091
352	(60)	(71)	11	17161	.00064098828739583940	1.19549119557300372031
353	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(69),(56),(59),(66),(64),(68)	449	28943	.01551325018139100991	1.21100444575439473022
354	(70)	(69)	1	19321	.00005175715542673774	1.21105620290982146796
355	(70)	(56)	14	15876	.00088183421516754850	1.21193803712498901646
356	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(66),(64),(68),(70),(64),(64)	455	29649	.01534621741036797193	1.22728425453535698839
357	(60)	(66)	6	15876	.00037792894935752078	1.22766218348471450917
358	(metric_0),(70)	(64),(68)	66	23140	.00285220397579948141	1.23051438746051399058
359	(70)	(68)	2	19044	.00010501995379122033	1.23061940741430521091
360	(60)	(70)	10	16900	.00059171597633136094	1.23121112339063657185
361	(metric_0),(70)	(64),(64)	70	22052	.00317431525485216760	1.23438543864548873945
362	(70)	(64)	6	17956	.00033415014479839607	1.23471958879028713552
363	(60)	(61)	1	14641	.00006830134553650706	1.23478789013582364258
364	(60)	(62)	2	14884	.00013437248051599032	1.23492226261633963290
365	(60)	(59)	1	14161	.00007061648188687239	1.23499287909822650529
366	(60)	(59)	1	14161	.00007061648188687239	1.23506349558011337768
367	(60)	(59)	1	14161	.00007061648188687239	1.23513411206200025007
368	(60)	(57)	3	13689	.00021915406530791146	1.23535326612730816153
369	(60)	(53)	7	12769	.00054820267836165713	1.23590146880566981866
370	(metric_0),(50)	(56),(49)	57	12937	.00440596738038185050	1.24030743618605166916
371	(50)	(49)	1	9801	.00010203040506070809	1.24040946659111237725
372	(60)	(43)	17	10609	.00160241304552738241	1.24201187963663975966
373	(metric_0),(40)	(44),(39)	45	8177	.00550324079735844441	1.24751512043399820407
374	(40)	(39)	1	6241	.00016023073225444640	1.24767535116625265047
375	(40)	(39)	1	6241	.00016023073225444640	1.24783558189850709687
376	(40)	(37)	3	5929	.00050598751897453196	1.24834156941748162883
377	(40)	(36)	4	5776	.00069252077562326869	1.24903409019310489752
378	(40)	(34)	6	5476	.00109569028487947406	1.25012978047798437158
