counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.18623354685989116868
110	(90)	(96)	6	34596	.00017343045438779049	.18640697731427895917
111	(90)	(96)	6	34596	.00017343045438779049	.18658040776866674966
112	(90)	(96)	6	34596	.00017343045438779049	.18675383822305454015
113	(90)	(95)	5	34225	.00014609203798392987	.18689993026103847002
114	(90)	(96)	6	34596	.00017343045438779049	.18707336071542626051
115	(90)	(97)	7	34969	.00020017729989419199	.18727353801532045250
116	(90)	(98)	8	35344	.00022634676324128564	.18749988477856173814
117	(90)	(99)	9	35721	.00025195263290501385	.18775183741146675199
118	(90)	(99)	9	35721	.00025195263290501385	.18800379004437176584
119	(90)	(99)	9	35721	.00025195263290501385	.18825574267727677969
120	(90)	(99)	9	35721	.00025195263290501385	.18850769531018179354
121	(90)	(99)	9	35721	.00025195263290501385	.18875964794308680739
122	(90)	(98)	8	35344	.00022634676324128564	.18898599470632809303
123	(90)	(97)	7	34969	.00020017729989419199	.18918617200622228502
124	(90)	(97)	7	34969	.00020017729989419199	.18938634930611647701
125	(90)	(97)	7	34969	.00020017729989419199	.18958652660601066900
126	(90)	(97)	7	34969	.00020017729989419199	.18978670390590486099
127	(90)	(96)	6	34596	.00017343045438779049	.18996013436029265148
128	(50)	(96)	46	21316	.00215800337774441733	.19211813773803706881
129	(50)	(96)	46	21316	.00215800337774441733	.19427614111578148614
130	(50)	(96)	46	21316	.00215800337774441733	.19643414449352590347
131	(50)	(97)	47	21609	.00217501966773103799	.19860916416125694146
132	(90)	(98)	8	35344	.00022634676324128564	.19883551092449822710
133	(90)	(99)	9	35721	.00025195263290501385	.19908746355740324095
134	(90)	(99)	9	35721	.00025195263290501385	.19933941619030825480
135	(90)	(99)	9	35721	.00025195263290501385	.19959136882321326865
136	(90)	(99)	9	35721	.00025195263290501385	.19984332145611828250
137	(90)	(98)	8	35344	.00022634676324128564	.20006966821935956814
138	(90)	(98)	8	35344	.00022634676324128564	.20029601498260085378
139	(90)	(97)	7	34969	.00020017729989419199	.20049619228249504577
140	(90)	(96)	6	34596	.00017343045438779049	.20066962273688283626
141	(90)	(96)	6	34596	.00017343045438779049	.20084305319127062675
142	(90)	(96)	6	34596	.00017343045438779049	.20101648364565841724
143	(90)	(96)	6	34596	.00017343045438779049	.20118991410004620773
144	(90)	(96)	6	34596	.00017343045438779049	.20136334455443399822
145	(90)	(96)	6	34596	.00017343045438779049	.20153677500882178871
146	(90)	(96)	6	34596	.00017343045438779049	.20171020546320957920
147	(90)	(97)	7	34969	.00020017729989419199	.20191038276310377119
148	(90)	(98)	8	35344	.00022634676324128564	.20213672952634505683
149	(90)	(99)	9	35721	.00025195263290501385	.20238868215925007068
150	(90)	(99)	9	35721	.00025195263290501385	.20264063479215508453
151	(90)	(99)	9	35721	.00025195263290501385	.20289258742506009838
152	(90)	(99)	9	35721	.00025195263290501385	.20314454005796511223
153	(90)	(99)	9	35721	.00025195263290501385	.20339649269087012608
154	(90)	(98)	8	35344	.00022634676324128564	.20362283945411141172
155	(90)	(97)	7	34969	.00020017729989419199	.20382301675400560371
156	(90)	(97)	7	34969	.00020017729989419199	.20402319405389979570
157	(90)	(96)	6	34596	.00017343045438779049	.20419662450828758619
158	(90)	(96)	6	34596	.00017343045438779049	.20437005496267537668
159	(90)	(96)	6	34596	.00017343045438779049	.20454348541706316717
160	(90)	(97)	7	34969	.00020017729989419199	.20474366271695735916
161	(90)	(96)	6	34596	.00017343045438779049	.20491709317134514965
162	(90)	(96)	6	34596	.00017343045438779049	.20509052362573294014
163	(90)	(96)	6	34596	.00017343045438779049	.20526395408012073063
164	(90)	(98)	8	35344	.00022634676324128564	.20549030084336201627
165	(90)	(98)	8	35344	.00022634676324128564	.20571664760660330191
166	(90)	(99)	9	35721	.00025195263290501385	.20596860023950831576
167	(90)	(99)	9	35721	.00025195263290501385	.20622055287241332961
168	(90)	(99)	9	35721	.00025195263290501385	.20647250550531834346
169	(90)	(98)	8	35344	.00022634676324128564	.20669885226855962910
170	(90)	(98)	8	35344	.00022634676324128564	.20692519903180091474
171	(90)	(97)	7	34969	.00020017729989419199	.20712537633169510673
172	(90)	(97)	7	34969	.00020017729989419199	.20732555363158929872
173	(90)	(97)	7	34969	.00020017729989419199	.20752573093148349071
174	(90)	(96)	6	34596	.00017343045438779049	.20769916138587128120
175	(90)	(96)	6	34596	.00017343045438779049	.20787259184025907169
176	(90)	(96)	6	34596	.00017343045438779049	.20804602229464686218
177	(90)	(96)	6	34596	.00017343045438779049	.20821945274903465267
178	(90)	(96)	6	34596	.00017343045438779049	.20839288320342244316
179	(90)	(97)	7	34969	.00020017729989419199	.20859306050331663515
180	(90)	(98)	8	35344	.00022634676324128564	.20881940726655792079
181	(90)	(98)	8	35344	.00022634676324128564	.20904575402979920643
182	(90)	(99)	9	35721	.00025195263290501385	.20929770666270422028
183	(90)	(99)	9	35721	.00025195263290501385	.20954965929560923413
184	(90)	(99)	9	35721	.00025195263290501385	.20980161192851424798
185	(90)	(99)	9	35721	.00025195263290501385	.21005356456141926183
186	(90)	(97)	7	34969	.00020017729989419199	.21025374186131345382
187	(90)	(97)	7	34969	.00020017729989419199	.21045391916120764581
188	(90)	(97)	7	34969	.00020017729989419199	.21065409646110183780
189	(90)	(97)	7	34969	.00020017729989419199	.21085427376099602979
190	(90)	(96)	6	34596	.00017343045438779049	.21102770421538382028
191	(90)	(96)	6	34596	.00017343045438779049	.21120113466977161077
192	(50)	(96)	46	21316	.00215800337774441733	.21335913804751602810
193	(50)	(96)	46	21316	.00215800337774441733	.21551714142526044543
194	(50)	(96)	46	21316	.00215800337774441733	.21767514480300486276
195	(50)	(97)	47	21609	.00217501966773103799	.21985016447073590075
196	(90)	(98)	8	35344	.00022634676324128564	.22007651123397718639
197	(90)	(99)	9	35721	.00025195263290501385	.22032846386688220024
198	(90)	(99)	9	35721	.00025195263290501385	.22058041649978721409
199	(90)	(99)	9	35721	.00025195263290501385	.22083236913269222794
200	(90)	(99)	9	35721	.00025195263290501385	.22108432176559724179
201	(90)	(99)	9	35721	.00025195263290501385	.22133627439850225564
202	(90)	(98)	8	35344	.00022634676324128564	.22156262116174354128
203	(90)	(97)	7	34969	.00020017729989419199	.22176279846163773327
204	(90)	(97)	7	34969	.00020017729989419199	.22196297576153192526
205	(90)	(97)	7	34969	.00020017729989419199	.22216315306142611725
206	(90)	(96)	6	34596	.00017343045438779049	.22233658351581390774
207	(90)	(96)	6	34596	.00017343045438779049	.22251001397020169823
208	(90)	(96)	6	34596	.00017343045438779049	.22268344442458948872
209	(90)	(96)	6	34596	.00017343045438779049	.22285687487897727921
210	(90)	(96)	6	34596	.00017343045438779049	.22303030533336506970
211	(90)	(96)	6	34596	.00017343045438779049	.22320373578775286019
212	(90)	(98)	8	35344	.00022634676324128564	.22343008255099414583
213	(90)	(98)	8	35344	.00022634676324128564	.22365642931423543147
214	(90)	(99)	9	35721	.00025195263290501385	.22390838194714044532
215	(90)	(99)	9	35721	.00025195263290501385	.22416033458004545917
216	(90)	(99)	9	35721	.00025195263290501385	.22441228721295047302
217	(90)	(99)	9	35721	.00025195263290501385	.22466423984585548687
218	(90)	(98)	8	35344	.00022634676324128564	.22489058660909677251
219	(90)	(96)	6	34596	.00017343045438779049	.22506401706348456300
220	(90)	(97)	7	34969	.00020017729989419199	.22526419436337875499
221	(90)	(94)	4	33856	.00011814744801512287	.22538234181139387786
222	(90)	(94)	4	33856	.00011814744801512287	.22550048925940900073
223	(90)	(97)	7	34969	.00020017729989419199	.22570066655930319272
224	(90)	(95)	5	34225	.00014609203798392987	.22584675859728712259
225	(90)	(96)	6	34596	.00017343045438779049	.22602018905167491308
226	(90)	(96)	6	34596	.00017343045438779049	.22619361950606270357
227	(90)	(95)	5	34225	.00014609203798392987	.22633971154404663344
228	(90)	(96)	6	34596	.00017343045438779049	.22651314199843442393
229	(90)	(97)	7	34969	.00020017729989419199	.22671331929832861592
230	(90)	(97)	7	34969	.00020017729989419199	.22691349659822280791
231	(90)	(98)	8	35344	.00022634676324128564	.22713984336146409355
232	(90)	(98)	8	35344	.00022634676324128564	.22736619012470537919
233	(90)	(97)	7	34969	.00020017729989419199	.22756636742459957118
234	(90)	(97)	7	34969	.00020017729989419199	.22776654472449376317
235	(90)	(86)	4	30976	.00012913223140495867	.22789567695589872184
236	(90)	(81)	9	29241	.00030778701138811942	.22820346396728684126
237	(80)	(67)	13	21609	.00060160118469156370	.22880506515197840496
238	(80)	(76)	4	24336	.00016436554898093359	.22896943070095933855
239	(90)	(84)	6	30276	.00019817677368212445	.22916760747464146300
240	(80)	(88)	8	28224	.00028344671201814058	.22945105418665960358
241	(90)	(89)	1	32041	.00003121001217190474	.22948226419883150832
242	(90)	(93)	3	33489	.00008958165367732688	.22957184585250883520
243	(90)	(94)	4	33856	.00011814744801512287	.22968999330052395807
244	(90)	(94)	4	33856	.00011814744801512287	.22980814074853908094
245	(90)	(92)	2	33124	.00006037918125830213	.22986851992979738307
246	(90)	(92)	2	33124	.00006037918125830213	.22992889911105568520
247	(90)	(92)	2	33124	.00006037918125830213	.22998927829231398733
248	(90)	(92)	2	33124	.00006037918125830213	.23004965747357228946
249	(90)	(93)	3	33489	.00008958165367732688	.23013923912724961634
250	(90)	(89)	1	32041	.00003121001217190474	.23017044913942152108
251	(90)	(91)	1	32761	.00003052409877598363	.23020097323819750471
252	(90)	(89)	1	32041	.00003121001217190474	.23023218325036940945
253	(90)	(87)	3	31329	.00009575792396820836	.23032794117433761781
254	(90)	(85)	5	30625	.00016326530612244897	.23049120648046006678
255	(90)	(86)	4	30976	.00012913223140495867	.23062033871186502545
256	(50)	(87)	37	18769	.00197133571314401406	.23259167442500903951
257	(50)	(88)	38	19044	.00199537912203318630	.23458705354704222581
258	(50)	(85)	35	18225	.00192043895747599451	.23650749250451822032
259	(50)	(87)	37	18769	.00197133571314401406	.23847882821766223438
260	(90)	(87)	3	31329	.00009575792396820836	.23857458614163044274
261	(90)	(87)	3	31329	.00009575792396820836	.23867034406559865110
262	(90)	(84)	6	30276	.00019817677368212445	.23886852083928077555
263	(90)	(81)	9	29241	.00030778701138811942	.23917630785066889497
264	(90)	(85)	5	30625	.00016326530612244897	.23933957315679134394
265	(90)	(74)	16	26896	.00059488399762046400	.23993445715441180794
266	(90)	(76)	14	27556	.00050805632167223109	.24044251347608403903
267	(70)	(75)	5	21025	.00023781212841854934	.24068032560450258837
268	(90)	(70)	20	25600	.00078125000000000000	.24146157560450258837
269	(90)	(69)	21	25281	.00083066334401329061	.24229223894851587898
270	(90)	(74)	16	26896	.00059488399762046400	.24288712294613634298
271	(90)	(77)	13	27889	.00046613360106135035	.24335325654719769333
272	(90)	(62)	28	23104	.00121191135734072022	.24456516790453841355
273	(90)	(73)	17	26569	.00063984342654973841	.24520501133108815196
274	(90)	(82)	8	29584	.00027041644131963223	.24547542777240778419
275	(90)	(69)	21	25281	.00083066334401329061	.24630609111642107480
276	(90)	(65)	25	24025	.00104058272632674297	.24734667384274781777
277	(90)	(57)	33	21609	.00152714146883243093	.24887381531158024870
278	(90)	(73)	17	26569	.00063984342654973841	.24951365873812998711
279	(90)	(80)	10	28900	.00034602076124567474	.24985967949937566185
280	(90)	(61)	29	22801	.00127187404061225384	.25113155353998791569
281	(90)	(61)	29	22801	.00127187404061225384	.25240342758060016953
282	(90)	(80)	10	28900	.00034602076124567474	.25274944834184584427
283	(90)	(82)	8	29584	.00027041644131963223	.25301986478316547650
284	(90)	(76)	14	27556	.00050805632167223109	.25352792110483770759
285	(90)	(79)	11	28561	.00038514057631035327	.25391306168114806086
286	(90)	(81)	9	29241	.00030778701138811942	.25422084869253618028
287	(90)	(80)	10	28900	.00034602076124567474	.25456686945378185502
288	(90)	(75)	15	27225	.00055096418732782369	.25511783364110967871
289	(90)	(57)	33	21609	.00152714146883243093	.25664497510994210964
290	(90)	(43)	47	17689	.00265701848606478602	.25930199359600689566
291	(90)	(54)	36	20736	.00173611111111111111	.26103810470711800677
292	(90)	(69)	21	25281	.00083066334401329061	.26186876805113129738
293	(90)	(78)	12	28224	.00042517006802721088	.26229393811915850826
294	(90)	(69)	21	25281	.00083066334401329061	.26312460146317179887
295	(90)	(73)	17	26569	.00063984342654973841	.26376444488972153728
296	(90)	(81)	9	29241	.00030778701138811942	.26407223190110965670
297	(90)	(79)	11	28561	.00038514057631035327	.26445737247742000997
298	(90)	(73)	17	26569	.00063984342654973841	.26509721590396974838
299	(90)	(59)	31	22201	.00139633349849105896	.26649354940246080734
300	(80)	(53)	27	17689	.00152637232178189835	.26801992172424270569
301	(80)	(72)	8	23104	.00034626038781163434	.26836618211205434003
302	(80)	(89)	9	28561	.00031511501698119813	.26868129712903553816
303	(80)	(88)	8	28224	.00028344671201814058	.26896474384105367874
304	(90)	(90)	0	32400	0	.26896474384105367874
305	(90)	(92)	2	33124	.00006037918125830213	.26902512302231198087
306	(90)	(97)	7	34969	.00020017729989419199	.26922530032220617286
307	(90)	(93)	3	33489	.00008958165367732688	.26931488197588349974
308	(90)	(96)	6	34596	.00017343045438779049	.26948831243027129023
309	(90)	(95)	5	34225	.00014609203798392987	.26963440446825522010
310	(90)	(94)	4	33856	.00011814744801512287	.26975255191627034297
311	(90)	(95)	5	34225	.00014609203798392987	.26989864395425427284
312	(90)	(98)	8	35344	.00022634676324128564	.27012499071749555848
313	(90)	(99)	9	35721	.00025195263290501385	.27037694335040057233
314	(90)	(99)	9	35721	.00025195263290501385	.27062889598330558618
315	(90)	(99)	9	35721	.00025195263290501385	.27088084861621060003
316	(90)	(99)	9	35721	.00025195263290501385	.27113280124911561388
317	(90)	(99)	9	35721	.00025195263290501385	.27138475388202062773
318	(90)	(99)	9	35721	.00025195263290501385	.27163670651492564158
319	(90)	(98)	8	35344	.00022634676324128564	.27186305327816692722
320	(50)	(97)	47	21609	.00217501966773103799	.27403807294589796521
321	(50)	(96)	46	21316	.00215800337774441733	.27619607632364238254
322	(50)	(99)	49	22201	.00220710778793748029	.27840318411157986283
323	(50)	(99)	49	22201	.00220710778793748029	.28061029189951734312
324	(90)	(99)	9	35721	.00025195263290501385	.28086224453242235697
325	(90)	(99)	9	35721	.00025195263290501385	.28111419716532737082
326	(90)	(99)	9	35721	.00025195263290501385	.28136614979823238467
327	(90)	(99)	9	35721	.00025195263290501385	.28161810243113739852
328	(70)	(99)	29	28561	.00101537061027274955	.28263347304141014807
329	(70)	(99)	29	28561	.00101537061027274955	.28364884365168289762
330	(90)	(99)	9	35721	.00025195263290501385	.28390079628458791147
331	(70)	(99)	29	28561	.00101537061027274955	.28491616689486066102
332	(90)	(99)	9	35721	.00025195263290501385	.28516811952776567487
333	(90)	(99)	9	35721	.00025195263290501385	.28542007216067068872
334	(90)	(99)	9	35721	.00025195263290501385	.28567202479357570257
335	(90)	(99)	9	35721	.00025195263290501385	.28592397742648071642
336	(90)	(99)	9	35721	.00025195263290501385	.28617593005938573027
337	(90)	(99)	9	35721	.00025195263290501385	.28642788269229074412
338	(90)	(99)	9	35721	.00025195263290501385	.28667983532519575797
339	(90)	(99)	9	35721	.00025195263290501385	.28693178795810077182
340	(90)	(99)	9	35721	.00025195263290501385	.28718374059100578567
341	(90)	(99)	9	35721	.00025195263290501385	.28743569322391079952
342	(90)	(99)	9	35721	.00025195263290501385	.28768764585681581337
343	(90)	(99)	9	35721	.00025195263290501385	.28793959848972082722
344	(90)	(99)	9	35721	.00025195263290501385	.28819155112262584107
345	(90)	(99)	9	35721	.00025195263290501385	.28844350375553085492
346	(90)	(99)	9	35721	.00025195263290501385	.28869545638843586877
347	(90)	(99)	9	35721	.00025195263290501385	.28894740902134088262
348	(90)	(99)	9	35721	.00025195263290501385	.28919936165424589647
349	(90)	(99)	9	35721	.00025195263290501385	.28945131428715091032
350	(90)	(99)	9	35721	.00025195263290501385	.28970326692005592417
351	(90)	(99)	9	35721	.00025195263290501385	.28995521955296093802
352	(90)	(99)	9	35721	.00025195263290501385	.29020717218586595187
353	(90)	(99)	9	35721	.00025195263290501385	.29045912481877096572
354	(90)	(99)	9	35721	.00025195263290501385	.29071107745167597957
355	(90)	(99)	9	35721	.00025195263290501385	.29096303008458099342
356	(90)	(99)	9	35721	.00025195263290501385	.29121498271748600727
357	(90)	(99)	9	35721	.00025195263290501385	.29146693535039102112
358	(90)	(99)	9	35721	.00025195263290501385	.29171888798329603497
359	(90)	(99)	9	35721	.00025195263290501385	.29197084061620104882
360	(90)	(99)	9	35721	.00025195263290501385	.29222279324910606267
361	(90)	(99)	9	35721	.00025195263290501385	.29247474588201107652
362	(90)	(99)	9	35721	.00025195263290501385	.29272669851491609037
363	(90)	(99)	9	35721	.00025195263290501385	.29297865114782110422
364	(90)	(99)	9	35721	.00025195263290501385	.29323060378072611807
365	(90)	(99)	9	35721	.00025195263290501385	.29348255641363113192
366	(90)	(99)	9	35721	.00025195263290501385	.29373450904653614577
367	(90)	(99)	9	35721	.00025195263290501385	.29398646167944115962
368	(90)	(99)	9	35721	.00025195263290501385	.29423841431234617347
369	(90)	(99)	9	35721	.00025195263290501385	.29449036694525118732
370	(90)	(99)	9	35721	.00025195263290501385	.29474231957815620117
371	(90)	(99)	9	35721	.00025195263290501385	.29499427221106121502
372	(90)	(99)	9	35721	.00025195263290501385	.29524622484396622887
373	(90)	(99)	9	35721	.00025195263290501385	.29549817747687124272
374	(90)	(99)	9	35721	.00025195263290501385	.29575013010977625657
375	(90)	(99)	9	35721	.00025195263290501385	.29600208274268127042
376	(90)	(99)	9	35721	.00025195263290501385	.29625403537558628427
377	(90)	(99)	9	35721	.00025195263290501385	.29650598800849129812
378	(90)	(99)	9	35721	.00025195263290501385	.29675794064139631197
379	(90)	(99)	9	35721	.00025195263290501385	.29700989327430132582
380	(90)	(99)	9	35721	.00025195263290501385	.29726184590720633967
381	(90)	(99)	9	35721	.00025195263290501385	.29751379854011135352
382	(90)	(99)	9	35721	.00025195263290501385	.29776575117301636737
383	(90)	(99)	9	35721	.00025195263290501385	.29801770380592138122
384	(50)	(99)	49	22201	.00220710778793748029	.30022481159385886151
385	(50)	(99)	49	22201	.00220710778793748029	.30243191938179634180
386	(50)	(99)	49	22201	.00220710778793748029	.30463902716973382209
387	(50)	(99)	49	22201	.00220710778793748029	.30684613495767130238
388	(90)	(99)	9	35721	.00025195263290501385	.30709808759057631623
389	(90)	(99)	9	35721	.00025195263290501385	.30735004022348133008
390	(90)	(99)	9	35721	.00025195263290501385	.30760199285638634393
391	(90)	(99)	9	35721	.00025195263290501385	.30785394548929135778
392	(90)	(99)	9	35721	.00025195263290501385	.30810589812219637163
393	(90)	(99)	9	35721	.00025195263290501385	.30835785075510138548
394	(90)	(99)	9	35721	.00025195263290501385	.30860980338800639933
395	(90)	(99)	9	35721	.00025195263290501385	.30886175602091141318
396	(90)	(99)	9	35721	.00025195263290501385	.30911370865381642703
397	(90)	(99)	9	35721	.00025195263290501385	.30936566128672144088
398	(90)	(99)	9	35721	.00025195263290501385	.30961761391962645473
399	(90)	(99)	9	35721	.00025195263290501385	.30986956655253146858
400	(90)	(99)	9	35721	.00025195263290501385	.31012151918543648243
401	(90)	(99)	9	35721	.00025195263290501385	.31037347181834149628
402	(90)	(99)	9	35721	.00025195263290501385	.31062542445124651013
403	(90)	(99)	9	35721	.00025195263290501385	.31087737708415152398
404	(90)	(99)	9	35721	.00025195263290501385	.31112932971705653783
405	(90)	(99)	9	35721	.00025195263290501385	.31138128234996155168
406	(90)	(99)	9	35721	.00025195263290501385	.31163323498286656553
407	(90)	(99)	9	35721	.00025195263290501385	.31188518761577157938
408	(90)	(99)	9	35721	.00025195263290501385	.31213714024867659323
409	(90)	(99)	9	35721	.00025195263290501385	.31238909288158160708
410	(90)	(99)	9	35721	.00025195263290501385	.31264104551448662093
411	(90)	(99)	9	35721	.00025195263290501385	.31289299814739163478
412	(90)	(99)	9	35721	.00025195263290501385	.31314495078029664863
413	(90)	(99)	9	35721	.00025195263290501385	.31339690341320166248
414	(90)	(99)	9	35721	.00025195263290501385	.31364885604610667633
415	(90)	(99)	9	35721	.00025195263290501385	.31390080867901169018
416	(90)	(99)	9	35721	.00025195263290501385	.31415276131191670403
417	(90)	(99)	9	35721	.00025195263290501385	.31440471394482171788
418	(90)	(99)	9	35721	.00025195263290501385	.31465666657772673173
419	(90)	(99)	9	35721	.00025195263290501385	.31490861921063174558
420	(90)	(99)	9	35721	.00025195263290501385	.31516057184353675943
421	(90)	(99)	9	35721	.00025195263290501385	.31541252447644177328
422	(90)	(99)	9	35721	.00025195263290501385	.31566447710934678713
423	(90)	(99)	9	35721	.00025195263290501385	.31591642974225180098
