counter	predict	actual	diff	sqsum	frac	sum
763	(50),(55),(55),(50),(45),(55),(50),(65)	(42),(39),(36),(38),(48),(40),(41),(45)	102	71380	.00142897170075651442	2.78414699895637773058
764	(50),(55),(55),(55),(65),(60),(60),(60)	(39),(36),(38),(48),(40),(41),(45),(44)	129	78527	.00164274708062195168	2.78578974603699968226
765	(35),(60),(60),(55),(50),(50),(45),(55)	(36),(38),(48),(40),(41),(45),(44),(41)	79	69777	.00113217822491651977	2.78692192426191620203
766	(35),(60),(55),(70),(65),(30),(50),(50)	(38),(48),(40),(41),(45),(44),(41),(42)	110	72660	.00151390035783099366	2.78843582461974719569
767	(50),(65),(60),(55),(50),(45),(55),(55)	(48),(40),(41),(45),(44),(41),(42),(41)	93	75687	.00122874469856117959	2.78966456931830837528
768	(50),(60),(55),(60),(60),(60),(55),(40)	(40),(41),(45),(44),(41),(42),(41),(38)	108	75022	.00143957772386766548	2.79110414704217604076
769	(25),(15),(15),(15),(15),(15),(25),(15)	(41),(45),(44),(41),(42),(41),(38),(44)	196	28408	.00689946493945367502	2.79800361198162971578
770	(25),(40),(20),(15),(15),(20),(15),(25)	(45),(44),(41),(42),(41),(38),(44),(42)	162	33396	.00485088034495149119	2.80285449232658120697
771	(20),(20),(20),(40),(20),(15),(15),(20)	(44),(41),(42),(41),(38),(44),(42),(39)	161	31797	.00506337075824763342	2.80791786308482884039
772	(40),(25),(40),(20),(20),(15),(15),(15)	(41),(42),(41),(38),(44),(42),(39),(35)	132	33736	.00391273417121176191	2.81183059725604060230
773	(50),(45),(50),(50),(55),(50),(45),(45)	(42),(41),(38),(44),(42),(39),(35),(36)	73	62731	.00116369896861201001	2.81299429622465261231
774	(25),(15),(20),(25),(15),(25),(15),(15)	(41),(38),(44),(42),(39),(35),(36),(48)	168	28836	.00582605076987099459	2.81882034699452360690
775	(20),(15),(20),(20),(20),(25),(15),(20)	(38),(44),(42),(39),(35),(36),(48),(35)	162	27910	.00580437119312074525	2.82462471818764435215
776	(40),(35),(40),(50),(50),(60),(60),(55)	(44),(42),(39),(35),(36),(48),(35),(37)	96	63000	.00152380952380952380	2.82614852771145387595
777	(50),(45),(40),(50),(40),(20),(40),(45)	(42),(39),(35),(36),(48),(35),(37),(37)	67	51963	.00128937898119816022	2.82743790669265203617
778	(35),(60),(60),(55),(50),(60),(55),(50)	(39),(35),(36),(48),(35),(37),(37),(48)	118	69028	.00170945123717911572	2.82914735792983115189
779	(25),(15),(15),(30),(50),(55),(50),(45)	(35),(36),(48),(35),(37),(37),(48),(50)	107	49057	.00218113622928430193	2.83132849415911545382
780	(45),(40),(50),(55),(70),(65),(60),(55)	(36),(48),(35),(37),(37),(48),(50),(40)	125	75337	.00165921127732720973	2.83298770543644266355
781	(40),(40),(25),(15),(15),(35),(60),(55)	(48),(35),(37),(37),(48),(50),(40),(38)	132	49760	.00265273311897106109	2.83564043855541372464
782	(25),(15),(15),(15),(15),(15),(15),(35)	(35),(37),(37),(48),(50),(40),(38),(37)	172	28220	.00609496810772501771	2.84173540666313874235
783	(35),(60),(60),(55),(65),(60),(55),(50)	(37),(37),(48),(50),(40),(38),(37),(37)	120	73944	.00162284972411554690	2.84335825638725428925
784	(45),(45),(45),(45),(55),(65),(30),(50)	(37),(48),(50),(40),(38),(37),(37),(37)	86	62734	.00137086747218414257	2.84472912385943843182
785	(40),(35),(60),(60),(60),(55),(25),(15)	(48),(50),(40),(38),(37),(37),(37),(45)	148	59890	.00247119719485723827	2.84720032105429567009
786	(40),(25),(40),(35),(60),(40),(40),(40)	(50),(40),(38),(37),(37),(37),(45),(56)	76	55372	.00137253485516145344	2.84857285590945712353
787	(20),(40),(20),(20),(25),(45),(55),(55)	(40),(38),(37),(37),(37),(45),(56),(50)	74	51472	.00143767485234690705	2.85001053076180403058
788	(35),(60),(50),(40),(45),(50),(55),(50)	(38),(37),(37),(37),(45),(56),(50),(43)	60	67246	.00089224637896677869	2.85090277714077080927
789	(40),(25),(45),(50),(55),(55),(55),(40)	(37),(37),(37),(45),(56),(50),(43),(44)	50	65528	.00076303259675253326	2.85166580973752334253
790	(40),(40),(50),(40),(40),(20),(15),(15)	(37),(37),(45),(56),(50),(43),(44),(47)	121	49493	.00244479017234760471	2.85411059990987094724
791	(20),(15),(15),(20),(40),(20),(40),(40)	(37),(45),(56),(50),(43),(44),(47),(47)	159	42913	.00370517092722485027	2.85781577083709579751
792	(35),(40),(50),(65),(30),(15),(20),(15)	(45),(56),(50),(43),(44),(47),(47),(49)	155	55185	.00280873425749750838	2.86062450509459330589
793	(45),(45),(50),(40),(45),(55),(70),(65)	(56),(50),(43),(44),(47),(47),(49),(49)	74	80956	.00091407678244972577	2.86153858187704303166
794	(40),(20),(15),(20),(25),(15),(15),(15)	(50),(43),(44),(47),(47),(49),(49),(45)	209	37015	.00564635958395245170	2.86718494146099548336
795	(20),(15),(10),(15),(15),(15),(10),(15)	(43),(44),(47),(47),(49),(49),(45),(44)	253	29241	.00865223487568824595	2.87583717633668372931
796	(40),(40),(40),(50),(55),(25),(45),(55)	(44),(47),(47),(49),(49),(45),(44),(45)	56	65632	.00085324232081911262	2.87669041865750284193
797	(50),(40),(35),(60),(60),(55),(50),(40)	(47),(47),(49),(49),(45),(44),(45),(41)	67	72327	.00092634838995119388	2.87761676704745403581
798	(35),(60),(55),(55),(50),(50),(50),(65)	(47),(49),(49),(45),(44),(45),(41),(33)	91	75167	.00121063764683970359	2.87882740469429373940
799	(50),(55),(40),(40),(40),(35),(40),(40)	(49),(49),(45),(44),(45),(41),(33),(32)	42	58412	.00071903033623228103	2.87954643503052602043
800	(45),(50),(55),(40),(20),(20),(25),(15)	(49),(45),(44),(45),(41),(33),(32),(32)	83	46875	.00177066666666666666	2.88131710169719268709
801	(45),(50),(50),(50),(65),(60),(60),(60)	(45),(44),(45),(41),(33),(32),(32),(32)	136	69238	.00196423929056298564	2.88328134098775567273
802	(40),(20),(15),(25),(40),(45),(45),(45)	(44),(45),(41),(33),(32),(32),(32),(31)	111	40599	.00273405748910071676	2.88601539847685638949
803	(50),(55),(65),(70),(65),(70),(65),(55)	(45),(41),(33),(32),(32),(32),(31),(29)	220	74334	.00295961471197567734	2.88897501318883206683
804	(50),(50),(60),(60),(60),(55),(65),(30)	(41),(33),(32),(32),(32),(31),(29),(26)	174	59930	.00290338728516602703	2.89187840047399809386
805	(45),(50),(60),(60),(55),(55),(50),(50)	(33),(32),(32),(32),(31),(29),(26),(26)	184	55740	.00330104054538930749	2.89517944101938740135
806	(55),(65),(70),(65),(30),(50),(40),(45)	(32),(32),(32),(31),(29),(26),(26),(28)	184	55540	.00331292761973352538	2.89849236863912092673
807	(45),(55),(55),(50),(60),(60),(60),(60)	(32),(32),(31),(29),(26),(26),(28),(30)	211	57771	.00365235152585207110	2.90214472016497299783
808	(40),(25),(45),(40),(50),(50),(40),(40)	(32),(31),(29),(26),(26),(28),(30),(25)	115	39137	.00293839589135600582	2.90508311605632900365
809	(50),(55),(55),(65),(60),(55),(50),(50)	(31),(29),(26),(26),(28),(30),(25),(25)	220	54678	.00402355609202970115	2.90910667214835870480
810	(35),(40),(40),(20),(15),(20),(15),(15)	(29),(26),(26),(28),(30),(25),(25),(23)	80	22206	.00360262991984148428	2.91270930206820018908
811	(45),(45),(45),(55),(55),(50),(55),(40)	(26),(26),(28),(30),(25),(25),(23),(23)	184	44714	.00411504226864069418	2.91682434433684088326
812	(20),(20),(40),(40),(45),(45),(45),(55)	(26),(28),(30),(25),(25),(23),(23),(21)	137	33469	.00409334010576951806	2.92091768444261040132
813	(40),(40),(50),(65),(30),(50),(55),(55)	(28),(30),(25),(25),(23),(23),(21),(23)	187	43247	.00432399935255624667	2.92524168379516664799
814	(40),(20),(15),(30),(50),(65),(55),(50)	(30),(25),(25),(23),(23),(21),(23),(21)	164	35184	.00466120964074579354	2.92990289343591244153
815	(45),(40),(35),(40),(20),(15),(10),(15)	(25),(25),(23),(23),(21),(23),(21),(20)	89	21769	.00408838256235931829	2.93399127599827175982
816	(20),(25),(40),(40),(25),(40),(40),(40)	(25),(23),(23),(21),(23),(21),(20),(21)	103	25365	.00406071358170707668	2.93805198957997883650
817	(40),(45),(55),(25),(15),(15),(15),(30)	(23),(23),(21),(23),(21),(20),(21),(19)	103	22891	.00449958498973395657	2.94255157456971279307
818	(45),(55),(65),(55),(50),(65),(70),(65)	(23),(21),(23),(21),(20),(21),(19),(18)	304	51026	.00595774703092541057	2.94850932160063820364
819	(40),(20),(25),(15),(15),(20),(20),(25)	(21),(23),(21),(20),(21),(19),(18),(17)	48	14936	.00321371183717193358	2.95172303343781013722
820	(40),(45),(55),(50),(50),(55),(50),(50)	(23),(21),(20),(21),(19),(18),(17),(16)	240	37926	.00632811264040499920	2.95805114607821513642
821	(15),(20),(15),(15),(35),(60),(55),(25)	(21),(20),(21),(19),(18),(17),(16),(16)	124	20808	.00595924644367550941	2.96401039252189064583
822	(40),(40),(45),(55),(55),(55),(40),(25)	(20),(21),(19),(18),(17),(16),(16),(15)	213	31707	.00671775948528716056	2.97072815200717780639
823	(45),(55),(55),(60),(60),(50),(50),(40)	(21),(19),(18),(17),(16),(16),(15),(13)	280	38256	.00731911334169803429	2.97804726534887584068
824	(15),(15),(15),(20),(15),(30),(15),(20)	(19),(18),(17),(16),(16),(15),(13),(10)	41	9235	.00443963183540877097	2.98248689718428461165
825	(45),(55),(65),(70),(65),(60),(40),(45)	(18),(17),(16),(16),(15),(13),(10),(10)	330	40364	.00817560202160340897	2.99066249920588802062
826	(15),(10),(15),(15),(15),(20),(15),(15)	(17),(16),(16),(15),(13),(10),(10),(14)	27	6711	.00402324541797049620	2.99468574462385851682
827	(40),(20),(15),(30),(15),(15),(15),(30)	(16),(16),(15),(13),(10),(10),(14),(16)	70	11388	.00614682121531436599	3.00083256583917288281
828	(40),(40),(35),(60),(55),(50),(60),(60)	(16),(15),(13),(10),(10),(14),(16),(18)	288	33546	.00858522625648363441	3.00941779209565651722
829	(45),(45),(50),(55),(70),(65),(70),(65)	(15),(13),(10),(10),(14),(16),(18),(17)	352	42874	.00821010402574987171	3.01762789612140638893
830	(15),(10),(15),(20),(15),(15),(15),(15)	(13),(10),(10),(14),(16),(18),(17),(16)	20	7000	.00285714285714285714	3.02048503897854924607
831	(20),(40),(50),(55),(65),(30),(50),(55)	(10),(10),(14),(16),(18),(17),(16),(16)	248	31032	.00799175045114720288	3.02847678942969644895
832	(20),(40),(35),(60),(50),(40),(40),(20)	(10),(14),(16),(18),(17),(16),(16),(15)	183	24487	.00747335320782455997	3.03595014263752100892
833	(15),(20),(15),(30),(50),(60),(50),(55)	(14),(16),(18),(17),(16),(16),(15),(11)	178	24148	.00737121086632433327	3.04332135350384534219
834	(40),(20),(15),(15),(20),(25),(20),(15)	(16),(18),(17),(16),(16),(15),(11),(10)	57	11047	.00515977188376934914	3.04848112538761469133
835	(40),(40),(40),(35),(40),(40),(50),(55)	(18),(17),(16),(16),(15),(11),(10),(10)	227	25801	.00879810860044184333	3.05727923398805653466
836	(20),(20),(15),(20),(20),(25),(15),(10)	(17),(16),(16),(15),(11),(10),(10),(10)	42	8062	.00520962540312577524	3.06248885939118230990
837	(40),(40),(40),(40),(45),(45),(45),(40)	(16),(16),(15),(11),(10),(10),(10),(11)	236	23574	.01001102909985577330	3.07249988849103808320
838	(20),(40),(40),(40),(40),(40),(20),(25)	(16),(15),(11),(10),(10),(10),(11),(10)	172	16608	.01035645472061657032	3.08285634321165465352
839	(25),(45),(40),(35),(40),(40),(45),(50)	(15),(11),(10),(10),(10),(11),(10),(10)	233	20987	.01110211083051412779	3.09395845404216878131
840	(20),(15),(30),(50),(45),(55),(25),(40)	(11),(10),(10),(10),(11),(10),(10),(10)	198	17872	.01107878245299910474	3.10503723649516788605
841	(35),(40),(45),(45),(55),(25),(20),(25)	(10),(10),(10),(11),(10),(10),(10),(11)	208	18332	.01134627972943486799	3.11638351622460275404
842	(30),(15),(30),(50),(50),(40),(35),(60)	(10),(10),(11),(10),(10),(10),(11),(10)	228	20622	.01105615362234506837	3.12743966984694782241
843	(15),(15),(15),(35),(40),(45),(45),(45)	(10),(11),(10),(10),(10),(11),(10),(10)	173	15637	.01106350322951972884	3.13850317307646755125
844	(15),(20),(15),(15),(15),(35),(60),(60)	(11),(10),(10),(10),(11),(10),(10),(11)	152	15468	.00982673907421773985	3.14832991215068529110
845	(20),(15),(15),(15),(35),(40),(20),(25)	(10),(10),(10),(11),(10),(10),(11),(11)	102	9608	.01061615320566194837	3.15894606535634723947
846	(15),(20),(15),(15),(15),(15),(15),(30)	(10),(10),(11),(10),(10),(11),(11),(13)	54	6652	.00811785929043896572	3.16706392464678620519
847	(15),(20),(20),(40),(50),(40),(40),(20)	(10),(11),(10),(10),(11),(11),(13),(13)	156	15206	.01025910824674470603	3.17732303289353091122
848	(15),(15),(15),(20),(20),(25),(15),(15)	(11),(10),(10),(11),(11),(13),(13),(10)	51	6701	.00761080435755857334	3.18493383725108948456
849	(15),(15),(10),(15),(20),(25),(40),(20)	(10),(10),(11),(11),(13),(13),(10),(12)	72	8424	.00854700854700854700	3.19348084579809803156
850	(15),(15),(20),(20),(40),(20),(15),(15)	(10),(11),(11),(13),(13),(10),(12),(16)	66	8750	.00754285714285714285	3.20102370294095517441
851	(15),(25),(15),(35),(40),(40),(45),(40)	(11),(11),(13),(13),(10),(12),(16),(16)	153	17121	.00893639390222533730	3.20996009684318051171
852	(15),(15),(20),(40),(45),(50),(45),(40)	(11),(13),(13),(10),(12),(16),(16),(17)	162	19624	.00825519771708112515	3.21821529456026163686
853	(15),(30),(50),(55),(50),(55),(40),(40)	(13),(13),(10),(12),(16),(16),(17),(18)	220	26732	.00822983689959598982	3.22644513145985762668
854	(15),(15),(15),(15),(15),(15),(35),(60)	(13),(10),(12),(16),(16),(17),(18),(20)	71	14293	.00496746659203806058	3.23141259805189568726
855	(15),(15),(35),(60),(60),(40),(45),(40)	(10),(12),(16),(16),(17),(18),(20),(22)	179	27093	.00660687262392499907	3.23801947067582068633
856	(15),(15),(20),(20),(25),(15),(15),(15)	(12),(16),(16),(17),(18),(20),(22),(20)	35	10023	.00349196847251321959	3.24151143914833390592
857	(15),(35),(60),(55),(40),(20),(15),(30)	(16),(16),(17),(18),(20),(22),(20),(20)	137	23909	.00573005981011334643	3.24724149895844725235
858	(15),(10),(15),(15),(15),(10),(15),(25)	(16),(17),(18),(20),(22),(20),(20),(22)	41	9707	.00422375605233336767	3.25146525501078062002
859	(15),(15),(20),(25),(40),(40),(40),(50)	(17),(18),(20),(22),(20),(20),(22),(23)	93	22295	.00417133886521641623	3.25563659387599703625
860	(30),(50),(50),(50),(55),(65),(70),(65)	(18),(20),(22),(20),(20),(22),(23),(24)	266	47052	.00565331973136104735	3.26128991360735808360
861	(10),(15),(10),(15),(15),(35),(60),(40)	(20),(22),(20),(20),(22),(23),(24),(24)	103	20279	.00507914591449282508	3.26636905952185090868
862	(10),(15),(15),(15),(15),(35),(60),(60)	(22),(20),(20),(22),(23),(24),(24),(27)	117	24393	.00479645800024597220	3.27116551752209688088
863	(15),(15),(15),(30),(15),(15),(15),(15)	(20),(20),(22),(23),(24),(24),(27),(30)	69	13459	.00512668103128018426	3.27629219855337706514
864	(25),(40),(50),(50),(65),(70),(65),(30)	(20),(22),(23),(24),(24),(27),(30),(32)	197	46873	.00420284598809549207	3.28049504454147255721
865	(30),(15),(15),(15),(20),(15),(20),(15)	(22),(23),(24),(24),(27),(30),(32),(35)	88	16628	.00529227808515756555	3.28578732262663012276
866	(15),(25),(40),(20),(25),(20),(15),(35)	(23),(24),(24),(27),(30),(32),(35),(32)	72	22868	.00314850446038131887	3.28893582708701144163
867	(15),(35),(60),(40),(35),(40),(35),(40)	(24),(24),(27),(30),(32),(35),(32),(31)	83	37115	.00223629260406843594	3.29117211969107987757
868	(15),(35),(40),(20),(15),(15),(15),(15)	(24),(27),(30),(32),(35),(32),(31),(36)	113	22395	.00504576914489841482	3.29621788883597829239
869	(20),(40),(40),(20),(15),(20),(15),(15)	(27),(30),(32),(35),(32),(31),(36),(29)	103	24665	.00417595783498885059	3.30039384667096714298
870	(15),(15),(20),(20),(20),(15),(20),(20)	(30),(32),(35),(32),(31),(36),(29),(30)	110	20066	.00548190969799661118	3.30587575636896375416
871	(25),(45),(45),(55),(65),(30),(15),(10)	(32),(35),(32),(31),(36),(29),(30),(30)	119	40281	.00295424641890717708	3.30883000278787093124
872	(40),(40),(50),(50),(45),(50),(45),(50)	(35),(32),(31),(36),(29),(30),(30),(30)	117	48667	.00240409312264984486	3.31123409591052077610
873	(15),(15),(15),(15),(15),(15),(15),(15)	(32),(31),(36),(29),(30),(30),(30),(31)	129	17053	.00756465138098868234	3.31879874729150945844
874	(15),(15),(20),(15),(15),(15),(20),(25)	(31),(36),(29),(30),(30),(30),(31),(33)	110	19158	.00574172669380937467	3.32454047398531883311
875	(40),(40),(35),(60),(60),(60),(60),(60)	(36),(29),(30),(30),(30),(31),(33),(33)	163	56541	.00288286376257936718	3.32742333774789820029
876	(40),(20),(40),(20),(40),(25),(45),(45)	(29),(30),(30),(30),(31),(33),(33),(36)	79	35711	.00221220352272409061	3.32963554127062229090
877	(15),(15),(25),(40),(25),(40),(40),(20)	(30),(30),(30),(31),(33),(33),(36),(35)	78	29610	.00263424518743667679	3.33226978645805896769
878	(40),(20),(20),(15),(15),(15),(20),(15)	(30),(30),(31),(33),(33),(36),(35),(33)	121	22539	.00536847242557345046	3.33763825888363241815
879	(20),(15),(20),(15),(10),(15),(15),(15)	(30),(31),(33),(33),(36),(35),(33),(33)	139	18953	.00733393130375138500	3.34497219018738380315
880	(50),(50),(55),(40),(50),(55),(40),(40)	(31),(33),(33),(36),(35),(33),(33),(30)	116	52168	.00222358533967182947	3.34719577552705563262
881	(15),(35),(60),(55),(50),(60),(55),(70)	(33),(33),(36),(35),(33),(33),(30),(31)	172	57208	.00300657250734163054	3.35020234803439726316
882	(50),(55),(25),(45),(40),(45),(40),(40)	(33),(36),(35),(33),(33),(30),(31),(36)	93	46625	.00199463806970509383	3.35219698610410235699
883	(15),(20),(25),(40),(20),(30),(50),(55)	(36),(35),(33),(33),(30),(31),(36),(42)	89	37345	.00238318382648279555	3.35458016993058515254
884	(50),(40),(40),(40),(35),(40),(45),(50)	(35),(33),(33),(30),(31),(36),(42),(38)	62	48228	.00128556025545326366	3.35586573018603841620
885	(50),(45),(45),(45),(45),(45),(55),(40)	(33),(33),(30),(31),(36),(42),(38),(41)	88	53714	.00163830658673716349	3.35750403677277557969
886	(50),(55),(50),(55),(60),(60),(55),(60)	(33),(30),(31),(36),(42),(38),(41),(41)	153	68381	.00223746362293619572	3.35974150039571177541
887	(15),(10),(15),(15),(15),(15),(20),(25)	(30),(31),(36),(42),(38),(41),(41),(49)	178	24698	.00720706130051016276	3.36694856169622193817
888	(50),(65),(60),(55),(65),(60),(50),(45)	(31),(36),(42),(38),(41),(41),(49),(45)	127	75153	.00168988596596276928	3.36863844766218470745
889	(15),(25),(15),(35),(40),(25),(15),(20)	(36),(42),(38),(41),(41),(49),(45),(44)	146	35408	.00412336195210122006	3.37276180961428592751
890	(60),(50),(60),(55),(65),(60),(60),(55)	(42),(38),(41),(41),(49),(45),(44),(43)	122	82006	.00148769602224227495	3.37424950563652820246
891	(40),(35),(60),(55),(50),(40),(45),(40)	(38),(41),(41),(49),(45),(44),(43),(42)	46	63426	.00072525462743985116	3.37497476026396805362
892	(40),(40),(40),(20),(15),(20),(40),(25)	(41),(41),(49),(45),(44),(43),(42),(43)	108	44066	.00245086915081922570	3.37742562941478727932
893	(40),(50),(60),(55),(50),(45),(50),(55)	(41),(49),(45),(44),(43),(42),(43),(42)	58	71464	.00081159744766595768	3.37823722686245323700
894	(40),(20),(15),(20),(25),(45),(55),(70)	(49),(45),(44),(43),(42),(43),(42),(42)	146	53782	.00271466289836748354	3.38095188976082072054
895	(40),(40),(20),(25),(15),(15),(15),(20)	(45),(44),(43),(42),(43),(42),(42),(41)	152	36322	.00418479158636638951	3.38513668134718711005
896	(40),(40),(25),(15),(15),(10),(15),(15)	(44),(43),(42),(43),(42),(42),(41),(50)	172	35112	.00489861016176805650	3.39003529150895516655
897	(60),(50),(50),(45),(50),(55),(25),(20)	(43),(42),(43),(42),(42),(41),(50),(56)	118	64372	.00183309513453054122	3.39186838664348570777
898	(60),(55),(70),(65),(60),(55),(55),(55)	(42),(43),(42),(42),(41),(50),(56),(50)	111	88573	.00125320357219468686	3.39312159021568039463
899	(40),(50),(50),(45),(55),(55),(50),(45)	(43),(42),(42),(41),(50),(56),(50),(43)	31	72303	.00042875122747327220	3.39355034144315366683
900	(50),(50),(60),(60),(55),(65),(70),(65)	(42),(42),(41),(50),(56),(50),(43),(43)	110	89208	.00123307326697157205	3.39478341471012523888
901	(45),(55),(55),(50),(45),(45),(50),(50)	(42),(41),(50),(56),(50),(43),(43),(46)	46	73680	.00062432138979370249	3.39540773609991894137
902	(40),(45),(45),(40),(25),(20),(15),(10)	(41),(50),(56),(50),(43),(43),(46),(47)	136	49450	.00275025278058645096	3.39815798888050539233
903	(55),(55),(65),(70),(65),(55),(65),(60)	(50),(56),(50),(43),(43),(46),(47),(45)	112	94774	.00118175871019477915	3.39933974759070017148
904	(40),(20),(25),(45),(45),(40),(20),(30)	(56),(50),(43),(43),(46),(47),(45),(46)	115	52335	.00219738224897296264	3.40153712983967313412
905	(50),(50),(45),(40),(40),(40),(40),(20)	(50),(43),(43),(46),(47),(45),(46),(50)	63	60879	.00103483959986202138	3.40257196943953515550
906	(50),(45),(50),(55),(50),(45),(55),(60)	(43),(43),(46),(47),(45),(46),(50),(48)	44	76008	.00057888643300705188	3.40315085587254220738
907	(55),(65),(30),(15),(15),(15),(20),(25)	(43),(46),(47),(45),(46),(50),(48),(47)	194	49208	.00394244838237684929	3.40709330425491905667
908	(45),(55),(50),(50),(55),(55),(50),(55)	(46),(47),(45),(46),(50),(48),(47),(51)	37	79205	.00046714222586957894	3.40756044648078863561
909	(40),(40),(50),(45),(50),(55),(70),(65)	(47),(45),(46),(50),(48),(47),(51),(52)	63	81373	.00077421257665318963	3.40833465905744182524
910	(50),(50),(55),(70),(65),(70),(65),(55)	(45),(46),(50),(48),(47),(51),(52),(51)	90	95300	.00094438614900314795	3.40927904520644497319
911	(45),(50),(55),(55),(60),(40),(20),(15)	(46),(50),(48),(47),(51),(52),(51),(52)	105	69609	.00150842563461621342	3.41078747084106118661
912	(50),(45),(50),(45),(40),(40),(45),(40)	(50),(48),(47),(51),(52),(51),(52),(55)	57	72453	.00078671690613225125	3.41157418774719343786
913	(45),(50),(55),(55),(40),(40),(40),(25)	(48),(47),(51),(52),(51),(52),(55),(50)	76	72138	.00105353627768998308	3.41262772402488342094
914	(55),(50),(50),(65),(70),(65),(60),(60)	(47),(51),(52),(51),(52),(55),(50),(50)	73	97949	.00074528581200420627	3.41337300983688762721
915	(45),(45),(55),(70),(65),(60),(60),(50)	(51),(52),(51),(52),(55),(50),(50),(56)	71	94581	.00075067931191254057	3.41412368914880016778
916	(55),(50),(55),(55),(55),(40),(45),(45)	(52),(51),(52),(55),(50),(50),(56),(63)	51	86189	.00059172284166192901	3.41471541199046209679
917	(55),(25),(20),(40),(40),(45),(45),(40)	(51),(52),(55),(50),(50),(56),(63),(53)	128	69504	.00184162062615101289	3.41655703261661310968
918	(50),(50),(65),(60),(55),(55),(40),(45)	(52),(55),(50),(50),(56),(63),(53),(53)	62	91252	.00067943716302108446	3.41723646977963419414
919	(50),(55),(55),(25),(15),(20),(20),(15)	(55),(50),(50),(56),(63),(53),(53),(55)	200	61278	.00326381409314925421	3.42050028387278344835
920	(40),(50),(55),(70),(65),(60),(60),(55)	(50),(50),(56),(63),(53),(53),(55),(57)	44	100572	.00043749751421866921	3.42093778138700211756
921	(50),(60),(55),(55),(70),(65),(60),(60)	(50),(56),(63),(53),(53),(55),(57),(64)	48	107638	.00044593916646537468	3.42138372055346749224
922	(60),(55),(65),(30),(50),(65),(70),(65)	(56),(63),(53),(53),(55),(57),(64),(68)	69	109747	.00062871878046780322	3.42201243933393529546
923	(40),(45),(45),(45),(45),(40),(20),(20)	(63),(53),(53),(55),(57),(64),(68),(69)	182	76702	.00237281948319470157	3.42438525881712999703
924	(55),(65),(60),(55),(70),(65),(70),(65)	(53),(53),(55),(57),(64),(68),(69),(62)	34	122452	.00027765981772449612	3.42466291863485449315
925	(60),(55),(60),(40),(40),(25),(40),(50)	(53),(55),(57),(64),(68),(69),(62),(60)	138	92378	.00149386217497672606	3.42615678080983121921
926	(55),(50),(50),(65),(70),(65),(60),(55)	(55),(57),(64),(68),(69),(62),(60),(61)	34	117540	.00028926322953888038	3.42644604403937009959
927	(50),(55),(55),(55),(65),(30),(35),(40)	(57),(64),(68),(69),(62),(60),(61),(68)	130	101224	.00128428040780842487	3.42773032444717852446
928	(50),(50),(60),(40),(50),(50),(50),(50)	(64),(68),(69),(62),(60),(61),(68),(71)	123	106951	.00115005937298388981	3.42888038382016241427
929	(50),(40),(20),(15),(20),(25),(15),(20)	(68),(69),(62),(60),(61),(68),(71),(73)	327	69409	.00471120459882724142	3.43359158841898965569
930	(55),(65),(60),(60),(40),(40),(35),(60)	(69),(62),(60),(61),(68),(71),(73),(72)	127	113619	.00111777079537753368	3.43470935921436718937
931	(55),(70),(65),(30),(15),(20),(25),(45)	(62),(60),(61),(68),(71),(73),(72),(67)	237	94067	.00251948079560313393	3.43722884000997032330
932	(50),(50),(55),(65),(60),(60),(40),(45)	(60),(61),(68),(71),(73),(72),(67),(65)	112	116708	.00095966000616924289	3.43818850001613956619
933	(65),(30),(15),(15),(20),(30),(50),(50)	(61),(68),(71),(73),(72),(67),(65),(68)	278	85642	.00324607085308610261	3.44143457086922566880
934	(55),(50),(55),(40),(45),(55),(65),(30)	(68),(71),(73),(72),(67),(65),(68),(60)	149	111431	.00133715034415916576	3.44277172121338483456
935	(55),(50),(50),(50),(55),(50),(45),(55)	(71),(73),(72),(67),(65),(68),(60),(54)	122	110808	.00110100353765071113	3.44387272475103554569
936	(50),(50),(55),(60),(55),(50),(55),(50)	(73),(72),(67),(65),(68),(60),(54),(56)	92	110868	.00082981563661290904	3.44470254038764845473
937	(55),(40),(45),(45),(40),(25),(40),(40)	(72),(67),(65),(68),(60),(54),(56),(56)	168	87120	.00192837465564738292	3.44663091504329583765
938	(55),(60),(55),(50),(55),(65),(70),(65)	(67),(65),(68),(60),(54),(56),(56),(52)	77	113825	.00067647704810015374	3.44730739209139599139
939	(25),(15),(15),(25),(20),(20),(30),(35)	(65),(68),(60),(54),(56),(56),(52),(51)	277	52527	.00527347840158394730	3.45258087049297993869
940	(60),(55),(50),(40),(35),(60),(55),(40)	(68),(60),(54),(56),(56),(52),(51),(45)	71	88927	.00079840768270603978	3.45337927817568597847
941	(70),(65),(60),(55),(65),(60),(55),(50)	(60),(54),(56),(56),(52),(51),(45),(41)	67	101129	.00066252014753433733	3.45404179832322031580
942	(55),(65),(55),(40),(50),(65),(60),(40)	(54),(56),(56),(52),(51),(45),(41),(49)	72	87730	.00082069987461529693	3.45486249819783561273
943	(30),(50),(55),(65),(60),(60),(55),(25)	(56),(56),(52),(51),(45),(41),(49),(41)	105	79935	.00131356727340964533	3.45617606547124525806
944	(70),(65),(30),(15),(15),(20),(30),(15)	(56),(52),(51),(45),(41),(49),(41),(42)	171	55913	.00305832275141738057	3.45923438822266263863
945	(30),(35),(45),(45),(45),(45),(45),(40)	(52),(51),(45),(41),(49),(41),(42),(38)	55	59501	.00092435421253424312	3.46015874243519688175
