counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02714424984312139215
110	(90)	(96)	6	34596	.00017343045438779049	.02731768029750918264
111	(90)	(96)	6	34596	.00017343045438779049	.02749111075189697313
112	(90)	(96)	6	34596	.00017343045438779049	.02766454120628476362
113	(90)	(95)	5	34225	.00014609203798392987	.02781063324426869349
114	(90)	(96)	6	34596	.00017343045438779049	.02798406369865648398
115	(90)	(97)	7	34969	.00020017729989419199	.02818424099855067597
116	(90)	(98)	8	35344	.00022634676324128564	.02841058776179196161
117	(90)	(99)	9	35721	.00025195263290501385	.02866254039469697546
118	(90)	(99)	9	35721	.00025195263290501385	.02891449302760198931
119	(90)	(99)	9	35721	.00025195263290501385	.02916644566050700316
120	(90)	(99)	9	35721	.00025195263290501385	.02941839829341201701
121	(90)	(99)	9	35721	.00025195263290501385	.02967035092631703086
122	(90)	(98)	8	35344	.00022634676324128564	.02989669768955831650
123	(90)	(97)	7	34969	.00020017729989419199	.03009687498945250849
124	(90)	(97)	7	34969	.00020017729989419199	.03029705228934670048
125	(90)	(97)	7	34969	.00020017729989419199	.03049722958924089247
126	(90)	(97)	7	34969	.00020017729989419199	.03069740688913508446
127	(90)	(96)	6	34596	.00017343045438779049	.03087083734352287495
128	(90)	(96)	6	34596	.00017343045438779049	.03104426779791066544
129	(90)	(96)	6	34596	.00017343045438779049	.03121769825229845593
130	(90)	(96)	6	34596	.00017343045438779049	.03139112870668624642
131	(90)	(97)	7	34969	.00020017729989419199	.03159130600658043841
132	(90)	(98)	8	35344	.00022634676324128564	.03181765276982172405
133	(90)	(99)	9	35721	.00025195263290501385	.03206960540272673790
134	(90)	(99)	9	35721	.00025195263290501385	.03232155803563175175
135	(90)	(99)	9	35721	.00025195263290501385	.03257351066853676560
136	(90)	(99)	9	35721	.00025195263290501385	.03282546330144177945
137	(90)	(98)	8	35344	.00022634676324128564	.03305181006468306509
138	(90)	(98)	8	35344	.00022634676324128564	.03327815682792435073
139	(90)	(97)	7	34969	.00020017729989419199	.03347833412781854272
140	(90)	(96)	6	34596	.00017343045438779049	.03365176458220633321
141	(90)	(96)	6	34596	.00017343045438779049	.03382519503659412370
142	(90)	(96)	6	34596	.00017343045438779049	.03399862549098191419
143	(90)	(96)	6	34596	.00017343045438779049	.03417205594536970468
144	(90)	(96)	6	34596	.00017343045438779049	.03434548639975749517
145	(90)	(96)	6	34596	.00017343045438779049	.03451891685414528566
146	(90)	(96)	6	34596	.00017343045438779049	.03469234730853307615
147	(90)	(97)	7	34969	.00020017729989419199	.03489252460842726814
148	(90)	(98)	8	35344	.00022634676324128564	.03511887137166855378
149	(90)	(99)	9	35721	.00025195263290501385	.03537082400457356763
150	(90)	(99)	9	35721	.00025195263290501385	.03562277663747858148
151	(90)	(99)	9	35721	.00025195263290501385	.03587472927038359533
152	(90)	(99)	9	35721	.00025195263290501385	.03612668190328860918
153	(90)	(99)	9	35721	.00025195263290501385	.03637863453619362303
154	(90)	(98)	8	35344	.00022634676324128564	.03660498129943490867
155	(90)	(97)	7	34969	.00020017729989419199	.03680515859932910066
156	(90)	(97)	7	34969	.00020017729989419199	.03700533589922329265
157	(90)	(96)	6	34596	.00017343045438779049	.03717876635361108314
158	(90)	(96)	6	34596	.00017343045438779049	.03735219680799887363
159	(90)	(96)	6	34596	.00017343045438779049	.03752562726238666412
160	(90)	(97)	7	34969	.00020017729989419199	.03772580456228085611
161	(90)	(96)	6	34596	.00017343045438779049	.03789923501666864660
162	(90)	(96)	6	34596	.00017343045438779049	.03807266547105643709
163	(90)	(96)	6	34596	.00017343045438779049	.03824609592544422758
164	(90)	(98)	8	35344	.00022634676324128564	.03847244268868551322
165	(90)	(98)	8	35344	.00022634676324128564	.03869878945192679886
166	(90)	(99)	9	35721	.00025195263290501385	.03895074208483181271
167	(90)	(99)	9	35721	.00025195263290501385	.03920269471773682656
168	(90)	(99)	9	35721	.00025195263290501385	.03945464735064184041
169	(90)	(98)	8	35344	.00022634676324128564	.03968099411388312605
170	(90)	(98)	8	35344	.00022634676324128564	.03990734087712441169
171	(90)	(97)	7	34969	.00020017729989419199	.04010751817701860368
172	(90)	(97)	7	34969	.00020017729989419199	.04030769547691279567
173	(90)	(97)	7	34969	.00020017729989419199	.04050787277680698766
174	(90)	(96)	6	34596	.00017343045438779049	.04068130323119477815
175	(90)	(96)	6	34596	.00017343045438779049	.04085473368558256864
176	(90)	(96)	6	34596	.00017343045438779049	.04102816413997035913
177	(90)	(96)	6	34596	.00017343045438779049	.04120159459435814962
178	(90)	(96)	6	34596	.00017343045438779049	.04137502504874594011
179	(90)	(97)	7	34969	.00020017729989419199	.04157520234864013210
180	(90)	(98)	8	35344	.00022634676324128564	.04180154911188141774
181	(90)	(98)	8	35344	.00022634676324128564	.04202789587512270338
182	(90)	(99)	9	35721	.00025195263290501385	.04227984850802771723
183	(90)	(99)	9	35721	.00025195263290501385	.04253180114093273108
184	(90)	(99)	9	35721	.00025195263290501385	.04278375377383774493
185	(90)	(99)	9	35721	.00025195263290501385	.04303570640674275878
186	(90)	(97)	7	34969	.00020017729989419199	.04323588370663695077
187	(90)	(97)	7	34969	.00020017729989419199	.04343606100653114276
188	(90)	(97)	7	34969	.00020017729989419199	.04363623830642533475
189	(90)	(97)	7	34969	.00020017729989419199	.04383641560631952674
190	(90)	(96)	6	34596	.00017343045438779049	.04400984606070731723
191	(90)	(96)	6	34596	.00017343045438779049	.04418327651509510772
192	(90)	(96)	6	34596	.00017343045438779049	.04435670696948289821
193	(90)	(96)	6	34596	.00017343045438779049	.04453013742387068870
194	(90)	(96)	6	34596	.00017343045438779049	.04470356787825847919
195	(90)	(97)	7	34969	.00020017729989419199	.04490374517815267118
196	(90)	(98)	8	35344	.00022634676324128564	.04513009194139395682
197	(90)	(99)	9	35721	.00025195263290501385	.04538204457429897067
198	(90)	(99)	9	35721	.00025195263290501385	.04563399720720398452
199	(90)	(99)	9	35721	.00025195263290501385	.04588594984010899837
200	(90)	(99)	9	35721	.00025195263290501385	.04613790247301401222
201	(90)	(99)	9	35721	.00025195263290501385	.04638985510591902607
202	(90)	(98)	8	35344	.00022634676324128564	.04661620186916031171
203	(90)	(97)	7	34969	.00020017729989419199	.04681637916905450370
204	(90)	(97)	7	34969	.00020017729989419199	.04701655646894869569
205	(90)	(97)	7	34969	.00020017729989419199	.04721673376884288768
206	(90)	(96)	6	34596	.00017343045438779049	.04739016422323067817
207	(90)	(96)	6	34596	.00017343045438779049	.04756359467761846866
208	(90)	(96)	6	34596	.00017343045438779049	.04773702513200625915
209	(90)	(96)	6	34596	.00017343045438779049	.04791045558639404964
210	(90)	(96)	6	34596	.00017343045438779049	.04808388604078184013
211	(90)	(96)	6	34596	.00017343045438779049	.04825731649516963062
212	(90)	(98)	8	35344	.00022634676324128564	.04848366325841091626
213	(90)	(98)	8	35344	.00022634676324128564	.04871001002165220190
214	(90)	(99)	9	35721	.00025195263290501385	.04896196265455721575
215	(90)	(99)	9	35721	.00025195263290501385	.04921391528746222960
216	(90)	(99)	9	35721	.00025195263290501385	.04946586792036724345
217	(90)	(99)	9	35721	.00025195263290501385	.04971782055327225730
218	(90)	(98)	8	35344	.00022634676324128564	.04994416731651354294
219	(90)	(96)	6	34596	.00017343045438779049	.05011759777090133343
220	(90)	(97)	7	34969	.00020017729989419199	.05031777507079552542
221	(90)	(94)	4	33856	.00011814744801512287	.05043592251881064829
222	(90)	(94)	4	33856	.00011814744801512287	.05055406996682577116
223	(90)	(97)	7	34969	.00020017729989419199	.05075424726671996315
224	(90)	(95)	5	34225	.00014609203798392987	.05090033930470389302
225	(90)	(96)	6	34596	.00017343045438779049	.05107376975909168351
226	(90)	(96)	6	34596	.00017343045438779049	.05124720021347947400
227	(90)	(95)	5	34225	.00014609203798392987	.05139329225146340387
228	(90)	(96)	6	34596	.00017343045438779049	.05156672270585119436
229	(90)	(97)	7	34969	.00020017729989419199	.05176690000574538635
230	(90)	(97)	7	34969	.00020017729989419199	.05196707730563957834
231	(90)	(98)	8	35344	.00022634676324128564	.05219342406888086398
232	(90)	(98)	8	35344	.00022634676324128564	.05241977083212214962
233	(90)	(97)	7	34969	.00020017729989419199	.05261994813201634161
234	(90)	(97)	7	34969	.00020017729989419199	.05282012543191053360
235	(90)	(86)	4	30976	.00012913223140495867	.05294925766331549227
236	(90)	(81)	9	29241	.00030778701138811942	.05325704467470361169
237	(90)	(67)	23	24649	.00093310073430970830	.05419014540901331999
238	(90)	(76)	14	27556	.00050805632167223109	.05469820173068555108
239	(70)	(84)	14	23716	.00059031877213695395	.05528852050282250503
240	(80)	(88)	8	28224	.00028344671201814058	.05557196721484064561
241	(90)	(89)	1	32041	.00003121001217190474	.05560317722701255035
242	(90)	(93)	3	33489	.00008958165367732688	.05569275888068987723
243	(90)	(94)	4	33856	.00011814744801512287	.05581090632870500010
244	(90)	(94)	4	33856	.00011814744801512287	.05592905377672012297
245	(90)	(92)	2	33124	.00006037918125830213	.05598943295797842510
246	(90)	(92)	2	33124	.00006037918125830213	.05604981213923672723
247	(90)	(92)	2	33124	.00006037918125830213	.05611019132049502936
248	(90)	(92)	2	33124	.00006037918125830213	.05617057050175333149
249	(90)	(93)	3	33489	.00008958165367732688	.05626015215543065837
250	(90)	(89)	1	32041	.00003121001217190474	.05629136216760256311
251	(90)	(91)	1	32761	.00003052409877598363	.05632188626637854674
252	(90)	(89)	1	32041	.00003121001217190474	.05635309627855045148
253	(90)	(87)	3	31329	.00009575792396820836	.05644885420251865984
254	(90)	(85)	5	30625	.00016326530612244897	.05661211950864110881
255	(90)	(86)	4	30976	.00012913223140495867	.05674125174004606748
256	(90)	(87)	3	31329	.00009575792396820836	.05683700966401427584
257	(90)	(88)	2	31684	.00006312334301224592	.05690013300702652176
258	(90)	(85)	5	30625	.00016326530612244897	.05706339831314897073
259	(90)	(87)	3	31329	.00009575792396820836	.05715915623711717909
260	(90)	(87)	3	31329	.00009575792396820836	.05725491416108538745
261	(90)	(87)	3	31329	.00009575792396820836	.05735067208505359581
262	(90)	(84)	6	30276	.00019817677368212445	.05754884885873572026
263	(90)	(81)	9	29241	.00030778701138811942	.05785663587012383968
264	(70)	(85)	15	24025	.00062434963579604578	.05848098550591988546
265	(90)	(74)	16	26896	.00059488399762046400	.05907586950354034946
266	(90)	(76)	14	27556	.00050805632167223109	.05958392582521258055
267	(90)	(75)	15	27225	.00055096418732782369	.06013489001254040424
268	(90)	(70)	20	25600	.00078125000000000000	.06091614001254040424
269	(80)	(69)	11	22201	.00049547317688392414	.06141161318942432838
270	(80)	(74)	6	23716	.00025299375948726598	.06166460694891159436
271	(70)	(77)	7	21609	.00032393909944930353	.06198854604836089789
272	(70)	(62)	8	17424	.00045913682277318640	.06244768287113408429
273	(metric_0),(60)	(73),(82)	95	25493	.00372651316047542462	.06617419603160950891
274	(90)	(82)	8	29584	.00027041644131963223	.06644461247292914114
275	(70)	(69)	1	19321	.00005175715542673774	.06649636962835587888
276	(80)	(65)	15	21025	.00071343638525564803	.06720980601361152691
277	(70)	(57)	13	16129	.00080600161200322400	.06801580762561475091
278	(metric_0),(60)	(73),(80)	93	24929	.00373059488948614063	.07174640251510089154
279	(60)	(80)	20	19600	.00102040816326530612	.07276681067836619766
280	(60)	(61)	1	14641	.00006830134553650706	.07283511202390270472
281	(70)	(61)	9	17161	.00052444496241477769	.07335955698631748241
282	(70)	(80)	10	22500	.00044444444444444444	.07380400143076192685
283	(60)	(82)	22	20164	.00109105336242808966	.07489505479319001651
284	(60)	(76)	16	18496	.00086505190311418685	.07576010669630420336
285	(60)	(79)	19	19321	.00098338595310801718	.07674349264941222054
286	(80)	(81)	1	25921	.00003857875853555032	.07678207140794777086
287	(80)	(80)	0	25600	0	.07678207140794777086
288	(80)	(75)	5	24025	.00020811654526534859	.07699018795321311945
289	(80)	(57)	23	18769	.00122542490276519793	.07821561285597831738
290	(60)	(43)	17	10609	.00160241304552738241	.07981802590150569979
291	(80)	(54)	26	17956	.00144798396079304967	.08126600986229874946
292	(80)	(69)	11	22201	.00049547317688392414	.08176148303918267360
293	(80)	(78)	2	24964	.00008011536612722320	.08184159840530989680
294	(80)	(69)	11	22201	.00049547317688392414	.08233707158219382094
295	(80)	(73)	7	23409	.00029903028749626212	.08263610186969008306
296	(80)	(81)	1	25921	.00003857875853555032	.08267468062822563338
297	(80)	(79)	1	25281	.00003955539733396621	.08271423602555959959
298	(80)	(73)	7	23409	.00029903028749626212	.08301326631305586171
299	(70)	(59)	11	16641	.00066101796767021212	.08367428428072607383
300	(60)	(53)	7	12769	.00054820267836165713	.08422248695908773096
301	(70)	(72)	2	20164	.00009918666931164451	.08432167362839937547
302	(60)	(89)	29	22201	.00130624746633034547	.08562792109472972094
303	(80)	(88)	8	28224	.00028344671201814058	.08591136780674786152
304	(80)	(90)	10	28900	.00034602076124567474	.08625738856799353626
305	(90)	(92)	2	33124	.00006037918125830213	.08631776774925183839
306	(90)	(97)	7	34969	.00020017729989419199	.08651794504914603038
307	(90)	(93)	3	33489	.00008958165367732688	.08660752670282335726
308	(90)	(96)	6	34596	.00017343045438779049	.08678095715721114775
309	(90)	(95)	5	34225	.00014609203798392987	.08692704919519507762
310	(90)	(94)	4	33856	.00011814744801512287	.08704519664321020049
311	(90)	(95)	5	34225	.00014609203798392987	.08719128868119413036
312	(90)	(98)	8	35344	.00022634676324128564	.08741763544443541600
313	(90)	(99)	9	35721	.00025195263290501385	.08766958807734042985
314	(90)	(99)	9	35721	.00025195263290501385	.08792154071024544370
315	(90)	(99)	9	35721	.00025195263290501385	.08817349334315045755
316	(90)	(99)	9	35721	.00025195263290501385	.08842544597605547140
317	(90)	(99)	9	35721	.00025195263290501385	.08867739860896048525
318	(90)	(99)	9	35721	.00025195263290501385	.08892935124186549910
319	(90)	(98)	8	35344	.00022634676324128564	.08915569800510678474
320	(90)	(97)	7	34969	.00020017729989419199	.08935587530500097673
321	(90)	(96)	6	34596	.00017343045438779049	.08952930575938876722
322	(90)	(99)	9	35721	.00025195263290501385	.08978125839229378107
323	(90)	(99)	9	35721	.00025195263290501385	.09003321102519879492
324	(90)	(99)	9	35721	.00025195263290501385	.09028516365810380877
325	(90)	(99)	9	35721	.00025195263290501385	.09053711629100882262
326	(90)	(99)	9	35721	.00025195263290501385	.09078906892391383647
327	(90)	(99)	9	35721	.00025195263290501385	.09104102155681885032
328	(90)	(99)	9	35721	.00025195263290501385	.09129297418972386417
329	(90)	(99)	9	35721	.00025195263290501385	.09154492682262887802
330	(90)	(99)	9	35721	.00025195263290501385	.09179687945553389187
331	(90)	(99)	9	35721	.00025195263290501385	.09204883208843890572
332	(90)	(99)	9	35721	.00025195263290501385	.09230078472134391957
333	(90)	(99)	9	35721	.00025195263290501385	.09255273735424893342
334	(90)	(99)	9	35721	.00025195263290501385	.09280468998715394727
335	(90)	(99)	9	35721	.00025195263290501385	.09305664262005896112
336	(90)	(99)	9	35721	.00025195263290501385	.09330859525296397497
337	(90)	(99)	9	35721	.00025195263290501385	.09356054788586898882
338	(90)	(99)	9	35721	.00025195263290501385	.09381250051877400267
339	(90)	(99)	9	35721	.00025195263290501385	.09406445315167901652
340	(90)	(99)	9	35721	.00025195263290501385	.09431640578458403037
341	(90)	(99)	9	35721	.00025195263290501385	.09456835841748904422
342	(90)	(99)	9	35721	.00025195263290501385	.09482031105039405807
343	(90)	(99)	9	35721	.00025195263290501385	.09507226368329907192
344	(90)	(99)	9	35721	.00025195263290501385	.09532421631620408577
345	(90)	(99)	9	35721	.00025195263290501385	.09557616894910909962
346	(90)	(99)	9	35721	.00025195263290501385	.09582812158201411347
347	(90)	(99)	9	35721	.00025195263290501385	.09608007421491912732
348	(90)	(99)	9	35721	.00025195263290501385	.09633202684782414117
349	(90)	(99)	9	35721	.00025195263290501385	.09658397948072915502
350	(90)	(99)	9	35721	.00025195263290501385	.09683593211363416887
351	(90)	(99)	9	35721	.00025195263290501385	.09708788474653918272
352	(90)	(99)	9	35721	.00025195263290501385	.09733983737944419657
353	(90)	(99)	9	35721	.00025195263290501385	.09759179001234921042
354	(90)	(99)	9	35721	.00025195263290501385	.09784374264525422427
355	(90)	(99)	9	35721	.00025195263290501385	.09809569527815923812
356	(90)	(99)	9	35721	.00025195263290501385	.09834764791106425197
357	(90)	(99)	9	35721	.00025195263290501385	.09859960054396926582
358	(90)	(99)	9	35721	.00025195263290501385	.09885155317687427967
359	(90)	(99)	9	35721	.00025195263290501385	.09910350580977929352
360	(90)	(99)	9	35721	.00025195263290501385	.09935545844268430737
361	(90)	(99)	9	35721	.00025195263290501385	.09960741107558932122
362	(90)	(99)	9	35721	.00025195263290501385	.09985936370849433507
363	(90)	(99)	9	35721	.00025195263290501385	.10011131634139934892
364	(90)	(99)	9	35721	.00025195263290501385	.10036326897430436277
365	(90)	(99)	9	35721	.00025195263290501385	.10061522160720937662
366	(90)	(99)	9	35721	.00025195263290501385	.10086717424011439047
367	(90)	(99)	9	35721	.00025195263290501385	.10111912687301940432
368	(90)	(99)	9	35721	.00025195263290501385	.10137107950592441817
369	(90)	(99)	9	35721	.00025195263290501385	.10162303213882943202
370	(90)	(99)	9	35721	.00025195263290501385	.10187498477173444587
371	(90)	(99)	9	35721	.00025195263290501385	.10212693740463945972
372	(90)	(99)	9	35721	.00025195263290501385	.10237889003754447357
373	(90)	(99)	9	35721	.00025195263290501385	.10263084267044948742
374	(90)	(99)	9	35721	.00025195263290501385	.10288279530335450127
375	(90)	(99)	9	35721	.00025195263290501385	.10313474793625951512
376	(90)	(99)	9	35721	.00025195263290501385	.10338670056916452897
377	(90)	(99)	9	35721	.00025195263290501385	.10363865320206954282
378	(90)	(99)	9	35721	.00025195263290501385	.10389060583497455667
379	(90)	(99)	9	35721	.00025195263290501385	.10414255846787957052
380	(90)	(99)	9	35721	.00025195263290501385	.10439451110078458437
381	(90)	(99)	9	35721	.00025195263290501385	.10464646373368959822
382	(90)	(99)	9	35721	.00025195263290501385	.10489841636659461207
383	(90)	(99)	9	35721	.00025195263290501385	.10515036899949962592
384	(90)	(99)	9	35721	.00025195263290501385	.10540232163240463977
385	(90)	(99)	9	35721	.00025195263290501385	.10565427426530965362
386	(90)	(99)	9	35721	.00025195263290501385	.10590622689821466747
387	(90)	(99)	9	35721	.00025195263290501385	.10615817953111968132
388	(90)	(99)	9	35721	.00025195263290501385	.10641013216402469517
389	(90)	(99)	9	35721	.00025195263290501385	.10666208479692970902
390	(90)	(99)	9	35721	.00025195263290501385	.10691403742983472287
391	(90)	(99)	9	35721	.00025195263290501385	.10716599006273973672
392	(90)	(99)	9	35721	.00025195263290501385	.10741794269564475057
393	(90)	(99)	9	35721	.00025195263290501385	.10766989532854976442
394	(90)	(99)	9	35721	.00025195263290501385	.10792184796145477827
395	(90)	(99)	9	35721	.00025195263290501385	.10817380059435979212
396	(90)	(99)	9	35721	.00025195263290501385	.10842575322726480597
397	(90)	(99)	9	35721	.00025195263290501385	.10867770586016981982
398	(90)	(99)	9	35721	.00025195263290501385	.10892965849307483367
399	(90)	(99)	9	35721	.00025195263290501385	.10918161112597984752
400	(90)	(99)	9	35721	.00025195263290501385	.10943356375888486137
401	(90)	(99)	9	35721	.00025195263290501385	.10968551639178987522
402	(90)	(99)	9	35721	.00025195263290501385	.10993746902469488907
403	(90)	(99)	9	35721	.00025195263290501385	.11018942165759990292
404	(90)	(99)	9	35721	.00025195263290501385	.11044137429050491677
405	(90)	(99)	9	35721	.00025195263290501385	.11069332692340993062
406	(90)	(99)	9	35721	.00025195263290501385	.11094527955631494447
407	(90)	(99)	9	35721	.00025195263290501385	.11119723218921995832
408	(90)	(99)	9	35721	.00025195263290501385	.11144918482212497217
409	(90)	(99)	9	35721	.00025195263290501385	.11170113745502998602
410	(90)	(99)	9	35721	.00025195263290501385	.11195309008793499987
411	(90)	(99)	9	35721	.00025195263290501385	.11220504272084001372
412	(90)	(99)	9	35721	.00025195263290501385	.11245699535374502757
413	(90)	(99)	9	35721	.00025195263290501385	.11270894798665004142
414	(90)	(99)	9	35721	.00025195263290501385	.11296090061955505527
415	(90)	(99)	9	35721	.00025195263290501385	.11321285325246006912
416	(90)	(99)	9	35721	.00025195263290501385	.11346480588536508297
417	(90)	(99)	9	35721	.00025195263290501385	.11371675851827009682
418	(90)	(99)	9	35721	.00025195263290501385	.11396871115117511067
419	(90)	(99)	9	35721	.00025195263290501385	.11422066378408012452
420	(90)	(99)	9	35721	.00025195263290501385	.11447261641698513837
421	(90)	(99)	9	35721	.00025195263290501385	.11472456904989015222
422	(90)	(99)	9	35721	.00025195263290501385	.11497652168279516607
