counter	predict	actual	diff	sqsum	frac	sum
47	(40)	(43)	3	6889	.00043547684714762665	.12739395210702259100
48	(50)	(57)	7	11449	.00061140710979124814	.12800535921681383914
49	(metric_0),(60)	(57),(54)	63	16245	.00387811634349030470	.13188347556030414384
50	(60)	(54)	6	12996	.00046168051708217913	.13234515607738632297
51	(metric_0),(50)	(49),(48)	51	12005	.00424822990420658059	.13659338598159290356
52	(50)	(48)	2	9604	.00020824656393169512	.13680163254552459868
53	(50)	(45)	5	9025	.00055401662049861495	.13735564916602321363
54	(50)	(47)	3	9409	.00031884366032522053	.13767449282634843416
55	(50)	(50)	0	10000	0	.13767449282634843416
56	(50)	(49)	1	9801	.00010203040506070809	.13777652323140914225
57	(50)	(50)	0	10000	0	.13777652323140914225
58	(50)	(53)	3	10609	.00028277877274012630	.13805930200414926855
59	(50)	(53)	3	10609	.00028277877274012630	.13834208077688939485
60	(50)	(50)	0	10000	0	.13834208077688939485
61	(50)	(58)	8	11664	.00068587105624142661	.13902795183313082146
62	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	.14257058559809539512
63	(60)	(56)	4	13456	.00029726516052318668	.14286785075861858180
64	(50)	(60)	10	12100	.00082644628099173553	.14369429703961031733
65	(metric_0),(60)	(62),(72)	74	21268	.00347940567989467744	.14717370271950499477
66	(metric_0),(60)	(72),(71)	83	22345	.00371447751174759454	.15088818023125258931
67	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(62),(55),(54),(58),(61),(62)	423	25755	.01642399534071054164	.16731217557196313095
68	(metric_0),(70)	(62),(55)	77	19469	.00395500539318917253	.17126718096515230348
69	(metric_0),(60)	(55),(54)	61	16021	.00380750265276824168	.17507468361792054516
70	(60)	(54)	6	12996	.00046168051708217913	.17553636413500272429
71	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(61),(62),(66),(62),(63),(65)	437	27323	.01599385133404091790	.19153021546904364219
72	(50)	(61)	11	12321	.00089278467656846035	.19242300014561210254
73	(50)	(62)	12	12544	.00095663265306122448	.19337963279867332702
74	(60)	(66)	6	15876	.00037792894935752078	.19375756174803084780
75	(metric_0),(70)	(62),(63)	69	21533	.00320438396879208656	.19696194571682293436
76	(70)	(63)	7	17689	.00039572615749901068	.19735767187432194504
77	(60)	(65)	5	15625	.00032000000000000000	.19767767187432194504
78	(metric_0),(70)	(62),(56)	76	19720	.00385395537525354969	.20153162724957549473
79	(70)	(56)	14	15876	.00088183421516754850	.20241346146474304323
80	(60)	(55)	5	13225	.00037807183364839319	.20279153329839143642
81	(60)	(57)	3	13689	.00021915406530791146	.20301068736369934788
82	(60)	(56)	4	13456	.00029726516052318668	.20330795252422253456
83	(60)	(60)	0	14400	0	.20330795252422253456
84	(60)	(60)	0	14400	0	.20330795252422253456
85	(60)	(60)	0	14400	0	.20330795252422253456
86	(60)	(53)	7	12769	.00054820267836165713	.20385615520258419169
87	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(41),(38),(33),(32),(27),(24)	243	8847	.02746693794506612410	.23132309314765031579
88	(50)	(41)	9	8281	.00108682526264943847	.23240991841029975426
89	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(33),(32),(27),(24),(24),(24)	202	6014	.03358829398071167276	.26599821239101142702
90	(40)	(33)	7	5329	.00131356727340964533	.26731177966442107235
91	(metric_0),(30)	(32),(27)	35	4273	.00819096653405101802	.27550274619847209037
92	(30)	(27)	3	3249	.00092336103416435826	.27642610723263644863
93	(30)	(24)	6	2916	.00205761316872427983	.27848372040136072846
94	(metric_0),(20)	(24),(24)	28	2512	.01114649681528662420	.28963021721664735266
95	(20)	(24)	4	1936	.00206611570247933884	.29169633291912669150
96	(20)	(23)	3	1849	.00162249864791779340	.29331883156704448490
97	(20)	(23)	3	1849	.00162249864791779340	.29494133021496227830
98	(20)	(20)	0	1600	0	.29494133021496227830
99	(20)	(20)	0	1600	0	.29494133021496227830
100	(20)	(19)	1	1521	.00065746219592373438	.29559879241088601268
101	(20)	(20)	0	1600	0	.29559879241088601268
102	(20)	(15)	5	1225	.00408163265306122448	.29968042506394723716
103	(20)	(17)	3	1369	.00219138056975894813	.30187180563370618529
104	(20)	(13)	7	1089	.00642791551882460973	.30829972115253079502
105	(metric_0),(10)	(12),(11)	13	585	.02222222222222222222	.33052194337475301724
106	(10)	(11)	1	441	.00226757369614512471	.33278951707089814195
107	(10)	(11)	1	441	.00226757369614512471	.33505709076704326666
108	(10)	(12)	2	484	.00413223140495867768	.33918932217200194434
109	(10)	(12)	2	484	.00413223140495867768	.34332155357696062202
110	(10)	(9)	1	361	.00277008310249307479	.34609163667945369681
111	(10)	(9)	1	361	.00277008310249307479	.34886171978194677160
112	(10)	(9)	1	361	.00277008310249307479	.35163180288443984639
113	(10)	(14)	4	576	.00694444444444444444	.35857624732888429083
114	(10)	(15)	5	625	.00800000000000000000	.36657624732888429083
115	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	.37826855502119198313
116	(20)	(17)	3	1369	.00219138056975894813	.38045993559095093126
117	(20)	(17)	3	1369	.00219138056975894813	.38265131616070987939
118	(20)	(17)	3	1369	.00219138056975894813	.38484269673046882752
119	(20)	(17)	3	1369	.00219138056975894813	.38703407730022777565
120	(20)	(13)	7	1089	.00642791551882460973	.39346199281905238538
121	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(12),(12),(17),(16),(16),(15)	100	1458	.06858710562414266117	.46204909844319504655
122	(10)	(12)	2	484	.00413223140495867768	.46618132984815372423
123	(10)	(12)	2	484	.00413223140495867768	.47031356125311240191
124	(10)	(17)	7	729	.00960219478737997256	.47991575604049237447
125	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(16),(15),(16),(16),(16),(28)	123	2289	.05373525557011795543	.53365101161061032990
126	(20)	(16)	4	1296	.00308641975308641975	.53673743136369674965
127	(20)	(15)	5	1225	.00408163265306122448	.54081906401675797413
128	(20)	(16)	4	1296	.00308641975308641975	.54390548376984439388
129	(20)	(16)	4	1296	.00308641975308641975	.54699190352293081363
130	(20)	(16)	4	1296	.00308641975308641975	.55007832327601723338
131	(20)	(28)	8	2304	.00347222222222222222	.55355054549823945560
132	(metric_0),(30)	(45),(31)	46	5746	.00800556909154194222	.56155611458978139782
133	(30)	(31)	1	3721	.00026874496103198065	.56182485955081337847
134	(50)	(33)	17	6889	.00246770213383655102	.56429256168464992949
135	(metric_0),(30)	(33),(41)	44	6130	.00717781402936378466	.57147037571401371415
136	(30)	(41)	11	5041	.00218210672485617932	.57365248243886989347
137	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(44),(47),(47),(53),(48),(53)	333	15957	.02086858432036097010	.59452106675923086357
138	(40)	(44)	4	7056	.00056689342403628117	.59508796018326714474
139	(40)	(47)	7	7569	.00092482494384991412	.59601278512711705886
140	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	.59991354967696882980
141	(50)	(53)	3	10609	.00028277877274012630	.60019632844970895610
142	(50)	(48)	2	9604	.00020824656393169512	.60040457501364065122
143	(50)	(53)	3	10609	.00028277877274012630	.60068735378638077752
144	(50)	(80)	30	16900	.00177514792899408284	.60246250171537486036
145	(metric_0),(80)	(77),(55)	102	24154	.00422290303883414755	.60668540475420900791
146	(80)	(55)	25	18225	.00137174211248285322	.60805714686669186113
147	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(60),(58),(56),(50),(47),(50)	385	21405	.01798645176360663396	.62604359863029849509
148	(60)	(60)	0	14400	0	.62604359863029849509
149	(60)	(58)	2	13924	.00014363688595231255	.62618723551625080764
150	(60)	(56)	4	13456	.00029726516052318668	.62648450067677399432
151	(60)	(50)	10	12100	.00082644628099173553	.62731094695776572985
152	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	.63116056609119189087
153	(50)	(50)	0	10000	0	.63116056609119189087
154	(50)	(46)	4	9216	.00043402777777777777	.63159459386896966864
155	(50)	(51)	1	10201	.00009802960494069208	.63169262347391036072
156	(50)	(62)	12	12544	.00095663265306122448	.63264925612697158520
157	(metric_0),(60)	(59),(51)	68	15802	.00430325275281609922	.63695250887978768442
158	(60)	(51)	9	12321	.00073046018991964937	.63768296906970733379
159	(metric_0),(50)	(61),(67)	78	17410	.00448018380241240666	.64216315287211974045
160	(50)	(67)	17	13689	.00124187303674483161	.64340502590886457206
161	(70)	(78)	8	21904	.00036523009495982468	.64377025600382439674
162	(70)	(74)	4	20736	.00019290123456790123	.64396315723839229797
163	(80)	(57)	23	18769	.00122542490276519793	.64518858214115749590
164	(metric_0),(60)	(70),(67)	77	21029	.00366161015740168338	.64885019229855917928
165	(60)	(67)	7	16129	.00043400086800173600	.64928419316656091528
166	(70)	(71)	1	19881	.00005029928072028569	.64933449244728120097
167	(70)	(73)	3	20449	.00014670644041273411	.64948119888769393508
168	(70)	(71)	1	19881	.00005029928072028569	.64953149816841422077
169	(70)	(77)	7	21609	.00032393909944930353	.64985543726786352430
170	(metric_0),(80)	(71),(66)	85	26357	.00322494972872481693	.65308038699658834123
171	(80)	(66)	14	21316	.00065678363670482266	.65373717063329316389
172	(70)	(73)	3	20449	.00014670644041273411	.65388387707370589800
173	(70)	(68)	2	19044	.00010501995379122033	.65398889702749711833
174	(70)	(66)	4	18496	.00021626297577854671	.65420516000327566504
175	(70)	(68)	2	19044	.00010501995379122033	.65431017995706688537
176	(70)	(62)	8	17424	.00045913682277318640	.65476931677984007177
177	(metric_0),(60)	(58),(56)	62	16820	.00368608799048751486	.65845540477032758663
178	(60)	(56)	4	13456	.00029726516052318668	.65875266993085077331
179	(60)	(56)	4	13456	.00029726516052318668	.65904993509137395999
180	(60)	(54)	6	12996	.00046168051708217913	.65951161560845613912
181	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(61),(57),(63),(58),(61),(54)	408	23856	.01710261569416498993	.67661423130262112905
182	(50)	(61)	11	12321	.00089278467656846035	.67750701597918958940
183	(metric_0),(60)	(57),(63)	60	18378	.00326477309826967025	.68077178907745925965
184	(60)	(63)	3	15129	.00019829466587348800	.68097008374333274765
185	(60)	(58)	2	13924	.00014363688595231255	.68111372062928506020
186	(60)	(61)	1	14641	.00006830134553650706	.68118202197482156726
187	(60)	(54)	6	12996	.00046168051708217913	.68164370249190374639
188	(metric_0),(50)	(51),(52)	53	13005	.00407535563244905805	.68571905812435280444
189	(50)	(52)	2	10404	.00019223375624759707	.68591129188060040151
190	(50)	(49)	1	9801	.00010203040506070809	.68601332228566110960
191	(50)	(47)	3	9409	.00031884366032522053	.68633216594598633013
192	(50)	(49)	1	9801	.00010203040506070809	.68643419635104703822
193	(50)	(46)	4	9216	.00043402777777777777	.68686822412882481599
194	(50)	(50)	0	10000	0	.68686822412882481599
195	(50)	(47)	3	9409	.00031884366032522053	.68718706778915003652
196	(50)	(45)	5	9025	.00055401662049861495	.68774108440964865147
197	(50)	(48)	2	9604	.00020824656393169512	.68794933097358034659
198	(50)	(62)	12	12544	.00095663265306122448	.68890596362664157107
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.69275760414019363954
200	(60)	(86)	26	21316	.00121974103959467066	.69397734517978831020
201	(60)	(82)	22	20164	.00109105336242808966	.69506839854221639986
202	(90)	(69)	21	25281	.00083066334401329061	.69589906188622969047
203	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(59),(60),(52),(56),(61),(59)	407	23723	.01715634616195253551	.71305540804818222598
204	(70)	(59)	11	16641	.00066101796767021212	.71371642601585243810
205	(60)	(60)	0	14400	0	.71371642601585243810
206	(60)	(52)	8	12544	.00063775510204081632	.71435418111789325442
207	(metric_0),(50)	(56),(61)	67	15457	.00433460568027430937	.71868878679816756379
208	(50)	(61)	11	12321	.00089278467656846035	.71958157147473602414
209	(60)	(59)	1	14161	.00007061648188687239	.71965218795662289653
210	(60)	(71)	11	17161	.00064098828739583940	.72029317624401873593
211	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(63),(65),(63),(70),(74),(84)	480	33316	.01440749189578580862	.73470066813980454455
212	(70)	(63)	7	17689	.00039572615749901068	.73509639429730355523
213	(60)	(65)	5	15625	.00032000000000000000	.73541639429730355523
214	(metric_0),(70)	(63),(70)	63	23569	.00267300267300267300	.73808939697030622823
215	(60)	(70)	10	16900	.00059171597633136094	.73868111294663758917
216	(60)	(74)	14	17956	.00077968367119625751	.73946079661783384668
217	(60)	(84)	24	20736	.00115740740740740740	.74061820402524125408
218	(80)	(77)	3	24649	.00012170879143170108	.74073991281667295516
219	(80)	(83)	3	26569	.00011291354586171854	.74085282636253467370
220	(80)	(91)	11	29241	.00037618412502992373	.74122901048756459743
221	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(71),(62),(59),(55),(56),(59)	436	27484	.01586377528743996507	.75709278577500456250
222	(70)	(71)	1	19881	.00005029928072028569	.75714308505572484819
223	(70)	(62)	8	17424	.00045913682277318640	.75760222187849803459
224	(metric_0),(60)	(59),(55)	64	16706	.00383095893690889500	.76143318081540692959
225	(60)	(55)	5	13225	.00037807183364839319	.76181125264905532278
226	(60)	(56)	4	13456	.00029726516052318668	.76210851780957850946
227	(60)	(59)	1	14161	.00007061648188687239	.76217913429146538185
228	(60)	(67)	7	16129	.00043400086800173600	.76261313515946711785
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	.76694626215341978677
230	(80)	(54)	26	17956	.00144798396079304967	.76839424611421283644
231	(70)	(43)	27	12769	.00211449604510924896	.77050874215932208540
232	(70)	(30)	40	10000	.00400000000000000000	.77450874215932208540
233	(40)	(29)	11	4761	.00231043898340684730	.77681918114272893270
234	(30)	(26)	4	3136	.00127551020408163265	.77809469134681056535
235	(30)	(27)	3	3249	.00092336103416435826	.77901805238097492361
236	(30)	(23)	7	2809	.00249199003203987184	.78151004241301479545
237	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(17),(18),(17),(15),(14),(11)	114	1928	.05912863070539419087	.84063867311840898632
238	(20)	(17)	3	1369	.00219138056975894813	.84283005368816793445
239	(20)	(18)	2	1444	.00138504155124653739	.84421509523941447184
240	(20)	(17)	3	1369	.00219138056975894813	.84640647580917341997
241	(20)	(15)	5	1225	.00408163265306122448	.85048810846223464445
242	(20)	(14)	6	1156	.00519031141868512110	.85567841988091976555
243	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	.87716602318670488951
244	(10)	(12)	2	484	.00413223140495867768	.88129825459166356719
245	(10)	(13)	3	529	.00567107750472589792	.88696933209638946511
246	(10)	(17)	7	729	.00960219478737997256	.89657152688376943767
247	(metric_0),(20)	(12),(10)	22	1044	.02107279693486590038	.91764432381863533805
248	(20)	(10)	10	900	.01111111111111111111	.92875543492974644916
249	(10)	(12)	2	484	.00413223140495867768	.93288766633470512684
250	(10)	(11)	1	441	.00226757369614512471	.93515524003085025155
251	(10)	(12)	2	484	.00413223140495867768	.93928747143580892923
252	(10)	(11)	1	441	.00226757369614512471	.94155504513195405394
253	(10)	(11)	1	441	.00226757369614512471	.94382261882809917865
254	(10)	(9)	1	361	.00277008310249307479	.94659270193059225344
255	(10)	(8)	2	324	.00617283950617283950	.95276554143676509294
256	(10)	(8)	2	324	.00617283950617283950	.95893838094293793244
257	(10)	(13)	3	529	.00567107750472589792	.96460945844766383036
258	(10)	(18)	8	784	.01020408163265306122	.97481354008031689158
259	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(18),(17),(16),(15),(14),(9)	107	1695	.06312684365781710914	1.03794038373813400072
260	(20)	(18)	2	1444	.00138504155124653739	1.03932542528938053811
261	(20)	(17)	3	1369	.00219138056975894813	1.04151680585913948624
262	(20)	(16)	4	1296	.00308641975308641975	1.04460322561222590599
263	(20)	(15)	5	1225	.00408163265306122448	1.04868485826528713047
264	(20)	(14)	6	1156	.00519031141868512110	1.05387516968397225157
265	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(9),(12),(14),(15),(19),(21)	99	1529	.06474820143884892086	1.11862337112282117243
266	(10)	(9)	1	361	.00277008310249307479	1.12139345422531424722
267	(10)	(12)	2	484	.00413223140495867768	1.12552568563027292490
268	(10)	(14)	4	576	.00694444444444444444	1.13247013007471736934
269	(10)	(15)	5	625	.00800000000000000000	1.14047013007471736934
270	(metric_0),(20)	(19),(21)	20	2042	.00979431929480901077	1.15026444936952638011
271	(20)	(21)	1	1681	.00059488399762046400	1.15085933336714684411
272	(20)	(20)	0	1600	0	1.15085933336714684411
273	(20)	(24)	4	1936	.00206611570247933884	1.15292544906962618295
274	(20)	(30)	10	2500	.00400000000000000000	1.15692544906962618295
275	(metric_0),(30)	(28),(26)	32	3920	.00816326530612244897	1.16508871437574863192
276	(30)	(26)	4	3136	.00127551020408163265	1.16636422457983026457
277	(30)	(28)	2	3364	.00059453032104637336	1.16695875490087663793
278	(30)	(35)	5	4225	.00118343195266272189	1.16814218685353935982
279	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(40),(40),(43),(46),(47)	290	12130	.02390766694146743610	1.19204985379500679592
280	(40)	(34)	6	5476	.00109569028487947406	1.19314554407988626998
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.20083785177219396228
282	(30)	(40)	10	4900	.00204081632653061224	1.20287866809872457452
283	(40)	(43)	3	6889	.00043547684714762665	1.20331414494587220117
284	(40)	(46)	6	7396	.00081124932395889670	1.20412539426983109787
285	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	1.20799324277909781825
286	(50)	(51)	1	10201	.00009802960494069208	1.20809127238403851033
287	(50)	(71)	21	14641	.00143432825626664845	1.20952560064030515878
288	(50)	(55)	5	11025	.00045351473922902494	1.20997911537953418372
289	(70)	(48)	22	13924	.00158000574547543809	1.21155912112500962181
290	(70)	(52)	18	14884	.00120935232464391292	1.21276847344965353473
291	(50)	(60)	10	12100	.00082644628099173553	1.21359491973064527026
292	(metric_0),(60)	(51),(48)	63	14265	.00441640378548895899	1.21801132351613422925
293	(60)	(48)	12	11664	.00102880658436213991	1.21904013010049636916
294	(50)	(56)	6	11236	.00053399786400854396	1.21957412796450491312
295	(metric_0),(60)	(51),(44)	67	13417	.00499366475367071625	1.22456779271817562937
296	(60)	(44)	16	10816	.00147928994082840236	1.22604708265900403173
297	(60)	(48)	12	11664	.00102880658436213991	1.22707588924336617164
298	(40)	(56)	16	9216	.00173611111111111111	1.22881200035447728275
299	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(58),(60),(80),(72),(61),(60)	450	29350	.01533219761499148211	1.24414419796946876486
300	(60)	(58)	2	13924	.00014363688595231255	1.24428783485542107741
301	(60)	(60)	0	14400	0	1.24428783485542107741
302	(60)	(80)	20	19600	.00102040816326530612	1.24530824301868638353
303	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(61),(60),(62),(62),(61),(53)	431	26723	.01612842869438311566	1.26143667171306949919
304	(80)	(61)	19	19881	.00095568633368542829	1.26239235804675492748
305	(80)	(60)	20	19600	.00102040816326530612	1.26341276621002023360
306	(60)	(62)	2	14884	.00013437248051599032	1.26354713869053622392
307	(60)	(62)	2	14884	.00013437248051599032	1.26368151117105221424
308	(60)	(61)	1	14641	.00006830134553650706	1.26374981251658872130
309	(60)	(53)	7	12769	.00054820267836165713	1.26429801519495037843
310	(metric_0),(50)	(57),(72)	79	18133	.00435669773341421717	1.26865471292836459560
311	(60)	(72)	12	17424	.00068870523415977961	1.26934341816252437521
312	(50)	(64)	14	12996	.00107725453985841797	1.27042067270238279318
313	(70)	(67)	3	18769	.00015983803079546059	1.27058051073317825377
314	(60)	(60)	0	14400	0	1.27058051073317825377
315	(70)	(53)	17	15129	.00112366977328309868	1.27170418050646135245
316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(69),(55),(53),(56),(71),(63)	426	26222	.01624590038898634734	1.28795008089544769979
317	(50)	(69)	19	14161	.00134171315585057552	1.28929179405129827531
318	(60)	(55)	5	13225	.00037807183364839319	1.28966986588494666850
319	(70)	(53)	17	15129	.00112366977328309868	1.29079353565822976718
320	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(71),(63),(65),(67),(59),(60)	441	27941	.01578325757846891664	1.30657679323669868382
321	(50)	(71)	21	14641	.00143432825626664845	1.30801112149296533227
322	(50)	(63)	13	12769	.00101809068838593468	1.30902921218135126695
323	(50)	(65)	15	13225	.00113421550094517958	1.31016342768229644653
324	(60)	(67)	7	16129	.00043400086800173600	1.31059742855029818253
325	(metric_0),(70)	(59),(60)	69	20381	.00338550610863058731	1.31398293465892876984
326	(70)	(60)	10	16900	.00059171597633136094	1.31457465063526013078
327	(60)	(59)	1	14161	.00007061648188687239	1.31464526711714700317
328	(60)	(57)	3	13689	.00021915406530791146	1.31486442118245491463
329	(60)	(60)	0	14400	0	1.31486442118245491463
330	(60)	(57)	3	13689	.00021915406530791146	1.31508357524776282609
331	(60)	(52)	8	12544	.00063775510204081632	1.31572133034980364241
332	(metric_0),(50)	(48),(49)	49	12105	.00404791408508880627	1.31976924443489244868
333	(50)	(49)	1	9801	.00010203040506070809	1.31987127483995315677
334	(50)	(50)	0	10000	0	1.31987127483995315677
335	(50)	(42)	8	8464	.00094517958412098298	1.32081645442407413975
336	(metric_0),(40)	(47),(41)	48	8770	.00547320410490307867	1.32628965852897721842
337	(40)	(41)	1	6561	.00015241579027587258	1.32644207431925309100
338	(50)	(45)	5	9025	.00055401662049861495	1.32699609093975170595
339	(40)	(49)	9	7921	.00113622017422042671	1.32813231111397213266
340	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(45),(45),(44),(41),(40),(44)	307	13507	.02272895535648182423	1.35086126647045395689
341	(50)	(45)	5	9025	.00055401662049861495	1.35141528309095257184
342	(50)	(45)	5	9025	.00055401662049861495	1.35196929971145118679
343	(50)	(44)	6	8836	.00067904028972385694	1.35264834000117504373
344	(metric_0),(40)	(41),(40)	41	8081	.00507362950129934414	1.35772196950247438787
345	(40)	(40)	0	6400	0	1.35772196950247438787
346	(40)	(44)	4	7056	.00056689342403628117	1.35828886292651066904
347	(40)	(48)	8	7744	.00103305785123966942	1.35932192077775033846
348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(74),(58),(61),(71),(67),(69)	465	31077	.01496283425041027126	1.37428475502816060972
349	(70)	(74)	4	20736	.00019290123456790123	1.37447765626272851095
350	(70)	(58)	12	16384	.00073242187500000000	1.37521007813772851095
351	(metric_0),(60)	(61),(71)	72	20882	.00344794559908054784	1.37865802373680905879
352	(60)	(71)	11	17161	.00064098828739583940	1.37929901202420489819
353	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(69),(56),(59),(66),(64),(68)	449	28943	.01551325018139100991	1.39481226220559590810
354	(70)	(69)	1	19321	.00005175715542673774	1.39486401936102264584
355	(70)	(56)	14	15876	.00088183421516754850	1.39574585357619019434
356	(metric_0),(60)	(59),(66)	65	19357	.00335795836131631967	1.39910381193750651401
357	(60)	(66)	6	15876	.00037792894935752078	1.39948174088686403479
358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(68),(70),(64),(64),(61),(62)	453	29377	.01542022670796881914	1.41490196759483285393
359	(60)	(68)	8	16384	.00048828125000000000	1.41539024884483285393
360	(60)	(70)	10	16900	.00059171597633136094	1.41598196482116421487
361	(metric_0),(70)	(64),(64)	70	22052	.00317431525485216760	1.41915628007601638247
362	(70)	(64)	6	17956	.00033415014479839607	1.41949043022081477854
363	(60)	(61)	1	14641	.00006830134553650706	1.41955873156635128560
364	(60)	(62)	2	14884	.00013437248051599032	1.41969310404686727592
365	(60)	(59)	1	14161	.00007061648188687239	1.41976372052875414831
366	(60)	(59)	1	14161	.00007061648188687239	1.41983433701064102070
367	(60)	(59)	1	14161	.00007061648188687239	1.41990495349252789309
368	(60)	(57)	3	13689	.00021915406530791146	1.42012410755783580455
369	(60)	(53)	7	12769	.00054820267836165713	1.42067231023619746168
370	(metric_0),(50)	(56),(49)	57	12937	.00440596738038185050	1.42507827761657931218
371	(50)	(49)	1	9801	.00010203040506070809	1.42518030802164002027
372	(60)	(43)	17	10609	.00160241304552738241	1.42678272106716740268
373	(metric_0),(40)	(44),(39)	45	8177	.00550324079735844441	1.43228596186452584709
374	(40)	(39)	1	6241	.00016023073225444640	1.43244619259678029349
