counter	predict	actual	diff	sqsum	frac	sum
106	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11375440317651028815
107	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11379530576019015726
108	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11383620834387002637
109	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11387711092754989548
110	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11390452245683911452
111	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11393193398612833356
112	(95),(95)	(96),(95)	1	72581	.00001377771042008239	.11394571169654841595
113	(95),(95)	(95),(96)	1	72581	.00001377771042008239	.11395948940696849834
114	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11400039199064836745
115	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.11406785653802871907
116	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11416133320224718738
117	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11426761442235559422
118	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11437389564246400106
119	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11448017686257240790
120	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11458645808268081474
121	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.11467993474689928305
122	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11474739929427963467
123	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11480165276650185689
124	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11485590623872407911
125	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11491015971094630133
126	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11495106229462617044
127	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11497847382391538948
128	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11500588535320460852
129	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11503329688249382756
130	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11507419946617369667
131	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.11514166401355404829
132	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11523514067777251660
133	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11534142189788092344
134	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11544770311798933028
135	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11555398433809773712
136	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.11564746100231620543
137	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.11572800007719069870
138	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11579546462457105032
139	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11583636720825091943
140	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11586377873754013847
141	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11589119026682935751
142	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11591860179611857655
143	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11594601332540779559
144	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11597342485469701463
145	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11600083638398623367
146	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11604173896766610278
147	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.11610920351504645440
148	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11620268017926492271
149	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11630896139937332955
150	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11641524261948173639
151	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11652152383959014323
152	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11662780505969855007
153	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.11672128172391701838
154	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11678874627129737000
155	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11684299974351959222
156	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11688390232719946133
157	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11691131385648868037
158	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11693872538577789941
159	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11697962796945776852
160	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11702053055313763763
161	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11704794208242685667
162	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11707535361171607571
163	(95),(95)	(96),(98)	4	73730	.00005425200054252000	.11712960561225859571
164	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.11721014468713308898
165	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11730362135135155729
166	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11740990257145996413
167	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11751618379156837097
168	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.11760966045578683928
169	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.11769019953066133255
170	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11775766407804168417
171	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11781191755026390639
172	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11786617102248612861
173	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11790707360616599772
174	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11793448513545521676
175	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11796189666474443580
176	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11798930819403365484
177	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11801671972332287388
178	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11805762230700274299
179	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.11812508685438309461
180	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.11820562592925758788
181	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11829910259347605619
182	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11840538381358446303
183	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11851166503369286987
184	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11861794625380127671
185	(95),(95)	(99),(97)	6	74500	.00008053691275167785	.11869848316655295456
186	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11875273663877517678
187	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11880699011099739900
188	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11886124358321962122
189	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11890214616689949033
190	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11892955769618870937
191	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11895696922547792841
192	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11898438075476714745
193	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11901179228405636649
194	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.11905269486773623560
195	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.11912015941511658722
196	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.11921363607933505553
197	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11931991729944346237
198	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11942619851955186921
199	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11953247973966027605
200	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.11963876095976868289
201	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.11973223762398715120
202	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.11979970217136750282
203	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11985395564358972504
204	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.11990820911581194726
205	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.11994911169949181637
206	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.11997652322878103541
207	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.12000393475807025445
208	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.12003134628735947349
209	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.12005875781664869253
210	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.12008616934593791157
211	(95),(95)	(96),(98)	4	73730	.00005425200054252000	.12014042134648043157
212	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.12022096042135492484
213	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.12031443708557339315
214	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.12042071830568179999
215	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.12052699952579020683
216	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.12063328074589861367
217	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.12072675741011708198
218	(95),(95)	(98),(96)	4	73730	.00005425200054252000	.12078100941065960198
219	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.12082191199433947109
220	(95),(95)	(97),(94)	3	72585	.00004133085348212440	.12086324284782159549
221	(95),(95)	(94),(94)	2	71442	.00002799473698944598	.12089123758481104147
222	(95),(95)	(94),(97)	3	72585	.00004133085348212440	.12093256843829316587
223	(95),(95)	(97),(95)	2	72964	.00002741077791787730	.12095997921621104317
224	(95),(95)	(95),(96)	1	72581	.00001377771042008239	.12097375692663112556
225	(95),(95)	(96),(96)	2	72962	.00002741152928921904	.12100116845592034460
226	(95),(95)	(96),(95)	1	72581	.00001377771042008239	.12101494616634042699
227	(95),(95)	(95),(96)	1	72581	.00001377771042008239	.12102872387676050938
228	(95),(95)	(96),(97)	3	73345	.00004090258367986911	.12106962646044037849
229	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.12112387993266260071
230	(95),(95)	(97),(98)	5	74113	.00006746454738035162	.12119134448004295233
231	(95),(95)	(98),(98)	6	74498	.00008053907487449327	.12127188355491744560
232	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.12133934810229779722
233	(95),(95)	(97),(97)	4	73728	.00005425347222222222	.12139360157452001944
234	(95),(95)	(97),(86)	11	69625	.00015798922800718132	.12155159080252720076
235	(95),(95)	(86),(81)	23	63737	.00036085790043459842	.12191244870296179918
236	(95),(95)	(81),(67)	42	57220	.00073400908773156239	.12264645779069336157
237	(95),(95)	(67),(76)	47	55485	.00084707578624853564	.12349353357694189721
238	(95),(95)	(76),(84)	30	61282	.00048954015861101138	.12398307373555290859
239	(95),(95)	(84),(88)	18	65530	.00027468335113688386	.12425775708668979245
240	(95),(95)	(88),(89)	13	67345	.00019303586012324597	.12445079294681303842
241	(95),(95)	(89),(93)	8	69200	.00011560693641618497	.12456639988322922339
242	(95),(95)	(93),(94)	3	71065	.00004221487370716949	.12460861475693639288
243	(95),(95)	(94),(94)	2	71442	.00002799473698944598	.12463660949392583886
244	(95),(95)	(94),(92)	4	70690	.00005658508982883010	.12469319458375466896
245	(95),(95)	(92),(92)	6	69938	.00008579027138322514	.12477898485513789410
246	(95),(95)	(92),(92)	6	69938	.00008579027138322514	.12486477512652111924
247	(95),(95)	(92),(92)	6	69938	.00008579027138322514	.12495056539790434438
248	(95),(95)	(92),(93)	5	70313	.00007111060543569467	.12502167600334003905
249	(95),(95)	(93),(89)	8	69200	.00011560693641618497	.12513728293975622402
250	(90),(90)	(89),(91)	2	64802	.00003086324496157526	.12516814618471779928
251	(90),(90)	(91),(89)	2	64802	.00003086324496157526	.12519900942967937454
252	(95),(95)	(89),(87)	14	66980	.00020901761719916392	.12540802704687853846
253	(95),(95)	(87),(85)	18	65524	.00027470850375434955	.12568273555063288801
254	(90),(90)	(85),(86)	9	61601	.00014610152432590380	.12582883707495879181
255	(90),(95)	(86),(87)	12	64100	.00018720748829953198	.12601604456325832379
256	(90),(95)	(87),(88)	10	64818	.00015427813261748279	.12617032269587580658
257	(90),(95)	(88),(85)	12	64084	.00018725422882466762	.12635757692470047420
258	(95),(95)	(85),(87)	18	65524	.00027470850375434955	.12663228542845482375
259	(90),(95)	(87),(87)	11	64453	.00017066699765720757	.12680295242611203132
260	(90),(90)	(87),(87)	6	62658	.00009575792396820836	.12689871035008023968
261	(90),(95)	(87),(84)	14	63370	.00022092472778917468	.12711963507786941436
262	(90),(90)	(84),(81)	15	59517	.00025202883209839205	.12737166390996780641
263	(90),(90)	(81),(85)	14	59866	.00023385561086426352	.12760551952083206993
264	(90),(95)	(85),(74)	26	59186	.00043929307606528570	.12804481259689735563
265	(90),(90)	(74),(76)	30	54452	.00055094395063542202	.12859575654753277765
266	(90),(95)	(76),(75)	34	56456	.00060223891171886070	.12919799545925163835
267	(90),(90)	(75),(70)	35	52825	.00066256507335541883	.12986056053260705718
268	(90),(95)	(70),(69)	46	52496	.00087625723864675403	.13073681777125381121
269	(90),(90)	(69),(74)	37	52177	.00070912471012131782	.13144594248137512903
270	(95),(95)	(74),(77)	39	58145	.00067073695072663169	.13211667943210176072
271	(90),(90)	(77),(62)	41	50993	.00080403192595062067	.13292071135805238139
272	(95),(95)	(62),(73)	55	52873	.00104022847199894085	.13396093983005132224
273	(95),(95)	(73),(82)	35	59553	.00058771178614007690	.13454865161619139914
274	(95),(95)	(82),(69)	39	58225	.00066981537140403606	.13521846698759543520
275	(95),(95)	(69),(65)	56	52496	.00106674794270039622	.13628521493029583142
276	(95),(95)	(65),(57)	68	48704	.00139618922470433639	.13768140415500016781
277	(95),(95)	(57),(73)	60	51328	.00116895261845386533	.13885035677345403314
278	(95),(95)	(73),(80)	37	58849	.00062872776087953915	.13947908453433357229
279	(95),(95)	(80),(61)	49	54961	.00089154127472207565	.14037062580905564794
280	(95),(95)	(61),(61)	68	48672	.00139710716633793556	.14176773297539358350
281	(95),(95)	(61),(80)	49	54961	.00089154127472207565	.14265927425011565915
282	(95),(95)	(80),(82)	28	61954	.00045194821964683474	.14311122246976249389
283	(95),(95)	(82),(76)	32	60570	.00052831434703648670	.14363953681679898059
284	(95),(90)	(76),(79)	30	57802	.00051901318293484654	.14415854999973382713
285	(95),(95)	(79),(81)	30	61252	.00048977992555345131	.14464832992528727844
286	(95),(95)	(81),(80)	29	61601	.00047077157838346780	.14511910150367074624
287	(95),(95)	(80),(75)	35	59525	.00058798824023519529	.14570708974390594153
288	(95),(95)	(75),(57)	58	52004	.00111529882316744865	.14682238856707339018
289	(95),(95)	(57),(43)	90	42148	.00213533263737306633	.14895772120444645651
290	(95),(95)	(43),(54)	93	41245	.00225481876591101951	.15121253997035747602
291	(95),(95)	(54),(69)	67	49097	.00136464549768824979	.15257718546804572581
292	(95),(95)	(69),(78)	43	56825	.00075670919489661240	.15333389466294233821
293	(95),(95)	(78),(69)	43	56825	.00075670919489661240	.15409060385783895061
294	(95),(95)	(69),(73)	48	55120	.00087082728592162554	.15496143114376057615
295	(95),(95)	(73),(81)	36	59200	.00060810810810810810	.15556953925186868425
296	(95),(95)	(81),(79)	30	61252	.00048977992555345131	.15605931917742213556
297	(95),(95)	(79),(73)	38	58500	.00064957264957264957	.15670889182699478513
298	(95),(95)	(73),(59)	58	51940	.00111667308432807085	.15782556491132285598
299	(95),(95)	(59),(53)	78	45620	.00170977641385357299	.15953534132517642897
300	(75),(70)	(53),(72)	24	36548	.00065667067965415344	.16019201200483058241
301	(75),(70)	(72),(89)	22	46890	.00046918319471102580	.16066119519954160821
302	(75),(70)	(89),(88)	32	51860	.00061704589278827612	.16127824109232988433
303	(75),(70)	(88),(90)	33	52169	.00063255956602580076	.16191080065835568509
304	(75),(70)	(90),(92)	37	53469	.00069198975107071387	.16260279040942639896
305	(75),(70)	(92),(97)	44	55778	.00078884147871920829	.16339163188814560725
306	(75),(70)	(97),(93)	45	56153	.00080138193863195198	.16419301382677755923
307	(75),(70)	(93),(96)	44	55780	.00078881319469343850	.16498182702147099773
308	(75),(70)	(96),(95)	46	56466	.00081464952360712641	.16579647654507812414
309	(75),(70)	(95),(94)	44	55796	.00078858699548354720	.16658506354056167134
310	(95),(90)	(94),(95)	6	69946	.00008578045921139164	.16667084399977306298
311	(95),(95)	(95),(98)	3	73349	.00004090035310638181	.16671174435287944479
312	(95),(95)	(98),(99)	7	74885	.00009347666421846831	.16680522101709791310
313	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16691150223720631994
314	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16701778345731472678
315	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16712406467742313362
316	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16723034589753154046
317	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16733662711763994730
318	(95),(95)	(99),(98)	7	74885	.00009347666421846831	.16743010378185841561
319	(95),(95)	(98),(97)	5	74113	.00006746454738035162	.16749756832923876723
320	(95),(95)	(97),(96)	3	73345	.00004090258367986911	.16753847091291863634
321	(95),(95)	(96),(99)	5	74117	.00006746090640473845	.16760593181932337479
322	(90),(80)	(99),(99)	28	67762	.00041321094418700746	.16801914276351038225
323	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16812542398361878909
324	(90),(95)	(99),(99)	13	73357	.00017721553498643619	.16830263951860522528
325	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16840892073871363212
326	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16851520195882203896
327	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16862148317893044580
328	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16872776439903885264
329	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16883404561914725948
330	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16894032683925566632
331	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16904660805936407316
332	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16915288927947248000
333	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16925917049958088684
334	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16936545171968929368
335	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16947173293979770052
336	(90),(95)	(99),(99)	13	73357	.00017721553498643619	.16964894847478413671
337	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16975522969489254355
338	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16986151091500095039
339	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.16996779213510935723
340	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17007407335521776407
341	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17018035457532617091
342	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17028663579543457775
343	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17039291701554298459
344	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17049919823565139143
345	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17060547945575979827
346	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17071176067586820511
347	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17081804189597661195
348	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17092432311608501879
349	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17103060433619342563
350	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17113688555630183247
351	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17124316677641023931
352	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17134944799651864615
353	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17145572921662705299
354	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17156201043673545983
355	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17166829165684386667
356	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17177457287695227351
357	(95),(95)	(99),(99)	8	75272	.00010628122010840684	.17188085409706068035
358	(95),(90)	(99),(99)	13	73357	.00017721553498643619	.17205806963204711654
