counter	predict	actual	diff	sqsum	frac	sum
790	(40)	(37)	3	5929	.00050598751897453196	1.94431885073449500938
791	(40)	(37)	3	5929	.00050598751897453196	1.94482483825346954134
792	(40)	(45)	5	7225	.00069204152249134948	1.94551687977596089082
793	(40)	(56)	16	9216	.00173611111111111111	1.94725299088707200193
794	(40)	(50)	10	8100	.00123456790123456790	1.94848755878830656983
795	(40)	(43)	3	6889	.00043547684714762665	1.94892303563545419648
796	(40)	(44)	4	7056	.00056689342403628117	1.94948992905949047765
797	(40)	(47)	7	7569	.00092482494384991412	1.95041475400334039177
798	(50)	(47)	3	9409	.00031884366032522053	1.95073359766366561230
799	(50)	(49)	1	9801	.00010203040506070809	1.95083562806872632039
800	(metric_0),(50)	(49),(45)	54	11426	.00472606336425695781	1.95556169143298327820
801	(50)	(45)	5	9025	.00055401662049861495	1.95611570805348189315
802	(50)	(44)	6	8836	.00067904028972385694	1.95679474834320575009
803	(50)	(45)	5	9025	.00055401662049861495	1.95734876496370436504
804	(50)	(41)	9	8281	.00108682526264943847	1.95843559022635380351
805	(50)	(33)	17	6889	.00246770213383655102	1.96090329236019035453
806	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(32),(32),(31),(29),(26),(26)	208	6226	.03340828782524895599	1.99431158018543931052
807	(30)	(32)	2	3844	.00052029136316337148	1.99483187154860268200
808	(30)	(32)	2	3844	.00052029136316337148	1.99535216291176605348
809	(30)	(31)	1	3721	.00026874496103198065	1.99562090787279803413
810	(30)	(29)	1	3481	.00028727377190462510	1.99590818164470265923
811	(30)	(26)	4	3136	.00127551020408163265	1.99718369184878429188
812	(30)	(26)	4	3136	.00127551020408163265	1.99845920205286592453
813	(30)	(28)	2	3364	.00059453032104637336	1.99905373237391229789
814	(30)	(30)	0	3600	0	1.99905373237391229789
815	(30)	(25)	5	3025	.00165289256198347107	2.00070662493589576896
816	(30)	(25)	5	3025	.00165289256198347107	2.00235951749787924003
817	(30)	(23)	7	2809	.00249199003203987184	2.00485150752991911187
818	(30)	(23)	7	2809	.00249199003203987184	2.00734349756195898371
819	(20)	(21)	1	1681	.00059488399762046400	2.00793838155957944771
820	(20)	(23)	3	1849	.00162249864791779340	2.00956088020749724111
821	(20)	(21)	1	1681	.00059488399762046400	2.01015576420511770511
822	(20)	(20)	0	1600	0	2.01015576420511770511
823	(20)	(21)	1	1681	.00059488399762046400	2.01075064820273816911
824	(20)	(19)	1	1521	.00065746219592373438	2.01140811039866190349
825	(20)	(18)	2	1444	.00138504155124653739	2.01279315194990844088
826	(20)	(17)	3	1369	.00219138056975894813	2.01498453251966738901
827	(20)	(16)	4	1296	.00308641975308641975	2.01807095227275380876
828	(20)	(16)	4	1296	.00308641975308641975	2.02115737202584022851
829	(20)	(15)	5	1225	.00408163265306122448	2.02523900467890145299
830	(20)	(13)	7	1089	.00642791551882460973	2.03166692019772606272
831	(20)	(10)	10	900	.01111111111111111111	2.04277803130883717383
832	(10)	(10)	0	400	0	2.04277803130883717383
833	(10)	(14)	4	576	.00694444444444444444	2.04972247575328161827
834	(10)	(16)	6	676	.00887573964497041420	2.05859821539825203247
835	(20)	(18)	2	1444	.00138504155124653739	2.05998325694949856986
836	(20)	(17)	3	1369	.00219138056975894813	2.06217463751925751799
837	(20)	(16)	4	1296	.00308641975308641975	2.06526105727234393774
838	(20)	(16)	4	1296	.00308641975308641975	2.06834747702543035749
839	(20)	(15)	5	1225	.00408163265306122448	2.07242910967849158197
840	(20)	(11)	9	961	.00936524453694068678	2.08179435421543226875
841	(10)	(10)	0	400	0	2.08179435421543226875
842	(20)	(10)	10	900	.01111111111111111111	2.09290546532654337986
843	(20)	(10)	10	900	.01111111111111111111	2.10401657643765449097
844	(10)	(11)	1	441	.00226757369614512471	2.10628415013379961568
845	(10)	(10)	0	400	0	2.10628415013379961568
846	(10)	(10)	0	400	0	2.10628415013379961568
847	(10)	(10)	0	400	0	2.10628415013379961568
848	(10)	(11)	1	441	.00226757369614512471	2.10855172382994474039
849	(10)	(10)	0	400	0	2.10855172382994474039
850	(10)	(10)	0	400	0	2.10855172382994474039
851	(10)	(11)	1	441	.00226757369614512471	2.11081929752608986510
852	(10)	(11)	1	441	.00226757369614512471	2.11308687122223498981
853	(10)	(13)	3	529	.00567107750472589792	2.11875794872696088773
854	(10)	(13)	3	529	.00567107750472589792	2.12442902623168678565
855	(10)	(10)	0	400	0	2.12442902623168678565
856	(10)	(12)	2	484	.00413223140495867768	2.12856125763664546333
857	(10)	(16)	6	676	.00887573964497041420	2.13743699728161587753
858	(20)	(16)	4	1296	.00308641975308641975	2.14052341703470229728
859	(20)	(17)	3	1369	.00219138056975894813	2.14271479760446124541
860	(10)	(18)	8	784	.01020408163265306122	2.15291887923711430663
861	(20)	(20)	0	1600	0	2.15291887923711430663
862	(20)	(22)	2	1764	.00113378684807256235	2.15405266608518686898
863	(20)	(20)	0	1600	0	2.15405266608518686898
864	(20)	(20)	0	1600	0	2.15405266608518686898
865	(20)	(22)	2	1764	.00113378684807256235	2.15518645293325943133
866	(20)	(23)	3	1849	.00162249864791779340	2.15680895158117722473
867	(20)	(24)	4	1936	.00206611570247933884	2.15887506728365656357
868	(20)	(24)	4	1936	.00206611570247933884	2.16094118298613590241
869	(20)	(27)	7	2209	.00316885468537799909	2.16411003767151390150
870	(30)	(30)	0	3600	0	2.16411003767151390150
871	(30)	(32)	2	3844	.00052029136316337148	2.16463032903467727298
872	(30)	(35)	5	4225	.00118343195266272189	2.16581376098733999487
873	(20)	(32)	12	2704	.00443786982248520710	2.17025163080982520197
874	(30)	(31)	1	3721	.00026874496103198065	2.17052037577085718262
875	(30)	(36)	6	4356	.00137741046831955922	2.17189778623917674184
876	(30)	(29)	1	3481	.00028727377190462510	2.17218506001108136694
877	(30)	(30)	0	3600	0	2.17218506001108136694
878	(30)	(30)	0	3600	0	2.17218506001108136694
879	(30)	(30)	0	3600	0	2.17218506001108136694
880	(30)	(31)	1	3721	.00026874496103198065	2.17245380497211334759
881	(30)	(33)	3	3969	.00075585789871504157	2.17320966287082838916
882	(30)	(33)	3	3969	.00075585789871504157	2.17396552076954343073
883	(30)	(36)	6	4356	.00137741046831955922	2.17534293123786298995
884	(30)	(35)	5	4225	.00118343195266272189	2.17652636319052571184
885	(30)	(33)	3	3969	.00075585789871504157	2.17728222108924075341
886	(30)	(33)	3	3969	.00075585789871504157	2.17803807898795579498
887	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	2.18474658364062837667
888	(30)	(31)	1	3721	.00026874496103198065	2.18501532860166035732
889	(30)	(36)	6	4356	.00137741046831955922	2.18639273906997991654
890	(40)	(42)	2	6724	.00029744199881023200	2.18669018106879014854
891	(40)	(38)	2	6084	.00032873109796186719	2.18701891216675201573
892	(40)	(41)	1	6561	.00015241579027587258	2.18717132795702788831
893	(40)	(41)	1	6561	.00015241579027587258	2.18732374374730376089
894	(40)	(49)	9	7921	.00113622017422042671	2.18845996392152418760
895	(40)	(45)	5	7225	.00069204152249134948	2.18915200544401553708
896	(50)	(44)	6	8836	.00067904028972385694	2.18983104573373939402
897	(40)	(43)	3	6889	.00043547684714762665	2.19026652258088702067
898	(40)	(42)	2	6724	.00029744199881023200	2.19056396457969725267
899	(40)	(43)	3	6889	.00043547684714762665	2.19099944142684487932
900	(40)	(42)	2	6724	.00029744199881023200	2.19129688342565511132
901	(40)	(42)	2	6724	.00029744199881023200	2.19159432542446534332
902	(40)	(41)	1	6561	.00015241579027587258	2.19174674121474121590
903	(40)	(50)	10	8100	.00123456790123456790	2.19298130911597578380
904	(50)	(56)	6	11236	.00053399786400854396	2.19351530697998432776
905	(40)	(50)	10	8100	.00123456790123456790	2.19474987488121889566
906	(60)	(43)	17	10609	.00160241304552738241	2.19635228792674627807
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	2.20165245017661106984
908	(40)	(46)	6	7396	.00081124932395889670	2.20246369950056996654
909	(50)	(47)	3	9409	.00031884366032522053	2.20278254316089518707
910	(40)	(45)	5	7225	.00069204152249134948	2.20347458468338653655
911	(50)	(46)	4	9216	.00043402777777777777	2.20390861246116431432
912	(40)	(50)	10	8100	.00123456790123456790	2.20514318036239888222
913	(40)	(48)	8	7744	.00103305785123966942	2.20617623821363855164
914	(40)	(47)	7	7569	.00092482494384991412	2.20710106315748846576
915	(50)	(51)	1	10201	.00009802960494069208	2.20719909276242915784
916	(50)	(52)	2	10404	.00019223375624759707	2.20739132651867675491
917	(50)	(51)	1	10201	.00009802960494069208	2.20748935612361744699
918	(50)	(52)	2	10404	.00019223375624759707	2.20768158987986504406
919	(50)	(55)	5	11025	.00045351473922902494	2.20813510461909406900
920	(50)	(50)	0	10000	0	2.20813510461909406900
921	(40)	(50)	10	8100	.00123456790123456790	2.20936967252032863690
922	(60)	(56)	4	13456	.00029726516052318668	2.20966693768085182358
923	(50)	(63)	13	12769	.00101809068838593468	2.21068502836923775826
924	(60)	(53)	7	12769	.00054820267836165713	2.21123323104759941539
925	(50)	(53)	3	10609	.00028277877274012630	2.21151600982033954169
926	(metric_0),(50)	(55),(57)	62	14474	.00428354290451844687	2.21579955272485798856
927	(60)	(57)	3	13689	.00021915406530791146	2.21601870679016590002
928	(70)	(64)	6	17956	.00033415014479839607	2.21635285693496429609
929	(50)	(68)	18	13924	.00129273197357081298	2.21764558890853510907
930	(60)	(69)	9	16641	.00054083288263926446	2.21818642179117437353
931	(60)	(62)	2	14884	.00013437248051599032	2.21832079427169036385
932	(60)	(60)	0	14400	0	2.21832079427169036385
933	(metric_0),(60)	(61),(68)	69	20105	.00343198209400646605	2.22175277636569682990
934	(metric_0),(60)	(68),(71)	79	21785	.00362634840486573330	2.22537912477056256320
935	(60)	(71)	11	17161	.00064098828739583940	2.22602011305795840260
936	(70)	(73)	3	20449	.00014670644041273411	2.22616681949837113671
937	(70)	(72)	2	20164	.00009918666931164451	2.22626600616768278122
938	(70)	(67)	3	18769	.00015983803079546059	2.22642584419847824181
939	(70)	(65)	5	18225	.00027434842249657064	2.22670019262097481245
940	(70)	(68)	2	19044	.00010501995379122033	2.22680521257476603278
941	(70)	(60)	10	16900	.00059171597633136094	2.22739692855109739372
942	(70)	(54)	16	15376	.00104058272632674297	2.22843751127742413669
943	(70)	(56)	14	15876	.00088183421516754850	2.22931934549259168519
944	(70)	(56)	14	15876	.00088183421516754850	2.23020117970775923369
945	(50)	(52)	2	10404	.00019223375624759707	2.23039341346400683076
946	(50)	(51)	1	10201	.00009802960494069208	2.23049144306894752284
947	(60)	(45)	15	11025	.00136054421768707482	2.23185198728663459766
948	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(49),(41),(42),(38),(39),(37)	287	11861	.02419694798077733749	2.25604893526741193515
949	(metric_0),(40)	(49),(41)	50	8962	.00557911180540058022	2.26162804707281251537
950	(40)	(41)	1	6561	.00015241579027587258	2.26178046286308838795
951	(50)	(42)	8	8464	.00094517958412098298	2.26272564244720937093
952	(50)	(38)	12	7744	.00154958677685950413	2.26427522922406887506
953	(40)	(39)	1	6241	.00016023073225444640	2.26443545995632332146
954	(50)	(37)	13	7569	.00171753203857841194	2.26615299199490173340
955	(50)	(31)	19	6561	.00289590001524157902	2.26904889201014331242
956	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	2.27687285289033891144
957	(30)	(27)	3	3249	.00092336103416435826	2.27779621392450326970
958	(40)	(23)	17	3969	.00428319475938523557	2.28207940868388850527
959	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(21),(19),(19),(18),(21),(18)	138	2736	.05043859649122807017	2.33251800517511657544
960	(20)	(21)	1	1681	.00059488399762046400	2.33311288917273703944
961	(20)	(19)	1	1521	.00065746219592373438	2.33377035136866077382
962	(60)	(19)	41	6241	.00656946002243230251	2.34033981139109307633
963	(20)	(18)	2	1444	.00138504155124653739	2.34172485294233961372
964	(20)	(21)	1	1681	.00059488399762046400	2.34231973693996007772
965	(20)	(18)	2	1444	.00138504155124653739	2.34370477849120661511
966	(20)	(17)	3	1369	.00219138056975894813	2.34589615906096556324
967	(20)	(15)	5	1225	.00408163265306122448	2.34997779171402678772
968	(20)	(16)	4	1296	.00308641975308641975	2.35306421146711320747
969	(20)	(18)	2	1444	.00138504155124653739	2.35444925301835974486
970	(20)	(19)	1	1521	.00065746219592373438	2.35510671521428347924
971	(20)	(18)	2	1444	.00138504155124653739	2.35649175676553001663
972	(20)	(18)	2	1444	.00138504155124653739	2.35787679831677655402
973	(20)	(19)	1	1521	.00065746219592373438	2.35853426051270028840
974	(20)	(18)	2	1444	.00138504155124653739	2.35991930206394682579
975	(20)	(17)	3	1369	.00219138056975894813	2.36211068263370577392
976	(20)	(13)	7	1089	.00642791551882460973	2.36853859815253038365
977	(20)	(17)	3	1369	.00219138056975894813	2.37072997872228933178
978	(20)	(20)	0	1600	0	2.37072997872228933178
979	(20)	(21)	1	1681	.00059488399762046400	2.37132486271990979578
980	(20)	(22)	2	1764	.00113378684807256235	2.37245864956798235813
981	(20)	(19)	1	1521	.00065746219592373438	2.37311611176390609251
982	(20)	(18)	2	1444	.00138504155124653739	2.37450115331515262990
983	(20)	(17)	3	1369	.00219138056975894813	2.37669253388491157803
984	(20)	(15)	5	1225	.00408163265306122448	2.38077416653797280251
985	(20)	(11)	9	961	.00936524453694068678	2.39013941107491348929
986	(10)	(11)	1	441	.00226757369614512471	2.39240698477105861400
987	(60)	(12)	48	5184	.00925925925925925925	2.40166624403031787325
988	(10)	(16)	6	676	.00887573964497041420	2.41054198367528828745
989	(20)	(21)	1	1681	.00059488399762046400	2.41113686767290875145
990	(20)	(18)	2	1444	.00138504155124653739	2.41252190922415528884
991	(20)	(17)	3	1369	.00219138056975894813	2.41471328979391423697
992	(20)	(20)	0	1600	0	2.41471328979391423697
993	(20)	(21)	1	1681	.00059488399762046400	2.41530817379153470097
994	(10)	(23)	13	1089	.01193755739210284664	2.42724573118363754761
995	(20)	(33)	13	2809	.00462798148807404770	2.43187371267171159531
996	(30)	(29)	1	3481	.00028727377190462510	2.43216098644361622041
997	(30)	(27)	3	3249	.00092336103416435826	2.43308434747778057867
998	(20)	(24)	4	1936	.00206611570247933884	2.43515046318025991751
999	(20)	(35)	15	3025	.00495867768595041322	2.44010914086621033073
1000	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(38),(40),(42),(40),(45),(44)	285	11665	.02443206172310330047	2.46454120258931363120
1001	(40)	(38)	2	6084	.00032873109796186719	2.46486993368727549839
1002	(40)	(40)	0	6400	0	2.46486993368727549839
1003	(40)	(42)	2	6724	.00029744199881023200	2.46516737568608573039
1004	(40)	(40)	0	6400	0	2.46516737568608573039
1005	(40)	(45)	5	7225	.00069204152249134948	2.46585941720857707987
1006	(40)	(44)	4	7056	.00056689342403628117	2.46642631063261336104
1007	(40)	(44)	4	7056	.00056689342403628117	2.46699320405664964221
1008	(40)	(41)	1	6561	.00015241579027587258	2.46714561984692551479
1009	(40)	(41)	1	6561	.00015241579027587258	2.46729803563720138737
1010	(40)	(48)	8	7744	.00103305785123966942	2.46833109348844105679
1011	(40)	(43)	3	6889	.00043547684714762665	2.46876657033558868344
1012	(40)	(49)	9	7921	.00113622017422042671	2.46990279050980911015
1013	(40)	(56)	16	9216	.00173611111111111111	2.47163890162092022126
1014	(metric_0),(60)	(48),(57)	51	15993	.00318889514162446070	2.47482779676254468196
1015	(40)	(57)	17	9409	.00180678074184291635	2.47663457750438759831
1016	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(44),(39),(39),(56),(54),(59)	342	17112	.01998597475455820476	2.49662055225894580307
1017	(50)	(44)	6	8836	.00067904028972385694	2.49729959254866966001
1018	(10)	(39)	29	2401	.01207830070803831736	2.50937789325670797737
1019	(40)	(39)	1	6241	.00016023073225444640	2.50953812398896242377
1020	(40)	(56)	16	9216	.00173611111111111111	2.51127423510007353488
1021	(50)	(54)	4	10816	.00036982248520710059	2.51164405758528063547
1022	(40)	(59)	19	9801	.00193857769615345372	2.51358263528143408919
1023	(60)	(63)	3	15129	.00019829466587348800	2.51378092994730757719
1024	(70)	(59)	11	16641	.00066101796767021212	2.51444194791497778931
1025	(metric_0),(60)	(62),(56)	66	17300	.00381502890173410404	2.51825697681671189335
1026	(70)	(56)	14	15876	.00088183421516754850	2.51913881103187944185
1027	(60)	(56)	4	13456	.00029726516052318668	2.51943607619240262853
1028	(60)	(55)	5	13225	.00037807183364839319	2.51981414802605102172
1029	(70)	(54)	16	15376	.00104058272632674297	2.52085473075237776469
1030	(60)	(59)	1	14161	.00007061648188687239	2.52092534723426463708
1031	(50)	(56)	6	11236	.00053399786400854396	2.52145934509827318104
1032	(60)	(54)	6	12996	.00046168051708217913	2.52192102561535536017
1033	(60)	(52)	8	12544	.00063775510204081632	2.52255878071739617649
1034	(40)	(55)	15	9025	.00166204986149584487	2.52422083057889202136
1035	(60)	(63)	3	15129	.00019829466587348800	2.52441912524476550936
1036	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(59),(58),(58),(60),(54),(53)	398	22670	.01755624172915747684	2.54197536697392298620
1037	(metric_0),(60)	(59),(58)	61	17405	.00350474001723642631	2.54548010699115941251
1038	(60)	(58)	2	13924	.00014363688595231255	2.54562374387711172506
1039	(60)	(58)	2	13924	.00014363688595231255	2.54576738076306403761
1040	(60)	(60)	0	14400	0	2.54576738076306403761
1041	(60)	(54)	6	12996	.00046168051708217913	2.54622906128014621674
1042	(60)	(53)	7	12769	.00054820267836165713	2.54677726395850787387
1043	(50)	(60)	10	12100	.00082644628099173553	2.54760371023949960940
1044	(60)	(62)	2	14884	.00013437248051599032	2.54773808272001559972
1045	(60)	(65)	5	15625	.00032000000000000000	2.54805808272001559972
1046	(metric_0),(70)	(52),(52)	70	17588	.00397998635433249943	2.55203806907434809915
1047	(70)	(52)	18	14884	.00120935232464391292	2.55324742139899201207
1048	(50)	(49)	1	9801	.00010203040506070809	2.55334945180405272016
1049	(50)	(56)	6	11236	.00053399786400854396	2.55388344966806126412
1050	(60)	(52)	8	12544	.00063775510204081632	2.55452120477010208044
1051	(50)	(47)	3	9409	.00031884366032522053	2.55484004843042730097
1052	(50)	(49)	1	9801	.00010203040506070809	2.55494207883548800906
1053	(50)	(54)	4	10816	.00036982248520710059	2.55531190132069510965
1054	(50)	(59)	9	11881	.00075751199393990404	2.55606941331463501369
1055	(50)	(52)	2	10404	.00019223375624759707	2.55626164707088261076
1056	(60)	(55)	5	13225	.00037807183364839319	2.55663971890453100395
1057	(50)	(47)	3	9409	.00031884366032522053	2.55695856256485622448
1058	(60)	(48)	12	11664	.00102880658436213991	2.55798736914921836439
1059	(50)	(50)	0	10000	0	2.55798736914921836439
1060	(60)	(53)	7	12769	.00054820267836165713	2.55853557182758002152
1061	(50)	(53)	3	10609	.00028277877274012630	2.55881835060032014782
1062	(60)	(51)	9	12321	.00073046018991964937	2.55954881079023979719
1063	(50)	(51)	1	10201	.00009802960494069208	2.55964684039518048927
1064	(50)	(53)	3	10609	.00028277877274012630	2.55992961916792061557
1065	(50)	(55)	5	11025	.00045351473922902494	2.56038313390714964051
1066	(50)	(57)	7	11449	.00061140710979124814	2.56099454101694088865
1067	(50)	(68)	18	13924	.00129273197357081298	2.56228727299051170163
1068	(metric_0),(70)	(77),(80)	87	28429	.00306025537303457736	2.56534752836354627899
1069	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(53),(58),(60),(68),(77),(91)	487	35007	.01391150341360299368	2.57925903177714927267
1070	(metric_0),(80)	(53),(58)	75	21853	.00343202306319498467	2.58269105484034425734
1071	(80)	(58)	22	19044	.00115521949170342365	2.58384627433204768099
1072	(60)	(60)	0	14400	0	2.58384627433204768099
1073	(60)	(68)	8	16384	.00048828125000000000	2.58433455558204768099
1074	(70)	(77)	7	21609	.00032393909944930353	2.58465849468149698452
1075	(50)	(91)	41	19881	.00206227050953171369	2.58672076519102869821
1076	(70)	(75)	5	21025	.00023781212841854934	2.58695857731944724755
1077	(50)	(67)	17	13689	.00124187303674483161	2.58820045035619207916
1078	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(73),(74),(79),(69),(66),(68)	506	36716	.01378145767512800958	2.60198190803132008874
1079	(70)	(73)	3	20449	.00014670644041273411	2.60212861447173282285
1080	(80)	(74)	6	23716	.00025299375948726598	2.60238160823122008883
1081	(80)	(79)	1	25281	.00003955539733396621	2.60242116362855405504
1082	(70)	(69)	1	19321	.00005175715542673774	2.60247292078398079278
1083	(80)	(66)	14	21316	.00065678363670482266	2.60312970442068561544
1084	(70)	(68)	2	19044	.00010501995379122033	2.60323472437447683577
1085	(60)	(71)	11	17161	.00064098828739583940	2.60387571266187267517
1086	(60)	(66)	6	15876	.00037792894935752078	2.60425364161123019595
1087	(70)	(62)	8	17424	.00045913682277318640	2.60471277843400338235
1088	(60)	(62)	2	14884	.00013437248051599032	2.60484715091451937267
1089	(60)	(69)	9	16641	.00054083288263926446	2.60538798379715863713
1090	(60)	(65)	5	15625	.00032000000000000000	2.60570798379715863713
1091	(metric_0),(70)	(61),(55)	76	19346	.00392846066370309107	2.60963644446086172820
1092	(70)	(55)	15	15625	.00096000000000000000	2.61059644446086172820
1093	(60)	(53)	7	12769	.00054820267836165713	2.61114464713922338533
1094	(60)	(52)	8	12544	.00063775510204081632	2.61178240224126420165
1095	(50)	(44)	6	8836	.00067904028972385694	2.61246144253098805859
1096	(40)	(36)	4	5776	.00069252077562326869	2.61315396330661132728
1097	(40)	(40)	0	6400	0	2.61315396330661132728
1098	(40)	(38)	2	6084	.00032873109796186719	2.61348269440457319447
1099	(40)	(35)	5	5625	.00088888888888888888	2.61437158329346208335
1100	(40)	(33)	7	5329	.00131356727340964533	2.61568515056687172868
1101	(40)	(30)	10	4900	.00204081632653061224	2.61772596689340234092
1102	(30)	(31)	1	3721	.00026874496103198065	2.61799471185443432157
1103	(30)	(32)	2	3844	.00052029136316337148	2.61851500321759769305
1104	(30)	(30)	0	3600	0	2.61851500321759769305
1105	(30)	(29)	1	3481	.00028727377190462510	2.61880227698950231815
1106	(30)	(29)	1	3481	.00028727377190462510	2.61908955076140694325
1107	(30)	(27)	3	3249	.00092336103416435826	2.62001291179557130151
1108	(30)	(24)	6	2916	.00205761316872427983	2.62207052496429558134
1109	(30)	(23)	7	2809	.00249199003203987184	2.62456251499633545318
1110	(20)	(21)	1	1681	.00059488399762046400	2.62515739899395591718
1111	(20)	(18)	2	1444	.00138504155124653739	2.62654244054520245457
1112	(20)	(16)	4	1296	.00308641975308641975	2.62962886029828887432
1113	(20)	(18)	2	1444	.00138504155124653739	2.63101390184953541171
1114	(20)	(15)	5	1225	.00408163265306122448	2.63509553450259663619
1115	(20)	(17)	3	1369	.00219138056975894813	2.63728691507235558432
1116	(20)	(18)	2	1444	.00138504155124653739	2.63867195662360212171
1117	(20)	(20)	0	1600	0	2.63867195662360212171
1118	(20)	(19)	1	1521	.00065746219592373438	2.63932941881952585609
1119	(20)	(17)	3	1369	.00219138056975894813	2.64152079938928480422
1120	(20)	(17)	3	1369	.00219138056975894813	2.64371217995904375235
1121	(20)	(22)	2	1764	.00113378684807256235	2.64484596680711631470
1122	(20)	(23)	3	1849	.00162249864791779340	2.64646846545503410810
1123	(20)	(25)	5	2025	.00246913580246913580	2.64893760125750324390
1124	(30)	(26)	4	3136	.00127551020408163265	2.65021311146158487655
1125	(30)	(25)	5	3025	.00165289256198347107	2.65186600402356834762
1126	(30)	(23)	7	2809	.00249199003203987184	2.65435799405560821946
1127	(20)	(23)	3	1849	.00162249864791779340	2.65598049270352601286
1128	(20)	(19)	1	1521	.00065746219592373438	2.65663795489944974724
1129	(20)	(17)	3	1369	.00219138056975894813	2.65882933546920869537
1130	(20)	(19)	1	1521	.00065746219592373438	2.65948679766513242975
1131	(20)	(19)	1	1521	.00065746219592373438	2.66014425986105616413
1132	(20)	(19)	1	1521	.00065746219592373438	2.66080172205697989851
1133	(20)	(21)	1	1681	.00059488399762046400	2.66139660605460036251
1134	(20)	(20)	0	1600	0	2.66139660605460036251
1135	(20)	(23)	3	1849	.00162249864791779340	2.66301910470251815591
1136	(20)	(25)	5	2025	.00246913580246913580	2.66548824050498729171
1137	(20)	(23)	3	1849	.00162249864791779340	2.66711073915290508511
1138	(20)	(26)	6	2116	.00283553875236294896	2.66994627790526803407
1139	(30)	(30)	0	3600	0	2.66994627790526803407
1140	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(38),(46),(41),(45),(48),(51)	304	13396	.02269334129590922663	2.69263961920117726070
1141	(metric_0),(40)	(38),(46)	44	8840	.00497737556561085972	2.69761699476678812042
1142	(40)	(46)	6	7396	.00081124932395889670	2.69842824409074701712
1143	(40)	(41)	1	6561	.00015241579027587258	2.69858065988102288970
1144	(50)	(45)	5	9025	.00055401662049861495	2.69913467650152150465
1145	(40)	(48)	8	7744	.00103305785123966942	2.70016773435276117407
1146	(40)	(51)	11	8281	.00132834198768264702	2.70149607634044382109
1147	(40)	(46)	6	7396	.00081124932395889670	2.70230732566440271779
1148	(40)	(44)	4	7056	.00056689342403628117	2.70287421908843899896
1149	(40)	(44)	4	7056	.00056689342403628117	2.70344111251247528013
1150	(40)	(44)	4	7056	.00056689342403628117	2.70400800593651156130
1151	(40)	(43)	3	6889	.00043547684714762665	2.70444348278365918795
1152	(metric_0),(40)	(47),(52)	59	10673	.00552796776913707486	2.70997145055279626281
1153	(60)	(52)	8	12544	.00063775510204081632	2.71060920565483707913
1154	(metric_0),(50)	(54),(53)	57	13525	.00421441774491682070	2.71482362339975389983
1155	(50)	(53)	3	10609	.00028277877274012630	2.71510640217249402613
1156	(60)	(59)	1	14161	.00007061648188687239	2.71517701865438089852
1157	(50)	(62)	12	12544	.00095663265306122448	2.71613365130744212300
1158	(50)	(67)	17	13689	.00124187303674483161	2.71737552434418695461
1159	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(62),(56),(59),(67),(61),(54)	422	25556	.01651275629989043668	2.73388828064407739129
1160	(50)	(62)	12	12544	.00095663265306122448	2.73484491329713861577
1161	(60)	(56)	4	13456	.00029726516052318668	2.73514217845766180245
1162	(20)	(59)	39	6241	.00624899855792340970	2.74139117701558521215
1163	(60)	(67)	7	16129	.00043400086800173600	2.74182517788358694815
1164	(60)	(61)	1	14641	.00006830134553650706	2.74189347922912345521
1165	(60)	(54)	6	12996	.00046168051708217913	2.74235515974620563434
1166	(metric_0),(50)	(60),(57)	67	15049	.00445212306465545883	2.74680728281086109317
1167	(50)	(57)	7	11449	.00061140710979124814	2.74741868992065234131
1168	(60)	(58)	2	13924	.00014363688595231255	2.74756232680660465386
1169	(60)	(56)	4	13456	.00029726516052318668	2.74785959196712784054
1170	(60)	(57)	3	13689	.00021915406530791146	2.74807874603243575200
1171	(60)	(60)	0	14400	0	2.74807874603243575200
1172	(60)	(62)	2	14884	.00013437248051599032	2.74821311851295174232
1173	(60)	(67)	7	16129	.00043400086800173600	2.74864711938095347832
1174	(60)	(69)	9	16641	.00054083288263926446	2.74918795226359274278
1175	(70)	(66)	4	18496	.00021626297577854671	2.74940421523937128949
1176	(70)	(71)	1	19881	.00005029928072028569	2.74945451452009157518
1177	(70)	(67)	3	18769	.00015983803079546059	2.74961435255088703577
1178	(70)	(62)	8	17424	.00045913682277318640	2.75007348937366022217
1179	(60)	(64)	4	15376	.00026014568158168574	2.75033363505524190791
1180	(60)	(62)	2	14884	.00013437248051599032	2.75046800753575789823
1181	(70)	(64)	6	17956	.00033415014479839607	2.75080215768055629430
1182	(60)	(60)	0	14400	0	2.75080215768055629430
1183	(60)	(60)	0	14400	0	2.75080215768055629430
1184	(70)	(58)	12	16384	.00073242187500000000	2.75153457955555629430
