counter	predict	actual	diff	sqsum	frac	sum
192	(60,90,0)	(96,0,69)	195	37197	.00524235825469795951	.78396620845352397015
193	(90,0,52)	(96,0,80)	34	52020	.00065359477124183006	.78461980322476580021
194	(90,0,42)	(96,0,80)	44	49480	.00088924818108326596	.78550905140584906617
195	(40,90,0)	(97,0,70)	217	31769	.00683055809122100160	.79233960949707006777
196	(90,0,42)	(98,0,60)	26	45748	.00056833085599370464	.79290794035306377241
197	(90,0,42)	(99,0,35)	16	41650	.00038415366146458583	.79329209401452835824
198	(90,0,42)	(99,0,21)	30	39690	.00075585789871504157	.79404795191324339981
199	(40,90,0)	(99,0,8)	157	27485	.00571220665817718755	.79976015857142058736
200	(90,0,32)	(99,0,7)	34	37242	.00091294774716717684	.80067310631858776420
201	(0,22,90)	(99,0,4)	207	19121	.01082579363004026986	.81149889994862803406
202	(90,0,22)	(98,0,2)	28	35920	.00077951002227171492	.81227840997089974898
203	(0,42,90)	(97,0,1)	228	19454	.01171995476508687159	.82399836473598662057
204	(0,42,90)	(97,0,6)	223	20389	.01093727009662072686	.83493563483260734743
205	(90,0,22)	(97,0,27)	12	37370	.00032111319240032111	.83525674802500766854
206	(90,0,22)	(96,0,41)	25	38565	.00064825619084662258	.83590500421585429112
207	(90,0,22)	(96,0,60)	44	41320	.00106485963213939980	.83696986384799369092
208	(0,22,90)	(96,0,68)	140	34664	.00403877221324717285	.84100863606124086377
209	(90,0,42)	(96,0,79)	43	49237	.00087332696955541564	.84188196303079627941
210	(90,0,52)	(96,0,78)	32	51496	.00062140748796022992	.84250337051875650933
211	(90,0,52)	(96,0,72)	26	49972	.00052029136316337148	.84302366188191988081
212	(90,0,52)	(98,0,64)	20	48800	.00040983606557377049	.84343349794749365130
213	(90,0,52)	(98,0,39)	21	43625	.00048137535816618911	.84391487330565984041
214	(90,0,32)	(99,0,25)	16	38970	.00041057223505260456	.84432544554071244497
215	(90,0,52)	(99,0,10)	51	39565	.00128901807152786553	.84561446361224031050
216	(90,0,32)	(99,0,8)	33	37321	.00088422068004608665	.84649868429228639715
217	(0,52,90)	(99,0,6)	235	21721	.01081902306523640716	.85731770735752280431
218	(90,0,52)	(98,0,3)	57	38369	.00148557429174594073	.85880328164926874504
219	(90,0,52)	(96,0,4)	54	37732	.00143114597688964274	.86023442762615838778
220	(0,52,90)	(97,0,5)	234	21138	.01107011070110701107	.87130453832726539885
221	(30,90,0)	(94,0,7)	161	23525	.00684378320935175345	.87814832153661715230
222	(30,90,0)	(94,0,12)	166	23620	.00702794242167654530	.88517626395829369760
223	(90,0,32)	(97,0,30)	9	38813	.00023188107077525571	.88540814502906895331
224	(90,0,52)	(95,0,39)	18	42506	.00042346962781724932	.88583161465688620263
225	(90,0,52)	(96,0,53)	7	45621	.00015343810964248920	.88598505276652869183
226	(50,90,0)	(96,0,60)	196	33016	.00593651562878604313	.89192156839531473496
227	(90,0,32)	(95,0,67)	40	44026	.00090855403625130604	.89283012243156604100
228	(50,90,0)	(96,0,65)	201	33641	.00597485211497874617	.89880497454654478717
229	(90,0,32)	(97,0,59)	34	43250	.00078612716763005780	.89959110171417484497
230	(90,0,22)	(97,0,49)	34	40010	.00084978755311172206	.90044088926728656703
231	(90,0,22)	(98,0,38)	24	38944	.00061626951520131470	.90105715878248788173
232	(50,90,0)	(98,0,40)	178	31604	.00563219845589165928	.90668935723837954101
233	(90,0,52)	(97,0,28)	31	41369	.00074935338055065387	.90743871061893019488
234	(20,90,0)	(97,0,21)	188	22230	.00845704003598740440	.91589575065491759928
235	(90,0,22)	(86,0,13)	13	32201	.00040371417036737989	.91629946482528497917
236	(90,0,22)	(81,0,35)	22	32490	.00067713142505386272	.91697659625033884189
237	(0,52,90)	(67,0,50)	159	26793	.00593438584704960250	.92291098209738844439
238	(0,22,90)	(76,0,56)	132	27576	.00478677110530896431	.92769775320269740870
239	(50,90,0)	(84,0,71)	195	31097	.00627070135382834357	.93396845455652575227
240	(90,0,22)	(88,0,76)	56	41288	.00135632629335400116	.93532478084987975343
241	(0,52,90)	(89,0,69)	162	35906	.00451178076087561967	.93983656161075537310
242	(90,0,22)	(93,0,64)	45	40885	.00110064815947168888	.94093720977022706198
243	(90,0,22)	(94,0,70)	52	42320	.00122873345935727788	.94216594322958433986
244	(0,52,90)	(94,0,73)	163	38109	.00427720485974441732	.94644314808932875718
245	(50,90,0)	(92,0,67)	199	32753	.00607577931792507556	.95251892740725383274
246	(90,0,52)	(92,0,67)	17	47285	.00035952204716083324	.95287844945441466598
247	(90,0,52)	(92,0,59)	9	45445	.00019804158873363406	.95307649104314830004
248	(90,0,52)	(92,0,40)	14	41588	.00033663556795229393	.95341312661110059397
249	(50,90,0)	(93,0,40)	173	30149	.00573816710338651364	.95915129371448710761
250	(20,90,0)	(89,0,51)	210	22582	.00929944203347799132	.96845073574796509893
251	(90,0,22)	(91,0,56)	35	38845	.00090101686188698674	.96935175260985208567
252	(90,0,22)	(89,0,62)	41	39097	.00104867381128986878	.97040042642114195445
253	(90,0,22)	(87,0,63)	44	38554	.00114125641956736006	.97154168284070931451
254	(90,0,22)	(85,0,64)	47	38021	.00123615896478262013	.97277784180549193464
255	(90,0,22)	(86,0,63)	45	38201	.00117797963404099369	.97395582143953292833
256	(90,0,22)	(87,0,64)	45	38725	.00116204002582311168	.97511786146535604001
257	(0,22,90)	(88,0,59)	141	30429	.00463373755299221137	.97975159901834825138
258	(90,0,22)	(85,0,56)	39	36709	.00106240976327331172	.98081400878162156310
259	(90,0,22)	(87,0,57)	38	37570	.00101144530210274154	.98182545408372430464
260	(90,0,22)	(87,0,56)	37	37413	.00098896105631732285	.98281441514004162749
261	(90,0,62)	(87,0,50)	15	43873	.00034189592687985777	.98315631106692148526
262	(0,22,90)	(84,0,51)	145	27421	.00528791801903650486	.98844422908595799012
263	(60,90,0)	(81,0,56)	167	31117	.00536684127647266767	.99381107036243065779
264	(90,0,62)	(85,0,50)	17	43169	.00039380110727605457	.99420487146970671236
265	(90,0,22)	(74,1,45)	40	31386	.00127445357802842031	.99547932504773513267
266	(0,62,90)	(76,2,47)	179	28641	.00624978178136238259	1.00172910682909751526
267	(0,62,90)	(75,3,46)	178	28346	.00627954561490157341	1.00800865244399908867
268	(20,90,0)	(70,3,42)	179	18513	.00966888132663533733	1.01767753377063442600
269	(90,0,22)	(69,3,38)	40	28890	.00138456213222568362	1.01906209590286010962
270	(90,0,22)	(74,3,38)	35	30505	.00114735289296836584	1.02020944879582847546
271	(0,22,90)	(77,2,43)	144	24194	.00595188889807390262	1.02616133769390237808
272	(90,0,32)	(62,2,42)	40	28584	.00139938427092079485	1.02756072196482317293
273	(20,90,0)	(73,2,46)	187	19229	.00972489469031150865	1.03728561665513468158
274	(30,90,0)	(82,2,49)	189	23409	.00807381776239907727	1.04535943441753375885
275	(90,0,32)	(69,2,38)	29	30185	.00096074209044227265	1.04632017650797603150
276	(90,0,32)	(65,2,34)	29	28385	.00102166637308437555	1.04734184288106040705
277	(90,0,22)	(57,3,45)	59	26107	.00225993028689623472	1.04960177316795664177
278	(0,22,90)	(73,3,49)	133	25275	.00526211671612265084	1.05486388988407929261
279	(0,32,90)	(80,3,42)	157	25049	.00626771527805501217	1.06113160516213430478
280	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79)	1463	104539	.01399477706884512000	1.07512638223097942478
281	(metric_2,metric_0,metric_1),(40,71,0)	(61,3,41),(80,3,43)	256	27136	.00943396226415094339	1.08456034449513036817
282	(metric_0,metric_1,metric_2),(70,0,40)	(80,3,43),(82,2,40)	140	37766	.00370703807657681512	1.08826738257170718329
283	(metric_1,metric_2,metric_0),(0,40,71)	(82,2,40),(76,2,47)	262	29792	.00879430719656283566	1.09706168976827001895
284	(metric_0,metric_1,metric_2),(70,0,40)	(76,2,47),(79,0,52)	146	38654	.00377709939462927510	1.10083878916289929405
285	(metric_0,metric_1,metric_2),(70,0,40)	(79,0,52),(81,2,48)	152	39494	.00384868587633564592	1.10468747503923493997
286	(metric_2,metric_0,metric_1),(40,71,0)	(81,2,48),(80,4,42)	280	30658	.00913301585230608650	1.11382049089154102647
287	(metric_2,metric_0,metric_1),(40,71,0)	(80,4,42),(75,3,38)	267	28325	.00942630185348631950	1.12324679274502734597
288	(metric_1,metric_2,metric_0),(0,40,71)	(75,3,38),(57,9,44)	231	25953	.00890070512079528378	1.13214749786582262975
289	(metric_0,metric_1,metric_2),(70,0,40)	(57,9,44),(43,17,48)	162	26068	.00621451588154058615	1.13836201374736321590
290	(metric_1,metric_2,metric_0),(0,40,71)	(43,17,48),(54,36,36)	201	24583	.00817638205263800187	1.14653839580000121777
291	(70,0,40)	(54,36,36)	56	22448	.00249465431218816821	1.14903305011218938598
292	(40,71,0)	(69,36,28)	92	24114	.00381521108070000829	1.15284826119288939427
293	(70,0,40)	(78,23,23)	48	26402	.00181804408756912355	1.15466630528045851782
294	(40,71,0)	(69,15,31)	116	20238	.00573179167901966597	1.16039809695947818379
295	(70,0,40)	(73,10,52)	25	29013	.00086168269396477441	1.16125977965344295820
296	(0,40,71)	(81,9,57)	126	25346	.00497119861122070543	1.16623097826466366363
297	(70,0,40)	(79,3,59)	31	32011	.00096841710661959951	1.16719939537128326314
298	(70,0,40)	(73,4,57)	24	29874	.00080337417152038561	1.16800276954280364875
299	(40,71,0)	(59,3,75)	162	20902	.00775045450196153478	1.17575322404476518353
300	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5)	1941	181805	.01067627402986716536	1.18642949807463234889
301	(metric_0,metric_1,metric_2),(70,21,51)	(72,2,68),(89,2,57)	186	47286	.00393351097576449689	1.19036300905039684578
302	(metric_0,metric_1,metric_2),(70,21,51)	(89,2,57),(88,1,36)	201	44191	.00454843746464212169	1.19491144651503896747
303	(metric_0,metric_1,metric_2),(70,21,51)	(88,1,36),(90,0,28)	189	41323	.00457372407618033540	1.19948517059121930287
304	(metric_1,metric_2,metric_0),(20,51,71)	(90,0,28),(92,0,20)	292	32310	.00903744970597338285	1.20852262029719268572
305	(metric_0,metric_1,metric_2),(70,21,51)	(92,0,20),(97,0,22)	189	42523	.00444465348164522728	1.21296727377883791300
306	(metric_2,metric_0,metric_1),(50,71,21)	(97,0,22),(93,0,12)	242	36472	.00663522702347005922	1.21960250080230797222
307	(metric_0,metric_1,metric_2),(70,21,51)	(93,0,12),(96,0,9)	194	40390	.00480316910126268878	1.22440566990357066100
308	(metric_2,metric_0,metric_1),(50,71,21)	(96,0,9),(95,0,9)	233	36263	.00642528196784601384	1.23083095187141667484
309	(metric_1,metric_2,metric_0),(20,51,71)	(95,0,9),(94,0,4)	296	30328	.00975995779477710366	1.24059090966619377850
310	(50,71,21)	(94,0,4)	132	26402	.00499962124081508976	1.24559053090700886826
311	(20,51,71)	(95,2,3)	192	21510	.00892608089260808926	1.25451661179961695752
312	(20,51,71)	(98,2,3)	195	22209	.00878022423341888423	1.26329683603303584175
313	(70,21,51)	(99,1,2)	98	31854	.00307653669868776291	1.26637337273172360466
