counter	predict	actual	diff	sqsum	frac	sum
96	(20)	(23)	3	1849	.00162249864791779340	.10243537293705314202
97	(20)	(23)	3	1849	.00162249864791779340	.10405787158497093542
98	(20)	(20)	0	1600	0	.10405787158497093542
99	(20)	(20)	0	1600	0	.10405787158497093542
100	(20)	(19)	1	1521	.00065746219592373438	.10471533378089466980
101	(20)	(20)	0	1600	0	.10471533378089466980
102	(20)	(15)	5	1225	.00408163265306122448	.10879696643395589428
103	(20)	(17)	3	1369	.00219138056975894813	.11098834700371484241
104	(20)	(13)	7	1089	.00642791551882460973	.11741626252253945214
105	(50)	(12)	38	3844	.00988553590010405827	.12730179842264351041
106	(10)	(11)	1	441	.00226757369614512471	.12956937211878863512
107	(10)	(11)	1	441	.00226757369614512471	.13183694581493375983
108	(10)	(12)	2	484	.00413223140495867768	.13596917721989243751
109	(10)	(12)	2	484	.00413223140495867768	.14010140862485111519
110	(10)	(9)	1	361	.00277008310249307479	.14287149172734418998
111	(10)	(9)	1	361	.00277008310249307479	.14564157482983726477
112	(10)	(9)	1	361	.00277008310249307479	.14841165793233033956
113	(10)	(14)	4	576	.00694444444444444444	.15535610237677478400
114	(10)	(15)	5	625	.00800000000000000000	.16335610237677478400
115	(20)	(16)	4	1296	.00308641975308641975	.16644252212986120375
116	(20)	(17)	3	1369	.00219138056975894813	.16863390269962015188
117	(20)	(17)	3	1369	.00219138056975894813	.17082528326937910001
118	(10)	(17)	7	729	.00960219478737997256	.18042747805675907257
119	(20)	(17)	3	1369	.00219138056975894813	.18261885862651802070
120	(20)	(13)	7	1089	.00642791551882460973	.18904677414534263043
121	(10)	(12)	2	484	.00413223140495867768	.19317900555030130811
122	(10)	(12)	2	484	.00413223140495867768	.19731123695525998579
123	(10)	(12)	2	484	.00413223140495867768	.20144346836021866347
124	(10)	(17)	7	729	.00960219478737997256	.21104566314759863603
125	(20)	(16)	4	1296	.00308641975308641975	.21413208290068505578
126	(20)	(16)	4	1296	.00308641975308641975	.21721850265377147553
127	(20)	(15)	5	1225	.00408163265306122448	.22130013530683270001
128	(20)	(16)	4	1296	.00308641975308641975	.22438655505991911976
129	(20)	(16)	4	1296	.00308641975308641975	.22747297481300553951
130	(20)	(16)	4	1296	.00308641975308641975	.23055939456609195926
131	(20)	(28)	8	2304	.00347222222222222222	.23403161678831418148
132	(30)	(45)	15	5625	.00266666666666666666	.23669828345498084814
133	(50)	(31)	19	6561	.00289590001524157902	.23959418347022242716
134	(30)	(33)	3	3969	.00075585789871504157	.24035004136893746873
135	(30)	(33)	3	3969	.00075585789871504157	.24110589926765251030
136	(20)	(41)	21	3721	.00564364418167159365	.24674954344932410395
137	(40)	(41)	1	6561	.00015241579027587258	.24690195923959997653
138	(40)	(44)	4	7056	.00056689342403628117	.24746885266363625770
139	(40)	(47)	7	7569	.00092482494384991412	.24839367760748617182
140	(50)	(47)	3	9409	.00031884366032522053	.24871252126781139235
141	(60)	(53)	7	12769	.00054820267836165713	.24926072394617304948
142	(50)	(48)	2	9604	.00020824656393169512	.24946897051010474460
143	(50)	(53)	3	10609	.00028277877274012630	.24975174928284487090
144	(50)	(80)	30	16900	.00177514792899408284	.25152689721183895374
145	(50)	(77)	27	16129	.00167400334800669601	.25320090055984564975
146	(80)	(55)	25	18225	.00137174211248285322	.25457264267232850297
147	(60)	(64)	4	15376	.00026014568158168574	.25483278835391018871
148	(70)	(60)	10	16900	.00059171597633136094	.25542450433024154965
149	(60)	(58)	2	13924	.00014363688595231255	.25556814121619386220
150	(60)	(56)	4	13456	.00029726516052318668	.25586540637671704888
151	(60)	(50)	10	12100	.00082644628099173553	.25669185265770878441
152	(50)	(47)	3	9409	.00031884366032522053	.25701069631803400494
153	(50)	(50)	0	10000	0	.25701069631803400494
154	(50)	(46)	4	9216	.00043402777777777777	.25744472409581178271
155	(50)	(51)	1	10201	.00009802960494069208	.25754275370075247479
156	(50)	(62)	12	12544	.00095663265306122448	.25849938635381369927
157	(50)	(59)	9	11881	.00075751199393990404	.25925689834775360331
158	(60)	(51)	9	12321	.00073046018991964937	.25998735853767325268
159	(50)	(61)	11	12321	.00089278467656846035	.26088014321424171303
160	(60)	(67)	7	16129	.00043400086800173600	.26131414408224344903
161	(70)	(78)	8	21904	.00036523009495982468	.26167937417720327371
162	(80)	(74)	6	23716	.00025299375948726598	.26193236793669053969
163	(70)	(57)	13	16129	.00080600161200322400	.26273836954869376369
164	(60)	(70)	10	16900	.00059171597633136094	.26333008552502512463
165	(80)	(67)	13	21609	.00060160118469156370	.26393168670971668833
166	(70)	(71)	1	19881	.00005029928072028569	.26398198599043697402
167	(metric_0),(70)	(73),(71)	74	25210	.00293534311781039270	.26691732910824736672
168	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(77),(71),(66),(73),(68),(66)	492	34676	.01418848771484600299	.28110581682309336971
169	(70)	(77)	7	21609	.00032393909944930353	.28142975592254267324
170	(80)	(71)	9	22801	.00039471952984518222	.28182447545238785546
171	(70)	(66)	4	18496	.00021626297577854671	.28204073842816640217
172	(70)	(73)	3	20449	.00014670644041273411	.28218744486857913628
173	(70)	(68)	2	19044	.00010501995379122033	.28229246482237035661
174	(70)	(66)	4	18496	.00021626297577854671	.28250872779814890332
175	(70)	(68)	2	19044	.00010501995379122033	.28261374775194012365
176	(70)	(62)	8	17424	.00045913682277318640	.28307288457471331005
177	(70)	(58)	12	16384	.00073242187500000000	.28380530644971331005
178	(60)	(56)	4	13456	.00029726516052318668	.28410257161023649673
179	(60)	(56)	4	13456	.00029726516052318668	.28439983677075968341
180	(60)	(54)	6	12996	.00046168051708217913	.28486151728784186254
181	(70)	(54)	16	15376	.00104058272632674297	.28590210001416860551
182	(50)	(61)	11	12321	.00089278467656846035	.28679488469073706586
183	(60)	(57)	3	13689	.00021915406530791146	.28701403875604497732
184	(60)	(63)	3	15129	.00019829466587348800	.28721233342191846532
185	(60)	(58)	2	13924	.00014363688595231255	.28735597030787077787
186	(60)	(61)	1	14641	.00006830134553650706	.28742427165340728493
187	(60)	(54)	6	12996	.00046168051708217913	.28788595217048946406
188	(50)	(51)	1	10201	.00009802960494069208	.28798398177543015614
189	(50)	(52)	2	10404	.00019223375624759707	.28817621553167775321
190	(60)	(49)	11	11881	.00092584799259321605	.28910206352427096926
191	(50)	(47)	3	9409	.00031884366032522053	.28942090718459618979
192	(50)	(49)	1	9801	.00010203040506070809	.28952293758965689788
193	(50)	(46)	4	9216	.00043402777777777777	.28995696536743467565
194	(50)	(50)	0	10000	0	.28995696536743467565
195	(60)	(47)	13	11449	.00113547034675517512	.29109243571418985077
196	(50)	(45)	5	9025	.00055401662049861495	.29164645233468846572
197	(50)	(48)	2	9604	.00020824656393169512	.29185469889862016084
198	(50)	(62)	12	12544	.00095663265306122448	.29281133155168138532
199	(60)	(82)	22	20164	.00109105336242808966	.29390238491410947498
200	(70)	(86)	16	24336	.00065746219592373438	.29455984711003320936
201	(50)	(82)	32	17424	.00183654729109274563	.29639639440112595499
202	(70)	(69)	1	19321	.00005175715542673774	.29644815155655269273
203	(80)	(60)	20	19600	.00102040816326530612	.29746855971981799885
204	(60)	(59)	1	14161	.00007061648188687239	.29753917620170487124
205	(60)	(60)	0	14400	0	.29753917620170487124
206	(60)	(52)	8	12544	.00063775510204081632	.29817693130374568756
207	(50)	(56)	6	11236	.00053399786400854396	.29871092916775423152
208	(60)	(61)	1	14641	.00006830134553650706	.29877923051329073858
209	(50)	(59)	9	11881	.00075751199393990404	.29953674250723064262
210	(60)	(71)	11	17161	.00064098828739583940	.30017773079462648202
211	(70)	(61)	9	17161	.00052444496241477769	.30070217575704125971
212	(50)	(63)	13	12769	.00101809068838593468	.30172026644542719439
213	(50)	(65)	15	13225	.00113421550094517958	.30285448194637237397
214	(60)	(63)	3	15129	.00019829466587348800	.30305277661224586197
215	(60)	(70)	10	16900	.00059171597633136094	.30364449258857722291
216	(70)	(74)	4	20736	.00019290123456790123	.30383739382314512414
217	(70)	(84)	14	23716	.00059031877213695395	.30442771259528207809
218	(90)	(77)	13	27889	.00046613360106135035	.30489384619634342844
219	(50)	(83)	33	17689	.00186556617106676465	.30675941236741019309
220	(60)	(91)	31	22801	.00135958949168896101	.30811900185909915410
221	(50)	(74)	24	15376	.00156087408949011446	.30967987594858926856
222	(60)	(71)	11	17161	.00064098828739583940	.31032086423598510796
223	(60)	(62)	2	14884	.00013437248051599032	.31045523671650109828
224	(60)	(59)	1	14161	.00007061648188687239	.31052585319838797067
225	(60)	(55)	5	13225	.00037807183364839319	.31090392503203636386
226	(50)	(56)	6	11236	.00053399786400854396	.31143792289604490782
227	(60)	(59)	1	14161	.00007061648188687239	.31150853937793178021
228	(60)	(67)	7	16129	.00043400086800173600	.31194254024593351621
229	(70)	(75)	5	21025	.00023781212841854934	.31218035237435206555
230	(70)	(54)	16	15376	.00104058272632674297	.31322093510067880852
231	(50)	(43)	7	8649	.00080934212047635564	.31403027722115516416
232	(50)	(30)	20	6400	.00312500000000000000	.31715527722115516416
233	(30)	(29)	1	3481	.00028727377190462510	.31744255099305978926
234	(30)	(26)	4	3136	.00127551020408163265	.31871806119714142191
235	(30)	(27)	3	3249	.00092336103416435826	.31964142223130578017
236	(30)	(23)	7	2809	.00249199003203987184	.32213341226334565201
237	(20)	(22)	2	1764	.00113378684807256235	.32326719911141821436
238	(20)	(17)	3	1369	.00219138056975894813	.32545857968117716249
239	(20)	(18)	2	1444	.00138504155124653739	.32684362123242369988
240	(20)	(17)	3	1369	.00219138056975894813	.32903500180218264801
241	(20)	(15)	5	1225	.00408163265306122448	.33311663445524387249
242	(20)	(14)	6	1156	.00519031141868512110	.33830694587392899359
243	(10)	(11)	1	441	.00226757369614512471	.34057451957007411830
244	(10)	(12)	2	484	.00413223140495867768	.34470675097503279598
245	(10)	(13)	3	529	.00567107750472589792	.35037782847975869390
246	(10)	(17)	7	729	.00960219478737997256	.35998002326713866646
247	(20)	(12)	8	1024	.00781250000000000000	.36779252326713866646
248	(10)	(10)	0	400	0	.36779252326713866646
249	(10)	(12)	2	484	.00413223140495867768	.37192475467209734414
250	(10)	(11)	1	441	.00226757369614512471	.37419232836824246885
251	(10)	(12)	2	484	.00413223140495867768	.37832455977320114653
252	(10)	(11)	1	441	.00226757369614512471	.38059213346934627124
253	(10)	(11)	1	441	.00226757369614512471	.38285970716549139595
254	(10)	(9)	1	361	.00277008310249307479	.38562979026798447074
255	(10)	(8)	2	324	.00617283950617283950	.39180262977415731024
256	(10)	(8)	2	324	.00617283950617283950	.39797546928033014974
257	(10)	(13)	3	529	.00567107750472589792	.40364654678505604766
258	(20)	(18)	2	1444	.00138504155124653739	.40503158833630258505
259	(20)	(18)	2	1444	.00138504155124653739	.40641662988754912244
260	(20)	(18)	2	1444	.00138504155124653739	.40780167143879565983
261	(20)	(17)	3	1369	.00219138056975894813	.40999305200855460796
262	(20)	(16)	4	1296	.00308641975308641975	.41307947176164102771
263	(20)	(15)	5	1225	.00408163265306122448	.41716110441470225219
264	(20)	(14)	6	1156	.00519031141868512110	.42235141583338737329
265	(10)	(9)	1	361	.00277008310249307479	.42512149893588044808
266	(10)	(9)	1	361	.00277008310249307479	.42789158203837352287
267	(10)	(12)	2	484	.00413223140495867768	.43202381344333220055
268	(10)	(14)	4	576	.00694444444444444444	.43896825788777664499
269	(10)	(15)	5	625	.00800000000000000000	.44696825788777664499
270	(20)	(19)	1	1521	.00065746219592373438	.44762572008370037937
271	(10)	(21)	11	961	.01144640998959417273	.45907213007329455210
272	(20)	(20)	0	1600	0	.45907213007329455210
273	(20)	(24)	4	1936	.00206611570247933884	.46113824577577389094
274	(20)	(30)	10	2500	.00400000000000000000	.46513824577577389094
275	(30)	(28)	2	3364	.00059453032104637336	.46573277609682026430
276	(20)	(26)	6	2116	.00283553875236294896	.46856831484918321326
277	(20)	(28)	8	2304	.00347222222222222222	.47204053707140543548
278	(30)	(35)	5	4225	.00118343195266272189	.47322396902406815737
279	(40)	(40)	0	6400	0	.47322396902406815737
280	(40)	(34)	6	5476	.00109569028487947406	.47431965930894763143
281	(30)	(40)	10	4900	.00204081632653061224	.47636047563547824367
282	(30)	(40)	10	4900	.00204081632653061224	.47840129196200885591
283	(60)	(43)	17	10609	.00160241304552738241	.48000370500753623832
284	(30)	(46)	16	5776	.00277008310249307479	.48277378811002931311
285	(50)	(47)	3	9409	.00031884366032522053	.48309263177035453364
286	(50)	(51)	1	10201	.00009802960494069208	.48319066137529522572
287	(60)	(71)	11	17161	.00064098828739583940	.48383164966269106512
288	(70)	(55)	15	15625	.00096000000000000000	.48479164966269106512
289	(70)	(48)	22	13924	.00158000574547543809	.48637165540816650321
290	(60)	(52)	8	12544	.00063775510204081632	.48700941051020731953
291	(50)	(60)	10	12100	.00082644628099173553	.48783585679119905506
292	(60)	(51)	9	12321	.00073046018991964937	.48856631698111870443
293	(60)	(48)	12	11664	.00102880658436213991	.48959512356548084434
294	(50)	(56)	6	11236	.00053399786400854396	.49012912142948938830
295	(60)	(51)	9	12321	.00073046018991964937	.49085958161940903767
296	(50)	(44)	6	8836	.00067904028972385694	.49153862190913289461
297	(metric_0),(40)	(48),(56)	64	11520	.00555555555555555555	.49709417746468845016
298	(40)	(56)	16	9216	.00173611111111111111	.49883028857579956127
299	(40)	(59)	19	9801	.00193857769615345372	.50076886627195301499
300	(60)	(58)	2	13924	.00014363688595231255	.50091250315790532754
301	(60)	(60)	0	14400	0	.50091250315790532754
302	(60)	(80)	20	19600	.00102040816326530612	.50193291132117063366
303	(60)	(72)	12	17424	.00068870523415977961	.50262161655533041327
304	(60)	(61)	1	14641	.00006830134553650706	.50268991790086692033
305	(60)	(60)	0	14400	0	.50268991790086692033
306	(60)	(62)	2	14884	.00013437248051599032	.50282429038138291065
307	(60)	(62)	2	14884	.00013437248051599032	.50295866286189890097
308	(60)	(61)	1	14641	.00006830134553650706	.50302696420743540803
309	(60)	(53)	7	12769	.00054820267836165713	.50357516688579706516
310	(60)	(57)	3	13689	.00021915406530791146	.50379432095110497662
311	(60)	(72)	12	17424	.00068870523415977961	.50448302618526475623
312	(60)	(64)	4	15376	.00026014568158168574	.50474317186684644197
313	(70)	(67)	3	18769	.00015983803079546059	.50490300989764190256
314	(60)	(60)	0	14400	0	.50490300989764190256
315	(60)	(53)	7	12769	.00054820267836165713	.50545121257600355969
316	(60)	(59)	1	14161	.00007061648188687239	.50552182905789043208
317	(80)	(69)	11	22201	.00049547317688392414	.50601730223477435622
318	(60)	(55)	5	13225	.00037807183364839319	.50639537406842274941
319	(60)	(53)	7	12769	.00054820267836165713	.50694357674678440654
320	(60)	(56)	4	13456	.00029726516052318668	.50724084190730759322
321	(70)	(71)	1	19881	.00005029928072028569	.50729114118802787891
322	(60)	(63)	3	15129	.00019829466587348800	.50748943585390136691
323	(50)	(65)	15	13225	.00113421550094517958	.50862365135484654649
324	(60)	(67)	7	16129	.00043400086800173600	.50905765222284828249
325	(60)	(59)	1	14161	.00007061648188687239	.50912826870473515488
326	(60)	(60)	0	14400	0	.50912826870473515488
327	(50)	(59)	9	11881	.00075751199393990404	.50988578069867505892
328	(60)	(57)	3	13689	.00021915406530791146	.51010493476398297038
329	(70)	(60)	10	16900	.00059171597633136094	.51069665074031433132
330	(80)	(57)	23	18769	.00122542490276519793	.51192207564307952925
331	(60)	(52)	8	12544	.00063775510204081632	.51255983074512034557
332	(60)	(48)	12	11664	.00102880658436213991	.51358863732948248548
333	(60)	(49)	11	11881	.00092584799259321605	.51451448532207570153
334	(60)	(50)	10	12100	.00082644628099173553	.51534093160306743706
335	(50)	(42)	8	8464	.00094517958412098298	.51628611118718842004
336	(50)	(47)	3	9409	.00031884366032522053	.51660495484751364057
337	(50)	(41)	9	8281	.00108682526264943847	.51769178011016307904
338	(50)	(45)	5	9025	.00055401662049861495	.51824579673066169399
339	(40)	(49)	9	7921	.00113622017422042671	.51938201690488212070
340	(60)	(48)	12	11664	.00102880658436213991	.52041082348924426061
341	(40)	(45)	5	7225	.00069204152249134948	.52110286501173561009
342	(50)	(45)	5	9025	.00055401662049861495	.52165688163223422504
343	(50)	(44)	6	8836	.00067904028972385694	.52233592192195808198
344	(50)	(41)	9	8281	.00108682526264943847	.52342274718460752045
345	(50)	(40)	10	8100	.00123456790123456790	.52465731508584208835
346	(50)	(44)	6	8836	.00067904028972385694	.52533635537556594529
347	(40)	(48)	8	7744	.00103305785123966942	.52636941322680561471
348	(50)	(65)	15	13225	.00113421550094517958	.52750362872775079429
349	(80)	(74)	6	23716	.00025299375948726598	.52775662248723806027
350	(70)	(58)	12	16384	.00073242187500000000	.52848904436223806027
351	(60)	(61)	1	14641	.00006830134553650706	.52855734570777456733
352	(60)	(71)	11	17161	.00064098828739583940	.52919833399517040673
353	(60)	(67)	7	16129	.00043400086800173600	.52963233486317214273
354	(70)	(69)	1	19321	.00005175715542673774	.52968409201859888047
355	(70)	(56)	14	15876	.00088183421516754850	.53056592623376642897
356	(60)	(59)	1	14161	.00007061648188687239	.53063654271565330136
357	(70)	(66)	4	18496	.00021626297577854671	.53085280569143184807
358	(70)	(64)	6	17956	.00033415014479839607	.53118695583623024414
359	(60)	(68)	8	16384	.00048828125000000000	.53167523708623024414
360	(60)	(70)	10	16900	.00059171597633136094	.53226695306256160508
361	(60)	(64)	4	15376	.00026014568158168574	.53252709874414329082
362	(70)	(64)	6	17956	.00033415014479839607	.53286124888894168689
363	(60)	(61)	1	14641	.00006830134553650706	.53292955023447819395
364	(60)	(62)	2	14884	.00013437248051599032	.53306392271499418427
365	(50)	(59)	9	11881	.00075751199393990404	.53382143470893408831
366	(70)	(59)	11	16641	.00066101796767021212	.53448245267660430043
367	(60)	(59)	1	14161	.00007061648188687239	.53455306915849117282
368	(60)	(57)	3	13689	.00021915406530791146	.53477222322379908428
369	(60)	(53)	7	12769	.00054820267836165713	.53532042590216074141
370	(40)	(56)	16	9216	.00173611111111111111	.53705653701327185252
371	(70)	(49)	21	14161	.00148294611962432031	.53853948313289617283
372	(50)	(43)	7	8649	.00080934212047635564	.53934882525337252847
373	(40)	(44)	4	7056	.00056689342403628117	.53991571867740880964
374	(40)	(39)	1	6241	.00016023073225444640	.54007594940966325604
375	(50)	(39)	11	7921	.00138871354626941042	.54146466295593266646
376	(40)	(37)	3	5929	.00050598751897453196	.54197065047490719842
377	(50)	(36)	14	7396	.00189291508923742563	.54386356556414462405
378	(50)	(34)	16	7056	.00226757369614512471	.54613113926028974876
379	(50)	(33)	17	6889	.00246770213383655102	.54859884139412629978
380	(30)	(35)	5	4225	.00118343195266272189	.54978227334678902167
381	(50)	(32)	18	6724	.00267697798929208804	.55245925133608110971
382	(40)	(22)	18	3844	.00468262226847034339	.55714187360455145310
383	(60)	(24)	36	7056	.00510204081632653061	.56224391442087798371
384	(20)	(23)	3	1849	.00162249864791779340	.56386641306879577711
385	(20)	(18)	2	1444	.00138504155124653739	.56525145462004231450
386	(20)	(15)	5	1225	.00408163265306122448	.56933308727310353898
387	(20)	(12)	8	1024	.00781250000000000000	.57714558727310353898
388	(60)	(13)	47	5329	.00881966597860761869	.58596525325171115767
389	(10)	(15)	5	625	.00800000000000000000	.59396525325171115767
390	(10)	(15)	5	625	.00800000000000000000	.60196525325171115767
391	(20)	(16)	4	1296	.00308641975308641975	.60505167300479757742
392	(20)	(13)	7	1089	.00642791551882460973	.61147958852362218715
393	(10)	(13)	3	529	.00567107750472589792	.61715066602834808507
394	(10)	(10)	0	400	0	.61715066602834808507
395	(20)	(9)	11	841	.01307966706302021403	.63023033309136829910
396	(10)	(11)	1	441	.00226757369614512471	.63249790678751342381
397	(10)	(11)	1	441	.00226757369614512471	.63476548048365854852
398	(10)	(13)	3	529	.00567107750472589792	.64043655798838444644
399	(10)	(11)	1	441	.00226757369614512471	.64270413168452957115
400	(10)	(7)	3	289	.01038062283737024221	.65308475452189981336
401	(10)	(14)	4	576	.00694444444444444444	.66002919896634425780
402	(10)	(19)	9	841	.01070154577883472057	.67073074474517897837
403	(10)	(19)	9	841	.01070154577883472057	.68143229052401369894
404	(10)	(20)	10	900	.01111111111111111111	.69254340163512481005
405	(20)	(20)	0	1600	0	.69254340163512481005
406	(10)	(20)	10	900	.01111111111111111111	.70365451274623592116
407	(20)	(19)	1	1521	.00065746219592373438	.70431197494215965554
408	(20)	(16)	4	1296	.00308641975308641975	.70739839469524607529
409	(20)	(17)	3	1369	.00219138056975894813	.70958977526500502342
410	(20)	(14)	6	1156	.00519031141868512110	.71478008668369014452
411	(50)	(14)	36	4096	.00878906250000000000	.72356914918369014452
412	(10)	(15)	5	625	.00800000000000000000	.73156914918369014452
413	(20)	(16)	4	1296	.00308641975308641975	.73465556893677656427
414	(10)	(20)	10	900	.01111111111111111111	.74576668004788767538
415	(20)	(18)	2	1444	.00138504155124653739	.74715172159913421277
416	(20)	(19)	1	1521	.00065746219592373438	.74780918379505794715
417	(20)	(24)	4	1936	.00206611570247933884	.74987529949753728599
418	(20)	(23)	3	1849	.00162249864791779340	.75149779814545507939
419	(20)	(33)	13	2809	.00462798148807404770	.75612577963352912709
420	(20)	(34)	14	2916	.00480109739368998628	.76092687702721911337
421	(40)	(41)	1	6561	.00015241579027587258	.76107929281749498595
422	(40)	(36)	4	5776	.00069252077562326869	.76177181359311825464
423	(50)	(33)	17	6889	.00246770213383655102	.76423951572695480566
424	(20)	(39)	19	3481	.00545820166618787704	.76969771739314268270
425	(50)	(41)	9	8281	.00108682526264943847	.77078454265579212117
426	(40)	(45)	5	7225	.00069204152249134948	.77147658417828347065
