counter	predict	actual	diff	sqsum	frac	sum
51	(60)	(49)	11	11881	.00092584799259321605	.29927234869996952239
52	(0)	(48)	48	2304	.02083333333333333333	.32010568203330285572
53	(50)	(45)	5	9025	.00055401662049861495	.32065969865380147067
54	(50)	(47)	3	9409	.00031884366032522053	.32097854231412669120
55	(50)	(50)	0	10000	0	.32097854231412669120
56	(0)	(49)	49	2401	.02040816326530612244	.34138670557943281364
57	(50)	(50)	0	10000	0	.34138670557943281364
58	(50)	(53)	3	10609	.00028277877274012630	.34166948435217293994
59	(50)	(53)	3	10609	.00028277877274012630	.34195226312491306624
60	(0)	(50)	50	2500	.02000000000000000000	.36195226312491306624
61	(50)	(58)	8	11664	.00068587105624142661	.36263813418115449285
62	(50)	(54)	4	10816	.00036982248520710059	.36300795666636159344
63	(60)	(56)	4	13456	.00029726516052318668	.36330522182688478012
64	(0)	(60)	60	3600	.01666666666666666666	.37997188849355144678
65	(0)	(62)	62	3844	.01612903225806451612	.39610092075161596290
66	(0)	(72)	72	5184	.01388888888888888888	.40998980964050485178
67	(0)	(71)	71	5041	.01408450704225352112	.42407431668275837290
68	(50)	(62)	12	12544	.00095663265306122448	.42503094933581959738
69	(50)	(55)	5	11025	.00045351473922902494	.42548446407504862232
70	(50)	(54)	4	10816	.00036982248520710059	.42585428656025572291
71	(50)	(58)	8	11664	.00068587105624142661	.42654015761649714952
72	(50)	(61)	11	12321	.00089278467656846035	.42743294229306560987
73	(50)	(62)	12	12544	.00095663265306122448	.42838957494612683435
74	(40)	(66)	26	11236	.00231399074403702385	.43070356569016385820
75	(40)	(62)	22	10404	.00211457131872356785	.43281813700888742605
76	(50)	(63)	13	12769	.00101809068838593468	.43383622769727336073
77	(50)	(65)	15	13225	.00113421550094517958	.43497044319821854031
78	(50)	(62)	12	12544	.00095663265306122448	.43592707585127976479
79	(50)	(56)	6	11236	.00053399786400854396	.43646107371528830875
80	(50)	(55)	5	11025	.00045351473922902494	.43691458845451733369
81	(50)	(57)	7	11449	.00061140710979124814	.43752599556430858183
82	(50)	(56)	6	11236	.00053399786400854396	.43805999342831712579
83	(50)	(60)	10	12100	.00082644628099173553	.43888643970930886132
84	(50)	(60)	10	12100	.00082644628099173553	.43971288599030059685
85	(50)	(60)	10	12100	.00082644628099173553	.44053933227129233238
86	(60)	(53)	7	12769	.00054820267836165713	.44108753494965398951
87	(50)	(48)	2	9604	.00020824656393169512	.44129578151358568463
88	(50)	(41)	9	8281	.00108682526264943847	.44238260677623512310
89	(60)	(38)	22	9604	.00229071220324864639	.44467331897948376949
90	(50)	(33)	17	6889	.00246770213383655102	.44714102111332032051
91	(50)	(32)	18	6724	.00267697798929208804	.44981799910261240855
92	(60)	(27)	33	7569	.00435988902100673801	.45417788812361914656
93	(60)	(24)	36	7056	.00510204081632653061	.45927992893994567717
94	(60)	(24)	36	7056	.00510204081632653061	.46438196975627220778
95	(60)	(24)	36	7056	.00510204081632653061	.46948401057259873839
96	(60)	(23)	37	6889	.00537088111482072869	.47485489168741946708
97	(60)	(23)	37	6889	.00537088111482072869	.48022577280224019577
98	(60)	(20)	40	6400	.00625000000000000000	.48647577280224019577
99	(60)	(20)	40	6400	.00625000000000000000	.49272577280224019577
100	(60)	(19)	41	6241	.00656946002243230251	.49929523282467249828
101	(50)	(20)	30	4900	.00612244897959183673	.50541768180426433501
102	(50)	(15)	35	4225	.00828402366863905325	.51370170547290338826
103	(50)	(17)	33	4489	.00735130318556471374	.52105300865846810200
104	(60)	(13)	47	5329	.00881966597860761869	.52987267463707572069
105	(70)	(12)	58	6724	.00862581796549672813	.53849849260257244882
106	(70)	(11)	59	6561	.00899253162627648224	.54749102422884893106
107	(70)	(11)	59	6561	.00899253162627648224	.55648355585512541330
108	(50)	(12)	38	3844	.00988553590010405827	.56636909175522947157
109	(50)	(12)	38	3844	.00988553590010405827	.57625462765533352984
110	(50)	(9)	41	3481	.01177822464808962941	.58803285230342315925
111	(50)	(9)	41	3481	.01177822464808962941	.59981107695151278866
112	(50)	(9)	41	3481	.01177822464808962941	.61158930159960241807
113	(60)	(14)	46	5476	.00840029218407596785	.61998959378367838592
114	(60)	(15)	45	5625	.00800000000000000000	.62798959378367838592
115	(60)	(16)	44	5776	.00761772853185595567	.63560732231553434159
116	(50)	(17)	33	4489	.00735130318556471374	.64295862550109905533
117	(50)	(17)	33	4489	.00735130318556471374	.65030992868666376907
118	(50)	(17)	33	4489	.00735130318556471374	.65766123187222848281
119	(50)	(17)	33	4489	.00735130318556471374	.66501253505779319655
120	(50)	(13)	37	3969	.00932224741748551272	.67433478247527870927
121	(50)	(12)	38	3844	.00988553590010405827	.68422031837538276754
122	(50)	(12)	38	3844	.00988553590010405827	.69410585427548682581
123	(50)	(12)	38	3844	.00988553590010405827	.70399139017559088408
124	(60)	(17)	43	5929	.00725248777196829144	.71124387794755917552
125	(60)	(16)	44	5776	.00761772853185595567	.71886160647941513119
126	(60)	(16)	44	5776	.00761772853185595567	.72647933501127108686
127	(60)	(15)	45	5625	.00800000000000000000	.73447933501127108686
128	(50)	(16)	34	4356	.00780532598714416896	.74228466099841525582
129	(0)	(16)	16	256	.06250000000000000000	.80478466099841525582
130	(50)	(16)	34	4356	.00780532598714416896	.81258998698555942478
131	(50)	(28)	22	6084	.00361604207758053911	.81620602906313996389
132	(50)	(45)	5	9025	.00055401662049861495	.81676004568363857884
133	(60)	(31)	29	8281	.00350199251298152397	.82026203819662010281
134	(50)	(33)	17	6889	.00246770213383655102	.82272974033045665383
135	(60)	(33)	27	8649	.00312174817898022892	.82585148850943688275
136	(50)	(41)	9	8281	.00108682526264943847	.82693831377208632122
137	(40)	(41)	1	6561	.00015241579027587258	.82709072956236219380
138	(50)	(44)	6	8836	.00067904028972385694	.82776976985208605074
139	(40)	(47)	7	7569	.00092482494384991412	.82869459479593596486
140	(50)	(47)	3	9409	.00031884366032522053	.82901343845626118539
141	(50)	(53)	3	10609	.00028277877274012630	.82929621722900131169
142	(50)	(48)	2	9604	.00020824656393169512	.82950446379293300681
143	(50)	(53)	3	10609	.00028277877274012630	.82978724256567313311
144	(50)	(80)	30	16900	.00177514792899408284	.83156239049466721595
145	(80)	(77)	3	24649	.00012170879143170108	.83168409928609891703
146	(80)	(55)	25	18225	.00137174211248285322	.83305584139858177025
147	(80)	(64)	16	20736	.00077160493827160493	.83382744633685337518
148	(50)	(60)	10	12100	.00082644628099173553	.83465389261784511071
149	(50)	(58)	8	11664	.00068587105624142661	.83533976367408653732
150	(50)	(56)	6	11236	.00053399786400854396	.83587376153809508128
151	(50)	(50)	0	10000	0	.83587376153809508128
152	(60)	(47)	13	11449	.00113547034675517512	.83700923188485025640
153	(60)	(50)	10	12100	.00082644628099173553	.83783567816584199193
154	(60)	(46)	14	11236	.00124599501601993592	.83908167318186192785
155	(60)	(51)	9	12321	.00073046018991964937	.83981213337178157722
156	(60)	(62)	2	14884	.00013437248051599032	.83994650585229756754
157	(60)	(59)	1	14161	.00007061648188687239	.84001712233418443993
158	(60)	(51)	9	12321	.00073046018991964937	.84074758252410408930
159	(60)	(61)	1	14641	.00006830134553650706	.84081588386964059636
160	(60)	(67)	7	16129	.00043400086800173600	.84124988473764233236
161	(60)	(78)	18	19044	.00094517958412098298	.84219506432176331534
162	(60)	(74)	14	17956	.00077968367119625751	.84297474799295957285
163	(50)	(57)	7	11449	.00061140710979124814	.84358615510275082099
164	(50)	(70)	20	14400	.00138888888888888888	.84497504399163970987
165	(60)	(67)	7	16129	.00043400086800173600	.84540904485964144587
166	(70)	(71)	1	19881	.00005029928072028569	.84545934414036173156
167	(70)	(73)	3	20449	.00014670644041273411	.84560605058077446567
168	(70)	(71)	1	19881	.00005029928072028569	.84565634986149475136
169	(70)	(77)	7	21609	.00032393909944930353	.84598028896094405489
170	(70)	(71)	1	19881	.00005029928072028569	.84603058824166434058
171	(70)	(66)	4	18496	.00021626297577854671	.84624685121744288729
172	(50)	(73)	23	15129	.00152025910503007469	.84776711032247296198
173	(50)	(68)	18	13924	.00129273197357081298	.84905984229604377496
174	(50)	(66)	16	13456	.00118906064209274673	.85024890293813652169
175	(50)	(68)	18	13924	.00129273197357081298	.85154163491170733467
176	(60)	(62)	2	14884	.00013437248051599032	.85167600739222332499
177	(60)	(58)	2	13924	.00014363688595231255	.85181964427817563754
178	(60)	(56)	4	13456	.00029726516052318668	.85211690943869882422
179	(60)	(56)	4	13456	.00029726516052318668	.85241417459922201090
180	(50)	(54)	4	10816	.00036982248520710059	.85278399708442911149
181	(50)	(54)	4	10816	.00036982248520710059	.85315381956963621208
182	(50)	(61)	11	12321	.00089278467656846035	.85404660424620467243
183	(50)	(57)	7	11449	.00061140710979124814	.85465801135599592057
184	(50)	(63)	13	12769	.00101809068838593468	.85567610204438185525
185	(50)	(58)	8	11664	.00068587105624142661	.85636197310062328186
186	(50)	(61)	11	12321	.00089278467656846035	.85725475777719174221
187	(50)	(54)	4	10816	.00036982248520710059	.85762458026239884280
188	(50)	(51)	1	10201	.00009802960494069208	.85772260986733953488
189	(60)	(52)	8	12544	.00063775510204081632	.85836036496938035120
190	(50)	(49)	1	9801	.00010203040506070809	.85846239537444105929
191	(50)	(47)	3	9409	.00031884366032522053	.85878123903476627982
192	(50)	(49)	1	9801	.00010203040506070809	.85888326943982698791
193	(0)	(46)	46	2116	.02173913043478260869	.88062239987460959660
194	(0)	(50)	50	2500	.02000000000000000000	.90062239987460959660
195	(50)	(47)	3	9409	.00031884366032522053	.90094124353493481713
196	(30)	(45)	15	5625	.00266666666666666666	.90360791020160148379
197	(30)	(48)	18	6084	.00295857988165680473	.90656649008325828852
198	(50)	(62)	12	12544	.00095663265306122448	.90752312273631951300
199	(30)	(82)	52	12544	.00414540816326530612	.91166853089958481912
200	(50)	(86)	36	18496	.00194636678200692041	.91361489768159173953
201	(50)	(82)	32	17424	.00183654729109274563	.91545144497268448516
202	(50)	(69)	19	14161	.00134171315585057552	.91679315812853506068
203	(50)	(60)	10	12100	.00082644628099173553	.91761960440952679621
204	(50)	(59)	9	11881	.00075751199393990404	.91837711640346670025
205	(50)	(60)	10	12100	.00082644628099173553	.91920356268445843578
206	(50)	(52)	2	10404	.00019223375624759707	.91939579644070603285
207	(50)	(56)	6	11236	.00053399786400854396	.91992979430471457681
208	(80)	(61)	19	19881	.00095568633368542829	.92088548063840000510
209	(80)	(59)	21	19321	.00108690026396149267	.92197238090236149777
210	(80)	(71)	9	22801	.00039471952984518222	.92236710043220667999
211	(50)	(61)	11	12321	.00089278467656846035	.92325988510877514034
212	(50)	(63)	13	12769	.00101809068838593468	.92427797579716107502
213	(50)	(65)	15	13225	.00113421550094517958	.92541219129810625460
214	(60)	(63)	3	15129	.00019829466587348800	.92561048596397974260
215	(50)	(70)	20	14400	.00138888888888888888	.92699937485286863148
216	(50)	(74)	24	15376	.00156087408949011446	.92856024894235874594
217	(60)	(84)	24	20736	.00115740740740740740	.92971765634976615334
218	(60)	(77)	17	18769	.00090574884117427673	.93062340519094043007
219	(60)	(83)	23	20449	.00112474937649762824	.93174815456743805831
220	(60)	(91)	31	22801	.00135958949168896101	.93310774405912701932
221	(60)	(74)	14	17956	.00077968367119625751	.93388742773032327683
222	(60)	(71)	11	17161	.00064098828739583940	.93452841601771911623
223	(60)	(62)	2	14884	.00013437248051599032	.93466278849823510655
224	(60)	(59)	1	14161	.00007061648188687239	.93473340498012197894
225	(60)	(55)	5	13225	.00037807183364839319	.93511147681377037213
226	(50)	(56)	6	11236	.00053399786400854396	.93564547467777891609
227	(50)	(59)	9	11881	.00075751199393990404	.93640298667171882013
228	(70)	(67)	3	18769	.00015983803079546059	.93656282470251428072
229	(70)	(75)	5	21025	.00023781212841854934	.93680063683093283006
230	(70)	(54)	16	15376	.00104058272632674297	.93784121955725957303
231	(70)	(43)	27	12769	.00211449604510924896	.93995571560236882199
232	(70)	(30)	40	10000	.00400000000000000000	.94395571560236882199
233	(80)	(29)	51	11881	.00429256796565945627	.94824828356802827826
234	(70)	(26)	44	9216	.00477430555555555555	.95302258912358383381
235	(70)	(27)	43	9409	.00457009246466149431	.95759268158824532812
236	(50)	(23)	27	5329	.00506661662600863201	.96265929821425396013
237	(50)	(22)	28	5184	.00540123456790123456	.96806053278215519469
238	(50)	(17)	33	4489	.00735130318556471374	.97541183596771990843
239	(50)	(18)	32	4624	.00692041522491349480	.98233225119263340323
240	(60)	(17)	43	5929	.00725248777196829144	.98958473896460169467
241	(60)	(15)	45	5625	.00800000000000000000	.99758473896460169467
242	(60)	(14)	46	5476	.00840029218407596785	1.00598503114867766252
243	(60)	(11)	49	5041	.00972029359254116246	1.01570532474121882498
244	(60)	(12)	48	5184	.00925925925925925925	1.02496458400047808423
245	(60)	(13)	47	5329	.00881966597860761869	1.03378424997908570292
246	(50)	(17)	33	4489	.00735130318556471374	1.04113555316465041666
247	(60)	(12)	48	5184	.00925925925925925925	1.05039481242390967591
248	(50)	(10)	40	3600	.01111111111111111111	1.06150592353502078702
249	(50)	(12)	38	3844	.00988553590010405827	1.07139145943512484529
250	(50)	(11)	39	3721	.01048105348024724536	1.08187251291537209065
251	(50)	(12)	38	3844	.00988553590010405827	1.09175804881547614892
252	(50)	(11)	39	3721	.01048105348024724536	1.10223910229572339428
253	(50)	(11)	39	3721	.01048105348024724536	1.11272015577597063964
254	(50)	(9)	41	3481	.01177822464808962941	1.12449838042406026905
255	(50)	(8)	42	3364	.01248513674197384066	1.13698351716603410971
256	(50)	(8)	42	3364	.01248513674197384066	1.14946865390800795037
257	(0)	(13)	13	169	.07692307692307692307	1.22639173083108487344
258	(0)	(18)	18	324	.05555555555555555555	1.28194728638664042899
259	(50)	(18)	32	4624	.00692041522491349480	1.28886770161155392379
260	(50)	(18)	32	4624	.00692041522491349480	1.29578811683646741859
261	(50)	(17)	33	4489	.00735130318556471374	1.30313942002203213233
262	(50)	(16)	34	4356	.00780532598714416896	1.31094474600917630129
263	(60)	(15)	45	5625	.00800000000000000000	1.31894474600917630129
264	(40)	(14)	26	2916	.00891632373113854595	1.32786106974031484724
265	(40)	(9)	31	2401	.01291128696376509787	1.34077235670407994511
266	(50)	(9)	41	3481	.01177822464808962941	1.35255058135216957452
267	(50)	(12)	38	3844	.00988553590010405827	1.36243611725227363279
268	(50)	(14)	36	4096	.00878906250000000000	1.37122517975227363279
269	(50)	(15)	35	4225	.00828402366863905325	1.37950920342091268604
270	(50)	(19)	31	4761	.00651123713505566057	1.38602044055596834661
271	(50)	(21)	29	5041	.00575282682007538186	1.39177326737604372847
272	(80)	(20)	60	10000	.00600000000000000000	1.39777326737604372847
273	(80)	(24)	56	10816	.00517751479289940828	1.40295078216894313675
274	(80)	(30)	50	12100	.00413223140495867768	1.40708301357390181443
275	(80)	(28)	52	11664	.00445816186556927297	1.41154117543947108740
276	(50)	(26)	24	5776	.00415512465373961218	1.41569630009321069958
277	(50)	(28)	22	6084	.00361604207758053911	1.41931234217079123869
278	(50)	(35)	15	7225	.00207612456747404844	1.42138846673826528713
279	(50)	(40)	10	8100	.00123456790123456790	1.42262303463949985503
280	(60)	(34)	26	8836	.00294250792213671344	1.42556554256163656847
281	(60)	(40)	20	10000	.00200000000000000000	1.42756554256163656847
282	(60)	(40)	20	10000	.00200000000000000000	1.42956554256163656847
283	(60)	(43)	17	10609	.00160241304552738241	1.43116795560716395088
284	(50)	(46)	4	9216	.00043402777777777777	1.43160198338494172865
285	(80)	(47)	33	16129	.00204600409200818401	1.43364798747694991266
286	(50)	(51)	1	10201	.00009802960494069208	1.43374601708189060474
287	(60)	(71)	11	17161	.00064098828739583940	1.43438700536928644414
288	(60)	(55)	5	13225	.00037807183364839319	1.43476507720293483733
289	(50)	(48)	2	9604	.00020824656393169512	1.43497332376686653245
290	(60)	(52)	8	12544	.00063775510204081632	1.43561107886890734877
291	(50)	(60)	10	12100	.00082644628099173553	1.43643752514989908430
292	(50)	(51)	1	10201	.00009802960494069208	1.43653555475483977638
293	(70)	(48)	22	13924	.00158000574547543809	1.43811556050031521447
294	(50)	(56)	6	11236	.00053399786400854396	1.43864955836432375843
295	(70)	(51)	19	14641	.00129772556519363431	1.43994728392951739274
296	(70)	(44)	26	12996	.00200061557402277623	1.44194789950354016897
297	(80)	(48)	32	16384	.00195312500000000000	1.44390102450354016897
298	(70)	(56)	14	15876	.00088183421516754850	1.44478285871870771747
299	(70)	(59)	11	16641	.00066101796767021212	1.44544387668637792959
300	(70)	(58)	12	16384	.00073242187500000000	1.44617629856137792959
301	(50)	(60)	10	12100	.00082644628099173553	1.44700274484236966512
302	(50)	(80)	30	16900	.00177514792899408284	1.44877789277136374796
303	(60)	(72)	12	17424	.00068870523415977961	1.44946659800552352757
304	(60)	(61)	1	14641	.00006830134553650706	1.44953489935106003463
305	(60)	(60)	0	14400	0	1.44953489935106003463
306	(60)	(62)	2	14884	.00013437248051599032	1.44966927183157602495
307	(60)	(62)	2	14884	.00013437248051599032	1.44980364431209201527
308	(50)	(61)	11	12321	.00089278467656846035	1.45069642898866047562
309	(60)	(53)	7	12769	.00054820267836165713	1.45124463166702213275
310	(60)	(57)	3	13689	.00021915406530791146	1.45146378573233004421
311	(50)	(72)	22	14884	.00147809728567589357	1.45294188301800593778
312	(50)	(64)	14	12996	.00107725453985841797	1.45401913755786435575
313	(50)	(67)	17	13689	.00124187303674483161	1.45526101059460918736
314	(50)	(60)	10	12100	.00082644628099173553	1.45608745687560092289
315	(50)	(53)	3	10609	.00028277877274012630	1.45637023564834104919
316	(60)	(59)	1	14161	.00007061648188687239	1.45644085213022792158
317	(60)	(69)	9	16641	.00054083288263926446	1.45698168501286718604
318	(50)	(55)	5	11025	.00045351473922902494	1.45743519975209621098
319	(50)	(53)	3	10609	.00028277877274012630	1.45771797852483633728
320	(0)	(56)	56	3136	.01785714285714285714	1.47557512138197919442
321	(0)	(71)	71	5041	.01408450704225352112	1.48965962842423271554
322	(50)	(63)	13	12769	.00101809068838593468	1.49067771911261865022
323	(50)	(65)	15	13225	.00113421550094517958	1.49181193461356382980
324	(50)	(67)	17	13689	.00124187303674483161	1.49305380765030866141
325	(50)	(59)	9	11881	.00075751199393990404	1.49381131964424856545
326	(50)	(60)	10	12100	.00082644628099173553	1.49463776592524030098
327	(50)	(59)	9	11881	.00075751199393990404	1.49539527791918020502
328	(40)	(57)	17	9409	.00180678074184291635	1.49720205866102312137
329	(40)	(60)	20	10000	.00200000000000000000	1.49920205866102312137
330	(50)	(57)	7	11449	.00061140710979124814	1.49981346577081436951
331	(40)	(52)	12	8464	.00141776937618147448	1.50123123514699584399
332	(50)	(48)	2	9604	.00020824656393169512	1.50143948171092753911
333	(50)	(49)	1	9801	.00010203040506070809	1.50154151211598824720
334	(50)	(50)	0	10000	0	1.50154151211598824720
335	(50)	(42)	8	8464	.00094517958412098298	1.50248669170010923018
336	(80)	(47)	33	16129	.00204600409200818401	1.50453269579211741419
337	(80)	(41)	39	14641	.00266375247592377569	1.50719644826804118988
338	(80)	(45)	35	15625	.00224000000000000000	1.50943644826804118988
339	(40)	(49)	9	7921	.00113622017422042671	1.51057266844226161659
340	(60)	(48)	12	11664	.00102880658436213991	1.51160147502662375650
341	(50)	(45)	5	9025	.00055401662049861495	1.51215549164712237145
342	(50)	(45)	5	9025	.00055401662049861495	1.51270950826762098640
343	(50)	(44)	6	8836	.00067904028972385694	1.51338854855734484334
344	(60)	(41)	19	10201	.00186256249387314969	1.51525111105121799303
345	(60)	(40)	20	10000	.00200000000000000000	1.51725111105121799303
346	(60)	(44)	16	10816	.00147928994082840236	1.51873040099204639539
347	(60)	(48)	12	11664	.00102880658436213991	1.51975920757640853530
348	(60)	(65)	5	15625	.00032000000000000000	1.52007920757640853530
349	(50)	(74)	24	15376	.00156087408949011446	1.52164008166589864976
350	(50)	(58)	8	11664	.00068587105624142661	1.52232595272214007637
351	(60)	(61)	1	14641	.00006830134553650706	1.52239425406767658343
352	(50)	(71)	21	14641	.00143432825626664845	1.52382858232394323188
353	(50)	(67)	17	13689	.00124187303674483161	1.52507045536068806349
354	(60)	(69)	9	16641	.00054083288263926446	1.52561128824332732795
355	(60)	(56)	4	13456	.00029726516052318668	1.52590855340385051463
356	(50)	(59)	9	11881	.00075751199393990404	1.52666606539779041867
357	(60)	(66)	6	15876	.00037792894935752078	1.52704399434714793945
358	(60)	(64)	4	15376	.00026014568158168574	1.52730414002872962519
359	(70)	(68)	2	19044	.00010501995379122033	1.52740915998252084552
360	(70)	(70)	0	19600	0	1.52740915998252084552
361	(80)	(64)	16	20736	.00077160493827160493	1.52818076492079245045
362	(70)	(64)	6	17956	.00033415014479839607	1.52851491506559084652
363	(70)	(61)	9	17161	.00052444496241477769	1.52903936002800562421
364	(60)	(62)	2	14884	.00013437248051599032	1.52917373250852161453
365	(60)	(59)	1	14161	.00007061648188687239	1.52924434899040848692
366	(60)	(59)	1	14161	.00007061648188687239	1.52931496547229535931
367	(60)	(59)	1	14161	.00007061648188687239	1.52938558195418223170
368	(60)	(57)	3	13689	.00021915406530791146	1.52960473601949014316
369	(60)	(53)	7	12769	.00054820267836165713	1.53015293869785180029
370	(60)	(56)	4	13456	.00029726516052318668	1.53045020385837498697
371	(60)	(49)	11	11881	.00092584799259321605	1.53137605185096820302
372	(60)	(43)	17	10609	.00160241304552738241	1.53297846489649558543
373	(40)	(44)	4	7056	.00056689342403628117	1.53354535832053186660
374	(40)	(39)	1	6241	.00016023073225444640	1.53370558905278631300
375	(40)	(39)	1	6241	.00016023073225444640	1.53386581978504075940
376	(50)	(37)	13	7569	.00171753203857841194	1.53558335182361917134
377	(50)	(36)	14	7396	.00189291508923742563	1.53747626691285659697
378	(50)	(34)	16	7056	.00226757369614512471	1.53974384060900172168
379	(50)	(33)	17	6889	.00246770213383655102	1.54221154274283827270
380	(60)	(35)	25	9025	.00277008310249307479	1.54498162584533134749
381	(60)	(32)	28	8464	.00330812854442344045	1.54828975438975478794
382	(60)	(22)	38	6724	.00565139797739440809	1.55394115236714919603
383	(60)	(24)	36	7056	.00510204081632653061	1.55904319318347572664
384	(50)	(23)	27	5329	.00506661662600863201	1.56410980980948435865
385	(0)	(18)	18	324	.05555555555555555555	1.61966536536503991420
386	(0)	(15)	15	225	.06666666666666666666	1.68633203203170658086
387	(0)	(12)	12	144	.08333333333333333333	1.76966536536503991419
388	(50)	(13)	37	3969	.00932224741748551272	1.77898761278252542691
389	(30)	(15)	15	2025	.00740740740740740740	1.78639502018993283431
390	(50)	(15)	35	4225	.00828402366863905325	1.79467904385857188756
391	(60)	(16)	44	5776	.00761772853185595567	1.80229677239042784323
392	(50)	(13)	37	3969	.00932224741748551272	1.81161901980791335595
393	(40)	(13)	27	2809	.00961196155215379138	1.82123098136006714733
394	(40)	(10)	30	2500	.01200000000000000000	1.83323098136006714733
395	(50)	(9)	41	3481	.01177822464808962941	1.84500920600815677674
396	(50)	(11)	39	3721	.01048105348024724536	1.85549025948840402210
397	(50)	(11)	39	3721	.01048105348024724536	1.86597131296865126746
398	(50)	(13)	37	3969	.00932224741748551272	1.87529356038613678018
399	(50)	(11)	39	3721	.01048105348024724536	1.88577461386638402554
400	(40)	(7)	33	2209	.01493888637392485287	1.90071350024030887841
401	(80)	(14)	66	8836	.00746944318696242643	1.90818294342727130484
402	(80)	(19)	61	9801	.00622385470870319355	1.91440679813597449839
403	(50)	(19)	31	4761	.00651123713505566057	1.92091803527103015896
404	(50)	(20)	30	4900	.00612244897959183673	1.92704048425062199569
405	(50)	(20)	30	4900	.00612244897959183673	1.93316293323021383242
406	(50)	(20)	30	4900	.00612244897959183673	1.93928538220980566915
407	(50)	(19)	31	4761	.00651123713505566057	1.94579661934486132972
408	(50)	(16)	34	4356	.00780532598714416896	1.95360194533200549868
409	(60)	(17)	43	5929	.00725248777196829144	1.96085443310397379012
410	(60)	(14)	46	5476	.00840029218407596785	1.96925472528804975797
411	(60)	(14)	46	5476	.00840029218407596785	1.97765501747212572582
412	(60)	(15)	45	5625	.00800000000000000000	1.98565501747212572582
413	(60)	(16)	44	5776	.00761772853185595567	1.99327274600398168149
414	(60)	(20)	40	6400	.00625000000000000000	1.99952274600398168149
415	(60)	(18)	42	6084	.00690335305719921104	2.00642609906118089253
416	(60)	(19)	41	6241	.00656946002243230251	2.01299555908361319504
417	(60)	(24)	36	7056	.00510204081632653061	2.01809759989993972565
418	(60)	(23)	37	6889	.00537088111482072869	2.02346848101476045434
419	(50)	(33)	17	6889	.00246770213383655102	2.02593618314859700536
