counter	predict	actual	diff	sqsum	frac	sum
420	(90)	(99)	9	35721	.00025195263290501385	.14537756046283349460
421	(90)	(99)	9	35721	.00025195263290501385	.14562951309573850845
422	(90)	(99)	9	35721	.00025195263290501385	.14588146572864352230
423	(90)	(99)	9	35721	.00025195263290501385	.14613341836154853615
424	(90)	(99)	9	35721	.00025195263290501385	.14638537099445355000
425	(90)	(97)	7	34969	.00020017729989419199	.14658554829434774199
426	(90)	(98)	8	35344	.00022634676324128564	.14681189505758902763
427	(90)	(93)	3	33489	.00008958165367732688	.14690147671126635451
428	(90)	(80)	10	28900	.00034602076124567474	.14724749747251202925
429	(90)	(69)	21	25281	.00083066334401329061	.14807816081652531986
430	(60)	(66)	6	15876	.00037792894935752078	.14845608976588284064
431	(70)	(74)	4	20736	.00019290123456790123	.14864899100045074187
432	(70)	(83)	13	23409	.00055534196249305822	.14920433296294380009
433	(metric_0),(80)	(87),(86)	93	35125	.00264768683274021352	.15185201979568401361
434	(metric_0),(80)	(86),(91)	97	36637	.00264759669186887572	.15449961648755288933
435	(80)	(91)	11	29241	.00037618412502992373	.15487580061258281306
436	(metric_0),(90)	(97),(96)	103	44005	.00234064310873764344	.15721644372132045650
437	(90)	(96)	6	34596	.00017343045438779049	.15738987417570824699
438	(90)	(91)	1	32761	.00003052409877598363	.15742039827448423062
439	(90)	(89)	1	32041	.00003121001217190474	.15745160828665613536
440	(90)	(82)	8	29584	.00027041644131963223	.15772202472797576759
441	(90)	(73)	17	26569	.00063984342654973841	.15836186815452550600
442	(90)	(56)	34	21316	.00159504597485456933	.15995691412938007533
443	(80)	(51)	29	17161	.00168987821222539479	.16164679234160547012
444	(90)	(57)	33	21609	.00152714146883243093	.16317393381043790105
445	(90)	(69)	21	25281	.00083066334401329061	.16400459715445119166
446	(50)	(77)	27	16129	.00167400334800669601	.16567860050245788767
447	(70)	(78)	8	21904	.00036523009495982468	.16604383059741771235
448	(70)	(81)	11	22801	.00048243498092188939	.16652626557833960174
449	(70)	(84)	14	23716	.00059031877213695395	.16711658435047655569
450	(80)	(90)	10	28900	.00034602076124567474	.16746260511172223043
451	(80)	(90)	10	28900	.00034602076124567474	.16780862587296790517
452	(90)	(93)	3	33489	.00008958165367732688	.16789820752664523205
453	(90)	(90)	0	32400	0	.16789820752664523205
454	(90)	(93)	3	33489	.00008958165367732688	.16798778918032255893
455	(90)	(95)	5	34225	.00014609203798392987	.16813388121830648880
456	(90)	(97)	7	34969	.00020017729989419199	.16833405851820068079
457	(90)	(98)	8	35344	.00022634676324128564	.16856040528144196643
458	(90)	(99)	9	35721	.00025195263290501385	.16881235791434698028
459	(90)	(99)	9	35721	.00025195263290501385	.16906431054725199413
460	(90)	(99)	9	35721	.00025195263290501385	.16931626318015700798
461	(90)	(99)	9	35721	.00025195263290501385	.16956821581306202183
462	(90)	(99)	9	35721	.00025195263290501385	.16982016844596703568
463	(90)	(99)	9	35721	.00025195263290501385	.17007212107887204953
464	(90)	(99)	9	35721	.00025195263290501385	.17032407371177706338
465	(90)	(99)	9	35721	.00025195263290501385	.17057602634468207723
466	(90)	(99)	9	35721	.00025195263290501385	.17082797897758709108
467	(90)	(98)	8	35344	.00022634676324128564	.17105432574082837672
468	(90)	(94)	4	33856	.00011814744801512287	.17117247318884349959
469	(90)	(94)	4	33856	.00011814744801512287	.17129062063685862246
470	(90)	(94)	4	33856	.00011814744801512287	.17140876808487374533
471	(90)	(95)	5	34225	.00014609203798392987	.17155486012285767520
472	(90)	(98)	8	35344	.00022634676324128564	.17178120688609896084
473	(90)	(99)	9	35721	.00025195263290501385	.17203315951900397469
474	(90)	(99)	9	35721	.00025195263290501385	.17228511215190898854
475	(90)	(99)	9	35721	.00025195263290501385	.17253706478481400239
476	(90)	(99)	9	35721	.00025195263290501385	.17278901741771901624
477	(90)	(99)	9	35721	.00025195263290501385	.17304097005062403009
478	(90)	(99)	9	35721	.00025195263290501385	.17329292268352904394
479	(90)	(99)	9	35721	.00025195263290501385	.17354487531643405779
480	(90)	(99)	9	35721	.00025195263290501385	.17379682794933907164
481	(90)	(99)	9	35721	.00025195263290501385	.17404878058224408549
482	(90)	(99)	9	35721	.00025195263290501385	.17430073321514909934
483	(90)	(99)	9	35721	.00025195263290501385	.17455268584805411319
484	(90)	(99)	9	35721	.00025195263290501385	.17480463848095912704
485	(90)	(99)	9	35721	.00025195263290501385	.17505659111386414089
486	(90)	(99)	9	35721	.00025195263290501385	.17530854374676915474
487	(90)	(99)	9	35721	.00025195263290501385	.17556049637967416859
488	(90)	(99)	9	35721	.00025195263290501385	.17581244901257918244
489	(90)	(99)	9	35721	.00025195263290501385	.17606440164548419629
490	(90)	(99)	9	35721	.00025195263290501385	.17631635427838921014
491	(90)	(99)	9	35721	.00025195263290501385	.17656830691129422399
492	(90)	(99)	9	35721	.00025195263290501385	.17682025954419923784
493	(90)	(99)	9	35721	.00025195263290501385	.17707221217710425169
494	(90)	(99)	9	35721	.00025195263290501385	.17732416481000926554
495	(90)	(99)	9	35721	.00025195263290501385	.17757611744291427939
496	(90)	(95)	5	34225	.00014609203798392987	.17772220948089820926
497	(90)	(94)	4	33856	.00011814744801512287	.17784035692891333213
498	(90)	(94)	4	33856	.00011814744801512287	.17795850437692845500
499	(90)	(94)	4	33856	.00011814744801512287	.17807665182494357787
500	(90)	(85)	5	30625	.00016326530612244897	.17823991713106602684
501	(90)	(73)	17	26569	.00063984342654973841	.17887976055761576525
502	(90)	(57)	33	21609	.00152714146883243093	.18040690202644819618
503	(90)	(49)	41	19321	.00212204337249624760	.18252894539894444378
504	(90)	(36)	54	15876	.00340136054421768707	.18593030594316213085
505	(90)	(34)	56	15376	.00364203954214360041	.18957234548530573126
506	(90)	(38)	52	16384	.00317382812500000000	.19274617361030573126
507	(90)	(42)	48	17424	.00275482093663911845	.19550099454694484971
508	(30)	(49)	19	6241	.00304438391283448165	.19854537845977933136
509	(40)	(62)	22	10404	.00211457131872356785	.20065994977850289921
510	(metric_0),(60)	(72),(81)	93	25065	.00371035308198683423	.20437030286048973344
511	(metric_0),(70)	(81),(86)	97	30897	.00313946337832151988	.20750976623881125332
512	(metric_0),(70)	(86),(86)	102	31732	.00321442077398210008	.21072418701279335340
513	(metric_0),(80)	(86),(90)	96	36296	.00264491955036367643	.21336910656315702983
514	(90)	(90)	0	32400	0	.21336910656315702983
515	(90)	(86)	4	30976	.00012913223140495867	.21349823879456198850
516	(90)	(93)	3	33489	.00008958165367732688	.21358782044823931538
517	(90)	(94)	4	33856	.00011814744801512287	.21370596789625443825
518	(90)	(94)	4	33856	.00011814744801512287	.21382411534426956112
519	(90)	(94)	4	33856	.00011814744801512287	.21394226279228468399
520	(90)	(94)	4	33856	.00011814744801512287	.21406041024029980686
521	(90)	(95)	5	34225	.00014609203798392987	.21420650227828373673
522	(90)	(95)	5	34225	.00014609203798392987	.21435259431626766660
523	(90)	(98)	8	35344	.00022634676324128564	.21457894107950895224
524	(90)	(99)	9	35721	.00025195263290501385	.21483089371241396609
525	(90)	(99)	9	35721	.00025195263290501385	.21508284634531897994
526	(90)	(99)	9	35721	.00025195263290501385	.21533479897822399379
527	(90)	(99)	9	35721	.00025195263290501385	.21558675161112900764
528	(90)	(99)	9	35721	.00025195263290501385	.21583870424403402149
529	(90)	(99)	9	35721	.00025195263290501385	.21609065687693903534
530	(90)	(99)	9	35721	.00025195263290501385	.21634260950984404919
531	(90)	(98)	8	35344	.00022634676324128564	.21656895627308533483
532	(90)	(94)	4	33856	.00011814744801512287	.21668710372110045770
533	(90)	(94)	4	33856	.00011814744801512287	.21680525116911558057
534	(90)	(94)	4	33856	.00011814744801512287	.21692339861713070344
535	(90)	(94)	4	33856	.00011814744801512287	.21704154606514582631
536	(90)	(94)	4	33856	.00011814744801512287	.21715969351316094918
537	(90)	(94)	4	33856	.00011814744801512287	.21727784096117607205
538	(90)	(96)	6	34596	.00017343045438779049	.21745127141556386254
539	(90)	(97)	7	34969	.00020017729989419199	.21765144871545805453
540	(90)	(99)	9	35721	.00025195263290501385	.21790340134836306838
541	(90)	(99)	9	35721	.00025195263290501385	.21815535398126808223
542	(90)	(99)	9	35721	.00025195263290501385	.21840730661417309608
543	(90)	(99)	9	35721	.00025195263290501385	.21865925924707810993
544	(90)	(99)	9	35721	.00025195263290501385	.21891121187998312378
545	(90)	(99)	9	35721	.00025195263290501385	.21916316451288813763
546	(90)	(99)	9	35721	.00025195263290501385	.21941511714579315148
547	(90)	(99)	9	35721	.00025195263290501385	.21966706977869816533
548	(90)	(99)	9	35721	.00025195263290501385	.21991902241160317918
549	(90)	(99)	9	35721	.00025195263290501385	.22017097504450819303
550	(90)	(99)	9	35721	.00025195263290501385	.22042292767741320688
551	(90)	(99)	9	35721	.00025195263290501385	.22067488031031822073
552	(90)	(99)	9	35721	.00025195263290501385	.22092683294322323458
553	(90)	(99)	9	35721	.00025195263290501385	.22117878557612824843
554	(90)	(99)	9	35721	.00025195263290501385	.22143073820903326228
555	(90)	(99)	9	35721	.00025195263290501385	.22168269084193827613
556	(90)	(99)	9	35721	.00025195263290501385	.22193464347484328998
557	(90)	(98)	8	35344	.00022634676324128564	.22216099023808457562
558	(90)	(95)	5	34225	.00014609203798392987	.22230708227606850549
559	(90)	(94)	4	33856	.00011814744801512287	.22242522972408362836
560	(90)	(91)	1	32761	.00003052409877598363	.22245575382285961199
561	(90)	(82)	8	29584	.00027041644131963223	.22272617026417924422
562	(90)	(71)	19	25921	.00073299641217545619	.22345916667635470041
563	(90)	(60)	30	22500	.00133333333333333333	.22479250000968803374
564	(90)	(44)	46	17956	.00256181777678770327	.22735431778647573701
565	(90)	(32)	58	14884	.00389680193496371943	.23125111972143945644
566	(90)	(35)	55	15625	.00352000000000000000	.23477111972143945644
567	(90)	(41)	49	17161	.00285531146203601188	.23762643118347546832
568	(40)	(51)	11	8281	.00132834198768264702	.23895477317115811534
569	(90)	(62)	28	23104	.00121191135734072022	.24016668452849883556
570	(40)	(72)	32	12544	.00255102040816326530	.24271770493666210086
571	(40)	(78)	38	13924	.00272910083309393852	.24544680576975603938
572	(metric_0),(80)	(79),(86)	85	33797	.00251501612569162943	.24796182189544766881
573	(80)	(86)	6	27556	.00021773842357381332	.24817956031902148213
574	(90)	(87)	3	31329	.00009575792396820836	.24827531824298969049
575	(90)	(89)	1	32041	.00003121001217190474	.24830652825516159523
576	(90)	(89)	1	32041	.00003121001217190474	.24833773826733349997
577	(90)	(89)	1	32041	.00003121001217190474	.24836894827950540471
578	(90)	(90)	0	32400	0	.24836894827950540471
579	(90)	(93)	3	33489	.00008958165367732688	.24845852993318273159
580	(90)	(94)	4	33856	.00011814744801512287	.24857667738119785446
581	(90)	(94)	4	33856	.00011814744801512287	.24869482482921297733
582	(90)	(94)	4	33856	.00011814744801512287	.24881297227722810020
583	(90)	(94)	4	33856	.00011814744801512287	.24893111972524322307
584	(90)	(94)	4	33856	.00011814744801512287	.24904926717325834594
585	(90)	(96)	6	34596	.00017343045438779049	.24922269762764613643
586	(90)	(99)	9	35721	.00025195263290501385	.24947465026055115028
587	(90)	(99)	9	35721	.00025195263290501385	.24972660289345616413
588	(90)	(99)	9	35721	.00025195263290501385	.24997855552636117798
589	(90)	(99)	9	35721	.00025195263290501385	.25023050815926619183
590	(90)	(99)	9	35721	.00025195263290501385	.25048246079217120568
591	(90)	(99)	9	35721	.00025195263290501385	.25073441342507621953
592	(90)	(99)	9	35721	.00025195263290501385	.25098636605798123338
593	(90)	(99)	9	35721	.00025195263290501385	.25123831869088624723
594	(90)	(98)	8	35344	.00022634676324128564	.25146466545412753287
595	(90)	(95)	5	34225	.00014609203798392987	.25161075749211146274
596	(90)	(95)	5	34225	.00014609203798392987	.25175684953009539261
597	(90)	(94)	4	33856	.00011814744801512287	.25187499697811051548
598	(90)	(94)	4	33856	.00011814744801512287	.25199314442612563835
599	(90)	(94)	4	33856	.00011814744801512287	.25211129187414076122
600	(90)	(94)	4	33856	.00011814744801512287	.25222943932215588409
601	(90)	(90)	0	32400	0	.25222943932215588409
602	(90)	(90)	0	32400	0	.25222943932215588409
603	(90)	(92)	2	33124	.00006037918125830213	.25228981850341418622
604	(90)	(85)	5	30625	.00016326530612244897	.25245308380953663519
605	(90)	(71)	19	25921	.00073299641217545619	.25318608022171209138
606	(90)	(58)	32	21904	.00146092037983929875	.25464700060155139013
607	(90)	(47)	43	18769	.00229101177473493526	.25693801237628632539
608	(90)	(42)	48	17424	.00275482093663911845	.25969283331292544384
609	(90)	(33)	57	15129	.00376759865159627206	.26346043196452171590
610	(90)	(32)	58	14884	.00389680193496371943	.26735723389948543533
611	(30)	(30)	0	3600	0	.26735723389948543533
612	(30)	(43)	13	5329	.00243948207918934133	.26979671597867477666
613	(30)	(52)	22	6724	.00327186198691255205	.27306857796558732871
614	(40)	(55)	15	9025	.00166204986149584487	.27473062782708317358
615	(metric_0),(60)	(65),(63)	68	19354	.00351348558437532293	.27824411341145849651
616	(metric_0),(70)	(63),(61)	72	21130	.00340747752011358258	.28165159093157207909
617	(60)	(61)	1	14641	.00006830134553650706	.28171989227710858615
618	(60)	(73)	13	17689	.00073492000678387698	.28245481228389246313
619	(60)	(70)	10	16900	.00059171597633136094	.28304652826022382407
620	(60)	(66)	6	15876	.00037792894935752078	.28342445720958134485
621	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(78),(71),(72),(78),(69),(73)	511	37383	.01366931492924591391	.29709377213882725876
622	(80)	(78)	2	24964	.00008011536612722320	.29717388750495448196
623	(70)	(71)	1	19881	.00005029928072028569	.29722418678567476765
624	(70)	(72)	2	20164	.00009918666931164451	.29732337345498641216
625	(70)	(78)	8	21904	.00036523009495982468	.29768860354994623684
626	(70)	(69)	1	19321	.00005175715542673774	.29774036070537297458
627	(70)	(73)	3	20449	.00014670644041273411	.29788706714578570869
628	(60)	(72)	12	17424	.00068870523415977961	.29857577237994548830
629	(70)	(66)	4	18496	.00021626297577854671	.29879203535572403501
630	(70)	(76)	6	21316	.00028147870144492400	.29907351405716895901
631	(60)	(73)	13	17689	.00073492000678387698	.29980843406395283599
632	(70)	(81)	11	22801	.00048243498092188939	.30029086904487472538
633	(70)	(75)	5	21025	.00023781212841854934	.30052868117329327472
634	(70)	(78)	8	21904	.00036523009495982468	.30089391126825309940
635	(80)	(79)	1	25281	.00003955539733396621	.30093346666558706561
636	(metric_0),(80)	(76),(73)	83	29185	.00284392667466164125	.30377739334024870686
637	(80)	(73)	7	23409	.00029903028749626212	.30407642362774496898
638	(80)	(76)	4	24336	.00016436554898093359	.30424078917672590257
639	(80)	(79)	1	25281	.00003955539733396621	.30428034457405986878
640	(80)	(70)	10	22500	.00044444444444444444	.30472478901850431322
641	(metric_0),(70)	(73),(72)	75	25493	.00294198407405954575	.30766677309256385897
642	(70)	(72)	2	20164	.00009918666931164451	.30776595976187550348
643	(70)	(71)	1	19881	.00005029928072028569	.30781625904259578917
644	(70)	(71)	1	19881	.00005029928072028569	.30786655832331607486
645	(70)	(67)	3	18769	.00015983803079546059	.30802639635411153545
646	(70)	(73)	3	20449	.00014670644041273411	.30817310279452426956
647	(70)	(70)	0	19600	0	.30817310279452426956
648	(70)	(71)	1	19881	.00005029928072028569	.30822340207524455525
649	(70)	(79)	9	22201	.00040538714472321066	.30862878921996776591
650	(70)	(69)	1	19321	.00005175715542673774	.30868054637539450365
651	(70)	(75)	5	21025	.00023781212841854934	.30891835850381305299
652	(70)	(79)	9	22201	.00040538714472321066	.30932374564853626365
653	(70)	(73)	3	20449	.00014670644041273411	.30947045208894899776
654	(70)	(78)	8	21904	.00036523009495982468	.30983568218390882244
655	(70)	(79)	9	22201	.00040538714472321066	.31024106932863203310
656	(80)	(79)	1	25281	.00003955539733396621	.31028062472596599931
657	(70)	(83)	13	23409	.00055534196249305822	.31083596668845905753
658	(60)	(74)	14	17956	.00077968367119625751	.31161565035965531504
659	(60)	(73)	13	17689	.00073492000678387698	.31235057036643919202
660	(80)	(76)	4	24336	.00016436554898093359	.31251493591542012561
661	(80)	(81)	1	25921	.00003857875853555032	.31255351467395567593
662	(metric_0),(80)	(81),(82)	83	32805	.00253010211857948483	.31508361679253516076
663	(metric_0),(80)	(82),(82)	84	32968	.00254792526085901480	.31763154205339417556
664	(80)	(82)	2	26244	.00007620789513793629	.31770774994853211185
665	(80)	(79)	1	25281	.00003955539733396621	.31774730534586607806
666	(80)	(77)	3	24649	.00012170879143170108	.31786901413729777914
667	(80)	(78)	2	24964	.00008011536612722320	.31794912950342500234
668	(80)	(79)	1	25281	.00003955539733396621	.31798868490075896855
669	(80)	(76)	4	24336	.00016436554898093359	.31815305044973990214
670	(80)	(81)	1	25921	.00003857875853555032	.31819162920827545246
671	(80)	(79)	1	25281	.00003955539733396621	.31823118460560941867
672	(80)	(79)	1	25281	.00003955539733396621	.31827074000294338488
673	(80)	(76)	4	24336	.00016436554898093359	.31843510555192431847
674	(80)	(84)	4	26896	.00014872099940511600	.31858382655132943447
675	(80)	(84)	4	26896	.00014872099940511600	.31873254755073455047
676	(80)	(80)	0	25600	0	.31873254755073455047
677	(80)	(82)	2	26244	.00007620789513793629	.31880875544587248676
678	(80)	(76)	4	24336	.00016436554898093359	.31897312099485342035
679	(80)	(71)	9	22801	.00039471952984518222	.31936784052469860257
680	(80)	(83)	3	26569	.00011291354586171854	.31948075407056032111
681	(80)	(77)	3	24649	.00012170879143170108	.31960246286199202219
682	(80)	(71)	9	22801	.00039471952984518222	.31999718239183720441
683	(80)	(72)	8	23104	.00034626038781163434	.32034344277964883875
684	(80)	(71)	9	22801	.00039471952984518222	.32073816230949402097
685	(70)	(81)	11	22801	.00048243498092188939	.32122059729041591036
686	(metric_0),(80)	(77),(75)	82	29954	.00273753088068371502	.32395812817109962538
687	(80)	(75)	5	24025	.00020811654526534859	.32416624471636497397
688	(80)	(74)	6	23716	.00025299375948726598	.32441923847585223995
689	(80)	(71)	9	22801	.00039471952984518222	.32481395800569742217
690	(70)	(78)	8	21904	.00036523009495982468	.32517918810065724685
691	(80)	(82)	2	26244	.00007620789513793629	.32525539599579518314
692	(80)	(80)	0	25600	0	.32525539599579518314
693	(metric_0),(80)	(82),(77)	85	31373	.00270933605329423389	.32796473204908941703
694	(80)	(77)	3	24649	.00012170879143170108	.32808644084052111811
695	(80)	(75)	5	24025	.00020811654526534859	.32829455738578646670
696	(80)	(72)	8	23104	.00034626038781163434	.32864081777359810104
697	(80)	(72)	8	23104	.00034626038781163434	.32898707816140973538
698	(70)	(71)	1	19881	.00005029928072028569	.32903737744213002107
699	(70)	(71)	1	19881	.00005029928072028569	.32908767672285030676
700	(70)	(77)	7	21609	.00032393909944930353	.32941161582229961029
701	(70)	(77)	7	21609	.00032393909944930353	.32973555492174891382
702	(80)	(72)	8	23104	.00034626038781163434	.33008181530956054816
703	(70)	(70)	0	19600	0	.33008181530956054816
704	(70)	(68)	2	19044	.00010501995379122033	.33018683526335176849
705	(70)	(70)	0	19600	0	.33018683526335176849
706	(70)	(77)	7	21609	.00032393909944930353	.33051077436280107202
707	(80)	(76)	4	24336	.00016436554898093359	.33067513991178200561
708	(70)	(71)	1	19881	.00005029928072028569	.33072543919250229130
709	(70)	(71)	1	19881	.00005029928072028569	.33077573847322257699
710	(70)	(70)	0	19600	0	.33077573847322257699
711	(70)	(74)	4	20736	.00019290123456790123	.33096863970779047822
712	(70)	(83)	13	23409	.00055534196249305822	.33152398167028353644
713	(70)	(75)	5	21025	.00023781212841854934	.33176179379870208578
714	(70)	(73)	3	20449	.00014670644041273411	.33190850023911481989
715	(70)	(74)	4	20736	.00019290123456790123	.33210140147368272112
716	(80)	(76)	4	24336	.00016436554898093359	.33226576702266365471
717	(80)	(79)	1	25281	.00003955539733396621	.33230532241999762092
718	(80)	(78)	2	24964	.00008011536612722320	.33238543778612484412
719	(80)	(77)	3	24649	.00012170879143170108	.33250714657755654520
720	(80)	(79)	1	25281	.00003955539733396621	.33254670197489051141
721	(80)	(80)	0	25600	0	.33254670197489051141
722	(80)	(79)	1	25281	.00003955539733396621	.33258625737222447762
723	(80)	(74)	6	23716	.00025299375948726598	.33283925113171174360
724	(80)	(79)	1	25281	.00003955539733396621	.33287880652904570981
725	(70)	(77)	7	21609	.00032393909944930353	.33320274562849501334
726	(80)	(72)	8	23104	.00034626038781163434	.33354900601630664768
727	(60)	(78)	18	19044	.00094517958412098298	.33449418560042763066
728	(70)	(76)	6	21316	.00028147870144492400	.33477566430187255466
729	(70)	(73)	3	20449	.00014670644041273411	.33492237074228528877
730	(60)	(73)	13	17689	.00073492000678387698	.33565729074906916575
731	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(59),(67),(76),(66),(69),(73)	477	32681	.01459563660842691472	.35025292735749608047
732	(70)	(59)	11	16641	.00066101796767021212	.35091394532516629259
733	(70)	(67)	3	18769	.00015983803079546059	.35107378335596175318
734	(60)	(76)	16	18496	.00086505190311418685	.35193883525907594003
735	(metric_0),(80)	(66),(69)	77	26557	.00289942388070941747	.35483825913978535750
736	(80)	(69)	11	22201	.00049547317688392414	.35533373231666928164
737	(70)	(73)	3	20449	.00014670644041273411	.35548043875708201575
738	(70)	(61)	9	17161	.00052444496241477769	.35600488371949679344
739	(70)	(67)	3	18769	.00015983803079546059	.35616472175029225403
740	(70)	(78)	8	21904	.00036523009495982468	.35652995184525207871
741	(70)	(71)	1	19881	.00005029928072028569	.35658025112597236440
742	(80)	(70)	10	22500	.00044444444444444444	.35702469557041680884
743	(80)	(77)	3	24649	.00012170879143170108	.35714640436184850992
744	(70)	(70)	0	19600	0	.35714640436184850992
745	(70)	(79)	9	22201	.00040538714472321066	.35755179150657172058
746	(70)	(79)	9	22201	.00040538714472321066	.35795717865129493124
747	(70)	(71)	1	19881	.00005029928072028569	.35800747793201521693
748	(80)	(70)	10	22500	.00044444444444444444	.35845192237645966137
749	(70)	(76)	6	21316	.00028147870144492400	.35873340107790458537
750	(80)	(77)	3	24649	.00012170879143170108	.35885510986933628645
751	(metric_0),(80)	(76),(78)	78	30740	.00253741054001301236	.36139252040934929881
752	(80)	(78)	2	24964	.00008011536612722320	.36147263577547652201
753	(80)	(67)	13	21609	.00060160118469156370	.36207423696016808571
754	(80)	(64)	16	20736	.00077160493827160493	.36284584189843969064
755	(80)	(70)	10	22500	.00044444444444444444	.36329028634288413508
756	(60)	(79)	19	19321	.00098338595310801718	.36427367229599215226
757	(70)	(68)	2	19044	.00010501995379122033	.36437869224978337259
758	(metric_0),(70)	(72),(77)	79	26793	.00294853133281080879	.36732722358259418138
759	(70)	(77)	7	21609	.00032393909944930353	.36765116268204348491
760	(80)	(70)	10	22500	.00044444444444444444	.36809560712648792935
761	(70)	(75)	5	21025	.00023781212841854934	.36833341925490647869
762	(metric_0),(80)	(82),(72)	90	29828	.00301729918197666621	.37135071843688314490
763	(80)	(72)	8	23104	.00034626038781163434	.37169697882469477924
764	(70)	(79)	9	22201	.00040538714472321066	.37210236596941798990
765	(70)	(84)	14	23716	.00059031877213695395	.37269268474155494385
766	(80)	(79)	1	25281	.00003955539733396621	.37273224013888891006
767	(70)	(77)	7	21609	.00032393909944930353	.37305617923833821359
768	(80)	(85)	5	27225	.00018365472910927456	.37323983396744748815
769	(90)	(81)	9	29241	.00030778701138811942	.37354762097883560757
770	(80)	(74)	6	23716	.00025299375948726598	.37380061473832287355
771	(metric_0),(70)	(83),(76)	89	28205	.00315546888849494770	.37695608362681782125
772	(70)	(76)	6	21316	.00028147870144492400	.37723756232826274525
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.37960663963499591233
774	(80)	(84)	4	26896	.00014872099940511600	.37975536063440102833
775	(80)	(84)	4	26896	.00014872099940511600	.37990408163380614433
776	(80)	(87)	7	27889	.00025099501595611172	.38015507664976225605
777	(80)	(79)	1	25281	.00003955539733396621	.38019463204709622226
778	(70)	(84)	14	23716	.00059031877213695395	.38078495081923317621
779	(80)	(84)	4	26896	.00014872099940511600	.38093367181863829221
780	(60)	(72)	12	17424	.00068870523415977961	.38162237705279807182
781	(80)	(81)	1	25921	.00003857875853555032	.38166095581133362214
782	(metric_0),(70)	(87),(79)	96	29770	.00322472287537789721	.38488567868671151935
783	(70)	(79)	9	22201	.00040538714472321066	.38529106583143473001
784	(90)	(82)	8	29584	.00027041644131963223	.38556148227275436224
785	(90)	(85)	5	30625	.00016326530612244897	.38572474757887681121
786	(80)	(77)	3	24649	.00012170879143170108	.38584645637030851229
787	(80)	(85)	5	27225	.00018365472910927456	.38603011109941778685
788	(80)	(85)	5	27225	.00018365472910927456	.38621376582852706141
789	(80)	(81)	1	25921	.00003857875853555032	.38625234458706261173
790	(80)	(72)	8	23104	.00034626038781163434	.38659860497487424607
791	(metric_0),(70)	(83),(75)	88	27914	.00315253994411406462	.38975114491898831069
792	(metric_0),(80)	(75),(72)	83	28729	.00288906679661665912	.39264021171560496981
793	(metric_0),(80)	(72),(80)	72	30784	.00233887733887733887	.39497908905448230868
794	(70)	(80)	10	22500	.00044444444444444444	.39542353349892675312
795	(80)	(66)	14	21316	.00065678363670482266	.39608031713563157578
796	(80)	(69)	11	22201	.00049547317688392414	.39657579031251549992
797	(80)	(82)	2	26244	.00007620789513793629	.39665199820765343621
798	(90)	(81)	9	29241	.00030778701138811942	.39695978521904155563
799	(80)	(72)	8	23104	.00034626038781163434	.39730604560685318997
800	(metric_0),(70)	(78),(82)	90	29188	.00308345895573523365	.40038950456258842362
801	(metric_0),(80)	(82),(77)	85	31373	.00270933605329423389	.40309884061588265751
802	(70)	(77)	7	21609	.00032393909944930353	.40342277971533196104
803	(90)	(78)	12	28224	.00042517006802721088	.40384794978335917192
804	(80)	(62)	18	20164	.00089268002380480063	.40474062980716397255
805	(80)	(70)	10	22500	.00044444444444444444	.40518507425160841699
806	(80)	(84)	4	26896	.00014872099940511600	.40533379525101353299
807	(70)	(78)	8	21904	.00036523009495982468	.40569902534597335767
808	(80)	(80)	0	25600	0	.40569902534597335767
809	(70)	(83)	13	23409	.00055534196249305822	.40625436730846641589
810	(90)	(77)	13	27889	.00046613360106135035	.40672050090952776624
811	(80)	(80)	0	25600	0	.40672050090952776624
812	(90)	(81)	9	29241	.00030778701138811942	.40702828792091588566
813	(70)	(75)	5	21025	.00023781212841854934	.40726610004933443500
814	(80)	(79)	1	25281	.00003955539733396621	.40730565544666840121
815	(80)	(76)	4	24336	.00016436554898093359	.40747002099564933480
816	(70)	(79)	9	22201	.00040538714472321066	.40787540814037254546
817	(80)	(76)	4	24336	.00016436554898093359	.40803977368935347905
818	(80)	(77)	3	24649	.00012170879143170108	.40816148248078518013
819	(80)	(72)	8	23104	.00034626038781163434	.40850774286859681447
820	(80)	(65)	15	21025	.00071343638525564803	.40922117925385246250
821	(80)	(76)	4	24336	.00016436554898093359	.40938554480283339609
822	(80)	(75)	5	24025	.00020811654526534859	.40959366134809874468
823	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(66),(78),(77),(71),(73),(75)	506	36720	.01377995642701525054	.42337361777511399522
824	(70)	(66)	4	18496	.00021626297577854671	.42358988075089254193
825	(70)	(78)	8	21904	.00036523009495982468	.42395511084585236661
826	(70)	(77)	7	21609	.00032393909944930353	.42427904994530167014
827	(70)	(71)	1	19881	.00005029928072028569	.42432934922602195583
828	(80)	(73)	7	23409	.00029903028749626212	.42462837951351821795
829	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(64),(81),(81),(71),(86),(80)	538	41680	.01290786948176583493	.43753624899528405288
830	(80)	(64)	16	20736	.00077160493827160493	.43830785393355565781
831	(metric_0),(60)	(81),(81)	102	26442	.00385749943272067165	.44216535336627632946
832	(60)	(81)	21	19881	.00105628489512599969	.44322163826140232915
