counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.18819858066640883117
110	(90)	(96)	6	34596	.00017343045438779049	.18837201112079662166
111	(90)	(96)	6	34596	.00017343045438779049	.18854544157518441215
112	(90)	(96)	6	34596	.00017343045438779049	.18871887202957220264
113	(90)	(95)	5	34225	.00014609203798392987	.18886496406755613251
114	(90)	(96)	6	34596	.00017343045438779049	.18903839452194392300
115	(90)	(97)	7	34969	.00020017729989419199	.18923857182183811499
116	(90)	(98)	8	35344	.00022634676324128564	.18946491858507940063
117	(90)	(99)	9	35721	.00025195263290501385	.18971687121798441448
118	(90)	(99)	9	35721	.00025195263290501385	.18996882385088942833
119	(90)	(99)	9	35721	.00025195263290501385	.19022077648379444218
120	(90)	(99)	9	35721	.00025195263290501385	.19047272911669945603
121	(90)	(99)	9	35721	.00025195263290501385	.19072468174960446988
122	(90)	(98)	8	35344	.00022634676324128564	.19095102851284575552
123	(90)	(97)	7	34969	.00020017729989419199	.19115120581273994751
124	(90)	(97)	7	34969	.00020017729989419199	.19135138311263413950
125	(90)	(97)	7	34969	.00020017729989419199	.19155156041252833149
126	(90)	(97)	7	34969	.00020017729989419199	.19175173771242252348
127	(90)	(96)	6	34596	.00017343045438779049	.19192516816681031397
128	(50)	(96)	46	21316	.00215800337774441733	.19408317154455473130
129	(50)	(96)	46	21316	.00215800337774441733	.19624117492229914863
130	(50)	(96)	46	21316	.00215800337774441733	.19839917830004356596
131	(50)	(97)	47	21609	.00217501966773103799	.20057419796777460395
132	(90)	(98)	8	35344	.00022634676324128564	.20080054473101588959
133	(90)	(99)	9	35721	.00025195263290501385	.20105249736392090344
134	(90)	(99)	9	35721	.00025195263290501385	.20130444999682591729
135	(90)	(99)	9	35721	.00025195263290501385	.20155640262973093114
136	(90)	(99)	9	35721	.00025195263290501385	.20180835526263594499
137	(90)	(98)	8	35344	.00022634676324128564	.20203470202587723063
138	(90)	(98)	8	35344	.00022634676324128564	.20226104878911851627
139	(90)	(97)	7	34969	.00020017729989419199	.20246122608901270826
140	(90)	(96)	6	34596	.00017343045438779049	.20263465654340049875
141	(90)	(96)	6	34596	.00017343045438779049	.20280808699778828924
142	(90)	(96)	6	34596	.00017343045438779049	.20298151745217607973
143	(90)	(96)	6	34596	.00017343045438779049	.20315494790656387022
144	(90)	(96)	6	34596	.00017343045438779049	.20332837836095166071
145	(90)	(96)	6	34596	.00017343045438779049	.20350180881533945120
146	(90)	(96)	6	34596	.00017343045438779049	.20367523926972724169
147	(90)	(97)	7	34969	.00020017729989419199	.20387541656962143368
148	(90)	(98)	8	35344	.00022634676324128564	.20410176333286271932
149	(90)	(99)	9	35721	.00025195263290501385	.20435371596576773317
150	(90)	(99)	9	35721	.00025195263290501385	.20460566859867274702
151	(90)	(99)	9	35721	.00025195263290501385	.20485762123157776087
152	(90)	(99)	9	35721	.00025195263290501385	.20510957386448277472
153	(90)	(99)	9	35721	.00025195263290501385	.20536152649738778857
154	(90)	(98)	8	35344	.00022634676324128564	.20558787326062907421
155	(90)	(97)	7	34969	.00020017729989419199	.20578805056052326620
156	(90)	(97)	7	34969	.00020017729989419199	.20598822786041745819
157	(90)	(96)	6	34596	.00017343045438779049	.20616165831480524868
158	(90)	(96)	6	34596	.00017343045438779049	.20633508876919303917
159	(90)	(96)	6	34596	.00017343045438779049	.20650851922358082966
160	(90)	(97)	7	34969	.00020017729989419199	.20670869652347502165
161	(90)	(96)	6	34596	.00017343045438779049	.20688212697786281214
162	(90)	(96)	6	34596	.00017343045438779049	.20705555743225060263
163	(90)	(96)	6	34596	.00017343045438779049	.20722898788663839312
164	(90)	(98)	8	35344	.00022634676324128564	.20745533464987967876
165	(90)	(98)	8	35344	.00022634676324128564	.20768168141312096440
166	(90)	(99)	9	35721	.00025195263290501385	.20793363404602597825
167	(90)	(99)	9	35721	.00025195263290501385	.20818558667893099210
168	(90)	(99)	9	35721	.00025195263290501385	.20843753931183600595
169	(90)	(98)	8	35344	.00022634676324128564	.20866388607507729159
170	(90)	(98)	8	35344	.00022634676324128564	.20889023283831857723
171	(90)	(97)	7	34969	.00020017729989419199	.20909041013821276922
172	(90)	(97)	7	34969	.00020017729989419199	.20929058743810696121
173	(90)	(97)	7	34969	.00020017729989419199	.20949076473800115320
174	(90)	(96)	6	34596	.00017343045438779049	.20966419519238894369
175	(90)	(96)	6	34596	.00017343045438779049	.20983762564677673418
176	(90)	(96)	6	34596	.00017343045438779049	.21001105610116452467
177	(90)	(96)	6	34596	.00017343045438779049	.21018448655555231516
178	(90)	(96)	6	34596	.00017343045438779049	.21035791700994010565
179	(90)	(97)	7	34969	.00020017729989419199	.21055809430983429764
180	(90)	(98)	8	35344	.00022634676324128564	.21078444107307558328
181	(90)	(98)	8	35344	.00022634676324128564	.21101078783631686892
182	(90)	(99)	9	35721	.00025195263290501385	.21126274046922188277
183	(90)	(99)	9	35721	.00025195263290501385	.21151469310212689662
184	(90)	(99)	9	35721	.00025195263290501385	.21176664573503191047
185	(90)	(99)	9	35721	.00025195263290501385	.21201859836793692432
186	(90)	(97)	7	34969	.00020017729989419199	.21221877566783111631
187	(90)	(97)	7	34969	.00020017729989419199	.21241895296772530830
188	(90)	(97)	7	34969	.00020017729989419199	.21261913026761950029
189	(90)	(97)	7	34969	.00020017729989419199	.21281930756751369228
190	(90)	(96)	6	34596	.00017343045438779049	.21299273802190148277
191	(90)	(96)	6	34596	.00017343045438779049	.21316616847628927326
192	(50)	(96)	46	21316	.00215800337774441733	.21532417185403369059
193	(50)	(96)	46	21316	.00215800337774441733	.21748217523177810792
194	(50)	(96)	46	21316	.00215800337774441733	.21964017860952252525
195	(50)	(97)	47	21609	.00217501966773103799	.22181519827725356324
196	(90)	(98)	8	35344	.00022634676324128564	.22204154504049484888
197	(90)	(99)	9	35721	.00025195263290501385	.22229349767339986273
198	(90)	(99)	9	35721	.00025195263290501385	.22254545030630487658
199	(90)	(99)	9	35721	.00025195263290501385	.22279740293920989043
200	(90)	(99)	9	35721	.00025195263290501385	.22304935557211490428
201	(90)	(99)	9	35721	.00025195263290501385	.22330130820501991813
202	(90)	(98)	8	35344	.00022634676324128564	.22352765496826120377
203	(90)	(97)	7	34969	.00020017729989419199	.22372783226815539576
204	(90)	(97)	7	34969	.00020017729989419199	.22392800956804958775
205	(90)	(97)	7	34969	.00020017729989419199	.22412818686794377974
206	(90)	(96)	6	34596	.00017343045438779049	.22430161732233157023
207	(90)	(96)	6	34596	.00017343045438779049	.22447504777671936072
208	(90)	(96)	6	34596	.00017343045438779049	.22464847823110715121
209	(90)	(96)	6	34596	.00017343045438779049	.22482190868549494170
210	(90)	(96)	6	34596	.00017343045438779049	.22499533913988273219
211	(90)	(96)	6	34596	.00017343045438779049	.22516876959427052268
212	(90)	(98)	8	35344	.00022634676324128564	.22539511635751180832
213	(90)	(98)	8	35344	.00022634676324128564	.22562146312075309396
214	(90)	(99)	9	35721	.00025195263290501385	.22587341575365810781
215	(90)	(99)	9	35721	.00025195263290501385	.22612536838656312166
216	(90)	(99)	9	35721	.00025195263290501385	.22637732101946813551
217	(90)	(99)	9	35721	.00025195263290501385	.22662927365237314936
218	(90)	(98)	8	35344	.00022634676324128564	.22685562041561443500
219	(90)	(96)	6	34596	.00017343045438779049	.22702905087000222549
220	(90)	(97)	7	34969	.00020017729989419199	.22722922816989641748
221	(90)	(94)	4	33856	.00011814744801512287	.22734737561791154035
222	(90)	(94)	4	33856	.00011814744801512287	.22746552306592666322
223	(90)	(97)	7	34969	.00020017729989419199	.22766570036582085521
224	(90)	(95)	5	34225	.00014609203798392987	.22781179240380478508
225	(90)	(96)	6	34596	.00017343045438779049	.22798522285819257557
226	(90)	(96)	6	34596	.00017343045438779049	.22815865331258036606
227	(90)	(95)	5	34225	.00014609203798392987	.22830474535056429593
228	(90)	(96)	6	34596	.00017343045438779049	.22847817580495208642
229	(90)	(97)	7	34969	.00020017729989419199	.22867835310484627841
230	(90)	(97)	7	34969	.00020017729989419199	.22887853040474047040
231	(90)	(98)	8	35344	.00022634676324128564	.22910487716798175604
232	(90)	(98)	8	35344	.00022634676324128564	.22933122393122304168
233	(90)	(97)	7	34969	.00020017729989419199	.22953140123111723367
234	(90)	(97)	7	34969	.00020017729989419199	.22973157853101142566
235	(90)	(86)	4	30976	.00012913223140495867	.22986071076241638433
236	(90)	(81)	9	29241	.00030778701138811942	.23016849777380450375
237	(90)	(67)	23	24649	.00093310073430970830	.23110159850811421205
238	(80)	(76)	4	24336	.00016436554898093359	.23126596405709514564
239	(80)	(84)	4	26896	.00014872099940511600	.23141468505650026164
240	(90)	(88)	2	31684	.00006312334301224592	.23147780839951250756
241	(90)	(89)	1	32041	.00003121001217190474	.23150901841168441230
242	(90)	(93)	3	33489	.00008958165367732688	.23159860006536173918
243	(90)	(94)	4	33856	.00011814744801512287	.23171674751337686205
244	(90)	(94)	4	33856	.00011814744801512287	.23183489496139198492
245	(90)	(92)	2	33124	.00006037918125830213	.23189527414265028705
246	(90)	(92)	2	33124	.00006037918125830213	.23195565332390858918
247	(90)	(92)	2	33124	.00006037918125830213	.23201603250516689131
248	(90)	(92)	2	33124	.00006037918125830213	.23207641168642519344
249	(90)	(93)	3	33489	.00008958165367732688	.23216599334010252032
250	(90)	(89)	1	32041	.00003121001217190474	.23219720335227442506
251	(90)	(91)	1	32761	.00003052409877598363	.23222772745105040869
252	(90)	(89)	1	32041	.00003121001217190474	.23225893746322231343
253	(90)	(87)	3	31329	.00009575792396820836	.23235469538719052179
254	(90)	(85)	5	30625	.00016326530612244897	.23251796069331297076
255	(90)	(86)	4	30976	.00012913223140495867	.23264709292471792943
256	(50)	(87)	37	18769	.00197133571314401406	.23461842863786194349
257	(50)	(88)	38	19044	.00199537912203318630	.23661380775989512979
258	(50)	(85)	35	18225	.00192043895747599451	.23853424671737112430
259	(50)	(87)	37	18769	.00197133571314401406	.24050558243051513836
260	(90)	(87)	3	31329	.00009575792396820836	.24060134035448334672
261	(90)	(87)	3	31329	.00009575792396820836	.24069709827845155508
262	(90)	(84)	6	30276	.00019817677368212445	.24089527505213367953
263	(90)	(81)	9	29241	.00030778701138811942	.24120306206352179895
264	(90)	(85)	5	30625	.00016326530612244897	.24136632736964424792
265	(90)	(74)	16	26896	.00059488399762046400	.24196121136726471192
266	(90)	(76)	14	27556	.00050805632167223109	.24246926768893694301
267	(90)	(75)	15	27225	.00055096418732782369	.24302023187626476670
268	(90)	(70)	20	25600	.00078125000000000000	.24380148187626476670
269	(90)	(69)	21	25281	.00083066334401329061	.24463214522027805731
270	(90)	(74)	16	26896	.00059488399762046400	.24522702921789852131
271	(90)	(77)	13	27889	.00046613360106135035	.24569316281895987166
272	(90)	(62)	28	23104	.00121191135734072022	.24690507417630059188
273	(90)	(73)	17	26569	.00063984342654973841	.24754491760285033029
274	(90)	(82)	8	29584	.00027041644131963223	.24781533404416996252
275	(90)	(69)	21	25281	.00083066334401329061	.24864599738818325313
276	(90)	(65)	25	24025	.00104058272632674297	.24968658011450999610
277	(90)	(57)	33	21609	.00152714146883243093	.25121372158334242703
278	(90)	(73)	17	26569	.00063984342654973841	.25185356500989216544
279	(90)	(80)	10	28900	.00034602076124567474	.25219958577113784018
280	(90)	(61)	29	22801	.00127187404061225384	.25347145981175009402
281	(90)	(61)	29	22801	.00127187404061225384	.25474333385236234786
282	(90)	(80)	10	28900	.00034602076124567474	.25508935461360802260
283	(90)	(82)	8	29584	.00027041644131963223	.25535977105492765483
284	(90)	(76)	14	27556	.00050805632167223109	.25586782737659988592
285	(90)	(79)	11	28561	.00038514057631035327	.25625296795291023919
286	(90)	(81)	9	29241	.00030778701138811942	.25656075496429835861
287	(90)	(80)	10	28900	.00034602076124567474	.25690677572554403335
288	(90)	(75)	15	27225	.00055096418732782369	.25745773991287185704
289	(90)	(57)	33	21609	.00152714146883243093	.25898488138170428797
290	(90)	(43)	47	17689	.00265701848606478602	.26164189986776907399
291	(90)	(54)	36	20736	.00173611111111111111	.26337801097888018510
292	(90)	(69)	21	25281	.00083066334401329061	.26420867432289347571
293	(90)	(78)	12	28224	.00042517006802721088	.26463384439092068659
294	(90)	(69)	21	25281	.00083066334401329061	.26546450773493397720
295	(90)	(73)	17	26569	.00063984342654973841	.26610435116148371561
296	(90)	(81)	9	29241	.00030778701138811942	.26641213817287183503
297	(90)	(79)	11	28561	.00038514057631035327	.26679727874918218830
298	(90)	(73)	17	26569	.00063984342654973841	.26743712217573192671
299	(90)	(59)	31	22201	.00139633349849105896	.26883345567422298567
300	(80)	(53)	27	17689	.00152637232178189835	.27035982799600488402
301	(80)	(72)	8	23104	.00034626038781163434	.27070608838381651836
302	(80)	(89)	9	28561	.00031511501698119813	.27102120340079771649
303	(80)	(88)	8	28224	.00028344671201814058	.27130465011281585707
304	(90)	(90)	0	32400	0	.27130465011281585707
305	(90)	(92)	2	33124	.00006037918125830213	.27136502929407415920
306	(90)	(97)	7	34969	.00020017729989419199	.27156520659396835119
307	(90)	(93)	3	33489	.00008958165367732688	.27165478824764567807
308	(90)	(96)	6	34596	.00017343045438779049	.27182821870203346856
309	(90)	(95)	5	34225	.00014609203798392987	.27197431074001739843
310	(90)	(94)	4	33856	.00011814744801512287	.27209245818803252130
311	(90)	(95)	5	34225	.00014609203798392987	.27223855022601645117
312	(90)	(98)	8	35344	.00022634676324128564	.27246489698925773681
313	(90)	(99)	9	35721	.00025195263290501385	.27271684962216275066
314	(90)	(99)	9	35721	.00025195263290501385	.27296880225506776451
315	(90)	(99)	9	35721	.00025195263290501385	.27322075488797277836
316	(90)	(99)	9	35721	.00025195263290501385	.27347270752087779221
317	(90)	(99)	9	35721	.00025195263290501385	.27372466015378280606
318	(90)	(99)	9	35721	.00025195263290501385	.27397661278668781991
319	(90)	(98)	8	35344	.00022634676324128564	.27420295954992910555
320	(50)	(97)	47	21609	.00217501966773103799	.27637797921766014354
321	(50)	(96)	46	21316	.00215800337774441733	.27853598259540456087
322	(50)	(99)	49	22201	.00220710778793748029	.28074309038334204116
323	(50)	(99)	49	22201	.00220710778793748029	.28295019817127952145
324	(80)	(99)	19	32041	.00059299023126619019	.28354318840254571164
325	(80)	(99)	19	32041	.00059299023126619019	.28413617863381190183
326	(90)	(99)	9	35721	.00025195263290501385	.28438813126671691568
327	(90)	(99)	9	35721	.00025195263290501385	.28464008389962192953
328	(70)	(99)	29	28561	.00101537061027274955	.28565545450989467908
329	(90)	(99)	9	35721	.00025195263290501385	.28590740714279969293
330	(70)	(99)	29	28561	.00101537061027274955	.28692277775307244248
331	(70)	(99)	29	28561	.00101537061027274955	.28793814836334519203
332	(90)	(99)	9	35721	.00025195263290501385	.28819010099625020588
333	(90)	(99)	9	35721	.00025195263290501385	.28844205362915521973
334	(90)	(99)	9	35721	.00025195263290501385	.28869400626206023358
335	(90)	(99)	9	35721	.00025195263290501385	.28894595889496524743
336	(90)	(99)	9	35721	.00025195263290501385	.28919791152787026128
337	(90)	(99)	9	35721	.00025195263290501385	.28944986416077527513
338	(90)	(99)	9	35721	.00025195263290501385	.28970181679368028898
339	(90)	(99)	9	35721	.00025195263290501385	.28995376942658530283
340	(90)	(99)	9	35721	.00025195263290501385	.29020572205949031668
341	(90)	(99)	9	35721	.00025195263290501385	.29045767469239533053
342	(90)	(99)	9	35721	.00025195263290501385	.29070962732530034438
343	(90)	(99)	9	35721	.00025195263290501385	.29096157995820535823
344	(90)	(99)	9	35721	.00025195263290501385	.29121353259111037208
345	(90)	(99)	9	35721	.00025195263290501385	.29146548522401538593
346	(90)	(99)	9	35721	.00025195263290501385	.29171743785692039978
347	(90)	(99)	9	35721	.00025195263290501385	.29196939048982541363
348	(90)	(99)	9	35721	.00025195263290501385	.29222134312273042748
349	(90)	(99)	9	35721	.00025195263290501385	.29247329575563544133
350	(90)	(99)	9	35721	.00025195263290501385	.29272524838854045518
351	(90)	(99)	9	35721	.00025195263290501385	.29297720102144546903
352	(90)	(99)	9	35721	.00025195263290501385	.29322915365435048288
353	(90)	(99)	9	35721	.00025195263290501385	.29348110628725549673
354	(90)	(99)	9	35721	.00025195263290501385	.29373305892016051058
355	(90)	(99)	9	35721	.00025195263290501385	.29398501155306552443
356	(90)	(99)	9	35721	.00025195263290501385	.29423696418597053828
357	(90)	(99)	9	35721	.00025195263290501385	.29448891681887555213
358	(90)	(99)	9	35721	.00025195263290501385	.29474086945178056598
359	(90)	(99)	9	35721	.00025195263290501385	.29499282208468557983
360	(90)	(99)	9	35721	.00025195263290501385	.29524477471759059368
361	(90)	(99)	9	35721	.00025195263290501385	.29549672735049560753
362	(90)	(99)	9	35721	.00025195263290501385	.29574867998340062138
363	(90)	(99)	9	35721	.00025195263290501385	.29600063261630563523
364	(80)	(99)	19	32041	.00059299023126619019	.29659362284757182542
365	(90)	(99)	9	35721	.00025195263290501385	.29684557548047683927
366	(90)	(99)	9	35721	.00025195263290501385	.29709752811338185312
367	(90)	(99)	9	35721	.00025195263290501385	.29734948074628686697
368	(90)	(99)	9	35721	.00025195263290501385	.29760143337919188082
369	(90)	(99)	9	35721	.00025195263290501385	.29785338601209689467
370	(90)	(99)	9	35721	.00025195263290501385	.29810533864500190852
371	(90)	(99)	9	35721	.00025195263290501385	.29835729127790692237
372	(90)	(99)	9	35721	.00025195263290501385	.29860924391081193622
373	(90)	(99)	9	35721	.00025195263290501385	.29886119654371695007
374	(90)	(99)	9	35721	.00025195263290501385	.29911314917662196392
375	(90)	(99)	9	35721	.00025195263290501385	.29936510180952697777
376	(90)	(99)	9	35721	.00025195263290501385	.29961705444243199162
377	(90)	(99)	9	35721	.00025195263290501385	.29986900707533700547
378	(90)	(99)	9	35721	.00025195263290501385	.30012095970824201932
379	(90)	(99)	9	35721	.00025195263290501385	.30037291234114703317
380	(90)	(99)	9	35721	.00025195263290501385	.30062486497405204702
381	(90)	(99)	9	35721	.00025195263290501385	.30087681760695706087
382	(90)	(99)	9	35721	.00025195263290501385	.30112877023986207472
383	(90)	(99)	9	35721	.00025195263290501385	.30138072287276708857
384	(50)	(99)	49	22201	.00220710778793748029	.30358783066070456886
385	(50)	(99)	49	22201	.00220710778793748029	.30579493844864204915
386	(50)	(99)	49	22201	.00220710778793748029	.30800204623657952944
387	(50)	(99)	49	22201	.00220710778793748029	.31020915402451700973
388	(90)	(99)	9	35721	.00025195263290501385	.31046110665742202358
389	(90)	(99)	9	35721	.00025195263290501385	.31071305929032703743
390	(90)	(99)	9	35721	.00025195263290501385	.31096501192323205128
391	(90)	(99)	9	35721	.00025195263290501385	.31121696455613706513
392	(90)	(99)	9	35721	.00025195263290501385	.31146891718904207898
393	(90)	(99)	9	35721	.00025195263290501385	.31172086982194709283
394	(90)	(99)	9	35721	.00025195263290501385	.31197282245485210668
395	(90)	(99)	9	35721	.00025195263290501385	.31222477508775712053
396	(90)	(99)	9	35721	.00025195263290501385	.31247672772066213438
397	(90)	(99)	9	35721	.00025195263290501385	.31272868035356714823
398	(90)	(99)	9	35721	.00025195263290501385	.31298063298647216208
399	(90)	(99)	9	35721	.00025195263290501385	.31323258561937717593
400	(90)	(99)	9	35721	.00025195263290501385	.31348453825228218978
401	(90)	(99)	9	35721	.00025195263290501385	.31373649088518720363
402	(90)	(99)	9	35721	.00025195263290501385	.31398844351809221748
403	(90)	(99)	9	35721	.00025195263290501385	.31424039615099723133
404	(90)	(99)	9	35721	.00025195263290501385	.31449234878390224518
405	(90)	(99)	9	35721	.00025195263290501385	.31474430141680725903
406	(90)	(99)	9	35721	.00025195263290501385	.31499625404971227288
407	(90)	(99)	9	35721	.00025195263290501385	.31524820668261728673
408	(90)	(99)	9	35721	.00025195263290501385	.31550015931552230058
409	(90)	(99)	9	35721	.00025195263290501385	.31575211194842731443
410	(90)	(99)	9	35721	.00025195263290501385	.31600406458133232828
411	(90)	(99)	9	35721	.00025195263290501385	.31625601721423734213
412	(90)	(99)	9	35721	.00025195263290501385	.31650796984714235598
413	(90)	(99)	9	35721	.00025195263290501385	.31675992248004736983
414	(90)	(99)	9	35721	.00025195263290501385	.31701187511295238368
415	(90)	(99)	9	35721	.00025195263290501385	.31726382774585739753
416	(90)	(99)	9	35721	.00025195263290501385	.31751578037876241138
417	(90)	(99)	9	35721	.00025195263290501385	.31776773301166742523
418	(90)	(99)	9	35721	.00025195263290501385	.31801968564457243908
419	(90)	(99)	9	35721	.00025195263290501385	.31827163827747745293
420	(90)	(99)	9	35721	.00025195263290501385	.31852359091038246678
421	(90)	(99)	9	35721	.00025195263290501385	.31877554354328748063
422	(90)	(99)	9	35721	.00025195263290501385	.31902749617619249448
423	(90)	(99)	9	35721	.00025195263290501385	.31927944880909750833
