counter	predict	actual	diff	sqsum	frac	sum
792	(40)	(45)	5	7225	.00069204152249134948	3.38123958357241728971
793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(50),(43),(44),(47),(47),(49)	336	16240	.02068965517241379310	3.40192923874483108281
794	(50)	(50)	0	10000	0	3.40192923874483108281
795	(60)	(43)	17	10609	.00160241304552738241	3.40353165179035846522
796	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	3.40889724884454047468
797	(40)	(47)	7	7569	.00092482494384991412	3.40982207378839038880
798	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(49),(49),(45),(44),(45),(41)	320	14678	.02180133533178907208	3.43162340912017946088
799	(50)	(49)	1	9801	.00010203040506070809	3.43172543952524016897
800	(50)	(49)	1	9801	.00010203040506070809	3.43182746993030087706
801	(50)	(45)	5	9025	.00055401662049861495	3.43238148655079949201
802	(50)	(44)	6	8836	.00067904028972385694	3.43306052684052334895
803	(metric_0),(40)	(45),(41)	46	8586	.00535755881667831353	3.43841808565720166248
804	(50)	(41)	9	8281	.00108682526264943847	3.43950491091985110095
805	(50)	(33)	17	6889	.00246770213383655102	3.44197261305368765197
806	(metric_0),(30)	(32),(32)	34	4868	.00698438783894823336	3.44895700089263588533
807	(30)	(32)	2	3844	.00052029136316337148	3.44947729225579925681
808	(30)	(32)	2	3844	.00052029136316337148	3.44999758361896262829
809	(30)	(31)	1	3721	.00026874496103198065	3.45026632857999460894
810	(30)	(29)	1	3481	.00028727377190462510	3.45055360235189923404
811	(30)	(26)	4	3136	.00127551020408163265	3.45182911255598086669
812	(30)	(26)	4	3136	.00127551020408163265	3.45310462276006249934
813	(30)	(28)	2	3364	.00059453032104637336	3.45369915308110887270
814	(30)	(30)	0	3600	0	3.45369915308110887270
815	(30)	(25)	5	3025	.00165289256198347107	3.45535204564309234377
816	(30)	(25)	5	3025	.00165289256198347107	3.45700493820507581484
817	(30)	(23)	7	2809	.00249199003203987184	3.45949692823711568668
818	(metric_0),(20)	(23),(21)	24	2210	.01085972850678733031	3.47035665674390301699
819	(20)	(21)	1	1681	.00059488399762046400	3.47095154074152348099
820	(20)	(23)	3	1849	.00162249864791779340	3.47257403938944127439
821	(20)	(21)	1	1681	.00059488399762046400	3.47316892338706173839
822	(20)	(20)	0	1600	0	3.47316892338706173839
823	(20)	(21)	1	1681	.00059488399762046400	3.47376380738468220239
824	(20)	(19)	1	1521	.00065746219592373438	3.47442126958060593677
825	(20)	(18)	2	1444	.00138504155124653739	3.47580631113185247416
826	(20)	(17)	3	1369	.00219138056975894813	3.47799769170161142229
827	(20)	(16)	4	1296	.00308641975308641975	3.48108411145469784204
828	(20)	(16)	4	1296	.00308641975308641975	3.48417053120778426179
829	(20)	(15)	5	1225	.00408163265306122448	3.48825216386084548627
830	(20)	(13)	7	1089	.00642791551882460973	3.49468007937967009600
831	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.51468007937967009600
832	(10)	(10)	0	400	0	3.51468007937967009600
833	(10)	(14)	4	576	.00694444444444444444	3.52162452382411454044
834	(10)	(16)	6	676	.00887573964497041420	3.53050026346908495464
835	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(16),(15),(11),(10)	103	1571	.06556333545512412476	3.59606359892420907940
836	(20)	(17)	3	1369	.00219138056975894813	3.59825497949396802753
837	(20)	(16)	4	1296	.00308641975308641975	3.60134139924705444728
838	(20)	(16)	4	1296	.00308641975308641975	3.60442781900014086703
839	(20)	(15)	5	1225	.00408163265306122448	3.60850945165320209151
840	(20)	(11)	9	961	.00936524453694068678	3.61787469619014277829
841	(metric_0),(10)	(10),(10)	10	500	.02000000000000000000	3.63787469619014277829
842	(10)	(10)	0	400	0	3.63787469619014277829
843	(10)	(10)	0	400	0	3.63787469619014277829
844	(10)	(11)	1	441	.00226757369614512471	3.64014226988628790300
845	(10)	(10)	0	400	0	3.64014226988628790300
846	(10)	(10)	0	400	0	3.64014226988628790300
847	(10)	(10)	0	400	0	3.64014226988628790300
848	(10)	(11)	1	441	.00226757369614512471	3.64240984358243302771
849	(10)	(10)	0	400	0	3.64240984358243302771
850	(10)	(10)	0	400	0	3.64240984358243302771
851	(10)	(11)	1	441	.00226757369614512471	3.64467741727857815242
852	(10)	(11)	1	441	.00226757369614512471	3.64694499097472327713
853	(10)	(13)	3	529	.00567107750472589792	3.65261606847944917505
854	(10)	(13)	3	529	.00567107750472589792	3.65828714598417507297
855	(10)	(10)	0	400	0	3.65828714598417507297
856	(10)	(12)	2	484	.00413223140495867768	3.66241937738913375065
857	(10)	(16)	6	676	.00887573964497041420	3.67129511703410416485
858	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	3.68298742472641185715
859	(20)	(17)	3	1369	.00219138056975894813	3.68517880529617080528
860	(20)	(18)	2	1444	.00138504155124653739	3.68656384684741734267
861	(20)	(20)	0	1600	0	3.68656384684741734267
862	(20)	(22)	2	1764	.00113378684807256235	3.68769763369548990502
863	(20)	(20)	0	1600	0	3.68769763369548990502
864	(20)	(20)	0	1600	0	3.68769763369548990502
865	(20)	(22)	2	1764	.00113378684807256235	3.68883142054356246737
866	(20)	(23)	3	1849	.00162249864791779340	3.69045391919148026077
867	(20)	(24)	4	1936	.00206611570247933884	3.69252003489395959961
868	(20)	(24)	4	1936	.00206611570247933884	3.69458615059643893845
869	(20)	(27)	7	2209	.00316885468537799909	3.69775500528181693754
870	(metric_0),(30)	(30),(32)	32	4744	.00674536256323777403	3.70450036784505471157
871	(30)	(32)	2	3844	.00052029136316337148	3.70502065920821808305
872	(30)	(35)	5	4225	.00118343195266272189	3.70620409116088080494
873	(metric_0),(40)	(32),(31)	41	6065	.00676009892827699917	3.71296419008915780411
874	(40)	(31)	9	5041	.00178536004760960126	3.71474955013676740537
875	(30)	(36)	6	4356	.00137741046831955922	3.71612696060508696459
876	(metric_0),(40)	(29),(30)	39	5741	.00679324159554084654	3.72292020220062781113
877	(40)	(30)	10	4900	.00204081632653061224	3.72496101852715842337
878	(30)	(30)	0	3600	0	3.72496101852715842337
879	(30)	(30)	0	3600	0	3.72496101852715842337
880	(30)	(31)	1	3721	.00026874496103198065	3.72522976348819040402
881	(30)	(33)	3	3969	.00075585789871504157	3.72598562138690544559
882	(30)	(33)	3	3969	.00075585789871504157	3.72674147928562048716
883	(30)	(36)	6	4356	.00137741046831955922	3.72811888975394004638
884	(metric_0),(40)	(35),(33)	42	6554	.00640830027464144034	3.73452719002858148672
885	(40)	(33)	7	5329	.00131356727340964533	3.73584075730199113205
886	(metric_0),(30)	(33),(30)	33	4689	.00703774792066538707	3.74287850522265651912
887	(30)	(30)	0	3600	0	3.74287850522265651912
888	(30)	(31)	1	3721	.00026874496103198065	3.74314725018368849977
889	(30)	(36)	6	4356	.00137741046831955922	3.74452466065200805899
890	(metric_0),(40)	(42),(38)	44	7848	.00560652395514780835	3.75013118460715586734
891	(40)	(38)	2	6084	.00032873109796186719	3.75045991570511773453
892	(40)	(41)	1	6561	.00015241579027587258	3.75061233149539360711
893	(40)	(41)	1	6561	.00015241579027587258	3.75076474728566947969
894	(40)	(49)	9	7921	.00113622017422042671	3.75190096745988990640
895	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	3.75659666767165677869
896	(50)	(44)	6	8836	.00067904028972385694	3.75727570796138063563
897	(metric_0),(40)	(43),(42)	45	8573	.00524903767642598856	3.76252474563780662419
898	(40)	(42)	2	6724	.00029744199881023200	3.76282218763661685619
899	(40)	(43)	3	6889	.00043547684714762665	3.76325766448376448284
900	(40)	(42)	2	6724	.00029744199881023200	3.76355510648257471484
901	(40)	(42)	2	6724	.00029744199881023200	3.76385254848138494684
902	(40)	(41)	1	6561	.00015241579027587258	3.76400496427166081942
903	(40)	(50)	10	8100	.00123456790123456790	3.76523953217289538732
904	(metric_0),(50)	(56),(50)	56	13136	.00426309378806333739	3.76950262596095872471
905	(50)	(50)	0	10000	0	3.76950262596095872471
906	(60)	(43)	17	10609	.00160241304552738241	3.77110503900648610712
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	3.77640520125635089889
908	(40)	(46)	6	7396	.00081124932395889670	3.77721645058030979559
909	(metric_0),(50)	(47),(45)	52	11234	.00462880541214171265	3.78184525599245150824
910	(50)	(45)	5	9025	.00055401662049861495	3.78239927261295012319
911	(50)	(46)	4	9216	.00043402777777777777	3.78283330039072790096
912	(50)	(50)	0	10000	0	3.78283330039072790096
913	(50)	(48)	2	9604	.00020824656393169512	3.78304154695465959608
914	(50)	(47)	3	9409	.00031884366032522053	3.78336039061498481661
915	(50)	(51)	1	10201	.00009802960494069208	3.78345842021992550869
916	(50)	(52)	2	10404	.00019223375624759707	3.78365065397617310576
917	(50)	(51)	1	10201	.00009802960494069208	3.78374868358111379784
918	(50)	(52)	2	10404	.00019223375624759707	3.78394091733736139491
919	(50)	(55)	5	11025	.00045351473922902494	3.78439443207659041985
920	(metric_0),(60)	(50),(50)	60	14600	.00410958904109589041	3.78850402111768631026
921	(60)	(50)	10	12100	.00082644628099173553	3.78933046739867804579
922	(50)	(56)	6	11236	.00053399786400854396	3.78986446526268658975
923	(metric_0),(60)	(63),(53)	70	16738	.00418210060939180308	3.79404656587207839283
924	(60)	(53)	7	12769	.00054820267836165713	3.79459476855044004996
925	(metric_0),(50)	(53),(55)	58	13834	.00419256903281769553	3.79878733758325774549
926	(50)	(55)	5	11025	.00045351473922902494	3.79924085232248677043
927	(metric_0),(60)	(57),(64)	61	18625	.00327516778523489932	3.80251602010772166975
928	(60)	(64)	4	15376	.00026014568158168574	3.80277616578930335549
929	(60)	(68)	8	16384	.00048828125000000000	3.80326444703930335549
930	(metric_0),(70)	(69),(62)	77	22185	.00347081361280144241	3.80673526065210479790
931	(70)	(62)	8	17424	.00045913682277318640	3.80719439747487798430
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	3.82194993079987485812
933	(60)	(61)	1	14641	.00006830134553650706	3.82201823214541136518
934	(60)	(68)	8	16384	.00048828125000000000	3.82250651339541136518
935	(metric_0),(70)	(71),(73)	74	25490	.00290309925460965084	3.82540961265002101602
936	(70)	(73)	3	20449	.00014670644041273411	3.82555631909043375013
937	(70)	(72)	2	20164	.00009918666931164451	3.82565550575974539464
938	(70)	(67)	3	18769	.00015983803079546059	3.82581534379054085523
939	(70)	(65)	5	18225	.00027434842249657064	3.82608969221303742587
940	(70)	(68)	2	19044	.00010501995379122033	3.82619471216682864620
941	(70)	(60)	10	16900	.00059171597633136094	3.82678642814316000714
942	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	3.83032906190812458080
943	(60)	(56)	4	13456	.00029726516052318668	3.83062632706864776748
944	(50)	(56)	6	11236	.00053399786400854396	3.83116032493265631144
945	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	3.83522022509904566252
946	(60)	(51)	9	12321	.00073046018991964937	3.83595068528896531189
947	(50)	(45)	5	9025	.00055401662049861495	3.83650470190946392684
948	(50)	(41)	9	8281	.00108682526264943847	3.83759152717211336531
949	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(41),(42),(38),(39),(37),(31)	277	11141	.02486311821200969392	3.86245464538412305923
950	(40)	(41)	1	6561	.00015241579027587258	3.86260706117439893181
951	(50)	(42)	8	8464	.00094517958412098298	3.86355224075851991479
952	(metric_0),(40)	(38),(39)	39	7685	.00507482108002602472	3.86862706183854593951
953	(40)	(39)	1	6241	.00016023073225444640	3.86878729257080038591
954	(40)	(37)	3	5929	.00050598751897453196	3.86929328008977491787
955	(40)	(31)	9	5041	.00178536004760960126	3.87107864013738451913
956	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(27),(23),(22),(21),(19),(19)	160	3746	.04271222637479978643	3.91379086651218430556
957	(30)	(27)	3	3249	.00092336103416435826	3.91471422754634866382
958	(30)	(23)	7	2809	.00249199003203987184	3.91720621757838853566
959	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	3.92782977416037467884
960	(20)	(21)	1	1681	.00059488399762046400	3.92842465815799514284
961	(20)	(19)	1	1521	.00065746219592373438	3.92908212035391887722
962	(20)	(19)	1	1521	.00065746219592373438	3.92973958254984261160
963	(20)	(18)	2	1444	.00138504155124653739	3.93112462410108914899
964	(20)	(21)	1	1681	.00059488399762046400	3.93171950809870961299
965	(20)	(18)	2	1444	.00138504155124653739	3.93310454964995615038
966	(20)	(17)	3	1369	.00219138056975894813	3.93529593021971509851
967	(20)	(15)	5	1225	.00408163265306122448	3.93937756287277632299
968	(20)	(16)	4	1296	.00308641975308641975	3.94246398262586274274
969	(20)	(18)	2	1444	.00138504155124653739	3.94384902417710928013
970	(20)	(19)	1	1521	.00065746219592373438	3.94450648637303301451
971	(20)	(18)	2	1444	.00138504155124653739	3.94589152792427955190
972	(20)	(18)	2	1444	.00138504155124653739	3.94727656947552608929
973	(20)	(19)	1	1521	.00065746219592373438	3.94793403167144982367
974	(20)	(18)	2	1444	.00138504155124653739	3.94931907322269636106
975	(20)	(17)	3	1369	.00219138056975894813	3.95151045379245530919
976	(20)	(13)	7	1089	.00642791551882460973	3.95793836931127991892
977	(metric_0),(10)	(17),(20)	27	1189	.02270815811606391925	3.98064652742734383817
978	(10)	(20)	10	900	.01111111111111111111	3.99175763853845494928
979	(20)	(21)	1	1681	.00059488399762046400	3.99235252253607541328
980	(20)	(22)	2	1764	.00113378684807256235	3.99348630938414797563
981	(20)	(19)	1	1521	.00065746219592373438	3.99414377158007171001
982	(20)	(18)	2	1444	.00138504155124653739	3.99552881313131824740
983	(20)	(17)	3	1369	.00219138056975894813	3.99772019370107719553
984	(20)	(15)	5	1225	.00408163265306122448	4.00180182635413842001
985	(20)	(11)	9	961	.00936524453694068678	4.01116707089107910679
986	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	4.03265467419686423075
987	(10)	(12)	2	484	.00413223140495867768	4.03678690560182290843
988	(10)	(16)	6	676	.00887573964497041420	4.04566264524679332263
989	(metric_0),(20)	(21),(18)	23	1885	.01220159151193633952	4.05786423675872966215
990	(20)	(18)	2	1444	.00138504155124653739	4.05924927830997619954
991	(20)	(17)	3	1369	.00219138056975894813	4.06144065887973514767
992	(20)	(20)	0	1600	0	4.06144065887973514767
993	(20)	(21)	1	1681	.00059488399762046400	4.06203554287735561167
994	(20)	(23)	3	1849	.00162249864791779340	4.06365804152527340507
995	(20)	(33)	13	2809	.00462798148807404770	4.06828602301334745277
996	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	4.07610998389354305179
997	(30)	(27)	3	3249	.00092336103416435826	4.07703334492770741005
998	(30)	(24)	6	2916	.00205761316872427983	4.07909095809643168988
999	(metric_0),(20)	(35),(36)	51	4361	.01169456546663609263	4.09078552356306778251
1000	(20)	(36)	16	3136	.00510204081632653061	4.09588756437939431312
1001	(40)	(38)	2	6084	.00032873109796186719	4.09621629547735618031
1002	(40)	(40)	0	6400	0	4.09621629547735618031
1003	(40)	(42)	2	6724	.00029744199881023200	4.09651373747616641231
1004	(40)	(40)	0	6400	0	4.09651373747616641231
1005	(40)	(45)	5	7225	.00069204152249134948	4.09720577899865776179
1006	(metric_0),(50)	(44),(44)	50	10772	.00464166357222428518	4.10184744257088204697
1007	(50)	(44)	6	8836	.00067904028972385694	4.10252648286060590391
1008	(40)	(41)	1	6561	.00015241579027587258	4.10267889865088177649
1009	(40)	(41)	1	6561	.00015241579027587258	4.10283131444115764907
1010	(40)	(48)	8	7744	.00103305785123966942	4.10386437229239731849
1011	(metric_0),(50)	(43),(49)	44	11650	.00377682403433476394	4.10764119632673208243
1012	(40)	(49)	9	7921	.00113622017422042671	4.10877741650095250914
1013	(40)	(56)	16	9216	.00173611111111111111	4.11051352761206362025
1014	(metric_0),(60)	(48),(57)	51	15993	.00318889514162446070	4.11370242275368808095
1015	(60)	(57)	3	13689	.00021915406530791146	4.11392157681899599241
1016	(50)	(51)	1	10201	.00009802960494069208	4.11401960642393668449
1017	(60)	(44)	16	10816	.00147928994082840236	4.11549889636476508685
1018	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(39),(56),(54),(59),(63),(59)	369	20025	.01842696629213483146	4.13392586265689991831
1019	(40)	(39)	1	6241	.00016023073225444640	4.13408609338915436471
1020	(40)	(56)	16	9216	.00173611111111111111	4.13582220450026547582
1021	(metric_0),(60)	(54),(59)	55	17077	.00322070621303507641	4.13904291071330055223
1022	(60)	(59)	1	14161	.00007061648188687239	4.13911352719518742462
1023	(50)	(63)	13	12769	.00101809068838593468	4.14013161788357335930
1024	(metric_0),(60)	(59),(62)	61	18365	.00332153552953988565	4.14345315341311324495
1025	(60)	(62)	2	14884	.00013437248051599032	4.14358752589362923527
1026	(60)	(56)	4	13456	.00029726516052318668	4.14388479105415242195
1027	(60)	(56)	4	13456	.00029726516052318668	4.14418205621467560863
1028	(60)	(55)	5	13225	.00037807183364839319	4.14456012804832400182
1029	(60)	(54)	6	12996	.00046168051708217913	4.14502180856540618095
1030	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(56),(54),(52),(55),(63),(56)	395	22367	.01765994545535834041	4.16268175402076452136
1031	(50)	(56)	6	11236	.00053399786400854396	4.16321575188477306532
1032	(60)	(54)	6	12996	.00046168051708217913	4.16367743240185524445
1033	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	4.16782922787129948656
1034	(50)	(55)	5	11025	.00045351473922902494	4.16828274261052851150
1035	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(56),(59),(58),(58),(60),(54)	408	23830	.01712127570289550986	4.18540401831342402136
1036	(60)	(56)	4	13456	.00029726516052318668	4.18570128347394720804
1037	(60)	(59)	1	14161	.00007061648188687239	4.18577189995583408043
1038	(60)	(58)	2	13924	.00014363688595231255	4.18591553684178639298
1039	(60)	(58)	2	13924	.00014363688595231255	4.18605917372773870553
1040	(60)	(60)	0	14400	0	4.18605917372773870553
1041	(60)	(54)	6	12996	.00046168051708217913	4.18652085424482088466
1042	(metric_0),(50)	(53),(60)	63	14909	.00422563552216781809	4.19074648976698870275
1043	(50)	(60)	10	12100	.00082644628099173553	4.19157293604798043828
1044	(metric_0),(60)	(62),(65)	67	19469	.00344136832913863064	4.19501430437711906892
1045	(60)	(65)	5	15625	.00032000000000000000	4.19533430437711906892
1046	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(52),(49),(56),(52),(47),(49)	357	18259	.01955200175256038118	4.21488630612967945010
1047	(70)	(52)	18	14884	.00120935232464391292	4.21609565845432336302
1048	(50)	(49)	1	9801	.00010203040506070809	4.21619768885938407111
1049	(50)	(56)	6	11236	.00053399786400854396	4.21673168672339261507
1050	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(47),(49),(54),(59),(52),(55)	368	19440	.01893004115226337448	4.23566172787565598955
1051	(60)	(47)	13	11449	.00113547034675517512	4.23679719822241116467
1052	(50)	(49)	1	9801	.00010203040506070809	4.23689922862747187276
1053	(50)	(54)	4	10816	.00036982248520710059	4.23726905111267897335
1054	(50)	(59)	9	11881	.00075751199393990404	4.23802656310661887739
1055	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	4.24160494216368460656
1056	(60)	(55)	5	13225	.00037807183364839319	4.24198301399733299975
1057	(50)	(47)	3	9409	.00031884366032522053	4.24230185765765822028
1058	(60)	(48)	12	11664	.00102880658436213991	4.24333066424202036019
1059	(metric_0),(50)	(50),(53)	53	13109	.00404302387672591349	4.24737368811874627368
1060	(50)	(53)	3	10609	.00028277877274012630	4.24765646689148639998
1061	(50)	(53)	3	10609	.00028277877274012630	4.24793924566422652628
1062	(50)	(51)	1	10201	.00009802960494069208	4.24803727526916721836
1063	(50)	(51)	1	10201	.00009802960494069208	4.24813530487410791044
1064	(50)	(53)	3	10609	.00028277877274012630	4.24841808364684803674
1065	(50)	(55)	5	11025	.00045351473922902494	4.24887159838607706168
1066	(metric_0),(60)	(57),(68)	65	19633	.00331075230479295064	4.25218235069087001232
1067	(60)	(68)	8	16384	.00048828125000000000	4.25267063194087001232
1068	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(80),(53),(58),(60),(68),(77)	473	32655	.01448476496708007962	4.26715539690795009194
1069	(70)	(80)	10	22500	.00044444444444444444	4.26759984135239453638
1070	(80)	(53)	27	17689	.00152637232178189835	4.26912621367417643473
1071	(metric_0),(50)	(58),(60)	68	15464	.00439730988101396792	4.27352352355519040265
1072	(50)	(60)	10	12100	.00082644628099173553	4.27434996983618213818
1073	(60)	(68)	8	16384	.00048828125000000000	4.27483825108618213818
1074	(metric_0),(70)	(77),(91)	98	31850	.00307692307692307692	4.27791517416310521510
1075	(70)	(91)	21	25921	.00081015392924655684	4.27872532809235177194
1076	(80)	(75)	5	24025	.00020811654526534859	4.27893344463761712053
1077	(90)	(67)	23	24649	.00093310073430970830	4.27986654537192682883
1078	(metric_0),(70)	(77),(73)	80	26378	.00303283038896049738	4.28289937576088732621
1079	(70)	(73)	3	20449	.00014670644041273411	4.28304608220130006032
1080	(80)	(74)	6	23716	.00025299375948726598	4.28329907596078732630
1081	(metric_0),(70)	(79),(69)	80	25562	.00312964556763946483	4.28642872152842679113
1082	(70)	(69)	1	19321	.00005175715542673774	4.28648047868385352887
1083	(80)	(66)	14	21316	.00065678363670482266	4.28713726232055835153
1084	(metric_0),(70)	(68),(71)	69	24505	.00281575188736992450	4.28995301420792827603
1085	(70)	(71)	1	19881	.00005029928072028569	4.29000331348864856172
1086	(70)	(66)	4	18496	.00021626297577854671	4.29021957646442710843
1087	(70)	(62)	8	17424	.00045913682277318640	4.29067871328720029483
1088	(metric_0),(60)	(62),(69)	71	20485	.00346595069563094947	4.29414466398283124430
1089	(60)	(69)	9	16641	.00054083288263926446	4.29468549686547050876
1090	(metric_0),(70)	(65),(61)	74	21386	.00346020761245674740	4.29814570447792725616
1091	(70)	(61)	9	17161	.00052444496241477769	4.29867014944034203385
1092	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(53),(52),(44),(36),(40),(38)	318	14814	.02146618063993519643	4.32013633008027723028
1093	(60)	(53)	7	12769	.00054820267836165713	4.32068453275863888741
1094	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(44),(36),(40),(38),(35),(33)	278	11294	.02461483973791393660	4.34529937249655282401
1095	(50)	(44)	6	8836	.00067904028972385694	4.34597841278627668095
1096	(metric_0),(40)	(36),(40)	36	7696	.00467775467775467775	4.35065616746403135870
1097	(40)	(40)	0	6400	0	4.35065616746403135870
1098	(40)	(38)	2	6084	.00032873109796186719	4.35098489856199322589
1099	(40)	(35)	5	5625	.00088888888888888888	4.35187378745088211477
1100	(40)	(33)	7	5329	.00131356727340964533	4.35318735472429176010
1101	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	4.35989585937696434179
1102	(30)	(31)	1	3721	.00026874496103198065	4.36016460433799632244
1103	(30)	(32)	2	3844	.00052029136316337148	4.36068489570115969392
1104	(30)	(30)	0	3600	0	4.36068489570115969392
1105	(30)	(29)	1	3481	.00028727377190462510	4.36097216947306431902
1106	(30)	(29)	1	3481	.00028727377190462510	4.36125944324496894412
1107	(30)	(27)	3	3249	.00092336103416435826	4.36218280427913330238
1108	(30)	(24)	6	2916	.00205761316872427983	4.36424041744785758221
1109	(metric_0),(20)	(23),(21)	24	2210	.01085972850678733031	4.37510014595464491252
1110	(20)	(21)	1	1681	.00059488399762046400	4.37569502995226537652
1111	(20)	(18)	2	1444	.00138504155124653739	4.37708007150351191391
1112	(20)	(16)	4	1296	.00308641975308641975	4.38016649125659833366
1113	(20)	(18)	2	1444	.00138504155124653739	4.38155153280784487105
1114	(20)	(15)	5	1225	.00408163265306122448	4.38563316546090609553
1115	(20)	(17)	3	1369	.00219138056975894813	4.38782454603066504366
1116	(20)	(18)	2	1444	.00138504155124653739	4.38920958758191158105
1117	(20)	(20)	0	1600	0	4.38920958758191158105
1118	(20)	(19)	1	1521	.00065746219592373438	4.38986704977783531543
1119	(20)	(17)	3	1369	.00219138056975894813	4.39205843034759426356
1120	(20)	(17)	3	1369	.00219138056975894813	4.39424981091735321169
1121	(20)	(22)	2	1764	.00113378684807256235	4.39538359776542577404
1122	(20)	(23)	3	1849	.00162249864791779340	4.39700609641334356744
1123	(20)	(25)	5	2025	.00246913580246913580	4.39947523221581270324
1124	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(25),(23),(23),(19),(17),(19)	152	3370	.04510385756676557863	4.44457908978257828187
1125	(30)	(25)	5	3025	.00165289256198347107	4.44623198234456175294
1126	(30)	(23)	7	2809	.00249199003203987184	4.44872397237660162478
1127	(metric_0),(20)	(23),(19)	24	2050	.01170731707317073170	4.46043128944977235648
1128	(20)	(19)	1	1521	.00065746219592373438	4.46108875164569609086
1129	(20)	(17)	3	1369	.00219138056975894813	4.46328013221545503899
1130	(20)	(19)	1	1521	.00065746219592373438	4.46393759441137877337
1131	(20)	(19)	1	1521	.00065746219592373438	4.46459505660730250775
1132	(20)	(19)	1	1521	.00065746219592373438	4.46525251880322624213
1133	(20)	(21)	1	1681	.00059488399762046400	4.46584740280084670613
1134	(20)	(20)	0	1600	0	4.46584740280084670613
1135	(20)	(23)	3	1849	.00162249864791779340	4.46746990144876449953
1136	(20)	(25)	5	2025	.00246913580246913580	4.46993903725123363533
1137	(metric_0),(30)	(23),(26)	27	3665	.00736698499317871759	4.47730602224441235292
1138	(30)	(26)	4	3136	.00127551020408163265	4.47858153244849398557
1139	(20)	(30)	10	2500	.00400000000000000000	4.48258153244849398557
1140	(metric_0),(30)	(35),(38)	43	5849	.00735168404855530859	4.48993321649704929416
1141	(30)	(38)	8	4624	.00173010380622837370	4.49166332030327766786
1142	(40)	(46)	6	7396	.00081124932395889670	4.49247456962723656456
1143	(metric_0),(50)	(41),(45)	46	10706	.00429665608070240986	4.49677122570793897442
1144	(50)	(45)	5	9025	.00055401662049861495	4.49732524232843758937
1145	(40)	(48)	8	7744	.00103305785123966942	4.49835830017967725879
1146	(metric_0),(50)	(51),(46)	55	11817	.00465431158500465431	4.50301261176468191310
1147	(50)	(46)	4	9216	.00043402777777777777	4.50344663954245969087
1148	(50)	(44)	6	8836	.00067904028972385694	4.50412567983218354781
1149	(metric_0),(40)	(44),(44)	48	8992	.00533807829181494661	4.50946375812399849442
1150	(40)	(44)	4	7056	.00056689342403628117	4.51003065154803477559
1151	(40)	(43)	3	6889	.00043547684714762665	4.51046612839518240224
1152	(40)	(47)	7	7569	.00092482494384991412	4.51139095333903231636
1153	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(54),(53),(59),(62),(67),(63)	410	24212	.01693375185858252106	4.52832470519761483742
1154	(50)	(54)	4	10816	.00036982248520710059	4.52869452768282193801
1155	(50)	(53)	3	10609	.00028277877274012630	4.52897730645556206431
1156	(50)	(59)	9	11881	.00075751199393990404	4.52973481844950196835
1157	(metric_0),(60)	(62),(67)	69	19973	.00345466379612476843	4.53318948224562673678
1158	(60)	(67)	7	16129	.00043400086800173600	4.53362348311362847278
1159	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(62),(56),(59),(67),(61),(54)	422	25556	.01651275629989043668	4.55013623941351890946
1160	(70)	(62)	8	17424	.00045913682277318640	4.55059537623629209586
1161	(60)	(56)	4	13456	.00029726516052318668	4.55089264139681528254
1162	(60)	(59)	1	14161	.00007061648188687239	4.55096325787870215493
1163	(60)	(67)	7	16129	.00043400086800173600	4.55139725874670389093
1164	(metric_0),(70)	(61),(54)	77	19097	.00403204691836414096	4.55542930566506803189
