counter	predict	actual	diff	sqsum	frac	sum
84	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.10954974055147354213
85	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.10979404647833532779
86	(90),(90),(90),(91)	(99),(99),(99),(98)	34	142884	.00023795526441029086	.11003200174274561865
87	(90),(90),(90),(91)	(99),(99),(98),(98)	33	142507	.00023156757211926431	.11026356931486488296
88	(90),(90),(90),(91)	(99),(98),(98),(97)	31	141753	.00021869025699632459	.11048225957186120755
89	(90),(90),(90),(91)	(98),(98),(97),(97)	29	141001	.00020567230019645250	.11068793187205766005
90	(90),(90),(90),(91)	(98),(97),(97),(97)	28	140626	.00019910969521994510	.11088704156727760515
91	(90),(90),(90),(91)	(97),(97),(97),(96)	26	139876	.00018587892133032114	.11107292048860792629
92	(90),(90),(90),(91)	(97),(97),(96),(96)	25	139503	.00017920761560683282	.11125212810421475911
93	(90),(90),(90),(91)	(97),(96),(96),(97)	25	139505	.00017920504641410702	.11143133315062886613
94	(90),(90),(90),(91)	(96),(96),(97),(95)	23	138757	.00016575740323010730	.11159709055385897343
95	(90),(90),(90),(91)	(96),(97),(95),(97)	24	139134	.00017249557980076760	.11176958613365974103
96	(90),(90),(90),(91)	(97),(95),(97),(97)	25	139507	.00017920247729504612	.11194878861095478715
97	(90),(90),(90),(91)	(95),(97),(97),(98)	26	139884	.00018586829086957765	.11213465690182436480
98	(90),(90),(90),(91)	(97),(97),(98),(99)	30	141382	.00021219108514520943	.11234684798696957423
99	(90),(90),(90),(91)	(97),(98),(99),(99)	32	142134	.00022513965694344773	.11257198764391302196
100	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.11281758961434254472
101	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.11306954224724755857
102	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.11331514421767708133
103	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.11355436183535104178
104	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.11378070539658404832
105	(90),(90),(90),(90)	(98),(98),(97),(96)	29	140253	.00020676919566782885	.11398747459225187717
106	(90),(90),(90),(90)	(98),(97),(96),(97)	28	139878	.00020017443772430260	.11418764902997617977
107	(90),(90),(90),(90)	(97),(96),(97),(96)	26	139130	.00018687558398619995	.11437452461396237972
108	(90),(90),(90),(90)	(96),(97),(96),(96)	25	138757	.00018017109046750794	.11455469570442988766
109	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.11473486679489739560
110	(90),(90),(90),(90)	(96),(96),(96),(95)	23	138013	.00016665096766246657	.11490151776255986217
111	(90),(90),(90),(90)	(96),(96),(95),(96)	23	138013	.00016665096766246657	.11506816873022232874
112	(90),(90),(90),(90)	(96),(95),(96),(97)	24	138386	.00017342794791380630	.11524159667813613504
113	(90),(90),(90),(90)	(95),(96),(97),(98)	26	139134	.00018687021145083157	.11542846688958696661
114	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.11564179263800480064
115	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.11587458865930916380
116	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.11612019062973868656
117	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.11637214326264370041
118	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.11662409589554871426
119	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.11686969786597823702
120	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.11710249388728260018
121	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.11732234736557738823
122	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.11752911950980452386
123	(90),(90),(90),(90)	(97),(97),(97),(97)	28	139876	.00020017729989419199	.11772929680969871585
124	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.11792284103455409530
125	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.11810971661854029525
126	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.11828988770900780319
127	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.11846331816339559368
128	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.11864348925386310162
129	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.11883703070399033720
130	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.11905035645240817123
131	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.11928315247371253439
132	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.11952875444414205715
133	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.11978070707704707100
134	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.12002630904747659376
135	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.12026552666515055421
136	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.12049187022638356075
137	(90),(90),(90),(90)	(98),(98),(97),(96)	29	140253	.00020676919566782885	.12069863942205138960
138	(90),(90),(90),(90)	(98),(97),(96),(96)	27	139505	.00019354145012723558	.12089218087217862518
139	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.12107235196264613312
140	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.12124578241703392361
141	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.12141921287142171410
142	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.12159264332580950459
143	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.12176607378019729508
144	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.12194624487066480302
145	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.12213978632079203860
146	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.12235311206920987263
147	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.12258590809051423579
148	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.12283151006094375855
149	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12308346269384877240
150	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12333541532675378625
151	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.12358101729718330901
152	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.12381381331848767217
153	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.12403366679678246022
154	(90),(90),(90),(90)	(98),(97),(97),(96)	28	139878	.00020017443772430260	.12423384123450676282
155	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.12442071681849296277
156	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.12460088790896047071
157	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.12478105899942797865
158	(90),(90),(90),(90)	(96),(96),(97),(96)	25	138757	.00018017109046750794	.12496123008989548659
159	(90),(90),(90),(90)	(96),(97),(96),(96)	25	138757	.00018017109046750794	.12514140118036299453
160	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.12532157227083050247
161	(90),(90),(90),(90)	(96),(96),(96),(98)	26	139132	.00018687289767990110	.12550844516851040357
162	(90),(90),(90),(90)	(96),(96),(98),(98)	28	139880	.00020017157563625965	.12570861674414666322
163	(90),(90),(90),(90)	(96),(98),(98),(99)	31	141005	.00021985035991631502	.12592846710406297824
164	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.12616768472173693869
165	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.12641328669216646145
166	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.12665888866259598421
167	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.12689810628026994466
168	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.12712444984150295120
169	(90),(90),(90),(90)	(98),(98),(97),(97)	30	140626	.00021333181630708403	.12733778165781003523
170	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.12754455380203717086
171	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.12773809802689255031
172	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.12792497361087875026
173	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.12810514470134625820
174	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.12827857515573404869
175	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.12845200561012183918
176	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.12863217670058934712
177	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.12882571815071658270
178	(90),(90),(90),(90)	(96),(97),(98),(98)	29	140253	.00020676919566782885	.12903248734638441155
179	(90),(90),(90),(90)	(97),(98),(98),(99)	32	141378	.00022634356123300654	.12925883090761741809
180	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.12949804852529137854
181	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.12974365049572090130
182	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12999560312862591515
183	(90),(90),(90),(90)	(99),(99),(99),(97)	34	142132	.00023921425154082120	.13023481738016673635
184	(90),(90),(90),(90)	(99),(99),(97),(97)	32	141380	.00022634035931532041	.13046115773948205676
185	(90),(90),(90),(90)	(99),(97),(97),(97)	30	140628	.00021332878231931052	.13067448652180136728
186	(90),(90),(90),(90)	(97),(97),(97),(97)	28	139876	.00020017729989419199	.13087466382169555927
187	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.13106820804655093872
188	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.13125508363053713867
189	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.13143525472100464661
190	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13160868517539243710
191	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13178211562978022759
192	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.13196228672024773553
193	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.13215582817037497111
194	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.13236915391879280514
195	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.13260194994009716830
196	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.13284755191052669106
197	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.13309950454343170491
198	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.13335145717633671876
199	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.13359705914676624152
200	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.13382985516807060468
201	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.13404970864636539273
202	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.13425648079059252836
203	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.13445002501544790781
204	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.13463690059943410776
205	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.13481707168990161570
206	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13499050214428940619
207	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13516393259867719668
208	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13533736305306498717
209	(90),(90),(90),(90)	(96),(96),(96),(98)	26	139132	.00018687289767990110	.13552423595074488827
210	(90),(90),(90),(90)	(96),(96),(98),(98)	28	139880	.00020017157563625965	.13572440752638114792
211	(90),(90),(90),(90)	(96),(98),(98),(99)	31	141005	.00021985035991631502	.13594425788629746294
212	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.13618347550397142339
213	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.13642907747440094615
214	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.13668103010730596000
215	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.13692663207773548276
216	(90),(90),(90),(90)	(99),(99),(98),(96)	32	141382	.00022633715748822339	.13715296923522370615
217	(90),(90),(90),(90)	(99),(98),(96),(97)	30	140630	.00021332574841783403	.13736629498364154018
218	(90),(90),(90),(90)	(98),(96),(97),(94)	25	138765	.00018016070334738586	.13754645568698892604
219	(90),(90),(90),(90)	(96),(97),(94),(94)	21	137277	.00015297537096527459	.13769943105795420063
220	(90),(90),(90),(90)	(97),(94),(94),(97)	22	137650	.00015982564475118053	.13785925670270538116
221	(90),(90),(90),(90)	(94),(94),(97),(95)	20	136906	.00014608563539947116	.13800534233810485232
222	(90),(90),(90),(90)	(94),(97),(95),(96)	22	137646	.00015983028929282362	.13816517262739767594
223	(90),(90),(90),(90)	(97),(95),(96),(96)	24	138386	.00017342794791380630	.13833860057531148224
224	(90),(90),(90),(90)	(95),(96),(96),(95)	22	137642	.00015983493410441580	.13849843550941589804
225	(90),(90),(90),(90)	(96),(96),(95),(96)	23	138013	.00016665096766246657	.13866508647707836461
226	(90),(90),(90),(90)	(96),(95),(96),(97)	24	138386	.00017342794791380630	.13883851442499217091
227	(90),(90),(90),(90)	(95),(96),(97),(97)	25	138759	.00018016849357519151	.13901868291856736242
228	(90),(90),(90),(90)	(96),(97),(97),(98)	28	139878	.00020017443772430260	.13921885735629166502
229	(90),(90),(90),(90)	(97),(97),(98),(98)	30	140626	.00021333181630708403	.13943218917259874905
230	(90),(90),(90),(90)	(97),(98),(98),(97)	30	140626	.00021333181630708403	.13964552098890583308
231	(90),(90),(90),(90)	(98),(98),(97),(97)	30	140626	.00021333181630708403	.13985885280521291711
232	(90),(90),(90),(90)	(98),(97),(97),(86)	26	136258	.00019081448428716112	.14004966728950007823
233	(90),(90),(90),(90)	(97),(97),(86),(81)	27	130155	.00020744496945949060	.14025711225895956883
234	(90),(90),(90),(90)	(97),(86),(81),(67)	43	119835	.00035882672007343430	.14061593897903300313
235	(90),(90),(90),(90)	(86),(81),(67),(76)	50	112422	.00044475280639020832	.14106069178542321145
236	(90),(90),(90),(90)	(81),(67),(76),(84)	52	111722	.00046544100535257156	.14152613279077578301
237	(90),(90),(90),(90)	(67),(76),(84),(88)	45	114165	.00039416633819471817	.14192029912897050118
238	(90),(90),(90),(90)	(76),(84),(88),(89)	23	121557	.00018921164556545488	.14210951077453595606
239	(90),(90),(90),(90)	(84),(88),(89),(93)	12	127490	.00009412502941407169	.14220363580395002775
240	(90),(90),(90),(90)	(88),(89),(93),(94)	10	131070	.00007629510948348210	.14227993091343350985
241	(90),(90),(90),(90)	(89),(93),(94),(94)	12	133242	.00009006169225919755	.14236999260569270740
242	(90),(90),(90),(90)	(93),(94),(94),(92)	13	134325	.00009678019728270984	.14246677280297541724
243	(90),(90),(90),(90)	(94),(94),(92),(92)	12	133960	.00008957897879964168	.14255635178177505892
244	(90),(90),(90),(90)	(94),(92),(92),(92)	10	133228	.00007505929684450716	.14263141107861956608
245	(90),(90),(90),(90)	(92),(92),(92),(92)	8	132496	.00006037918125830213	.14269179025987786821
246	(90),(90),(90),(90)	(92),(92),(92),(93)	9	132861	.00006773996883961433	.14275953022871748254
247	(90),(90),(90),(90)	(92),(92),(93),(89)	8	131778	.00006070816069450135	.14282023838941198389
248	(90),(90),(90),(90)	(92),(93),(89),(91)	7	131415	.00005326636989689152	.14287350475930887541
249	(90),(90),(90),(90)	(93),(89),(91),(89)	6	130332	.00004603627658594972	.14291954103589482513
250	(90),(90),(90),(90)	(89),(91),(89),(87)	6	128172	.00004681209624566988	.14296635313214049501
251	(90),(90),(90),(90)	(91),(89),(87),(85)	10	126756	.00007889172899113256	.14304524486113162757
252	(90),(90),(90),(90)	(89),(87),(85),(86)	13	124971	.00010402413359899496	.14314926899473062253
253	(90),(90),(90),(90)	(87),(85),(86),(87)	15	124259	.00012071560208918468	.14326998459681980721
254	(90),(90),(90),(90)	(85),(86),(87),(88)	14	124614	.00011234692731153802	.14338233152413134523
255	(90),(90),(90),(90)	(86),(87),(88),(85)	14	124614	.00011234692731153802	.14349467845144288325
256	(90),(90),(90),(90)	(87),(88),(85),(87)	13	124967	.00010402746325029807	.14359870591469318132
257	(90),(90),(90),(90)	(88),(85),(87),(87)	13	124967	.00010402746325029807	.14370273337794347939
258	(90),(90),(90),(90)	(85),(87),(87),(87)	14	124612	.00011234873045934580	.14381508210840282519
259	(90),(90),(90),(90)	(87),(87),(87),(84)	15	124263	.00012071171627918205	.14393579382468200724
260	(90),(90),(90),(90)	(87),(87),(84),(81)	21	122175	.00017188459177409453	.14410767841645610177
261	(90),(90),(90),(90)	(87),(84),(81),(85)	23	121471	.00018934560512385672	.14429702402157995849
262	(90),(90),(90),(90)	(84),(81),(85),(74)	36	117038	.00030759240588526803	.14460461642746522652
263	(90),(90),(90),(90)	(81),(85),(74),(76)	44	114318	.00038489126821672877	.14498950769568195529
264	(90),(90),(90),(90)	(85),(74),(76),(75)	50	112302	.00044522804580506135	.14543473574148701664
265	(90),(90),(90),(90)	(74),(76),(75),(70)	65	107277	.00060590806976332298	.14604064381125033962
266	(90),(90),(90),(90)	(76),(75),(70),(69)	70	105662	.00066248982604909996	.14670313363729943958
267	(90),(90),(90),(90)	(75),(70),(69),(74)	72	105002	.00068570122473857640	.14738883486203801598
268	(90),(90),(90),(90)	(70),(69),(74),(77)	70	105666	.00066246474741165559	.14805129960944967157
269	(90),(90),(90),(90)	(69),(74),(77),(62)	78	103170	.00075603373073567897	.14880733334018535054
270	(90),(90),(90),(90)	(74),(77),(62),(73)	74	104458	.00070841869459495682	.14951575203478030736
271	(90),(90),(90),(90)	(77),(62),(73),(82)	66	107146	.00061598193119668489	.15013173396597699225
272	(90),(90),(90),(80)	(62),(73),(82),(69)	64	101458	.00063080289380827534	.15076253685978526759
273	(90),(90),(90),(90)	(73),(82),(69),(65)	71	105459	.00067324742316919371	.15143578428295446130
274	(90),(90),(90),(90)	(82),(69),(65),(57)	87	100499	.00086568025552493059	.15230146453847939189
275	(90),(90),(90),(90)	(69),(65),(57),(73)	96	97484	.00098477698904435599	.15328624152752374788
276	(90),(90),(90),(90)	(65),(57),(73),(80)	85	101103	.00084072678357714410	.15412696831110089198
