counter	predict	actual	diff	sqsum	frac	sum
56	(90),(91),(91),(91),(90),(91),(90),(90)	(99),(98),(98),(96),(97),(97),(96),(96)	53	281637	.00018818550119480039	.11442030137111482814
57	(90),(91),(91),(91),(90),(91),(90),(90)	(98),(98),(96),(97),(97),(96),(96),(96)	50	280508	.00017824803570664651	.11459854940682147465
58	(90),(91),(91),(91),(90),(91),(90),(90)	(98),(96),(97),(97),(96),(96),(96),(95)	47	279387	.00016822543640183687	.11476677484322331152
59	(90),(91),(91),(91),(90),(91),(90),(90)	(96),(97),(97),(96),(96),(96),(95),(97)	46	279012	.00016486746089773916	.11493164230412105068
60	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(97),(96),(96),(96),(95),(97),(97)	49	278633	.00017585856664501333	.11510750087076606401
61	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(96),(96),(96),(95),(97),(97),(98)	50	279012	.00017920376184536865	.11528670463261143266
62	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(95),(97),(97),(98),(99)	52	279762	.00018587227714986309	.11547257690976129575
63	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(95),(97),(97),(98),(99),(99)	55	280893	.00019580409622169295	.11566838100598298870
64	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(95),(97),(97),(98),(99),(99),(99)	58	282020	.00020565917310829019	.11587404017909127889
65	(90),(90),(90),(91),(90),(91),(90),(90)	(95),(97),(97),(98),(99),(99),(99),(99)	61	283147	.00021543579836621966	.11608947597745749855
66	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(97),(98),(99),(99),(99),(99),(98)	64	284268	.00022513965694344773	.11631461563440094628
67	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98)	65	284643	.00022835622165308825	.11654297185605403453
68	(90),(90),(90),(91),(90),(91),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(97)	65	284641	.00022835782617402271	.11677132968222805724
69	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(96)	63	283893	.00022191459458317041	.11699324427681122765
70	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(99),(98),(98),(97),(96),(96)	60	282764	.00021219108514520943	.11720543536195643708
71	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(99),(98),(98),(97),(96),(96),(96)	57	281637	.00020238818053025703	.11740782354248669411
72	(90),(90),(90),(91),(90),(91),(90),(90)	(99),(98),(98),(97),(96),(96),(96),(96)	54	280510	.00019250650600691597	.11760033004849361008
73	(90),(90),(90),(91),(90),(91),(90),(90)	(98),(98),(97),(96),(96),(96),(96),(96)	51	279383	.00018254510832799418	.11778287515682160426
74	(90),(90),(90),(91),(90),(91),(90),(90)	(98),(97),(96),(96),(96),(96),(96),(96)	49	278635	.00017585730435874890	.11795873246118035316
75	(90),(90),(90),(91),(90),(91),(90),(90)	(97),(96),(96),(96),(96),(96),(96),(97)	48	278260	.00017250053906418457	.11813123300024453773
76	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(96),(96),(96),(97),(97)	48	278260	.00017250053906418457	.11830373353930872230
77	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(96),(96),(97),(97),(99)	51	279387	.00018254249481901448	.11848627603412773678
78	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(96),(97),(97),(99),(99)	54	280512	.00019250513347022587	.11867878116759796265
79	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(96),(97),(97),(99),(99),(99)	57	281643	.00020238386894046718	.11888116503653842983
80	(90),(90),(90),(91),(90),(91),(90),(90)	(96),(96),(97),(97),(99),(99),(99),(99)	60	282768	.00021218808351722967	.11909335312005565950
81	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(97),(97),(99),(99),(99),(99),(99)	64	283518	.00022573522668754717	.11931908834674320667
82	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(99),(99),(99),(99),(99),(98)	66	284266	.00023217690473007675	.11955126525147328342
83	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(99),(99),(99),(99),(99),(98),(98)	67	284641	.00023538422082553110	.11978664947229881452
84	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(98),(97)	67	284641	.00023538422082553110	.12002203369312434562
85	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(97)	65	283889	.00022896272839032156	.12025099642151466718
86	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(97),(97)	63	283135	.00022250869726455577	.12047350511877922295
87	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(97),(97),(96)	60	282010	.00021275841282224034	.12068626353160146329
88	(90),(90),(90),(91),(90),(90),(90),(90)	(99),(98),(98),(97),(97),(97),(96),(96)	57	280883	.00020293146968666669	.12088919500128812998
89	(90),(90),(90),(91),(90),(90),(90),(90)	(98),(98),(97),(97),(97),(96),(96),(97)	55	280131	.00019633671389457075	.12108553171518270073
90	(90),(90),(90),(91),(90),(90),(90),(90)	(98),(97),(97),(97),(96),(96),(97),(95)	52	279012	.00018637191231918340	.12127190362750188413
91	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(97),(95),(97)	51	278635	.00018303515351624885	.12145493878101813298
92	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(96),(96),(97),(95),(97),(97)	51	278635	.00018303515351624885	.12163797393453438183
93	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(96),(96),(97),(95),(97),(97),(98)	52	279012	.00018637191231918340	.12182434584685356523
94	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(96),(97),(95),(97),(97),(98),(99)	54	279760	.00019302259079210752	.12201736843764567275
95	(90),(90),(90),(91),(90),(90),(90),(90)	(96),(97),(95),(97),(97),(98),(99),(99)	57	280889	.00020292713491806371	.12222029557256373646
96	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(95),(97),(97),(98),(99),(99),(99)	60	282014	.00021275539512222797	.12243305096768596443
97	(90),(90),(90),(91),(90),(90),(90),(90)	(95),(97),(97),(98),(99),(99),(99),(99)	62	282768	.00021926101963447066	.12265231198732043509
98	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(97),(98),(99),(99),(99),(99),(98)	65	283889	.00022896272839032156	.12288127471571075665
99	(90),(90),(90),(91),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98)	66	284264	.00023217853826020881	.12311345325397096546
100	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(97)	67	283885	.00023601106081688007	.12334946431478784553
101	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(96)	65	283137	.00022957084379646602	.12357903515858431155
102	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(96),(97)	63	282385	.00022309966889176124	.12380213482747607279
103	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(96),(97),(96)	60	281260	.00021332574841783403	.12401546057589390682
104	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(98),(97),(96),(97),(96),(96)	57	280135	.00020347332536098666	.12421893390125489348
105	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(96),(97),(96),(96),(96)	54	279010	.00019354145012723558	.12441247535138212906
106	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(96),(97),(96),(96),(96),(95)	51	277891	.00018352519513046482	.12459600054651259388
107	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(97),(96),(96),(96),(95),(96)	49	277143	.00017680403257524094	.12477280457908783482
108	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(96),(96),(96),(95),(96),(97)	49	277143	.00017680403257524094	.12494960861166307576
109	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(95),(96),(97),(98)	51	277891	.00018352519513046482	.12513313380679354058
110	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(95),(96),(97),(98),(99)	53	278643	.00019020754154958136	.12532334134834312194
111	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(95),(96),(97),(98),(99),(99)	56	279768	.00020016585170569900	.12552350720004882094
112	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(95),(96),(97),(98),(99),(99),(99)	59	280893	.00021004439412872517	.12573355159417754611
113	(90),(90),(90),(90),(90),(90),(90),(90)	(95),(96),(97),(98),(99),(99),(99),(99)	62	282018	.00021984412342474593	.12595339571760229204
114	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(99)	66	283514	.00023279273686660976	.12618618845446890180
115	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(98)	68	284262	.00023921593459554917	.12642540438906445097
116	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(98),(97)	68	284262	.00023921593459554917	.12666462032366000014
117	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(97)	67	283887	.00023600939810558426	.12690062972176558440
118	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(97)	65	283135	.00022957246543168453	.12713020218719726893
119	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(97),(97),(97)	63	282383	.00022310124901286550	.12735330343621013443
120	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(97),(97),(97),(96)	60	281258	.00021332726535778537	.12756663070156791980
121	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(97),(97),(97),(96),(96)	57	280133	.00020347477805185394	.12777010547961977374
122	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(97),(97),(96),(96),(96)	54	279008	.00019354283748136254	.12796364831710113628
123	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(97),(96),(96),(96),(96)	52	278260	.00018687558398619995	.12815052390108733623
124	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(97)	52	278260	.00018687558398619995	.12833739948507353618
125	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(97),(98)	53	278635	.00019021300267374881	.12852761248774728499
126	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(97),(98),(99)	55	279387	.00019685955323619209	.12872447204098347708
127	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(99),(99)	57	280139	.00020347042004147940	.12892794246102495648
128	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(99),(99),(99)	60	281264	.00021332271460265089	.12914126517562760737
129	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(99),(99),(99),(99)	63	282389	.00022309650871669930	.12936436168434430667
130	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(98)	65	283137	.00022957084379646602	.12959393252814077269
131	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98)	67	283885	.00023601106081688007	.12982994358895765276
132	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(97)	67	283885	.00023601106081688007	.13006595464977453283
133	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(98),(97),(96)	65	283137	.00022957084379646602	.13029552549357099885
134	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(96),(96)	62	282012	.00021984880076025133	.13051537429433125018
135	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(96),(96),(96)	59	280887	.00021004888086668304	.13072542317519793322
136	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(98),(97),(96),(96),(96),(96)	56	279762	.00020017014462292949	.13092559331982086271
137	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(96),(96),(96),(96),(96)	53	278637	.00019021163736330781	.13111580495718417052
138	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(96),(96),(96),(96),(96),(96)	51	277889	.00018352651598300040	.13129933147316717092
139	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(96),(96)	49	277141	.00017680530848918059	.13147613678165635151
140	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(96),(97)	49	277141	.00017680530848918059	.13165294209014553210
141	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(96),(97),(98)	51	277889	.00018352651598300040	.13183646860612853250
142	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(97),(98),(99)	54	279014	.00019353867547864981	.13203000728160718231
143	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(99),(99)	57	280139	.00020347042004147940	.13223347770164866171
144	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(99),(99),(99)	60	281264	.00021332271460265089	.13244680041625131260
145	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(99),(99),(99),(99)	63	282389	.00022309650871669930	.13266989692496801190
146	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(99)	66	283514	.00023279273686660976	.13290268966183462166
147	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(99),(98)	68	284262	.00023921593459554917	.13314190559643017083
148	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(99),(98),(97)	68	284262	.00023921593459554917	.13338112153102572000
149	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(99),(98),(97),(97)	67	283887	.00023600939810558426	.13361713092913130426
150	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(98),(97),(97),(96)	64	282762	.00022633875839044850	.13384346968752175276
151	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(97),(97),(96),(96)	61	281637	.00021659085986571366	.13406006054738746642
152	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(97),(97),(96),(96),(96)	58	280512	.00020676477298653890	.13426682532037400532
153	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(97),(97),(96),(96),(96),(97)	56	279760	.00020017157563625965	.13446699689601026497
154	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(96),(96),(96),(97),(96)	53	278635	.00019021300267374881	.13465720989868401378
155	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(97),(96),(96)	51	277887	.00018352783685454879	.13484073773553856257
156	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(97),(96),(96),(96)	50	277514	.00018017109046750794	.13502090882600607051
157	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(96),(96),(96),(98)	51	277889	.00018352651598300040	.13520443534198907091
158	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(96),(96),(96),(98),(98)	53	278637	.00019021163736330781	.13539464697935237872
159	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(96),(96),(96),(98),(98),(99)	56	279762	.00020017014462292949	.13559481712397530821
160	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(98),(98),(99),(99)	59	280887	.00021004888086668304	.13580486600484199125
161	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(98),(98),(99),(99),(99)	61	281639	.00021658932179137122	.13602145532663336247
162	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(98),(98),(99),(99),(99),(98)	63	282387	.00022309808879303933	.13624455341542640180
163	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(98),(98),(99),(99),(99),(98),(98)	65	283135	.00022957246543168453	.13647412588085808633
164	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(98),(98),(97)	66	283508	.00023279766355799483	.13670692354441608116
165	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(98),(98),(97),(97)	65	283133	.00022957408708981291	.13693649763150589407
166	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(98),(98),(97),(97),(97)	64	282758	.00022634196026283960	.13716283959176873367
167	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(98),(98),(97),(97),(97),(96)	61	281633	.00021659393607993381	.13737943352784866748
168	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(98),(98),(97),(97),(97),(96),(96)	58	280508	.00020676772141970995	.13758620124926837743
169	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(97),(97),(97),(96),(96),(96)	55	279383	.00019686237172626824	.13778306362099464567
170	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(97),(97),(97),(96),(96),(96),(96)	53	278635	.00019021300267374881	.13797327662366839448
171	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(96),(96),(96),(96),(96)	51	277887	.00018352783685454879	.13815680446052294327
172	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(96),(96),(96),(96),(96),(97)	51	277887	.00018352783685454879	.13834033229737749206
173	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(96),(96),(96),(96),(96),(97),(98)	52	278262	.00018687424082339665	.13852720653820088871
174	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(96),(97),(98),(98)	53	278637	.00019021163736330781	.13871741817556419652
175	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(96),(97),(98),(98),(99)	56	279762	.00020017014462292949	.13891758832018712601
176	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(96),(97),(98),(98),(99),(99)	59	280887	.00021004888086668304	.13912763720105380905
177	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(96),(97),(98),(98),(99),(99),(99)	62	282012	.00021984880076025133	.13934748600181406038
178	(90),(90),(90),(90),(90),(90),(90),(90)	(96),(97),(98),(98),(99),(99),(99),(99)	65	283137	.00022957084379646602	.13957705684561052640
179	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(98),(98),(99),(99),(99),(99),(97)	66	283510	.00023279602130436316	.13980985286691488956
180	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(98),(99),(99),(99),(99),(97),(97)	66	283510	.00023279602130436316	.14004264888821925272
181	(90),(90),(90),(90),(90),(90),(90),(90)	(98),(99),(99),(99),(99),(97),(97),(97)	65	283135	.00022957246543168453	.14027222135365093725
182	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(99),(97),(97),(97),(97)	64	282760	.00022634035931532041	.14049856171296625766
183	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(99),(97),(97),(97),(97),(96)	61	281635	.00021659239796190104	.14071515411092815870
184	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(99),(97),(97),(97),(97),(96),(96)	58	280510	.00020676624719261345	.14092192035812077215
185	(90),(90),(90),(90),(90),(90),(90),(90)	(99),(97),(97),(97),(97),(96),(96),(96)	55	279385	.00019686096247114197	.14111878132059191412
186	(90),(90),(90),(90),(90),(90),(90),(90)	(97),(97),(97),(97),(96),(96),(96),(96)	52	278260	.00018687558398619995	.14130565690457811407
