counter	predict	actual	diff	sqsum	frac	sum
588	(72),(74),(68),(86),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(98),(95)	101	274567	.00036785192685209803	.24709714685895824206
589	(72),(74),(68),(86),(98),(94),(98),(98)	(99),(99),(99),(99),(99),(98),(95),(95)	107	271455	.00039417214639627194	.24749131900535451400
590	(98),(98),(52),(88),(80),(72),(74),(68)	(99),(99),(99),(99),(98),(95),(95),(94)	148	249766	.00059255463113474211	.24808387363648925611
591	(98),(98),(98),(98),(98),(52),(88),(98)	(99),(99),(99),(98),(95),(95),(94),(94)	59	283689	.00020797422529601077	.24829184786178526688
592	(88),(98),(98),(98),(58),(86),(98),(98)	(99),(99),(98),(95),(95),(94),(94),(94)	68	278980	.00024374507133127822	.24853559293311654510
593	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(95),(95),(94),(94),(94),(94)	23	299179	.00007687705353651158	.24861246998665305668
594	(88),(98),(98),(98),(98),(58),(86),(72)	(98),(95),(95),(94),(94),(94),(94),(90)	86	264570	.00032505575084098726	.24893752573749404394
595	(98),(98),(98),(98),(98),(98),(58),(86)	(95),(95),(94),(94),(94),(94),(90),(90)	58	274834	.00021103648020259502	.24914856221769663896
596	(88),(98),(98),(98),(98),(98),(98),(98)	(95),(94),(94),(94),(94),(90),(90),(92)	45	287733	.00015639499118974882	.24930495720888638778
597	(98),(98),(98),(52),(88),(98),(98),(52)	(94),(94),(94),(94),(90),(90),(92),(85)	103	253805	.00040582336833395717	.24971078057722034495
598	(98),(98),(98),(98),(96),(98),(94),(86)	(94),(94),(94),(90),(90),(92),(85),(71)	56	273322	.00020488654407621779	.24991566712129656274
599	(98),(96),(98),(94),(98),(98),(98),(98)	(94),(94),(90),(90),(92),(85),(71),(58)	104	264650	.00039297184961269601	.25030863897090925875
600	(98),(98),(52),(88),(98),(98),(98),(98)	(94),(90),(90),(92),(85),(71),(58),(47)	185	232183	.00079678529435832942	.25110542426526758817
601	(98),(98),(98),(98),(58),(86),(72),(74)	(90),(90),(92),(85),(71),(58),(47),(42)	133	205271	.00064792396393060880	.25175334822919819697
602	(98),(98),(98),(98),(98),(98),(98),(96)	(90),(92),(85),(71),(58),(47),(42),(33)	264	215096	.00122735894670286755	.25298070717590106452
603	(98),(98),(98),(98),(98),(98),(98),(98)	(92),(85),(71),(58),(47),(42),(33),(32)	324	197172	.00164323534781814862	.25462394252371921314
604	(98),(98),(94),(98),(98),(98),(96),(98)	(85),(71),(58),(47),(42),(33),(32),(30)	380	175708	.00216267899014273681	.25678662151386194995
605	(98),(98),(98),(98),(98),(98),(94),(98)	(71),(58),(47),(42),(33),(32),(30),(43)	424	162840	.00260378285433554409	.25939040436819749404
606	(98),(98),(98),(98),(98),(98),(98),(98)	(58),(47),(42),(33),(32),(30),(43),(52)	447	157787	.00283293300462015248	.26222333737281764652
607	(98),(98),(98),(58),(86),(72),(94),(98)	(47),(42),(33),(32),(30),(43),(52),(55)	368	137292	.00268041837834688110	.26490375575116452762
608	(98),(98),(98),(98),(98),(52),(88),(98)	(42),(33),(32),(30),(43),(52),(55),(65)	376	147760	.00254466702761234434	.26744842277877687196
609	(98),(98),(98),(98),(94),(98),(98),(98)	(33),(32),(30),(43),(52),(55),(65),(63)	407	167541	.00242925612238198411	.26987767890115885607
610	(98),(98),(98),(98),(58),(86),(96),(88)	(32),(30),(43),(52),(55),(65),(63),(61)	319	158717	.00200986661794262744	.27188754551910148351
611	(98),(98),(98),(98),(96),(88),(80),(72)	(30),(43),(52),(55),(65),(63),(61),(73)	288	171802	.00167634835450111174	.27356389387360259525
612	(94),(86),(72),(94),(98),(58),(86),(72)	(43),(52),(55),(65),(63),(61),(73),(70)	184	164750	.00111684370257966616	.27468073757618226141
613	(98),(98),(98),(98),(98),(98),(98),(98)	(52),(55),(65),(63),(61),(73),(70),(66)	279	208041	.00134108180599016540	.27602181938217242681
614	(94),(98),(98),(98),(98),(98),(70),(98)	(55),(65),(63),(61),(73),(70),(66),(70)	229	204157	.00112168576144829714	.27714350514362072395
615	(98),(96),(98),(58),(86),(96),(98),(98)	(65),(63),(61),(73),(70),(66),(70),(78)	212	204072	.00103884903367438943	.27818235417729511338
616	(98),(96),(88),(98),(96),(88),(92),(88)	(63),(61),(73),(70),(66),(70),(78),(71)	192	210104	.00091383314929749076	.27909618732659260414
617	(98),(96),(88),(92),(88),(92),(88),(98)	(61),(73),(70),(66),(70),(78),(71),(72)	179	211815	.00084507707197318414	.27994126439856578828
618	(98),(98),(98),(98),(98),(98),(98),(98)	(73),(70),(66),(70),(78),(71),(72),(78)	206	231998	.00088793868912663040	.28082920308769241868
619	(98),(98),(98),(98),(98),(98),(98),(98)	(70),(66),(70),(78),(71),(72),(78),(69)	210	230646	.00091048619963060274	.28173968928732302142
620	(98),(98),(98),(98),(70),(54),(98),(98)	(66),(70),(78),(71),(72),(78),(69),(73)	187	209375	.00089313432835820895	.28263282361568123037
621	(98),(98),(98),(94),(86),(72),(74),(68)	(70),(78),(71),(72),(78),(69),(73),(72)	113	203303	.00055582062242072177	.28318864423810195214
622	(98),(98),(98),(98),(98),(70),(54),(98)	(78),(71),(72),(78),(69),(73),(72),(66)	175	210523	.00083126309239370520	.28401990733049565734
623	(98),(98),(98),(98),(98),(98),(98),(98)	(71),(72),(78),(69),(73),(72),(66),(76)	207	231639	.00089363190136375998	.28491353923185941732
624	(98),(96),(98),(98),(98),(98),(94),(98)	(72),(78),(69),(73),(72),(66),(76),(73)	199	230243	.00086430423509075194	.28577784346695016926
625	(98),(98),(98),(98),(98),(52),(88),(92)	(78),(69),(73),(72),(66),(76),(73),(81)	182	216136	.00084206240515231150	.28661990587210248076
626	(96),(88),(80),(72),(74),(68),(86),(98)	(69),(73),(72),(66),(76),(73),(81),(75)	91	195493	.00046548981293447847	.28708539568503695923
627	(98),(98),(98),(98),(98),(98),(98),(98)	(73),(72),(66),(76),(73),(81),(75),(78)	190	237500	.00080000000000000000	.28788539568503695923
628	(98),(98),(98),(98),(94),(98),(98),(98)	(72),(66),(76),(73),(81),(75),(78),(79)	180	238172	.00075575634415464454	.28864115202919160377
629	(98),(98),(98),(70),(54),(98),(98),(98)	(66),(76),(73),(81),(75),(78),(79),(76)	172	218436	.00078741599370067205	.28942856802289227582
630	(74),(68),(86),(96),(98),(98),(58),(86)	(76),(73),(81),(75),(78),(79),(76),(73)	103	205053	.00050230915909545337	.28993087718198772919
631	(94),(86),(98),(98),(98),(94),(98),(52)	(73),(81),(75),(78),(79),(76),(73),(76)	155	222537	.00069651338878478635	.29062739057077251554
632	(74),(68),(86),(72),(94),(86),(98),(52)	(81),(75),(78),(79),(76),(73),(76),(79)	109	195789	.00055672177701505191	.29118411234778756745
633	(94),(86),(96),(88),(98),(98),(98),(98)	(75),(78),(79),(76),(73),(76),(79),(70)	150	232048	.00064641798248638212	.29183053033027394957
634	(74),(68),(86),(98),(98),(70),(54),(72)	(78),(79),(76),(73),(76),(79),(70),(73)	98	189076	.00051831009752692039	.29234884042780086996
635	(94),(98),(98),(98),(98),(98),(98),(98)	(79),(76),(73),(76),(79),(70),(73),(72)	182	237416	.00076658691916298817	.29311542734696385813
636	(74),(68),(86),(98),(98),(98),(98),(98)	(76),(73),(76),(79),(70),(73),(72),(71)	142	214880	.00066083395383469843	.29377626130079855656
637	(94),(86),(96),(98),(98),(98),(98),(98)	(73),(76),(79),(70),(73),(72),(71),(71)	181	228245	.00079300751385572520	.29456926881465428176
638	(74),(68),(86),(96),(88),(80),(72),(74)	(76),(79),(70),(73),(72),(71),(71),(67)	85	185737	.00045763633524822733	.29502690514990250909
639	(74),(68),(86),(98),(98),(96),(98),(98)	(79),(70),(73),(72),(71),(71),(67),(73)	154	209550	.00073490813648293963	.29576181328638544872
640	(96),(98),(98),(98),(98),(98),(98),(98)	(70),(73),(72),(71),(71),(67),(73),(70)	215	227509	.00094501755974488921	.29670683084613033793
641	(98),(98),(98),(98),(98),(98),(98),(98)	(73),(72),(71),(71),(67),(73),(70),(71)	216	228514	.00094523749091959354	.29765206833704993147
642	(98),(98),(70),(54),(72),(94),(86),(98)	(72),(71),(71),(67),(73),(70),(71),(79)	126	195882	.00064324440224216620	.29829531273929209767
643	(98),(94),(98),(98),(98),(98),(98),(98)	(71),(71),(67),(73),(70),(71),(79),(69)	209	228255	.00091564259271428884	.29921095533200638651
644	(98),(98),(58),(86),(96),(98),(98),(98)	(71),(67),(73),(70),(71),(79),(69),(75)	185	214319	.00086319924971654403	.30007415458172293054
645	(98),(98),(96),(88),(92),(88),(98),(98)	(67),(73),(70),(71),(79),(69),(75),(79)	173	224451	.00077076956663146967	.30084492414835440021
646	(98),(94),(86),(96),(98),(98),(98),(98)	(73),(70),(71),(79),(69),(75),(79),(73)	177	229799	.00077023833872210061	.30161516248707650082
647	(98),(98),(98),(98),(98),(98),(94),(98)	(70),(71),(79),(69),(75),(79),(73),(78)	186	236126	.00078771503349906405	.30240287752057556487
648	(98),(98),(98),(70),(54),(72),(74),(68)	(71),(79),(69),(75),(79),(73),(78),(79)	121	192231	.00062945102506879743	.30303232854564436230
649	(98),(98),(98),(98),(98),(98),(98),(98)	(79),(69),(75),(79),(73),(78),(79),(79)	173	243351	.00071090729029262259	.30374323583593698489
650	(78),(72),(94),(86),(96),(98),(70),(54)	(69),(75),(79),(73),(78),(79),(79),(83)	115	201003	.00057213076421744949	.30431536660015443438
651	(74),(68),(86),(98),(98),(98),(98),(98)	(75),(79),(73),(78),(79),(79),(83),(74)	122	225070	.00054205358332963078	.30485742018348406516
652	(94),(86),(98),(52),(88),(98),(98),(98)	(79),(73),(78),(79),(79),(83),(74),(73)	148	222822	.00066420730448519446	.30552162748796925962
653	(74),(68),(86),(96),(98),(98),(52),(88)	(73),(78),(79),(79),(83),(74),(73),(76)	107	205641	.00052032425440452049	.30604195174237378011
654	(78),(72),(78),(72),(78),(72),(94),(98)	(78),(79),(79),(83),(74),(73),(76),(81)	59	200881	.00029370622408291476	.30633565796645669487
655	(78),(72),(94),(86),(96),(98),(52),(88)	(79),(79),(83),(74),(73),(76),(81),(81)	112	209466	.00053469298119981285	.30687035094765650772
656	(78),(72),(74),(68),(86),(96),(98),(98)	(79),(83),(74),(73),(76),(81),(81),(82)	75	212473	.00035298602645983254	.30722333697411634026
657	(94),(86),(72),(94),(86),(96),(98),(98)	(83),(74),(73),(76),(81),(81),(82),(82)	94	230872	.00040715201496933365	.30763048898908567391
658	(94),(98),(98),(98),(98),(98),(98),(98)	(74),(73),(76),(81),(81),(82),(82),(79)	152	247952	.00061302187520165193	.30824351086428732584
659	(94),(98),(98),(98),(98),(98),(96),(98)	(73),(76),(81),(81),(82),(82),(79),(77)	147	248297	.00059203292830763158	.30883554379259495742
660	(98),(96),(88),(92),(88),(98),(98),(94)	(76),(81),(81),(82),(82),(79),(77),(78)	116	240880	.00048156758551976087	.30931711137811471829
661	(98),(96),(98),(98),(96),(98),(98),(98)	(81),(81),(82),(82),(79),(77),(78),(79)	141	251725	.00056013506803058893	.30987724644614530722
662	(98),(94),(98),(52),(88),(92),(88),(92)	(81),(82),(82),(79),(77),(78),(79),(76)	122	224816	.00054266600241975660	.31041991244856506382
663	(98),(98),(70),(54),(72),(94),(98),(98)	(82),(82),(79),(77),(78),(79),(76),(81)	124	218908	.00056644800555484495	.31098636045411990877
664	(98),(98),(98),(98),(98),(98),(98),(98)	(82),(79),(77),(78),(79),(76),(81),(79)	153	250305	.00061125426979085515	.31159761472391076392
665	(98),(98),(98),(98),(52),(88),(98),(98)	(79),(77),(78),(79),(76),(81),(79),(79)	148	231862	.00063831071930717409	.31223592544321793801
666	(98),(98),(98),(94),(98),(98),(98),(98)	(77),(78),(79),(76),(81),(79),(79),(76)	155	246805	.00062802617451024087	.31286395161772817888
667	(94),(98),(98),(98),(98),(98),(98),(98)	(78),(79),(76),(81),(79),(79),(76),(84)	148	249288	.00059369083148807804	.31345764244921625692
668	(98),(98),(98),(98),(98),(98),(98),(96)	(79),(76),(81),(79),(79),(76),(84),(84)	144	252104	.00057119284104972551	.31402883529026598243
669	(98),(98),(98),(98),(98),(58),(86),(96)	(76),(81),(79),(79),(76),(84),(84),(80)	143	235291	.00060775805279419952	.31463659334306018195
670	(72),(76),(80),(72),(94),(98),(98),(98)	(81),(79),(79),(76),(84),(84),(80),(82)	75	223511	.00033555395483891173	.31497214729789909368
671	(72),(74),(68),(86),(98),(98),(98),(98)	(79),(79),(76),(84),(84),(80),(82),(76)	92	223330	.00041194644696189495	.31538409374486098863
672	(72),(74),(68),(86),(98),(98),(98),(98)	(79),(76),(84),(84),(80),(82),(76),(71)	110	220226	.00049948689073951304	.31588358063560050167
673	(72),(74),(68),(86),(72),(74),(68),(86)	(76),(84),(84),(80),(82),(76),(71),(83)	54	191626	.00028179892081450325	.31616537955641500492
674	(72),(76),(80),(72),(94),(86),(96),(98)	(84),(84),(80),(82),(76),(71),(83),(77)	97	215467	.00045018494711487141	.31661556450352987633
675	(72),(76),(80),(72),(94),(98),(98),(98)	(84),(80),(82),(76),(71),(83),(77),(71)	108	215992	.00050001851920441497	.31711558302273429130
676	(72),(78),(72),(74),(68),(86),(98),(98)	(80),(82),(76),(71),(83),(77),(71),(72)	96	198464	.00048371493066752660	.31759929795340181790
677	(72),(78),(72),(78),(72),(78),(72),(74)	(82),(76),(71),(83),(77),(71),(72),(71)	33	179965	.00018336898841441391	.31778266694181623181
678	(72),(78),(72),(74),(68),(86),(98),(98)	(76),(71),(83),(77),(71),(72),(71),(81)	86	195818	.00043918332328999376	.31822185026510622557
679	(72),(94),(98),(98),(98),(98),(52),(88)	(71),(83),(77),(71),(72),(71),(81),(77)	153	213339	.00071716845021304121	.31893901871531926678
680	(72),(78),(72),(94),(98),(58),(86),(72)	(83),(77),(71),(72),(71),(81),(77),(75)	97	192115	.00050490591572755901	.31944392463104682579
681	(72),(74),(68),(86),(96),(88),(92),(88)	(77),(71),(72),(71),(81),(77),(75),(74)	84	200162	.00041966007533897542	.31986358470638580121
682	(80),(80),(80),(72),(94),(86),(96),(98)	(71),(72),(71),(81),(77),(75),(74),(71)	112	204738	.00054704060799656145	.32041062531438236266
683	(80),(72),(76),(80),(72),(94),(86),(72)	(72),(71),(81),(77),(75),(74),(71),(78)	61	189833	.00032133506819151570	.32073196038257387836
684	(80),(80),(72),(94),(86),(98),(98),(98)	(71),(81),(77),(75),(74),(71),(78),(82)	109	217021	.00050225554209039678	.32123421592466427514
685	(72),(76),(80),(80),(72),(76),(80),(80)	(81),(77),(75),(74),(71),(78),(82),(80)	26	190568	.00013643423869694807	.32137065016336122321
686	(80),(80),(72),(76),(80),(72),(78),(72)	(77),(75),(74),(71),(78),(82),(80),(82)	39	188959	.00020639397964637831	.32157704414300760152
687	(72),(76),(80),(72),(74),(68),(86),(98)	(75),(74),(71),(78),(82),(80),(82),(77)	65	194499	.00033419194957300551	.32191123609258060703
688	(80),(80),(80),(72),(78),(72),(76),(80)	(74),(71),(78),(82),(80),(82),(77),(75)	45	191311	.00023521909351788449	.32214645518609849152
689	(72),(76),(80),(72),(76),(80),(80),(80)	(71),(78),(82),(80),(82),(77),(75),(72)	35	190255	.00018396362776273948	.32233041881386123100
690	(80),(80),(72),(94),(98),(98),(98),(98)	(78),(82),(80),(82),(77),(75),(72),(72)	120	223642	.00053657184249827849	.32286699065635950949
691	(80),(76),(80),(72),(76),(80),(76),(80)	(82),(80),(82),(77),(75),(72),(72),(71)	35	189635	.00018456508555910037	.32305155574191860986
692	(80),(76),(80),(76),(80),(72),(78),(72)	(80),(82),(77),(75),(72),(72),(71),(71)	26	184504	.00014091835407362442	.32319247409599223428
693	(80),(76),(80),(80),(76),(80),(80),(72)	(82),(77),(75),(72),(72),(71),(71),(77)	43	186489	.00023057660237333033	.32342305069836556461
694	(80),(72),(78),(72),(78),(72),(78),(72)	(77),(75),(72),(72),(71),(71),(77),(77)	26	178370	.00014576442226831866	.32356881512063388327
695	(80),(76),(80),(72),(78),(72),(94),(98)	(75),(72),(72),(71),(71),(77),(77),(72)	73	192025	.00038015883348522327	.32394897395411910654
696	(80),(76),(80),(80),(80),(76),(80),(72)	(72),(72),(71),(71),(77),(77),(72),(70)	44	181936	.00024184328555096297	.32419081723967006951
697	(80),(80),(80),(76),(80),(76),(80),(76)	(72),(71),(71),(77),(77),(72),(70),(68)	52	181904	.00028586507168616413	.32447668231135623364
698	(80),(76),(80),(80),(76),(80),(76),(80)	(71),(71),(77),(77),(72),(70),(68),(70)	52	181348	.00028674151355405077	.32476342382491028441
699	(80),(80),(76),(80),(76),(80),(72),(74)	(71),(77),(77),(72),(70),(68),(70),(77)	44	180148	.00024424362191087328	.32500766744682115769
700	(76),(80),(76),(76),(80),(72),(74),(68)	(77),(77),(72),(70),(68),(70),(77),(76)	39	176883	.00022048472719255100	.32522815217401370869
701	(76),(80),(76),(76),(80),(72),(76),(80)	(77),(72),(70),(68),(70),(77),(76),(71)	47	179171	.00026231923693008355	.32549047141094379224
702	(80),(72),(76),(76),(80),(76),(76),(76)	(72),(70),(68),(70),(77),(76),(71),(71)	37	176291	.00020988025480597421	.32570035166574976645
703	(80),(76),(76),(76),(80),(72),(94),(86)	(70),(68),(70),(77),(76),(71),(71),(70)	69	184307	.00037437536284568681	.32607472702859545326
704	(76),(76),(80),(76),(80),(80),(72),(78)	(68),(70),(77),(76),(71),(71),(70),(74)	41	178675	.00022946690919266825	.32630419393778812151
705	(76),(80),(80),(76),(80),(72),(74),(68)	(70),(77),(76),(71),(71),(70),(74),(83)	44	179580	.00024501614879162490	.32654921008657974641
706	(80),(76),(80),(72),(94),(98),(98),(98)	(77),(76),(71),(71),(70),(74),(83),(75)	99	210173	.00047104052375899853	.32702025061033874494
707	(76),(76),(80),(72),(74),(68),(86),(96)	(76),(71),(71),(70),(74),(83),(75),(73)	65	186865	.00034784470071977095	.32736809531105851589
708	(76),(80),(80),(72),(74),(68),(86),(98)	(71),(71),(70),(74),(83),(75),(73),(74)	79	188189	.00041979074228568088	.32778788605334419677
709	(80),(80),(80),(76),(80),(76),(80),(76)	(71),(70),(74),(83),(75),(73),(74),(76)	46	187344	.00024553762063370057	.32803342367397789734
710	(68),(86),(72),(76),(80),(80),(72),(76)	(70),(74),(83),(75),(73),(74),(76),(79)	46	184524	.00024929006524896490	.32828271373922686224
711	(68),(86),(72),(74),(68),(86),(72),(74)	(74),(83),(75),(73),(74),(76),(79),(78)	40	184256	.00021708926710663424	.32849980300633349648
712	(68),(86),(98),(98),(94),(86),(96),(98)	(83),(75),(73),(74),(76),(79),(78),(77)	139	224573	.00061895241191060367	.32911875541824410015
713	(68),(86),(98),(98),(98),(98),(98),(52)	(75),(73),(74),(76),(79),(78),(77),(79)	153	215681	.00070938098395315303	.32982813640219725318
714	(68),(86),(72),(94),(98),(58),(86),(72)	(73),(74),(76),(79),(78),(77),(79),(80)	90	196844	.00045721485033833898	.33028535125253559216
715	(68),(86),(72),(78),(72),(78),(72),(94)	(74),(76),(79),(78),(77),(79),(80),(79)	52	193428	.00026883388134086068	.33055418513387645284
716	(68),(86),(96),(98),(98),(70),(54),(72)	(76),(79),(78),(77),(79),(80),(79),(74)	110	201696	.00054537521815008726	.33109956035202654010
717	(68),(86),(96),(98),(98),(58),(86),(98)	(79),(78),(77),(79),(80),(79),(74),(79)	127	217145	.00058486264938174952	.33168442300140828962
718	(68),(86),(96),(88),(98),(98),(98),(98)	(78),(77),(79),(80),(79),(74),(79),(77)	127	229601	.00055313347938380059	.33223755648079209021
719	(68),(86),(72),(76),(80),(76),(76),(80)	(77),(79),(80),(79),(74),(79),(77),(72)	45	189633	.00023730046985493031	.33247485695064702052
720	(74),(68),(86),(98),(94),(86),(98),(98)	(79),(80),(79),(74),(79),(77),(72),(78)	118	218496	.00054005565319273579	.33301491260383975631
721	(74),(68),(86),(96),(88),(80),(80),(72)	(80),(79),(74),(79),(77),(72),(78),(76)	71	198747	.00035723809667567309	.33337215070051542940
722	(74),(76),(76),(74),(68),(86),(72),(94)	(79),(74),(79),(77),(72),(78),(76),(73)	50	189024	.00026451667513120027	.33363666737564662967
723	(76),(76),(76),(80),(76),(76),(80),(72)	(74),(79),(77),(72),(78),(76),(73),(73)	24	184292	.00013022811625029843	.33376689549189692810
724	(74),(76),(80),(76),(76),(80),(80),(76)	(79),(77),(72),(78),(76),(73),(73),(67)	39	184009	.00021194615480764527	.33397884164670457337
725	(76),(74),(76),(74),(76),(76),(80),(80)	(77),(72),(78),(76),(73),(73),(67),(59)	47	176273	.00026663187215285381	.33424547351885742718
726	(80),(76),(80),(76),(80),(72),(76),(80)	(72),(78),(76),(73),(73),(67),(59),(67)	59	175921	.00033537781163135725	.33458085133048878443
727	(80),(76),(76),(74),(76),(80),(72),(94)	(78),(76),(73),(73),(67),(59),(67),(76)	59	179869	.00032801650089787567	.33490886783138666010
728	(80),(72),(76),(80),(80),(80),(72),(74)	(76),(73),(73),(67),(59),(67),(76),(66)	67	171605	.00039043151423326826	.33529929934561992836
729	(74),(76),(74),(68),(86),(96),(98),(98)	(73),(73),(67),(59),(67),(76),(66),(69)	120	187598	.00063966566807748483	.33593896501369741319
730	(72),(78),(72),(78),(72),(78),(72),(94)	(73),(67),(59),(67),(76),(66),(69),(73)	76	170646	.00044536643109126495	.33638433144478867814
731	(72),(78),(72),(78),(72),(74),(76),(74)	(67),(59),(67),(76),(66),(69),(73),(61)	58	161046	.00036014554847683270	.33674447699326551084
732	(72),(78),(72),(74),(68),(86),(96),(98)	(59),(67),(76),(66),(69),(73),(61),(67)	116	175614	.00066053959251540309	.33740501658578091393
733	(72),(94),(86),(96),(98),(98),(98),(94)	(67),(76),(66),(69),(73),(61),(67),(78)	179	209881	.00085286424211815266	.33825788082789906659
734	(72),(78),(72),(94),(98),(98),(98),(52)	(76),(66),(69),(73),(61),(67),(78),(71)	147	189021	.00077769136762581935	.33903557219552488594
735	(72),(76),(78),(72),(78),(72),(94),(98)	(66),(69),(73),(61),(67),(78),(71),(70)	97	179533	.00054029064294586510	.33957586283847075104
736	(72),(74),(68),(86),(98),(98),(98),(52)	(69),(73),(61),(67),(78),(71),(70),(77)	130	185942	.00069914274343612524	.34027500558190687628
737	(72),(76),(76),(74),(76),(74),(68),(86)	(73),(61),(67),(78),(71),(70),(77),(70)	63	171053	.00036830689903129439	.34064331248093817067
738	(72),(94),(86),(96),(98),(98),(98),(98)	(61),(67),(78),(71),(70),(77),(70),(79)	167	216797	.00077030586216598938	.34141361834310416005
739	(72),(74),(68),(86),(72),(74),(68),(86)	(67),(78),(71),(70),(77),(70),(79),(79)	55	177853	.00030924415106857910	.34172286249417273915
740	(86),(96),(98),(98),(98),(98),(98),(98)	(78),(71),(70),(77),(70),(79),(79),(71)	175	233077	.00075082483471127567	.34247368732888401482
741	(86),(72),(76),(74),(68),(86),(72),(76)	(71),(70),(77),(70),(79),(79),(71),(70)	47	179557	.00026175532003764821	.34273544264892166303
742	(86),(96),(88),(92),(88),(98),(98),(98)	(70),(77),(70),(79),(79),(71),(70),(76)	152	223420	.00068033300510249753	.34341577565402416056
743	(86),(72),(76),(78),(68),(86),(72),(78)	(77),(70),(79),(79),(71),(70),(76),(77)	39	184993	.00021081878773791440	.34362659444176207496
744	(86),(72),(78),(68),(86),(96),(98),(98)	(70),(79),(79),(71),(70),(76),(77),(76)	106	205928	.00051474301697680742	.34414133745873888238
745	(86),(96),(98),(98),(98),(98),(98),(98)	(79),(79),(71),(70),(76),(77),(76),(78)	164	236788	.00069260266567562545	.34483394012441450783
746	(86),(72),(94),(98),(98),(98),(98),(94)	(79),(71),(70),(76),(77),(76),(78),(67)	144	222644	.00064677242593557428	.34548071255035008211
747	(86),(98),(98),(98),(98),(98),(98),(98)	(71),(70),(76),(77),(76),(78),(67),(64)	193	228495	.00084465743232893498	.34632536998267901709
748	(86),(96),(98),(98),(98),(98),(98),(94)	(70),(76),(77),(76),(78),(67),(64),(70)	188	226162	.00083126254631635730	.34715663252899537439
749	(86),(72),(94),(98),(98),(98),(58),(86)	(76),(77),(76),(78),(67),(64),(70),(79)	137	205399	.00066699448390693236	.34782362701290230675
750	(68),(74),(76),(76),(80),(76),(80),(72)	(77),(76),(78),(67),(64),(70),(79),(68)	49	174623	.00028060450227060581	.34810423151517291256
751	(76),(78),(72),(74),(68),(86),(98),(70)	(76),(78),(67),(64),(70),(79),(68),(72)	56	179794	.00031146756843943624	.34841569908361234880
752	(76),(74),(76),(78),(68),(86),(96),(88)	(78),(67),(64),(70),(79),(68),(72),(77)	93	185875	.00050033624747814391	.34891603533109049271
753	(68),(74),(76),(74),(76),(74),(76),(74)	(67),(64),(70),(79),(68),(72),(77),(70)	37	168191	.00021998798984487873	.34913602332093537144
754	(68),(86),(72),(94),(98),(98),(98),(98)	(64),(70),(79),(68),(72),(77),(70),(75)	151	208483	.00072427967747969858	.34986030299841507002
755	(68),(86),(96),(88),(80),(80),(80),(76)	(70),(79),(68),(72),(77),(70),(75),(82)	77	194903	.00039506831603412979	.35025537131444919981
756	(68),(86),(72),(78),(68),(74),(76),(74)	(79),(68),(72),(77),(70),(75),(82),(72)	41	177611	.00023084155823682091	.35048621287268602072
757	(68),(86),(72),(76),(76),(76),(74),(76)	(68),(72),(77),(70),(75),(82),(72),(79)	37	180083	.00020546081529072705	.35069167368797674777
758	(76),(80),(72),(94),(86),(96),(98),(98)	(72),(77),(70),(75),(82),(72),(79),(84)	89	216179	.00041169586315044477	.35110336955112719254
759	(68),(86),(98),(98),(98),(98),(98),(98)	(77),(70),(75),(82),(72),(79),(84),(79)	142	232372	.00061108911572822887	.35171445866685542141
760	(74),(76),(80),(72),(94),(98),(98),(98)	(70),(75),(82),(72),(79),(84),(79),(77)	76	215524	.00035262894155639279	.35206708760841181420
761	(74),(68),(86),(72),(78),(72),(76),(80)	(75),(82),(72),(79),(84),(79),(77),(85)	55	192145	.00028624216086809440	.35235332976927990860
762	(76),(76),(74),(74),(76),(78),(68),(74)	(82),(72),(79),(84),(79),(77),(85),(81)	53	190725	.00027788701009306593	.35263121677937297453
763	(76),(76),(76),(74),(74),(74),(74),(74)	(72),(79),(84),(79),(77),(85),(81),(74)	41	188949	.00021698976972622241	.35284820654909919694
764	(68),(86),(72),(76),(74),(74),(68),(86)	(79),(84),(79),(77),(85),(81),(74),(83)	48	194750	.00024646983311938382	.35309467638221858076
765	(74),(76),(74),(74),(74),(68),(74),(68)	(84),(79),(77),(85),(81),(74),(83),(76)	57	186645	.00030539259021136381	.35340006897242994457
766	(76),(74),(76),(78),(68),(74),(68),(86)	(79),(77),(85),(81),(74),(83),(76),(72)	55	188541	.00029171373865631348	.35369178271108625805
767	(68),(74),(74),(76),(74),(74),(76),(78)	(77),(85),(81),(74),(83),(76),(72),(84)	50	188128	.00026577649260078244	.35395755920368704049
768	(74),(74),(76),(76),(80),(76),(78),(72)	(85),(81),(74),(83),(76),(72),(84),(84)	53	193907	.00027332690413445620	.35423088610782149669
769	(74),(74),(74),(74),(74),(76),(78),(72)	(81),(74),(83),(76),(72),(84),(84),(87)	49	191519	.00025584928910447527	.35448673539692597196
770	(68),(86),(72),(78),(72),(76),(76),(76)	(74),(83),(76),(72),(84),(84),(87),(79)	53	193659	.00027367692696957022	.35476041232389554218
771	(68),(86),(72),(94),(86),(96),(88),(92)	(83),(76),(72),(84),(84),(87),(79),(84)	63	222719	.00028286764936983373	.35504327997326537591
772	(68),(86),(98),(98),(70),(54),(72),(94)	(76),(72),(84),(84),(87),(79),(84),(84)	114	210306	.00054206727340161478	.35558534724666699069
773	(72),(74),(78),(72),(94),(98),(96),(98)	(72),(84),(84),(87),(79),(84),(84),(72)	98	221578	.00044228217602830605	.35602762942269529674
