counter	predict	actual	diff	sqsum	frac	sum
109	(50)	(97)	47	21609	.00217501966773103799	.23716013946064403823
110	(50)	(96)	46	21316	.00215800337774441733	.23931814283838845556
111	(50)	(96)	46	21316	.00215800337774441733	.24147614621613287289
112	(50)	(96)	46	21316	.00215800337774441733	.24363414959387729022
113	(50)	(95)	45	21025	.00214030915576694411	.24577445874964423433
114	(50)	(96)	46	21316	.00215800337774441733	.24793246212738865166
115	(50)	(97)	47	21609	.00217501966773103799	.25010748179511968965
116	(50)	(98)	48	21904	.00219138056975894813	.25229886236487863778
117	(50)	(99)	49	22201	.00220710778793748029	.25450597015281611807
118	(50)	(99)	49	22201	.00220710778793748029	.25671307794075359836
119	(50)	(99)	49	22201	.00220710778793748029	.25892018572869107865
120	(50)	(99)	49	22201	.00220710778793748029	.26112729351662855894
121	(50)	(99)	49	22201	.00220710778793748029	.26333440130456603923
122	(50)	(98)	48	21904	.00219138056975894813	.26552578187432498736
123	(50)	(97)	47	21609	.00217501966773103799	.26770080154205602535
124	(50)	(97)	47	21609	.00217501966773103799	.26987582120978706334
125	(50)	(97)	47	21609	.00217501966773103799	.27205084087751810133
126	(50)	(97)	47	21609	.00217501966773103799	.27422586054524913932
127	(50)	(96)	46	21316	.00215800337774441733	.27638386392299355665
128	(50)	(96)	46	21316	.00215800337774441733	.27854186730073797398
129	(50)	(96)	46	21316	.00215800337774441733	.28069987067848239131
130	(50)	(96)	46	21316	.00215800337774441733	.28285787405622680864
131	(50)	(97)	47	21609	.00217501966773103799	.28503289372395784663
132	(50)	(98)	48	21904	.00219138056975894813	.28722427429371679476
133	(50)	(99)	49	22201	.00220710778793748029	.28943138208165427505
134	(50)	(99)	49	22201	.00220710778793748029	.29163848986959175534
135	(50)	(99)	49	22201	.00220710778793748029	.29384559765752923563
136	(50)	(99)	49	22201	.00220710778793748029	.29605270544546671592
137	(50)	(98)	48	21904	.00219138056975894813	.29824408601522566405
138	(50)	(98)	48	21904	.00219138056975894813	.30043546658498461218
139	(50)	(97)	47	21609	.00217501966773103799	.30261048625271565017
140	(50)	(96)	46	21316	.00215800337774441733	.30476848963046006750
141	(50)	(96)	46	21316	.00215800337774441733	.30692649300820448483
142	(50)	(96)	46	21316	.00215800337774441733	.30908449638594890216
143	(50)	(96)	46	21316	.00215800337774441733	.31124249976369331949
144	(50)	(96)	46	21316	.00215800337774441733	.31340050314143773682
145	(50)	(96)	46	21316	.00215800337774441733	.31555850651918215415
146	(50)	(96)	46	21316	.00215800337774441733	.31771650989692657148
147	(50)	(97)	47	21609	.00217501966773103799	.31989152956465760947
148	(50)	(98)	48	21904	.00219138056975894813	.32208291013441655760
149	(50)	(99)	49	22201	.00220710778793748029	.32429001792235403789
150	(50)	(99)	49	22201	.00220710778793748029	.32649712571029151818
151	(50)	(99)	49	22201	.00220710778793748029	.32870423349822899847
152	(50)	(99)	49	22201	.00220710778793748029	.33091134128616647876
153	(50)	(99)	49	22201	.00220710778793748029	.33311844907410395905
154	(50)	(98)	48	21904	.00219138056975894813	.33530982964386290718
155	(50)	(97)	47	21609	.00217501966773103799	.33748484931159394517
156	(50)	(97)	47	21609	.00217501966773103799	.33965986897932498316
157	(50)	(96)	46	21316	.00215800337774441733	.34181787235706940049
158	(50)	(96)	46	21316	.00215800337774441733	.34397587573481381782
159	(50)	(96)	46	21316	.00215800337774441733	.34613387911255823515
160	(50)	(97)	47	21609	.00217501966773103799	.34830889878028927314
161	(50)	(96)	46	21316	.00215800337774441733	.35046690215803369047
162	(50)	(96)	46	21316	.00215800337774441733	.35262490553577810780
163	(50)	(96)	46	21316	.00215800337774441733	.35478290891352252513
164	(50)	(98)	48	21904	.00219138056975894813	.35697428948328147326
165	(50)	(98)	48	21904	.00219138056975894813	.35916567005304042139
166	(50)	(99)	49	22201	.00220710778793748029	.36137277784097790168
167	(50)	(99)	49	22201	.00220710778793748029	.36357988562891538197
168	(50)	(99)	49	22201	.00220710778793748029	.36578699341685286226
169	(50)	(98)	48	21904	.00219138056975894813	.36797837398661181039
170	(50)	(98)	48	21904	.00219138056975894813	.37016975455637075852
171	(50)	(97)	47	21609	.00217501966773103799	.37234477422410179651
172	(50)	(97)	47	21609	.00217501966773103799	.37451979389183283450
173	(50)	(97)	47	21609	.00217501966773103799	.37669481355956387249
174	(50)	(96)	46	21316	.00215800337774441733	.37885281693730828982
175	(50)	(96)	46	21316	.00215800337774441733	.38101082031505270715
176	(50)	(96)	46	21316	.00215800337774441733	.38316882369279712448
177	(50)	(96)	46	21316	.00215800337774441733	.38532682707054154181
178	(50)	(96)	46	21316	.00215800337774441733	.38748483044828595914
179	(50)	(97)	47	21609	.00217501966773103799	.38965985011601699713
180	(50)	(98)	48	21904	.00219138056975894813	.39185123068577594526
181	(50)	(98)	48	21904	.00219138056975894813	.39404261125553489339
182	(50)	(99)	49	22201	.00220710778793748029	.39624971904347237368
183	(50)	(99)	49	22201	.00220710778793748029	.39845682683140985397
184	(50)	(99)	49	22201	.00220710778793748029	.40066393461934733426
185	(50)	(99)	49	22201	.00220710778793748029	.40287104240728481455
186	(50)	(97)	47	21609	.00217501966773103799	.40504606207501585254
187	(50)	(97)	47	21609	.00217501966773103799	.40722108174274689053
188	(50)	(97)	47	21609	.00217501966773103799	.40939610141047792852
189	(50)	(97)	47	21609	.00217501966773103799	.41157112107820896651
190	(50)	(96)	46	21316	.00215800337774441733	.41372912445595338384
191	(50)	(96)	46	21316	.00215800337774441733	.41588712783369780117
192	(50)	(96)	46	21316	.00215800337774441733	.41804513121144221850
193	(50)	(96)	46	21316	.00215800337774441733	.42020313458918663583
194	(50)	(96)	46	21316	.00215800337774441733	.42236113796693105316
195	(50)	(97)	47	21609	.00217501966773103799	.42453615763466209115
196	(50)	(98)	48	21904	.00219138056975894813	.42672753820442103928
197	(50)	(99)	49	22201	.00220710778793748029	.42893464599235851957
198	(50)	(99)	49	22201	.00220710778793748029	.43114175378029599986
199	(50)	(99)	49	22201	.00220710778793748029	.43334886156823348015
200	(50)	(99)	49	22201	.00220710778793748029	.43555596935617096044
201	(50)	(99)	49	22201	.00220710778793748029	.43776307714410844073
202	(50)	(98)	48	21904	.00219138056975894813	.43995445771386738886
203	(50)	(97)	47	21609	.00217501966773103799	.44212947738159842685
204	(50)	(97)	47	21609	.00217501966773103799	.44430449704932946484
205	(50)	(97)	47	21609	.00217501966773103799	.44647951671706050283
206	(50)	(96)	46	21316	.00215800337774441733	.44863752009480492016
207	(50)	(96)	46	21316	.00215800337774441733	.45079552347254933749
208	(50)	(96)	46	21316	.00215800337774441733	.45295352685029375482
209	(50)	(96)	46	21316	.00215800337774441733	.45511153022803817215
210	(50)	(96)	46	21316	.00215800337774441733	.45726953360578258948
211	(50)	(96)	46	21316	.00215800337774441733	.45942753698352700681
212	(50)	(98)	48	21904	.00219138056975894813	.46161891755328595494
213	(50)	(98)	48	21904	.00219138056975894813	.46381029812304490307
214	(50)	(99)	49	22201	.00220710778793748029	.46601740591098238336
215	(50)	(99)	49	22201	.00220710778793748029	.46822451369891986365
216	(50)	(99)	49	22201	.00220710778793748029	.47043162148685734394
217	(50)	(99)	49	22201	.00220710778793748029	.47263872927479482423
218	(50)	(98)	48	21904	.00219138056975894813	.47483010984455377236
219	(50)	(96)	46	21316	.00215800337774441733	.47698811322229818969
220	(50)	(97)	47	21609	.00217501966773103799	.47916313289002922768
221	(50)	(94)	44	20736	.00212191358024691358	.48128504647027614126
222	(50)	(94)	44	20736	.00212191358024691358	.48340696005052305484
223	(50)	(97)	47	21609	.00217501966773103799	.48558197971825409283
224	(50)	(95)	45	21025	.00214030915576694411	.48772228887402103694
225	(50)	(96)	46	21316	.00215800337774441733	.48988029225176545427
226	(50)	(96)	46	21316	.00215800337774441733	.49203829562950987160
227	(50)	(95)	45	21025	.00214030915576694411	.49417860478527681571
228	(50)	(96)	46	21316	.00215800337774441733	.49633660816302123304
229	(50)	(97)	47	21609	.00217501966773103799	.49851162783075227103
230	(50)	(97)	47	21609	.00217501966773103799	.50068664749848330902
231	(50)	(98)	48	21904	.00219138056975894813	.50287802806824225715
232	(50)	(98)	48	21904	.00219138056975894813	.50506940863800120528
233	(50)	(97)	47	21609	.00217501966773103799	.50724442830573224327
234	(50)	(97)	47	21609	.00217501966773103799	.50941944797346328126
235	(50)	(86)	36	18496	.00194636678200692041	.51136581475547020167
236	(50)	(81)	31	17161	.00180642153720645650	.51317223629267665817
237	(50)	(67)	17	13689	.00124187303674483161	.51441410932942148978
238	(50)	(76)	26	15876	.00163769211388259007	.51605180144330407985
239	(0)	(84)	84	7056	.01190476190476190476	.52795656334806598461
240	(0)	(88)	88	7744	.01136363636363636363	.53932019971170234824
241	(90)	(89)	1	32041	.00003121001217190474	.53935140972387425298
242	(90)	(93)	3	33489	.00008958165367732688	.53944099137755157986
243	(90)	(94)	4	33856	.00011814744801512287	.53955913882556670273
244	(90)	(94)	4	33856	.00011814744801512287	.53967728627358182560
245	(90)	(92)	2	33124	.00006037918125830213	.53973766545484012773
246	(90)	(92)	2	33124	.00006037918125830213	.53979804463609842986
247	(90)	(92)	2	33124	.00006037918125830213	.53985842381735673199
248	(90)	(92)	2	33124	.00006037918125830213	.53991880299861503412
249	(90)	(93)	3	33489	.00008958165367732688	.54000838465229236100
250	(90)	(89)	1	32041	.00003121001217190474	.54003959466446426574
251	(90)	(91)	1	32761	.00003052409877598363	.54007011876324024937
252	(90)	(89)	1	32041	.00003121001217190474	.54010132877541215411
253	(90)	(87)	3	31329	.00009575792396820836	.54019708669938036247
254	(90)	(85)	5	30625	.00016326530612244897	.54036035200550281144
255	(90)	(86)	4	30976	.00012913223140495867	.54048948423690777011
256	(90)	(87)	3	31329	.00009575792396820836	.54058524216087597847
257	(90)	(88)	2	31684	.00006312334301224592	.54064836550388822439
258	(90)	(85)	5	30625	.00016326530612244897	.54081163081001067336
259	(90)	(87)	3	31329	.00009575792396820836	.54090738873397888172
260	(90)	(87)	3	31329	.00009575792396820836	.54100314665794709008
261	(90)	(87)	3	31329	.00009575792396820836	.54109890458191529844
262	(90)	(84)	6	30276	.00019817677368212445	.54129708135559742289
263	(90)	(81)	9	29241	.00030778701138811942	.54160486836698554231
264	(90)	(85)	5	30625	.00016326530612244897	.54176813367310799128
265	(90)	(74)	16	26896	.00059488399762046400	.54236301767072845528
266	(80)	(76)	4	24336	.00016436554898093359	.54252738321970938887
267	(80)	(75)	5	24025	.00020811654526534859	.54273549976497473746
268	(80)	(70)	10	22500	.00044444444444444444	.54317994420941918190
269	(90)	(69)	21	25281	.00083066334401329061	.54401060755343247251
270	(90)	(74)	16	26896	.00059488399762046400	.54460549155105293651
271	(90)	(77)	13	27889	.00046613360106135035	.54507162515211428686
272	(70)	(62)	8	17424	.00045913682277318640	.54553076197488747326
273	(90)	(73)	17	26569	.00063984342654973841	.54617060540143721167
274	(90)	(82)	8	29584	.00027041644131963223	.54644102184275684390
275	(90)	(69)	21	25281	.00083066334401329061	.54727168518677013451
276	(90)	(65)	25	24025	.00104058272632674297	.54831226791309687748
277	(80)	(57)	23	18769	.00122542490276519793	.54953769281586207541
278	(80)	(73)	7	23409	.00029903028749626212	.54983672310335833753
279	(90)	(80)	10	28900	.00034602076124567474	.55018274386460401227
280	(90)	(61)	29	22801	.00127187404061225384	.55145461790521626611
281	(90)	(61)	29	22801	.00127187404061225384	.55272649194582851995
282	(90)	(80)	10	28900	.00034602076124567474	.55307251270707419469
283	(90)	(82)	8	29584	.00027041644131963223	.55334292914839382692
284	(80)	(76)	4	24336	.00016436554898093359	.55350729469737476051
285	(60)	(79)	19	19321	.00098338595310801718	.55449068065048277769
286	(70)	(81)	11	22801	.00048243498092188939	.55497311563140466708
287	(80)	(80)	0	25600	0	.55497311563140466708
288	(60)	(75)	15	18225	.00082304526748971193	.55579616089889437901
289	(70)	(57)	13	16129	.00080600161200322400	.55660216251089760301
290	(80)	(43)	37	15129	.00244563421243968537	.55904779672333728838
291	(80)	(54)	26	17956	.00144798396079304967	.56049578068413033805
292	(80)	(69)	11	22201	.00049547317688392414	.56099125386101426219
293	(80)	(78)	2	24964	.00008011536612722320	.56107136922714148539
294	(80)	(69)	11	22201	.00049547317688392414	.56156684240402540953
295	(60)	(73)	13	17689	.00073492000678387698	.56230176241080928651
296	(60)	(81)	21	19881	.00105628489512599969	.56335804730593528620
297	(80)	(79)	1	25281	.00003955539733396621	.56339760270326925241
298	(80)	(73)	7	23409	.00029903028749626212	.56369663299076551453
299	(80)	(59)	21	19321	.00108690026396149267	.56478353325472700720
300	(80)	(53)	27	17689	.00152637232178189835	.56630990557650890555
301	(80)	(72)	8	23104	.00034626038781163434	.56665616596432053989
302	(80)	(89)	9	28561	.00031511501698119813	.56697128098130173802
303	(80)	(88)	8	28224	.00028344671201814058	.56725472769331987860
304	(70)	(90)	20	25600	.00078125000000000000	.56803597769331987860
305	(80)	(92)	12	29584	.00040562466197944835	.56844160235529932695
306	(70)	(97)	27	27889	.00096812363297357381	.56940972598827290076
307	(80)	(93)	13	29929	.00043436132179491463	.56984408731006781539
308	(80)	(96)	16	30976	.00051652892561983471	.57036061623568765010
309	(70)	(95)	25	27225	.00091827364554637281	.57127888988123402291
310	(70)	(94)	24	26896	.00089232599643069601	.57217121587766471892
311	(80)	(95)	15	30625	.00048979591836734693	.57266101179603206585
312	(70)	(98)	28	28224	.00099206349206349206	.57365307528809555791
313	(80)	(99)	19	32041	.00059299023126619019	.57424606551936174810
314	(60)	(99)	39	25281	.00154266049602468256	.57578872601538643066
315	(80)	(99)	19	32041	.00059299023126619019	.57638171624665262085
316	(60)	(99)	39	25281	.00154266049602468256	.57792437674267730341
317	(80)	(99)	19	32041	.00059299023126619019	.57851736697394349360
318	(70)	(99)	29	28561	.00101537061027274955	.57953273758421624315
319	(90)	(98)	8	35344	.00022634676324128564	.57975908434745752879
320	(70)	(97)	27	27889	.00096812363297357381	.58072720798043110260
321	(80)	(96)	16	30976	.00051652892561983471	.58124373690605093731
322	(70)	(99)	29	28561	.00101537061027274955	.58225910751632368686
323	(70)	(99)	29	28561	.00101537061027274955	.58327447812659643641
324	(60)	(99)	39	25281	.00154266049602468256	.58481713862262111897
325	(80)	(99)	19	32041	.00059299023126619019	.58541012885388730916
326	(90)	(99)	9	35721	.00025195263290501385	.58566208148679232301
327	(70)	(99)	29	28561	.00101537061027274955	.58667745209706507256
328	(60)	(99)	39	25281	.00154266049602468256	.58822011259308975512
329	(80)	(99)	19	32041	.00059299023126619019	.58881310282435594531
330	(80)	(99)	19	32041	.00059299023126619019	.58940609305562213550
331	(80)	(99)	19	32041	.00059299023126619019	.58999908328688832569
332	(80)	(99)	19	32041	.00059299023126619019	.59059207351815451588
333	(70)	(99)	29	28561	.00101537061027274955	.59160744412842726543
334	(80)	(99)	19	32041	.00059299023126619019	.59220043435969345562
335	(80)	(99)	19	32041	.00059299023126619019	.59279342459095964581
336	(80)	(99)	19	32041	.00059299023126619019	.59338641482222583600
337	(80)	(99)	19	32041	.00059299023126619019	.59397940505349202619
338	(70)	(99)	29	28561	.00101537061027274955	.59499477566376477574
339	(90)	(99)	9	35721	.00025195263290501385	.59524672829666978959
340	(60)	(99)	39	25281	.00154266049602468256	.59678938879269447215
341	(60)	(99)	39	25281	.00154266049602468256	.59833204928871915471
342	(60)	(99)	39	25281	.00154266049602468256	.59987470978474383727
343	(80)	(99)	19	32041	.00059299023126619019	.60046770001601002746
344	(80)	(99)	19	32041	.00059299023126619019	.60106069024727621765
345	(90)	(99)	9	35721	.00025195263290501385	.60131264288018123150
346	(90)	(99)	9	35721	.00025195263290501385	.60156459551308624535
347	(70)	(99)	29	28561	.00101537061027274955	.60257996612335899490
348	(80)	(99)	19	32041	.00059299023126619019	.60317295635462518509
349	(90)	(99)	9	35721	.00025195263290501385	.60342490898753019894
350	(80)	(99)	19	32041	.00059299023126619019	.60401789921879638913
351	(90)	(99)	9	35721	.00025195263290501385	.60426985185170140298
352	(80)	(99)	19	32041	.00059299023126619019	.60486284208296759317
353	(60)	(99)	39	25281	.00154266049602468256	.60640550257899227573
354	(80)	(99)	19	32041	.00059299023126619019	.60699849281025846592
355	(80)	(99)	19	32041	.00059299023126619019	.60759148304152465611
356	(70)	(99)	29	28561	.00101537061027274955	.60860685365179740566
357	(80)	(99)	19	32041	.00059299023126619019	.60919984388306359585
358	(80)	(99)	19	32041	.00059299023126619019	.60979283411432978604
359	(80)	(99)	19	32041	.00059299023126619019	.61038582434559597623
360	(80)	(99)	19	32041	.00059299023126619019	.61097881457686216642
361	(70)	(99)	29	28561	.00101537061027274955	.61199418518713491597
362	(80)	(99)	19	32041	.00059299023126619019	.61258717541840110616
363	(80)	(99)	19	32041	.00059299023126619019	.61318016564966729635
364	(80)	(99)	19	32041	.00059299023126619019	.61377315588093348654
365	(70)	(99)	29	28561	.00101537061027274955	.61478852649120623609
366	(80)	(99)	19	32041	.00059299023126619019	.61538151672247242628
367	(80)	(99)	19	32041	.00059299023126619019	.61597450695373861647
368	(80)	(99)	19	32041	.00059299023126619019	.61656749718500480666
369	(70)	(99)	29	28561	.00101537061027274955	.61758286779527755621
370	(90)	(99)	9	35721	.00025195263290501385	.61783482042818257006
371	(80)	(99)	19	32041	.00059299023126619019	.61842781065944876025
372	(70)	(99)	29	28561	.00101537061027274955	.61944318126972150980
373	(80)	(99)	19	32041	.00059299023126619019	.62003617150098769999
374	(80)	(99)	19	32041	.00059299023126619019	.62062916173225389018
375	(80)	(99)	19	32041	.00059299023126619019	.62122215196352008037
376	(90)	(99)	9	35721	.00025195263290501385	.62147410459642509422
377	(70)	(99)	29	28561	.00101537061027274955	.62248947520669784377
378	(60)	(99)	39	25281	.00154266049602468256	.62403213570272252633
379	(70)	(99)	29	28561	.00101537061027274955	.62504750631299527588
380	(80)	(99)	19	32041	.00059299023126619019	.62564049654426146607
381	(80)	(99)	19	32041	.00059299023126619019	.62623348677552765626
382	(90)	(99)	9	35721	.00025195263290501385	.62648543940843267011
383	(80)	(99)	19	32041	.00059299023126619019	.62707842963969886030
384	(70)	(99)	29	28561	.00101537061027274955	.62809380024997160985
385	(90)	(99)	9	35721	.00025195263290501385	.62834575288287662370
386	(70)	(99)	29	28561	.00101537061027274955	.62936112349314937325
387	(80)	(99)	19	32041	.00059299023126619019	.62995411372441556344
388	(70)	(99)	29	28561	.00101537061027274955	.63096948433468831299
389	(80)	(99)	19	32041	.00059299023126619019	.63156247456595450318
390	(70)	(99)	29	28561	.00101537061027274955	.63257784517622725273
391	(60)	(99)	39	25281	.00154266049602468256	.63412050567225193529
392	(70)	(99)	29	28561	.00101537061027274955	.63513587628252468484
393	(90)	(99)	9	35721	.00025195263290501385	.63538782891542969869
394	(70)	(99)	29	28561	.00101537061027274955	.63640319952570244824
395	(80)	(99)	19	32041	.00059299023126619019	.63699618975696863843
396	(80)	(99)	19	32041	.00059299023126619019	.63758917998823482862
397	(80)	(99)	19	32041	.00059299023126619019	.63818217021950101881
398	(90)	(99)	9	35721	.00025195263290501385	.63843412285240603266
399	(80)	(99)	19	32041	.00059299023126619019	.63902711308367222285
400	(60)	(99)	39	25281	.00154266049602468256	.64056977357969690541
401	(80)	(99)	19	32041	.00059299023126619019	.64116276381096309560
402	(80)	(99)	19	32041	.00059299023126619019	.64175575404222928579
403	(80)	(99)	19	32041	.00059299023126619019	.64234874427349547598
404	(70)	(99)	29	28561	.00101537061027274955	.64336411488376822553
405	(70)	(99)	29	28561	.00101537061027274955	.64437948549404097508
406	(80)	(99)	19	32041	.00059299023126619019	.64497247572530716527
407	(80)	(99)	19	32041	.00059299023126619019	.64556546595657335546
408	(70)	(99)	29	28561	.00101537061027274955	.64658083656684610501
409	(60)	(99)	39	25281	.00154266049602468256	.64812349706287078757
410	(60)	(99)	39	25281	.00154266049602468256	.64966615755889547013
411	(80)	(99)	19	32041	.00059299023126619019	.65025914779016166032
412	(70)	(99)	29	28561	.00101537061027274955	.65127451840043440987
413	(90)	(99)	9	35721	.00025195263290501385	.65152647103333942372
414	(90)	(99)	9	35721	.00025195263290501385	.65177842366624443757
415	(60)	(99)	39	25281	.00154266049602468256	.65332108416226912013
416	(70)	(99)	29	28561	.00101537061027274955	.65433645477254186968
417	(70)	(99)	29	28561	.00101537061027274955	.65535182538281461923
418	(80)	(99)	19	32041	.00059299023126619019	.65594481561408080942
419	(70)	(99)	29	28561	.00101537061027274955	.65696018622435355897
420	(90)	(99)	9	35721	.00025195263290501385	.65721213885725857282
421	(60)	(99)	39	25281	.00154266049602468256	.65875479935328325538
422	(70)	(99)	29	28561	.00101537061027274955	.65977016996355600493
423	(80)	(99)	19	32041	.00059299023126619019	.66036316019482219512
