counter	predict	actual	diff	sqsum	frac	sum
496	(90,0,41),(0,10,91)	(94,0,6),(96,0,5)	231	54597	.00423100170339029617	1.68690085597520424351
497	(90,0,51),(91,0,41)	(96,0,5),(97,0,6)	93	75285	.00123530583781629806	1.68813616181302054157
498	(90,0,51),(0,40,91)	(97,0,6),(99,0,7)	275	59223	.00464346622089390946	1.69277962803391445103
499	(0,51,91),(91,0,41)	(99,0,7),(99,0,6)	277	60315	.00459255574898449805	1.69737218378289894908
500	(0,51,91),(91,0,41)	(99,0,6),(99,0,4)	280	59936	.00467164975974372664	1.70204383354264267572
501	(0,51,91),(41,90,0)	(99,0,4),(99,0,3)	388	49136	.00789645066753500488	1.70994028421017768060
502	(90,0,51),(41,90,0)	(99,0,3),(99,0,1)	206	66338	.00310530917422894871	1.71304559338440662931
503	(0,51,91),(91,0,41)	(99,0,1),(99,0,2)	287	58815	.00487970755759585139	1.71792530094200248070
504	(90,0,51),(91,0,41)	(99,0,2),(99,0,2)	105	76479	.00137292590122778802	1.71929822684323026872
505	(90,0,51),(91,0,41)	(99,0,2),(99,0,3)	104	76566	.00135830525298435336	1.72065653209621462208
506	(90,0,51),(91,0,41)	(99,0,3),(99,0,1)	105	76501	.00137253107802512385	1.72202906317423974593
507	(90,0,51),(41,90,0)	(99,0,1),(99,0,1)	208	66126	.00314551008680398028	1.72517457326104372621
508	(50,91,0),(91,0,41)	(99,0,1),(99,0,2)	188	68432	.00274725274725274725	1.72792182600829647346
509	(90,0,51),(41,90,0)	(99,0,2),(99,0,2)	208	66234	.00314038107316483981	1.73106220708146131327
510	(90,0,1),(91,0,1)	(99,0,2),(99,0,1)	18	71834	.00025057772085641896	1.73131278480231773223
511	(90,0,1),(91,0,1)	(99,0,1),(99,0,1)	17	71829	.00023667320998482507	1.73154945801230255730
512	(90,0,51),(41,90,0)	(99,0,1),(99,0,2)	209	66129	.00316048934658016906	1.73470994735888272636
513	(90,0,51),(0,40,91)	(99,0,2),(99,0,2)	286	58580	.00488221235916695117	1.73959215971804967753
514	(90,0,1),(91,0,1)	(99,0,2),(99,0,2)	19	71839	.00026448029621793176	1.73985664001426760929
515	(90,0,1),(1,90,0)	(99,0,2),(98,0,2)	199	53635	.00371026382026661694	1.74356690383453422623
516	(90,0,1),(91,0,51)	(98,0,2),(95,0,3)	61	72865	.00083716461950181843	1.74440406845403604466
517	(0,91,0),(91,0,51)	(95,0,3),(94,0,5)	238	54676	.00435291535591484380	1.74875698380995088846
518	(0,51,91),(91,0,41)	(94,0,5),(91,0,4)	268	55802	.00480269524389806816	1.75355967905384895662
519	(50,91,0),(91,0,41)	(91,0,4),(82,0,10)	176	60708	.00289912367398036502	1.75645880272782932164
520	(0,1,91),(91,0,1)	(82,0,10),(71,0,15)	198	43426	.00455948049555565790	1.76101828322338497954
521	(90,0,1),(91,0,1)	(71,0,15),(60,0,29)	92	49878	.00184450058141866153	1.76286278380480364107
522	(0,91,0),(91,0,1)	(60,0,29),(44,0,46)	272	33156	.00820364338279647725	1.77106642718760011832
523	(0,51,91),(0,40,91)	(44,0,46),(32,0,51)	252	46094	.00546708899205970408	1.77653351617965982240
524	(90,0,1),(91,0,51)	(32,0,51),(35,0,62)	175	46233	.00378517509138494149	1.78031869127104476389
525	(50,91,0),(91,0,41)	(35,0,62),(41,0,65)	242	48010	.00504061653822120391	1.78535930780926596780
526	(90,0,1),(1,90,0)	(41,0,65),(51,0,69)	322	37082	.00868345828164608165	1.79404276609091204945
527	(50,91,0),(91,0,41)	(51,0,69),(62,0,69)	218	58752	.00371051198257080610	1.79775327807348285555
528	(90,0,51),(91,0,41)	(62,0,69),(72,0,71)	95	76617	.00123993369617708863	1.79899321176965994418
529	(0,42,61),(42,90,0)	(94,0,15),(94,0,14)	338	43168	.00782987398072646404	1.80682308575038640822
530	(60,0,42),(91,0,42)	(94,0,14),(94,0,7)	100	63478	.00157534893979016352	1.80839843469017657174
531	(40,61,0),(42,90,0)	(94,0,7),(94,0,9)	273	48403	.00564014627192529388	1.81403858096210186562
532	(60,0,42),(91,0,42)	(94,0,9),(96,0,7)	107	63687	.00168009169846279460	1.81571867266056466022
533	(90,0,42),(0,40,61)	(96,0,7),(99,0,6)	235	52887	.00444343600506740786	1.82016210866563206808
534	(0,42,61),(42,90,0)	(99,0,6),(99,0,6)	349	44071	.00791903973134260624	1.82808114839697467432
535	(40,61,0),(42,90,0)	(99,0,6),(99,0,6)	279	51095	.00546041687053527742	1.83354156526750995174
536	(60,0,42),(91,0,42)	(99,0,6),(99,0,5)	120	65894	.00182110662579294017	1.83536267189330289191
537	(60,0,42),(91,0,42)	(99,0,5),(99,0,1)	125	65439	.00191017588899585873	1.83727284778229875064
538	(0,42,91),(61,0,42)	(99,0,1),(99,0,1)	310	47478	.00652933990479801171	1.84380218768709676235
539	(90,0,11),(42,90,0)	(99,0,1),(99,0,1)	167	63847	.00261562798565320218	1.84641781567274996453
540	(0,41,91),(91,0,41)	(99,0,1),(99,0,1)	278	57810	.00480885659920428991	1.85122667227195425444
541	(40,91,0),(91,0,11)	(99,0,1),(98,0,1)	168	63468	.00264700321421818869	1.85387367548617244313
542	(90,0,11),(91,0,41)	(98,0,1),(95,0,5)	58	72200	.00080332409972299168	1.85467699958589543481
543	(90,0,41),(91,0,41)	(95,0,5),(95,0,7)	79	73241	.00107863082153438647	1.85575563040742982128
544	(90,0,41),(12,90,0)	(95,0,7),(94,0,6)	217	55901	.00388186257848696803	1.85963749298591678931
545	(90,0,11),(0,40,91)	(94,0,6),(94,0,4)	230	53606	.00429056448904973323	1.86392805747496652254
546	(90,0,41),(91,0,11)	(94,0,4),(94,0,6)	49	70395	.00069607216421620853	1.86462412963918273107
547	(40,91,0),(91,0,11)	(94,0,6),(94,0,5)	160	60754	.00263357145208545939	1.86725770109126819046
548	(90,0,41),(91,0,11)	(94,0,5),(90,0,8)	44	69094	.00063681361623295799	1.86789451470750114845
549	(90,0,41),(0,40,91)	(90,0,8),(90,0,8)	246	54302	.00453021988140399985	1.87242473458890514830
550	(90,0,41),(91,0,41)	(90,0,8),(92,0,11)	64	70994	.00090148463250415528	1.87332621922140930358
551	(90,0,41),(0,10,91)	(92,0,11),(85,0,14)	204	54178	.00376536601572594041	1.87709158523713524399
552	(90,0,41),(0,40,91)	(85,0,14),(71,0,19)	215	52391	.00410375827909373747	1.88119534351622898146
553	(90,0,41),(91,0,11)	(71,0,19),(58,0,30)	93	53403	.00174147519802258300	1.88293681871425156446
554	(90,0,41),(0,40,91)	(58,0,30),(47,0,38)	183	47395	.00386116678974575377	1.88679798550399731823
555	(40,91,0),(91,0,11)	(47,0,38),(42,0,44)	218	38008	.00573563460324142285	1.89253362010723874108
556	(40,91,0),(11,90,0)	(42,0,44),(33,1,54)	302	30074	.01004189665491786925	1.90257551676215661033
557	(90,0,41),(91,0,41)	(33,1,54),(32,1,57)	147	48889	.00300681134815602691	1.90558232811031263724
558	(10,51,51),(10,30,71)	(73,4,35),(81,5,31)	262	37220	.00703922622246104245	1.91262155433277367969
559	(70,10,51),(51,10,31)	(81,5,31),(75,5,27)	69	49215	.00140201158183480646	1.91402356591460848615
560	(70,10,51),(51,10,31)	(75,5,27),(78,6,27)	69	47595	.00144973211471793255	1.91547329802932641870
561	(50,10,51),(71,10,31)	(78,6,27),(79,7,33)	69	49609	.00139087665544558447	1.91686417468477200317
562	(50,10,51),(71,10,31)	(79,7,33),(76,6,33)	61	49947	.00122129457224658137	1.91808546925701858454
563	(70,10,51),(10,30,51)	(76,6,33),(73,5,29)	138	43142	.00319873904779565156	1.92128420830481423610
564	(50,10,51),(31,70,10)	(73,5,29),(76,5,26)	176	40124	.00438640215332469345	1.92567061045813892955
565	(50,51,10),(31,70,10)	(76,5,26),(79,5,27)	218	39402	.00553271407542764326	1.93120332453356657281
566	(10,31,51),(71,10,31)	(79,5,27),(70,5,27)	129	38771	.00332722911454437595	1.93453055364811094876
567	(50,51,10),(71,10,31)	(70,5,27),(73,6,30)	90	43618	.00206336833417396487	1.93659392198228491363
568	(30,51,10),(71,10,31)	(73,6,30),(72,5,31)	114	39976	.00285171102661596958	1.93944563300890088321
569	(30,81,10),(31,50,10)	(72,5,31),(71,4,33)	248	34650	.00715728715728715728	1.94660292016618804049
570	(10,30,51),(71,10,31)	(71,4,33),(71,4,33)	113	39229	.00288052206275969308	1.94948344222894773357
571	(80,10,30),(51,10,31)	(71,4,33),(67,4,34)	43	45311	.00094899693231224206	1.95043243916125997563
572	(70,10,30),(10,30,81)	(67,4,34),(73,4,33)	150	44102	.00340120629449911568	1.95383364545575909131
573	(70,10,30),(10,30,81)	(73,4,33),(70,4,25)	154	43406	.00354789660415610745	1.95738154205991519876
574	(50,10,30),(71,10,31)	(70,4,25),(71,4,29)	39	41581	.00093792838075082369	1.95831947044066602245
575	(50,10,30),(71,10,31)	(71,4,29),(79,4,35)	46	45370	.00101388582763940930	1.95933335626830543175
576	(50,10,30),(71,10,31)	(79,4,35),(69,5,30)	48	44608	.00107604017216642754	1.96040939644047185929
577	(80,10,30),(71,10,30)	(69,5,30),(75,5,29)	26	51048	.00050932455727942328	1.96091872099775128257
578	(80,10,30),(10,30,71)	(75,5,29),(79,5,29)	147	46877	.00313586620304200354	1.96405458720079328611
579	(80,10,30),(31,70,10)	(79,5,29),(73,5,25)	129	46653	.00276509549225130216	1.96681968269304458827
580	(80,10,30),(71,10,30)	(73,5,25),(78,4,32)	32	52900	.00060491493383742911	1.96742459762688201738
581	(80,10,30),(71,10,30)	(78,4,32),(79,3,37)	32	56162	.00056978027848011110	1.96799437790536212848
582	(30,81,10),(71,10,30)	(79,3,37),(79,3,27)	172	47064	.00365459799422063573	1.97164897589958276421
583	(80,10,30),(71,10,30)	(79,3,27),(83,4,26)	33	55747	.00059196010547652788	1.97224093600505929209
584	(10,30,81),(71,10,30)	(83,4,26),(74,3,35)	169	46673	.00362093715852848541	1.97586187316358777750
585	(80,10,30),(71,10,30)	(74,3,35),(73,3,37)	34	53504	.00063546650717703349	1.97649733967076481099
586	(30,81,10),(71,10,30)	(73,3,37),(76,3,34)	164	45748	.00358485616857567543	1.98008219583934048642
587	(10,30,71),(81,10,30)	(76,3,34),(81,4,31)	137	49671	.00275814861790582029	1.98284034445724630671
588	(30,70,10),(0,30,81)	(81,4,31),(81,4,25)	301	38431	.00783221878171267986	1.99067256323895898657
589	(70,10,30),(81,10,30)	(81,4,25),(82,4,26)	33	55923	.00059009709779518266	1.99126266033675416923
590	(70,10,30),(10,30,81)	(82,4,26),(82,3,35)	167	49445	.00337749014056021842	1.99464015047731438765
591	(70,10,30),(81,10,30)	(82,3,35),(79,3,38)	41	57891	.00070822753104973139	1.99534837800836411904
592	(70,10,30),(31,80,0)	(79,3,38),(77,3,33)	180	46636	.00385967921777167853	1.99920805722613579757
593	(70,10,30),(81,10,30)	(77,3,33),(78,3,27)	30	54446	.00055100466517283179	1.99975906189130862936
594	(70,10,30),(81,10,30)	(78,3,27),(79,3,26)	31	54227	.00057167093883120954	2.00033073283013983890
595	(30,70,10),(81,0,30)	(79,3,26),(76,3,28)	142	46528	.00305192572214580467	2.00338265855228564357
596	(70,10,30),(81,10,30)	(76,3,28),(81,3,32)	24	55106	.00043552426233078067	2.00381818281461642424
597	(80,0,30),(80,0,30)	(77,3,35),(71,3,37)	30	56182	.00053397885443736428	2.00435216166905378852
598	(30,80,0),(80,0,30)	(71,3,37),(72,3,33)	169	45541	.00371094178871785863	2.00806310345777164715
599	(0,30,80),(80,0,30)	(72,3,33),(71,4,29)	160	45340	.00352889280988089986	2.01159199626765254701
600	(80,0,30),(80,0,30)	(71,4,29),(81,4,31)	20	55956	.00035742369004217599	2.01194941995769472300
601	(30,80,0),(80,0,30)	(81,4,31),(77,5,30)	166	48612	.00341479470089689788	2.01536421465859162088
602	(0,30,80),(80,0,30)	(77,5,30),(75,4,32)	163	47139	.00345785867328539001	2.01882207333187701089
603	(0,30,80),(80,0,30)	(75,4,32),(74,3,31)	159	46771	.00339954245151910371	2.02222161578339611460
604	(80,0,30),(80,0,30)	(74,3,31),(71,3,27)	25	53505	.00046724605177086253	2.02268886183516697713
605	(80,0,30),(80,0,30)	(71,3,27),(78,3,30)	20	54632	.00036608581051398447	2.02305494764568096160
606	(30,80,0),(80,0,30)	(78,3,30),(82,3,32)	162	49550	.00326942482341069626	2.02632437246909165786
607	(80,0,30),(80,0,30)	(82,3,32),(80,3,29)	11	59187	.00018585162282257928	2.02651022409191423714
608	(80,0,30),(30,80,0)	(80,3,29),(82,3,31)	164	49484	.00331420257052784738	2.02982442666244208452
609	(80,0,30),(80,0,30)	(82,3,31),(77,3,34)	16	58728	.00027244244653316986	2.03009686910897525438
610	(0,30,80),(0,30,80)	(77,3,34),(75,3,28)	304	38392	.00791831631589914565	2.03801518542487440003
611	(80,0,30),(80,0,30)	(75,3,28),(72,3,28)	23	53875	.00042691415313225058	2.03844209957800665061
612	(30,80,0),(80,0,30)	(72,3,28),(72,3,32)	160	45034	.00355287116400941510	2.04199497074201606571
613	(80,0,30),(80,0,30)	(72,3,32),(71,4,33)	29	53743	.00053960515788102636	2.04253457589989709207
614	(80,0,30),(80,0,30)	(71,4,33),(71,4,32)	31	53447	.00058001384549179561	2.04311458974538888768
615	(0,30,80),(0,30,80)	(71,4,32),(77,5,30)	297	37995	.00781681800236873272	2.05093140774775762040
616	(0,30,80),(80,0,30)	(77,5,30),(77,4,28)	161	47283	.00340502929171160882	2.05433643703946922922
617	(0,30,80),(0,30,80)	(77,4,28),(72,5,27)	305	36607	.00833173983117982899	2.06266817687064905821
618	(80,0,30),(80,0,30)	(72,5,27),(70,6,28)	34	52278	.00065036918015226290	2.06331854605080132111
619	(0,30,80),(0,30,80)	(70,6,28),(68,6,32)	286	36324	.00787358220460301728	2.07119212825540433839
620	(30,80,0),(80,0,30)	(68,6,32),(70,7,35)	166	44798	.00370552256797178445	2.07489765082337612284
621	(80,0,30),(80,0,30)	(70,7,35),(77,8,32)	35	55331	.00063255679456362617	2.07553020761793974901
622	(0,30,80),(80,0,30)	(77,8,32),(76,9,26)	164	47470	.00345481356646302928	2.07898502118440277829
623	(0,30,80),(0,30,80)	(76,9,26),(71,10,23)	299	35783	.00835592320375597350	2.08734094438815875179
624	(80,0,30),(0,30,80)	(71,10,23),(71,8,27)	172	43644	.00394097699569242049	2.09128192138385117228
625	(0,30,80),(80,0,30)	(71,8,27),(70,7,35)	168	44708	.00375771673973338105	2.09503963812358455333
626	(30,70,10),(80,10,30)	(80,4,30),(79,4,30)	143	48253	.00296354630800157503	2.09800318443158612836
627	(70,10,30),(30,80,10)	(79,4,30),(74,4,31)	156	45550	.00342480790340285400	2.10142799233498898236
628	(30,70,10),(80,10,30)	(74,4,31),(79,4,29)	139	46931	.00296179497560248023	2.10438978731059146259
629	(70,10,30),(80,10,30)	(79,4,29),(77,3,24)	32	53612	.00059688129523241065	2.10498666860582387324
630	(70,10,30),(10,30,80)	(77,3,24),(72,4,30)	158	44674	.00353673277521600931	2.10852340138103988255
631	(70,10,30),(80,10,30)	(72,4,30),(78,4,33)	19	53089	.00035788958164591534	2.10888129096268579789
632	(70,10,30),(80,10,30)	(78,4,33),(76,4,32)	29	54445	.00053264762604463219	2.10941393858873043008
633	(30,70,10),(80,10,30)	(76,4,32),(73,4,32)	149	45925	.00324442025040827436	2.11265835883913870444
634	(70,10,30),(30,80,10)	(73,4,32),(73,5,29)	148	43844	.00337560441565550588	2.11603396325479421032
635	(30,70,10),(30,80,10)	(73,5,29),(67,6,26)	254	35856	.00708389112003569834	2.12311785437482990866
636	(30,80,10),(80,10,30)	(67,6,26),(59,7,28)	153	41075	.00372489348752282410	2.12684274786235273276
637	(80,10,30),(80,0,30)	(59,7,28),(67,7,34)	50	48728	.00102610408799868658	2.12786885195035141934
638	(80,10,30),(0,30,80)	(67,7,34),(76,7,34)	165	46135	.00357646038799176330	2.13144531233834318264
639	(80,10,30),(30,80,0)	(76,7,34),(66,8,27)	146	46410	.00314587373410902822	2.13459118607245221086
640	(80,10,30),(0,30,80)	(66,8,27),(69,8,25)	165	42119	.00391747192478453904	2.13850865799723674990
641	(10,30,80),(80,0,30)	(69,8,25),(73,6,28)	151	45519	.00331729607416683143	2.14182595407140358133
642	(80,10,30),(10,30,80)	(73,6,28),(61,6,29)	139	45247	.00307202687470992551	2.14489798094611350684
643	(80,10,30),(80,10,30)	(61,6,29),(67,5,35)	47	49677	.00094611188276264669	2.14584409282887615353
644	(80,10,30),(80,10,30)	(67,5,35),(78,4,34)	35	55315	.00063273976317454578	2.14647683259205069931
645	(0,30,80),(80,10,30)	(78,4,34),(71,5,25)	169	46287	.00365113314753602523	2.15012796573958672454
646	(80,0,30),(70,10,30)	(71,5,25),(70,5,26)	28	48812	.00057362943538474145	2.15070159517497146599
647	(80,10,30),(70,10,30)	(70,5,26),(77,3,28)	35	51003	.00068623414308962217	2.15138782931806108816
648	(80,0,30),(70,10,30)	(77,3,28),(70,3,30)	15	51391	.00029187990115000681	2.15167970921921109497
649	(80,10,30),(80,0,30)	(70,3,30),(79,3,35)	26	55784	.00046608346479277212	2.15214579268400386709
650	(80,10,30),(30,70,10)	(79,3,35),(79,3,33)	152	48734	.00311897238067878688	2.15526476506468265397
651	(10,30,80),(80,10,30)	(79,3,33),(71,3,27)	162	47998	.00337514063085961915	2.15863990569554227312
652	(80,10,30),(30,80,10)	(71,3,27),(70,3,28)	154	44552	.00345663494343688274	2.16209654063897915586
653	(80,0,30),(10,30,70)	(70,3,28),(76,3,34)	144	45174	.00318767432593969982	2.16528421496491885568
654	(0,30,80),(80,10,30)	(76,3,34),(77,3,33)	162	48648	.00333004440059200789	2.16861425936551086357
655	(80,10,30),(0,30,80)	(77,3,33),(76,3,30)	166	47752	.00347629418663092645	2.17209055355214179002
656	(70,10,30),(80,0,30)	(76,3,30),(78,4,32)	21	53909	.00038954534493312804	2.17248009889707491806
657	(30,70,10),(70,0,30)	(78,4,32),(67,4,32)	145	41533	.00349119976885849806	2.17597129866593341612
658	(30,70,10),(0,30,80)	(67,4,32),(64,4,29)	266	33782	.00787401574803149606	2.18384531441396491218
659	(30,70,10),(80,0,30)	(64,4,29),(70,5,30)	134	41958	.00319366986033652700	2.18703898427430143918
660	(80,10,30),(0,30,70)	(70,5,30),(79,4,31)	159	43923	.00361997131343487466	2.19065895558773631384
661	(80,10,30),(80,0,30)	(79,4,31),(68,4,28)	26	54482	.00047722183473440769	2.19113617742247072153
662	(70,10,30),(30,70,0)	(68,4,28),(72,4,28)	146	39268	.00371804013446062952	2.19485421755693135105
663	(80,10,30),(70,10,30)	(72,4,28),(77,4,32)	31	52313	.00059258692867929577	2.19544680448561064682
664	(10,30,70),(70,10,30)	(77,4,32),(70,4,31)	138	42646	.00323594240960465225	2.19868274689521529907
665	(10,30,80),(30,70,10)	(70,4,31),(75,4,30)	266	37978	.00700405497919848333	2.20568680187441378240
666	(70,10,30),(70,0,30)	(75,4,30),(82,4,31)	28	51662	.00054198443730401455	2.20622878631171779695
667	(70,10,30),(70,10,30)	(82,4,31),(72,4,28)	29	50745	.00057148487535717804	2.20680027118707497499
668	(10,30,70),(10,30,70)	(72,4,28),(79,3,31)	265	36695	.00722169232865513012	2.21402196351573010511
669	(10,30,80),(80,0,30)	(79,3,31),(84,3,38)	160	52860	.00302686341278849791	2.21704882692851860302
670	(10,30,70),(10,30,80)	(84,3,38),(79,3,37)	272	44288	.00614161849710982658	2.22319044542562842960
671	(70,0,30),(80,10,30)	(79,3,37),(77,3,32)	31	55361	.00055996098336373981	2.22375040640899216941
672	(0,30,80),(80,10,30)	(77,3,32),(85,3,29)	165	50437	.00327140789499771992	2.22702181430398988933
673	(80,10,30),(0,30,70)	(85,3,29),(81,3,28)	163	48129	.00338673149244738099	2.23040854579643727032
674	(70,10,30),(80,10,30)	(81,3,28),(74,3,31)	34	53940	.00063032999629217649	2.23103887579272944681
675	(10,30,80),(80,0,30)	(74,3,31),(83,3,35)	151	51269	.00294524956601455070	2.23398412535874399751
676	(80,10,30),(70,10,30)	(83,3,35),(76,3,29)	29	55929	.00051851454522698421	2.23450263990397098172
677	(80,0,30),(70,0,30)	(76,3,29),(72,3,25)	18	51024	.00035277516462841015	2.23485541506859939187
678	(70,0,30),(80,10,30)	(72,3,25),(84,3,31)	22	53984	.00040752815649081209	2.23526294322509020396
679	(70,0,30),(30,70,0)	(84,3,31),(84,3,36)	175	47067	.00371810397943357341	2.23898104720452377737
680	(30,70,0),(70,0,30)	(84,3,36),(87,3,32)	179	48123	.00371963510171851297	2.24270068230624229034
681	(70,10,30),(0,30,80)	(87,3,32),(79,3,34)	178	48988	.00363354290846737976	2.24633422521470967010
682	(80,10,30),(70,0,30)	(79,3,34),(84,3,34)	33	57367	.00057524360695173183	2.24690946882166140193
683	(80,10,30),(70,0,30)	(84,3,34),(84,3,32)	34	58730	.00057892048356887451	2.24748838930523027644
684	(70,0,30),(30,70,10)	(84,3,32),(72,3,29)	147	44823	.00327956629409008767	2.25076795559932036411
685	(0,30,80),(80,0,30)	(72,3,29),(81,3,35)	159	48309	.00329131217785505806	2.25405926777717542217
686	(80,10,30),(80,0,30)	(81,3,35),(87,3,34)	27	62309	.00043332423887399894	2.25449259201604942111
687	(80,10,30),(0,30,80)	(87,3,34),(79,3,27)	177	50933	.00347515363320440578	2.25796774564925382689
688	(80,10,30),(80,0,30)	(79,3,27),(82,3,31)	17	58673	.00028974144836636953	2.25825748709762019642
689	(80,0,30),(80,0,30)	(82,3,31),(85,3,36)	20	61564	.00032486518094990578	2.25858235227857010220
690	(70,0,30),(30,80,10)	(85,3,36),(77,3,32)	170	48492	.00350573290439660150	2.26208808518296670370
691	(80,0,30),(10,30,70)	(77,3,32),(85,3,32)	148	49020	.00301917584659322725	2.26510726102955993095
692	(80,10,30),(80,0,30)	(85,3,32),(85,3,34)	26	62568	.00041554788390231428	2.26552280891346224523
693	(0,30,70),(30,80,0)	(85,3,34),(81,3,33)	309	39429	.00783687133835501788	2.27335968025181726311
694	(70,10,30),(80,0,30)	(81,3,33),(72,3,32)	34	53896	.00063084458957993172	2.27399052484139719483
695	(70,0,30),(70,0,30)	(72,3,32),(83,3,30)	23	51035	.00045067110806309395	2.27444119594946028878
696	(30,80,10),(80,10,30)	(83,3,30),(75,3,33)	165	49421	.00333866170251512514	2.27777985765197541392
697	(80,0,30),(30,70,0)	(75,3,33),(72,2,33)	154	44680	.00344673231871083258	2.28122658997068624650
698	(30,70,0),(70,10,30)	(72,2,33),(80,2,32)	163	43165	.00377620757558206880	2.28500279754626831530
699	(80,10,30),(30,70,0)	(80,2,32),(66,3,28)	141	44917	.00313912327181245408	2.28814192081808076938
700	(80,0,30),(0,30,70)	(66,3,28),(69,3,27)	158	39948	.00395514168418944628	2.29209706250227021566
701	(70,10,30),(30,80,0)	(69,3,27),(82,3,33)	173	43261	.00399898291763944430	2.29609604541990965996
702	(0,30,80),(10,30,80)	(82,3,33),(81,3,33)	301	42721	.00704571522202195641	2.30314176064193161637
703	(0,30,80),(80,10,30)	(81,3,33),(72,3,30)	170	47292	.00359468831937748456	2.30673644896130910093
704	(0,30,80),(80,0,30)	(72,3,30),(78,3,31)	155	47067	.00329317781035545074	2.31002962677166455167
705	(70,0,30),(70,0,30)	(78,3,31),(82,3,34)	31	52843	.00058664345324830157	2.31061627022491285324
706	(0,30,80),(10,30,80)	(82,3,34),(77,3,30)	299	41567	.00719320614910866793	2.31780947637402152117
707	(80,10,30),(80,10,30)	(77,3,30),(78,3,28)	21	56915	.00036897127295089168	2.31817844764697241285
708	(80,0,30),(30,80,0)	(78,3,28),(62,3,31)	147	44651	.00329219950281068733	2.32147064714978310018
709	(30,80,0),(30,70,0)	(62,3,31),(70,3,37)	284	33012	.00860293226705440445	2.33007357941683750463
710	(10,30,70),(30,80,10)	(70,3,37),(84,3,34)	275	40759	.00674697612797173630	2.33682055554480924093
711	(30,80,10),(80,0,30)	(84,3,34),(78,3,30)	160	50394	.00317498114854943048	2.33999553669335867141
712	(70,0,30),(30,80,10)	(78,3,30),(80,3,31)	159	46183	.00344282528203018426	2.34343836197538885567
713	(0,30,80),(70,10,30)	(80,3,31),(83,3,33)	179	47357	.00377980024072470806	2.34721816221611356373
714	(80,0,30),(80,0,30)	(83,3,33),(77,3,30)	15	58805	.00025508035031034775	2.34747324256642391148
715	(30,80,0),(10,30,70)	(77,3,30),(80,3,31)	290	38628	.00750750750750750750	2.35498075007393141898
716	(0,30,80),(80,0,30)	(80,3,31),(81,3,33)	163	49709	.00327908427045404252	2.35825983434438546150
717	(10,30,80),(30,80,0)	(81,3,33),(75,3,29)	296	40894	.00723822565657553675	2.36549806000096099825
718	(80,0,30),(0,30,80)	(75,3,29),(79,3,30)	165	46945	.00351475130471828735	2.36901281130567928560
719	(80,0,30),(10,30,80)	(79,3,30),(76,3,33)	144	50144	.00287172941927249521	2.37188454072495178081
720	(30,80,0),(80,0,30)	(76,3,33),(79,3,31)	161	48225	.00333851736651114567	2.37522305809146292648
721	(30,80,10),(70,10,30)	(79,3,31),(76,3,25)	165	44961	.00366984720090745312	2.37889290529237037960
722	(80,0,30),(80,0,30)	(76,3,25),(77,3,27)	21	55277	.00037990484288221140	2.37927281013525259100
723	(0,30,80),(80,0,30)	(77,3,27),(72,4,33)	172	45556	.00377557292123979278	2.38304838305649238378
724	(80,0,30),(80,10,30)	(72,4,33),(65,4,35)	41	52535	.00078043209289045398	2.38382881514938283776
725	(80,0,30),(80,0,30)	(65,4,35),(76,5,36)	39	53983	.00072244966007817275	2.38455126480946101051
726	(80,0,30),(70,0,30)	(76,5,36),(75,6,30)	26	53378	.00048709206039941548	2.38503835686986042599
727	(80,0,30),(80,0,30)	(75,6,30),(66,7,22)	40	51730	.00077324569882080030	2.38581160256868122629
728	(80,0,30),(30,80,0)	(66,7,22),(66,7,26)	164	41530	.00394895256441126896	2.38976055513309249525
729	(80,10,30),(30,80,0)	(66,7,26),(78,6,35)	178	45026	.00395327144316617065	2.39371382657625866590
730	(80,0,30),(10,30,80)	(78,6,35),(77,6,36)	148	51546	.00287122182128584177	2.39658504839754450767
731	(0,30,80),(70,0,30)	(77,6,36),(71,5,35)	156	44812	.00348121039007408729	2.40006625878761859496
732	(30,80,10),(80,0,30)	(71,5,35),(73,5,29)	154	46366	.00332139930121209506	2.40338765808883069002
733	(30,80,0),(70,0,30)	(73,5,29),(75,6,23)	165	42545	.00387824656246327418	2.40726590465129396420
734	(30,80,0),(80,10,30)	(75,6,23),(64,5,27)	166	43160	.00384615384615384615	2.41111205849744781035
735	(30,70,0),(30,80,0)	(64,5,27),(81,5,37)	289	36105	.00800443151918016895	2.41911649001662797930
736	(80,10,30),(80,0,30)	(81,5,37),(81,4,34)	22	60668	.00036262939276059866	2.41947911940938857796
737	(0,30,80),(0,30,80)	(81,4,34),(71,4,27)	303	38359	.00789905889100341510	2.42737817830039199306
738	(30,70,10),(0,30,80)	(71,4,27),(86,4,27)	289	37047	.00780090155748103760	2.43517907985787303066
739	(80,10,30),(80,0,30)	(86,4,27),(80,4,33)	22	60586	.00036312019278381144	2.43554220005065684210
740	(80,10,30),(0,30,80)	(80,4,33),(80,4,38)	157	51245	.00306371353302761244	2.43860591358368445454
741	(30,70,0),(80,0,30)	(80,4,38),(82,4,37)	167	49769	.00335550242118587875	2.44196141600487033329
742	(70,0,30),(70,10,30)	(82,4,37),(88,3,29)	49	56223	.00087152944524482862	2.44283294545011516191
743	(70,10,30),(80,10,30)	(88,3,29),(81,3,28)	36	58068	.00061996280223186608	2.44345290825234702799
744	(10,30,80),(10,30,80)	(81,3,28),(79,4,30)	295	42211	.00698869962805903674	2.45044160788040606473
