counter	predict	actual	diff	sqsum	frac	sum
720	(80,10,30)	(79,4,27)	10	28726	.00034811668871405695	2.66799358015002641352
721	(80,0,40)	(80,4,30)	14	30516	.00045877572421025036	2.66845235587423666388
722	(80,0,30)	(79,4,30)	5	28897	.00017302834204242654	2.66862538421627909042
723	(80,0,30)	(74,4,31)	11	27453	.00040068480676064546	2.66902606902303973588
724	(30,70,0)	(79,4,29)	144	18198	.00791295746785361028	2.67693902649089334616
725	(30,80,0)	(77,3,24)	148	18914	.00782489161467695886	2.68476391810557030502
726	(80,0,30)	(72,4,30)	12	26720	.00044910179640718562	2.68521301990197749064
727	(80,0,20)	(78,4,33)	19	27789	.00068372377559465975	2.68589674367757215039
728	(30,80,0)	(76,4,32)	154	19316	.00797266514806378132	2.69386940882563593171
729	(80,0,30)	(73,4,32)	13	27269	.00047673182001540210	2.69434614064565133381
730	(30,80,10)	(73,5,29)	137	19355	.00707827434771376905	2.70142441499336510286
731	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30)	1499	107649	.01392488550752909920	2.71534930050089420206
732	(70,10,30)	(59,7,28)	16	20294	.00078841036759633389	2.71613771086849053595
733	(10,30,60)	(67,7,34)	106	16134	.00656997644725424569	2.72270768731574478164
734	(30,60,10)	(76,7,34)	123	17661	.00696449804654323084	2.72967218536228801248
735	(70,10,30)	(66,8,27)	9	22069	.00040781186279396438	2.73007999722508197686
736	(60,10,30)	(69,8,25)	16	19990	.00080040020010005002	2.73088039742518202688
737	(30,70,10)	(73,6,28)	125	17829	.00701104941387626899	2.73789144683905829587
738	(10,30,80)	(61,6,29)	126	18218	.00691623668898891206	2.74480768352804720793
739	(70,10,30)	(67,5,35)	13	23219	.00055988630001292045	2.74536756982806012838
740	(30,60,10)	(78,4,34)	128	17696	.00723327305605786618	2.75260084288411799456
741	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30)	1536	112746	.01362354318556755893	2.76622438606968555349
742	(metric_0,metric_1,metric_2),(70,10,30)	(70,5,26),(77,3,28)	117	30743	.00380574439709852649	2.77003013046678407998
743	(70,10,30)	(77,3,28)	16	25142	.00063638533131811311	2.77066651579810219309
744	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31)	1551	115025	.01348402521191045424	2.78415054101001264733
745	(80,0,30)	(79,3,35)	9	29515	.00030492969676435710	2.78445547070677700443
746	(70,0,40)	(79,3,33)	19	27539	.00068993064381422709	2.78514540135059123152
747	(0,30,70)	(71,3,27)	141	15539	.00907394298217388506	2.79421934433276511658
748	(80,0,40)	(70,3,28)	25	27133	.00092138724062949176	2.79514073157339460834
749	(80,0,40)	(76,3,34)	13	29821	.00043593440863820797	2.79557666598203281631
750	(80,0,30)	(77,3,33)	9	28627	.00031438851433960945	2.79589105449637242576
751	(80,0,30)	(76,3,30)	7	27945	.00025049203793165145	2.79614154653430407721
752	(30,70,0)	(78,4,32)	146	18164	.00803787711957718564	2.80417942365388126285
753	(80,0,30)	(67,4,32)	19	25469	.00074600494719070242	2.80492542860107196527
754	(80,0,30)	(64,4,29)	21	24233	.00086658688565179713	2.80579201548672376240
755	(80,0,30)	(70,5,30)	15	26125	.00057416267942583732	2.80636617816614959972
756	(metric_1,metric_2,metric_0),(10,30,70)	(79,4,31),(68,4,28)	240	24062	.00997423323082038068	2.81634041139696998040
757	(70,10,30)	(68,4,28)	10	22604	.00044239957529640771	2.81678281097226638811
758	(30,80,0)	(72,4,28)	146	18244	.00800263100197325147	2.82478544197423963958
759	(30,80,10)	(77,4,32)	145	20269	.00715378163698258424	2.83193922361122222382
760	(70,10,30)	(70,4,31)	7	23517	.00029765701407492452	2.83223688062529714834
761	(80,0,30)	(75,4,30)	9	27641	.00032560327050396150	2.83256248389580110984
762	(0,30,70)	(82,4,31)	147	18081	.00813008130081300813	2.84069256519661411797
763	(70,0,30)	(72,4,28)	8	23544	.00033978933061501868	2.84103235452722913665
764	(0,30,80)	(79,3,31)	155	19651	.00788763930588774108	2.84891999383311687773
765	(70,0,30)	(84,3,38)	25	28349	.00088186532152809622	2.84980185915464497395
766	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32)	1692	136748	.01237312428700968204	2.86217498344165465599
767	(80,0,40)	(77,3,32)	14	29842	.00046913745727498156	2.86264412089892963755
768	(80,0,40)	(85,3,29)	19	31995	.00059384278793561493	2.86323796368686525248
769	(90,0,30)	(81,3,28)	14	32614	.00042926350646961427	2.86366722719333486675
770	(0,30,80)	(74,3,31)	150	18886	.00794239118924070740	2.87160961838257557415
771	(80,0,30)	(83,3,35)	11	30803	.00035710807388890692	2.87196672645646448107
772	(80,0,30)	(76,3,29)	8	27826	.00028750089844030762	2.87225422735490478869
773	(90,0,40)	(72,3,25)	36	30478	.00118117986744537043	2.87343540722235015912
774	(30,80,0)	(84,3,31)	162	20846	.00777127506476062553	2.88120668228711078465
775	(70,0,30)	(84,3,36)	23	28081	.00081905915031515971	2.88202574143742594436
776	(80,0,30)	(87,3,32)	12	31742	.00037804801209753638	2.88240378944952348074
777	(80,0,30)	(79,3,34)	8	29386	.00027223848090927652	2.88267602793043275726
778	(0,30,80)	(84,3,34)	157	21141	.00742632798826923986	2.89010235591870199712
779	(30,70,0)	(84,3,32)	153	19349	.00790738539459403586	2.89800974131329603298
780	(0,40,70)	(72,3,29)	150	16834	.00891053819650706902	2.90692027950980310200
781	(0,30,80)	(81,3,35)	153	20875	.00732934131736526946	2.91424962082716837146
782	(30,80,0)	(87,3,34)	168	21734	.00772982423852029078	2.92197944506568866224
783	(0,30,80)	(79,3,27)	159	18779	.00846690452100750838	2.93044634958669617062
784	(70,0,30)	(82,3,31)	16	26834	.00059625847805023477	2.93104260806474640539
785	(0,40,80)	(85,3,36)	166	22530	.00736795383932534398	2.93841056190407174937
786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34)	1611	124429	.01294714254715540589	2.95135770445122715526
787	(0,40,90)	(85,3,32)	180	23958	.00751314800901577761	2.95887085246024293287
788	(80,0,30)	(85,3,34)	12	31330	.00038301947015639961	2.95925387193039933248
789	(90,0,30)	(81,3,33)	15	33219	.00045154881242662331	2.95970542074282595579
790	(90,0,30)	(72,3,32)	23	30097	.00076419576701996876	2.96046961650984592455
791	(80,0,30)	(83,3,30)	6	30178	.00019882033269269003	2.96066843684253861458
792	(0,30,90)	(75,3,33)	159	21843	.00727921988737810740	2.96794765672991672198
793	(0,30,80)	(72,2,33)	147	18977	.00774621910734046477	2.97569387583725718675
794	(80,0,30)	(80,2,32)	4	29448	.00013583265417006248	2.97582970849142724923
795	(0,30,80)	(66,3,28)	145	17109	.00847507159974282541	2.98430478009117007464
796	(80,0,30)	(69,3,27)	17	25459	.00066774028830668918	2.98497252037947676382
797	(80,0,30)	(82,3,33)	8	30222	.00026470782873403480	2.98523722820821079862
798	(90,0,30)	(81,3,33)	15	33219	.00045154881242662331	2.98568877702063742193
799	(30,70,0)	(72,3,30)	139	16633	.00835688089941682198	2.99404565792005424391
800	(30,80,0)	(78,3,31)	156	19514	.00799426053090089166	3.00203991845095513557
801	(0,30,70)	(82,3,34)	145	18629	.00778356326158140533	3.00982348171253654090
802	(70,0,30)	(77,3,30)	10	25218	.00039654215243080339	3.01022002386496734429
803	(70,0,30)	(78,3,28)	13	25277	.00051430153894845116	3.01073432540391579545
804	(0,30,70)	(62,3,31)	128	15134	.00845777719043213955	3.01919210259434793500
805	(90,0,30)	(70,3,37)	30	30098	.00099674396969898332	3.02018884656404691832
806	(80,0,30)	(84,3,34)	11	31001	.00035482726363665688	3.02054367382768357520
807	(30,90,0)	(78,3,30)	165	21213	.00777824918681940319	3.02832192301450297839
808	(70,0,40)	(80,3,31)	22	27550	.00079854809437386569	3.02912047110887684408
809	(70,0,30)	(83,3,33)	19	27387	.00069375981304998722	3.02981423092192683130
810	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.03002656017382010046
811	(70,0,30)	(80,3,31)	14	26230	.00053373999237514296	3.03056030016619524342
812	(30,60,0)	(81,3,33)	141	17379	.00811324011738304850	3.03867354028357829192
813	(80,0,30)	(75,3,29)	9	27515	.00032709431219334908	3.03900063459577164100
814	(70,0,30)	(79,3,30)	12	25810	.00046493607129019759	3.03946557066706183859
815	(80,0,30)	(76,3,33)	10	28314	.00035318217136398954	3.03981875283842582813
816	(30,80,0)	(79,3,31)	157	19731	.00795702194516243474	3.04777577478358826287
817	(80,0,30)	(76,3,25)	12	27370	.00043843624406284252	3.04821421102765110539
818	(0,30,80)	(77,3,27)	157	18467	.00850165159473655710	3.05671586262238766249
819	(0,30,80)	(72,4,33)	145	19109	.00758804751687686430	3.06430391013926452679
820	(0,30,80)	(65,4,35)	136	18606	.00730947006342040202	3.07161338020268492881
821	(metric_0,metric_1,metric_2),(70,0,40)	(76,5,36),(75,6,30)	138	33058	.00417448121483453324	3.07578786141751946205
822	(metric_0,metric_1,metric_2),(80,10,40)	(75,6,30),(66,7,22)	146	32010	.00456107466416744767	3.08034893608168690972
823	(40,80,10)	(66,7,22)	111	19829	.00559786171768621715	3.08594679779937312687
824	(80,10,40)	(66,7,26)	31	25961	.00119409884056854512	3.08714089663994167199
825	(10,20,70)	(78,6,35)	117	19445	.00601697094368732321	3.09315786758362899520
826	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32)	1624	126218	.01286662758085217639	3.10602449516448117159
827	(80,10,40)	(71,5,35)	19	28651	.00066315311856479704	3.10668764828304596863
828	(80,10,40)	(73,5,29)	23	28395	.00081000176087339320	3.10749765004391936183
829	(70,10,30)	(75,6,23)	16	24090	.00066417600664176006	3.10816182605056112189
830	(40,70,10)	(64,5,27)	106	17810	.00595171252105558674	3.11411353857161670863
831	(20,80,10)	(81,5,37)	163	19635	.00830150241914947797	3.12241504099076618660
832	(80,10,40)	(81,4,34)	13	31593	.00041148355648403127	3.12282652454725021787
833	(metric_0,metric_1,metric_2),(80,0,30)	(71,4,27),(86,4,27)	115	36607	.00314147567405141093	3.12596800022130162880
834	(80,0,30)	(86,4,27)	13	30821	.00042179033775672431	3.12638979055905835311
835	(0,30,90)	(80,4,33)	163	22685	.00718536477848798765	3.13357515533754634076
836	(70,0,30)	(80,4,38)	22	27140	.00081061164333087693	3.13438576698087721769
837	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29)	1623	125791	.01290235390449237226	3.14728812088536958995
838	(80,0,40)	(88,3,29)	22	32994	.00066678790083045402	3.14795490878620004397
839	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33)	1612	123988	.01300125818627609123	3.16095616697247613520
840	(90,0,30)	(79,4,30)	15	32177	.00046617148895173571	3.16142233846142787091
841	(30,80,0)	(79,3,35)	161	19995	.00805201300325081270	3.16947435146467868361
842	(30,80,0)	(74,3,38)	159	19149	.00830330565564781450	3.17777765712032649811
843	(80,0,40)	(72,3,32)	19	28297	.00067144927024066155	3.17844910639056715966
844	(0,30,70)	(80,3,27)	150	16898	.00887679015268079062	3.18732589654324795028
845	(70,0,30)	(72,4,28)	8	23544	.00033978933061501868	3.18766568587386296896
846	(80,0,30)	(78,4,32)	8	28824	.00027754648903691368	3.18794323236289988264
847	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.18817735390542638854
848	(70,0,30)	(78,3,32)	13	25757	.00050471716426602476	3.18868207106969241330
849	(80,0,30)	(78,3,36)	11	29329	.00037505540591223703	3.18905712647560465033
850	(70,0,30)	(76,3,29)	10	24806	.00040312827541723776	3.18946025475102188809
851	(0,30,80)	(70,3,27)	150	17438	.00860190388806055740	3.19806215863908244549
852	(0,30,70)	(77,4,34)	139	17901	.00776492933355678453	3.20582708797263923002
853	(80,0,40)	(73,4,31)	20	28466	.00070259256657064568	3.20652968053920987570
854	(70,0,30)	(72,4,29)	7	23661	.00029584548413000295	3.20682552602333987865
855	(70,0,30)	(77,4,32)	13	25469	.00051042443755153323	3.20733595046089141188
856	(70,0,40)	(80,4,30)	24	27416	.00087540122556171578	3.20821135168645312766
857	(0,40,80)	(76,5,29)	162	19682	.00823087084645869322	3.21644222253291182088
858	(70,0,30)	(76,4,33)	13	25301	.00051381368325362633	3.21695603621616544721
859	(80,0,40)	(83,5,33)	15	31923	.00046988065031482003	3.21742591686648026724
860	(30,80,0)	(67,5,31)	143	17595	.00812730889457232168	3.22555322576105258892
861	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,5,30),(75,5,28),(69,6,29),(79,6,28),(80,6,28),(79,6,33),(77,6,31),(71,6,27),(74,6,30),(82,6,30),(70,7,25),(66,7,29),(78,8,32),(65,8,26),(70,7,28),(80,6,33),(74,5,31),(69,6,31),(70,6,32),(60,6,29),(60,8,28)	1521	110969	.01370653065270480945	3.23925975641375739837
862	(10,30,70)	(75,5,28)	132	18054	.00731139913592555666	3.24657115554968295503
863	(80,10,30)	(69,6,29)	16	25938	.00061685557868763975	3.24718801112837059478
864	(30,70,10)	(79,6,28)	131	19101	.00685827967122140202	3.25404629079959199680
865	(70,10,30)	(80,6,28)	16	26120	.00061255742725880551	3.25465884822685080231
866	(80,10,30)	(79,6,33)	8	29506	.00027113129532976343	3.25492997952218056574
867	(80,10,30)	(77,6,31)	8	28626	.00027946621952071543	3.25520944574170128117
868	(80,10,30)	(71,6,27)	16	26306	.00060822626016878278	3.25581767200187006395
869	(80,10,30)	(74,6,30)	10	27572	.00036268678369360220	3.25618035878556366615
870	(70,10,30)	(82,6,30)	16	26960	.00059347181008902077	3.25677383059565268692
871	(80,10,30)	(70,7,25)	18	25814	.00069729604090803439	3.25747112663656072131
872	(10,30,80)	(66,7,29)	130	19026	.00683275517712603805	3.26430388181368675936
873	(70,10,30)	(78,8,32)	12	26072	.00046026388462718625	3.26476414569831394561
874	(70,10,30)	(65,8,26)	11	21685	.00050726308508185381	3.26527140878339579942
875	(70,10,30)	(70,7,28)	5	23253	.00021502601814819593	3.26548643480154399535
876	(10,30,70)	(80,6,33)	131	20005	.00654836290927268182	3.27203479771081667717
877	(70,10,30)	(74,5,31)	10	24682	.00040515355319666153	3.27243995126401333870
878	(80,10,30)	(69,6,31)	16	26178	.00061120024448009779	3.27305115150849343649
879	(80,10,30)	(70,6,32)	16	26600	.00060150375939849624	3.27365265526789193273
880	(80,10,30)	(60,6,29)	25	23337	.00107126023053520161	3.27472391549842713434
881	(10,30,80)	(60,8,28)	124	18008	.00688582852065748556	3.28160974401908461990
882	(30,60,10)	(61,10,31)	102	14862	.00686314089624545821	3.28847288491533007811
883	(60,10,30)	(60,13,33)	6	18898	.00031749391469996825	3.28879037883003004636
884	(60,10,30)	(59,15,30)	6	18386	.00032633525508539105	3.28911671408511543741
885	(30,60,10)	(57,18,27)	86	15022	.00572493675941951804	3.29484165084453495545
886	(20,30,60)	(60,20,20)	90	15300	.00588235294117647058	3.30072400378571142603
887	(60,20,30)	(59,22,17)	16	18134	.00088232050292268666	3.30160632428863411269
888	(20,60,20)	(65,21,22)	86	15550	.00553054662379421221	3.30713687091242832490
889	(80,20,20)	(57,21,23)	27	22299	.00121081662854836539	3.30834768754097669029
890	(20,20,70)	(62,19,23)	90	16894	.00532733514857345803	3.31367502268955014832
891	(20,20,60)	(70,19,25)	86	16846	.00510506945268906565	3.31878009214223921397
892	(metric_0,metric_1,metric_2),(70,20,30)	(60,17,25),(64,15,28)	115	27059	.00424997228278946006	3.32303006442502867403
893	(70,20,30)	(64,15,28)	13	22545	.00057662452872033710	3.32360668895374901113
894	(60,20,30)	(49,15,25)	21	16131	.00130184117537660405	3.32490853012912561518
895	(30,60,20)	(63,14,23)	82	15974	.00513334168023037435	3.33004187180935598953
896	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24)	1293	80279	.01610632917699522913	3.34614820098635121866
897	(20,60,10)	(60,14,19)	95	12717	.00747031532594165290	3.35361851631229287156
898	(70,10,20)	(60,16,26)	22	19692	.00111720495632744261	3.35473572126862031417
899	(metric_0,metric_1,metric_2),(60,20,30)	(68,14,31),(59,13,26)	125	24167	.00517234245044895932	3.35990806371906927349
900	(60,20,30)	(59,13,26)	12	18386	.00065267051017078211	3.36056073422924005560
901	(10,30,70)	(65,12,26)	117	16605	.00704607046070460704	3.36760680468994466264
902	(10,30,60)	(56,14,23)	99	13181	.00751081101585615658	3.37511761570580081922
903	(70,10,30)	(56,14,22)	26	19156	.00135727709333890164	3.37647489279913972086
904	(10,20,70)	(68,13,23)	112	15822	.00707875110605486032	3.38355364390519458118
905	(60,10,20)	(62,15,22)	9	17273	.00052104440456203323	3.38407468830975661441
906	(20,70,10)	(59,15,25)	109	14691	.00741950854264515689	3.39149419685240177130
907	(metric_0,metric_1,metric_2),(60,20,30)	(58,14,23),(54,13,23)	115	20983	.00548062717437925940	3.39697482402678103070
908	(60,20,30)	(54,13,23)	20	16894	.00118385225523854622	3.39815867628201957692
909	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24),(74,12,28),(56,12,27),(70,12,26),(73,12,26),(55,11,23),(69,12,26),(64,14,27),(47,13,28),(59,14,35),(41,19,32),(29,23,31),(26,24,37),(21,27,47)	1182	71400	.01655462184873949579	3.41471329813075907271
910	(70,10,20)	(49,13,25)	29	16715	.00173496859108585103	3.41644826672184492374
911	(70,10,30)	(66,13,24)	13	21941	.00059249806298710177	3.41704076478483202551
912	(10,30,50)	(66,12,26)	98	13316	.00735956743766896966	3.42440033222250099517
913	(70,10,20)	(60,13,24)	17	19365	.00087787245029692744	3.42527820467279792261
914	(30,60,10)	(69,12,27)	104	16354	.00635930047694753577	3.43163750514974545838
915	(70,10,30)	(55,12,25)	22	19134	.00114978572175185533	3.43278729087149731371
916	(20,70,10)	(65,13,24)	116	15270	.00759659462999345121	3.44038388550149076492
917	(60,10,30)	(74,12,28)	18	21804	.00082553659878921298	3.44120942210027997790
918	(70,10,20)	(56,12,27)	23	18569	.00123862351230545532	3.44244804561258543322
919	(10,20,70)	(70,12,26)	112	16640	.00673076923076923076	3.44917881484335466398
920	(10,30,70)	(73,12,26)	125	17869	.00699535508422407521	3.45617416992757873919
921	(70,10,30)	(55,11,23)	23	18875	.00121854304635761589	3.45739271297393635508
922	(70,10,30)	(69,12,26)	7	22941	.00030513055228629963	3.45769784352622265471
923	(50,10,20)	(64,14,27)	25	15781	.00158418351181800899	3.45928202703804066370
924	(30,70,10)	(47,13,28)	92	14262	.00645070817557144860	3.46573273521361211230
925	(70,10,20)	(59,14,35)	30	20242	.00148206698942792214	3.46721480220304003444
926	(metric_0,metric_1,metric_2),(60,10,40)	(41,19,32),(29,23,31)	145	17117	.00847111059180931237	3.47568591279484934681
927	(40,20,40)	(29,23,31)	23	11651	.00197407947815638142	3.47765999227300572823
928	(40,20,30)	(26,24,37)	25	10781	.00231889435117336054	3.47997888662417908877
929	(30,20,30)	(21,27,47)	33	10739	.00307291181674271347	3.48305179844092180224
930	(metric_2,metric_0,metric_1),(50,20,30)	(23,32,46),(16,34,42)	161	16125	.00998449612403100775	3.49303629456495280999
931	(50,20,30)	(16,34,42)	60	12456	.00481695568400770712	3.49785325024896051711
932	(30,40,20)	(14,31,44)	49	11073	.00442517836178090851	3.50227842861074142562
933	(30,40,20)	(17,29,51)	55	12011	.00457913579219049204	3.50685756440293191766
934	(20,30,50)	(13,31,52)	10	15214	.00065728933876692520	3.50751485374169884286
935	(20,30,50)	(10,35,51)	16	15326	.00104397755448257862	3.50855883129618142148
936	(metric_1,metric_2,metric_0),(40,50,10)	(11,36,50),(11,36,50)	180	17514	.01027749229188078108	3.51883632358806220256
937	(10,40,50)	(11,36,50)	5	16217	.00030831843127582166	3.51914464201933802422
938	(10,40,50)	(12,31,53)	14	16134	.00086773273831659848	3.52001237475765462270
939	(10,40,50)	(13,26,54)	21	15701	.00133749442710655372	3.52134986918476117642
940	(10,30,50)	(10,30,52)	2	14404	.00013885031935573451	3.52148871950411691093
941	(10,30,50)	(10,41,47)	14	14850	.00094276094276094276	3.52243148044687785369
942	(10,40,50)	(8,40,48)	4	16328	.00024497795198432141	3.52267645839886217510
943	(50,10,40)	(5,28,57)	80	13878	.00576451938319642599	3.52844097778205860109
944	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59),(7,44,49),(7,45,45),(8,33,54),(6,26,59),(6,33,54),(9,42,49),(6,38,51),(6,27,58),(8,28,57),(5,39,49),(8,41,48),(7,34,50),(5,29,54),(9,31,58)	153	1151	.13292788879235447437	3.66136886657441307546
945	(10,30,60)	(9,34,57)	8	18146	.00044086851096660421	3.66180973508537967967
946	(30,60,10)	(9,45,49)	75	16027	.00467960316965121357	3.66648933825503089324
947	(metric_0,metric_1,metric_2),(10,50,50)	(9,41,50),(8,30,56)	128	22222	.00576005760057600576	3.67224939585560689900
948	(50,10,50)	(8,30,56)	68	16200	.00419753086419753086	3.67644692671980442986
949	(50,50,10)	(6,25,61)	120	13802	.00869439211708448051	3.68514131883688891037
950	(10,30,60)	(8,29,59)	4	17966	.00022264276967605477	3.68536396160656496514
951	(10,30,60)	(7,44,49)	28	17646	.00158676187237900940	3.68695072347894397454
952	(metric_0,metric_1,metric_2),(10,40,50)	(7,45,45),(8,33,54)	110	20568	.00534811357448463632	3.69229883705342861086
953	(40,50,10)	(8,33,54)	93	13289	.00699826924524042441	3.69929710629866903527
954	(10,30,50)	(6,26,59)	17	15273	.00111307536174949256	3.70041018166041852783
955	(10,30,50)	(6,33,54)	11	15041	.00073133435276909779	3.70114151601318762562
956	(60,10,30)	(9,42,49)	102	13706	.00744199620604114986	3.70858351221922877548
957	(50,50,10)	(6,38,51)	97	14601	.00664338059037052256	3.71522689280959929804
958	(10,50,50)	(6,27,58)	35	17849	.00196089416774048966	3.71718778697733978770
959	(metric_2,metric_0,metric_1),(60,10,30)	(8,28,57),(5,39,49)	196	16964	.01155387880216929969	3.72874166577950908739
960	(10,30,60)	(5,39,49)	25	16867	.00148218414655836841	3.73022384992606745580
961	(metric_1,metric_2,metric_0),(40,50,10)	(8,41,48),(7,34,50)	186	16914	.01099680737850301525	3.74122065730457047105
962	(50,10,40)	(7,34,50)	77	13285	.00579601053820097854	3.74701666784277144959
963	(30,50,10)	(5,29,54)	90	11562	.00778412039439543331	3.75480078823716688290
964	(10,30,50)	(9,31,58)	10	15746	.00063508192556839832	3.75543587016273528122
965	(60,10,30)	(5,35,57)	107	13819	.00774296258774151530	3.76317883275047679652
966	(10,40,60)	(4,37,51)	18	18446	.00097582131627453106	3.76415465406675132758
967	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(7,36,49),(6,33,52),(8,33,52),(8,36,50),(5,35,52),(7,35,52),(9,34,55),(6,35,54),(6,34,52),(5,32,54),(4,34,54),(4,38,51),(3,35,53),(3,35,54),(2,36,53),(2,36,53),(3,39,52),(1,38,53),(3,38,52),(5,38,51),(4,34,53)	101	583	.17324185248713550600	3.93739650655388683358
968	(metric_0,metric_1,metric_2),(10,40,50)	(6,33,52),(8,33,52)	102	19886	.00512923664889872271	3.94252574320278555629
969	(10,40,50)	(8,33,52)	11	16057	.00068505947561811048	3.94321080267840366677
970	(10,30,50)	(8,36,50)	8	14680	.00054495912806539509	3.94375576180646906186
971	(10,30,50)	(5,35,52)	12	14854	.00080786320183115659	3.94456362500830021845
972	(50,10,30)	(7,35,52)	90	11998	.00750125020836806134	3.95206487521666827979
973	(10,30,50)	(9,34,55)	10	15482	.00064591138095853248	3.95271078659762681227
