counter	predict	actual	diff	sqsum	frac	sum
35	(91),(99),(98),(91),(99),(98),(91),(99),(98),(91),(99),(98),(91),(99),(98),(91)	(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96)	51	595841	.00008559330425398722	.10886668648774272045
36	(91),(99),(98),(91),(99),(98),(91),(99),(98),(91),(99),(98),(98),(91),(99),(98)	(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97)	48	598506	.00008019969724614289	.10894688618498886334
37	(91),(99),(98),(91),(99),(98),(98),(91),(99),(98),(91),(99),(98),(91),(99),(98)	(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98)	49	598111	.00008192459259234489	.10902881077758120823
38	(98),(91),(99),(98),(91),(99),(98),(91),(99),(98),(91),(99),(98),(91),(99),(98)	(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99)	47	598139	.00007857705315988424	.10910738783074109247
39	(98),(91),(99),(98),(91),(99),(98),(91),(99),(98),(91),(99),(98),(91),(99),(98)	(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99)	47	598141	.00007857679042232517	.10918596462116341764
40	(97),(98),(97),(98),(97),(91),(99),(98),(97),(91),(99),(98),(97),(91),(99),(98)	(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99)	32	600772	.00005326479929157816	.10923922942045499580
41	(91),(99),(98),(97),(91),(99),(98),(97),(99),(98),(97),(98),(97),(91),(99),(98)	(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99)	35	601931	.00005814619948133590	.10929737561993633170
42	(98),(97),(91),(99),(98),(97),(91),(99),(98),(97),(98),(97),(91),(99),(98),(97)	(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98)	34	601538	.00005652178249753132	.10935389740243386302
43	(91),(99),(98),(97),(97),(91),(99),(98),(97),(99),(98),(97),(91),(99),(98),(97)	(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98)	34	602326	.00005644783721771930	.10941034523965158232
44	(99),(98),(97),(97),(91),(99),(98),(97),(91),(99),(98),(97),(99),(98),(97),(91)	(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96)	31	601967	.00005149783958256847	.10946184307923415079
45	(98),(97),(91),(99),(98),(97),(91),(99),(98),(97),(91),(99),(98),(97),(91),(99)	(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97)	41	599647	.00006837355977766919	.10953021663901181998
46	(91),(99),(98),(97),(91),(99),(98),(97),(97),(91),(99),(98),(97),(91),(99),(98)	(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97)	38	600058	.00006332721170286872	.10959354385071468870
47	(91),(99),(98),(97),(91),(99),(98),(97),(91),(99),(98),(97),(97),(99),(98),(97)	(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96)	36	602316	.00005976929053852130	.10965331314125321000
48	(99),(98),(97),(91),(99),(98),(97),(91),(99),(98),(97),(98),(97),(91),(99),(98)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96)	38	602310	.00006309043515797512	.10971640357641118512
49	(91),(99),(98),(97),(91),(99),(98),(97),(99),(98),(97),(91),(99),(98),(97),(99)	(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96)	37	602717	.00006138867826857380	.10977779225467975892
50	(98),(97),(98),(97),(91),(99),(98),(97),(91),(99),(98),(97),(91),(99),(98),(97)	(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95)	37	601143	.00006154941503103254	.10983934166971079146
51	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97)	17	604143	.00002813903330833925	.10986748070301913071
52	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97)	17	604143	.00002813903330833925	.10989561973632746996
53	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98)	17	604143	.00002813903330833925	.10992375876963580921
54	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99)	17	604143	.00002813903330833925	.10995189780294414846
55	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99)	17	604143	.00002813903330833925	.10998003683625248771
56	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99)	17	604143	.00002813903330833925	.11000817586956082696
57	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99)	17	604143	.00002813903330833925	.11003631490286916621
58	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98)	17	604143	.00002813903330833925	.11006445393617750546
59	(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97),(97)	(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98)	17	604143	.00002813903330833925	.11009259296948584471
60	(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(97)	(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97)	16	606868	.00002636487671124527	.11011895784619708998
61	(97),(97),(97),(98),(97),(98),(97),(97),(97),(97),(98),(97),(97),(97),(98),(97)	(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	19	605701	.00003136861256626619	.11015032645876335617
62	(97),(98),(97),(97),(98),(97),(97),(98),(97),(97),(97),(98),(97),(98),(97),(98)	(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96)	20	606092	.00003299829068854233	.11018332474945189850
63	(97),(97),(98),(97),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97)	(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96)	18	606092	.00002969846161968810	.11021302321107158660
64	(97),(98),(97),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97)	(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96)	18	606094	.00002969836362016452	.11024272157469175112
65	(97),(98),(97),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(97),(97),(98)	(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96)	18	606096	.00002969826562128771	.11027241984031303883
66	(97),(97),(97),(97),(97),(98),(97),(98),(97),(97),(97),(97),(97),(97),(97),(98)	(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96)	16	605312	.00002643264960879678	.11029885248992183561
67	(97),(97),(98),(97),(98),(97),(97),(97),(97),(97),(98),(97),(98),(97),(97),(98)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97)	18	606090	.00002969855961985843	.11032855104954169404
68	(97),(97),(97),(98),(97),(98),(97),(97),(97),(98),(97),(98),(97),(98),(97),(98)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97)	19	606475	.00003132857908405127	.11035987962862574531
69	(97),(97),(97),(98),(97),(97),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97)	(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99)	21	606475	.00003462632425079351	.11039450595287653882
70	(98),(97),(98),(97),(98),(97),(97),(97),(98),(97),(97),(98),(97),(97),(98),(97)	(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99)	16	606876	.00002636452916246481	.11042087048203900363
71	(98),(97),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98)	(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99)	17	607263	.00002799446039030864	.11044886494242931227
72	(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(97),(98),(97),(98),(97)	(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99)	17	607263	.00002799446039030864	.11047685940281962091
73	(97),(98),(97),(98),(97),(97),(97),(97),(98),(97),(98),(97),(97),(97),(97),(98)	(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99)	19	606479	.00003132837245807356	.11050818777527769447
74	(97),(98),(97),(97),(97),(98),(97),(97),(97),(97),(97),(98),(97),(97),(97),(97)	(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98)	19	605701	.00003136861256626619	.11053955638784396066
75	(97),(98),(97),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97)	(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98)	18	606872	.00002966029080267338	.11056921667864663404
76	(98),(97),(97),(97),(98),(97),(97),(98),(97),(97),(97),(98),(97),(98),(97),(98)	(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97)	20	606868	.00003295609588905659	.11060217277453569063
77	(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(97),(98),(97),(97),(97),(98)	(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97)	19	607257	.00003128823545879257	.11063346100999448320
78	(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(97),(98),(97)	(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97)	17	608037	.00002795882487414417	.11066141983486862737
79	(98),(97),(97),(97),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97)	(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96)	16	607648	.00002633103375638527	.11068775086862501264
80	(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97)	(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96)	17	608035	.00002795891683866882	.11071570978546368146
81	(97),(97),(97),(97),(97),(98),(97),(98),(97),(97),(98),(97),(97),(97),(98),(97)	(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97)	15	607255	.00002470131987385859	.11074041110533754005
82	(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98)	(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95)	17	608035	.00002795891683866882	.11076837002217620887
83	(97),(98),(97),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97)	(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97)	16	607646	.00002633112042208786	.11079470114259829673
84	(97),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97)	(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97)	18	607648	.00002962241297593343	.11082432355557423016
85	(97),(98),(97),(98),(97),(97),(98),(97),(97),(98),(97),(98),(97),(97),(98),(97)	(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98)	17	607257	.00002799473698944598	.11085231829256367614
86	(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97)	(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99)	16	607642	.00002633129375520454	.11087864958631888068
87	(97),(98),(97),(97),(97),(98),(97),(97),(97),(98),(97),(98),(97),(97),(98),(97)	(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99)	16	606870	.00002636478982319112	.11090501437614207180
88	(97),(97),(97),(98),(97),(97),(97),(97),(98),(97),(98),(97),(98),(97),(97),(98)	(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99)	16	606868	.00002636487671124527	.11093137925285331707
89	(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(97),(98),(97)	(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99)	16	607644	.00002633120708836094	.11095771045994167801
90	(98),(97),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(97),(98),(98),(97)	(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98)	14	607650	.00002303957870484653	.11098075003864652454
91	(97),(98),(98),(97),(98),(98),(98),(97),(97),(97),(98),(97),(98),(97),(98),(97)	(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98)	17	608033	.00002795900880379847	.11100870904745032301
92	(97),(98),(98),(97),(98),(97),(98),(98),(97),(98),(97),(98),(97),(98),(98),(98)	(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97)	17	608817	.00002792300477811887	.11103663205222844188
93	(97),(97),(98),(97),(97),(98),(97),(98),(97),(98),(98),(97),(97),(98),(97),(98)	(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	15	607261	.00002470107581418862	.11106133312804263050
94	(98),(97),(97),(98),(97),(97),(97),(97),(97),(97),(97),(98),(97),(98),(97),(98)	(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97)	19	606471	.00003132878571275460	.11109266191375538510
95	(97),(98),(97),(97),(98),(98),(97),(98),(97),(98),(98),(97),(97),(98),(98),(98)	(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96)	17	608039	.00002795873291022450	.11112062064666560960
96	(97),(98),(98),(97),(98),(98),(97),(98),(98),(97),(97),(98),(97),(98),(97),(98)	(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96)	17	608039	.00002795873291022450	.11114857937957583410
97	(97),(98),(97),(98),(97),(98),(97),(97),(98),(98),(98),(98),(97),(98),(97),(98)	(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96)	18	607648	.00002962241297593343	.11117820179255176753
98	(98),(97),(98),(98),(97),(98),(97),(97),(98),(98),(97),(98),(98),(98),(97),(97)	(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95)	18	607652	.00002962221798002804	.11120782401053179557
99	(97),(98),(98),(97),(98),(98),(97),(97),(97),(98),(98),(97),(97),(98),(98),(98)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96)	19	607261	.00003128802936463892	.11123911203989643449
100	(97),(98),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(98),(98),(97),(98)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97)	21	607261	.00003458150613986407	.11127369354603629856
101	(97),(98),(98),(98),(97),(98),(97),(98),(98),(97),(98),(97),(98),(97),(97),(98)	(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98)	17	607265	.00002799436819181082	.11130168791422810938
102	(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(98),(97),(98),(97),(98),(98)	(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99)	19	607265	.00003128782327320033	.11133297573750130971
103	(98),(97),(98),(98),(97),(97),(97),(98),(97),(98),(98),(97),(97),(98),(98),(97)	(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99)	16	606874	.00002636461604880090	.11135934035355011061
104	(98),(97),(97),(97),(98),(97),(98),(97),(98),(98),(98),(97),(98),(98),(98),(97)	(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99)	19	607259	.00003128813241137636	.11139062848596148697
105	(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(97),(97),(98)	(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99)	19	606483	.00003132816583482142	.11142195665179630839
106	(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(98),(97),(98),(98),(97)	(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99)	19	607269	.00003128761718447673	.11145324426898078512
107	(98),(97),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97),(98),(98)	(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98)	19	607267	.00003128772022849916	.11148453198920928428
108	(97),(97),(98),(98),(97),(97),(97),(97),(98),(97),(97),(98),(98),(97),(97),(98)	(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	19	606487	.00003132795921429478	.11151585994842357906
109	(97),(97),(98),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(98)	(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	18	607652	.00002962221798002804	.11154548216640360710
110	(97),(98),(97),(97),(98),(97),(98),(98),(97),(98),(97),(98),(97),(98),(98),(97)	(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97)	18	607656	.00002962202298668983	.11157510418939029693
111	(97),(98),(97),(98),(97),(98),(98),(98),(97),(98),(97),(98),(97),(98),(97),(98)	(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97)	16	608434	.00002629701824684353	.11160140120763714046
112	(97),(98),(97),(98),(97),(98),(97),(98),(97),(98),(97),(97),(98),(97),(98),(97)	(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96)	18	607652	.00002962221798002804	.11163102342561716850
113	(97),(98),(98),(97),(98),(97),(97),(98),(97),(98),(98),(97),(97),(98),(97),(98)	(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96)	19	608039	.00003124799560554503	.11166227142122271353
114	(97),(98),(97),(97),(98),(98),(97),(97),(98),(97),(98),(97),(97),(97),(97),(98)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96)	16	607648	.00002633103375638527	.11168860245497909880
