counter	predict	actual	diff	sqsum	frac	sum
562	(80,0,0),(70,0,10),(10,70,0),(60,0,30),(0,20,50),(40,0,30),(50,0,20),(40,0,0),(50,0,0),(0,60,0),(0,0,40),(40,0,0),(0,0,50),(0,0,70),(0,0,60),(70,0,0),(0,60,0),(0,50,0),(40,0,0),(0,0,30),(40,0,10),(30,0,40),(40,0,40),(30,40,0),(30,0,20),(0,30,40),(40,0,40),(50,0,40),(0,50,70),(80,0,30)	(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1)	2917	526585	.00553946656285310063	1.72568662023400182822
563	(80,0,10),(80,0,30),(80,0,50),(80,0,30),(20,80,0),(80,0,30),(0,10,80),(10,70,0),(0,10,60),(0,10,40),(0,40,0),(0,50,0),(0,0,70),(80,0,0),(80,0,0),(80,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(10,90,0)	(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1)	2763	727721	.00379678475679553015	1.72948340499079735837
564	(50,0,10),(70,0,10),(30,80,0),(60,0,50),(0,40,70),(80,0,50),(30,70,0),(20,80,0),(80,0,20),(70,0,20),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90)	(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1)	2484	794882	.00312499213719772242	1.73260839712799508079
565	(0,50,50),(40,0,60),(50,0,50),(70,0,50),(0,50,70),(80,0,60),(0,60,80),(70,0,50),(60,0,30),(0,30,50),(60,0,50),(40,0,50),(0,70,30),(0,70,40),(80,50,0),(0,80,60),(80,50,0),(0,70,70),(70,0,70),(90,0,60),(90,0,40),(90,0,40),(40,90,0),(90,0,40),(0,40,90),(90,0,50),(90,0,60),(90,0,50),(0,50,90),(90,0,70)	(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1)	2837	860695	.00329617344123063338	1.73590457056922571417
566	(0,60,40),(50,0,50),(60,0,70),(70,0,80),(80,0,80),(0,60,90),(90,0,50),(90,0,60),(90,0,80),(0,70,90),(80,90,0),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(70,90,0),(70,90,0),(90,0,60),(0,70,90),(0,70,90),(70,90,0),(0,70,90),(70,90,0),(90,0,70),(90,0,70),(60,90,0),(90,0,60),(90,0,40),(90,0,40),(0,30,90)	(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5)	3162	1039520	.00304178851777743573	1.73894635908700314990
567	(50,0,80),(0,80,60),(80,0,60),(60,80,0),(70,0,70),(70,0,50),(90,0,40),(50,90,0),(90,0,60),(0,40,90),(90,0,50),(0,30,90),(10,90,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,10),(90,0,10),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0)	(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7)	2619	882925	.00296627686383328142	1.74191263595083643132
568	(50,0,70),(70,0,60),(0,70,70),(80,80,0),(70,0,80),(70,0,80),(60,0,80),(0,80,40),(0,80,50),(60,0,80),(60,60,0),(40,70,0),(20,80,0),(70,0,30),(80,0,10),(0,0,70),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(10,90,0),(0,90,0),(10,90,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90)	(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6)	3273	805211	.00406477308432199758	1.74597740903515842890
569	(0,80,40),(50,0,80),(70,60,0),(80,70,0),(80,0,80),(80,80,0),(0,80,70),(0,80,60),(0,60,70),(40,90,0),(90,0,40),(90,0,40),(0,50,90),(90,0,50),(0,70,90),(90,0,70),(60,90,0),(40,90,0),(90,0,50),(60,90,0),(50,90,0),(0,30,90),(0,10,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4)	3501	900841	.00388636840463522419	1.74986377743979365309
570	(80,0,70),(0,80,90),(90,0,70),(80,90,0),(90,0,80),(90,0,70),(70,90,0),(90,0,80),(70,90,0),(90,0,80),(80,90,0),(90,0,80),(80,90,0),(60,90,0),(90,0,40),(50,90,0),(90,0,50),(0,40,90),(50,90,0),(0,30,90),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,0),(90,0,0)	(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6)	2536	1057008	.00239922498221394729	1.75226300242200760038
571	(0,60,70),(0,50,60),(60,50,0),(0,60,70),(80,0,40),(50,80,0),(90,0,40),(90,0,50),(90,0,50),(90,0,70),(90,0,80),(90,0,80),(90,0,80),(0,60,90),(90,0,50),(90,0,30),(50,90,0),(90,0,40),(90,0,50),(50,90,0),(90,0,70),(90,0,70),(90,0,70),(90,0,80),(90,0,80),(0,80,90),(70,90,0),(70,90,0),(90,0,80),(90,0,80)	(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5)	2846	1058484	.00268875108173576549	1.75495175350374336587
572	(80,0,70),(80,0,80),(80,0,80),(70,0,70),(80,0,80),(80,0,60),(80,0,60),(0,60,80),(80,0,60),(0,80,80),(60,0,60),(70,0,50),(80,0,70),(70,0,80),(80,0,80),(0,80,90),(90,0,70),(90,0,60),(40,90,0),(90,0,60),(50,90,0),(0,40,90),(90,0,50),(90,0,60),(90,0,80),(90,0,80),(90,0,80),(0,70,90),(90,0,70),(90,0,80)	(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8)	2977	1052483	.00282854924972659890	1.75778030275346996477
573	(80,0,60),(80,0,50),(30,90,0),(90,0,50),(50,90,0),(0,70,90),(90,0,60),(0,40,90),(50,90,0),(40,90,0),(90,0,50),(70,90,0),(90,0,70),(90,0,80),(0,80,90),(80,90,0),(80,90,0),(90,0,70),(0,60,90),(90,0,40),(90,0,50),(0,30,90),(90,0,20),(40,90,0),(90,0,40),(90,0,50),(90,0,50),(0,40,90),(90,0,40),(90,0,30)	(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8)	3228	982446	.00328567677002094771	1.76106597952349091248
574	(90,0,60),(90,0,80),(0,80,90),(0,80,90),(90,0,80),(0,80,90),(0,80,90),(0,60,90),(40,90,0),(40,90,0),(0,40,90),(0,50,90),(50,90,0),(90,0,40),(0,40,90),(0,40,90),(90,0,40),(60,90,0),(90,0,60),(90,0,50),(70,90,0),(90,0,70),(0,60,90),(0,60,90),(90,0,60),(90,0,60),(40,90,0),(0,30,90),(90,0,50),(90,0,30)	(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11)	4225	919735	.00459371449384877165	1.76565969401733968413
575	(90,0,50),(90,0,60),(0,70,90),(70,90,0),(90,0,70),(90,0,70),(90,0,80),(80,0,60),(0,50,80),(70,0,30),(50,80,0),(0,30,70),(60,0,50),(70,50,0),(40,0,60),(0,50,50),(60,0,40),(30,40,0),(10,40,0),(30,50,0),(70,0,50),(60,0,50),(50,0,30),(40,0,20),(0,20,50),(60,0,20),(0,20,50),(70,0,10),(80,0,30),(70,0,20)	(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14)	2890	792002	.00364898068439221113	1.76930867470173189526
576	(90,0,20),(90,0,20),(90,0,20),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(90,0,10),(90,0,40),(90,0,40),(90,0,40),(90,0,40),(90,0,50),(40,90,0),(90,0,30),(50,90,0),(90,0,50),(90,0,80),(0,80,90),(80,90,0),(90,0,80),(70,90,0),(90,0,70)	(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19)	2159	978047	.00220746037767101172	1.77151613507940290698
577	(90,0,30),(90,0,20),(0,20,90),(90,0,20),(90,0,30),(90,0,40),(90,0,50),(90,0,60),(90,0,60),(90,0,30),(90,0,20),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(0,10,90),(10,90,0),(90,0,40),(0,50,90),(90,0,70),(90,0,60),(90,0,40),(90,0,40),(90,0,30),(50,90,0),(90,0,30),(0,10,90),(10,90,0),(90,0,0),(0,90,0)	(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30)	2331	926569	.00251573277327430552	1.77403186785267721250
578	(0,30,90),(90,0,40),(0,60,90),(90,0,50),(0,40,90),(40,90,0),(90,0,50),(50,90,0),(40,90,0),(90,0,40),(90,0,40),(30,90,0),(90,0,20),(90,0,20),(0,20,90),(90,0,10),(90,0,10),(90,0,40),(0,50,90),(90,0,50),(90,0,30),(40,90,0),(50,90,0),(90,0,70),(90,0,70),(90,0,80),(90,0,70),(90,0,50),(0,50,90),(90,0,40)	(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38)	2897	938565	.00308662692514636706	1.77711849477782357956
579	(90,0,20),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90)	(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44)	2345	814201	.00288012419537681727	1.77999861897320039683
580	(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(0,10,90),(10,90,0),(20,90,0),(0,20,90),(0,10,90),(90,0,10),(90,0,10),(10,90,0),(0,10,90),(90,0,20),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(90,0,20),(0,20,90),(0,20,90),(10,90,0),(90,0,0)	(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54)	2948	767882	.00383913153323036612	1.78383775050643076295
581	(90,0,10),(0,20,90),(0,20,90),(90,0,20),(0,10,90),(10,90,0),(90,0,10),(90,0,10),(0,30,90),(90,0,20),(10,90,0),(0,40,90),(90,0,40),(40,90,0),(90,0,50),(90,0,60),(90,0,70),(90,0,50),(90,0,70),(90,0,80),(90,0,60),(50,90,0),(0,70,90),(0,80,90),(90,0,70),(90,0,70),(90,0,60),(90,0,60),(90,0,60),(0,60,90)	(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57)	3162	901384	.00350793890284273960	1.78734568940927350255
582	(90,0,20),(0,10,90),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,10,90),(0,10,90),(90,0,30),(30,90,0),(0,50,90),(90,0,50),(0,50,90),(50,90,0),(90,0,70),(0,50,90),(90,0,30),(0,20,90)	(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61)	2913	796273	.00365829307285315463	1.79100398248212665718
583	(10,90,0),(20,90,0),(90,0,10),(90,0,10),(90,0,50),(90,0,50),(70,90,0),(80,90,0),(80,90,0),(0,80,90),(90,0,80),(90,0,60),(50,90,0),(0,50,90),(90,0,60),(90,0,60),(90,0,60),(80,0,50),(70,0,50),(50,60,0),(70,0,40),(80,0,40),(80,0,20),(70,0,30),(20,80,0),(20,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58)	2851	871423	.00327166026143445835	1.79427564274356111553
584	(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,30),(0,50,90),(0,60,90),(60,90,0),(90,0,60),(90,0,70),(60,90,0),(90,0,70),(0,70,90),(90,0,60),(90,0,30),(90,0,20),(10,90,0),(30,90,0),(90,0,40),(90,0,60),(60,90,0),(0,60,90),(30,90,0),(80,0,40),(70,0,50),(60,0,40),(0,40,50),(70,0,40),(80,0,30),(50,80,0)	(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52)	2905	843067	.00344575223558744441	1.79772139497914855994
585	(0,10,90),(30,90,0),(90,0,50),(90,0,50),(50,90,0),(90,0,60),(0,80,90),(80,90,0),(90,0,80),(0,60,90),(0,60,90),(90,0,70),(0,70,90),(90,0,70),(90,0,70),(90,0,50),(0,60,90),(0,50,90),(70,90,0),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,70),(0,70,90),(70,90,0),(90,0,80),(90,0,60),(90,0,50),(90,0,50)	(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44)	3830	928660	.00412422199728641268	1.80184561697643497262
586	(90,0,10),(0,10,90),(0,10,90),(0,10,90),(90,0,40),(90,0,40),(90,0,50),(90,0,60),(0,60,90),(90,0,40),(90,0,20),(90,0,20),(0,30,90),(90,0,30),(90,0,20),(90,0,20),(10,90,0),(90,0,10),(0,10,90),(30,90,0),(90,0,50),(90,0,50),(90,0,70),(90,0,70),(90,0,70),(90,0,80),(90,0,60),(50,90,0),(90,0,60),(0,50,90)	(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38)	2724	875440	.00311157817783057662	1.80495719515426554924
587	(90,0,10),(0,0,90),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,10,90),(90,0,10),(0,30,90),(90,0,20),(90,0,20),(90,0,20),(10,90,0),(40,90,0),(90,0,50),(30,90,0),(90,0,20),(90,0,30),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(0,10,90),(90,0,0),(90,0,0),(90,0,10),(0,90,0)	(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31)	2912	746254	.00390215663835637731	1.80885935179262192655
588	(0,10,90),(90,0,10),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(20,90,0),(10,90,0),(0,10,90),(90,0,10),(10,90,0),(90,0,10),(90,0,0)	(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34)	2259	776995	.00290735461618157130	1.81176670640880349785
589	(90,0,40),(90,0,60),(0,80,90),(70,90,0),(90,0,60),(0,40,90),(90,0,40),(90,0,30),(90,0,50),(90,0,60),(90,0,70),(0,60,90),(90,0,50),(50,90,0),(90,0,60),(90,0,80),(90,0,60),(50,90,0),(90,0,50),(0,60,90),(90,0,70),(90,0,60),(90,0,50),(90,0,30),(90,0,20),(10,90,0),(90,0,10),(0,10,90),(10,90,0),(90,0,10)	(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40)	2920	893628	.00326757890307823837	1.81503428531188173622
590	(90,0,10),(10,90,0),(90,0,10),(90,0,10),(10,90,0),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10)	(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33)	2453	759767	.00322862140629956289	1.81826290671818129911
591	(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,30),(90,0,50),(90,0,60),(0,60,90),(90,0,60),(50,90,0),(40,90,0),(90,0,50),(90,0,50),(0,40,90),(90,0,50),(90,0,30),(90,0,10),(90,0,10),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(90,0,10),(90,0,30),(90,0,50),(90,0,50)	(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28)	2264	842930	.00268586952653245227	1.82094877624471375138
592	(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,10,90),(90,0,10),(40,90,0),(40,90,0),(90,0,30),(90,0,50),(90,0,70),(0,60,90),(90,0,80),(90,0,80),(90,0,80),(90,0,70),(70,90,0),(0,50,90),(0,70,90),(90,0,70),(90,0,60),(60,90,0),(90,0,40),(90,0,40),(90,0,20),(0,30,90),(20,90,0),(20,80,0),(80,0,10)	(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8),(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27)	2874	843342	.00340787011674978834	1.82435664636146353972
