counter	predict	actual	diff	sqsum	frac	sum
58	(90)	(98)	8	35344	.00022634676324128564	.01647084731139002022
59	(90)	(96)	6	34596	.00017343045438779049	.01664427776577781071
60	(90)	(97)	7	34969	.00020017729989419199	.01684445506567200270
61	(90)	(97)	7	34969	.00020017729989419199	.01704463236556619469
62	(90)	(96)	6	34596	.00017343045438779049	.01721806281995398518
63	(90)	(96)	6	34596	.00017343045438779049	.01739149327434177567
64	(90)	(96)	6	34596	.00017343045438779049	.01756492372872956616
65	(90)	(95)	5	34225	.00014609203798392987	.01771101576671349603
66	(90)	(97)	7	34969	.00020017729989419199	.01791119306660768802
67	(90)	(97)	7	34969	.00020017729989419199	.01811137036650188001
68	(90)	(98)	8	35344	.00022634676324128564	.01833771712974316565
69	(90)	(99)	9	35721	.00025195263290501385	.01858966976264817950
70	(90)	(99)	9	35721	.00025195263290501385	.01884162239555319335
71	(90)	(99)	9	35721	.00025195263290501385	.01909357502845820720
72	(90)	(99)	9	35721	.00025195263290501385	.01934552766136322105
73	(90)	(98)	8	35344	.00022634676324128564	.01957187442460450669
74	(90)	(98)	8	35344	.00022634676324128564	.01979822118784579233
75	(90)	(97)	7	34969	.00020017729989419199	.01999839848773998432
76	(90)	(96)	6	34596	.00017343045438779049	.02017182894212777481
77	(90)	(96)	6	34596	.00017343045438779049	.02034525939651556530
78	(90)	(96)	6	34596	.00017343045438779049	.02051868985090335579
79	(90)	(96)	6	34596	.00017343045438779049	.02069212030529114628
80	(90)	(96)	6	34596	.00017343045438779049	.02086555075967893677
81	(90)	(96)	6	34596	.00017343045438779049	.02103898121406672726
82	(90)	(97)	7	34969	.00020017729989419199	.02123915851396091925
83	(90)	(97)	7	34969	.00020017729989419199	.02143933581385511124
84	(90)	(99)	9	35721	.00025195263290501385	.02169128844676012509
85	(90)	(99)	9	35721	.00025195263290501385	.02194324107966513894
86	(90)	(99)	9	35721	.00025195263290501385	.02219519371257015279
87	(90)	(99)	9	35721	.00025195263290501385	.02244714634547516664
88	(90)	(99)	9	35721	.00025195263290501385	.02269909897838018049
89	(90)	(98)	8	35344	.00022634676324128564	.02292544574162146613
90	(90)	(98)	8	35344	.00022634676324128564	.02315179250486275177
91	(90)	(97)	7	34969	.00020017729989419199	.02335196980475694376
92	(90)	(97)	7	34969	.00020017729989419199	.02355214710465113575
93	(90)	(97)	7	34969	.00020017729989419199	.02375232440454532774
94	(90)	(96)	6	34596	.00017343045438779049	.02392575485893311823
95	(90)	(96)	6	34596	.00017343045438779049	.02409918531332090872
96	(90)	(97)	7	34969	.00020017729989419199	.02429936261321510071
97	(90)	(95)	5	34225	.00014609203798392987	.02444545465119903058
98	(90)	(97)	7	34969	.00020017729989419199	.02464563195109322257
99	(90)	(97)	7	34969	.00020017729989419199	.02484580925098741456
100	(90)	(98)	8	35344	.00022634676324128564	.02507215601422870020
101	(90)	(99)	9	35721	.00025195263290501385	.02532410864713371405
102	(90)	(99)	9	35721	.00025195263290501385	.02557606128003872790
103	(90)	(99)	9	35721	.00025195263290501385	.02582801391294374175
104	(90)	(99)	9	35721	.00025195263290501385	.02607996654584875560
105	(90)	(98)	8	35344	.00022634676324128564	.02630631330909004124
106	(90)	(98)	8	35344	.00022634676324128564	.02653266007233132688
107	(90)	(97)	7	34969	.00020017729989419199	.02673283737222551887
108	(90)	(96)	6	34596	.00017343045438779049	.02690626782661330936
109	(90)	(97)	7	34969	.00020017729989419199	.02710644512650750135
110	(90)	(96)	6	34596	.00017343045438779049	.02727987558089529184
111	(90)	(96)	6	34596	.00017343045438779049	.02745330603528308233
112	(90)	(96)	6	34596	.00017343045438779049	.02762673648967087282
113	(90)	(95)	5	34225	.00014609203798392987	.02777282852765480269
114	(90)	(96)	6	34596	.00017343045438779049	.02794625898204259318
115	(90)	(97)	7	34969	.00020017729989419199	.02814643628193678517
116	(90)	(98)	8	35344	.00022634676324128564	.02837278304517807081
117	(90)	(99)	9	35721	.00025195263290501385	.02862473567808308466
118	(90)	(99)	9	35721	.00025195263290501385	.02887668831098809851
119	(90)	(99)	9	35721	.00025195263290501385	.02912864094389311236
120	(90)	(99)	9	35721	.00025195263290501385	.02938059357679812621
121	(90)	(99)	9	35721	.00025195263290501385	.02963254620970314006
122	(90)	(98)	8	35344	.00022634676324128564	.02985889297294442570
123	(90)	(97)	7	34969	.00020017729989419199	.03005907027283861769
124	(90)	(97)	7	34969	.00020017729989419199	.03025924757273280968
125	(90)	(97)	7	34969	.00020017729989419199	.03045942487262700167
126	(90)	(97)	7	34969	.00020017729989419199	.03065960217252119366
127	(90)	(96)	6	34596	.00017343045438779049	.03083303262690898415
128	(90)	(96)	6	34596	.00017343045438779049	.03100646308129677464
129	(90)	(96)	6	34596	.00017343045438779049	.03117989353568456513
130	(90)	(96)	6	34596	.00017343045438779049	.03135332399007235562
131	(90)	(97)	7	34969	.00020017729989419199	.03155350128996654761
132	(90)	(98)	8	35344	.00022634676324128564	.03177984805320783325
133	(90)	(99)	9	35721	.00025195263290501385	.03203180068611284710
134	(90)	(99)	9	35721	.00025195263290501385	.03228375331901786095
135	(90)	(99)	9	35721	.00025195263290501385	.03253570595192287480
136	(90)	(99)	9	35721	.00025195263290501385	.03278765858482788865
137	(90)	(98)	8	35344	.00022634676324128564	.03301400534806917429
138	(90)	(98)	8	35344	.00022634676324128564	.03324035211131045993
139	(90)	(97)	7	34969	.00020017729989419199	.03344052941120465192
140	(90)	(96)	6	34596	.00017343045438779049	.03361395986559244241
141	(90)	(96)	6	34596	.00017343045438779049	.03378739031998023290
142	(90)	(96)	6	34596	.00017343045438779049	.03396082077436802339
143	(90)	(96)	6	34596	.00017343045438779049	.03413425122875581388
144	(90)	(96)	6	34596	.00017343045438779049	.03430768168314360437
145	(90)	(96)	6	34596	.00017343045438779049	.03448111213753139486
146	(90)	(96)	6	34596	.00017343045438779049	.03465454259191918535
147	(90)	(97)	7	34969	.00020017729989419199	.03485471989181337734
148	(90)	(98)	8	35344	.00022634676324128564	.03508106665505466298
149	(90)	(99)	9	35721	.00025195263290501385	.03533301928795967683
150	(90)	(99)	9	35721	.00025195263290501385	.03558497192086469068
151	(90)	(99)	9	35721	.00025195263290501385	.03583692455376970453
152	(90)	(99)	9	35721	.00025195263290501385	.03608887718667471838
153	(90)	(99)	9	35721	.00025195263290501385	.03634082981957973223
154	(90)	(98)	8	35344	.00022634676324128564	.03656717658282101787
155	(90)	(97)	7	34969	.00020017729989419199	.03676735388271520986
156	(90)	(97)	7	34969	.00020017729989419199	.03696753118260940185
157	(90)	(96)	6	34596	.00017343045438779049	.03714096163699719234
158	(90)	(96)	6	34596	.00017343045438779049	.03731439209138498283
159	(90)	(96)	6	34596	.00017343045438779049	.03748782254577277332
160	(90)	(97)	7	34969	.00020017729989419199	.03768799984566696531
161	(90)	(96)	6	34596	.00017343045438779049	.03786143030005475580
162	(90)	(96)	6	34596	.00017343045438779049	.03803486075444254629
163	(90)	(96)	6	34596	.00017343045438779049	.03820829120883033678
164	(90)	(98)	8	35344	.00022634676324128564	.03843463797207162242
165	(90)	(98)	8	35344	.00022634676324128564	.03866098473531290806
166	(90)	(99)	9	35721	.00025195263290501385	.03891293736821792191
167	(90)	(99)	9	35721	.00025195263290501385	.03916489000112293576
168	(90)	(99)	9	35721	.00025195263290501385	.03941684263402794961
169	(90)	(98)	8	35344	.00022634676324128564	.03964318939726923525
170	(90)	(98)	8	35344	.00022634676324128564	.03986953616051052089
171	(90)	(97)	7	34969	.00020017729989419199	.04006971346040471288
172	(90)	(97)	7	34969	.00020017729989419199	.04026989076029890487
173	(90)	(97)	7	34969	.00020017729989419199	.04047006806019309686
174	(90)	(96)	6	34596	.00017343045438779049	.04064349851458088735
175	(90)	(96)	6	34596	.00017343045438779049	.04081692896896867784
176	(90)	(96)	6	34596	.00017343045438779049	.04099035942335646833
177	(90)	(96)	6	34596	.00017343045438779049	.04116378987774425882
178	(90)	(96)	6	34596	.00017343045438779049	.04133722033213204931
179	(90)	(97)	7	34969	.00020017729989419199	.04153739763202624130
180	(90)	(98)	8	35344	.00022634676324128564	.04176374439526752694
181	(90)	(98)	8	35344	.00022634676324128564	.04199009115850881258
182	(90)	(99)	9	35721	.00025195263290501385	.04224204379141382643
183	(90)	(99)	9	35721	.00025195263290501385	.04249399642431884028
184	(90)	(99)	9	35721	.00025195263290501385	.04274594905722385413
185	(90)	(99)	9	35721	.00025195263290501385	.04299790169012886798
186	(90)	(97)	7	34969	.00020017729989419199	.04319807899002305997
187	(90)	(97)	7	34969	.00020017729989419199	.04339825628991725196
188	(90)	(97)	7	34969	.00020017729989419199	.04359843358981144395
189	(90)	(97)	7	34969	.00020017729989419199	.04379861088970563594
190	(90)	(96)	6	34596	.00017343045438779049	.04397204134409342643
191	(90)	(96)	6	34596	.00017343045438779049	.04414547179848121692
192	(90)	(96)	6	34596	.00017343045438779049	.04431890225286900741
193	(90)	(96)	6	34596	.00017343045438779049	.04449233270725679790
194	(90)	(96)	6	34596	.00017343045438779049	.04466576316164458839
195	(90)	(97)	7	34969	.00020017729989419199	.04486594046153878038
196	(90)	(98)	8	35344	.00022634676324128564	.04509228722478006602
197	(90)	(99)	9	35721	.00025195263290501385	.04534423985768507987
198	(90)	(99)	9	35721	.00025195263290501385	.04559619249059009372
199	(90)	(99)	9	35721	.00025195263290501385	.04584814512349510757
200	(90)	(99)	9	35721	.00025195263290501385	.04610009775640012142
201	(90)	(99)	9	35721	.00025195263290501385	.04635205038930513527
202	(90)	(98)	8	35344	.00022634676324128564	.04657839715254642091
203	(90)	(97)	7	34969	.00020017729989419199	.04677857445244061290
204	(90)	(97)	7	34969	.00020017729989419199	.04697875175233480489
205	(90)	(97)	7	34969	.00020017729989419199	.04717892905222899688
206	(90)	(96)	6	34596	.00017343045438779049	.04735235950661678737
207	(90)	(96)	6	34596	.00017343045438779049	.04752578996100457786
208	(90)	(96)	6	34596	.00017343045438779049	.04769922041539236835
209	(90)	(96)	6	34596	.00017343045438779049	.04787265086978015884
210	(90)	(96)	6	34596	.00017343045438779049	.04804608132416794933
211	(90)	(96)	6	34596	.00017343045438779049	.04821951177855573982
212	(90)	(98)	8	35344	.00022634676324128564	.04844585854179702546
213	(90)	(98)	8	35344	.00022634676324128564	.04867220530503831110
214	(90)	(99)	9	35721	.00025195263290501385	.04892415793794332495
215	(90)	(99)	9	35721	.00025195263290501385	.04917611057084833880
216	(90)	(99)	9	35721	.00025195263290501385	.04942806320375335265
217	(90)	(99)	9	35721	.00025195263290501385	.04968001583665836650
218	(90)	(98)	8	35344	.00022634676324128564	.04990636259989965214
219	(90)	(96)	6	34596	.00017343045438779049	.05007979305428744263
220	(90)	(97)	7	34969	.00020017729989419199	.05027997035418163462
221	(90)	(94)	4	33856	.00011814744801512287	.05039811780219675749
222	(90)	(94)	4	33856	.00011814744801512287	.05051626525021188036
223	(90)	(97)	7	34969	.00020017729989419199	.05071644255010607235
224	(90)	(95)	5	34225	.00014609203798392987	.05086253458809000222
225	(90)	(96)	6	34596	.00017343045438779049	.05103596504247779271
226	(90)	(96)	6	34596	.00017343045438779049	.05120939549686558320
227	(90)	(95)	5	34225	.00014609203798392987	.05135548753484951307
228	(90)	(96)	6	34596	.00017343045438779049	.05152891798923730356
229	(90)	(97)	7	34969	.00020017729989419199	.05172909528913149555
230	(90)	(97)	7	34969	.00020017729989419199	.05192927258902568754
231	(90)	(98)	8	35344	.00022634676324128564	.05215561935226697318
232	(90)	(98)	8	35344	.00022634676324128564	.05238196611550825882
233	(90)	(97)	7	34969	.00020017729989419199	.05258214341540245081
234	(90)	(97)	7	34969	.00020017729989419199	.05278232071529664280
235	(90)	(86)	4	30976	.00012913223140495867	.05291145294670160147
236	(90)	(81)	9	29241	.00030778701138811942	.05321923995808972089
237	(90)	(67)	23	24649	.00093310073430970830	.05415234069239942919
238	(90)	(76)	14	27556	.00050805632167223109	.05466039701407166028
239	(70)	(84)	14	23716	.00059031877213695395	.05525071578620861423
240	(80)	(88)	8	28224	.00028344671201814058	.05553416249822675481
241	(90)	(89)	1	32041	.00003121001217190474	.05556537251039865955
242	(90)	(93)	3	33489	.00008958165367732688	.05565495416407598643
243	(90)	(94)	4	33856	.00011814744801512287	.05577310161209110930
244	(90)	(94)	4	33856	.00011814744801512287	.05589124906010623217
245	(90)	(92)	2	33124	.00006037918125830213	.05595162824136453430
246	(90)	(92)	2	33124	.00006037918125830213	.05601200742262283643
247	(90)	(92)	2	33124	.00006037918125830213	.05607238660388113856
248	(90)	(92)	2	33124	.00006037918125830213	.05613276578513944069
249	(90)	(93)	3	33489	.00008958165367732688	.05622234743881676757
250	(90)	(89)	1	32041	.00003121001217190474	.05625355745098867231
251	(90)	(91)	1	32761	.00003052409877598363	.05628408154976465594
252	(90)	(89)	1	32041	.00003121001217190474	.05631529156193656068
253	(90)	(87)	3	31329	.00009575792396820836	.05641104948590476904
254	(90)	(85)	5	30625	.00016326530612244897	.05657431479202721801
255	(90)	(86)	4	30976	.00012913223140495867	.05670344702343217668
256	(90)	(87)	3	31329	.00009575792396820836	.05679920494740038504
257	(90)	(88)	2	31684	.00006312334301224592	.05686232829041263096
258	(90)	(85)	5	30625	.00016326530612244897	.05702559359653507993
259	(90)	(87)	3	31329	.00009575792396820836	.05712135152050328829
260	(90)	(87)	3	31329	.00009575792396820836	.05721710944447149665
261	(90)	(87)	3	31329	.00009575792396820836	.05731286736843970501
262	(90)	(84)	6	30276	.00019817677368212445	.05751104414212182946
263	(90)	(81)	9	29241	.00030778701138811942	.05781883115350994888
264	(80)	(85)	5	27225	.00018365472910927456	.05800248588261922344
265	(90)	(74)	16	26896	.00059488399762046400	.05859736988023968744
266	(80)	(76)	4	24336	.00016436554898093359	.05876173542922062103
267	(metric_0),(80)	(75),(70)	85	28125	.00302222222222222222	.06178395765144284325
268	(80)	(70)	10	22500	.00044444444444444444	.06222840209588728769
269	(80)	(69)	11	22201	.00049547317688392414	.06272387527277121183
270	(70)	(74)	4	20736	.00019290123456790123	.06291677650733911306
271	(70)	(77)	7	21609	.00032393909944930353	.06324071560678841659
272	(70)	(62)	8	17424	.00045913682277318640	.06369985242956160299
273	(80)	(73)	7	23409	.00029903028749626212	.06399888271705786511
274	(70)	(82)	12	23104	.00051939058171745152	.06451827329877531663
275	(70)	(69)	1	19321	.00005175715542673774	.06457003045420205437
276	(70)	(65)	5	18225	.00027434842249657064	.06484437887669862501
277	(80)	(57)	23	18769	.00122542490276519793	.06606980377946382294
278	(80)	(73)	7	23409	.00029903028749626212	.06636883406696008506
279	(60)	(80)	20	19600	.00102040816326530612	.06738924223022539118
280	(70)	(61)	9	17161	.00052444496241477769	.06791368719264016887
281	(70)	(61)	9	17161	.00052444496241477769	.06843813215505494656
282	(70)	(80)	10	22500	.00044444444444444444	.06888257659949939100
283	(60)	(82)	22	20164	.00109105336242808966	.06997362996192748066
284	(60)	(76)	16	18496	.00086505190311418685	.07083868186504166751
285	(60)	(79)	19	19321	.00098338595310801718	.07182206781814968469
286	(80)	(81)	1	25921	.00003857875853555032	.07186064657668523501
287	(80)	(80)	0	25600	0	.07186064657668523501
288	(80)	(75)	5	24025	.00020811654526534859	.07206876312195058360
289	(80)	(57)	23	18769	.00122542490276519793	.07329418802471578153
290	(80)	(43)	37	15129	.00244563421243968537	.07573982223715546690
291	(60)	(54)	6	12996	.00046168051708217913	.07620150275423764603
292	(60)	(69)	9	16641	.00054083288263926446	.07674233563687691049
293	(80)	(78)	2	24964	.00008011536612722320	.07682245100300413369
294	(80)	(69)	11	22201	.00049547317688392414	.07731792417988805783
295	(80)	(73)	7	23409	.00029903028749626212	.07761695446738431995
296	(80)	(81)	1	25921	.00003857875853555032	.07765553322591987027
297	(70)	(79)	9	22201	.00040538714472321066	.07806092037064308093
298	(70)	(73)	3	20449	.00014670644041273411	.07820762681105581504
299	(80)	(59)	21	19321	.00108690026396149267	.07929452707501730771
300	(70)	(53)	17	15129	.00112366977328309868	.08041819684830040639
301	(70)	(72)	2	20164	.00009918666931164451	.08051738351761205090
302	(70)	(89)	19	25281	.00075155254934535817	.08126893606695740907
303	(80)	(88)	8	28224	.00028344671201814058	.08155238277897554965
304	(metric_0),(90)	(90),(92)	92	41224	.00223170968367941005	.08378409246265495970
305	(90)	(92)	2	33124	.00006037918125830213	.08384447164391326183
306	(90)	(97)	7	34969	.00020017729989419199	.08404464894380745382
307	(90)	(93)	3	33489	.00008958165367732688	.08413423059748478070
308	(90)	(96)	6	34596	.00017343045438779049	.08430766105187257119
309	(90)	(95)	5	34225	.00014609203798392987	.08445375308985650106
310	(90)	(94)	4	33856	.00011814744801512287	.08457190053787162393
311	(90)	(95)	5	34225	.00014609203798392987	.08471799257585555380
312	(90)	(98)	8	35344	.00022634676324128564	.08494433933909683944
313	(90)	(99)	9	35721	.00025195263290501385	.08519629197200185329
314	(90)	(99)	9	35721	.00025195263290501385	.08544824460490686714
315	(90)	(99)	9	35721	.00025195263290501385	.08570019723781188099
316	(90)	(99)	9	35721	.00025195263290501385	.08595214987071689484
317	(90)	(99)	9	35721	.00025195263290501385	.08620410250362190869
318	(90)	(99)	9	35721	.00025195263290501385	.08645605513652692254
319	(90)	(98)	8	35344	.00022634676324128564	.08668240189976820818
320	(90)	(97)	7	34969	.00020017729989419199	.08688257919966240017
321	(90)	(96)	6	34596	.00017343045438779049	.08705600965405019066
322	(90)	(99)	9	35721	.00025195263290501385	.08730796228695520451
323	(90)	(99)	9	35721	.00025195263290501385	.08755991491986021836
324	(90)	(99)	9	35721	.00025195263290501385	.08781186755276523221
325	(90)	(99)	9	35721	.00025195263290501385	.08806382018567024606
326	(90)	(99)	9	35721	.00025195263290501385	.08831577281857525991
327	(90)	(99)	9	35721	.00025195263290501385	.08856772545148027376
328	(90)	(99)	9	35721	.00025195263290501385	.08881967808438528761
329	(90)	(99)	9	35721	.00025195263290501385	.08907163071729030146
330	(90)	(99)	9	35721	.00025195263290501385	.08932358335019531531
331	(90)	(99)	9	35721	.00025195263290501385	.08957553598310032916
332	(90)	(99)	9	35721	.00025195263290501385	.08982748861600534301
333	(90)	(99)	9	35721	.00025195263290501385	.09007944124891035686
334	(90)	(99)	9	35721	.00025195263290501385	.09033139388181537071
335	(90)	(99)	9	35721	.00025195263290501385	.09058334651472038456
336	(90)	(99)	9	35721	.00025195263290501385	.09083529914762539841
337	(90)	(99)	9	35721	.00025195263290501385	.09108725178053041226
338	(90)	(99)	9	35721	.00025195263290501385	.09133920441343542611
339	(90)	(99)	9	35721	.00025195263290501385	.09159115704634043996
340	(90)	(99)	9	35721	.00025195263290501385	.09184310967924545381
341	(90)	(99)	9	35721	.00025195263290501385	.09209506231215046766
342	(90)	(99)	9	35721	.00025195263290501385	.09234701494505548151
343	(90)	(99)	9	35721	.00025195263290501385	.09259896757796049536
344	(90)	(99)	9	35721	.00025195263290501385	.09285092021086550921
345	(90)	(99)	9	35721	.00025195263290501385	.09310287284377052306
346	(90)	(99)	9	35721	.00025195263290501385	.09335482547667553691
347	(90)	(99)	9	35721	.00025195263290501385	.09360677810958055076
348	(90)	(99)	9	35721	.00025195263290501385	.09385873074248556461
349	(90)	(99)	9	35721	.00025195263290501385	.09411068337539057846
350	(90)	(99)	9	35721	.00025195263290501385	.09436263600829559231
351	(90)	(99)	9	35721	.00025195263290501385	.09461458864120060616
352	(90)	(99)	9	35721	.00025195263290501385	.09486654127410562001
353	(90)	(99)	9	35721	.00025195263290501385	.09511849390701063386
354	(90)	(99)	9	35721	.00025195263290501385	.09537044653991564771
355	(90)	(99)	9	35721	.00025195263290501385	.09562239917282066156
356	(90)	(99)	9	35721	.00025195263290501385	.09587435180572567541
357	(90)	(99)	9	35721	.00025195263290501385	.09612630443863068926
358	(90)	(99)	9	35721	.00025195263290501385	.09637825707153570311
359	(90)	(99)	9	35721	.00025195263290501385	.09663020970444071696
360	(90)	(99)	9	35721	.00025195263290501385	.09688216233734573081
361	(90)	(99)	9	35721	.00025195263290501385	.09713411497025074466
362	(90)	(99)	9	35721	.00025195263290501385	.09738606760315575851
363	(90)	(99)	9	35721	.00025195263290501385	.09763802023606077236
364	(90)	(99)	9	35721	.00025195263290501385	.09788997286896578621
365	(90)	(99)	9	35721	.00025195263290501385	.09814192550187080006
366	(90)	(99)	9	35721	.00025195263290501385	.09839387813477581391
367	(90)	(99)	9	35721	.00025195263290501385	.09864583076768082776
368	(90)	(99)	9	35721	.00025195263290501385	.09889778340058584161
369	(90)	(99)	9	35721	.00025195263290501385	.09914973603349085546
370	(90)	(99)	9	35721	.00025195263290501385	.09940168866639586931
371	(90)	(99)	9	35721	.00025195263290501385	.09965364129930088316
372	(90)	(99)	9	35721	.00025195263290501385	.09990559393220589701
373	(90)	(99)	9	35721	.00025195263290501385	.10015754656511091086
374	(90)	(99)	9	35721	.00025195263290501385	.10040949919801592471
375	(90)	(99)	9	35721	.00025195263290501385	.10066145183092093856
376	(90)	(99)	9	35721	.00025195263290501385	.10091340446382595241
377	(90)	(99)	9	35721	.00025195263290501385	.10116535709673096626
378	(90)	(99)	9	35721	.00025195263290501385	.10141730972963598011
379	(90)	(99)	9	35721	.00025195263290501385	.10166926236254099396
380	(90)	(99)	9	35721	.00025195263290501385	.10192121499544600781
381	(90)	(99)	9	35721	.00025195263290501385	.10217316762835102166
382	(90)	(99)	9	35721	.00025195263290501385	.10242512026125603551
383	(90)	(99)	9	35721	.00025195263290501385	.10267707289416104936
384	(90)	(99)	9	35721	.00025195263290501385	.10292902552706606321
385	(90)	(99)	9	35721	.00025195263290501385	.10318097815997107706
386	(90)	(99)	9	35721	.00025195263290501385	.10343293079287609091
387	(90)	(99)	9	35721	.00025195263290501385	.10368488342578110476
388	(90)	(99)	9	35721	.00025195263290501385	.10393683605868611861
389	(90)	(99)	9	35721	.00025195263290501385	.10418878869159113246
390	(90)	(99)	9	35721	.00025195263290501385	.10444074132449614631
391	(90)	(99)	9	35721	.00025195263290501385	.10469269395740116016
392	(90)	(99)	9	35721	.00025195263290501385	.10494464659030617401
393	(90)	(99)	9	35721	.00025195263290501385	.10519659922321118786
394	(90)	(99)	9	35721	.00025195263290501385	.10544855185611620171
395	(90)	(99)	9	35721	.00025195263290501385	.10570050448902121556
396	(90)	(99)	9	35721	.00025195263290501385	.10595245712192622941
397	(90)	(99)	9	35721	.00025195263290501385	.10620440975483124326
398	(90)	(99)	9	35721	.00025195263290501385	.10645636238773625711
399	(90)	(99)	9	35721	.00025195263290501385	.10670831502064127096
400	(90)	(99)	9	35721	.00025195263290501385	.10696026765354628481
401	(90)	(99)	9	35721	.00025195263290501385	.10721222028645129866
402	(90)	(99)	9	35721	.00025195263290501385	.10746417291935631251
403	(90)	(99)	9	35721	.00025195263290501385	.10771612555226132636
404	(90)	(99)	9	35721	.00025195263290501385	.10796807818516634021
405	(90)	(99)	9	35721	.00025195263290501385	.10822003081807135406
406	(90)	(99)	9	35721	.00025195263290501385	.10847198345097636791
407	(90)	(99)	9	35721	.00025195263290501385	.10872393608388138176
408	(90)	(99)	9	35721	.00025195263290501385	.10897588871678639561
409	(90)	(99)	9	35721	.00025195263290501385	.10922784134969140946
410	(90)	(99)	9	35721	.00025195263290501385	.10947979398259642331
411	(90)	(99)	9	35721	.00025195263290501385	.10973174661550143716
412	(90)	(99)	9	35721	.00025195263290501385	.10998369924840645101
413	(90)	(99)	9	35721	.00025195263290501385	.11023565188131146486
414	(90)	(99)	9	35721	.00025195263290501385	.11048760451421647871
415	(90)	(99)	9	35721	.00025195263290501385	.11073955714712149256
416	(90)	(99)	9	35721	.00025195263290501385	.11099150978002650641
417	(90)	(99)	9	35721	.00025195263290501385	.11124346241293152026
418	(90)	(99)	9	35721	.00025195263290501385	.11149541504583653411
419	(90)	(99)	9	35721	.00025195263290501385	.11174736767874154796
420	(90)	(99)	9	35721	.00025195263290501385	.11199932031164656181
421	(90)	(99)	9	35721	.00025195263290501385	.11225127294455157566
422	(90)	(99)	9	35721	.00025195263290501385	.11250322557745658951
