counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.30080307379971225036
110	(90)	(96)	6	34596	.00017343045438779049	.30097650425410004085
111	(90)	(96)	6	34596	.00017343045438779049	.30114993470848783134
112	(0)	(96)	96	9216	.01041666666666666666	.31156660137515449800
113	(90)	(95)	5	34225	.00014609203798392987	.31171269341313842787
114	(90)	(96)	6	34596	.00017343045438779049	.31188612386752621836
115	(90)	(97)	7	34969	.00020017729989419199	.31208630116742041035
116	(0)	(98)	98	9604	.01020408163265306122	.32229038280007347157
117	(90)	(99)	9	35721	.00025195263290501385	.32254233543297848542
118	(90)	(99)	9	35721	.00025195263290501385	.32279428806588349927
119	(90)	(99)	9	35721	.00025195263290501385	.32304624069878851312
120	(0)	(99)	99	9801	.01010101010101010101	.33314725079979861413
121	(90)	(99)	9	35721	.00025195263290501385	.33339920343270362798
122	(90)	(98)	8	35344	.00022634676324128564	.33362555019594491362
123	(90)	(97)	7	34969	.00020017729989419199	.33382572749583910561
124	(0)	(97)	97	9409	.01030927835051546391	.34413500584635456952
125	(90)	(97)	7	34969	.00020017729989419199	.34433518314624876151
126	(90)	(97)	7	34969	.00020017729989419199	.34453536044614295350
127	(90)	(96)	6	34596	.00017343045438779049	.34470879090053074399
128	(90)	(96)	6	34596	.00017343045438779049	.34488222135491853448
129	(90)	(96)	6	34596	.00017343045438779049	.34505565180930632497
130	(90)	(96)	6	34596	.00017343045438779049	.34522908226369411546
131	(90)	(97)	7	34969	.00020017729989419199	.34542925956358830745
132	(0)	(98)	98	9604	.01020408163265306122	.35563334119624136867
133	(90)	(99)	9	35721	.00025195263290501385	.35588529382914638252
134	(90)	(99)	9	35721	.00025195263290501385	.35613724646205139637
135	(90)	(99)	9	35721	.00025195263290501385	.35638919909495641022
136	(0)	(99)	99	9801	.01010101010101010101	.36649020919596651123
137	(90)	(98)	8	35344	.00022634676324128564	.36671655595920779687
138	(90)	(98)	8	35344	.00022634676324128564	.36694290272244908251
139	(90)	(97)	7	34969	.00020017729989419199	.36714308002234327450
140	(0)	(96)	96	9216	.01041666666666666666	.37755974668900994116
141	(90)	(96)	6	34596	.00017343045438779049	.37773317714339773165
142	(90)	(96)	6	34596	.00017343045438779049	.37790660759778552214
143	(90)	(96)	6	34596	.00017343045438779049	.37808003805217331263
144	(0)	(96)	96	9216	.01041666666666666666	.38849670471883997929
145	(0)	(96)	96	9216	.01041666666666666666	.39891337138550664595
146	(90)	(96)	6	34596	.00017343045438779049	.39908680183989443644
147	(90)	(97)	7	34969	.00020017729989419199	.39928697913978862843
148	(0)	(98)	98	9604	.01020408163265306122	.40949106077244168965
149	(90)	(99)	9	35721	.00025195263290501385	.40974301340534670350
150	(90)	(99)	9	35721	.00025195263290501385	.40999496603825171735
151	(90)	(99)	9	35721	.00025195263290501385	.41024691867115673120
152	(0)	(99)	99	9801	.01010101010101010101	.42034792877216683221
153	(0)	(99)	99	9801	.01010101010101010101	.43044893887317693322
154	(90)	(98)	8	35344	.00022634676324128564	.43067528563641821886
155	(90)	(97)	7	34969	.00020017729989419199	.43087546293631241085
156	(0)	(97)	97	9409	.01030927835051546391	.44118474128682787476
157	(90)	(96)	6	34596	.00017343045438779049	.44135817174121566525
158	(90)	(96)	6	34596	.00017343045438779049	.44153160219560345574
159	(90)	(96)	6	34596	.00017343045438779049	.44170503264999124623
160	(0)	(97)	97	9409	.01030927835051546391	.45201431100050671014
161	(90)	(96)	6	34596	.00017343045438779049	.45218774145489450063
162	(90)	(96)	6	34596	.00017343045438779049	.45236117190928229112
163	(90)	(96)	6	34596	.00017343045438779049	.45253460236367008161
164	(0)	(98)	98	9604	.01020408163265306122	.46273868399632314283
165	(90)	(98)	8	35344	.00022634676324128564	.46296503075956442847
166	(90)	(99)	9	35721	.00025195263290501385	.46321698339246944232
167	(90)	(99)	9	35721	.00025195263290501385	.46346893602537445617
168	(0)	(99)	99	9801	.01010101010101010101	.47356994612638455718
169	(90)	(98)	8	35344	.00022634676324128564	.47379629288962584282
170	(90)	(98)	8	35344	.00022634676324128564	.47402263965286712846
171	(90)	(97)	7	34969	.00020017729989419199	.47422281695276132045
172	(0)	(97)	97	9409	.01030927835051546391	.48453209530327678436
173	(90)	(97)	7	34969	.00020017729989419199	.48473227260317097635
174	(90)	(96)	6	34596	.00017343045438779049	.48490570305755876684
175	(90)	(96)	6	34596	.00017343045438779049	.48507913351194655733
176	(0)	(96)	96	9216	.01041666666666666666	.49549580017861322399
177	(90)	(96)	6	34596	.00017343045438779049	.49566923063300101448
178	(90)	(96)	6	34596	.00017343045438779049	.49584266108738880497
179	(90)	(97)	7	34969	.00020017729989419199	.49604283838728299696
180	(0)	(98)	98	9604	.01020408163265306122	.50624692001993605818
181	(90)	(98)	8	35344	.00022634676324128564	.50647326678317734382
182	(90)	(99)	9	35721	.00025195263290501385	.50672521941608235767
183	(90)	(99)	9	35721	.00025195263290501385	.50697717204898737152
184	(0)	(99)	99	9801	.01010101010101010101	.51707818214999747253
185	(90)	(99)	9	35721	.00025195263290501385	.51733013478290248638
186	(90)	(97)	7	34969	.00020017729989419199	.51753031208279667837
187	(90)	(97)	7	34969	.00020017729989419199	.51773048938269087036
188	(0)	(97)	97	9409	.01030927835051546391	.52803976773320633427
189	(90)	(97)	7	34969	.00020017729989419199	.52823994503310052626
190	(90)	(96)	6	34596	.00017343045438779049	.52841337548748831675
191	(90)	(96)	6	34596	.00017343045438779049	.52858680594187610724
192	(0)	(96)	96	9216	.01041666666666666666	.53900347260854277390
193	(90)	(96)	6	34596	.00017343045438779049	.53917690306293056439
194	(90)	(96)	6	34596	.00017343045438779049	.53935033351731835488
195	(90)	(97)	7	34969	.00020017729989419199	.53955051081721254687
196	(0)	(98)	98	9604	.01020408163265306122	.54975459244986560809
197	(90)	(99)	9	35721	.00025195263290501385	.55000654508277062194
198	(90)	(99)	9	35721	.00025195263290501385	.55025849771567563579
199	(90)	(99)	9	35721	.00025195263290501385	.55051045034858064964
200	(0)	(99)	99	9801	.01010101010101010101	.56061146044959075065
201	(90)	(99)	9	35721	.00025195263290501385	.56086341308249576450
202	(90)	(98)	8	35344	.00022634676324128564	.56108975984573705014
203	(90)	(97)	7	34969	.00020017729989419199	.56128993714563124213
204	(0)	(97)	97	9409	.01030927835051546391	.57159921549614670604
205	(90)	(97)	7	34969	.00020017729989419199	.57179939279604089803
206	(90)	(96)	6	34596	.00017343045438779049	.57197282325042868852
207	(90)	(96)	6	34596	.00017343045438779049	.57214625370481647901
208	(0)	(96)	96	9216	.01041666666666666666	.58256292037148314567
209	(90)	(96)	6	34596	.00017343045438779049	.58273635082587093616
210	(90)	(96)	6	34596	.00017343045438779049	.58290978128025872665
211	(90)	(96)	6	34596	.00017343045438779049	.58308321173464651714
212	(0)	(98)	98	9604	.01020408163265306122	.59328729336729957836
213	(90)	(98)	8	35344	.00022634676324128564	.59351364013054086400
214	(90)	(99)	9	35721	.00025195263290501385	.59376559276344587785
215	(90)	(99)	9	35721	.00025195263290501385	.59401754539635089170
216	(0)	(99)	99	9801	.01010101010101010101	.60411855549736099271
217	(90)	(99)	9	35721	.00025195263290501385	.60437050813026600656
218	(90)	(98)	8	35344	.00022634676324128564	.60459685489350729220
219	(90)	(96)	6	34596	.00017343045438779049	.60477028534789508269
220	(0)	(97)	97	9409	.01030927835051546391	.61507956369841054660
221	(90)	(94)	4	33856	.00011814744801512287	.61519771114642566947
222	(90)	(94)	4	33856	.00011814744801512287	.61531585859444079234
223	(90)	(97)	7	34969	.00020017729989419199	.61551603589433498433
224	(0)	(95)	95	9025	.01052631578947368421	.62604235168380866854
225	(90)	(96)	6	34596	.00017343045438779049	.62621578213819645903
226	(90)	(96)	6	34596	.00017343045438779049	.62638921259258424952
227	(90)	(95)	5	34225	.00014609203798392987	.62653530463056817939
228	(0)	(96)	96	9216	.01041666666666666666	.63695197129723484605
229	(90)	(97)	7	34969	.00020017729989419199	.63715214859712903804
230	(90)	(97)	7	34969	.00020017729989419199	.63735232589702323003
231	(90)	(98)	8	35344	.00022634676324128564	.63757867266026451567
232	(0)	(98)	98	9604	.01020408163265306122	.64778275429291757689
233	(90)	(97)	7	34969	.00020017729989419199	.64798293159281176888
234	(90)	(97)	7	34969	.00020017729989419199	.64818310889270596087
235	(90)	(86)	4	30976	.00012913223140495867	.64831224112411091954
236	(0)	(81)	81	6561	.01234567901234567901	.66065792013645659855
237	(80)	(67)	13	21609	.00060160118469156370	.66125952132114816225
238	(80)	(76)	4	24336	.00016436554898093359	.66142388687012909584
239	(80)	(84)	4	26896	.00014872099940511600	.66157260786953421184
240	(0)	(88)	88	7744	.01136363636363636363	.67293624423317057547
241	(90)	(89)	1	32041	.00003121001217190474	.67296745424534248021
242	(90)	(93)	3	33489	.00008958165367732688	.67305703589901980709
243	(90)	(94)	4	33856	.00011814744801512287	.67317518334703492996
244	(0)	(94)	94	8836	.01063829787234042553	.68381348121937535549
245	(90)	(92)	2	33124	.00006037918125830213	.68387386040063365762
246	(90)	(92)	2	33124	.00006037918125830213	.68393423958189195975
247	(90)	(92)	2	33124	.00006037918125830213	.68399461876315026188
248	(0)	(92)	92	8464	.01086956521739130434	.69486418398054156622
249	(90)	(93)	3	33489	.00008958165367732688	.69495376563421889310
250	(90)	(89)	1	32041	.00003121001217190474	.69498497564639079784
251	(90)	(91)	1	32761	.00003052409877598363	.69501549974516678147
252	(0)	(89)	89	7921	.01123595505617977528	.70625145480134655675
253	(90)	(87)	3	31329	.00009575792396820836	.70634721272531476511
254	(90)	(85)	5	30625	.00016326530612244897	.70651047803143721408
255	(90)	(86)	4	30976	.00012913223140495867	.70663961026284217275
256	(0)	(87)	87	7569	.01149425287356321839	.71813386313640539114
257	(90)	(88)	2	31684	.00006312334301224592	.71819698647941763706
258	(90)	(85)	5	30625	.00016326530612244897	.71836025178554008603
259	(90)	(87)	3	31329	.00009575792396820836	.71845600970950829439
260	(0)	(87)	87	7569	.01149425287356321839	.72995026258307151278
261	(90)	(87)	3	31329	.00009575792396820836	.73004602050703972114
262	(90)	(84)	6	30276	.00019817677368212445	.73024419728072184559
263	(80)	(81)	1	25921	.00003857875853555032	.73028277603925739591
264	(0)	(85)	85	7225	.01176470588235294117	.74204748192161033708
265	(90)	(74)	16	26896	.00059488399762046400	.74264236591923080108
266	(90)	(76)	14	27556	.00050805632167223109	.74315042224090303217
267	(90)	(75)	15	27225	.00055096418732782369	.74370138642823085586
268	(0)	(70)	70	4900	.01428571428571428571	.75798710071394514157
269	(70)	(69)	1	19321	.00005175715542673774	.75803885786937187931
270	(70)	(74)	4	20736	.00019290123456790123	.75823175910393978054
271	(70)	(77)	7	21609	.00032393909944930353	.75855569820338908407
272	(0)	(62)	62	3844	.01612903225806451612	.77468473046145360019
273	(60)	(73)	13	17689	.00073492000678387698	.77541965046823747717
274	(60)	(82)	22	20164	.00109105336242808966	.77651070383066556683
275	(60)	(69)	9	16641	.00054083288263926446	.77705153671330483129
276	(0)	(65)	65	4225	.01538461538461538461	.79243615209792021590
277	(70)	(57)	13	16129	.00080600161200322400	.79324215370992343990
278	(70)	(73)	3	20449	.00014670644041273411	.79338886015033617401
279	(70)	(80)	10	22500	.00044444444444444444	.79383330459478061845
280	(0)	(61)	61	3721	.01639344262295081967	.81022674721773143812
281	(60)	(61)	1	14641	.00006830134553650706	.81029504856326794518
282	(60)	(80)	20	19600	.00102040816326530612	.81131545672653325130
283	(60)	(82)	22	20164	.00109105336242808966	.81240651008896134096
284	(0)	(76)	76	5776	.01315789473684210526	.82556440482580344622
285	(80)	(79)	1	25281	.00003955539733396621	.82560396022313741243
286	(80)	(81)	1	25921	.00003857875853555032	.82564253898167296275
287	(80)	(80)	0	25600	0	.82564253898167296275
288	(0)	(75)	75	5625	.01333333333333333333	.83897587231500629608
289	(80)	(57)	23	18769	.00122542490276519793	.84020129721777149401
290	(60)	(43)	17	10609	.00160241304552738241	.84180371026329887642
291	(80)	(54)	26	17956	.00144798396079304967	.84325169422409192609
292	(0)	(69)	69	4761	.01449275362318840579	.85774444784728033188
293	(70)	(78)	8	21904	.00036523009495982468	.85810967794224015656
294	(70)	(69)	1	19321	.00005175715542673774	.85816143509766689430
295	(70)	(73)	3	20449	.00014670644041273411	.85830814153807962841
296	(0)	(81)	81	6561	.01234567901234567901	.87065382055042530742
297	(80)	(79)	1	25281	.00003955539733396621	.87069337594775927363
298	(80)	(73)	7	23409	.00029903028749626212	.87099240623525553575
299	(80)	(59)	21	19321	.00108690026396149267	.87207930649921702842
300	(0)	(53)	53	2809	.01886792452830188679	.89094723102751891521
301	(50)	(72)	22	14884	.00147809728567589357	.89242532831319480878
302	(50)	(89)	39	19321	.00201852906164277211	.89444385737483758089
303	(50)	(88)	38	19044	.00199537912203318630	.89643923649687076719
304	(0)	(90)	90	8100	.01111111111111111111	.90755034760798187830
305	(90)	(92)	2	33124	.00006037918125830213	.90761072678924018043
306	(90)	(97)	7	34969	.00020017729989419199	.90781090408913437242
307	(90)	(93)	3	33489	.00008958165367732688	.90790048574281169930
308	(0)	(96)	96	9216	.01041666666666666666	.91831715240947836596
309	(90)	(95)	5	34225	.00014609203798392987	.91846324444746229583
310	(90)	(94)	4	33856	.00011814744801512287	.91858139189547741870
311	(90)	(95)	5	34225	.00014609203798392987	.91872748393346134857
312	(0)	(98)	98	9604	.01020408163265306122	.92893156556611440979
313	(90)	(99)	9	35721	.00025195263290501385	.92918351819901942364
314	(90)	(99)	9	35721	.00025195263290501385	.92943547083192443749
315	(90)	(99)	9	35721	.00025195263290501385	.92968742346482945134
316	(0)	(99)	99	9801	.01010101010101010101	.93978843356583955235
317	(90)	(99)	9	35721	.00025195263290501385	.94004038619874456620
318	(90)	(99)	9	35721	.00025195263290501385	.94029233883164958005
319	(90)	(98)	8	35344	.00022634676324128564	.94051868559489086569
320	(0)	(97)	97	9409	.01030927835051546391	.95082796394540632960
321	(90)	(96)	6	34596	.00017343045438779049	.95100139439979412009
322	(90)	(99)	9	35721	.00025195263290501385	.95125334703269913394
323	(90)	(99)	9	35721	.00025195263290501385	.95150529966560414779
324	(0)	(99)	99	9801	.01010101010101010101	.96160630976661424880
325	(90)	(99)	9	35721	.00025195263290501385	.96185826239951926265
326	(90)	(99)	9	35721	.00025195263290501385	.96211021503242427650
327	(90)	(99)	9	35721	.00025195263290501385	.96236216766532929035
328	(0)	(99)	99	9801	.01010101010101010101	.97246317776633939136
329	(90)	(99)	9	35721	.00025195263290501385	.97271513039924440521
330	(90)	(99)	9	35721	.00025195263290501385	.97296708303214941906
331	(90)	(99)	9	35721	.00025195263290501385	.97321903566505443291
332	(0)	(99)	99	9801	.01010101010101010101	.98332004576606453392
333	(90)	(99)	9	35721	.00025195263290501385	.98357199839896954777
334	(90)	(99)	9	35721	.00025195263290501385	.98382395103187456162
335	(90)	(99)	9	35721	.00025195263290501385	.98407590366477957547
336	(0)	(99)	99	9801	.01010101010101010101	.99417691376578967648
337	(90)	(99)	9	35721	.00025195263290501385	.99442886639869469033
338	(90)	(99)	9	35721	.00025195263290501385	.99468081903159970418
339	(90)	(99)	9	35721	.00025195263290501385	.99493277166450471803
340	(0)	(99)	99	9801	.01010101010101010101	1.00503378176551481904
341	(90)	(99)	9	35721	.00025195263290501385	1.00528573439841983289
342	(90)	(99)	9	35721	.00025195263290501385	1.00553768703132484674
343	(90)	(99)	9	35721	.00025195263290501385	1.00578963966422986059
344	(0)	(99)	99	9801	.01010101010101010101	1.01589064976523996160
345	(90)	(99)	9	35721	.00025195263290501385	1.01614260239814497545
346	(90)	(99)	9	35721	.00025195263290501385	1.01639455503104998930
347	(90)	(99)	9	35721	.00025195263290501385	1.01664650766395500315
348	(0)	(99)	99	9801	.01010101010101010101	1.02674751776496510416
349	(90)	(99)	9	35721	.00025195263290501385	1.02699947039787011801
350	(90)	(99)	9	35721	.00025195263290501385	1.02725142303077513186
351	(90)	(99)	9	35721	.00025195263290501385	1.02750337566368014571
352	(0)	(99)	99	9801	.01010101010101010101	1.03760438576469024672
353	(90)	(99)	9	35721	.00025195263290501385	1.03785633839759526057
354	(90)	(99)	9	35721	.00025195263290501385	1.03810829103050027442
355	(90)	(99)	9	35721	.00025195263290501385	1.03836024366340528827
356	(0)	(99)	99	9801	.01010101010101010101	1.04846125376441538928
357	(90)	(99)	9	35721	.00025195263290501385	1.04871320639732040313
358	(90)	(99)	9	35721	.00025195263290501385	1.04896515903022541698
359	(90)	(99)	9	35721	.00025195263290501385	1.04921711166313043083
360	(0)	(99)	99	9801	.01010101010101010101	1.05931812176414053184
361	(90)	(99)	9	35721	.00025195263290501385	1.05957007439704554569
362	(90)	(99)	9	35721	.00025195263290501385	1.05982202702995055954
363	(90)	(99)	9	35721	.00025195263290501385	1.06007397966285557339
364	(0)	(99)	99	9801	.01010101010101010101	1.07017498976386567440
365	(90)	(99)	9	35721	.00025195263290501385	1.07042694239677068825
366	(90)	(99)	9	35721	.00025195263290501385	1.07067889502967570210
367	(90)	(99)	9	35721	.00025195263290501385	1.07093084766258071595
368	(0)	(99)	99	9801	.01010101010101010101	1.08103185776359081696
369	(90)	(99)	9	35721	.00025195263290501385	1.08128381039649583081
370	(90)	(99)	9	35721	.00025195263290501385	1.08153576302940084466
371	(90)	(99)	9	35721	.00025195263290501385	1.08178771566230585851
372	(0)	(99)	99	9801	.01010101010101010101	1.09188872576331595952
373	(90)	(99)	9	35721	.00025195263290501385	1.09214067839622097337
374	(90)	(99)	9	35721	.00025195263290501385	1.09239263102912598722
375	(90)	(99)	9	35721	.00025195263290501385	1.09264458366203100107
376	(0)	(99)	99	9801	.01010101010101010101	1.10274559376304110208
377	(90)	(99)	9	35721	.00025195263290501385	1.10299754639594611593
378	(90)	(99)	9	35721	.00025195263290501385	1.10324949902885112978
379	(90)	(99)	9	35721	.00025195263290501385	1.10350145166175614363
380	(0)	(99)	99	9801	.01010101010101010101	1.11360246176276624464
381	(90)	(99)	9	35721	.00025195263290501385	1.11385441439567125849
382	(90)	(99)	9	35721	.00025195263290501385	1.11410636702857627234
383	(90)	(99)	9	35721	.00025195263290501385	1.11435831966148128619
384	(0)	(99)	99	9801	.01010101010101010101	1.12445932976249138720
385	(90)	(99)	9	35721	.00025195263290501385	1.12471128239539640105
386	(90)	(99)	9	35721	.00025195263290501385	1.12496323502830141490
387	(90)	(99)	9	35721	.00025195263290501385	1.12521518766120642875
388	(0)	(99)	99	9801	.01010101010101010101	1.13531619776221652976
389	(90)	(99)	9	35721	.00025195263290501385	1.13556815039512154361
390	(90)	(99)	9	35721	.00025195263290501385	1.13582010302802655746
391	(90)	(99)	9	35721	.00025195263290501385	1.13607205566093157131
392	(0)	(99)	99	9801	.01010101010101010101	1.14617306576194167232
393	(90)	(99)	9	35721	.00025195263290501385	1.14642501839484668617
394	(90)	(99)	9	35721	.00025195263290501385	1.14667697102775170002
395	(90)	(99)	9	35721	.00025195263290501385	1.14692892366065671387
396	(0)	(99)	99	9801	.01010101010101010101	1.15702993376166681488
397	(90)	(99)	9	35721	.00025195263290501385	1.15728188639457182873
398	(90)	(99)	9	35721	.00025195263290501385	1.15753383902747684258
399	(90)	(99)	9	35721	.00025195263290501385	1.15778579166038185643
400	(0)	(99)	99	9801	.01010101010101010101	1.16788680176139195744
401	(90)	(99)	9	35721	.00025195263290501385	1.16813875439429697129
402	(90)	(99)	9	35721	.00025195263290501385	1.16839070702720198514
403	(90)	(99)	9	35721	.00025195263290501385	1.16864265966010699899
404	(0)	(99)	99	9801	.01010101010101010101	1.17874366976111710000
405	(90)	(99)	9	35721	.00025195263290501385	1.17899562239402211385
406	(90)	(99)	9	35721	.00025195263290501385	1.17924757502692712770
407	(90)	(99)	9	35721	.00025195263290501385	1.17949952765983214155
408	(0)	(99)	99	9801	.01010101010101010101	1.18960053776084224256
409	(90)	(99)	9	35721	.00025195263290501385	1.18985249039374725641
410	(90)	(99)	9	35721	.00025195263290501385	1.19010444302665227026
411	(90)	(99)	9	35721	.00025195263290501385	1.19035639565955728411
412	(0)	(99)	99	9801	.01010101010101010101	1.20045740576056738512
413	(90)	(99)	9	35721	.00025195263290501385	1.20070935839347239897
414	(90)	(99)	9	35721	.00025195263290501385	1.20096131102637741282
415	(90)	(99)	9	35721	.00025195263290501385	1.20121326365928242667
416	(0)	(99)	99	9801	.01010101010101010101	1.21131427376029252768
417	(90)	(99)	9	35721	.00025195263290501385	1.21156622639319754153
418	(90)	(99)	9	35721	.00025195263290501385	1.21181817902610255538
419	(90)	(99)	9	35721	.00025195263290501385	1.21207013165900756923
420	(0)	(99)	99	9801	.01010101010101010101	1.22217114176001767024
