counter	predict	actual	diff	sqsum	frac	sum
617	(75),(76)	(61),(73)	17	40697	.00041772120795144605	.55440388228370956069
618	(75),(76)	(73),(70)	8	43220	.00018509949097639981	.55458898177468596050
619	(75),(76)	(70),(66)	15	41189	.00036417490106581854	.55495315667575177904
620	(75),(76)	(66),(70)	15	41197	.00036410418234337451	.55531726085809515355
621	(75),(76)	(70),(78)	7	44741	.00015645604702621756	.55547371690512137111
622	(75),(76)	(78),(71)	8	45018	.00017770669509973788	.55565142360022110899
623	(75),(76)	(71),(72)	8	43220	.00018509949097639981	.55583652309119750880
624	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.55594683748722619054
625	(75),(76)	(78),(69)	10	44434	.00022505288742854570	.55617189037465473624
626	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.55638149980242099843
627	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.55651846108803093268
628	(75),(76)	(72),(66)	13	41773	.00031120580279127666	.55682966689082220934
629	(75),(76)	(66),(76)	9	42985	.00020937536349889496	.55703904225432110430
630	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.55712792719276828442
631	(75),(76)	(73),(81)	7	46553	.00015036624922131763	.55727829344198960205
632	(75),(76)	(81),(75)	7	47137	.00014850329889471116	.55742679674088431321
633	(75),(76)	(75),(78)	2	46216	.00004327505625757313	.55747007179714188634
634	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.55759656334329021875
635	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.55768199691868534903
636	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.55777088185713252915
637	(75),(76)	(73),(76)	2	45008	.00004443654461429079	.55781531840174681994
638	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.55790074103020109747
639	(75),(76)	(79),(70)	10	45032	.00022206430982412506	.55812280534002522253
640	(75),(76)	(70),(73)	8	43226	.00018507379817702308	.55830787913820224561
641	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.55844484042381217986
642	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.55862994848064035330
643	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.55883961650626644532
644	(75),(76)	(71),(67)	13	41765	.00031126541362384771	.55915088191989029303
645	(75),(76)	(67),(73)	11	42365	.00025964829458279239	.55941053021447308542
646	(75),(76)	(73),(70)	8	43220	.00018509949097639981	.55959562970544948523
647	(75),(76)	(70),(71)	10	42634	.00023455458085096401	.55983018428630044924
648	(75),(76)	(71),(79)	7	45341	.00015438565536710703	.55998456994166755627
649	(75),(76)	(79),(69)	11	44741	.00024585950246977045	.56023042944413732672
650	(75),(76)	(69),(75)	7	43537	.00016078278246089533	.56039121222659822205
651	(75),(76)	(75),(79)	3	46525	.00006448146157979580	.56045569368817801785
652	(75),(76)	(79),(73)	7	45917	.00015244898403641352	.56060814267221443137
653	(75),(76)	(73),(78)	4	45620	.00008768084173608066	.56069582351395051203
654	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.56082231506009884444
655	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.56096893955476799674
656	(75),(76)	(79),(83)	11	48997	.00022450354103312447	.56119344309580112121
657	(75),(76)	(83),(74)	10	47464	.00021068599359514579	.56140412908939626700
658	(75),(76)	(74),(73)	4	44402	.00009008603216071348	.56149421512155698048
659	(75),(76)	(73),(76)	2	45008	.00004443654461429079	.56153865166617127127
660	(75),(76)	(76),(81)	6	47450	.00012644889357218124	.56166510055974345251
661	(75),(76)	(81),(81)	11	48985	.00022455853832805961	.56188965909807151212
662	(75),(76)	(81),(82)	12	49300	.00024340770791075050	.56213306680598226262
663	(75),(76)	(82),(82)	13	49613	.00026202809747445226	.56239509490345671488
664	(75),(76)	(82),(79)	10	48674	.00020544849406253852	.56260054339751925340
665	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.56270664419327522156
666	(75),(76)	(77),(78)	4	46820	.00008543357539513028	.56279207776867035184
667	(75),(76)	(78),(79)	6	47434	.00012649154614833241	.56291856931481868425
668	(50),(76)	(79),(76)	29	39745	.00072965152849415020	.56364822084331283445
669	(75),(76)	(76),(81)	6	47450	.00012644889357218124	.56377466973688501569
670	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.56396077010701797406
671	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.56410739460168712636
672	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.56419282817708225664
673	(75),(76)	(76),(84)	9	48401	.00018594657135183157	.56437877474843408821
674	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.56471288767860448580
675	(75),(76)	(84),(80)	13	49617	.00026200697341636938	.56497489465202085518
676	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.56519943485492354762
677	(75),(76)	(82),(76)	7	47753	.00014658764894352187	.56534602250386706949
678	(75),(76)	(76),(71)	6	44410	.00013510470614726412	.56548112721001433361
679	(75),(76)	(71),(83)	11	46597	.00023606669957293387	.56571719390958726748
680	(75),(51)	(83),(77)	34	41348	.00082228886524136596	.56653948277482863344
681	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.56669603679714876405
682	(75),(76)	(71),(72)	8	43220	.00018509949097639981	.56688113628812516386
683	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.56706624434495333730
684	(75),(76)	(71),(81)	9	45965	.00019580115305123463	.56726204549800457193
685	(75),(76)	(81),(77)	7	47745	.00014661221070269138	.56740865770870726331
686	(75),(76)	(77),(75)	3	45905	.00006535235813092255	.56747401006683818586
687	(75),(76)	(75),(74)	2	45000	.00004444444444444444	.56751845451128263030
688	(75),(76)	(74),(71)	6	43810	.00013695503309746633	.56765540954438009663
689	(75),(76)	(71),(78)	6	45032	.00013323858589447503	.56778864813027457166
690	(75),(76)	(78),(82)	9	48373	.00018605420379137121	.56797470233406594287
691	(75),(76)	(82),(80)	11	48985	.00022455853832805961	.56819926087239400248
692	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.56842380107529669492
693	(75),(76)	(82),(77)	8	48058	.00016646552082899829	.56859026659612569321
694	(75),(76)	(77),(75)	3	45905	.00006535235813092255	.56865561895425661576
695	(75),(76)	(75),(72)	4	44404	.00009008197459688316	.56874570092885349892
696	(75),(51)	(72),(72)	24	36738	.00065327453862485709	.56939897546747835601
697	(75),(76)	(72),(71)	8	43218	.00018510805682817344	.56958408352430652945
698	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.56979375154993262147
699	(75),(76)	(71),(77)	5	44725	.00011179429849077697	.56990554584842339844
700	(75),(76)	(77),(77)	3	46513	.00006449809730612946	.56997004394572952790
701	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.57010335357957240027
702	(50),(76)	(72),(70)	28	36200	.00077348066298342541	.57087683424255582568
703	(75),(76)	(70),(68)	13	41761	.00031129522760470295	.57118812947016052863
704	(75),(76)	(68),(70)	13	41765	.00031126541362384771	.57149939488378437634
705	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.57163442661624150376
706	(75),(76)	(77),(76)	2	46208	.00004328254847645429	.57167770916471795805
707	(75),(76)	(76),(71)	6	44410	.00013510470614726412	.57181281387086522217
708	(75),(76)	(71),(71)	9	42925	.00020966802562609202	.57202248189649131419
709	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.57225704748102875085
710	(75),(76)	(70),(74)	7	43525	.00016082711085582998	.57241787459188458083
711	(75),(76)	(74),(83)	8	47482	.00016848489954087864	.57258635949142545947
712	(75),(76)	(83),(75)	9	47765	.00018842248508321993	.57277478197650867940
713	(75),(76)	(75),(73)	3	44701	.00006711259255945057	.57284189456906812997
714	(75),(76)	(73),(74)	4	44404	.00009008197459688316	.57293197654366501313
715	(75),(76)	(74),(76)	1	45305	.00002207261891623441	.57295404916258124754
716	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.57303947179103552507
717	(75),(76)	(79),(78)	6	47432	.00012649687974363299	.57316596867077915806
718	(75),(76)	(78),(77)	4	46818	.00008543722499893203	.57325140589577809009
719	(75),(51)	(77),(79)	30	40004	.00074992500749925007	.57400133090327734016
720	(75),(76)	(79),(80)	8	48052	.00016648630650129026	.57416781720977863042
721	(50),(76)	(80),(79)	33	40925	.00080635308491142333	.57497417029469005375
722	(75),(76)	(79),(74)	6	46216	.00012982516877271940	.57510399546346277315
723	(75),(76)	(74),(79)	4	46226	.00008653138926145459	.57519052685272422774
724	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.57529662764848019590
725	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.57542993728232306827
726	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.57554025167835175001
727	(75),(76)	(78),(76)	3	46513	.00006449809730612946	.57560474977565787947
728	(75),(76)	(76),(73)	4	45002	.00008888493844718012	.57569363471410505959
729	(75),(76)	(73),(73)	5	44105	.00011336583153837433	.57580700054564343392
730	(75),(76)	(73),(67)	11	42353	.00025972186149741458	.57606672240714084850
731	(75),(76)	(67),(59)	25	38389	.00065122821641616087	.57671795062355700937
732	(75),(76)	(59),(67)	25	38405	.00065095690665277958	.57736890753020978895
733	(75),(76)	(67),(76)	8	43268	.00018489414810021262	.57755380167831000157
734	(75),(76)	(76),(66)	11	42965	.00025602234376818340	.57780982402207818497
735	(75),(76)	(66),(69)	16	40906	.00039114066396127707	.57820096468603946204
736	(75),(76)	(69),(73)	9	42937	.00020960942776626219	.57841057411380572423
737	(75),(76)	(73),(61)	17	40673	.00041796769355592161	.57882854180736164584
738	(75),(76)	(61),(67)	23	38945	.00059057645397355244	.57941911826133519828
739	(75),(76)	(67),(78)	10	43880	.00022789425706472196	.57964701251839992024
740	(75),(76)	(78),(71)	8	45018	.00017770669509973788	.57982471921349965812
741	(75),(76)	(71),(70)	10	42632	.00023456558453743666	.58005928479803709478
742	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.58019431653049422220
743	(75),(76)	(77),(70)	8	44420	.00018009905447996398	.58037441558497418618
744	(75),(76)	(70),(79)	8	45050	.00017758046614872364	.58055199605112290982
745	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.58069862054579206212
746	(75),(76)	(79),(71)	9	45325	.00019856591285162713	.58089718645864368925
747	(50),(76)	(71),(70)	27	35957	.00075089690463609311	.58164808336327978236
748	(50),(76)	(70),(76)	20	37504	.00053327645051194539	.58218135981379172775
749	(75),(76)	(76),(77)	2	46210	.00004328067517853278	.58222464048897026053
750	(75),(76)	(77),(76)	2	46208	.00004328254847645429	.58226792303744671482
751	(75),(76)	(76),(78)	3	46517	.00006449255111034675	.58233241558855706157
752	(75),(76)	(78),(67)	12	43858	.00027361028774681928	.58260602587630388085
753	(75),(76)	(67),(64)	20	39764	.00050296750829896388	.58310899338460284473
754	(75),(76)	(64),(70)	17	40637	.00041833796786180082	.58352733135246464555
755	(75),(76)	(70),(79)	8	45050	.00017758046614872364	.58370491181861336919
756	(75),(76)	(79),(68)	12	44452	.00026995410780167371	.58397486592641504290
757	(75),(76)	(68),(72)	11	42353	.00025972186149741458	.58423458778791245748
758	(75),(51)	(72),(77)	29	37993	.00076329850235569710	.58499788629026815458
759	(75),(76)	(77),(70)	8	44420	.00018009905447996398	.58517798534474811856
760	(75),(76)	(70),(75)	6	43826	.00013690503354173321	.58531489037828985177
761	(75),(76)	(75),(82)	6	47464	.00012641159615708747	.58544130197444693924
762	(75),(76)	(82),(72)	11	46553	.00023628982020492771	.58567759179465186695
763	(75),(76)	(72),(79)	6	45634	.00013148091335407809	.58580907270800594504
764	(75),(76)	(79),(84)	12	49316	.00024332873712385432	.58605240144512979936
765	(75),(76)	(84),(79)	12	49306	.00024337808785948971	.58629577953298928907
766	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.58640188032874525723
767	(75),(76)	(77),(85)	11	49025	.00022437531871494135	.58662625564746019858
768	(75),(76)	(85),(81)	15	50249	.00029851340325180600	.58692476905071200458
769	(75),(76)	(81),(74)	8	46836	.00017080877957126996	.58709557783028327454
770	(75),(76)	(74),(83)	8	47482	.00016848489954087864	.58726406272982415318
771	(75),(51)	(83),(76)	33	41093	.00080305648163920862	.58806711921146336180
772	(75),(76)	(76),(72)	5	44705	.00011184431271669835	.58817896352418006015
773	(75),(76)	(72),(84)	11	47209	.00023300641826770319	.58841196994244776334
774	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.58874608287261816093
775	(75),(76)	(84),(87)	20	51850	.00038572806171648987	.58913181093433465080
776	(75),(76)	(87),(79)	15	50269	.00029839463685372694	.58943020557118837774
777	(75),(76)	(79),(84)	12	49316	.00024332873712385432	.58967353430831223206
778	(75),(76)	(84),(84)	17	50881	.00033411293017039759	.59000764723848262965
779	(75),(76)	(84),(72)	13	47185	.00027551128536611211	.59028315852384874176
780	(75),(76)	(72),(81)	8	46258	.00017294305849798953	.59045610158234673129
781	(75),(76)	(81),(87)	17	50905	.00033395540713093016	.59079005698947766145
782	(75),(76)	(87),(79)	15	50269	.00029839463685372694	.59108845162633138839
783	(75),(76)	(79),(82)	10	48680	.00020542317173377156	.59129387479806515995
784	(75),(76)	(82),(85)	16	50570	.00031639311844967371	.59161026791651483366
785	(75),(76)	(85),(77)	11	49009	.00022444857067069313	.59183471648718552679
786	(75),(76)	(77),(85)	11	49025	.00022437531871494135	.59205909180590046814
787	(75),(76)	(85),(85)	19	51521	.00036878166184662564	.59242787346774709378
788	(75),(76)	(85),(81)	15	50249	.00029851340325180600	.59272638687099889978
789	(75),(76)	(81),(72)	10	46240	.00021626297577854671	.59294264984677744649
790	(75),(76)	(72),(83)	10	46890	.00021326508850501172	.59315591493528245821
791	(75),(76)	(83),(75)	9	47765	.00018842248508321993	.59334433742036567814
792	(75),(76)	(75),(72)	4	44404	.00009008197459688316	.59343441939496256130
793	(75),(76)	(72),(80)	7	45945	.00015235607791925127	.59358677547288181257
794	(75),(76)	(80),(66)	15	44189	.00033945099459141415	.59392622646747322672
795	(75),(76)	(66),(69)	16	40906	.00039114066396127707	.59431736713143450379
796	(75),(76)	(69),(82)	12	45700	.00026258205689277899	.59457994918832728278
797	(75),(76)	(82),(81)	12	49298	.00024341758286340216	.59482336677119068494
798	(75),(76)	(81),(72)	10	46240	.00021626297577854671	.59503962974696923165
799	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.59514994414299791339
800	(75),(76)	(78),(82)	9	48373	.00018605420379137121	.59533599834678928460
801	(75),(76)	(82),(77)	8	48058	.00016646552082899829	.59550246386761828289
802	(75),(76)	(77),(78)	4	46820	.00008543357539513028	.59558789744301341317
803	(75),(76)	(78),(62)	17	42453	.00040044284267307375	.59598834028568648692
804	(75),(76)	(62),(70)	19	40085	.00047399276537358114	.59646233305106006806
805	(75),(76)	(70),(84)	13	46625	.00027882037533512064	.59674115342639518870
806	(75),(51)	(84),(78)	36	41922	.00085873765564620008	.59759989108204138878
807	(75),(76)	(78),(80)	7	47745	.00014661221070269138	.59774650329274408016
808	(75),(76)	(80),(83)	12	49306	.00024337808785948971	.59798988138060356987
809	(75),(76)	(83),(77)	9	48373	.00018605420379137121	.59817593558439494108
810	(75),(76)	(77),(80)	6	47440	.00012647554806070826	.59830241113245564934
811	(75),(76)	(80),(81)	10	48674	.00020544849406253852	.59850785962651818786
812	(75),(76)	(81),(75)	7	47137	.00014850329889471116	.59865636292541289902
813	(75),(76)	(75),(79)	3	46525	.00006448146157979580	.59872084438699269482
814	(50),(76)	(79),(76)	29	39745	.00072965152849415020	.59945049591548684502
815	(75),(76)	(76),(79)	4	46826	.00008542262845427753	.59953591854394112255
816	(75),(76)	(79),(76)	4	46820	.00008543357539513028	.59962135211933625283
817	(75),(76)	(76),(77)	2	46210	.00004328067517853278	.59966463279451478561
818	(75),(76)	(77),(72)	6	45008	.00013330963384287237	.59979794242835765798
819	(75),(76)	(72),(65)	14	41490	.00033743070619426367	.60013537313455192165
820	(75),(76)	(65),(76)	10	42704	.00023417010116148370	.60036954323571340535
821	(75),(76)	(76),(75)	2	45602	.00004385772553835358	.60041340096125175893
822	(75),(76)	(75),(66)	10	42664	.00023438964935308456	.60064779061060484349
823	(75),(76)	(66),(66)	19	40045	.00047446622549631664	.60112225683610116013
824	(75),(76)	(66),(78)	11	43597	.00025231093882606601	.60137456777492722614
825	(75),(76)	(78),(77)	4	46818	.00008543722499893203	.60146000499992615817
826	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.60161655902224628878
827	(75),(76)	(71),(73)	7	43517	.00016085667670105935	.60177741569894734813
828	(75),(76)	(73),(75)	3	44705	.00006710658763001901	.60184452228657736714
829	(75),(51)	(75),(64)	13	35725	.00036389083275017494	.60220841311932754208
830	(75),(76)	(64),(81)	16	43970	.00036388446668182851	.60257229758600937059
831	(75),(76)	(81),(81)	11	48985	.00022455853832805961	.60279685612433743020
832	(50),(76)	(81),(71)	36	38770	.00092855300490069641	.60372540912923812661
833	(75),(76)	(71),(86)	14	47560	.00029436501261564339	.60401977414185377000
834	(75),(76)	(86),(80)	15	50257	.00029846588534930457	.60431824002720307457
835	(75),(76)	(80),(80)	9	48361	.00018610037013295837	.60450434039733603294
836	(75),(76)	(80),(82)	11	48989	.00022454020290269244	.60472888060023872538
837	(75),(76)	(82),(88)	19	51545	.00036860995246871665	.60509749055270744203
838	(75),(76)	(88),(81)	18	51218	.00035143894724510914	.60544892949995255117
839	(75),(76)	(81),(79)	9	48361	.00018610037013295837	.60563502987008550954
840	(75),(76)	(79),(79)	7	47741	.00014662449466915230	.60578165436475466184
841	(75),(76)	(79),(74)	6	46216	.00012982516877271940	.60591147953352738124
842	(75),(76)	(74),(72)	5	44105	.00011336583153837433	.60602484536506575557
843	(75),(76)	(72),(80)	7	45945	.00015235607791925127	.60617720144298500684
844	(75),(76)	(80),(72)	9	45929	.00019595462561780138	.60637315606860280822
845	(75),(76)	(72),(78)	5	45325	.00011031439602868174	.60648347046463148996
846	(75),(76)	(78),(81)	8	48058	.00016646552082899829	.60664993598546048825
847	(75),(76)	(81),(78)	8	48052	.00016648630650129026	.60681642229196177851
848	(75),(76)	(78),(78)	5	47125	.00010610079575596816	.60692252308771774667
849	(75),(76)	(78),(76)	3	46513	.00006449809730612946	.60698702118502387613
850	(75),(76)	(76),(70)	7	44117	.00015866899381190924	.60714569017883578537
851	(75),(76)	(70),(77)	6	44434	.00013503173245712742	.60728072191129291279
852	(75),(76)	(77),(73)	5	45305	.00011036309458117205	.60739108500587408484
853	(75),(76)	(73),(72)	6	43808	.00013696128560993425	.60752804629148401909
854	(50),(76)	(72),(77)	23	38293	.00060063196928942626	.60812867826077344535
855	(75),(76)	(77),(80)	6	47440	.00012647554806070826	.60825515380883415361
856	(75),(76)	(80),(76)	5	47129	.00010609179061724203	.60836124559945139564
857	(75),(76)	(76),(76)	1	45905	.00002178411937697418	.60838302971882836982
858	(75),(76)	(76),(83)	8	48082	.00016638243001539037	.60854941214884376019
859	(75),(76)	(83),(67)	17	45413	.00037434214872393367	.60892375429756769386
860	(75),(76)	(67),(73)	11	42365	.00025964829458279239	.60918340259215048625
861	(75),(76)	(73),(75)	3	44705	.00006710658763001901	.60925050917978050526
862	(75),(76)	(75),(69)	7	43525	.00016082711085582998	.60941133629063633524
863	(75),(76)	(69),(79)	9	44761	.00020106789392551551	.60961240418456185075
864	(75),(76)	(79),(80)	8	48052	.00016648630650129026	.60977889049106314101
865	(75),(76)	(80),(79)	8	48050	.00016649323621227887	.60994538372727541988
866	(75),(76)	(79),(77)	5	47125	.00010610079575596816	.61005148452303138804
867	(75),(76)	(77),(71)	7	44713	.00015655402232013061	.61020803854535151865
868	(75),(76)	(71),(74)	6	43816	.00013693627898484571	.61034497482433636436
869	(75),(76)	(74),(82)	7	47165	.00014841513834411109	.61049338996268047545
870	(75),(76)	(82),(70)	13	45965	.00028282388774067225	.61077621385042114770
871	(75),(76)	(70),(66)	15	41189	.00036417490106581854	.61114038875148696624
872	(75),(76)	(66),(78)	11	43597	.00025231093882606601	.61139269969031303225
873	(75),(76)	(78),(65)	14	43290	.00032340032340032340	.61171610001371335565
874	(75),(76)	(65),(70)	16	40916	.00039104506794408055	.61210714508165743620
875	(50),(76)	(70),(80)	24	38736	.00061957868649318463	.61272672376815062083
876	(75),(51)	(80),(74)	28	39650	.00070617906683480453	.61343290283498542536
877	(75),(76)	(74),(69)	8	43226	.00018507379817702308	.61361797663316244844
878	(75),(76)	(69),(70)	12	42052	.00028536098164177684	.61390333761480422528
879	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.61443470068760096625
880	(75),(76)	(60),(60)	31	36721	.00084420358922687290	.61527890427682783915
881	(75),(76)	(60),(61)	30	36994	.00081094231496999513	.61608984659179783428
882	(75),(76)	(61),(60)	30	36992	.00081098615916955017	.61690083275096738445
883	(75),(76)	(60),(59)	32	36450	.00087791495198902606	.61777874770295641051
884	(75),(76)	(59),(57)	35	35645	.00098190489549726469	.61876065259845367520
885	(75),(76)	(57),(60)	34	35920	.00094654788418708240	.61970720048264075760
886	(75),(76)	(60),(59)	32	36450	.00087791495198902606	.62058511543462978366
887	(75),(76)	(59),(65)	27	37837	.00071358722943150884	.62129870266406129250
888	(75),(76)	(65),(57)	29	37289	.00077770924401297969	.62207641190807427219
889	(75),(76)	(57),(62)	32	36468	.00087748162772841943	.62295389353580269162
890	(75),(76)	(62),(70)	19	40085	.00047399276537358114	.62342788630117627276
891	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.62395924937397301373
892	(75),(76)	(60),(64)	27	37825	.00071381361533377395	.62467306298930678768
893	(75),(76)	(64),(49)	38	34946	.00108739197619183883	.62576045496549862651
894	(75),(76)	(49),(63)	39	34697	.00112401648557512176	.62688447145107374827
895	(75),(76)	(63),(70)	18	40360	.00044598612487611496	.62733045757594986323
896	(75),(76)	(70),(60)	21	39521	.00053136307279674097	.62786182064874660420
897	(75),(76)	(60),(60)	31	36721	.00084420358922687290	.62870602423797347710
898	(75),(76)	(60),(68)	23	38961	.00059033392366725700	.62929635816164073410
899	(75),(76)	(68),(59)	24	38674	.00062057196049025184	.62991693012213098594
900	(75),(76)	(59),(65)	27	37837	.00071358722943150884	.63063051735156249478
901	(75),(76)	(65),(56)	30	37024	.00081028522039757994	.63144080257196007472
902	(75),(76)	(56),(56)	39	34585	.00112765649848200086	.63256845907044207558
903	(75),(76)	(56),(68)	27	37897	.00071245745045781988	.63328091652089989546
904	(75),(76)	(68),(62)	21	39493	.00053173980199022611	.63381265632289012157
905	(75),(76)	(62),(59)	30	36994	.00081094231496999513	.63462359863786011670
906	(75),(51)	(59),(58)	23	29837	.00077085497871769950	.63539445361657781620
907	(75),(76)	(58),(54)	39	34589	.00112752609211020844	.63652197970868802464
908	(75),(76)	(54),(68)	29	37377	.00077587821387484281	.63729785792256286745
909	(75),(76)	(68),(49)	34	36074	.00094250706880301602	.63824036499136588347
910	(75),(76)	(49),(66)	36	35540	.00101294316263365222	.63925330815399953569
911	(75),(51)	(66),(66)	24	33570	.00071492403932082216	.63996823219332035785
912	(75),(76)	(66),(60)	25	38377	.00065143184720014592	.64061966404052050377
913	(75),(76)	(60),(69)	22	39250	.00056050955414012738	.64118017359466063115
914	(75),(51)	(69),(55)	10	31972	.00031277367696734642	.64149294727162797757
915	(75),(76)	(55),(65)	31	36781	.00084282645931323237	.64233577373094120994
916	(75),(76)	(65),(74)	12	42100	.00028503562945368171	.64262080936039489165
917	(75),(51)	(74),(56)	6	33650	.00017830609212481426	.64279911545251970591
918	(75),(76)	(56),(70)	25	38477	.00064973880500038984	.64344885425752009575
919	(75),(76)	(70),(73)	8	43226	.00018507379817702308	.64363392805569711883
920	(75),(76)	(73),(55)	23	39065	.00058876231921157045	.64422269037490868928
921	(75),(76)	(55),(69)	27	37925	.00071193144363876071	.64493462181854744999
922	(75),(76)	(69),(64)	18	40336	.00044625148750495834	.64538087330605240833
923	(75),(76)	(64),(47)	40	34450	.00116110304789550072	.64654197635394790905
924	(50),(76)	(47),(59)	20	27634	.00072374610986465947	.64726572246381256852
925	(75),(76)	(59),(41)	51	31645	.00161162900932216779	.64887735147313473631
926	(75),(76)	(41),(29)	81	24481	.00330868837057309750	.65218603984370783381
927	(75),(76)	(29),(26)	96	21220	.00452403393025447690	.65671007377396231071
928	(75),(76)	(26),(21)	104	19610	.00530341662417134115	.66201349039813365186
929	(75),(76)	(21),(23)	107	19017	.00562654467055792185	.66764003506869157371
930	(75),(51)	(23),(16)	87	14093	.00617327751365926346	.67381331258235083717
931	(75),(76)	(16),(14)	121	16381	.00738660643428362126	.68119991901663445843
932	(75),(76)	(14),(17)	120	16570	.00724200362100181050	.68844192263763626893
933	(75),(76)	(17),(13)	121	16385	.00738480317363442172	.69582672581127069065
934	(75),(76)	(13),(10)	128	15140	.00845442536327608982	.70428115117454678047
935	(75),(51)	(10),(11)	105	11069	.00948595175715963501	.71376710293170641548
936	(75),(76)	(11),(11)	129	14965	.00862011359839625793	.72238721653010267341
937	(75),(51)	(11),(12)	103	11365	.00906291245050593928	.73145012898060861269
938	(75),(51)	(12),(13)	101	11665	.00865837976853836262	.74010850874914697531
939	(75),(51)	(13),(10)	103	11465	.00898386393371129524	.74909237268285827055
940	(75),(76)	(10),(10)	131	14621	.00895971547773750085	.75805208816059577140
941	(75),(76)	(10),(8)	133	14281	.00931307331419368391	.76736516147478945531
942	(75),(76)	(8),(5)	138	13450	.01026022304832713754	.77762538452311659285
943	(75),(76)	(5),(7)	139	13289	.01045977876439160207	.78808516328750819492
944	(75),(76)	(7),(9)	135	13949	.00967811312638898845	.79776327641389718337
945	(75),(76)	(9),(9)	133	14281	.00931307331419368391	.80707634972809086728
946	(75),(51)	(9),(9)	108	10656	.01013513513513513513	.81721148486322600241
947	(75),(76)	(9),(8)	134	14112	.00949546485260770975	.82670694971583371216
948	(75),(76)	(8),(6)	137	13613	.01006390949827370895	.83677085921410742111
949	(50),(76)	(6),(8)	112	10192	.01098901098901098901	.84775987020311841012
950	(75),(76)	(8),(7)	136	13778	.00987080853534620409	.85763067873846461421
951	(75),(76)	(7),(7)	137	13613	.01006390949827370895	.86769458823673832316
952	(75),(76)	(7),(8)	136	13780	.00986937590711175616	.87756396414385007932
953	(75),(76)	(8),(6)	137	13613	.01006390949827370895	.88762787364212378827
954	(75),(76)	(6),(6)	139	13285	.01046292811441475348	.89809080175653854175
955	(75),(76)	(6),(9)	136	13786	.00986508051646597997	.90795588227300452172
956	(75),(76)	(9),(6)	136	13780	.00986937590711175616	.91782525818011627788
957	(75),(76)	(6),(6)	139	13285	.01046292811441475348	.92828818629453103136
958	(75),(76)	(6),(8)	137	13617	.01006095322023940662	.93834913951477043798
959	(75),(76)	(8),(5)	138	13450	.01026022304832713754	.94860936256309757552
960	(0),(76)	(5),(8)	73	7081	.01030927835051546391	.95891864091361303943
961	(75),(76)	(8),(7)	136	13778	.00987080853534620409	.96878944944895924352
962	(75),(76)	(7),(5)	139	13285	.01046292811441475348	.97925237756337399700
963	(0),(76)	(5),(9)	72	7250	.00993103448275862068	.98918341204613261768
964	(75),(76)	(9),(5)	137	13617	.01006095322023940662	.99924436526637202430
965	(75),(76)	(5),(4)	142	12800	.01109375000000000000	1.01033811526637202430
966	(75),(76)	(4),(7)	140	13130	.01066260472201066260	1.02100071998838268690
967	(75),(76)	(7),(6)	138	13448	.01026174895895300416	1.03126246894733569106
968	(75),(76)	(6),(8)	137	13617	.01006095322023940662	1.04132342216757509768
969	(0),(76)	(8),(8)	76	7120	.01067415730337078651	1.05199757947094588419
970	(0),(76)	(8),(5)	79	6625	.01192452830188679245	1.06392210777283267664
971	(0),(1)	(5),(7)	11	89	.12359550561797752808	1.18751761339081020472
972	(75),(76)	(7),(9)	135	13949	.00967811312638898845	1.19719572651719919317
973	(0),(1)	(9),(6)	14	130	.10769230769230769230	1.30488803420950688547
974	(0),(1)	(6),(6)	11	85	.12941176470588235294	1.43429979891538923841
