counter	predict	actual	diff	sqsum	frac	sum
680	(60),(70),(70),(60),(60),(60),(60),(60)	(16),(15),(16),(17),(16),(15),(14),(13)	378	48532	.00778867551306354570	2.81081598207155162873
681	(70),(60),(70),(60),(60),(60),(60),(50)	(15),(16),(17),(16),(15),(14),(13),(12)	372	46620	.00797940797940797940	2.81879539005095960813
682	(70),(70),(70),(60),(60),(60),(60),(60)	(16),(17),(16),(15),(14),(13),(12),(17)	390	49904	.00781500480923372875	2.82661039486019333688
683	(70),(60),(60),(60),(60),(60),(60),(40)	(17),(16),(15),(14),(13),(12),(17),(19)	347	44369	.00782077576686425206	2.83443117062705758894
684	(60),(60),(60),(60),(60),(60),(50),(50)	(16),(15),(14),(13),(12),(17),(19),(19)	335	42841	.00781961205387362573	2.84225078268093121467
685	(60),(60),(60),(60),(40),(40),(40),(50)	(15),(14),(13),(12),(17),(19),(19),(19)	282	36586	.00770786639698245230	2.84995864907791366697
686	(60),(60),(60),(60),(40),(60),(40),(50)	(14),(13),(12),(17),(19),(19),(19),(19)	298	39882	.00747204252545007772	2.85743069160336374469
687	(60),(60),(60),(60),(60),(60),(60),(50)	(13),(12),(17),(19),(19),(19),(19),(20)	332	46306	.00716969723146028592	2.86460038883482403061
688	(60),(60),(40),(50),(60),(50),(60),(40)	(12),(17),(19),(19),(19),(19),(20),(19)	276	40238	.00685918783239723644	2.87145957666722126705
689	(60),(60),(60),(50),(60),(50),(50),(40)	(17),(19),(19),(19),(19),(20),(19),(16)	282	42210	.00668088130774697938	2.87814045797496824643
690	(50),(40),(50),(50),(60),(60),(50),(40)	(19),(19),(19),(19),(20),(19),(16),(12)	257	37465	.00685973575336981182	2.88500019372833805825
691	(60),(60),(40),(50),(50),(50),(60),(40)	(19),(19),(19),(20),(19),(16),(12),(12)	274	37868	.00723566071617196577	2.89223585444451002402
692	(50),(60),(50),(40),(40),(40),(50),(50)	(19),(19),(20),(19),(16),(12),(12),(14)	249	33163	.00750836775924976630	2.89974422220375979032
693	(60),(50),(60),(40),(40),(40),(50),(60)	(19),(20),(19),(16),(12),(12),(14),(14)	274	35498	.00771874471801228238	2.90746296692177207270
694	(50),(60),(60),(40),(40),(40),(40),(50)	(20),(19),(16),(12),(12),(14),(14),(13)	260	32126	.00809313328767976094	2.91555610020945183364
695	(60),(60),(50),(40),(40),(40),(40),(50)	(19),(16),(12),(12),(14),(14),(13),(14)	266	31302	.00849785956168934892	2.92405395977114118256
696	(40),(40),(40),(50),(50),(50),(50),(50)	(16),(12),(12),(14),(14),(13),(14),(11)	264	28522	.00925601290232101535	2.93330997267346219791
697	(40),(40),(40),(50),(50),(50),(50),(0)	(12),(12),(14),(14),(13),(14),(11),(13)	243	24375	.00996923076923076923	2.94327920344269296714
698	(40),(40),(40),(50),(50),(50),(50),(0)	(12),(14),(14),(13),(14),(11),(13),(14)	243	24487	.00992363294809490750	2.95320283639078787464
699	(40),(40),(40),(50),(50),(50),(50),(0)	(14),(14),(13),(14),(11),(13),(14),(14)	241	24719	.00974958533921275132	2.96295242173000062596
700	(50),(50),(50),(0),(0),(50),(50),(50)	(14),(13),(14),(11),(13),(14),(14),(14)	241	24739	.00974170338332188043	2.97269412511332250639
701	(50),(50),(50),(0),(0),(0),(0),(60)	(13),(14),(11),(13),(14),(14),(14),(15)	212	18168	.01166886833993835314	2.98436299345326085953
702	(50),(50),(50),(50),(50),(50),(0),(50)	(14),(11),(13),(14),(14),(14),(15),(20)	265	29199	.00907565327579711633	2.99343864672905797586
703	(50),(50),(50),(50),(0),(50),(50),(50)	(11),(13),(14),(14),(14),(15),(20),(18)	259	29827	.00868340765078620042	3.00212205437984417628
704	(0),(50),(50),(60),(50),(40),(50),(60)	(13),(14),(14),(14),(15),(20),(18),(19)	259	32527	.00796261567313308943	3.01008467005297726571
705	(0),(50),(0),(60),(50),(50),(50),(60)	(14),(14),(14),(15),(20),(18),(19),(18)	244	30482	.00800472409946853880	3.01808939415244580451
706	(0),(0),(50),(50),(60),(60),(60),(50)	(14),(14),(15),(20),(18),(19),(18),(18)	250	32550	.00768049155145929339	3.02576988570390509790
707	(50),(50),(0),(60),(50),(60),(60),(60)	(14),(15),(20),(18),(19),(18),(18),(19)	289	37975	.00761026991441737985	3.03338015561832247775
708	(60),(60),(50),(60),(50),(60),(50),(50)	(15),(20),(18),(19),(18),(18),(19),(20)	293	43259	.00677315703090686331	3.04015331264922934106
709	(60),(50),(60),(50),(60),(50),(60),(50)	(20),(18),(19),(18),(18),(19),(20),(19)	289	43895	.00658389338193416106	3.04673720603116350212
710	(60),(60),(60),(60),(60),(60),(40),(50)	(18),(19),(18),(18),(19),(20),(19),(19)	300	45376	.00661142454160789844	3.05334863057277140056
711	(50),(50),(50),(50),(60),(50),(60),(50)	(19),(18),(18),(19),(20),(19),(19),(21)	267	41213	.00647853832528571081	3.05982716889805711137
712	(60),(60),(50),(50),(50),(50),(50),(50)	(18),(18),(19),(20),(19),(19),(21),(21)	265	41433	.00639586802790046581	3.06622303692595757718
713	(60),(50),(50),(50),(50),(50),(50),(50)	(18),(19),(20),(19),(19),(21),(21),(20)	253	40249	.00628587045640885487	3.07250890738236643205
714	(50),(50),(60),(50),(50),(50),(50),(40)	(19),(20),(19),(19),(21),(21),(20),(22)	239	39489	.00605231836714021626	3.07856122574950664831
715	(60),(50),(50),(50),(50),(50),(50),(50)	(20),(19),(19),(21),(21),(20),(22),(22)	246	41272	.00596045745299476642	3.08452168320250141473
716	(50),(50),(50),(50),(50),(50),(50),(40)	(19),(19),(21),(21),(20),(22),(22),(21)	225	38593	.00583007281113155235	3.09035175601363296708
717	(50),(50),(50),(40),(50),(50),(40),(50)	(19),(21),(21),(20),(22),(22),(21),(26)	208	38308	.00542967526365250078	3.09578143127728546786
718	(50),(50),(50),(40),(50),(50),(40),(50)	(21),(21),(20),(22),(22),(21),(26),(27)	200	39336	.00508440105755541997	3.10086583233484088783
719	(50),(50),(50),(50),(50),(50),(50),(40)	(21),(20),(22),(22),(21),(26),(27),(28)	203	41679	.00487055831473883730	3.10573639064957972513
720	(50),(40),(50),(40),(40),(40),(50),(50)	(20),(22),(22),(21),(26),(27),(28),(32)	162	39302	.00412192763727036792	3.10985831828685009305
721	(50),(50),(50),(40),(40),(50),(50),(50)	(22),(22),(21),(26),(27),(28),(32),(31)	171	43623	.00391995048483598101	3.11377826877168607406
722	(50),(50),(50),(40),(40),(50),(50),(60)	(22),(21),(26),(27),(28),(32),(31),(33)	170	47048	.00361333106614521339	3.11739159983783128745
723	(50),(50),(50),(60),(40),(50),(50),(50)	(21),(26),(27),(28),(32),(31),(33),(34)	168	50180	.00334794738939816660	3.12073954722722945405
724	(50),(40),(50),(50),(50),(50),(50),(50)	(26),(27),(28),(32),(31),(33),(34),(33)	146	50468	.00289292224776095743	3.12363246947499041148
725	(40),(50),(50),(50),(50),(50),(50),(60)	(27),(28),(32),(31),(33),(34),(33),(35)	147	53717	.00273656384384831617	3.12636903331883872765
726	(50),(50),(40),(50),(50),(50),(50),(60)	(28),(32),(31),(33),(34),(33),(35),(39)	135	55709	.00242330682654508248	3.12879234014538381013
727	(40),(50),(50),(50),(50),(50),(50),(60)	(32),(31),(33),(34),(33),(35),(39),(40)	123	57725	.00213079255088783022	3.13092313269627164035
728	(60),(50),(60),(60),(60),(50),(60),(50)	(31),(33),(34),(33),(35),(39),(40),(44)	161	68437	.00235252860294869734	3.13327566129922033769
729	(50),(50),(50),(60),(60),(60),(60),(50)	(33),(34),(33),(35),(39),(40),(44),(40)	142	68576	.00207069528698086794	3.13534635658620120563
730	(50),(50),(50),(60),(50),(60),(60),(60)	(34),(33),(35),(39),(40),(44),(40),(42)	133	70291	.00189213412812451096	3.13723849071432571659
731	(50),(50),(60),(60),(60),(60),(50),(50)	(33),(35),(39),(40),(44),(40),(42),(39)	128	71116	.00179987625850722762	3.13903836697283294421
732	(50),(60),(60),(50),(50),(50),(50),(60)	(35),(39),(40),(44),(40),(42),(39),(34)	117	69183	.00169116690516456354	3.14072953387799750775
733	(50),(60),(60),(50),(50),(50),(50),(70)	(39),(40),(44),(40),(42),(39),(34),(33)	129	70887	.00181979770620847263	3.14254933158420598038
734	(60),(60),(50),(50),(50),(50),(50),(70)	(40),(44),(40),(42),(39),(34),(33),(33)	135	69855	.00193257461885333905	3.14448190620305931943
735	(60),(60),(50),(50),(50),(50),(50),(60)	(44),(40),(42),(39),(34),(33),(33),(36)	129	67251	.00191818709015479323	3.14640009329321411266
736	(50),(60),(50),(70),(70),(70),(70),(70)	(40),(42),(39),(34),(33),(33),(36),(31)	222	79896	.00277861219585461099	3.14917870548906872365
737	(50),(50),(50),(70),(60),(50),(70),(70)	(42),(39),(34),(33),(33),(36),(31),(31)	191	70497	.00270933514901343319	3.15188804063808215684
738	(50),(50),(50),(60),(70),(70),(70),(60)	(39),(34),(33),(33),(36),(31),(31),(33)	210	70802	.00296601790909861303	3.15485405854718076987
739	(50),(50),(50),(60),(60),(70),(70),(60)	(34),(33),(33),(36),(31),(31),(33),(32)	207	67605	.00306190370534723763	3.15791596225252800750
740	(70),(50),(70),(70),(70),(60),(60),(60)	(33),(33),(36),(31),(31),(33),(32),(37)	244	75658	.00322503899125009913	3.16114100124377810663
741	(50),(70),(70),(60),(70),(60),(60),(60)	(33),(36),(31),(31),(33),(32),(37),(42)	225	75493	.00298040877962195170	3.16412141002340005833
742	(70),(50),(60),(70),(70),(70),(70),(60)	(36),(31),(31),(33),(32),(37),(42),(55)	223	84309	.00264503196574505687	3.16676644198914511520
743	(60),(70),(70),(70),(70),(70),(60),(60)	(31),(31),(33),(32),(37),(42),(55),(50)	219	88813	.00246585522389740240	3.16923229721304251760
744	(70),(70),(60),(60),(60),(60),(60),(40)	(31),(33),(32),(37),(42),(55),(50),(38)	162	80496	.00201252236135957066	3.17124481957440208826
745	(60),(70),(70),(60),(60),(60),(60),(60)	(33),(32),(37),(42),(55),(50),(38),(38)	175	85439	.00204824494668711010	3.17329306452108919836
746	(70),(70),(60),(60),(60),(60),(60),(60)	(32),(37),(42),(55),(50),(38),(38),(40)	168	86790	.00193570687867265814	3.17522877139976185650
747	(70),(80),(70),(60),(60),(60),(60),(60)	(37),(42),(55),(50),(38),(38),(40),(36)	184	92482	.00198957634999243095	3.17721834774975428745
748	(60),(60),(60),(60),(60),(60),(60),(50)	(42),(55),(50),(38),(38),(40),(36),(36)	135	81549	.00165544641871758084	3.17887379416847186829
749	(60),(60),(60),(60),(60),(40),(60),(50)	(55),(50),(38),(38),(40),(36),(36),(34)	123	76581	.00160614251576761859	3.18047993668423948688
750	(60),(60),(60),(60),(60),(40),(60),(60)	(50),(38),(38),(40),(36),(36),(34),(34)	154	73972	.00208186881522738333	3.18256180549946687021
751	(50),(50),(60),(60),(40),(60),(60),(50)	(38),(38),(40),(36),(36),(34),(34),(35)	139	65377	.00212612998455114183	3.18468793548401801204
752	(60),(40),(60),(50),(50),(50),(50),(40)	(38),(40),(36),(36),(34),(34),(35),(38)	109	60037	.00181554707930109765	3.18650348256331910969
753	(40),(40),(40),(50),(50),(50),(50),(40)	(40),(36),(36),(34),(34),(35),(38),(39)	68	53274	.00127642001726921199	3.18777990258058832168
754	(40),(60),(40),(50),(60),(50),(50),(40)	(36),(36),(34),(34),(35),(38),(39),(43)	101	59103	.00170888110586603048	3.18948878368645435216
755	(40),(40),(40),(60),(60),(60),(50),(40)	(36),(34),(34),(35),(38),(39),(43),(42)	93	60531	.00153640283491103731	3.19102518652136538947
756	(60),(60),(50),(40),(40),(40),(40),(50)	(34),(34),(35),(38),(39),(43),(42),(42)	83	59299	.00139968633535135499	3.19242487285671674446
757	(60),(50),(50),(40),(40),(40),(40),(50)	(34),(35),(38),(39),(43),(42),(42),(39)	72	58304	.00123490669593852908	3.19365977955265527354
758	(50),(50),(60),(40),(40),(40),(40),(50)	(35),(38),(39),(43),(42),(42),(39),(36)	70	58744	.00119161105815061963	3.19485139061080589317
759	(50),(60),(60),(40),(50),(50),(40),(50)	(38),(39),(43),(42),(42),(39),(36),(38)	87	64783	.00134294490838645941	3.19619433551919235258
760	(40),(40),(40),(50),(60),(50),(50),(0)	(39),(43),(42),(42),(39),(36),(38),(48)	109	55563	.00196173712722495185	3.19815607264641730443
761	(40),(50),(40),(50),(50),(50),(60),(0)	(43),(42),(42),(39),(36),(38),(48),(40)	102	58402	.00174651553029005855	3.19990258817670736298
762	(50),(40),(40),(50),(50),(50),(50),(0)	(42),(42),(39),(36),(38),(48),(40),(41)	90	55954	.00160846409550702362	3.20151105227221438660
763	(40),(40),(50),(50),(60),(50),(50),(50)	(42),(39),(36),(38),(48),(40),(41),(45)	65	65175	.00099731492136555427	3.20250836719357994087
764	(50),(50),(50),(0),(0),(50),(50),(50)	(39),(36),(38),(48),(40),(41),(45),(44)	145	53107	.00273033686707966934	3.20523870406065961021
765	(60),(50),(50),(50),(0),(50),(50),(60)	(36),(38),(48),(40),(41),(45),(44),(41)	119	64407	.00184762525812411694	3.20708632931878372715
766	(50),(50),(50),(0),(0),(0),(0),(50)	(38),(48),(40),(41),(45),(44),(41),(42)	203	41235	.00492300230386807323	3.21200933162265180038
767	(50),(50),(50),(0),(0),(50),(0),(50)	(48),(40),(41),(45),(44),(41),(42),(41)	170	48272	.00352171030825323168	3.21553104193090503206
768	(0),(0),(0),(60),(50),(60),(50),(60)	(40),(41),(45),(44),(41),(42),(41),(38)	200	52692	.00379564260229256813	3.21932668453319760019
769	(50),(50),(50),(50),(60),(50),(60),(50)	(41),(45),(44),(41),(42),(41),(38),(44)	84	71548	.00117403701011908089	3.22050072154331668108
770	(50),(0),(50),(50),(60),(50),(50),(60)	(45),(44),(41),(42),(41),(38),(44),(42)	121	64891	.00186466536191459524	3.22236538690523127632
771	(0),(50),(50),(50),(60),(60),(50),(50)	(44),(41),(42),(41),(38),(44),(42),(39)	127	63767	.00199162576254175357	3.22435701266777302989
772	(60),(50),(50),(60),(60),(60),(50),(50)	(41),(42),(41),(38),(44),(42),(39),(35)	118	72916	.00161830051017609303	3.22597531317794912292
773	(50),(50),(60),(50),(50),(60),(50),(50)	(42),(41),(38),(44),(42),(39),(35),(36)	103	68071	.00151312600079328935	3.22748843917874241227
774	(50),(50),(60),(60),(60),(60),(60),(50)	(41),(38),(44),(42),(39),(35),(36),(48)	127	74891	.00169579789293773617	3.22918423707168014844
775	(50),(60),(50),(60),(50),(60),(50),(50)	(38),(44),(42),(39),(35),(36),(48),(35)	113	70095	.00161209786718025536	3.23079633493886040380
776	(60),(60),(60),(50),(50),(50),(50),(50)	(44),(42),(39),(35),(36),(48),(35),(37)	114	70040	.00162764134780125642	3.23242397628666166022
777	(40),(50),(50),(50),(50),(50),(50),(50)	(42),(39),(35),(36),(48),(35),(37),(37)	85	61233	.00138814038182026031	3.23381211666848192053
778	(50),(60),(60),(50),(50),(50),(50),(50)	(39),(35),(36),(48),(35),(37),(37),(48)	105	67733	.00155020447935275272	3.23536232114783467325
779	(60),(50),(60),(50),(50),(50),(50),(40)	(35),(36),(48),(35),(37),(37),(48),(50)	104	68152	.00152600070430801737	3.23688832185214269062
780	(50),(50),(50),(50),(50),(50),(50),(40)	(36),(48),(35),(37),(37),(48),(50),(40)	59	65367	.00090259611118760230	3.23779091796333029292
781	(40),(50),(50),(40),(40),(50),(50),(40)	(48),(35),(37),(37),(48),(50),(40),(38)	59	60395	.00097690206142892623	3.23876782002475921915
782	(50),(40),(40),(50),(50),(50),(50),(50)	(35),(37),(37),(48),(50),(40),(38),(37)	58	62100	.00093397745571658615	3.23970179748047580530
783	(50),(50),(40),(50),(50),(50),(50),(40)	(37),(37),(48),(50),(40),(38),(37),(37)	72	62224	.00115710979686294677	3.24085890727733875207
784	(40),(50),(50),(50),(40),(50),(50),(50)	(37),(48),(50),(40),(38),(37),(37),(37)	56	62424	.00089709086248878636	3.24175599813982753843
785	(50),(50),(50),(40),(40),(40),(50),(50)	(48),(50),(40),(38),(37),(37),(37),(45)	38	62240	.00061053984575835475	3.24236653798558589318
786	(50),(50),(50),(50),(50),(40),(40),(50)	(50),(40),(38),(37),(37),(37),(45),(56)	62	65372	.00094841828305696628	3.24331495626864285946
787	(50),(40),(50),(50),(40),(50),(50),(50)	(40),(38),(37),(37),(37),(45),(56),(50)	52	65512	.00079374771034314324	3.24410870397898600270
788	(50),(40),(40),(50),(50),(50),(50),(50)	(38),(37),(37),(37),(45),(56),(50),(43)	49	66081	.00074151420226691484	3.24485021818125291754
789	(40),(50),(40),(50),(50),(50),(50),(60)	(37),(37),(37),(45),(56),(50),(43),(44)	53	69153	.00076641649675357540	3.24561663467800649294
790	(40),(40),(40),(50),(50),(50),(50),(60)	(37),(37),(45),(56),(50),(43),(44),(47)	43	69253	.00062091172945576364	3.24623754640746225658
791	(40),(50),(50),(50),(50),(50),(50),(60)	(37),(45),(56),(50),(43),(44),(47),(47)	43	74533	.00057692565709148967	3.24681447206455374625
792	(50),(50),(50),(50),(60),(60),(60),(50)	(45),(56),(50),(43),(44),(47),(47),(49)	61	82425	.00074006672732787382	3.24755453879188162007
793	(50),(50),(50),(60),(60),(60),(60),(50)	(56),(50),(43),(44),(47),(47),(49),(49)	67	85281	.00078563806709583611	3.24834017685897745618
794	(50),(50),(50),(60),(60),(50),(50),(50)	(50),(43),(44),(47),(47),(49),(49),(45)	46	79010	.00058220478420453107	3.24892238164318198725
795	(50),(50),(50),(60),(60),(60),(60),(50)	(43),(44),(47),(47),(49),(49),(45),(44)	72	81966	.00087841300051240758	3.24980079464369439483
796	(50),(80),(50),(50),(50),(50),(50),(70)	(44),(47),(47),(49),(49),(45),(44),(45)	80	85062	.00094049046577790317	3.25074128510947229800
797	(60),(60),(60),(50),(50),(50),(50),(60)	(47),(47),(49),(49),(45),(44),(45),(41)	73	81667	.00089387390255549977	3.25163515901202779777
798	(50),(50),(60),(50),(50),(50),(50),(70)	(47),(49),(49),(45),(44),(45),(41),(33)	77	76867	.00100173026136053182	3.25263688927338832959
799	(60),(60),(60),(50),(60),(50),(50),(60)	(49),(49),(45),(44),(45),(41),(33),(32)	112	78282	.00143072481541095015	3.25406761408879927974
800	(50),(50),(50),(70),(70),(70),(60),(60)	(49),(45),(44),(45),(41),(33),(32),(32)	159	80745	.00196916217722459595	3.25603677626602387569
801	(50),(50),(50),(70),(70),(60),(70),(60)	(45),(44),(45),(41),(33),(32),(32),(32)	176	77148	.00228132939285529112	3.25831810565887916681
802	(50),(50),(50),(60),(60),(70),(60),(70)	(44),(45),(41),(33),(32),(32),(32),(31)	180	72324	.00248880039820806371	3.26080690605708723052
803	(50),(50),(50),(60),(70),(70),(60),(70)	(45),(41),(33),(32),(32),(32),(31),(29)	205	71549	.00286516932451886120	3.26367207538160609172
804	(70),(70),(60),(70),(60),(60),(70),(50)	(41),(33),(32),(32),(32),(31),(29),(26)	254	74120	.00342687533729087965	3.26709895071889697137
805	(70),(70),(70),(70),(60),(70),(60),(50)	(33),(32),(32),(32),(31),(29),(26),(26)	279	73075	.00381799521040027369	3.27091694592929724506
806	(70),(60),(60),(60),(60),(70),(70),(50)	(32),(32),(32),(31),(29),(26),(26),(28)	264	68050	.00387950036737692872	3.27479644629667417378
807	(60),(60),(60),(60),(60),(80),(60),(60)	(32),(32),(31),(29),(26),(26),(28),(30)	266	67606	.00393456202112238558	3.27873100831779655936
808	(50),(60),(60),(60),(70),(70),(70),(50)	(32),(31),(29),(26),(26),(28),(30),(25)	263	64767	.00406070992943937499	3.28279171824723593435
809	(60),(60),(60),(60),(60),(50),(50),(40)	(31),(29),(26),(26),(28),(30),(25),(25)	220	54988	.00400087291772750418	3.28679259116496343853
810	(60),(60),(60),(50),(60),(50),(60),(40)	(29),(26),(26),(28),(30),(25),(25),(23)	228	53716	.00424454538684935587	3.29103713655181279440
811	(70),(70),(70),(50),(50),(50),(50),(40)	(26),(26),(28),(30),(25),(25),(23),(23)	244	54984	.00443765459042630583	3.29547479114223910023
812	(50),(50),(50),(40),(40),(40),(40),(50)	(26),(28),(30),(25),(25),(23),(23),(21)	159	39689	.00400614779913830028	3.29948093894137740051
813	(50),(50),(50),(40),(40),(40),(40),(60)	(28),(30),(25),(25),(23),(23),(21),(23)	172	40882	.00420723056601927498	3.30368816950739667549
814	(50),(50),(50),(40),(40),(40),(40),(50)	(30),(25),(25),(23),(23),(21),(23),(21)	169	38319	.00441034473759753647	3.30809851424499421196
815	(50),(50),(50),(40),(40),(40),(40),(50)	(25),(25),(23),(23),(21),(23),(21),(20)	179	36859	.00485634444776038416	3.31295485869275459612
816	(40),(40),(40),(50),(50),(50),(50),(40)	(25),(23),(23),(21),(23),(21),(20),(21)	183	36195	.00505594695399917115	3.31801080564675376727
817	(40),(40),(40),(60),(50),(60),(60),(40)	(23),(23),(21),(23),(21),(20),(21),(19)	219	40031	.00547076016087532162	3.32348156580762908889
818	(40),(40),(40),(50),(50),(50),(60),(40)	(23),(21),(23),(21),(20),(21),(19),(18)	204	36246	.00562820725045522264	3.32910977305808431153
819	(40),(40),(40),(60),(50),(50),(50),(40)	(21),(23),(21),(20),(21),(19),(18),(17)	210	35486	.00591782674857690356	3.33502759980666121509
820	(50),(60),(50),(40),(40),(40),(40),(50)	(23),(21),(20),(21),(19),(18),(17),(16)	215	34961	.00614970967649666771	3.34117730948315788280
821	(50),(60),(50),(40),(50),(40),(40),(50)	(21),(20),(21),(19),(18),(17),(16),(16)	232	35328	.00656702898550724637	3.34774433846866512917
822	(60),(50),(50),(40),(40),(40),(50),(50)	(20),(21),(19),(18),(17),(16),(16),(15)	238	34532	.00689215799837831576	3.35463649646704344493
823	(60),(60),(50),(40),(40),(40),(40),(50)	(21),(19),(18),(17),(16),(16),(15),(13)	245	33941	.00721840841460180902	3.36185490488164525395
824	(40),(40),(50),(50),(50),(50),(50),(0)	(19),(18),(17),(16),(16),(15),(13),(10)	226	28340	.00797459421312632321	3.36982949909477157716
825	(40),(40),(40),(50),(50),(60),(50),(50)	(18),(17),(16),(16),(15),(13),(10),(10)	265	30859	.00858744612592760620	3.37841694522069918336
826	(40),(40),(40),(50),(50),(50),(50),(0)	(17),(16),(16),(15),(13),(10),(10),(14)	237	25111	.00943809485882680896	3.38785504007952599232
827	(40),(40),(40),(50),(60),(60),(50),(0)	(16),(16),(15),(13),(10),(10),(14),(16)	262	27418	.00955576628492231380	3.39741080636444830612
828	(50),(60),(50),(50),(0),(50),(50),(50)	(16),(15),(13),(10),(10),(14),(16),(18)	268	30726	.00872225476794896830	3.40613306113239727442
829	(50),(50),(50),(50),(50),(0),(0),(60)	(15),(13),(10),(10),(14),(16),(18),(17)	265	25999	.01019269971921996999	3.41632576085161724441
830	(50),(50),(50),(50),(50),(50),(50),(60)	(13),(10),(10),(14),(16),(18),(17),(16)	296	34510	.00857722399304549405	3.42490298484466273846
831	(50),(60),(50),(0),(0),(0),(50),(60)	(10),(10),(14),(16),(18),(17),(16),(16)	255	23597	.01080645844810781031	3.43570944329277054877
832	(0),(50),(0),(60),(60),(50),(50),(60)	(10),(14),(16),(18),(17),(16),(16),(15)	260	30802	.00844101032400493474	3.44415045361677548351
833	(0),(0),(0),(60),(50),(30),(60),(50)	(14),(16),(18),(17),(16),(16),(15),(11)	223	22523	.00990099009900990099	3.45405144371578538450
834	(0),(0),(50),(60),(50),(50),(60),(50)	(16),(18),(17),(16),(16),(15),(11),(10)	269	28067	.00958420921366729611	3.46363565292945268061
835	(0),(0),(50),(50),(60),(60),(30),(50)	(18),(17),(16),(16),(15),(11),(10),(10)	257	25191	.01020205628994482156	3.47383770921939750217
836	(50),(60),(50),(50),(50),(50),(60),(50)	(17),(16),(16),(15),(11),(10),(10),(10)	315	34667	.00908645109181642484	3.48292416031121392701
837	(50),(60),(50),(60),(50),(50),(60),(40)	(16),(16),(15),(11),(10),(10),(10),(11)	321	34099	.00941376579958356550	3.49233792611079749251
838	(50),(50),(60),(60),(50),(50),(60),(50)	(16),(15),(11),(10),(10),(10),(11),(10)	337	34363	.00980705991909903093	3.50214498602989652344
839	(60),(50),(50),(60),(50),(60),(50),(50)	(15),(11),(10),(10),(10),(11),(10),(10)	343	33687	.01018196930566687446	3.51232695533556339790
840	(60),(60),(60),(40),(40),(40),(50),(40)	(11),(10),(10),(10),(11),(10),(10),(10)	308	28542	.01079111484829374255	3.52311807018385714045
841	(50),(50),(60),(40),(40),(50),(50),(80)	(10),(10),(10),(11),(10),(10),(10),(11)	338	32682	.01034208432776451869	3.53346015451162165914
842	(60),(50),(50),(40),(40),(40),(50),(40)	(10),(10),(11),(10),(10),(10),(11),(10)	288	25942	.01110168838177472823	3.54456184289339638737
843	(40),(50),(50),(40),(40),(40),(50),(50)	(10),(11),(10),(10),(10),(11),(10),(10)	278	24622	.01129071562017707741	3.55585255851357346478
844	(50),(40),(40),(50),(50),(50),(50),(40)	(11),(10),(10),(10),(11),(10),(10),(11)	287	25843	.01110552180474403126	3.56695808031831749604
845	(40),(40),(40),(40),(50),(50),(50),(50)	(10),(10),(10),(11),(10),(10),(11),(11)	277	24743	.01119508547872125449	3.57815316579703875053
846	(50),(40),(50),(40),(40),(40),(50),(50)	(10),(10),(11),(10),(10),(11),(11),(13)	274	25112	.01091111819050653074	3.58906428398754528127
847	(40),(50),(40),(50),(80),(50),(50),(50)	(10),(11),(10),(10),(11),(11),(13),(13)	321	32261	.00995009454139673289	3.59901437852894201416
848	(40),(50),(50),(50),(40),(50),(40),(50)	(11),(10),(10),(11),(11),(13),(13),(10)	281	26501	.01060337345760537338	3.60961775198654738754
849	(50),(50),(40),(50),(50),(50),(50),(50)	(10),(10),(11),(11),(13),(13),(10),(12)	300	28904	.01037918627179629117	3.61999693825834367871
850	(50),(40),(50),(40),(50),(40),(50),(50)	(10),(11),(11),(13),(13),(10),(12),(16)	274	27400	.01000000000000000000	3.62999693825834367871
851	(50),(50),(50),(40),(50),(40),(40),(50)	(11),(11),(13),(13),(10),(12),(16),(16)	268	28016	.00956596230725299828	3.63956290056559667699
852	(40),(50),(40),(50),(50),(50),(50),(60)	(11),(13),(13),(10),(12),(16),(16),(17)	282	31464	.00896262395118230358	3.64852552451677898057
853	(40),(50),(50),(50),(50),(50),(50),(60)	(13),(13),(10),(12),(16),(16),(17),(18)	285	33507	.00850568537917450085	3.65703120989595348142
854	(40),(40),(40),(50),(50),(50),(50),(60)	(13),(10),(12),(16),(16),(17),(18),(20)	258	32238	.00800297785222408337	3.66503418774817756479
855	(40),(40),(40),(50),(50),(50),(50),(80)	(10),(12),(16),(16),(17),(18),(20),(22)	269	37113	.00724813407700805647	3.67228232182518562126
856	(50),(50),(50),(60),(50),(60),(60),(50)	(12),(16),(16),(17),(18),(20),(22),(20)	289	41133	.00702598886538788807	3.67930831069057350933
857	(50),(50),(50),(50),(60),(60),(60),(50)	(16),(16),(17),(18),(20),(22),(20),(20)	281	42249	.00665104499514781414	3.68595935568572132347
858	(50),(50),(50),(60),(60),(60),(60),(50)	(16),(17),(18),(20),(22),(20),(20),(22)	285	44577	.00639343159028198398	3.69235278727600330745
859	(50),(50),(50),(50),(60),(60),(60),(40)	(17),(18),(20),(22),(20),(20),(22),(23)	258	42690	.00604356992269852424	3.69839635719870183169
860	(60),(60),(60),(50),(50),(50),(50),(70)	(18),(20),(22),(20),(20),(22),(23),(24)	281	48357	.00581094774282937320	3.70420730494153120489
861	(60),(60),(60),(50),(50),(50),(50),(70)	(20),(22),(20),(20),(22),(23),(24),(24)	275	49249	.00558386972324311153	3.70979117466477431642
862	(80),(50),(60),(50),(50),(40),(40),(70)	(22),(20),(20),(22),(23),(24),(24),(27)	258	49818	.00517885101770444417	3.71497002568247876059
