counter	predict	actual	diff	sqsum	frac	sum
82	(90),(90),(90),(91)	(97),(97),(99),(99)	31	141759	.00021868100085356132	.11910971368180432791
83	(90),(90),(90),(91)	(97),(99),(99),(99)	33	142511	.00023156107247861568	.11934127475428294359
84	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.11958558068114472925
85	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.11982988660800651491
86	(90),(90),(90),(91)	(99),(99),(99),(98)	34	142884	.00023795526441029086	.12006784187241680577
87	(90),(90),(90),(91)	(99),(99),(98),(98)	33	142507	.00023156757211926431	.12029940944453607008
88	(90),(90),(90),(91)	(99),(98),(98),(97)	31	141753	.00021869025699632459	.12051809970153239467
89	(90),(90),(90),(91)	(98),(98),(97),(97)	29	141001	.00020567230019645250	.12072377200172884717
90	(90),(90),(90),(91)	(98),(97),(97),(97)	28	140626	.00019910969521994510	.12092288169694879227
91	(90),(90),(90),(91)	(97),(97),(97),(96)	26	139876	.00018587892133032114	.12110876061827911341
92	(90),(90),(90),(91)	(97),(97),(96),(96)	25	139503	.00017920761560683282	.12128796823388594623
93	(90),(90),(90),(91)	(97),(96),(96),(97)	25	139505	.00017920504641410702	.12146717328030005325
94	(90),(90),(90),(91)	(96),(96),(97),(95)	23	138757	.00016575740323010730	.12163293068353016055
95	(90),(90),(90),(91)	(96),(97),(95),(97)	24	139134	.00017249557980076760	.12180542626333092815
96	(90),(90),(90),(91)	(97),(95),(97),(97)	25	139507	.00017920247729504612	.12198462874062597427
97	(90),(90),(90),(91)	(95),(97),(97),(98)	26	139884	.00018586829086957765	.12217049703149555192
98	(90),(90),(90),(91)	(97),(97),(98),(99)	30	141382	.00021219108514520943	.12238268811664076135
99	(90),(90),(90),(91)	(97),(98),(99),(99)	32	142134	.00022513965694344773	.12260782777358420908
100	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.12285342974401373184
101	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12310538237691874569
102	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.12335098434734826845
103	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.12359020196502222890
104	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.12381654552625523544
105	(90),(90),(90),(90)	(98),(98),(97),(96)	29	140253	.00020676919566782885	.12402331472192306429
106	(90),(90),(90),(90)	(98),(97),(96),(97)	28	139878	.00020017443772430260	.12422348915964736689
107	(90),(90),(90),(90)	(97),(96),(97),(96)	26	139130	.00018687558398619995	.12441036474363356684
108	(90),(90),(90),(90)	(96),(97),(96),(96)	25	138757	.00018017109046750794	.12459053583410107478
109	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.12477070692456858272
110	(90),(90),(90),(90)	(96),(96),(96),(95)	23	138013	.00016665096766246657	.12493735789223104929
111	(90),(90),(90),(90)	(96),(96),(95),(96)	23	138013	.00016665096766246657	.12510400885989351586
112	(90),(90),(90),(90)	(96),(95),(96),(97)	24	138386	.00017342794791380630	.12527743680780732216
113	(90),(90),(90),(90)	(95),(96),(97),(98)	26	139134	.00018687021145083157	.12546430701925815373
114	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.12567763276767598776
115	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.12591042878898035092
116	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.12615603075940987368
117	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12640798339231488753
118	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12665993602521990138
119	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.12690553799564942414
120	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.12713833401695378730
121	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.12735818749524857535
122	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.12756495963947571098
123	(90),(90),(90),(90)	(97),(97),(97),(97)	28	139876	.00020017729989419199	.12776513693936990297
124	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.12795868116422528242
125	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.12814555674821148237
126	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.12832572783867899031
127	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.12849915829306678080
128	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.12867932938353428874
129	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.12887287083366152432
130	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.12908619658207935835
131	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.12931899260338372151
132	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.12956459457381324427
133	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.12981654720671825812
134	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.13006214917714778088
135	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.13030136679482174133
136	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.13052771035605474787
137	(90),(90),(90),(90)	(98),(98),(97),(96)	29	140253	.00020676919566782885	.13073447955172257672
138	(90),(90),(90),(90)	(98),(97),(96),(96)	27	139505	.00019354145012723558	.13092802100184981230
139	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.13110819209231732024
140	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13128162254670511073
141	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13145505300109290122
142	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13162848345548069171
143	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13180191390986848220
144	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.13198208500033599014
145	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.13217562645046322572
146	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.13238895219888105975
147	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.13262174822018542291
148	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.13286735019061494567
149	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.13311930282351995952
150	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.13337125545642497337
151	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.13361685742685449613
152	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.13384965344815885929
153	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.13406950692645364734
154	(90),(90),(90),(90)	(98),(97),(97),(96)	28	139878	.00020017443772430260	.13426968136417794994
155	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.13445655694816414989
156	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.13463672803863165783
157	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.13481689912909916577
158	(90),(90),(90),(90)	(96),(96),(97),(96)	25	138757	.00018017109046750794	.13499707021956667371
159	(90),(90),(90),(90)	(96),(97),(96),(96)	25	138757	.00018017109046750794	.13517724131003418165
160	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.13535741240050168959
161	(90),(90),(90),(90)	(96),(96),(96),(98)	26	139132	.00018687289767990110	.13554428529818159069
162	(90),(90),(90),(90)	(96),(96),(98),(98)	28	139880	.00020017157563625965	.13574445687381785034
163	(90),(90),(90),(90)	(96),(98),(98),(99)	31	141005	.00021985035991631502	.13596430723373416536
164	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.13620352485140812581
165	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.13644912682183764857
166	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.13669472879226717133
167	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.13693394640994113178
168	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.13716028997117413832
169	(90),(90),(90),(90)	(98),(98),(97),(97)	30	140626	.00021333181630708403	.13737362178748122235
170	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.13758039393170835798
171	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.13777393815656373743
172	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.13796081374054993738
173	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.13814098483101744532
174	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13831441528540523581
175	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.13848784573979302630
176	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.13866801683026053424
177	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.13886155828038776982
178	(90),(90),(90),(90)	(96),(97),(98),(98)	29	140253	.00020676919566782885	.13906832747605559867
179	(90),(90),(90),(90)	(97),(98),(98),(99)	32	141378	.00022634356123300654	.13929467103728860521
180	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.13953388865496256566
181	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.13977949062539208842
182	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.14003144325829710227
183	(90),(90),(90),(90)	(99),(99),(99),(97)	34	142132	.00023921425154082120	.14027065750983792347
184	(90),(90),(90),(90)	(99),(99),(97),(97)	32	141380	.00022634035931532041	.14049699786915324388
185	(90),(90),(90),(90)	(99),(97),(97),(97)	30	140628	.00021332878231931052	.14071032665147255440
186	(90),(90),(90),(90)	(97),(97),(97),(97)	28	139876	.00020017729989419199	.14091050395136674639
187	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.14110404817622212584
188	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.14129092376020832579
189	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.14147109485067583373
190	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.14164452530506362422
191	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.14181795575945141471
192	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.14199812684991892265
193	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.14219166830004615823
194	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.14240499404846399226
195	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.14263779006976835542
196	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.14288339204019787818
197	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.14313534467310289203
198	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.14338729730600790588
199	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.14363289927643742864
200	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.14386569529774179180
201	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.14408554877603657985
202	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.14429232092026371548
203	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.14448586514511909493
204	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.14467274072910529488
205	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.14485291181957280282
206	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.14502634227396059331
207	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.14519977272834838380
208	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.14537320318273617429
209	(90),(90),(90),(90)	(96),(96),(96),(98)	26	139132	.00018687289767990110	.14556007608041607539
210	(90),(90),(90),(90)	(96),(96),(98),(98)	28	139880	.00020017157563625965	.14576024765605233504
211	(90),(90),(90),(90)	(96),(98),(98),(99)	31	141005	.00021985035991631502	.14598009801596865006
212	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.14621931563364261051
213	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.14646491760407213327
214	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.14671687023697714712
215	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.14696247220740666988
216	(90),(90),(90),(90)	(99),(99),(98),(96)	32	141382	.00022633715748822339	.14718880936489489327
217	(90),(90),(90),(90)	(99),(98),(96),(97)	30	140630	.00021332574841783403	.14740213511331272730
218	(90),(90),(90),(90)	(98),(96),(97),(94)	25	138765	.00018016070334738586	.14758229581666011316
219	(90),(90),(90),(90)	(96),(97),(94),(94)	21	137277	.00015297537096527459	.14773527118762538775
220	(90),(90),(90),(90)	(97),(94),(94),(97)	22	137650	.00015982564475118053	.14789509683237656828
221	(90),(90),(90),(90)	(94),(94),(97),(95)	20	136906	.00014608563539947116	.14804118246777603944
222	(90),(90),(90),(90)	(94),(97),(95),(96)	22	137646	.00015983028929282362	.14820101275706886306
223	(90),(90),(90),(90)	(97),(95),(96),(96)	24	138386	.00017342794791380630	.14837444070498266936
224	(90),(90),(90),(90)	(95),(96),(96),(95)	22	137642	.00015983493410441580	.14853427563908708516
225	(90),(90),(90),(90)	(96),(96),(95),(96)	23	138013	.00016665096766246657	.14870092660674955173
226	(90),(90),(90),(90)	(96),(95),(96),(97)	24	138386	.00017342794791380630	.14887435455466335803
227	(90),(90),(90),(90)	(95),(96),(97),(97)	25	138759	.00018016849357519151	.14905452304823854954
228	(90),(90),(90),(90)	(96),(97),(97),(98)	28	139878	.00020017443772430260	.14925469748596285214
229	(90),(90),(90),(90)	(97),(97),(98),(98)	30	140626	.00021333181630708403	.14946802930226993617
230	(90),(90),(90),(90)	(97),(98),(98),(97)	30	140626	.00021333181630708403	.14968136111857702020
231	(90),(90),(90),(90)	(98),(98),(97),(97)	30	140626	.00021333181630708403	.14989469293488410423
232	(90),(90),(90),(90)	(98),(97),(97),(86)	26	136258	.00019081448428716112	.15008550741917126535
233	(90),(90),(90),(90)	(97),(97),(86),(81)	27	130155	.00020744496945949060	.15029295238863075595
234	(90),(90),(90),(90)	(97),(86),(81),(67)	43	119835	.00035882672007343430	.15065177910870419025
235	(90),(90),(90),(90)	(86),(81),(67),(76)	50	112422	.00044475280639020832	.15109653191509439857
236	(90),(90),(90),(90)	(81),(67),(76),(84)	52	111722	.00046544100535257156	.15156197292044697013
237	(90),(90),(90),(90)	(67),(76),(84),(88)	45	114165	.00039416633819471817	.15195613925864168830
238	(90),(90),(90),(90)	(76),(84),(88),(89)	23	121557	.00018921164556545488	.15214535090420714318
239	(90),(90),(90),(90)	(84),(88),(89),(93)	12	127490	.00009412502941407169	.15223947593362121487
240	(90),(90),(90),(90)	(88),(89),(93),(94)	10	131070	.00007629510948348210	.15231577104310469697
241	(90),(90),(90),(90)	(89),(93),(94),(94)	12	133242	.00009006169225919755	.15240583273536389452
242	(90),(90),(90),(90)	(93),(94),(94),(92)	13	134325	.00009678019728270984	.15250261293264660436
243	(90),(90),(90),(90)	(94),(94),(92),(92)	12	133960	.00008957897879964168	.15259219191144624604
244	(90),(90),(90),(90)	(94),(92),(92),(92)	10	133228	.00007505929684450716	.15266725120829075320
245	(90),(90),(90),(90)	(92),(92),(92),(92)	8	132496	.00006037918125830213	.15272763038954905533
246	(90),(90),(90),(90)	(92),(92),(92),(93)	9	132861	.00006773996883961433	.15279537035838866966
247	(90),(90),(90),(90)	(92),(92),(93),(89)	8	131778	.00006070816069450135	.15285607851908317101
248	(90),(90),(90),(90)	(92),(93),(89),(91)	7	131415	.00005326636989689152	.15290934488898006253
249	(90),(90),(90),(90)	(93),(89),(91),(89)	6	130332	.00004603627658594972	.15295538116556601225
250	(90),(90),(90),(90)	(89),(91),(89),(87)	6	128172	.00004681209624566988	.15300219326181168213
251	(90),(90),(90),(90)	(91),(89),(87),(85)	10	126756	.00007889172899113256	.15308108499080281469
252	(90),(90),(90),(90)	(89),(87),(85),(86)	13	124971	.00010402413359899496	.15318510912440180965
253	(90),(90),(90),(90)	(87),(85),(86),(87)	15	124259	.00012071560208918468	.15330582472649099433
254	(90),(90),(90),(90)	(85),(86),(87),(88)	14	124614	.00011234692731153802	.15341817165380253235
255	(90),(90),(90),(90)	(86),(87),(88),(85)	14	124614	.00011234692731153802	.15353051858111407037
256	(90),(90),(90),(90)	(87),(88),(85),(87)	13	124967	.00010402746325029807	.15363454604436436844
257	(90),(90),(90),(90)	(88),(85),(87),(87)	13	124967	.00010402746325029807	.15373857350761466651
258	(90),(90),(90),(90)	(85),(87),(87),(87)	14	124612	.00011234873045934580	.15385092223807401231
259	(90),(90),(90),(90)	(87),(87),(87),(84)	15	124263	.00012071171627918205	.15397163395435319436
260	(90),(90),(90),(90)	(87),(87),(84),(81)	21	122175	.00017188459177409453	.15414351854612728889
261	(90),(90),(90),(90)	(87),(84),(81),(85)	23	121471	.00018934560512385672	.15433286415125114561
262	(90),(90),(90),(90)	(84),(81),(85),(74)	36	117038	.00030759240588526803	.15464045655713641364
263	(90),(90),(90),(90)	(81),(85),(74),(76)	44	114318	.00038489126821672877	.15502534782535314241
264	(90),(90),(90),(90)	(85),(74),(76),(75)	50	112302	.00044522804580506135	.15547057587115820376
265	(90),(90),(90),(90)	(74),(76),(75),(70)	65	107277	.00060590806976332298	.15607648394092152674
266	(90),(90),(90),(90)	(76),(75),(70),(69)	70	105662	.00066248982604909996	.15673897376697062670
267	(90),(90),(90),(90)	(75),(70),(69),(74)	72	105002	.00068570122473857640	.15742467499170920310
268	(90),(90),(90),(90)	(70),(69),(74),(77)	70	105666	.00066246474741165559	.15808713973912085869
269	(90),(90),(90),(90)	(69),(74),(77),(62)	78	103170	.00075603373073567897	.15884317346985653766
270	(90),(90),(90),(90)	(74),(77),(62),(73)	74	104458	.00070841869459495682	.15955159216445149448
271	(90),(90),(90),(90)	(77),(62),(73),(82)	66	107146	.00061598193119668489	.16016757409564817937
272	(90),(90),(90),(80)	(62),(73),(82),(69)	64	101458	.00063080289380827534	.16079837698945645471
273	(90),(90),(90),(90)	(73),(82),(69),(65)	71	105459	.00067324742316919371	.16147162441262564842
274	(90),(90),(90),(90)	(82),(69),(65),(57)	87	100499	.00086568025552493059	.16233730466815057901
