counter	predict	actual	diff	sqsum	frac	sum
122	(10)	(12)	2	484	.00413223140495867768	.34597581290884598358
123	(10)	(12)	2	484	.00413223140495867768	.35010804431380466126
124	(10)	(17)	7	729	.00960219478737997256	.35971023910118463382
125	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(16),(15),(16),(16),(16),(28)	123	2289	.05373525557011795543	.41344549467130258925
126	(20)	(16)	4	1296	.00308641975308641975	.41653191442438900900
127	(20)	(15)	5	1225	.00408163265306122448	.42061354707745023348
128	(20)	(16)	4	1296	.00308641975308641975	.42369996683053665323
129	(20)	(16)	4	1296	.00308641975308641975	.42678638658362307298
130	(20)	(16)	4	1296	.00308641975308641975	.42987280633670949273
131	(20)	(28)	8	2304	.00347222222222222222	.43334502855893171495
132	(metric_0),(30)	(45),(31)	46	5746	.00800556909154194222	.44135059765047365717
133	(30)	(31)	1	3721	.00026874496103198065	.44161934261150563782
134	(50)	(33)	17	6889	.00246770213383655102	.44408704474534218884
135	(metric_0),(30)	(33),(41)	44	6130	.00717781402936378466	.45126485877470597350
136	(30)	(41)	11	5041	.00218210672485617932	.45344696549956215282
137	(metric_0),(40)	(41),(44)	45	8737	.00515050932814467208	.45859747482770682490
138	(40)	(44)	4	7056	.00056689342403628117	.45916436825174310607
139	(40)	(47)	7	7569	.00092482494384991412	.46008919319559302019
140	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	.46398995774544479113
141	(50)	(53)	3	10609	.00028277877274012630	.46427273651818491743
142	(50)	(48)	2	9604	.00020824656393169512	.46448098308211661255
143	(50)	(53)	3	10609	.00028277877274012630	.46476376185485673885
144	(50)	(80)	30	16900	.00177514792899408284	.46653890978385082169
145	(metric_0),(80)	(77),(55)	102	24154	.00422290303883414755	.47076181282268496924
146	(80)	(55)	25	18225	.00137174211248285322	.47213355493516782246
147	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(60),(58),(56),(50),(47),(50)	385	21405	.01798645176360663396	.49012000669877445642
148	(60)	(60)	0	14400	0	.49012000669877445642
149	(60)	(58)	2	13924	.00014363688595231255	.49026364358472676897
150	(60)	(56)	4	13456	.00029726516052318668	.49056090874524995565
151	(60)	(50)	10	12100	.00082644628099173553	.49138735502624169118
152	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	.49523697415966785220
153	(metric_0),(50)	(50),(46)	54	11716	.00460908159781495390	.49984605575748280610
154	(50)	(46)	4	9216	.00043402777777777777	.50028008353526058387
155	(50)	(51)	1	10201	.00009802960494069208	.50037811314020127595
156	(50)	(62)	12	12544	.00095663265306122448	.50133474579326250043
157	(metric_0),(60)	(59),(51)	68	15802	.00430325275281609922	.50563799854607859965
158	(60)	(51)	9	12321	.00073046018991964937	.50636845873599824902
159	(metric_0),(50)	(61),(67)	78	17410	.00448018380241240666	.51084864253841065568
160	(50)	(67)	17	13689	.00124187303674483161	.51209051557515548729
161	(50)	(78)	28	16384	.00170898437500000000	.51379949995015548729
162	(50)	(74)	24	15376	.00156087408949011446	.51536037403964560175
163	(80)	(57)	23	18769	.00122542490276519793	.51658579894241079968
164	(metric_0),(60)	(70),(67)	77	21029	.00366161015740168338	.52024740909981248306
165	(60)	(67)	7	16129	.00043400086800173600	.52068140996781421906
166	(70)	(71)	1	19881	.00005029928072028569	.52073170924853450475
167	(70)	(73)	3	20449	.00014670644041273411	.52087841568894723886
168	(70)	(71)	1	19881	.00005029928072028569	.52092871496966752455
169	(70)	(77)	7	21609	.00032393909944930353	.52125265406911682808
170	(metric_0),(80)	(71),(66)	85	26357	.00322494972872481693	.52447760379784164501
171	(80)	(66)	14	21316	.00065678363670482266	.52513438743454646767
172	(70)	(73)	3	20449	.00014670644041273411	.52528109387495920178
173	(70)	(68)	2	19044	.00010501995379122033	.52538611382875042211
174	(70)	(66)	4	18496	.00021626297577854671	.52560237680452896882
175	(70)	(68)	2	19044	.00010501995379122033	.52570739675832018915
176	(70)	(62)	8	17424	.00045913682277318640	.52616653358109337555
177	(metric_0),(60)	(58),(56)	62	16820	.00368608799048751486	.52985262157158089041
178	(60)	(56)	4	13456	.00029726516052318668	.53014988673210407709
179	(60)	(56)	4	13456	.00029726516052318668	.53044715189262726377
180	(60)	(54)	6	12996	.00046168051708217913	.53090883240970944290
181	(metric_0),(50)	(54),(61)	65	15237	.00426593161383474437	.53517476402354418727
182	(50)	(61)	11	12321	.00089278467656846035	.53606754870011264762
183	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(63),(58),(61),(54),(51),(52)	396	22524	.01758124667021843367	.55364879537033108129
184	(60)	(63)	3	15129	.00019829466587348800	.55384709003620456929
185	(60)	(58)	2	13924	.00014363688595231255	.55399072692215688184
186	(60)	(61)	1	14641	.00006830134553650706	.55405902826769338890
187	(60)	(54)	6	12996	.00046168051708217913	.55452070878477556803
188	(metric_0),(50)	(51),(52)	53	13005	.00407535563244905805	.55859606441722462608
189	(50)	(52)	2	10404	.00019223375624759707	.55878829817347222315
190	(50)	(49)	1	9801	.00010203040506070809	.55889032857853293124
191	(50)	(47)	3	9409	.00031884366032522053	.55920917223885815177
192	(50)	(49)	1	9801	.00010203040506070809	.55931120264391885986
193	(50)	(46)	4	9216	.00043402777777777777	.55974523042169663763
194	(50)	(50)	0	10000	0	.55974523042169663763
195	(50)	(47)	3	9409	.00031884366032522053	.56006407408202185816
196	(50)	(45)	5	9025	.00055401662049861495	.56061809070252047311
197	(50)	(48)	2	9604	.00020824656393169512	.56082633726645216823
198	(50)	(62)	12	12544	.00095663265306122448	.56178296991951339271
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.56563461043306546118
200	(metric_0),(60)	(86),(82)	108	27560	.00391872278664731494	.56955333321971277612
201	(60)	(82)	22	20164	.00109105336242808966	.57064438658214086578
202	(90)	(69)	21	25281	.00083066334401329061	.57147504992615415639
203	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(59),(60),(52),(56),(61),(59)	407	23723	.01715634616195253551	.58863139608810669190
204	(60)	(59)	1	14161	.00007061648188687239	.58870201256999356429
205	(60)	(60)	0	14400	0	.58870201256999356429
206	(60)	(52)	8	12544	.00063775510204081632	.58933976767203438061
207	(metric_0),(50)	(56),(61)	67	15457	.00433460568027430937	.59367437335230868998
208	(50)	(61)	11	12321	.00089278467656846035	.59456715802887715033
209	(60)	(59)	1	14161	.00007061648188687239	.59463777451076402272
210	(60)	(71)	11	17161	.00064098828739583940	.59527876279815986212
211	(metric_0),(70)	(61),(63)	68	21410	.00317608594114899579	.59845484873930885791
212	(70)	(63)	7	17689	.00039572615749901068	.59885057489680786859
213	(60)	(65)	5	15625	.00032000000000000000	.59917057489680786859
214	(metric_0),(70)	(63),(70)	63	23569	.00267300267300267300	.60184357756981054159
215	(70)	(70)	0	19600	0	.60184357756981054159
216	(60)	(74)	14	17956	.00077968367119625751	.60262326124100679910
217	(metric_0),(70)	(84),(77)	91	28665	.00317460317460317460	.60579786441560997370
218	(70)	(77)	7	21609	.00032393909944930353	.60612180351505927723
219	(70)	(83)	13	23409	.00055534196249305822	.60667714547755233545
220	(80)	(91)	11	29241	.00037618412502992373	.60705332960258225918
221	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(71),(62),(59),(55),(56),(59)	436	27484	.01586377528743996507	.62291710489002222425
222	(90)	(71)	19	25921	.00073299641217545619	.62365010130219768044
223	(70)	(62)	8	17424	.00045913682277318640	.62410923812497086684
224	(metric_0),(60)	(59),(55)	64	16706	.00383095893690889500	.62794019706187976184
225	(60)	(55)	5	13225	.00037807183364839319	.62831826889552815503
226	(60)	(56)	4	13456	.00029726516052318668	.62861553405605134171
227	(60)	(59)	1	14161	.00007061648188687239	.62868615053793821410
228	(60)	(67)	7	16129	.00043400086800173600	.62912015140593995010
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	.63345327839989261902
230	(70)	(54)	16	15376	.00104058272632674297	.63449386112621936199
231	(70)	(43)	27	12769	.00211449604510924896	.63660835717132861095
232	(80)	(30)	50	12100	.00413223140495867768	.64074058857628728863
233	(70)	(29)	41	9801	.00418324660748903173	.64492383518377632036
234	(30)	(26)	4	3136	.00127551020408163265	.64619934538785795301
235	(30)	(27)	3	3249	.00092336103416435826	.64712270642202231127
236	(30)	(23)	7	2809	.00249199003203987184	.64961469645406218311
237	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(17),(18),(17),(15),(14),(11)	114	1928	.05912863070539419087	.70874332715945637398
238	(20)	(17)	3	1369	.00219138056975894813	.71093470772921532211
239	(20)	(18)	2	1444	.00138504155124653739	.71231974928046185950
240	(20)	(17)	3	1369	.00219138056975894813	.71451112985022080763
241	(20)	(15)	5	1225	.00408163265306122448	.71859276250328203211
242	(20)	(14)	6	1156	.00519031141868512110	.72378307392196715321
243	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(12),(13),(17),(12),(10),(12)	87	1111	.07830783078307830783	.80209090470504546104
244	(10)	(12)	2	484	.00413223140495867768	.80622313611000413872
245	(10)	(13)	3	529	.00567107750472589792	.81189421361473003664
246	(10)	(17)	7	729	.00960219478737997256	.82149640840211000920
247	(metric_0),(20)	(12),(10)	22	1044	.02107279693486590038	.84256920533697590958
248	(20)	(10)	10	900	.01111111111111111111	.85368031644808702069
249	(10)	(12)	2	484	.00413223140495867768	.85781254785304569837
250	(10)	(11)	1	441	.00226757369614512471	.86008012154919082308
251	(10)	(12)	2	484	.00413223140495867768	.86421235295414950076
252	(10)	(11)	1	441	.00226757369614512471	.86647992665029462547
253	(10)	(11)	1	441	.00226757369614512471	.86874750034643975018
254	(10)	(9)	1	361	.00277008310249307479	.87151758344893282497
255	(10)	(8)	2	324	.00617283950617283950	.87769042295510566447
256	(10)	(8)	2	324	.00617283950617283950	.88386326246127850397
257	(10)	(13)	3	529	.00567107750472589792	.88953433996600440189
258	(10)	(18)	8	784	.01020408163265306122	.89973842159865746311
259	(metric_0),(20)	(18),(18)	20	1768	.01131221719457013574	.91105063879322759885
260	(20)	(18)	2	1444	.00138504155124653739	.91243568034447413624
261	(20)	(17)	3	1369	.00219138056975894813	.91462706091423308437
262	(20)	(16)	4	1296	.00308641975308641975	.91771348066731950412
263	(20)	(15)	5	1225	.00408163265306122448	.92179511332038072860
264	(20)	(14)	6	1156	.00519031141868512110	.92698542473906584970
265	(metric_0),(10)	(9),(9)	10	442	.02262443438914027149	.94960985912820612119
266	(10)	(9)	1	361	.00277008310249307479	.95237994223069919598
267	(10)	(12)	2	484	.00413223140495867768	.95651217363565787366
268	(10)	(14)	4	576	.00694444444444444444	.96345661808010231810
269	(10)	(15)	5	625	.00800000000000000000	.97145661808010231810
270	(metric_0),(20)	(19),(21)	20	2042	.00979431929480901077	.98125093737491132887
271	(20)	(21)	1	1681	.00059488399762046400	.98184582137253179287
272	(20)	(20)	0	1600	0	.98184582137253179287
273	(20)	(24)	4	1936	.00206611570247933884	.98391193707501113171
274	(20)	(30)	10	2500	.00400000000000000000	.98791193707501113171
275	(metric_0),(30)	(28),(26)	32	3920	.00816326530612244897	.99607520238113358068
276	(30)	(26)	4	3136	.00127551020408163265	.99735071258521521333
277	(30)	(28)	2	3364	.00059453032104637336	.99794524290626158669
278	(30)	(35)	5	4225	.00118343195266272189	.99912867485892430858
279	(metric_0),(40)	(40),(34)	46	7076	.00650084793668739400	1.00562952279561170258
280	(40)	(34)	6	5476	.00109569028487947406	1.00672521308049117664
281	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(40),(43),(46),(47),(51),(71)	338	17016	.01986365773389750822	1.02658887081438868486
282	(30)	(40)	10	4900	.00204081632653061224	1.02862968714091929710
283	(40)	(43)	3	6889	.00043547684714762665	1.02906516398806692375
284	(40)	(46)	6	7396	.00081124932395889670	1.02987641331202582045
285	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	1.03374426182129254083
286	(50)	(51)	1	10201	.00009802960494069208	1.03384229142623323291
287	(50)	(71)	21	14641	.00143432825626664845	1.03527661968249988136
288	(metric_0),(70)	(55),(48)	77	16949	.00454304088736798631	1.03981966056986786767
289	(70)	(48)	22	13924	.00158000574547543809	1.04139966631534330576
290	(70)	(52)	18	14884	.00120935232464391292	1.04260901863998721868
291	(50)	(60)	10	12100	.00082644628099173553	1.04343546492097895421
292	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(48),(56),(51),(44),(48),(56)	354	18018	.01964701964701964701	1.06308248456799860122
293	(60)	(48)	12	11664	.00102880658436213991	1.06411129115236074113
294	(50)	(56)	6	11236	.00053399786400854396	1.06464528901636928509
295	(metric_0),(60)	(51),(44)	67	13417	.00499366475367071625	1.06963895377004000134
296	(60)	(44)	16	10816	.00147928994082840236	1.07111824371086840370
297	(60)	(48)	12	11664	.00102880658436213991	1.07214705029523054361
298	(40)	(56)	16	9216	.00173611111111111111	1.07388316140634165472
299	(metric_0),(60)	(59),(58)	61	17405	.00350474001723642631	1.07738790142357808103
300	(60)	(58)	2	13924	.00014363688595231255	1.07753153830953039358
301	(60)	(60)	0	14400	0	1.07753153830953039358
302	(60)	(80)	20	19600	.00102040816326530612	1.07855194647279569970
303	(metric_0),(80)	(72),(61)	91	25065	.00363056054258926790	1.08218250701538496760
304	(80)	(61)	19	19881	.00095568633368542829	1.08313819334907039589
305	(80)	(60)	20	19600	.00102040816326530612	1.08415860151233570201
306	(60)	(62)	2	14884	.00013437248051599032	1.08429297399285169233
307	(60)	(62)	2	14884	.00013437248051599032	1.08442734647336768265
308	(60)	(61)	1	14641	.00006830134553650706	1.08449564781890418971
309	(60)	(53)	7	12769	.00054820267836165713	1.08504385049726584684
310	(metric_0),(50)	(57),(72)	79	18133	.00435669773341421717	1.08940054823068006401
311	(50)	(72)	22	14884	.00147809728567589357	1.09087864551635595758
312	(50)	(64)	14	12996	.00107725453985841797	1.09195590005621437555
313	(70)	(67)	3	18769	.00015983803079546059	1.09211573808700983614
314	(60)	(60)	0	14400	0	1.09211573808700983614
315	(60)	(53)	7	12769	.00054820267836165713	1.09266394076537149327
316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(69),(55),(53),(56),(71),(63)	426	26222	.01624590038898634734	1.10890984115435784061
317	(50)	(69)	19	14161	.00134171315585057552	1.11025155431020841613
318	(50)	(55)	5	11025	.00045351473922902494	1.11070506904943744107
319	(70)	(53)	17	15129	.00112366977328309868	1.11182873882272053975
320	(metric_0),(50)	(56),(71)	77	17777	.00433143950047814591	1.11616017832319868566
321	(50)	(71)	21	14641	.00143432825626664845	1.11759450657946533411
322	(60)	(63)	3	15129	.00019829466587348800	1.11779280124533882211
323	(70)	(65)	5	18225	.00027434842249657064	1.11806714966783539275
324	(60)	(67)	7	16129	.00043400086800173600	1.11850115053583712875
325	(metric_0),(70)	(59),(60)	69	20381	.00338550610863058731	1.12188665664446771606
326	(70)	(60)	10	16900	.00059171597633136094	1.12247837262079907700
327	(60)	(59)	1	14161	.00007061648188687239	1.12254898910268594939
328	(60)	(57)	3	13689	.00021915406530791146	1.12276814316799386085
329	(60)	(60)	0	14400	0	1.12276814316799386085
330	(60)	(57)	3	13689	.00021915406530791146	1.12298729723330177231
331	(60)	(52)	8	12544	.00063775510204081632	1.12362505233534258863
332	(metric_0),(50)	(48),(49)	49	12105	.00404791408508880627	1.12767296642043139490
333	(50)	(49)	1	9801	.00010203040506070809	1.12777499682549210299
334	(50)	(50)	0	10000	0	1.12777499682549210299
335	(50)	(42)	8	8464	.00094517958412098298	1.12872017640961308597
336	(metric_0),(40)	(47),(41)	48	8770	.00547320410490307867	1.13419338051451616464
337	(40)	(41)	1	6561	.00015241579027587258	1.13434579630479203722
338	(50)	(45)	5	9025	.00055401662049861495	1.13489981292529065217
339	(40)	(49)	9	7921	.00113622017422042671	1.13603603309951107888
340	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(45),(45),(44),(41),(40),(44)	307	13507	.02272895535648182423	1.15876498845599290311
341	(50)	(45)	5	9025	.00055401662049861495	1.15931900507649151806
342	(50)	(45)	5	9025	.00055401662049861495	1.15987302169699013301
343	(50)	(44)	6	8836	.00067904028972385694	1.16055206198671398995
344	(metric_0),(40)	(41),(40)	41	8081	.00507362950129934414	1.16562569148801333409
345	(40)	(40)	0	6400	0	1.16562569148801333409
346	(40)	(44)	4	7056	.00056689342403628117	1.16619258491204961526
347	(40)	(48)	8	7744	.00103305785123966942	1.16722564276328928468
348	(metric_0),(50)	(65),(74)	89	19601	.00454058466404775266	1.17176622742733703734
349	(50)	(74)	24	15376	.00156087408949011446	1.17332710151682715180
350	(70)	(58)	12	16384	.00073242187500000000	1.17405952339182715180
351	(metric_0),(60)	(61),(71)	72	20882	.00344794559908054784	1.17750746899090769964
352	(60)	(71)	11	17161	.00064098828739583940	1.17814845727830353904
353	(metric_0),(70)	(67),(69)	68	23810	.00285594288114237715	1.18100440015944591619
354	(70)	(69)	1	19321	.00005175715542673774	1.18105615731487265393
355	(70)	(56)	14	15876	.00088183421516754850	1.18193799153004020243
356	(metric_0),(60)	(59),(66)	65	19357	.00335795836131631967	1.18529594989135652210
357	(60)	(66)	6	15876	.00037792894935752078	1.18567387884071404288
358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(68),(70),(64),(64),(61),(62)	453	29377	.01542022670796881914	1.20109410554868286202
359	(70)	(68)	2	19044	.00010501995379122033	1.20119912550247408235
360	(60)	(70)	10	16900	.00059171597633136094	1.20179084147880544329
361	(metric_0),(70)	(64),(64)	70	22052	.00317431525485216760	1.20496515673365761089
362	(60)	(64)	4	15376	.00026014568158168574	1.20522530241523929663
363	(60)	(61)	1	14641	.00006830134553650706	1.20529360376077580369
364	(60)	(62)	2	14884	.00013437248051599032	1.20542797624129179401
365	(60)	(59)	1	14161	.00007061648188687239	1.20549859272317866640
366	(60)	(59)	1	14161	.00007061648188687239	1.20556920920506553879
367	(60)	(59)	1	14161	.00007061648188687239	1.20563982568695241118
368	(60)	(57)	3	13689	.00021915406530791146	1.20585897975226032264
369	(60)	(53)	7	12769	.00054820267836165713	1.20640718243062197977
370	(metric_0),(50)	(56),(49)	57	12937	.00440596738038185050	1.21081314981100383027
371	(50)	(49)	1	9801	.00010203040506070809	1.21091518021606453836
372	(60)	(43)	17	10609	.00160241304552738241	1.21251759326159192077
373	(metric_0),(40)	(44),(39)	45	8177	.00550324079735844441	1.21802083405895036518
374	(40)	(39)	1	6241	.00016023073225444640	1.21818106479120481158
375	(40)	(39)	1	6241	.00016023073225444640	1.21834129552345925798
376	(40)	(37)	3	5929	.00050598751897453196	1.21884728304243378994
377	(40)	(36)	4	5776	.00069252077562326869	1.21953980381805705863
378	(40)	(34)	6	5476	.00109569028487947406	1.22063549410293653269
379	(metric_0),(30)	(33),(35)	38	5314	.00715092209258562288	1.22778641619552215557
380	(30)	(35)	5	4225	.00118343195266272189	1.22896984814818487746
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.23924100673487345593
382	(40)	(22)	18	3844	.00468262226847034339	1.24392362900334379932
383	(40)	(24)	16	4096	.00390625000000000000	1.24782987900334379932
384	(20)	(23)	3	1849	.00162249864791779340	1.24945237765126159272
