counter	predict	actual	diff	sqsum	frac	sum
60	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(95),(97),(97)	11	292999	.00003754279024843088	.10062691266320142021
61	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(95),(97),(97),(98)	12	293384	.00004090202601368854	.10066781468921510875
62	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(95),(97),(97),(98),(99)	14	294156	.00004759379376929248	.10071540848298440123
63	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(95),(97),(97),(98),(99),(99)	17	295311	.00005756642996705168	.10077297491295145291
64	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(95),(97),(97),(98),(99),(99),(99)	20	296466	.00006746136150519789	.10084043627445665080
65	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(97),(97),(98),(99),(99),(99),(99)	23	297621	.00007727949304652561	.10091771576750317641
66	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(98),(99),(99),(99),(99),(98)	26	298770	.00008702346286441075	.10100473923036758716
67	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(98),(98)	27	299155	.00009025421604185121	.10109499344640943837
68	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(98),(98),(97)	27	299155	.00009025421604185121	.10118524766245128958
69	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(98),(97),(96)	25	298387	.00008378381095691166	.10126903147340820124
70	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(97),(96),(96)	22	297232	.00007401625666146309	.10134304773006966433
71	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(97),(96),(96),(96)	19	296077	.00006417249566835654	.10140722022573802087
72	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(97),(96),(96),(96),(96)	16	294922	.00005425163263506961	.10146147185837309048
73	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(96),(96),(96),(96),(96)	13	293767	.00004425275813825242	.10150572461651134290
74	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(96),(96),(96),(96),(96),(96)	11	292999	.00003754279024843088	.10154326740675977378
75	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(96),(96),(97)	10	292614	.00003417471481200489	.10157744212157177867
76	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(96),(97),(97)	10	292614	.00003417471481200489	.10161161683638378356
77	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(97),(97),(99)	13	293769	.00004425245686236464	.10165586929324614820
78	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(97),(97),(99),(99)	16	294924	.00005425126473260907	.10171012055797875727
79	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(97),(99),(99),(99)	19	296079	.00006417206218610573	.10177429262016486300
80	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(97),(99),(99),(99),(99)	22	297234	.00007401575862788240	.10184830837879274540
81	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(97),(99),(99),(99),(99),(99)	25	298389	.00008378324938251745	.10193209162817526285
82	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(99),(99),(99),(99),(99),(98)	27	299157	.00009025361265155085	.10202234524082681370
83	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(99),(99),(99),(99),(99),(98),(98)	28	299542	.00009347604008786747	.10211582128091468117
84	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(98),(98),(97)	28	299542	.00009347604008786747	.10220929732100254864
85	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(98),(97),(97)	26	298770	.00008702346286441075	.10229632078386695939
86	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(97),(97),(97)	24	297998	.00008053745327149846	.10237685823713845785
87	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(97),(97),(97),(96)	21	296843	.00007074446761419336	.10244760270475265121
88	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(97),(97),(97),(96),(96)	18	295688	.00006087497632639809	.10250847768107904930
89	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(97),(97),(96),(96),(97)	16	294916	.00005425273637239078	.10256273041745144008
90	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(97),(96),(96),(97),(95)	13	293767	.00004425275813825242	.10260698317558969250
91	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(96),(96),(97),(95),(97)	12	293382	.00004090230484487800	.10264788548043457050
92	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(97),(95),(97),(97)	12	293382	.00004090230484487800	.10268878778527944850
93	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(97),(95),(97),(97),(98)	13	293767	.00004425275813825242	.10273304054341770092
94	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(95),(97),(97),(98),(99)	15	294539	.00005092704191974577	.10278396758533744669
95	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(95),(97),(97),(98),(99),(99)	18	295694	.00006087374109721536	.10284484132643466205
96	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(95),(97),(97),(98),(99),(99),(99)	21	296849	.00007074303770603909	.10291558436414070114
97	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(97),(97),(98),(99),(99),(99),(99)	23	297621	.00007727949304652561	.10299286385718722675
98	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(98),(99),(99),(99),(99),(98)	26	298770	.00008702346286441075	.10307988732005163750
99	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(98),(98)	27	299155	.00009025421604185121	.10317014153609348871
100	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(98),(98),(97)	27	299155	.00009025421604185121	.10326039575213533992
101	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(98),(97),(96)	25	298387	.00008378381095691166	.10334417956309225158
102	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(97),(96),(97)	23	297615	.00007728105102229390	.10342146061411454548
103	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(97),(96),(97),(96)	20	296460	.00006746272684341901	.10348892334095796449
104	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(97),(96),(97),(96),(96)	17	295305	.00005756759960041313	.10354649094055837762
105	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(96),(97),(96),(96),(96)	14	294150	.00004759476457589665	.10359408570513427427
106	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(96),(97),(96),(96),(96),(95)	11	293001	.00003754253398452565	.10363162823911879992
107	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(97),(96),(96),(96),(95),(96)	9	292233	.00003079734321585857	.10366242558233465849
108	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(96),(96),(96),(95),(96),(97)	9	292233	.00003079734321585857	.10369322292555051706
109	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(95),(96),(97),(98)	11	293001	.00003754253398452565	.10373076545953504271
110	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(95),(96),(97),(98),(99)	13	293773	.00004425185432289556	.10377501731385793827
111	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(95),(96),(97),(98),(99),(99)	16	294928	.00005425052894265719	.10382926784280059546
112	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(95),(96),(97),(98),(99),(99),(99)	19	296083	.00006417119523917279	.10389343903803976825
113	(95),(95),(95),(95),(95),(95),(95),(95)	(95),(96),(97),(98),(99),(99),(99),(99)	22	297238	.00007401476258082748	.10396745380062059573
114	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(99),(99),(99),(99),(99)	26	298774	.00008702229779030303	.10405447609841089876
115	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(99),(98)	28	299542	.00009347604008786747	.10414795213849876623
116	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(99),(98),(97)	28	299542	.00009347604008786747	.10424142817858663370
117	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(98),(97),(97)	27	299157	.00009025361265155085	.10433168179123818455
118	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(97),(97),(97)	25	298385	.00008378437253883405	.10441546616377701860
119	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(97),(97),(97),(97)	23	297613	.00007728157036150974	.10449274773413852834
120	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(97),(97),(97),(97),(96)	20	296458	.00006746318196844072	.10456021091610696906
121	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(97),(97),(97),(97),(96),(96)	17	295303	.00005756798948876238	.10461777890559573144
122	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(97),(97),(96),(96),(96)	14	294148	.00004759508818689911	.10466537399378263055
123	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(97),(96),(96),(96),(96)	12	293380	.00004090258367986911	.10470627657746249966
124	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(96),(96),(96),(96),(97)	12	293380	.00004090258367986911	.10474717916114236877
125	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(96),(97),(98)	13	293765	.00004425305941824247	.10479143222056061124
126	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(97),(98),(99)	15	294537	.00005092738773057374	.10484235960829118498
127	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(97),(98),(99),(99)	17	295309	.00005756681983955788	.10489992642813074286
128	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(98),(99),(99),(99)	20	296464	.00006746181661179772	.10496738824474254058
129	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(98),(99),(99),(99),(99)	23	297619	.00007728001236480197	.10504466825710734255
130	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(99),(99),(99),(99),(98)	25	298387	.00008378381095691166	.10512845206806425421
131	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(98),(98)	27	299155	.00009025421604185121	.10521870628410610542
132	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(98),(98),(97)	27	299155	.00009025421604185121	.10530896050014795663
133	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(98),(97),(96)	25	298387	.00008378381095691166	.10539274431110486829
134	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(97),(96),(96)	22	297232	.00007401625666146309	.10546676056776633138
135	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(97),(96),(96),(96)	19	296077	.00006417249566835654	.10553093306343468792
136	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(97),(96),(96),(96),(96)	16	294922	.00005425163263506961	.10558518469606975753
137	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(96),(96),(96),(96),(96)	13	293767	.00004425275813825242	.10562943745420800995
138	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(96),(96),(96),(96),(96),(96)	11	292999	.00003754279024843088	.10566698024445644083
139	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(96),(96),(96)	9	292231	.00003079755398982311	.10569777779844626394
140	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(96),(96),(97)	9	292231	.00003079755398982311	.10572857535243608705
141	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(96),(97),(98)	11	292999	.00003754279024843088	.10576611814268451793
142	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(97),(98),(99)	14	294154	.00004759411736709342	.10581371226005161135
143	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(97),(98),(99),(99)	17	295309	.00005756681983955788	.10587127907989116923
144	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(98),(99),(99),(99)	20	296464	.00006746181661179772	.10593874089650296695
145	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(98),(99),(99),(99),(99)	23	297619	.00007728001236480197	.10601602090886776892
146	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(99),(99),(99),(99),(99)	26	298774	.00008702229779030303	.10610304320665807195
147	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(99),(99),(99),(99),(99),(98)	28	299542	.00009347604008786747	.10619651924674593942
148	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(99),(98),(97)	28	299542	.00009347604008786747	.10628999528683380689
149	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(99),(98),(97),(97)	27	299157	.00009025361265155085	.10638024889948535774
150	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(98),(97),(97),(96)	24	298002	.00008053637223911248	.10646078527172447022
151	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(97),(97),(96),(96)	21	296847	.00007074351433566786	.10653152878606013808
152	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(97),(97),(96),(96),(96)	18	295692	.00006087415283470638	.10659240293889484446
153	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(97),(97),(96),(96),(96),(97)	16	294920	.00005425200054252000	.10664665493943736446
154	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(96),(96),(96),(97),(96)	13	293765	.00004425305941824247	.10669090799885560693
155	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(97),(96),(96)	11	292997	.00003754304651583463	.10672845104537144156
156	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(97),(96),(96),(96)	10	292614	.00003417471481200489	.10676262576018344645
157	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(96),(96),(96),(98)	11	292999	.00003754279024843088	.10680016855043187733
158	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(96),(96),(96),(98),(98)	13	293767	.00004425275813825242	.10684442130857012975
159	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(96),(96),(96),(98),(98),(99)	16	294922	.00005425163263506961	.10689867294120519936
160	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(98),(98),(99),(99)	19	296077	.00006417249566835654	.10696284543687355590
161	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(98),(98),(99),(99),(99)	21	296849	.00007074303770603909	.10703358847457959499
162	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(98),(98),(99),(99),(99),(98)	23	297617	.00007728053169005802	.10711086900626965301
163	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(98),(98),(99),(99),(99),(98),(98)	25	298385	.00008378437253883405	.10719465337880848706
164	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(99),(99),(99),(98),(98),(97)	26	298768	.00008702404541316339	.10728167742422165045
165	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(98),(98),(97),(97)	25	298383	.00008378493412828478	.10736546235834993523
166	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(98),(98),(97),(97),(97)	24	297998	.00008053745327149846	.10744599981162143369
167	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(98),(98),(97),(97),(97),(96)	21	296843	.00007074446761419336	.10751674427923562705
168	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(98),(98),(97),(97),(97),(96),(96)	18	295688	.00006087497632639809	.10757761925556202514
169	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(97),(97),(97),(96),(96),(96)	15	294533	.00005092807936631888	.10762854733492834402
170	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(97),(97),(97),(96),(96),(96),(96)	13	293765	.00004425305941824247	.10767280039434658649
171	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(96),(96),(96),(96),(96)	11	292997	.00003754304651583463	.10771034344086242112
172	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(96),(96),(97)	11	292997	.00003754304651583463	.10774788648737825575
173	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(96),(97),(98)	12	293382	.00004090230484487800	.10778878879222313375
174	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(97),(98),(98)	13	293767	.00004425275813825242	.10783304155036138617
175	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(97),(98),(98),(99)	16	294922	.00005425163263506961	.10788729318299645578
176	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(97),(98),(98),(99),(99)	19	296077	.00006417249566835654	.10795146567866481232
177	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(97),(98),(98),(99),(99),(99)	22	297232	.00007401625666146309	.10802548193532627541
178	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(97),(98),(98),(99),(99),(99),(99)	25	298387	.00008378381095691166	.10810926574628318707
179	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(98),(98),(99),(99),(99),(99),(97)	26	298770	.00008702346286441075	.10819628920914759782
180	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(98),(99),(99),(99),(99),(97),(97)	26	298770	.00008702346286441075	.10828331267201200857
181	(95),(95),(95),(95),(95),(95),(95),(95)	(98),(99),(99),(99),(99),(97),(97),(97)	25	298385	.00008378437253883405	.10836709704455084262
182	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(99),(97),(97),(97),(97)	24	298000	.00008053691275167785	.10844763395730252047
183	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(99),(97),(97),(97),(97),(96)	21	296845	.00007074399097171924	.10851837794827423971
184	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(99),(97),(97),(97),(97),(96),(96)	18	295690	.00006087456457776725	.10857925251285200696
185	(95),(95),(95),(95),(95),(95),(95),(95)	(99),(97),(97),(97),(97),(96),(96),(96)	15	294535	.00005092773354609808	.10863018024639810504
186	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(97),(96),(96),(96),(96)	12	293380	.00004090258367986911	.10867108283007797415
187	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(97),(96),(96),(96),(96),(96)	11	292997	.00003754304651583463	.10870862587659380878
188	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(97),(96),(96),(96),(96),(96),(97)	11	292997	.00003754304651583463	.10874616892310964341
189	(95),(95),(95),(95),(95),(95),(95),(95)	(97),(96),(96),(96),(96),(96),(97),(98)	12	293382	.00004090230484487800	.10878707122795452141
190	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(96),(97),(98),(99)	14	294154	.00004759411736709342	.10883466534532161483
191	(95),(95),(95),(95),(95),(95),(95),(95)	(96),(96),(96),(96),(97),(98),(99),(99)	17	295309	.00005756681983955788	.10889223216516117271
