counter	predict	actual	diff	sqsum	frac	sum
683	(80)	(72)	8	23104	.00034626038781163434	.69267663215328903070
684	(80)	(71)	9	22801	.00039471952984518222	.69307135168313421292
685	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(77),(75),(74),(71),(78),(82)	538	41440	.01298262548262548262	.70605397716575969554
686	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(75),(74),(71),(78),(82),(80)	537	41279	.01300903607161026187	.71906301323736995741
687	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(74),(71),(78),(82),(80),(82)	542	42074	.01288206493321291058	.73194507817058286799
688	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(71),(78),(82),(80),(82),(77)	544	42378	.01283684930860352069	.74478192747918638868
689	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(78),(82),(80),(82),(77),(75)	545	42527	.01281538787123474498	.75759731535042113366
690	(70)	(78)	8	21904	.00036523009495982468	.75796254544538095834
691	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(80),(82),(77),(75),(72),(72)	540	41770	.01292793871199425424	.77089048415737521258
692	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(82),(77),(75),(72),(72),(71)	529	40087	.01319629805173747100	.78408678220911268358
693	(80)	(82)	2	26244	.00007620789513793629	.78416299010425061987
694	(80)	(77)	3	24649	.00012170879143170108	.78428469889568232095
695	(80)	(75)	5	24025	.00020811654526534859	.78449281544094766954
696	(80)	(72)	8	23104	.00034626038781163434	.78483907582875930388
697	(80)	(72)	8	23104	.00034626038781163434	.78518533621657093822
698	(70)	(71)	1	19881	.00005029928072028569	.78523563549729122391
699	(70)	(71)	1	19881	.00005029928072028569	.78528593477801150960
700	(70)	(77)	7	21609	.00032393909944930353	.78560987387746081313
701	(80)	(77)	3	24649	.00012170879143170108	.78573158266889251421
702	(80)	(72)	8	23104	.00034626038781163434	.78607784305670414855
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(68),(70),(77),(76),(71),(71)	503	36211	.01389080666095937698	.79996864971766352553
704	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(70),(77),(76),(71),(71),(70)	503	36211	.01389080666095937698	.81385945637862290251
705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(77),(76),(71),(71),(70),(74)	509	37063	.01373337290559317918	.82759282928421608169
706	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(76),(71),(71),(70),(74),(83)	522	39052	.01336679299395677558	.84095962227817285727
707	(70)	(76)	6	21316	.00028147870144492400	.84124110097961778127
708	(80)	(71)	9	22801	.00039471952984518222	.84163582050946296349
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(74),(83),(75),(73),(74)	520	38736	.01342420487401900041	.85506002538348196390
710	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(74),(83),(75),(73),(74),(76)	525	39471	.01330090446150338222	.86836092984498534612
711	(70)	(74)	4	20736	.00019290123456790123	.86855383107955324735
712	(70)	(83)	13	23409	.00055534196249305822	.86910917304204630557
713	(70)	(75)	5	21025	.00023781212841854934	.86934698517046485491
714	(80)	(73)	7	23409	.00029903028749626212	.86964601545796111703
715	(70)	(74)	4	20736	.00019290123456790123	.86983891669252901826
716	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(79),(78),(77),(79),(80),(79)	548	42912	.01277032065622669649	.88260923734875571475
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(78),(77),(79),(80),(79),(74)	546	42612	.01281329203041396789	.89542252937916968264
718	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(77),(79),(80),(79),(74),(79)	546	42612	.01281329203041396789	.90823582140958365053
719	(80)	(77)	3	24649	.00012170879143170108	.90835753020101535161
720	(80)	(79)	1	25281	.00003955539733396621	.90839708559834931782
721	(80)	(80)	0	25600	0	.90839708559834931782
722	(80)	(79)	1	25281	.00003955539733396621	.90843664099568328403
723	(80)	(74)	6	23716	.00025299375948726598	.90868963475517055001
724	(80)	(79)	1	25281	.00003955539733396621	.90872919015250451622
725	(80)	(77)	3	24649	.00012170879143170108	.90885089894393621730
726	(70)	(72)	2	20164	.00009918666931164451	.90895008561324786181
727	(80)	(78)	2	24964	.00008011536612722320	.90903020097937508501
728	(80)	(76)	4	24336	.00016436554898093359	.90919456652835601860
729	(70)	(73)	3	20449	.00014670644041273411	.90934127296876875271
730	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(67),(59),(67),(76),(66),(69)	477	32681	.01459563660842691472	.92393690957719566743
731	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(59),(67),(76),(66),(69),(73)	477	32681	.01459563660842691472	.93853254618562258215
732	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(67),(76),(66),(69),(73),(61)	471	31913	.01475887569329113527	.95329142187891371742
733	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(76),(66),(69),(73),(61),(67)	479	32921	.01454998329333859846	.96784140517225231588
734	(60)	(76)	16	18496	.00086505190311418685	.96870645707536650273
735	(70)	(66)	4	18496	.00021626297577854671	.96892272005114504944
736	(80)	(69)	11	22201	.00049547317688392414	.96941819322802897358
737	(80)	(73)	7	23409	.00029903028749626212	.96971722351552523570
738	(70)	(61)	9	17161	.00052444496241477769	.97024166847794001339
739	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(78),(71),(70),(77),(70),(79)	512	37584	.01362281822051936994	.98386448669845938333
740	(60)	(78)	18	19044	.00094517958412098298	.98480966628258036631
741	(60)	(71)	11	17161	.00064098828739583940	.98545065456997620571
742	(80)	(70)	10	22500	.00044444444444444444	.98589509901442065015
743	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(70),(79),(79),(71),(70),(76)	522	39028	.01337501281131495336	.99927011182573560351
744	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(79),(79),(71),(70),(76),(77)	522	39028	.01337501281131495336	1.01264512463705055687
745	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(79),(71),(70),(76),(77),(76)	528	39904	.01323175621491579791	1.02587688085196635478
746	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(71),(70),(76),(77),(76),(78)	527	39747	.01325886230407326339	1.03913574315603961817
747	(80)	(71)	9	22801	.00039471952984518222	1.03953046268588480039
748	(70)	(70)	0	19600	0	1.03953046268588480039
749	(70)	(76)	6	21316	.00028147870144492400	1.03981194138732972439
750	(70)	(77)	7	21609	.00032393909944930353	1.04013588048677902792
751	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(78),(67),(64),(70),(79),(68)	502	36210	.01386357359845346589	1.05399945408523249381
752	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(67),(64),(70),(79),(68),(72)	498	35618	.01398169464877309225	1.06798114873400558606
753	(80)	(67)	13	21609	.00060160118469156370	1.06858274991869714976
754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(70),(79),(68),(72),(77),(70)	500	35874	.01393767073646652171	1.08252042065516367147
755	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(79),(68),(72),(77),(70),(75)	511	37403	.01366200572146619255	1.09618242637662986402
756	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(68),(72),(77),(70),(75),(82)	523	39227	.01333265352945675172	1.10951507990608661574
757	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(72),(77),(70),(75),(82),(72)	516	38170	.01351847000261985852	1.12303354990870647426
758	(80)	(72)	8	23104	.00034626038781163434	1.12337981029651810860
759	(70)	(77)	7	21609	.00032393909944930353	1.12370374939596741213
760	(70)	(70)	0	19600	0	1.12370374939596741213
761	(80)	(75)	5	24025	.00020811654526534859	1.12391186594123276072
762	(70)	(82)	12	23104	.00051939058171745152	1.12443125652295021224
763	(metric_0),(70)	(72),(79)	81	27385	.00295782362607266751	1.12738908014902287975
764	(80)	(79)	1	25281	.00003955539733396621	1.12742863554635684596
765	(70)	(84)	14	23716	.00059031877213695395	1.12801895431849379991
766	(70)	(79)	9	22201	.00040538714472321066	1.12842434146321701057
767	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(85),(81),(74),(83),(76),(72)	548	43040	.01273234200743494423	1.14115668347065195480
768	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(81),(74),(83),(76),(72),(84)	555	44167	.01256594289854416193	1.15372262636919611673
769	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(74),(83),(76),(72),(84),(84)	554	43998	.01259148143097413518	1.16631410780017025191
770	(70)	(74)	4	20736	.00019290123456790123	1.16650700903473815314
771	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(76),(72),(84),(84),(87),(79)	565	45771	.01234406064975639597	1.17885106968449454911
772	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(72),(84),(84),(87),(79),(84)	566	45938	.01232095432974879184	1.19117202401424334095
773	(80)	(72)	8	23104	.00034626038781163434	1.19151828440205497529
774	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(84),(87),(79),(84),(84),(72)	574	47218	.01215638104112838324	1.20367466544318335853
775	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(87),(79),(84),(84),(72),(81)	571	46723	.01222096183892301436	1.21589562728210637289
776	(80)	(87)	7	27889	.00025099501595611172	1.21614662229806248461
777	(90)	(79)	11	28561	.00038514057631035327	1.21653176287437283788
778	(80)	(84)	4	26896	.00014872099940511600	1.21668048387377795388
779	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(72),(81),(87),(79),(82),(85)	570	46560	.01224226804123711340	1.22892275191501506728
780	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(81),(87),(79),(82),(85),(77)	563	45433	.01239187374815662624	1.24131462566317169352
781	(70)	(81)	11	22801	.00048243498092188939	1.24179706064409358291
782	(70)	(87)	17	24649	.00068968315144630613	1.24248674379553988904
783	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(82),(85),(77),(85),(85),(81)	574	47130	.01217907914279652026	1.25466582293833640930
784	(90)	(82)	8	29584	.00027041644131963223	1.25493623937965604153
785	(80)	(85)	5	27225	.00018365472910927456	1.25511989410876531609
786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(85),(85),(81),(72),(83),(75)	558	44638	.01250056006093462968	1.26762045416969994577
787	(90)	(85)	5	30625	.00016326530612244897	1.26778371947582239474
788	(80)	(85)	5	27225	.00018365472910927456	1.26796737420493166930
789	(80)	(81)	1	25921	.00003857875853555032	1.26800595296346721962
790	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(83),(75),(72),(80),(66),(69)	517	38399	.01346389228886168910	1.28146984525232890872
791	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(75),(72),(80),(66),(69),(82)	527	39939	.01319512256190690803	1.29466496781423581675
792	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(72),(80),(66),(69),(82),(81)	525	39611	.01325389412032011309	1.30791886193455592984
793	(80)	(72)	8	23104	.00034626038781163434	1.30826512232236756418
794	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(66),(69),(82),(81),(72),(78)	528	40070	.01317694035437983528	1.32144206267674739946
795	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(69),(82),(81),(72),(78),(82)	530	40394	.01312076050898648314	1.33456282318573388260
796	(80)	(69)	11	22201	.00049547317688392414	1.33505829636261780674
797	(70)	(82)	12	23104	.00051939058171745152	1.33557768694433525826
798	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(72),(78),(82),(77),(78),(62)	530	40410	.01311556545409552091	1.34869325239843077917
799	(80)	(72)	8	23104	.00034626038781163434	1.34903951278624241351
800	(80)	(78)	2	24964	.00008011536612722320	1.34911962815236963671
801	(70)	(82)	12	23104	.00051939058171745152	1.34963901873408708823
802	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(78),(62),(70),(84),(78),(80)	529	40297	.01312752810382906916	1.36276654683791615739
803	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(62),(70),(84),(78),(80),(83)	535	41257	.01296749642484911651	1.37573404326276527390
804	(80)	(62)	18	20164	.00089268002380480063	1.37662672328657007453
805	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(84),(78),(80),(83),(77),(80)	552	43658	.01264373081680333501	1.38927045410337340954
806	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(78),(80),(83),(77),(80),(81)	563	45319	.01242304552174584611	1.40169349962511925565
807	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(80),(83),(77),(80),(81),(75)	554	43888	.01262304046664236237	1.41431654009176161802
808	(80)	(80)	0	25600	0	1.41431654009176161802
809	(80)	(83)	3	26569	.00011291354586171854	1.41442945363762333656
810	(80)	(77)	3	24649	.00012170879143170108	1.41455116242905503764
811	(80)	(80)	0	25600	0	1.41455116242905503764
812	(80)	(81)	1	25921	.00003857875853555032	1.41458974118759058796
813	(80)	(75)	5	24025	.00020811654526534859	1.41479785773285593655
814	(80)	(79)	1	25281	.00003955539733396621	1.41483741313018990276
815	(80)	(76)	4	24336	.00016436554898093359	1.41500177867917083635
816	(80)	(79)	1	25281	.00003955539733396621	1.41504133407650480256
817	(80)	(76)	4	24336	.00016436554898093359	1.41520569962548573615
818	(80)	(77)	3	24649	.00012170879143170108	1.41532740841691743723
819	(80)	(72)	8	23104	.00034626038781163434	1.41567366880472907157
820	(80)	(65)	15	21025	.00071343638525564803	1.41638710518998471960
821	(70)	(76)	6	21316	.00028147870144492400	1.41666858389142964360
822	(80)	(75)	5	24025	.00020811654526534859	1.41687670043669499219
823	(80)	(66)	14	21316	.00065678363670482266	1.41753348407339981485
824	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(78),(77),(71),(73),(75),(64)	504	36460	.01382336807460230389	1.43135685214800211874
825	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(77),(71),(73),(75),(64),(81)	519	38665	.01342299237036079141	1.44477984451836291015
826	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(71),(73),(75),(64),(81),(81)	522	39142	.01333605845383475550	1.45811590297219766565
827	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(73),(75),(64),(81),(81),(71)	516	38254	.01348878548648507345	1.47160468845868273910
828	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(75),(64),(81),(81),(71),(86)	531	40609	.01307591913122706789	1.48468060758990980699
829	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(64),(81),(81),(71),(86),(80)	538	41680	.01290786948176583493	1.49758847707167564192
830	(70)	(64)	6	17956	.00033415014479839607	1.49792262721647403799
831	(70)	(81)	11	22801	.00048243498092188939	1.49840506219739592738
832	(60)	(81)	21	19881	.00105628489512599969	1.49946134709252192707
833	(80)	(71)	9	22801	.00039471952984518222	1.49985606662236710929
834	(80)	(86)	6	27556	.00021773842357381332	1.50007380504594092261
835	(60)	(80)	20	19600	.00102040816326530612	1.50109421320920622873
836	(60)	(80)	20	19600	.00102040816326530612	1.50211462137247153485
837	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(88),(81),(79),(79),(74),(72)	555	44171	.01256480496253197799	1.51467942633500351284
838	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(88),(81),(79),(79),(74),(72),(80)	553	43847	.01261203731156065409	1.52729146364656416693
839	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(79),(79),(74),(72),(80),(72)	537	41287	.01300651536803352144	1.54029797901459768837
840	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(79),(74),(72),(80),(72),(78)	534	40810	.01308502817936780200	1.55338300719396549037
841	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(74),(72),(80),(72),(78),(81)	536	41130	.01303185023097495745	1.56641485742494044782
842	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(72),(80),(72),(78),(81),(78)	535	40973	.01305737924974983525	1.57947223667469028307
843	(70)	(72)	2	20164	.00009918666931164451	1.57957142334400192758
844	(70)	(80)	10	22500	.00044444444444444444	1.58001586778844637202
845	(70)	(72)	2	20164	.00009918666931164451	1.58011505445775801653
846	(70)	(78)	8	21904	.00036523009495982468	1.58048028455271784121
847	(70)	(81)	11	22801	.00048243498092188939	1.58096271953363973060
848	(70)	(78)	8	21904	.00036523009495982468	1.58132794962859955528
849	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(76),(70),(77),(73),(72),(77)	523	39131	.01336536250031943983	1.59469331212891899511
850	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(70),(77),(73),(72),(77),(80)	525	39447	.01330899688189215909	1.60800230901081115420
851	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(77),(73),(72),(77),(80),(76)	525	39447	.01330899688189215909	1.62131130589270331329
852	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(73),(72),(77),(80),(76),(76)	531	40323	.01316866304590432259	1.63447996893860763588
853	(80)	(73)	7	23409	.00029903028749626212	1.63477899922610389800
854	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(77),(80),(76),(76),(83),(67)	531	40443	.01312958979304205919	1.64790858901914595719
855	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(80),(76),(76),(83),(67),(73)	532	40588	.01310732236128905095	1.66101591138043500814
856	(80)	(80)	0	25600	0	1.66101591138043500814
857	(80)	(76)	4	24336	.00016436554898093359	1.66118027692941594173
858	(80)	(76)	4	24336	.00016436554898093359	1.66134464247839687532
859	(80)	(83)	3	26569	.00011291354586171854	1.66145755602425859386
860	(80)	(67)	13	21609	.00060160118469156370	1.66205915720895015756
861	(80)	(73)	7	23409	.00029903028749626212	1.66235818749644641968
862	(80)	(75)	5	24025	.00020811654526534859	1.66256630404171176827
863	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(79),(80),(79),(77),(71),(74)	529	40089	.01319563970166379804	1.67576194374337556631
864	(80)	(79)	1	25281	.00003955539733396621	1.67580149914070953252
865	(70)	(80)	10	22500	.00044444444444444444	1.67624594358515397696
866	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(77),(71),(74),(82),(70),(66)	519	38667	.01342229808363721002	1.68966824166879118698
867	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(71),(74),(82),(70),(66),(78)	518	38510	.01345105167488963905	1.70311929334368082603
868	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(74),(82),(70),(66),(78),(65)	506	36806	.01374775851763299462	1.71686705186131382065
869	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(82),(70),(66),(78),(65),(70)	505	36665	.01377335333424246556	1.73064040519555628621
870	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(70),(66),(78),(65),(70),(80)	511	37589	.01359440261778711857	1.74423480781334340478
871	(70)	(70)	0	19600	0	1.74423480781334340478
872	(80)	(66)	14	21316	.00065678363670482266	1.74489159145004822744
873	(80)	(78)	2	24964	.00008011536612722320	1.74497170681617545064
874	(70)	(65)	5	18225	.00027434842249657064	1.74524605523867202128
875	(70)	(70)	0	19600	0	1.74524605523867202128
876	(70)	(80)	10	22500	.00044444444444444444	1.74569049968311646572
877	(70)	(74)	4	20736	.00019290123456790123	1.74588340091768436695
878	(70)	(69)	1	19321	.00005175715542673774	1.74593515807311110469
879	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(60),(60),(61),(60),(59),(57)	427	26151	.01632824748575580283	1.76226340555886690752
880	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(60),(61),(60),(59),(57),(60)	417	24851	.01678000885276246428	1.77904341441162937180
881	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	1.78238752931761040354
882	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(60),(59),(57),(60),(59),(65)	421	25357	.01660291043893205032	1.79899043975654245386
883	(60)	(60)	0	14400	0	1.79899043975654245386
884	(60)	(59)	1	14161	.00007061648188687239	1.79906105623842932625
885	(60)	(57)	3	13689	.00021915406530791146	1.79928021030373723771
886	(60)	(60)	0	14400	0	1.79928021030373723771
887	(60)	(59)	1	14161	.00007061648188687239	1.79935082678562411010
888	(60)	(65)	5	15625	.00032000000000000000	1.79967082678562411010
889	(60)	(57)	3	13689	.00021915406530791146	1.79988998085093202156
890	(60)	(62)	2	14884	.00013437248051599032	1.80002435333144801188
891	(60)	(70)	10	16900	.00059171597633136094	1.80061606930777937282
892	(60)	(60)	0	14400	0	1.80061606930777937282
893	(70)	(64)	6	17956	.00033415014479839607	1.80095021945257776889
894	(60)	(49)	11	11881	.00092584799259321605	1.80187606744517098494
895	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(70),(60),(60),(68),(59),(65)	445	28399	.01566956582978273882	1.81754563327495372376
896	(50)	(70)	20	14400	.00138888888888888888	1.81893452216384261264
897	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(60),(68),(59),(65),(56),(56)	424	25802	.01643283466397953647	1.83536735682782214911
898	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(68),(59),(65),(56),(56),(68)	432	26826	.01610377991500782822	1.85147113674282997733
899	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(59),(65),(56),(56),(68),(62)	434	27070	.01603250831178426302	1.86750364505461424035
900	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(65),(56),(56),(68),(62),(59)	425	25927	.01639217803833841169	1.88389582309295265204
901	(70)	(65)	5	18225	.00027434842249657064	1.88417017151544922268
902	(60)	(56)	4	13456	.00029726516052318668	1.88446743667597240936
903	(70)	(56)	14	15876	.00088183421516754850	1.88534927089113995786
904	(70)	(68)	2	19044	.00010501995379122033	1.88545429084493117819
905	(60)	(62)	2	14884	.00013437248051599032	1.88558866332544716851
906	(70)	(59)	11	16641	.00066101796767021212	1.88624968129311738063
907	(70)	(58)	12	16384	.00073242187500000000	1.88698210316811738063
908	(70)	(54)	16	15376	.00104058272632674297	1.88802268589444412360
909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(49),(66),(66),(60),(69),(55)	433	27123	.01596431073258857795	1.90398699662703270155
910	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(66),(66),(60),(69),(55),(65)	430	26724	.01609040562790001496	1.92007740225493271651
911	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(66),(60),(69),(55),(65),(74)	455	29799	.01526896875734085036	1.93534637101227356687
912	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(60),(69),(55),(65),(74),(56)	445	28579	.01557087371846460687	1.95091724473073817374
913	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(69),(55),(65),(74),(56),(70)	449	29123	.01541736771623802492	1.96633461244697619866
914	(70)	(69)	1	19321	.00005175715542673774	1.96638636960240293640
915	(60)	(55)	5	13225	.00037807183364839319	1.96676444143605132959
916	(70)	(65)	5	18225	.00027434842249657064	1.96703878985854790023
917	(60)	(74)	14	17956	.00077968367119625751	1.96781847352974415774
918	(60)	(56)	4	13456	.00029726516052318668	1.96811573869026734442
919	(70)	(70)	0	19600	0	1.96811573869026734442
920	(60)	(73)	13	17689	.00073492000678387698	1.96885065869705122140
921	(60)	(55)	5	13225	.00037807183364839319	1.96922873053069961459
922	(70)	(69)	1	19321	.00005175715542673774	1.96928048768612635233
923	(60)	(64)	4	15376	.00026014568158168574	1.96954063336770803807
924	(70)	(47)	23	13689	.00168018116736065454	1.97122081453506869261
925	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(41),(29),(26),(21),(23),(16)	215	7905	.02719797596457938013	1.99841879049964807274
926	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(29),(26),(21),(23),(16),(14)	170	4620	.03679653679653679653	2.03521532729618486927
927	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(26),(21),(23),(16),(14),(17)	146	3228	.04522924411400247831	2.08044457141018734758
928	(40)	(26)	14	4356	.00321395775941230486	2.08365852916959965244
929	(30)	(21)	9	2601	.00346020761245674740	2.08711873678205639984
930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(16),(14),(17),(13),(10),(11)	104	1660	.06265060240963855421	2.14976933919169495405
931	(20)	(16)	4	1296	.00308641975308641975	2.15285575894478137380
932	(20)	(14)	6	1156	.00519031141868512110	2.15804607036346649490
933	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(13),(10),(11),(11),(12),(13)	87	1113	.07816711590296495956	2.23621318626643145446
934	(10)	(13)	3	529	.00567107750472589792	2.24188426377115735238
935	(20)	(10)	10	900	.01111111111111111111	2.25299537488226846349
936	(10)	(11)	1	441	.00226757369614512471	2.25526294857841358820
937	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(12),(13),(10),(10),(8),(5)	69	723	.09543568464730290456	2.35069863322571649276
938	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(13),(10),(10),(8),(5),(7)	65	651	.09984639016897081413	2.45054502339468730689
939	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(10),(10),(8),(5),(7),(9)	62	588	.10544217687074829931	2.55598720026543560620
940	(10)	(10)	0	400	0	2.55598720026543560620
941	(10)	(10)	0	400	0	2.55598720026543560620
942	(10)	(8)	2	324	.00617283950617283950	2.56216003977160844570
943	(10)	(5)	5	225	.02222222222222222222	2.58438226199383066792
944	(10)	(7)	3	289	.01038062283737024221	2.59476288483120091013
945	(10)	(9)	1	361	.00277008310249307479	2.59753296793369398492
946	(10)	(9)	1	361	.00277008310249307479	2.60030305103618705971
947	(10)	(9)	1	361	.00277008310249307479	2.60307313413868013450
948	(10)	(8)	2	324	.00617283950617283950	2.60924597364485297400
949	(10)	(6)	4	256	.01562500000000000000	2.62487097364485297400
950	(10)	(8)	2	324	.00617283950617283950	2.63104381315102581350
951	(10)	(7)	3	289	.01038062283737024221	2.64142443598839605571
952	(10)	(7)	3	289	.01038062283737024221	2.65180505882576629792
953	(10)	(8)	2	324	.00617283950617283950	2.65797789833193913742
954	(10)	(6)	4	256	.01562500000000000000	2.67360289833193913742
955	(10)	(6)	4	256	.01562500000000000000	2.68922789833193913742
956	(10)	(9)	1	361	.00277008310249307479	2.69199798143443221221
957	(10)	(6)	4	256	.01562500000000000000	2.70762298143443221221
958	(10)	(6)	4	256	.01562500000000000000	2.72324798143443221221
959	(10)	(8)	2	324	.00617283950617283950	2.72942082094060505171
960	(10)	(5)	5	225	.02222222222222222222	2.75164304316282727393
961	(10)	(8)	2	324	.00617283950617283950	2.75781588266900011343
962	(10)	(7)	3	289	.01038062283737024221	2.76819650550637035564
963	(10)	(5)	5	225	.02222222222222222222	2.79041872772859257786
964	(10)	(9)	1	361	.00277008310249307479	2.79318881083108565265
965	(10)	(5)	5	225	.02222222222222222222	2.81541103305330787487
966	(10)	(4)	6	196	.03061224489795918367	2.84602327795126705854
967	(10)	(7)	3	289	.01038062283737024221	2.85640390078863730075
968	(10)	(6)	4	256	.01562500000000000000	2.87202890078863730075
