counter	predict	actual	diff	sqsum	frac	sum
467	(92),(91),(92),(91),(92),(91),(91),(91)	(98),(94),(94),(94),(95),(98),(99),(99)	40	282036	.00014182586620147782	.21773245388051853413
468	(92),(91),(92),(91),(79),(78),(91),(91)	(94),(94),(94),(95),(98),(99),(99),(99)	67	272871	.00024553726852615338	.21797799114904468751
469	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(95),(98),(99),(99),(99),(99)	46	284292	.00016180546761780141	.21813979661666248892
470	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(95),(98),(99),(99),(99),(99),(99)	51	286173	.00017821387761948192	.21831801049428197084
471	(92),(91),(92),(91),(92),(91),(91),(91)	(95),(98),(99),(99),(99),(99),(99),(99)	56	288052	.00019440934275755766	.21851241983703952850
472	(92),(91),(92),(91),(79),(65),(91),(91)	(98),(99),(99),(99),(99),(99),(99),(99)	99	275561	.00035926709512594307	.21887168693216547157
473	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.21908207311151796499
474	(92),(91),(92),(91),(92),(91),(78),(78)	(99),(99),(99),(99),(99),(99),(99),(99)	87	280401	.00031026993484331368	.21939234304636127867
475	(79),(78),(66),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	113	271119	.00041679115074930196	.21980913419711058063
476	(92),(78),(92),(91),(79),(65),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	113	271171	.00041671122649545858	.22022584542360603921
477	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.22043623160295853263
478	(92),(91),(92),(91),(92),(91),(78),(65)	(99),(99),(99),(99),(99),(99),(99),(99)	100	275968	.00036236085343228200	.22079859245639081463
479	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.22100897863574330805
480	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.22121936481509580147
481	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.22142975099444829489
482	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.22164013717380078831
483	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.22185052335315328173
484	(79),(65),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	100	275942	.00036239499604989454	.22221291834920317627
485	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.22242330452855566969
486	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.22263369070790816311
487	(92),(91),(92),(91),(79),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	74	285146	.00025951617767740034	.22289320688558556345
488	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.22310359306493805687
489	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(95)	57	288439	.00019761544035307292	.22330120850529112979
490	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(95),(94)	52	286564	.00018146033695788724	.22348266884224901703
491	(79),(78),(66),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(95),(94),(94)	99	265865	.00037236943561582005	.22385503827786483708
492	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(95),(94),(94),(94)	42	282806	.00014851170060041158	.22400354997846524866
493	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(95),(94),(94),(94),(85)	40	277680	.00014405070584845865	.22414760068431370731
494	(79),(78),(66),(91),(92),(91),(91),(91)	(99),(99),(95),(94),(94),(94),(85),(73)	102	249852	.00040824167907401181	.22455584236338771912
495	(92),(91),(92),(91),(92),(91),(91),(78)	(99),(95),(94),(94),(94),(85),(73),(57)	63	250591	.00025140567697962017	.22480724804036733929
496	(92),(91),(92),(91),(92),(91),(91),(91)	(95),(94),(94),(94),(85),(73),(57),(49)	112	237744	.00047109495928393566	.22527834299965127495
497	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(85),(73),(57),(49),(36)	163	219251	.00074344016674952451	.22602178316640079946
498	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(85),(73),(57),(49),(36),(34)	219	200601	.00109171938325332376	.22711350254965412322
499	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(85),(73),(57),(49),(36),(34),(38)	269	182977	.00147013012564420664	.22858363267529832986
500	(91),(91),(92),(91),(92),(91),(91),(91)	(85),(73),(57),(49),(36),(34),(38),(42)	316	166012	.00190347685709466785	.23048710953239299771
501	(91),(91),(92),(91),(92),(91),(91),(91)	(73),(57),(49),(36),(34),(38),(42),(49)	352	154616	.00227660785429709732	.23276371738669009503
502	(91),(91),(92),(91),(92),(91),(91),(91)	(57),(49),(36),(34),(38),(42),(49),(62)	363	151111	.00240220764868209461	.23516592503537218964
503	(91),(91),(92),(91),(92),(91),(78),(78)	(49),(36),(34),(38),(42),(49),(62),(72)	322	147902	.00217711728036132033	.23734304231573350997
504	(91),(91),(92),(91),(92),(91),(91),(91)	(36),(34),(38),(42),(49),(62),(72),(81)	316	165786	.00190607168277176601	.23924911399850527598
505	(91),(91),(92),(91),(92),(91),(91),(91)	(34),(38),(42),(49),(62),(72),(81),(86)	266	181020	.00146945088940448569	.24071856488790976167
506	(91),(91),(92),(91),(92),(91),(91),(91)	(38),(42),(49),(62),(72),(81),(86),(86)	214	196758	.00108763049024690228	.24180619537815666395
507	(91),(91),(92),(91),(92),(91),(91),(78)	(42),(49),(62),(72),(81),(86),(86),(90)	173	208385	.00083019411186025865	.24263638949001692260
508	(91),(91),(92),(91),(92),(91),(91),(91)	(49),(62),(72),(81),(86),(86),(90),(86)	118	226592	.00052075977969213387	.24315714926970905647
509	(91),(91),(92),(91),(92),(91),(91),(91)	(62),(72),(81),(86),(86),(90),(86),(93)	78	240866	.00032383150797538880	.24348098077768444527
510	(92),(91),(92),(91),(92),(91),(91),(78)	(72),(81),(86),(86),(90),(86),(93),(94)	66	247386	.00026678955155101743	.24374777032923546270
511	(92),(91),(79),(91),(92),(91),(91),(91)	(81),(86),(86),(90),(86),(93),(94),(94)	38	255234	.00014888298580910066	.24389665331504456336
512	(92),(78),(79),(91),(92),(91),(91),(91)	(86),(86),(90),(86),(93),(94),(94),(94)	40	255370	.00015663547010220464	.24405328878514676800
513	(92),(91),(92),(91),(92),(91),(91),(91)	(86),(90),(86),(93),(94),(94),(94),(94)	26	267256	.00009728500014966923	.24415057378529643723
514	(92),(91),(92),(91),(92),(91),(91),(78)	(90),(86),(93),(94),(94),(94),(94),(95)	36	265878	.00013540044682147451	.24428597423211791174
515	(79),(78),(66),(91),(92),(91),(91),(91)	(86),(93),(94),(94),(94),(94),(95),(95)	66	254304	.00025953189882974707	.24454550613094765881
516	(92),(91),(92),(91),(92),(91),(91),(91)	(93),(94),(94),(94),(94),(95),(95),(98)	26	276780	.00009393742322422140	.24463944355417188021
517	(92),(91),(92),(91),(92),(91),(91),(78)	(94),(94),(94),(94),(95),(95),(98),(99)	45	274257	.00016407967709119548	.24480352323126307569
518	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(95),(95),(98),(99),(99)	37	280903	.00013171806637878555	.24493524129764186124
519	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(95),(95),(98),(99),(99),(99)	42	282786	.00014852220406950839	.24508376350171136963
520	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(95),(95),(98),(99),(99),(99),(99)	47	284663	.00016510751309443095	.24524887101480580058
521	(92),(78),(92),(91),(92),(91),(91),(91)	(95),(95),(98),(99),(99),(99),(99),(99)	65	281879	.00023059539731586957	.24547946641212167015
522	(92),(91),(92),(91),(92),(91),(91),(91)	(95),(98),(99),(99),(99),(99),(99),(99)	56	288052	.00019440934275755766	.24567387575487922781
523	(92),(91),(92),(91),(92),(91),(91),(91)	(98),(99),(99),(99),(99),(99),(99),(99)	60	289562	.00020720950953509093	.24588108526441431874
524	(92),(91),(92),(91),(92),(78),(91),(78)	(99),(99),(99),(99),(99),(99),(99),(98)	86	280048	.00030709021310632463	.24618817547752064337
525	(92),(91),(92),(91),(92),(78),(78),(78)	(99),(99),(99),(99),(99),(99),(98),(94)	94	273532	.00034365266221136832	.24653182813973201169
526	(92),(91),(92),(91),(79),(78),(91),(91)	(99),(99),(99),(99),(99),(98),(94),(94)	76	276272	.00027509121445531939	.24680691935418733108
527	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(98),(94),(94),(94)	45	283937	.00015848586130021800	.24696540521548754908
528	(92),(91),(92),(78),(92),(91),(91),(91)	(99),(99),(99),(98),(94),(94),(94),(94)	53	277309	.00019112253839579674	.24715652775388334582
529	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(98),(94),(94),(94),(94),(94)	35	280177	.00012492103206187517	.24728144878594522099
530	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(98),(94),(94),(94),(94),(94),(94)	30	278294	.00010779966510237374	.24738924845104759473
531	(92),(91),(92),(91),(92),(91),(91),(91)	(98),(94),(94),(94),(94),(94),(94),(96)	27	277161	.00009741630315953543	.24748666475420713016
532	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(94),(96),(97)	26	276776	.00009393878081914616	.24758060353502627632
533	(92),(78),(66),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(96),(97),(99)	70	265014	.00026413698898926094	.24784474052401553726
534	(92),(91),(92),(91),(92),(78),(91),(91)	(94),(94),(94),(94),(96),(97),(99),(99)	49	275811	.00017765788891668570	.24802239841293222296
535	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(96),(97),(99),(99),(99)	41	282407	.00014518053730962759	.24816757895024185055
536	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(96),(97),(99),(99),(99),(99)	46	284290	.00016180660593056386	.24832938555617241441
537	(92),(91),(92),(78),(66),(91),(91),(91)	(94),(96),(97),(99),(99),(99),(99),(99)	90	272140	.00033071213346071874	.24866009768963313315
538	(92),(91),(92),(91),(92),(91),(91),(91)	(96),(97),(99),(99),(99),(99),(99),(99)	56	288050	.00019441069258809234	.24885450838222122549
539	(92),(91),(92),(91),(92),(91),(91),(91)	(97),(99),(99),(99),(99),(99),(99),(99)	59	289183	.00020402305806357911	.24905853144028480460
540	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.24926891761963729802
541	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.24947930379898979144
542	(53),(91),(92),(91),(79),(78),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	126	266998	.00047191364729323815	.24995121744628302959
543	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.25016160362563552301
544	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.25037198980498801643
545	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.25058237598434050985
546	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.25079276216369300327
547	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.25100314834304549669
548	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.25121353452239799011
549	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.25142392070175048353
550	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(98)	60	289564	.00020720807835228136	.25163112878010276489
551	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(98),(95)	56	288060	.00019440394362285634	.25182553272372562123
552	(79),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(98),(95),(94)	64	281388	.00022744395638762136	.25205297668011324259
553	(92),(91),(92),(91),(92),(91),(78),(65)	(99),(99),(99),(99),(98),(95),(94),(91)	82	269778	.00030395362112551801	.25235693030123876060
554	(92),(91),(92),(91),(79),(65),(91),(91)	(99),(99),(99),(98),(95),(94),(91),(82)	83	263393	.00031511847315608235	.25267204877439484295
555	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(98),(95),(94),(91),(82),(71)	56	267170	.00020960437174832503	.25288165314614316798
556	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(98),(95),(94),(91),(82),(71),(60)	81	253859	.00031907476197416676	.25320072790811733474
557	(92),(91),(92),(91),(92),(91),(91),(91)	(98),(95),(94),(91),(82),(71),(60),(44)	120	235962	.00050855646248124698	.25370928437059858172
558	(92),(91),(92),(91),(92),(91),(91),(91)	(95),(94),(91),(82),(71),(60),(44),(32)	174	215336	.00080803952892224244	.25451732389952082416
559	(79),(78),(92),(91),(92),(91),(91),(91)	(94),(91),(82),(71),(60),(44),(32),(35)	252	187344	.00134511913912375096	.25586244303864457512
560	(92),(91),(92),(91),(92),(91),(91),(91)	(91),(82),(71),(60),(44),(32),(35),(41)	275	179713	.00153021762476838069	.25739266066341295581
561	(92),(91),(92),(91),(92),(91),(91),(91)	(82),(71),(60),(44),(32),(35),(41),(51)	315	166689	.00188974677393229307	.25928240743734524888
562	(92),(91),(92),(91),(92),(91),(91),(91)	(71),(60),(44),(32),(35),(41),(51),(62)	335	160121	.00209216779810268484	.26137457523544793372
563	(92),(91),(92),(91),(92),(91),(91),(91)	(60),(44),(32),(35),(41),(51),(62),(72)	334	160412	.00208213849337954766	.26345671372882748138
564	(92),(91),(92),(91),(92),(91),(91),(91)	(44),(32),(35),(41),(51),(62),(72),(78)	316	166166	.00190171274508623906	.26535842647391372044
565	(92),(91),(92),(91),(92),(91),(91),(91)	(32),(35),(41),(51),(62),(72),(78),(79)	281	176851	.00158890817693990986	.26694733465085363030
566	(92),(91),(92),(91),(92),(91),(91),(91)	(35),(41),(51),(62),(72),(78),(79),(86)	227	193097	.00117557497009275131	.26812290962094638161
567	(92),(91),(92),(91),(53),(91),(91),(91)	(41),(51),(62),(72),(78),(79),(86),(87)	186	197212	.00094314747581283086	.26906605709675921247
568	(92),(52),(92),(91),(92),(91),(78),(78)	(51),(62),(72),(78),(79),(86),(87),(89)	122	204586	.00059632623933211461	.26966238333609132708
569	(92),(91),(92),(91),(92),(91),(91),(91)	(62),(72),(78),(79),(86),(87),(89),(89)	89	236253	.00037671479303966510	.27003909812913099218
570	(92),(91),(92),(91),(92),(65),(91),(91)	(72),(78),(79),(86),(87),(89),(89),(89)	84	236584	.00035505359618570993	.27039415172531670211
571	(92),(91),(92),(91),(92),(91),(91),(91)	(78),(79),(86),(87),(89),(89),(89),(90)	44	251490	.00017495725476162074	.27056910898007832285
572	(92),(91),(92),(91),(66),(91),(91),(91)	(79),(86),(87),(89),(89),(89),(90),(93)	53	248053	.00021366401535155793	.27078277299542988078
573	(92),(91),(92),(91),(92),(91),(91),(91)	(86),(87),(89),(89),(89),(90),(93),(94)	24	262132	.00009155692551844109	.27087432992094832187
574	(92),(91),(92),(91),(79),(65),(91),(91)	(87),(89),(89),(89),(90),(93),(94),(94)	57	251577	.00022657079144754886	.27110090071239587073
575	(92),(91),(92),(91),(92),(91),(91),(91)	(89),(89),(89),(90),(93),(94),(94),(94)	19	267583	.00007100600561321160	.27117190671800908233
576	(92),(91),(92),(78),(79),(78),(65),(91)	(89),(89),(90),(93),(94),(94),(94),(94)	85	246545	.00034476464742744732	.27151667136543652965
577	(92),(91),(92),(91),(92),(65),(91),(91)	(89),(90),(93),(94),(94),(94),(94),(94)	45	262299	.00017155993732343623	.27168823130275996588
578	(92),(91),(92),(91),(92),(91),(91),(91)	(90),(93),(94),(94),(94),(94),(94),(96)	22	273816	.00008034592573114792	.27176857722849111380
579	(92),(91),(92),(91),(92),(91),(91),(91)	(93),(94),(94),(94),(94),(94),(96),(99)	27	277161	.00009741630315953543	.27186599353165064923
580	(92),(65),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(94),(94),(96),(99),(99)	59	270463	.00021814444119898100	.27208413797284963023
581	(92),(91),(92),(91),(92),(52),(91),(91)	(94),(94),(94),(94),(96),(99),(99),(99)	77	267987	.00028732737035751734	.27237146534320714757
582	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(94),(96),(99),(99),(99),(99)	43	283167	.00015185385302665917	.27252331919623380674
583	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(96),(99),(99),(99),(99),(99)	48	285046	.00016839387326957754	.27269171306950338428
584	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(96),(99),(99),(99),(99),(99),(99)	53	286927	.00018471597305237917	.27287642904255576345
585	(92),(65),(92),(91),(92),(91),(91),(91)	(96),(99),(99),(99),(99),(99),(99),(99)	84	279602	.00030042703557199161	.27317685607812775506
586	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(99)	61	289943	.00021038617935249342	.27338724225748024848
587	(92),(91),(66),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(99),(98)	86	280308	.00030680537123449919	.27369404762871474767
588	(92),(91),(92),(91),(53),(91),(91),(91)	(99),(99),(99),(99),(99),(99),(98),(95)	95	274683	.00034585321989347720	.27403990084860822487
589	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(99),(98),(95),(95)	52	286556	.00018146540292298887	.27422136625153121374
590	(92),(91),(92),(91),(92),(91),(91),(91)	(99),(99),(99),(99),(98),(95),(95),(94)	47	284679	.00016509823344890209	.27438646448498011583
591	(92),(91),(92),(91),(92),(91),(91),(52)	(99),(99),(99),(98),(95),(95),(94),(94)	81	269889	.00030012338405789046	.27468658786903800629
592	(92),(91),(79),(65),(92),(91),(91),(91)	(99),(99),(98),(95),(95),(94),(94),(94)	76	267154	.00028448011259423403	.27497106798163224032
593	(92),(91),(92),(91),(92),(91),(91),(52)	(99),(98),(95),(95),(94),(94),(94),(94)	71	266129	.00026678791112580740	.27523785589275804772
594	(53),(91),(92),(91),(92),(91),(91),(91)	(98),(95),(95),(94),(94),(94),(94),(90)	64	262398	.00024390429805105221	.27548176019080909993
595	(92),(91),(92),(91),(92),(91),(91),(91)	(95),(95),(94),(94),(94),(94),(90),(90)	19	272729	.00006966622544723883	.27555142641625633876
596	(66),(91),(92),(91),(92),(91),(91),(91)	(95),(94),(94),(94),(94),(90),(90),(92)	42	262574	.00015995490794975892	.27571138132420609768
597	(92),(91),(79),(65),(92),(91),(91),(52)	(94),(94),(94),(94),(90),(90),(92),(85)	86	242174	.00035511656907843121	.27606649789328452889
598	(92),(91),(92),(65),(92),(91),(91),(91)	(94),(94),(94),(90),(90),(92),(85),(71)	61	251275	.00024276191423738931	.27630925980752191820
599	(92),(91),(92),(91),(92),(91),(91),(91)	(94),(94),(90),(90),(92),(85),(71),(58)	67	247983	.00027017981071283112	.27657943961823474932
600	(92),(65),(92),(91),(92),(91),(91),(78)	(94),(90),(90),(92),(85),(71),(58),(47)	121	220633	.00054842204022063789	.27712786165845538721
601	(92),(91),(92),(52),(92),(91),(91),(91)	(90),(90),(92),(85),(71),(58),(47),(42)	183	204013	.00089700166165881585	.27802486332011420306
602	(92),(52),(92),(91),(92),(91),(91),(91)	(90),(92),(85),(71),(58),(47),(42),(33)	254	186042	.00136528310811537179	.27939014642822957485
603	(92),(91),(92),(91),(92),(91),(91),(91)	(92),(85),(71),(58),(47),(42),(33),(32)	271	181117	.00149627036666905922	.28088641679489863407
604	(92),(91),(92),(91),(92),(78),(91),(91)	(85),(71),(58),(47),(42),(33),(32),(30)	320	159164	.00201050488804000904	.28289692168293864311
605	(92),(91),(92),(91),(92),(91),(78),(78)	(71),(58),(47),(42),(33),(32),(30),(43)	349	142839	.00244331030040815183	.28534023198334679494
606	(92),(91),(92),(91),(92),(91),(91),(91)	(58),(47),(42),(33),(32),(30),(43),(52)	394	143298	.00274951499672012170	.28808974698006691664
607	(92),(91),(92),(91),(79),(65),(91),(91)	(47),(42),(33),(32),(30),(43),(52),(55)	358	133074	.00269023250221681169	.29077997948228372833
608	(92),(91),(92),(91),(92),(91),(91),(91)	(42),(33),(32),(30),(43),(52),(55),(65)	379	147675	.00256644658879295750	.29334642607107668583
609	(92),(91),(92),(78),(66),(91),(91),(91)	(33),(32),(30),(43),(52),(55),(65),(63)	319	143571	.00222189717979257649	.29556832325086926232
610	(79),(79),(79),(91),(92),(91),(91),(91)	(32),(30),(43),(52),(55),(65),(63),(61)	292	152300	.00191726854891661195	.29748559179978587427
611	(79),(79),(79),(78),(66),(91),(78),(91)	(30),(43),(52),(55),(65),(63),(61),(73)	199	148709	.00133818397003543833	.29882377576982131260
612	(92),(92),(92),(91),(92),(78),(78),(78)	(43),(52),(55),(65),(63),(61),(73),(70)	211	172957	.00121995640534930647	.30004373217517061907
613	(79),(92),(92),(91),(92),(91),(91),(65)	(52),(55),(65),(63),(61),(73),(70),(66)	190	180522	.00105250329599716378	.30109623547116778285
614	(66),(92),(92),(91),(92),(91),(91),(91)	(55),(65),(63),(61),(73),(70),(66),(70)	183	190135	.00096247403160911983	.30205870950277690268
615	(79),(66),(92),(91),(92),(91),(91),(65)	(65),(63),(61),(73),(70),(66),(70),(78)	147	184945	.00079483089567168617	.30285354039844858885
616	(79),(79),(66),(91),(92),(91),(78),(78)	(63),(61),(73),(70),(66),(70),(78),(71)	116	182428	.00063586730107220382	.30348940769952079267
617	(79),(79),(66),(91),(92),(91),(91),(91)	(61),(73),(70),(66),(70),(78),(71),(72)	127	193467	.00065644270082236247	.30414585040034315514
618	(79),(66),(92),(91),(92),(91),(91),(52)	(73),(70),(66),(70),(78),(71),(72),(78)	136	191098	.00071167673131063642	.30485752713165379156
619	(79),(92),(92),(91),(92),(91),(91),(91)	(70),(66),(70),(78),(71),(72),(78),(69)	145	209269	.00069288810096096411	.30555041523261475567
620	(92),(92),(92),(91),(92),(91),(91),(52)	(66),(70),(78),(71),(72),(78),(69),(73)	158	203034	.00077819478510988307	.30632861001772463874
621	(92),(92),(92),(91),(92),(91),(78),(65)	(70),(78),(71),(72),(78),(69),(73),(72)	124	204352	.00060679611650485436	.30693540613422949310
622	(92),(92),(92),(91),(92),(91),(91),(91)	(78),(71),(72),(78),(69),(73),(72),(66)	153	214961	.00071175701638901940	.30764716315061851250
623	(92),(92),(92),(91),(92),(91),(91),(91)	(71),(72),(78),(69),(73),(72),(66),(76)	155	214297	.00072329523978403804	.30837045839040255054
624	(92),(92),(92),(91),(92),(91),(91),(91)	(72),(78),(69),(73),(72),(66),(76),(73)	153	214943	.00071181662115072368	.30908227501155327422
625	(92),(92),(92),(91),(92),(91),(91),(91)	(78),(69),(73),(72),(66),(76),(73),(81)	144	217948	.00066070805880301723	.30974298307035629145
626	(92),(92),(92),(91),(53),(91),(91),(91)	(69),(73),(72),(66),(76),(73),(81),(75)	154	205368	.00074987339799774064	.31049285646835403209
627	(92),(92),(92),(91),(92),(91),(91),(91)	(73),(72),(66),(76),(73),(81),(75),(78)	138	219900	.00062755798090040927	.31112041444925444136
628	(92),(92),(92),(91),(92),(91),(91),(91)	(72),(66),(76),(73),(81),(75),(78),(79)	132	221926	.00059479285888088822	.31171520730813532958
629	(92),(92),(92),(78),(92),(91),(91),(91)	(66),(76),(73),(81),(75),(78),(79),(76)	121	218933	.00055268050042707129	.31226788780856240087
630	(92),(92),(92),(91),(92),(65),(91),(91)	(76),(73),(81),(75),(78),(79),(76),(73)	123	217355	.00056589450438223183	.31283378231294463270
631	(79),(79),(92),(91),(92),(91),(91),(91)	(73),(81),(75),(78),(79),(76),(73),(76)	99	217069	.00045607617854230682	.31328985849148693952
632	(53),(92),(92),(91),(92),(78),(91),(91)	(81),(75),(78),(79),(76),(73),(76),(79)	119	211459	.00056275684648087808	.31385261533796781760
633	(53),(79),(66),(91),(92),(91),(91),(91)	(75),(78),(79),(76),(73),(76),(79),(70)	118	199882	.00059034830550024514	.31444296364346806274
634	(79),(79),(79),(91),(92),(91),(91),(91)	(78),(79),(76),(73),(76),(79),(70),(73)	89	210475	.00042285307043591875	.31486581671390398149
635	(53),(92),(92),(91),(92),(91),(91),(91)	(79),(76),(73),(76),(79),(70),(73),(72)	147	209389	.00070204260968818801	.31556785932359216950
636	(92),(92),(92),(91),(92),(91),(91),(91)	(76),(73),(76),(79),(70),(73),(72),(71)	142	218526	.00064980826080191830	.31621766758439408780
637	(66),(92),(92),(91),(92),(91),(91),(91)	(73),(76),(79),(70),(73),(72),(71),(71)	135	208989	.00064596701261788897	.31686363459701197677
638	(66),(92),(92),(65),(92),(78),(91),(91)	(76),(79),(70),(73),(72),(71),(71),(67)	124	194998	.00063590395798931271	.31749953855500128948
639	(66),(92),(92),(91),(92),(91),(78),(65)	(79),(70),(73),(72),(71),(71),(67),(73)	133	193945	.00068576142720874474	.31818529998221003422
640	(79),(53),(79),(78),(79),(78),(78),(78)	(70),(73),(72),(71),(71),(67),(73),(70)	75	171309	.00043780536924504842	.31862310535145508264
641	(66),(92),(92),(91),(79),(78),(78),(78)	(73),(72),(71),(71),(67),(73),(70),(71)	100	187252	.00053403968982974814	.31915714504128483078
642	(92),(92),(92),(91),(79),(52),(78),(78)	(72),(71),(71),(67),(73),(70),(71),(79)	118	189836	.00062158916117069470	.31977873420245552548
643	(79),(79),(53),(78),(92),(91),(91),(91)	(71),(71),(67),(73),(70),(71),(79),(69)	111	189189	.00058671487242915814	.32036544907488468362
644	(66),(92),(92),(91),(92),(91),(91),(91)	(71),(67),(73),(70),(71),(79),(69),(75)	141	205821	.00068506129112189718	.32105051036600658080
645	(92),(92),(92),(91),(92),(78),(65),(91)	(67),(73),(70),(71),(79),(69),(75),(79)	130	204344	.00063618212426104999	.32168669249026763079
646	(79),(79),(92),(91),(92),(91),(91),(91)	(73),(70),(71),(79),(69),(75),(79),(73)	117	210047	.00055701819116673887	.32224371068143436966
647	(79),(66),(92),(91),(92),(91),(91),(91)	(70),(71),(79),(69),(75),(79),(73),(78)	109	208057	.00052389489418765049	.32276760557562202015
648	(92),(92),(92),(91),(92),(91),(91),(91)	(71),(79),(69),(75),(79),(73),(78),(79)	129	222885	.00057877380712026381	.32334637938274228396
649	(79),(79),(66),(91),(92),(91),(91),(91)	(79),(69),(75),(79),(73),(78),(79),(79)	87	209235	.00041580041580041580	.32376217979854269976
650	(79),(92),(92),(91),(66),(91),(91),(91)	(69),(75),(79),(73),(78),(79),(79),(83)	102	214742	.00047498859096031516	.32423716838950301492
651	(79),(79),(53),(91),(92),(91),(91),(91)	(75),(79),(73),(78),(79),(79),(83),(74)	87	208759	.00041674849946589129	.32465391688896890621
652	(92),(92),(79),(78),(79),(78),(78),(91)	(79),(73),(78),(79),(79),(83),(74),(73)	61	206649	.00029518652400931047	.32494910341297821668
