counter	predict	actual	diff	sqsum	frac	sum
193	(0,42,90)	(96,0,80)	148	39880	.00371113340020060180	.75796175619907125315
194	(0,42,90)	(96,0,80)	148	39880	.00371113340020060180	.76167288959927185495
195	(0,52,90)	(97,0,70)	169	37713	.00448121337469837986	.76615410297397023481
196	(90,0,52)	(98,0,60)	16	47888	.00033411293017039759	.76648821590414063240
197	(50,90,0)	(99,0,35)	174	31526	.00551925394912136014	.77200746985326199254
198	(90,0,52)	(99,0,21)	40	41050	.00097442143727161997	.77298189129053361251
199	(90,0,42)	(99,0,8)	43	38221	.00112503597498757227	.77410692726552118478
200	(90,0,42)	(99,0,7)	44	38122	.00115418918209957504	.77526111644762075982
201	(90,0,22)	(99,0,4)	27	36397	.00074181938071819105	.77600293582833895087
202	(90,0,22)	(98,0,2)	28	35920	.00077951002227171492	.77678244585061066579
203	(90,0,22)	(97,0,1)	28	35498	.00078877683249760549	.77757122268310827128
204	(90,0,32)	(97,0,6)	33	36413	.00090626973882953890	.77847749242193781018
205	(20,90,0)	(97,0,27)	194	22518	.00861532995825561772	.78709282238019342790
206	(30,90,0)	(96,0,41)	197	25657	.00767821647113848072	.79477103885133190862
207	(20,90,0)	(96,0,60)	226	25156	.00898394021307044045	.80375497906440234907
208	(90,0,22)	(96,0,68)	52	42696	.00121791268502904253	.80497289174943139160
209	(90,0,22)	(96,0,79)	63	44797	.00140634417483313614	.80637923592426452774
210	(90,0,32)	(96,0,78)	52	46696	.00111358574610244988	.80749282167036697762
211	(0,32,90)	(96,0,72)	146	36484	.00400175419361912071	.81149457586398609833
212	(90,0,32)	(98,0,64)	40	44560	.00089766606822262118	.81239224193220871951
213	(50,90,0)	(98,0,39)	177	31525	.00561459159397303727	.81800683352618175678
214	(90,0,32)	(99,0,25)	16	38970	.00041057223505260456	.81841740576123436134
215	(90,0,52)	(99,0,10)	51	39565	.00128901807152786553	.81970642383276222687
216	(0,52,90)	(99,0,8)	233	22109	.01053869464923786693	.83024511848200009380
217	(50,90,0)	(99,0,6)	145	30337	.00477964202129412928	.83502476050329422308
218	(0,32,90)	(98,0,3)	217	19277	.01125693832027805156	.84628169882357227464
219	(30,90,0)	(96,0,4)	160	23992	.00666888962987662554	.85295058845344890018
220	(30,90,0)	(97,0,5)	162	24254	.00667931062917456914	.85962989908262346932
221	(90,0,32)	(94,0,7)	29	35377	.00081974164004861915	.86044964072267208847
222	(30,90,0)	(94,0,12)	166	23620	.00702794242167654530	.86747758314434863377
223	(50,90,0)	(97,0,30)	167	30609	.00545591165996929007	.87293349480431792384
224	(50,90,0)	(95,0,39)	174	30646	.00567773934608105462	.87861123415039897846
225	(90,0,32)	(96,0,53)	27	41821	.00064560866550297697	.87925684281590195543
226	(0,32,90)	(96,0,60)	158	32740	.00482590103848503359	.88408274385438698902
227	(90,0,32)	(95,0,67)	40	44026	.00090855403625130604	.88499129789063829506
228	(90,0,52)	(96,0,65)	19	48285	.00039349694522108315	.88538479483585937821
229	(90,0,52)	(97,0,59)	14	47290	.00029604567561852400	.88568084051147790221
230	(90,0,52)	(97,0,49)	10	45170	.00022138587558113792	.88590222638705904013
231	(90,0,52)	(98,0,38)	22	43444	.00050639904244544701	.88640862542950448714
232	(0,22,90)	(98,0,40)	170	26988	.00629909589447161701	.89270772132397610415
233	(90,0,52)	(97,0,28)	31	41369	.00074935338055065387	.89345707470452675802
234	(50,90,0)	(97,0,21)	158	30150	.00524046434494195688	.89869753904946871490
235	(0,52,90)	(86,0,13)	215	20709	.01038195953450190738	.90907949858397062228
236	(90,0,52)	(81,0,35)	26	36810	.00070632980168432491	.90978582838565494719
237	(90,0,52)	(67,0,50)	25	35053	.00071320571705702792	.91049903410271197511
238	(90,0,22)	(76,0,56)	48	33640	.00142687277051129607	.91192590687322327118
239	(90,0,22)	(84,0,71)	55	38925	.00141297366730892742	.91333888054053219860
240	(50,90,0)	(88,0,76)	204	32920	.00619684082624544349	.91953572136677764209
241	(90,0,22)	(89,0,69)	48	40322	.00119041714200684489	.92072613850878448698
242	(90,0,42)	(93,0,64)	25	44725	.00055897149245388485	.92128511000123837183
243	(90,0,52)	(94,0,70)	22	48740	.00045137464095199015	.92173648464219036198
244	(90,0,22)	(94,0,73)	55	42881	.00128261934189967584	.92301910398409003782
245	(50,90,0)	(92,0,67)	199	32753	.00607577931792507556	.92909488330201511338
246	(90,0,42)	(92,0,67)	27	45005	.00059993334073991778	.92969481664275503116
247	(0,22,90)	(92,0,59)	145	31149	.00465504510578188705	.93434986174853691821
248	(50,90,0)	(92,0,40)	172	29864	.00575944280739351727	.94010930455593043548
249	(90,0,52)	(93,0,40)	15	41953	.00035754296474626367	.94046684752067669915
250	(0,22,90)	(89,0,51)	150	28286	.00530297673760871102	.94576982425828541017
251	(20,90,0)	(91,0,56)	217	23557	.00921169928259116186	.95498152354087657203
252	(90,0,22)	(89,0,62)	41	39097	.00104867381128986878	.95603019735216644081
253	(90,0,22)	(87,0,63)	44	38554	.00114125641956736006	.95717145377173380087
254	(90,0,22)	(85,0,64)	47	38021	.00123615896478262013	.95840761273651642100
255	(90,0,22)	(86,0,63)	45	38201	.00117797963404099369	.95958559237055741469
256	(90,0,22)	(87,0,64)	45	38725	.00116204002582311168	.96074763239638052637
257	(20,90,0)	(88,0,59)	217	23245	.00933534093353409335	.97008297332991461972
258	(20,90,0)	(85,0,56)	211	22261	.00947846008714792686	.97956143341706254658
259	(90,0,22)	(87,0,57)	38	37570	.00101144530210274154	.98057287871916528812
260	(90,0,22)	(87,0,56)	37	37413	.00098896105631732285	.98156183977548261097
261	(90,0,22)	(87,0,50)	31	36513	.00084901268041519458	.98241085245589780555
262	(20,90,0)	(84,0,51)	205	21517	.00952735046707254728	.99193820292297035283
263	(90,0,22)	(81,0,56)	43	35325	.00121726822363765038	.99315547114660800321
264	(90,0,22)	(85,0,50)	33	35809	.00092155603339942472	.99407702718000742793
265	(90,0,22)	(74,1,45)	40	31386	.00127445357802842031	.99535148075803584824
266	(90,0,62)	(76,2,47)	31	39441	.00078598412819147587	.99613746488622732411
267	(90,0,22)	(75,3,46)	42	31858	.00131835017891895285	.99745581506514627696
268	(90,0,22)	(70,3,42)	43	29705	.00144756774953711496	.99890338281468339192
269	(60,90,0)	(69,3,38)	134	26734	.00501234383182464277	1.00391572664650803469
270	(0,22,90)	(74,3,38)	145	22485	.00644874360684901045	1.01036447025335704514
271	(90,0,22)	(77,2,43)	36	32118	.00112086680366149822	1.01148533705701854336
272	(20,90,0)	(62,2,42)	172	16952	.01014629542236904200	1.02163163247938758536
273	(90,0,22)	(73,2,46)	43	31197	.00137833766067250056	1.02300997014006008592
274	(0,42,90)	(82,2,49)	163	27981	.00582538150888102641	1.02883535164894111233
275	(90,0,32)	(69,2,38)	29	30185	.00096074209044227265	1.02979609373938338498
276	(90,0,22)	(65,2,34)	39	27165	.00143567090005521811	1.03123176463943860309
277	(90,0,32)	(57,3,45)	49	27547	.00177877808835807891	1.03301054272779668200
278	(20,90,0)	(73,3,49)	189	19699	.00959439565460175643	1.04260493838239843843
279	(20,90,0)	(80,3,42)	189	20413	.00925880566305785528	1.05186374404545629371
280	(90,0,52)	(61,3,38)	46	30910	.00148819152377871239	1.05335193556923500610
281	(90,0,22)	(61,3,41)	51	26779	.00190447738899884237	1.05525641295823384847
282	(90,0,42)	(80,3,43)	14	36134	.00038744672607516466	1.05564385968430901313
283	(90,0,62)	(82,2,40)	32	39992	.00080016003200640128	1.05644401971631541441
284	(0,22,90)	(76,2,47)	139	25121	.00553321921898013614	1.06197723893529555055
285	(90,0,22)	(79,0,52)	41	34037	.00120457149572524017	1.06318181043102079072
286	(0,22,90)	(81,2,48)	143	26181	.00546197624231312784	1.06864378667333391856
287	(50,90,0)	(80,4,42)	158	27500	.00574545454545454545	1.07438924121878846401
288	(90,0,22)	(75,3,38)	34	30834	.00110267886099760005	1.07549192007978606406
289	(90,0,42)	(57,9,44)	44	29086	.00151275527745307020	1.07700467535723913426
290	(0,42,90)	(43,17,48)	110	24374	.00451300566177073931	1.08151768101900987357
291	(70,0,52)	(54,36,36)	68	24416	.00278505897771952817	1.08430273999672940174
292	(70,0,42)	(69,36,28)	51	25517	.00199866755496335776	1.08630140755169275950
293	(70,0,42)	(78,23,23)	50	26658	.00187560957311126115	1.08817701712480402065
294	(70,0,22)	(69,15,31)	25	22355	.00111831804965332140	1.08929533517445734205
295	(70,0,62)	(73,10,52)	23	33545	.00068564614696676106	1.08998098132142410311
296	(50,70,0)	(81,9,57)	149	26651	.00559078458594424224	1.09557176590736834535
297	(70,0,52)	(79,3,59)	19	34531	.00055023022791115229	1.09612199613527949764
298	(70,0,62)	(73,4,57)	12	34626	.00034656038814763472	1.09646855652342713236
299	(50,70,0)	(59,3,75)	151	22835	.00661265601051018173	1.10308121253393731409
300	(0,22,70)	(53,1,79)	83	25539	.00324993147734836916	1.10633114401128568325
301	(0,22,70)	(72,2,68)	94	24804	.00378971133688114820	1.11012085534816683145
302	(70,0,22)	(89,2,57)	56	31526	.00177631161580917338	1.11189716696397600483
303	(70,0,22)	(88,1,36)	33	28329	.00116488404108863708	1.11306205100506464191
304	(20,70,20)	(90,0,28)	148	19304	.00766680480729382511	1.12072885581235846702
305	(70,0,22)	(92,0,20)	24	28008	.00085689802913453299	1.12158575384149300001
306	(40,70,0)	(97,0,22)	149	24153	.00616900592058957479	1.12775475976208257480
307	(70,0,42)	(93,0,12)	53	29485	.00179752416482957435	1.12955228392691214915
308	(70,0,22)	(96,0,9)	39	28517	.00136760528807378055	1.13091988921498592970
309	(70,0,42)	(95,0,9)	58	29826	.00194461208341715281	1.13286450129840308251
310	(90,0,32)	(94,0,4)	32	35152	.00091033227127901684	1.13377483356968209935
311	(0,32,90)	(95,2,3)	212	18830	.01125862984599044078	1.14503346341567254013
312	(30,90,0)	(98,2,3)	159	24857	.00639658848614072494	1.15143005190181326507
313	(90,0,32)	(99,1,2)	40	36878	.00108465751938825315	1.15251470942120151822
314	(90,0,42)	(99,1,3)	49	37747	.00129811640660184915	1.15381282582780336737
315	(90,0,32)	(99,0,5)	36	37090	.00097061202480452952	1.15478343785260789689
316	(50,90,0)	(99,0,4)	143	30317	.00471682554342448131	1.15950026339603237820
317	(90,0,42)	(99,0,3)	48	37746	.00127165792401843903	1.16077192132005081723
318	(30,90,0)	(99,0,3)	162	24750	.00654545454545454545	1.16731737586550536268
319	(90,0,32)	(98,0,4)	36	36640	.00098253275109170305	1.16829990861659706573
320	(0,12,90)	(97,0,5)	194	18578	.01044245882226289159	1.17874236743885995732
321	(0,12,90)	(96,0,7)	191	18769	.01017635462731099152	1.18891872206617094884
322	(0,12,90)	(99,0,6)	195	19161	.01017692187255362454	1.19909564393872457338
323	(0,12,90)	(99,0,3)	198	18594	.01064859632139399806	1.20974424026011857144
324	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.21027323767081545592
325	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.21080223508151234040
326	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.21133123249220922488
327	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.21186022990290610936
328	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.21238922731360299384
329	(0,12,90)	(99,0,1)	200	18226	.01097333479644463952	1.22336256211004763336
330	(90,0,12)	(99,0,1)	20	35890	.00055725828921705210	1.22391982039926468546
331	(90,0,2)	(99,0,2)	9	35737	.00025183982986820382	1.22417166022913288928
332	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.22470065763982977376
333	(90,0,12)	(99,0,1)	20	35890	.00055725828921705210	1.22525791592904682586
334	(90,0,2)	(99,0,1)	10	35730	.00027987685418415897	1.22553779278323098483
335	(90,0,12)	(99,0,2)	19	35917	.00052899741069688448	1.22606679019392786931
336	(0,12,90)	(99,0,2)	199	18409	.01080992992557987940	1.23687672011950774871
