counter	predict	actual	diff	sqsum	frac	sum
18	(0,10,91),(1,90,0),(0,10,91),(90,0,0)	(96,0,14),(96,0,49),(96,0,68),(96,0,82)	634	116168	.00545761311204462502	.05097542563650665887
19	(10,91,0),(91,0,0),(91,0,10),(0,90,0)	(96,0,49),(96,0,68),(96,0,82),(95,0,82)	643	128793	.00499250735676628388	.05596793299327294275
20	(90,0,0),(91,0,10),(0,90,0),(90,0,10)	(96,0,68),(96,0,82),(95,0,82),(94,0,80)	492	148458	.00331406862546982985	.05928200161874277260
21	(0,91,0),(91,0,11),(0,90,0),(90,0,10)	(96,0,82),(95,0,82),(94,0,80),(95,0,77)	680	132596	.00512835982985912093	.06441036144860189353
22	(90,0,1),(91,0,11),(90,0,1),(90,0,10)	(95,0,82),(94,0,80),(95,0,77),(97,0,59)	295	163659	.00180252842801190279	.06621288987661379632
23	(0,91,0),(91,0,11),(90,0,1),(10,90,0)	(94,0,80),(95,0,77),(97,0,59),(99,0,43)	622	126256	.00492649854264351793	.07113938841925731425
24	(0,1,91),(91,0,11),(90,0,1),(0,10,90)	(95,0,77),(97,0,59),(99,0,43),(99,0,16)	398	136288	.00292028645221883071	.07405967487147614496
25	(0,1,91),(0,10,91),(0,90,0),(90,0,10)	(97,0,59),(99,0,43),(99,0,16),(99,0,6)	505	113901	.00443367485799071123	.07849334972946685619
26	(90,0,1),(0,10,91),(0,90,0),(90,0,10)	(99,0,43),(99,0,16),(99,0,6),(99,0,2)	447	112809	.00396244980453687205	.08245579953400372824
27	(0,1,91),(91,0,11),(0,0,91),(0,10,90)	(99,0,16),(99,0,6),(99,0,2),(98,0,1)	573	94075	.00609088493223491894	.08854668446623864718
28	(90,0,1),(91,0,11),(0,90,0),(90,0,10)	(99,0,6),(99,0,2),(98,0,1),(97,0,3)	234	124882	.00187376883778286702	.09042045330402151420
29	(0,1,91),(0,10,91),(0,90,0),(10,90,0)	(99,0,2),(98,0,1),(97,0,3),(97,0,3)	757	73695	.01027206730443042268	.10069252060845193688
30	(90,0,11),(0,0,91),(0,10,91),(90,0,0)	(98,0,1),(97,0,3),(97,0,3),(97,0,4)	409	107063	.00382018064130465240	.10451270124975658928
31	(10,91,0),(91,0,51),(90,0,11),(0,90,0)	(97,0,3),(97,0,3),(97,0,4),(97,0,12)	448	110846	.00404164336105948793	.10855434461081607721
32	(90,0,11),(0,50,91),(90,0,11),(90,0,0)	(97,0,3),(97,0,4),(97,0,12),(96,0,41)	304	127874	.00237734019425371850	.11093168480506979571
33	(10,91,0),(91,0,1),(11,90,0),(0,90,0)	(97,0,4),(97,0,12),(96,0,41),(96,0,63)	664	97774	.00679117147707979626	.11772285628214959197
34	(10,91,0),(52,90,0),(90,0,11),(0,51,90)	(97,0,12),(96,0,41),(96,0,63),(97,0,77)	584	131530	.00444005169923211434	.12216290798138170631
35	(90,0,11),(0,50,91),(1,90,0),(0,11,90)	(96,0,41),(96,0,63),(97,0,77),(96,0,80)	590	134602	.00438329296741504583	.12654620094879675214
36	(90,0,11),(0,50,91),(11,90,0),(0,51,90)	(96,0,63),(97,0,77),(96,0,80),(96,0,82)	629	147555	.00426281725458303683	.13080901820337978897
37	(10,91,0),(91,0,51),(11,90,0),(0,90,0)	(97,0,77),(96,0,80),(96,0,82),(96,0,81)	813	127939	.00635459085970657891	.13716360906308636788
38	(90,0,11),(91,0,1),(11,90,0),(90,0,50)	(96,0,80),(96,0,82),(96,0,81),(97,0,61)	435	158135	.00275081417775950928	.13991442324084587716
39	(90,0,11),(91,0,1),(90,0,11),(90,0,50)	(96,0,82),(96,0,81),(97,0,61),(98,0,44)	233	169271	.00137649095237813919	.14129091419322401635
40	(0,51,91),(52,90,0),(11,90,0),(0,90,0)	(96,0,81),(97,0,61),(98,0,44),(99,0,19)	782	115602	.00676458884794380720	.14805550304116782355
41	(90,0,12),(91,0,52),(90,0,41),(90,0,10)	(97,0,61),(98,0,44),(99,0,19),(99,0,8)	113	160601	.00070360707592107147	.14875911011708889502
42	(90,0,12),(91,0,52),(41,90,0),(90,0,10)	(98,0,44),(99,0,19),(99,0,8),(99,0,3)	253	143275	.00176583493282149712	.15052494504991039214
43	(90,0,12),(91,0,52),(90,0,41),(90,0,10)	(99,0,19),(99,0,8),(99,0,3),(99,0,2)	132	149904	.00088056356067883445	.15140550861058922659
44	(0,12,91),(0,0,91),(0,10,90),(0,90,0)	(99,0,8),(99,0,3),(99,0,2),(98,0,2)	768	74456	.01031481680455571075	.16172032541514493734
45	(10,91,0),(0,50,91),(41,90,0),(0,51,90)	(99,0,3),(99,0,2),(98,0,2),(98,0,2)	807	89215	.00904556408675671131	.17076588950190164865
46	(90,0,12),(91,0,2),(90,0,11),(50,90,0)	(99,0,2),(98,0,2),(98,0,2),(96,0,4)	183	136599	.00133968769903147167	.17210557720093312032
47	(90,0,12),(0,0,91),(11,90,0),(90,0,50)	(98,0,2),(98,0,2),(96,0,4),(97,0,8)	433	111691	.00387676715223249858	.17598234435316561890
48	(10,91,0),(91,0,52),(41,90,0),(50,90,0)	(98,0,2),(96,0,4),(97,0,8),(97,0,38)	563	116415	.00483614654468925825	.18081849089785487715
49	(90,0,12),(91,0,52),(90,0,41),(90,0,10)	(96,0,4),(97,0,8),(97,0,38),(96,0,57)	127	154091	.00082418830431368477	.18164267920216856192
50	(0,12,91),(91,0,2),(0,10,90),(90,0,50)	(97,0,8),(97,0,38),(96,0,57),(96,0,77)	406	137948	.00294313799402673471	.18458581719619529663
51	(10,90,0),(2,90,0),(0,10,90),(90,0,50)	(97,0,38),(96,0,57),(96,0,77),(96,0,78)	609	130131	.00467989948590266731	.18926571668209796394
52	(10,90,0),(52,90,0),(90,0,41),(90,0,20)	(96,0,57),(96,0,77),(96,0,78),(95,0,79)	551	151301	.00364174724555687008	.19290746392765483402
53	(10,90,0),(91,0,2),(90,0,11),(90,0,0)	(96,0,77),(96,0,78),(95,0,79),(97,0,80)	494	150328	.00328614762386248736	.19619361155151732138
54	(90,0,12),(0,50,91),(0,40,90),(0,21,90)	(96,0,78),(95,0,79),(97,0,80),(97,0,65)	519	156905	.00330773397915936394	.19950134553067668532
55	(10,90,0),(91,0,2),(90,0,11),(90,0,50)	(95,0,79),(97,0,80),(97,0,65),(98,0,50)	407	153523	.00265106856953029839	.20215241410020698371
56	(0,12,90),(91,0,2),(0,10,90),(0,90,0)	(97,0,80),(97,0,65),(98,0,50),(99,0,26)	551	126167	.00436722756346746772	.20651964166367445143
57	(90,0,12),(91,0,2),(90,0,11),(90,0,50)	(97,0,65),(98,0,50),(99,0,26),(99,0,8)	190	155498	.00122188066727546335	.20774152233094991478
58	(90,0,12),(0,0,91),(11,90,0),(90,0,50)	(98,0,50),(99,0,26),(99,0,8),(99,0,2)	453	121367	.00373248082262888594	.21147400315357880072
59	(90,0,12),(0,0,91),(0,10,90),(90,0,0)	(99,0,26),(99,0,8),(99,0,2),(99,0,4)	415	110869	.00374315633765976061	.21521715949123856133
60	(90,0,12),(52,90,0),(90,0,41),(90,0,20)	(99,0,8),(99,0,2),(99,0,4),(98,0,5)	221	140741	.00157026026531003758	.21678741975654859891
61	(10,90,0),(91,0,2),(11,90,0),(90,0,0)	(99,0,2),(99,0,4),(98,0,5),(98,0,2)	383	111475	.00343574792554384391	.22022316768209244282
62	(0,52,90),(91,0,42),(0,20,90),(90,0,60)	(99,0,4),(98,0,5),(98,0,2),(97,0,3)	551	116677	.00472243886970011227	.22494560655179255509
63	(90,0,2),(12,90,0),(0,50,90),(40,90,0)	(98,0,5),(98,0,2),(97,0,3),(96,0,7)	576	102800	.00560311284046692607	.23054871939225948116
64	(90,0,12),(52,90,0),(90,0,41),(90,0,20)	(98,0,2),(97,0,3),(96,0,7),(96,0,37)	219	140595	.00155766563533553824	.23210638502759501940
65	(10,90,0),(91,0,2),(90,0,11),(90,0,50)	(97,0,3),(96,0,7),(96,0,37),(96,0,54)	232	136920	.00169442009932807478	.23380080512692309418
66	(0,12,90),(91,0,52),(90,0,41),(0,21,90)	(96,0,7),(96,0,37),(96,0,54),(96,0,70)	367	140537	.00261141194133929143	.23641221706826238561
67	(10,90,0),(91,0,2),(0,10,90),(90,0,0)	(96,0,37),(96,0,54),(96,0,70),(96,0,78)	480	134406	.00357126913977054595	.23998348620803293156
68	(90,0,12),(91,0,2),(11,90,0),(90,0,0)	(96,0,54),(96,0,70),(96,0,78),(96,0,79)	459	145575	.00315301391035548686	.24313650011838841842
69	(90,0,12),(2,90,0),(11,90,0),(0,90,0)	(96,0,70),(96,0,78),(96,0,79),(97,0,80)	847	114807	.00737759892689470154	.25051409904528311996
70	(90,0,62),(91,0,22),(90,0,61),(90,0,20)	(96,0,78),(96,0,79),(97,0,80),(97,0,66)	163	196581	.00082917474221822047	.25134327378750134043
71	(0,62,90),(22,90,0),(90,0,61),(20,90,0)	(96,0,79),(97,0,80),(97,0,66),(99,0,55)	650	146666	.00443183832653784789	.25577511211403918832
72	(0,62,90),(0,20,90),(90,0,61),(90,0,20)	(97,0,80),(97,0,66),(99,0,55),(99,0,27)	341	163405	.00208683944799730730	.25786195156203649562
73	(60,90,0),(91,0,22),(61,90,0),(90,0,20)	(97,0,66),(99,0,55),(99,0,27),(99,0,13)	405	150373	.00269330265406688700	.26055525421610338262
74	(90,0,62),(91,0,22),(90,0,61),(90,0,20)	(99,0,55),(99,0,27),(99,0,13),(99,0,5)	110	165454	.00066483735660667013	.26122009157271005275
75	(0,62,90),(0,20,90),(90,0,61),(20,90,0)	(99,0,27),(99,0,13),(99,0,5),(99,0,3)	657	110491	.00594618566218063009	.26716627723489068284
76	(90,0,62),(91,0,22),(0,60,90),(90,0,20)	(99,0,13),(99,0,5),(99,0,3),(98,0,3)	354	136098	.00260106687827888727	.26976734411316957011
77	(60,90,0),(91,0,22),(90,0,61),(90,0,20)	(99,0,5),(99,0,3),(98,0,3),(98,0,2)	253	145399	.00174003947757549914	.27150738359074506925
78	(90,0,62),(22,90,0),(0,60,90),(20,90,0)	(99,0,3),(98,0,3),(98,0,2),(97,0,2)	652	105916	.00615582159447109029	.27766320518521615954
79	(90,0,62),(91,0,22),(90,0,61),(90,0,20)	(98,0,3),(98,0,2),(97,0,2),(97,0,8)	179	150557	.00118891848270090397	.27885212366791706351
80	(20,90,0),(62,90,0),(90,0,21),(60,90,0)	(98,0,2),(97,0,2),(97,0,8),(97,0,34)	478	125128	.00382008822965283549	.28267221189756989900
81	(90,0,22),(91,0,62),(90,0,21),(90,0,60)	(97,0,2),(97,0,8),(97,0,34),(96,0,52)	121	160923	.00075191240531185722	.28342412430288175622
82	(90,0,22),(42,90,0),(21,90,0),(90,0,40)	(97,0,8),(97,0,34),(96,0,52),(96,0,75)	458	136760	.00334893243638490786	.28677305673926666408
83	(20,90,0),(91,0,62),(90,0,21),(0,41,90)	(97,0,34),(96,0,52),(96,0,75),(97,0,78)	426	154036	.00276558726531460178	.28953864400458126586
84	(0,22,90),(62,90,0),(21,90,0),(40,90,0)	(96,0,52),(96,0,75),(97,0,78),(95,0,82)	826	129710	.00636805180787911494	.29590669581246038080
85	(0,22,90),(91,0,42),(21,90,0),(90,0,40)	(96,0,75),(97,0,78),(95,0,82),(97,0,79)	467	164079	.00284618994508742739	.29875288575754780819
86	(90,0,22),(91,0,42),(90,0,21),(0,41,90)	(97,0,78),(95,0,82),(97,0,79),(97,0,60)	340	173500	.00195965417867435158	.30071253993622215977
87	(0,22,90),(91,0,62),(90,0,21),(60,90,0)	(95,0,82),(97,0,79),(97,0,60),(98,0,53)	375	171721	.00218377484407847613	.30289631478030063590
88	(0,22,90),(91,0,62),(90,0,21),(40,90,0)	(97,0,79),(97,0,60),(98,0,53),(99,0,28)	355	157707	.00225100978396646946	.30514732456426710536
89	(90,0,22),(62,90,0),(0,20,90),(90,0,60)	(97,0,60),(98,0,53),(99,0,28),(99,0,17)	457	143977	.00317411808830577106	.30832144265257287642
90	(90,0,42),(91,0,22),(61,90,0),(90,0,20)	(98,0,53),(99,0,28),(99,0,17),(99,0,5)	202	153304	.00131764337525439649	.30963908602782727291
91	(90,0,42),(90,0,52),(90,0,42),(50,90,0)	(99,0,28),(99,0,17),(99,0,5),(99,0,5)	257	149359	.00172068639988216311	.31135977242770943602
92	(90,0,42),(0,20,90),(90,0,42),(90,0,50)	(99,0,17),(99,0,5),(99,0,5),(98,0,7)	335	134951	.00248238249438685152	.31384215492209628754
93	(90,0,42),(0,50,90),(41,90,0),(90,0,20)	(99,0,5),(99,0,5),(98,0,7),(98,0,5)	457	122695	.00372468315742287786	.31756683807951916540
94	(90,0,42),(90,0,22),(0,60,90),(90,0,20)	(99,0,5),(98,0,7),(98,0,5),(97,0,4)	335	131889	.00254001470933891378	.32010685278885807918
95	(90,0,42),(90,0,22),(61,90,0),(90,0,20)	(98,0,7),(98,0,5),(97,0,4),(96,0,7)	217	142223	.00152577290592942069	.32163262569478749987
96	(90,0,42),(90,0,52),(90,0,42),(50,90,0)	(98,0,5),(97,0,4),(96,0,7),(97,0,32)	310	143388	.00216196613384662593	.32379459182863412580
97	(90,0,42),(90,0,22),(90,0,62),(90,0,20)	(97,0,4),(96,0,7),(97,0,32),(96,0,47)	136	155412	.00087509330038864437	.32466968512902277017
98	(0,42,90),(90,0,22),(90,0,42),(20,90,0)	(96,0,7),(97,0,32),(96,0,47),(96,0,71)	486	127388	.00381511602348729864	.32848480115251006881
99	(90,0,42),(90,0,22),(0,60,90),(20,90,0)	(97,0,32),(96,0,47),(96,0,71),(96,0,74)	463	145571	.00318057854929896751	.33166537970180903632
100	(0,62,90),(90,0,22),(90,0,62),(90,0,20)	(96,0,47),(96,0,71),(96,0,74),(95,0,78)	337	171995	.00195935928370010756	.33362473898550914388
101	(90,0,42),(90,0,22),(0,40,90),(90,0,20)	(96,0,71),(96,0,74),(95,0,78),(96,0,77)	303	174031	.00174106911986944854	.33536580810537859242
102	(90,0,42),(90,0,22),(41,90,0),(90,0,50)	(96,0,74),(95,0,78),(96,0,77),(97,0,63)	341	172813	.00197323118052461331	.33733903928590320573
103	(90,0,62),(90,0,22),(90,0,41),(50,90,0)	(95,0,78),(96,0,77),(97,0,63),(98,0,56)	305	177147	.00172173392719041248	.33906077321309361821
104	(0,42,90),(0,20,90),(90,0,41),(90,0,50)	(96,0,77),(97,0,63),(98,0,56),(99,0,26)	351	158337	.00221679076905587449	.34127756398214949270
105	(90,0,42),(52,90,0),(0,20,90),(90,0,60)	(97,0,63),(98,0,56),(99,0,26),(99,0,18)	454	145192	.00312689404374896688	.34440445802589845958
106	(40,90,0),(90,0,52),(90,0,41),(90,0,50)	(98,0,56),(99,0,26),(99,0,18),(99,0,7)	323	150257	.00214965026587779604	.34655410829177625562
107	(90,0,62),(0,20,90),(61,90,0),(0,21,90)	(99,0,26),(99,0,18),(99,0,7),(99,0,7)	574	118730	.00483449844184283668	.35138860673361909230
108	(90,0,42),(90,0,52),(90,0,21),(90,0,40)	(99,0,18),(99,0,7),(99,0,7),(99,0,7)	152	152958	.00099373684279344656	.35238234357641253886
109	(90,0,62),(0,20,90),(0,40,90),(90,0,20)	(99,0,7),(99,0,7),(99,0,7),(98,0,4)	512	116822	.00438273612846895276	.35676507970488149162
110	(0,22,90),(90,0,42),(21,90,0),(90,0,40)	(99,0,7),(99,0,7),(98,0,4),(97,0,2)	464	116826	.00397171862427884203	.36073679832916033365
111	(90,0,22),(90,0,62),(90,0,21),(90,0,50)	(99,0,7),(98,0,4),(97,0,2),(97,0,13)	160	150698	.00106172610120904059	.36179852443036937424
112	(90,0,42),(0,50,90),(0,40,90),(90,0,50)	(98,0,4),(97,0,2),(97,0,13),(97,0,35)	517	121645	.00425007193061778124	.36604859636098715548
113	(20,90,0),(90,0,52),(21,90,0),(60,90,0)	(97,0,2),(97,0,13),(97,0,35),(97,0,47)	590	119194	.00494991358625434166	.37099850994724149714
114	(90,0,42),(0,20,90),(0,60,90),(0,21,90)	(97,0,13),(97,0,35),(97,0,47),(96,0,68)	547	129827	.00421329923667650026	.37521180918391799740
115	(90,0,22),(42,90,0),(90,0,21),(40,90,0)	(97,0,35),(97,0,47),(96,0,68),(96,0,73)	484	142290	.00340150397076393281	.37861331315468193021
116	(90,0,22),(0,50,90),(90,0,41),(90,0,20)	(97,0,47),(96,0,68),(96,0,73),(96,0,80)	304	168598	.00180310561216621786	.38041641876684814807
117	(90,0,22),(90,0,62),(90,0,21),(0,51,90)	(96,0,68),(96,0,73),(96,0,80),(96,0,79)	292	180692	.00161600956323467558	.38203242833008282365
118	(90,0,42),(90,0,52),(0,40,90),(90,0,50)	(96,0,73),(96,0,80),(96,0,79),(97,0,64)	239	187183	.00127682535272968164	.38330925368281250529
119	(90,0,22),(90,0,52),(90,0,41),(0,51,90)	(96,0,80),(96,0,79),(97,0,64),(98,0,53)	313	175405	.00178444172058949288	.38509369540340199817
120	(0,52,90),(90,0,42),(21,90,0),(90,0,40)	(96,0,79),(97,0,64),(98,0,53),(99,0,29)	428	152238	.00281138743283542873	.38790508283623742690
121	(0,42,90),(22,90,0),(90,0,51),(90,0,20)	(97,0,64),(98,0,53),(99,0,29),(99,0,16)	428	139336	.00307171154619050353	.39097679438242793043
122	(40,90,0),(52,90,0),(90,0,21),(90,0,50)	(98,0,53),(99,0,29),(99,0,16),(99,0,4)	436	137422	.00317270888212949891	.39414950326455742934
123	(90,0,52),(90,0,32),(90,0,31),(60,90,0)	(99,0,29),(99,0,16),(99,0,4),(99,0,6)	228	150670	.00151324085750315258	.39566274412206058192
124	(90,0,42),(52,90,0),(41,90,0),(0,51,90)	(99,0,16),(99,0,4),(99,0,6),(98,0,7)	562	119352	.00470876064079361887	.40037150476285420079
125	(0,62,90),(22,90,0),(0,50,90),(90,0,40)	(99,0,4),(99,0,6),(98,0,7),(98,0,7)	692	104324	.00663318124305049653	.40700468600590469732
126	(90,0,42),(90,0,22),(90,0,41),(0,21,90)	(99,0,6),(98,0,7),(98,0,7),(97,0,7)	311	131117	.00237192736258456187	.40937661336848925919
127	(60,90,0),(22,90,0),(90,0,51),(20,90,0)	(98,0,7),(98,0,7),(97,0,7),(96,0,10)	535	115651	.00462598680512922499	.41400260017361848418
128	(20,90,0),(0,40,90),(0,20,90),(40,90,0)	(98,0,7),(97,0,7),(96,0,10),(96,0,34)	771	89859	.00858010883717824591	.42258270901079673009
129	(60,90,0),(90,0,22),(90,0,41),(90,0,20)	(97,0,7),(96,0,10),(96,0,34),(96,0,46)	197	147591	.00133476973528196163	.42391747874607869172
130	(0,62,90),(22,90,0),(90,0,41),(90,0,50)	(96,0,10),(96,0,34),(96,0,46),(96,0,69)	472	137162	.00344118633440748895	.42735866508048618067
131	(90,0,32),(0,30,90),(0,30,90),(0,31,90)	(96,0,34),(96,0,46),(96,0,69),(96,0,72)	470	139382	.00337202795195936347	.43073069303244554414
132	(0,32,90),(90,0,32),(0,30,90),(0,31,90)	(96,0,46),(96,0,69),(96,0,72),(96,0,78)	498	148294	.00335819385814665461	.43408888689059219875
133	(90,0,32),(90,0,32),(90,0,31),(90,0,30)	(96,0,69),(96,0,72),(96,0,78),(96,0,76)	194	182518	.00106290886378329808	.43515179575437549683
134	(90,0,32),(90,0,32),(90,0,31),(90,0,30)	(96,0,72),(96,0,78),(96,0,76),(97,0,65)	191	182147	.00104860360038869704	.43620039935476419387
135	(90,0,32),(0,30,90),(90,0,31),(90,0,30)	(96,0,78),(96,0,76),(97,0,65),(98,0,51)	262	170458	.00153703551608020744	.43773743487084440131
136	(90,0,32),(32,90,0),(90,0,31),(90,0,30)	(96,0,76),(97,0,65),(98,0,51),(99,0,30)	307	156615	.00196022092392171886	.43969765579476612017
137	(0,32,90),(32,90,0),(90,0,31),(90,0,30)	(97,0,65),(98,0,51),(99,0,30),(99,0,18)	392	139526	.00280951220561042386	.44250716800037654403
138	(30,90,0),(90,0,32),(90,0,31),(90,0,30)	(98,0,51),(99,0,30),(99,0,18),(99,0,6)	275	141789	.00193950165386595575	.44444666965424249978
139	(90,0,32),(90,0,32),(90,0,31),(30,90,0)	(99,0,30),(99,0,18),(99,0,6),(99,0,5)	232	139642	.00166139127196688675	.44610806092620938653
140	(90,0,42),(22,90,0),(90,0,61),(90,0,20)	(99,0,18),(99,0,6),(99,0,5),(99,0,7)	293	138625	.00211361587015329125	.44822167679636267778
141	(90,0,42),(90,0,52),(21,90,0),(90,0,60)	(99,0,6),(99,0,5),(99,0,7),(98,0,7)	337	139377	.00241790252337186192	.45063957931973453970
142	(90,0,42),(90,0,22),(0,40,90),(0,21,90)	(99,0,5),(99,0,7),(98,0,7),(97,0,6)	493	114171	.00431808427709313223	.45495766359682767193
143	(30,90,0),(90,0,52),(90,0,21),(0,41,90)	(99,0,7),(98,0,7),(97,0,6),(97,0,9)	460	120204	.00382682772619879538	.45878449132302646731
144	(30,90,0),(90,0,52),(0,40,90),(20,90,0)	(98,0,7),(97,0,6),(97,0,9),(96,0,33)	635	106321	.00597247956659549853	.46475697088962196584
145	(90,0,22),(90,0,52),(0,20,90),(90,0,50)	(97,0,6),(97,0,9),(96,0,33),(96,0,51)	253	143985	.00175712747855679411	.46651409836817875995
146	(20,90,0),(42,90,0),(21,90,0),(0,51,90)	(97,0,9),(96,0,33),(96,0,51),(96,0,66)	740	110646	.00668799595105109990	.47320209431922985985
147	(90,0,42),(0,20,90),(0,50,90),(0,31,90)	(96,0,33),(96,0,51),(96,0,66),(97,0,69)	489	141421	.00345776087002637514	.47665985518925623499
148	(20,90,0),(90,0,42),(90,0,21),(90,0,40)	(96,0,51),(96,0,66),(97,0,69),(96,0,82)	350	162966	.00214768724764674840	.47880754243690298339
149	(90,0,32),(0,30,90),(90,0,51),(30,90,0)	(96,0,66),(97,0,69),(96,0,82),(96,0,79)	460	162292	.00283439725926108495	.48164193969616406834
150	(40,90,0),(90,0,22),(90,0,41),(50,90,0)	(97,0,69),(96,0,82),(96,0,79),(96,0,64)	526	159550	.00329677217173299905	.48493871186789706739
151	(90,0,62),(90,0,22),(90,0,61),(90,0,20)	(96,0,82),(96,0,79),(96,0,64),(98,0,53)	139	191023	.00072766106699193290	.48566637293488900029
152	(90,0,42),(0,50,90),(0,20,90),(90,0,40)	(96,0,79),(96,0,64),(98,0,53),(98,0,32)	386	155650	.00247992290395117250	.48814629583884017279
153	(0,52,90),(0,20,90),(90,0,41),(90,0,20)	(96,0,64),(98,0,53),(98,0,32),(99,0,19)	356	144004	.00247215355129024193	.49061844939013041472
154	(50,90,0),(90,0,32),(31,90,0),(90,0,50)	(98,0,53),(98,0,32),(99,0,19),(99,0,5)	430	136360	.00315341742446465239	.49377186681459506711
155	(0,62,90),(90,0,22),(90,0,61),(20,90,0)	(98,0,32),(99,0,19),(99,0,5),(99,0,4)	468	128088	.00365373805508712759	.49742560486968219470
156	(90,0,62),(90,0,22),(0,60,90),(90,0,20)	(99,0,19),(99,0,5),(99,0,4),(98,0,2)	349	136797	.00255122553857175230	.49997683040825394700
157	(0,52,90),(90,0,22),(90,0,61),(90,0,20)	(99,0,5),(99,0,4),(98,0,2),(98,0,3)	355	133113	.00266690706392313297	.50264373747217707997
158	(90,0,52),(42,90,0),(90,0,51),(90,0,40)	(99,0,4),(98,0,2),(98,0,3),(97,0,5)	303	141815	.00213658639777174487	.50478032386994882484
159	(90,0,52),(90,0,22),(51,90,0),(40,90,0)	(98,0,2),(98,0,3),(97,0,5),(97,0,9)	382	131208	.00291140784098530577	.50769173171093413061
160	(90,0,52),(90,0,42),(90,0,21),(90,0,50)	(98,0,3),(97,0,5),(97,0,9),(97,0,34)	143	153441	.00093195430165340424	.50862368601258753485
161	(90,0,22),(90,0,52),(90,0,31),(0,31,90)	(97,0,5),(97,0,9),(97,0,34),(96,0,52)	249	143923	.00173009178519069224	.51035377779777822709
162	(90,0,52),(42,90,0),(90,0,51),(90,0,30)	(97,0,9),(97,0,34),(96,0,52),(96,0,67)	279	156477	.00178300964358979274	.51213678744136801983
163	(0,52,90),(90,0,22),(41,90,0),(90,0,20)	(97,0,34),(96,0,52),(96,0,67),(96,0,69)	508	141436	.00359173053536581916	.51572851797673383899
164	(90,0,52),(90,0,42),(90,0,51),(90,0,20)	(96,0,52),(96,0,67),(96,0,69),(96,0,77)	124	184890	.00067066904646005733	.51639918702319389632
165	(90,0,22),(62,90,0),(90,0,21),(90,0,40)	(96,0,67),(96,0,69),(96,0,77),(96,0,80)	352	173538	.00202837418893844575	.51842756121213234207
166	(0,52,90),(90,0,22),(90,0,41),(90,0,20)	(96,0,69),(96,0,77),(96,0,80),(97,0,73)	335	174453	.00192028798587585194	.52034784919800819401
167	(90,0,52),(90,0,42),(0,20,90),(90,0,60)	(96,0,77),(96,0,80),(97,0,73),(98,0,58)	219	186363	.00117512596384475459	.52152297516185294860
168	(90,0,22),(0,60,90),(90,0,21),(90,0,50)	(96,0,80),(97,0,73),(98,0,58),(98,0,35)	306	168732	.00181352677618946020	.52333650193804240880
