counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(metric_0),(80)	(84),(88)	92	35280	.00260770975056689342	.05850522855894790057
240	(80)	(88)	8	28224	.00028344671201814058	.05878867527096604115
241	(metric_0),(90)	(89),(93)	92	41410	.00222168558319246558	.06101036085415850673
242	(metric_0),(90)	(93),(94)	97	42505	.00228208446065168803	.06329244531481019476
243	(90)	(94)	4	33856	.00011814744801512287	.06341059276282531763
244	(90)	(94)	4	33856	.00011814744801512287	.06352874021084044050
245	(90)	(92)	2	33124	.00006037918125830213	.06358911939209874263
246	(90)	(92)	2	33124	.00006037918125830213	.06364949857335704476
247	(90)	(92)	2	33124	.00006037918125830213	.06370987775461534689
248	(90)	(92)	2	33124	.00006037918125830213	.06377025693587364902
249	(90)	(93)	3	33489	.00008958165367732688	.06385983858955097590
250	(90)	(89)	1	32041	.00003121001217190474	.06389104860172288064
251	(90)	(91)	1	32761	.00003052409877598363	.06392157270049886427
252	(90)	(89)	1	32041	.00003121001217190474	.06395278271267076901
253	(90)	(87)	3	31329	.00009575792396820836	.06404854063663897737
254	(90)	(85)	5	30625	.00016326530612244897	.06421180594276142634
255	(90)	(86)	4	30976	.00012913223140495867	.06434093817416638501
256	(90)	(87)	3	31329	.00009575792396820836	.06443669609813459337
257	(90)	(88)	2	31684	.00006312334301224592	.06449981944114683929
258	(90)	(85)	5	30625	.00016326530612244897	.06466308474726928826
259	(90)	(87)	3	31329	.00009575792396820836	.06475884267123749662
260	(90)	(87)	3	31329	.00009575792396820836	.06485460059520570498
261	(90)	(87)	3	31329	.00009575792396820836	.06495035851917391334
262	(90)	(84)	6	30276	.00019817677368212445	.06514853529285603779
263	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(85),(74),(76),(75),(70),(69)	530	40324	.01314353734748536851	.07829207264034140630
264	(metric_0),(80)	(85),(74)	91	30941	.00294108141301186128	.08123315405335326758
265	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(75),(70),(69),(74),(77)	515	37943	.01357299106554568695	.09480614511889895453
266	(90)	(76)	14	27556	.00050805632167223109	.09531420144057118562
267	(90)	(75)	15	27225	.00055096418732782369	.09586516562789900931
268	(80)	(70)	10	22500	.00044444444444444444	.09630961007234345375
269	(metric_0),(70)	(69),(74)	73	25497	.00286308193120759305	.09917269200355104680
270	(70)	(74)	4	20736	.00019290123456790123	.09936559323811894803
271	(70)	(77)	7	21609	.00032393909944930353	.09968953233756825156
272	(metric_0),(80)	(62),(73)	69	27253	.00253183135801563130	.10222136369558388286
273	(80)	(73)	7	23409	.00029903028749626212	.10252039398308014498
274	(80)	(82)	2	26244	.00007620789513793629	.10259660187821808127
275	(60)	(69)	9	16641	.00054083288263926446	.10313743476085734573
276	(metric_0),(70)	(65),(57)	78	20354	.00383217058072123415	.10696960534157857988
277	(70)	(57)	13	16129	.00080600161200322400	.10777560695358180388
278	(metric_0),(60)	(73),(80)	93	24929	.00373059488948614063	.11150620184306794451
279	(60)	(80)	20	19600	.00102040816326530612	.11252661000633325063
280	(80)	(61)	19	19881	.00095568633368542829	.11348229634001867892
281	(70)	(61)	9	17161	.00052444496241477769	.11400674130243345661
282	(metric_0),(60)	(80),(82)	102	26564	.00383978316518596596	.11784652446761942257
283	(60)	(82)	22	20164	.00109105336242808966	.11893757783004751223
284	(60)	(76)	16	18496	.00086505190311418685	.11980262973316169908
285	(80)	(79)	1	25281	.00003955539733396621	.11984218513049566529
286	(80)	(81)	1	25921	.00003857875853555032	.11988076388903121561
287	(80)	(80)	0	25600	0	.11988076388903121561
288	(80)	(75)	5	24025	.00020811654526534859	.12008888043429656420
289	(80)	(57)	23	18769	.00122542490276519793	.12131430533706176213
290	(metric_0),(60)	(43),(54)	49	14845	.00330077467160660154	.12461508000866836367
291	(60)	(54)	6	12996	.00046168051708217913	.12507676052575054280
292	(60)	(69)	9	16641	.00054083288263926446	.12561759340838980726
293	(60)	(78)	18	19044	.00094517958412098298	.12656277299251079024
294	(60)	(69)	9	16641	.00054083288263926446	.12710360587515005470
295	(80)	(73)	7	23409	.00029903028749626212	.12740263616264631682
296	(metric_0),(70)	(81),(79)	90	28762	.00312912871149433280	.13053176487414064962
297	(70)	(79)	9	22201	.00040538714472321066	.13093715201886386028
298	(70)	(73)	3	20449	.00014670644041273411	.13108385845927659439
299	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	.13516768435933032894
300	(metric_0),(70)	(53),(72)	55	22973	.00239411483045314064	.13756179918978346958
301	(70)	(72)	2	20164	.00009918666931164451	.13766098585909511409
302	(60)	(89)	29	22201	.00130624746633034547	.13896723332542545956
303	(metric_0),(90)	(88),(90)	88	40144	.00219210840972499003	.14115934173515044959
304	(90)	(90)	0	32400	0	.14115934173515044959
305	(90)	(92)	2	33124	.00006037918125830213	.14121972091640875172
306	(90)	(97)	7	34969	.00020017729989419199	.14141989821630294371
307	(90)	(93)	3	33489	.00008958165367732688	.14150947986998027059
308	(90)	(96)	6	34596	.00017343045438779049	.14168291032436806108
309	(90)	(95)	5	34225	.00014609203798392987	.14182900236235199095
310	(90)	(94)	4	33856	.00011814744801512287	.14194714981036711382
311	(90)	(95)	5	34225	.00014609203798392987	.14209324184835104369
312	(90)	(98)	8	35344	.00022634676324128564	.14231958861159232933
313	(90)	(99)	9	35721	.00025195263290501385	.14257154124449734318
314	(90)	(99)	9	35721	.00025195263290501385	.14282349387740235703
315	(90)	(99)	9	35721	.00025195263290501385	.14307544651030737088
316	(90)	(99)	9	35721	.00025195263290501385	.14332739914321238473
317	(90)	(99)	9	35721	.00025195263290501385	.14357935177611739858
318	(90)	(99)	9	35721	.00025195263290501385	.14383130440902241243
319	(90)	(98)	8	35344	.00022634676324128564	.14405765117226369807
320	(90)	(97)	7	34969	.00020017729989419199	.14425782847215789006
321	(90)	(96)	6	34596	.00017343045438779049	.14443125892654568055
322	(90)	(99)	9	35721	.00025195263290501385	.14468321155945069440
323	(90)	(99)	9	35721	.00025195263290501385	.14493516419235570825
324	(90)	(99)	9	35721	.00025195263290501385	.14518711682526072210
325	(90)	(99)	9	35721	.00025195263290501385	.14543906945816573595
326	(90)	(99)	9	35721	.00025195263290501385	.14569102209107074980
327	(90)	(99)	9	35721	.00025195263290501385	.14594297472397576365
328	(90)	(99)	9	35721	.00025195263290501385	.14619492735688077750
329	(90)	(99)	9	35721	.00025195263290501385	.14644687998978579135
330	(90)	(99)	9	35721	.00025195263290501385	.14669883262269080520
331	(90)	(99)	9	35721	.00025195263290501385	.14695078525559581905
332	(90)	(99)	9	35721	.00025195263290501385	.14720273788850083290
333	(90)	(99)	9	35721	.00025195263290501385	.14745469052140584675
334	(90)	(99)	9	35721	.00025195263290501385	.14770664315431086060
335	(90)	(99)	9	35721	.00025195263290501385	.14795859578721587445
336	(90)	(99)	9	35721	.00025195263290501385	.14821054842012088830
337	(90)	(99)	9	35721	.00025195263290501385	.14846250105302590215
338	(90)	(99)	9	35721	.00025195263290501385	.14871445368593091600
339	(90)	(99)	9	35721	.00025195263290501385	.14896640631883592985
340	(90)	(99)	9	35721	.00025195263290501385	.14921835895174094370
341	(90)	(99)	9	35721	.00025195263290501385	.14947031158464595755
342	(90)	(99)	9	35721	.00025195263290501385	.14972226421755097140
343	(90)	(99)	9	35721	.00025195263290501385	.14997421685045598525
344	(90)	(99)	9	35721	.00025195263290501385	.15022616948336099910
345	(90)	(99)	9	35721	.00025195263290501385	.15047812211626601295
346	(90)	(99)	9	35721	.00025195263290501385	.15073007474917102680
347	(90)	(99)	9	35721	.00025195263290501385	.15098202738207604065
348	(90)	(99)	9	35721	.00025195263290501385	.15123398001498105450
349	(90)	(99)	9	35721	.00025195263290501385	.15148593264788606835
350	(90)	(99)	9	35721	.00025195263290501385	.15173788528079108220
351	(90)	(99)	9	35721	.00025195263290501385	.15198983791369609605
352	(90)	(99)	9	35721	.00025195263290501385	.15224179054660110990
353	(90)	(99)	9	35721	.00025195263290501385	.15249374317950612375
354	(90)	(99)	9	35721	.00025195263290501385	.15274569581241113760
355	(90)	(99)	9	35721	.00025195263290501385	.15299764844531615145
356	(90)	(99)	9	35721	.00025195263290501385	.15324960107822116530
357	(90)	(99)	9	35721	.00025195263290501385	.15350155371112617915
358	(90)	(99)	9	35721	.00025195263290501385	.15375350634403119300
359	(90)	(99)	9	35721	.00025195263290501385	.15400545897693620685
360	(90)	(99)	9	35721	.00025195263290501385	.15425741160984122070
361	(90)	(99)	9	35721	.00025195263290501385	.15450936424274623455
362	(90)	(99)	9	35721	.00025195263290501385	.15476131687565124840
363	(90)	(99)	9	35721	.00025195263290501385	.15501326950855626225
364	(90)	(99)	9	35721	.00025195263290501385	.15526522214146127610
365	(90)	(99)	9	35721	.00025195263290501385	.15551717477436628995
366	(90)	(99)	9	35721	.00025195263290501385	.15576912740727130380
367	(90)	(99)	9	35721	.00025195263290501385	.15602108004017631765
368	(90)	(99)	9	35721	.00025195263290501385	.15627303267308133150
369	(90)	(99)	9	35721	.00025195263290501385	.15652498530598634535
370	(90)	(99)	9	35721	.00025195263290501385	.15677693793889135920
371	(90)	(99)	9	35721	.00025195263290501385	.15702889057179637305
372	(90)	(99)	9	35721	.00025195263290501385	.15728084320470138690
373	(90)	(99)	9	35721	.00025195263290501385	.15753279583760640075
374	(90)	(99)	9	35721	.00025195263290501385	.15778474847051141460
375	(90)	(99)	9	35721	.00025195263290501385	.15803670110341642845
376	(90)	(99)	9	35721	.00025195263290501385	.15828865373632144230
377	(90)	(99)	9	35721	.00025195263290501385	.15854060636922645615
378	(90)	(99)	9	35721	.00025195263290501385	.15879255900213147000
379	(90)	(99)	9	35721	.00025195263290501385	.15904451163503648385
380	(90)	(99)	9	35721	.00025195263290501385	.15929646426794149770
381	(90)	(99)	9	35721	.00025195263290501385	.15954841690084651155
382	(90)	(99)	9	35721	.00025195263290501385	.15980036953375152540
383	(90)	(99)	9	35721	.00025195263290501385	.16005232216665653925
384	(90)	(99)	9	35721	.00025195263290501385	.16030427479956155310
385	(90)	(99)	9	35721	.00025195263290501385	.16055622743246656695
386	(90)	(99)	9	35721	.00025195263290501385	.16080818006537158080
387	(90)	(99)	9	35721	.00025195263290501385	.16106013269827659465
388	(90)	(99)	9	35721	.00025195263290501385	.16131208533118160850
389	(90)	(99)	9	35721	.00025195263290501385	.16156403796408662235
390	(90)	(99)	9	35721	.00025195263290501385	.16181599059699163620
391	(90)	(99)	9	35721	.00025195263290501385	.16206794322989665005
392	(90)	(99)	9	35721	.00025195263290501385	.16231989586280166390
393	(90)	(99)	9	35721	.00025195263290501385	.16257184849570667775
394	(90)	(99)	9	35721	.00025195263290501385	.16282380112861169160
395	(90)	(99)	9	35721	.00025195263290501385	.16307575376151670545
396	(90)	(99)	9	35721	.00025195263290501385	.16332770639442171930
397	(90)	(99)	9	35721	.00025195263290501385	.16357965902732673315
398	(90)	(99)	9	35721	.00025195263290501385	.16383161166023174700
399	(90)	(99)	9	35721	.00025195263290501385	.16408356429313676085
400	(90)	(99)	9	35721	.00025195263290501385	.16433551692604177470
401	(90)	(99)	9	35721	.00025195263290501385	.16458746955894678855
402	(90)	(99)	9	35721	.00025195263290501385	.16483942219185180240
403	(90)	(99)	9	35721	.00025195263290501385	.16509137482475681625
404	(90)	(99)	9	35721	.00025195263290501385	.16534332745766183010
405	(90)	(99)	9	35721	.00025195263290501385	.16559528009056684395
406	(90)	(99)	9	35721	.00025195263290501385	.16584723272347185780
407	(90)	(99)	9	35721	.00025195263290501385	.16609918535637687165
408	(90)	(99)	9	35721	.00025195263290501385	.16635113798928188550
409	(90)	(99)	9	35721	.00025195263290501385	.16660309062218689935
410	(90)	(99)	9	35721	.00025195263290501385	.16685504325509191320
411	(90)	(99)	9	35721	.00025195263290501385	.16710699588799692705
412	(90)	(99)	9	35721	.00025195263290501385	.16735894852090194090
413	(90)	(99)	9	35721	.00025195263290501385	.16761090115380695475
414	(90)	(99)	9	35721	.00025195263290501385	.16786285378671196860
415	(90)	(99)	9	35721	.00025195263290501385	.16811480641961698245
416	(90)	(99)	9	35721	.00025195263290501385	.16836675905252199630
