counter	predict	actual	diff	sqsum	frac	sum
51	(60)	(49)	11	11881	.00092584799259321605	.23449094076151561289
52	(60)	(48)	12	11664	.00102880658436213991	.23551974734587775280
53	(60)	(45)	15	11025	.00136054421768707482	.23688029156356482762
54	(60)	(47)	13	11449	.00113547034675517512	.23801576191032000274
55	(60)	(50)	10	12100	.00082644628099173553	.23884220819131173827
56	(60)	(49)	11	11881	.00092584799259321605	.23976805618390495432
57	(60)	(50)	10	12100	.00082644628099173553	.24059450246489668985
58	(60)	(53)	7	12769	.00054820267836165713	.24114270514325834698
59	(60)	(53)	7	12769	.00054820267836165713	.24169090782162000411
60	(60)	(50)	10	12100	.00082644628099173553	.24251735410261173964
61	(60)	(58)	2	13924	.00014363688595231255	.24266099098856405219
62	(60)	(54)	6	12996	.00046168051708217913	.24312267150564623132
63	(60)	(56)	4	13456	.00029726516052318668	.24341993666616941800
64	(60)	(60)	0	14400	0	.24341993666616941800
65	(60)	(62)	2	14884	.00013437248051599032	.24355430914668540832
66	(60)	(72)	12	17424	.00068870523415977961	.24424301438084518793
67	(60)	(71)	11	17161	.00064098828739583940	.24488400266824102733
68	(60)	(62)	2	14884	.00013437248051599032	.24501837514875701765
69	(60)	(55)	5	13225	.00037807183364839319	.24539644698240541084
70	(50)	(54)	4	10816	.00036982248520710059	.24576626946761251143
71	(60)	(58)	2	13924	.00014363688595231255	.24590990635356482398
72	(60)	(61)	1	14641	.00006830134553650706	.24597820769910133104
73	(60)	(62)	2	14884	.00013437248051599032	.24611258017961732136
74	(60)	(66)	6	15876	.00037792894935752078	.24649050912897484214
75	(60)	(62)	2	14884	.00013437248051599032	.24662488160949083246
76	(60)	(63)	3	15129	.00019829466587348800	.24682317627536432046
77	(60)	(65)	5	15625	.00032000000000000000	.24714317627536432046
78	(60)	(62)	2	14884	.00013437248051599032	.24727754875588031078
79	(60)	(56)	4	13456	.00029726516052318668	.24757481391640349746
80	(60)	(55)	5	13225	.00037807183364839319	.24795288575005189065
81	(50)	(57)	7	11449	.00061140710979124814	.24856429285984313879
82	(60)	(56)	4	13456	.00029726516052318668	.24886155802036632547
83	(60)	(60)	0	14400	0	.24886155802036632547
84	(50)	(60)	10	12100	.00082644628099173553	.24968800430135806100
85	(60)	(60)	0	14400	0	.24968800430135806100
86	(50)	(53)	3	10609	.00028277877274012630	.24997078307409818730
87	(60)	(48)	12	11664	.00102880658436213991	.25099958965846032721
88	(50)	(41)	9	8281	.00108682526264943847	.25208641492110976568
89	(50)	(38)	12	7744	.00154958677685950413	.25363600169796926981
90	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	.26016358393270624664
91	(metric_0),(50)	(32),(27)	55	6953	.00791025456637422695	.26807383849908047359
92	(metric_0),(50)	(27),(24)	53	6205	.00854149879129734085	.27661533729037781444
93	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.28487706894933353155
94	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.29313880060828924866
95	(metric_0),(50)	(24),(23)	51	5905	.00863674851820491109	.30177554912649415975
96	(metric_0),(50)	(23),(23)	50	5858	.00853533629224991464	.31031088541874407439
97	(metric_0),(50)	(23),(20)	53	5429	.00976238717995947688	.32007327259870355127
98	(metric_0),(50)	(20),(20)	50	5300	.00943396226415094339	.32950723486285449466
99	(metric_0),(50)	(20),(19)	51	5161	.00988180585157915132	.33938904071443364598
100	(metric_0),(50)	(19),(20)	49	5261	.00931381866565291769	.34870285938008656367
101	(50)	(20)	30	4900	.00612244897959183673	.35482530835967840040
102	(50)	(15)	35	4225	.00828402366863905325	.36310933202831745365
103	(50)	(17)	33	4489	.00735130318556471374	.37046063521388216739
104	(50)	(13)	37	3969	.00932224741748551272	.37978288263136768011
105	(50)	(12)	38	3844	.00988553590010405827	.38966841853147173838
106	(50)	(11)	39	3721	.01048105348024724536	.40014947201171898374
107	(50)	(11)	39	3721	.01048105348024724536	.41063052549196622910
108	(50)	(12)	38	3844	.00988553590010405827	.42051606139207028737
109	(50)	(12)	38	3844	.00988553590010405827	.43040159729217434564
110	(10)	(9)	1	361	.00277008310249307479	.43317168039466742043
111	(50)	(9)	41	3481	.01177822464808962941	.44494990504275704984
112	(10)	(9)	1	361	.00277008310249307479	.44771998814525012463
113	(10)	(14)	4	576	.00694444444444444444	.45466443258969456907
114	(50)	(15)	35	4225	.00828402366863905325	.46294845625833362232
115	(10)	(16)	6	676	.00887573964497041420	.47182419590330403652
116	(10)	(17)	7	729	.00960219478737997256	.48142639069068400908
117	(30)	(17)	13	2209	.00588501584427342688	.48731140653495743596
118	(10)	(17)	7	729	.00960219478737997256	.49691360132233740852
119	(50)	(17)	33	4489	.00735130318556471374	.50426490450790212226
120	(10)	(13)	3	529	.00567107750472589792	.50993598201262802018
121	(10)	(12)	2	484	.00413223140495867768	.51406821341758669786
122	(10)	(12)	2	484	.00413223140495867768	.51820044482254537554
123	(10)	(12)	2	484	.00413223140495867768	.52233267622750405322
124	(10)	(17)	7	729	.00960219478737997256	.53193487101488402578
125	(10)	(16)	6	676	.00887573964497041420	.54081061065985443998
126	(10)	(16)	6	676	.00887573964497041420	.54968635030482485418
127	(10)	(15)	5	625	.00800000000000000000	.55768635030482485418
128	(10)	(16)	6	676	.00887573964497041420	.56656208994979526838
129	(10)	(16)	6	676	.00887573964497041420	.57543782959476568258
130	(metric_0),(20)	(16),(28)	24	2560	.00937500000000000000	.58481282959476568258
131	(metric_0),(20)	(28),(45)	53	5009	.01058095428229187462	.59539378387705755720
132	(metric_0),(20)	(45),(31)	56	4626	.01210549070471249459	.60749927458177005179
133	(metric_0),(20)	(31),(33)	44	3770	.01167108753315649867	.61917036211492655046
134	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	.63097128566546528827
135	(metric_0),(20)	(33),(41)	54	4810	.01122661122661122661	.64219789689207651488
136	(metric_0),(20)	(41),(41)	62	5402	.01147723065531284709	.65367512754738936197
137	(metric_0),(20)	(41),(44)	65	5777	.01125151462696901505	.66492664217435837702
138	(metric_0),(20)	(44),(47)	71	6425	.01105058365758754863	.67597722583194592565
139	(metric_0),(20)	(47),(47)	74	6698	.01104807405195580770	.68702529988390173335
140	(20)	(47)	27	4489	.00601470260637112942	.69304000249027286277
141	(20)	(53)	33	5329	.00619253143178832801	.69923253392206119078
142	(40)	(48)	8	7744	.00103305785123966942	.70026559177330086020
143	(20)	(53)	33	5329	.00619253143178832801	.70645812320508918821
144	(40)	(80)	40	14400	.00277777777777777777	.70923590098286696598
145	(20)	(77)	57	9409	.00605802954617919013	.71529393052904615611
146	(20)	(55)	35	5625	.00622222222222222222	.72151615275126837833
147	(20)	(64)	44	7056	.00623582766439909297	.72775198041566747130
148	(20)	(60)	40	6400	.00625000000000000000	.73400198041566747130
149	(40)	(58)	18	9604	.00187421907538525614	.73587619949105272744
150	(20)	(56)	36	5776	.00623268698060941828	.74210888647166214572
151	(20)	(50)	30	4900	.00612244897959183673	.74823133545125398245
152	(20)	(47)	27	4489	.00601470260637112942	.75424603805762511187
153	(40)	(50)	10	8100	.00123456790123456790	.75548060595885967977
154	(20)	(46)	26	4356	.00596877869605142332	.76144938465491110309
155	(60)	(51)	9	12321	.00073046018991964937	.76217984484483075246
156	(20)	(62)	42	6724	.00624628197501487209	.76842612681984562455
157	(20)	(59)	39	6241	.00624899855792340970	.77467512537776903425
158	(20)	(51)	31	5041	.00614957349732195992	.78082469887509099417
159	(20)	(61)	41	6561	.00624904740131077579	.78707374627640176996
160	(20)	(67)	47	7569	.00620953890870656625	.79328328518510833621
161	(40)	(78)	38	13924	.00272910083309393852	.79601238601820227473
162	(20)	(74)	54	8836	.00611136260751471253	.80212374862571698726
163	(40)	(57)	17	9409	.00180678074184291635	.80393052936755990361
164	(20)	(70)	50	8100	.00617283950617283950	.81010336887373274311
165	(20)	(67)	47	7569	.00620953890870656625	.81631290778243930936
166	(40)	(71)	31	12321	.00251602954305657008	.81882893732549587944
167	(20)	(73)	53	8649	.00612787605503526419	.82495681338053114363
168	(40)	(71)	31	12321	.00251602954305657008	.82747284292358771371
169	(50)	(77)	27	16129	.00167400334800669601	.82914684627159440972
170	(60)	(71)	11	17161	.00064098828739583940	.82978783455899024912
171	(20)	(66)	46	7396	.00621957815035154137	.83600741270934179049
172	(20)	(73)	53	8649	.00612787605503526419	.84213528876437705468
173	(20)	(68)	48	7744	.00619834710743801652	.84833363587181507120
174	(20)	(66)	46	7396	.00621957815035154137	.85455321402216661257
175	(50)	(68)	18	13924	.00129273197357081298	.85584594599573742555
176	(40)	(62)	22	10404	.00211457131872356785	.85796051731446099340
177	(70)	(58)	12	16384	.00073242187500000000	.85869293918946099340
178	(50)	(56)	6	11236	.00053399786400854396	.85922693705346953736
179	(50)	(56)	6	11236	.00053399786400854396	.85976093491747808132
180	(50)	(54)	4	10816	.00036982248520710059	.86013075740268518191
181	(50)	(54)	4	10816	.00036982248520710059	.86050057988789228250
182	(50)	(61)	11	12321	.00089278467656846035	.86139336456446074285
183	(50)	(57)	7	11449	.00061140710979124814	.86200477167425199099
184	(50)	(63)	13	12769	.00101809068838593468	.86302286236263792567
185	(50)	(58)	8	11664	.00068587105624142661	.86370873341887935228
186	(50)	(61)	11	12321	.00089278467656846035	.86460151809544781263
187	(50)	(54)	4	10816	.00036982248520710059	.86497134058065491322
188	(50)	(51)	1	10201	.00009802960494069208	.86506937018559560530
189	(50)	(52)	2	10404	.00019223375624759707	.86526160394184320237
190	(metric_0),(60)	(49),(47)	62	13850	.00447653429602888086	.86973813823787208323
191	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	.87385453284397570281
192	(metric_0),(60)	(49),(46)	63	13637	.00461978441006086382	.87847431725403656663
193	(metric_0),(60)	(46),(50)	56	14216	.00393922341024198086	.88241354066427854749
194	(metric_0),(60)	(50),(47)	63	13949	.00451645279231486128	.88692999345659340877
195	(metric_0),(60)	(47),(45)	62	13234	.00468490252380232733	.89161489598039573610
196	(metric_0),(60)	(45),(48)	57	13689	.00416392724085031777	.89577882322124605387
197	(metric_0),(60)	(48),(62)	50	17188	.00290900628345357225	.89868782950469962612
198	(metric_0),(60)	(62),(82)	84	24008	.00349883372209263578	.90218666322679226190
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.90603830374034433037
200	(60)	(86)	26	21316	.00121974103959467066	.90725804477993900103
201	(60)	(82)	22	20164	.00109105336242808966	.90834909814236709069
202	(60)	(69)	9	16641	.00054083288263926446	.90888993102500635515
203	(60)	(60)	0	14400	0	.90888993102500635515
204	(60)	(59)	1	14161	.00007061648188687239	.90896054750689322754
205	(60)	(60)	0	14400	0	.90896054750689322754
206	(60)	(52)	8	12544	.00063775510204081632	.90959830260893404386
207	(60)	(56)	4	13456	.00029726516052318668	.90989556776945723054
208	(50)	(61)	11	12321	.00089278467656846035	.91078835244602569089
209	(50)	(59)	9	11881	.00075751199393990404	.91154586443996559493
210	(50)	(71)	21	14641	.00143432825626664845	.91298019269623224338
211	(50)	(61)	11	12321	.00089278467656846035	.91387297737280070373
212	(50)	(63)	13	12769	.00101809068838593468	.91489106806118663841
213	(50)	(65)	15	13225	.00113421550094517958	.91602528356213181799
214	(50)	(63)	13	12769	.00101809068838593468	.91704337425051775267
215	(50)	(70)	20	14400	.00138888888888888888	.91843226313940664155
216	(50)	(74)	24	15376	.00156087408949011446	.91999313722889675601
217	(50)	(84)	34	17956	.00189351748719091111	.92188665471608766712
218	(50)	(77)	27	16129	.00167400334800669601	.92356065806409436313
219	(50)	(83)	33	17689	.00186556617106676465	.92542622423516112778
220	(metric_0),(70)	(91),(74)	95	29017	.00327394286108143502	.92870016709624256280
221	(metric_0),(70)	(74),(71)	75	25357	.00295776314232756240	.93165793023857012520
222	(metric_0),(70)	(71),(62)	79	22465	.00351658134876474515	.93517451158733487035
223	(metric_0),(70)	(62),(59)	73	20485	.00356358310959238467	.93873809469692725502
224	(metric_0),(70)	(59),(55)	74	19106	.00387312886004396524	.94261122355697122026
225	(metric_0),(70)	(55),(56)	69	18901	.00365060049732818369	.94626182405429940395
226	(metric_0),(70)	(56),(59)	67	19777	.00338777367649289578	.94964959773079229973
227	(metric_0),(70)	(59),(67)	62	22250	.00278651685393258426	.95243611458472488399
228	(metric_0),(70)	(67),(75)	72	25514	.00282198008936270282	.95525809467408758681
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	.95959122166804025573
230	(70)	(54)	16	15376	.00104058272632674297	.96063180439436699870
231	(70)	(43)	27	12769	.00211449604510924896	.96274630043947624766
232	(70)	(30)	40	10000	.00400000000000000000	.96674630043947624766
233	(70)	(29)	41	9801	.00418324660748903173	.97092954704696527939
234	(70)	(26)	44	9216	.00477430555555555555	.97570385260252083494
235	(70)	(27)	43	9409	.00457009246466149431	.98027394506718232925
236	(70)	(23)	47	8649	.00543415423748410220	.98570809930466643145
237	(70)	(22)	48	8464	.00567107750472589792	.99137917680939232937
238	(70)	(17)	53	7569	.00700224600343506407	.99838142281282739344
239	(70)	(18)	52	7744	.00671487603305785123	1.00509629884588524467
240	(metric_0),(30)	(17),(15)	32	2314	.01382886776145203111	1.01892516660733727578
241	(metric_0),(30)	(15),(14)	31	2161	.01434521055067098565	1.03327037715800826143
242	(metric_0),(30)	(14),(11)	33	1877	.01758124667021843367	1.05085162382822669510
243	(metric_0),(30)	(11),(12)	29	1885	.01538461538461538461	1.06623623921284207971
244	(metric_0),(30)	(12),(13)	29	1993	.01455092824887104867	1.08078716746171312838
245	(metric_0),(30)	(13),(17)	26	2378	.01093355761143818334	1.09172072507315131172
246	(metric_0),(30)	(17),(12)	35	2053	.01704822211397954213	1.10876894718713085385
247	(metric_0),(30)	(12),(10)	32	1744	.01834862385321100917	1.12711757104034186302
248	(metric_0),(30)	(10),(12)	28	1864	.01502145922746781115	1.14213903026780967417
249	(metric_0),(30)	(12),(11)	31	1825	.01698630136986301369	1.15912533163767268786
250	(30)	(11)	19	1681	.01130279595478881618	1.17042812759246150404
251	(30)	(12)	18	1764	.01020408163265306122	1.18063220922511456526
252	(30)	(11)	19	1681	.01130279595478881618	1.19193500517990338144
253	(30)	(11)	19	1681	.01130279595478881618	1.20323780113469219762
254	(30)	(9)	21	1521	.01380670611439842209	1.21704450724909061971
255	(30)	(8)	22	1444	.01523545706371191135	1.23227996431280253106
256	(30)	(8)	22	1444	.01523545706371191135	1.24751542137651444241
257	(30)	(13)	17	1849	.00919415900486749594	1.25670958038138193835
258	(30)	(18)	12	2304	.00520833333333333333	1.26191791371471527168
259	(30)	(18)	12	2304	.00520833333333333333	1.26712624704804860501
260	(10)	(18)	8	784	.01020408163265306122	1.27733032868070166623
261	(10)	(17)	7	729	.00960219478737997256	1.28693252346808163879
262	(10)	(16)	6	676	.00887573964497041420	1.29580826311305205299
263	(10)	(15)	5	625	.00800000000000000000	1.30380826311305205299
264	(10)	(14)	4	576	.00694444444444444444	1.31075270755749649743
265	(10)	(9)	1	361	.00277008310249307479	1.31352279065998957222
266	(10)	(9)	1	361	.00277008310249307479	1.31629287376248264701
267	(10)	(12)	2	484	.00413223140495867768	1.32042510516744132469
268	(10)	(14)	4	576	.00694444444444444444	1.32736954961188576913
269	(10)	(15)	5	625	.00800000000000000000	1.33536954961188576913
270	(10)	(19)	9	841	.01070154577883472057	1.34607109539072048970
271	(10)	(21)	11	961	.01144640998959417273	1.35751750538031466243
272	(10)	(20)	10	900	.01111111111111111111	1.36862861649142577354
273	(10)	(24)	14	1156	.01211072664359861591	1.38073934313502438945
274	(10)	(30)	20	1600	.01250000000000000000	1.39323934313502438945
275	(10)	(28)	18	1444	.01246537396121883656	1.40570471709624322601
276	(10)	(26)	16	1296	.01234567901234567901	1.41805039610858890502
277	(10)	(28)	18	1444	.01246537396121883656	1.43051577006980774158
278	(10)	(35)	25	2025	.01234567901234567901	1.44286144908215342059
279	(10)	(40)	30	2500	.01200000000000000000	1.45486144908215342059
280	(metric_0),(30)	(34),(40)	44	6056	.00726552179656538969	1.46212697087871881028
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.46981927857102650258
282	(metric_0),(30)	(40),(43)	53	6929	.00764901140135661711	1.47746828997238311969
283	(metric_0),(30)	(43),(46)	59	7625	.00773770491803278688	1.48520599489041590657
284	(metric_0),(30)	(46),(47)	63	8045	.00783095090118085767	1.49303694579159676424
285	(metric_0),(30)	(47),(51)	68	8770	.00775370581527936145	1.50079065160687612569
286	(metric_0),(30)	(51),(71)	92	12802	.00718637712857366036	1.50797702873544978605
287	(metric_0),(30)	(71),(55)	96	12266	.00782651231045165498	1.51580354104590144103
288	(metric_0),(30)	(55),(48)	73	9109	.00801405203644746953	1.52381759308234891056
289	(metric_0),(30)	(48),(52)	70	9028	.00775365529463890119	1.53157124837698781175
290	(50)	(52)	2	10404	.00019223375624759707	1.53176348213323540882
291	(30)	(60)	30	8100	.00370370370370370370	1.53546718583693911252
292	(30)	(51)	21	6561	.00320073159579332418	1.53866791743273243670
293	(50)	(48)	2	9604	.00020824656393169512	1.53887616399666413182
294	(30)	(56)	26	7396	.00351541373715521903	1.54239157773381935085
295	(50)	(51)	1	10201	.00009802960494069208	1.54248960733876004293
296	(50)	(44)	6	8836	.00067904028972385694	1.54316864762848389987
297	(50)	(48)	2	9604	.00020824656393169512	1.54337689419241559499
298	(30)	(56)	26	7396	.00351541373715521903	1.54689230792957081402
299	(30)	(59)	29	7921	.00366115389471026385	1.55055346182428107787
300	(50)	(58)	8	11664	.00068587105624142661	1.55123933288052250448
301	(50)	(60)	10	12100	.00082644628099173553	1.55206577916151424001
302	(50)	(80)	30	16900	.00177514792899408284	1.55384092709050832285
303	(50)	(72)	22	14884	.00147809728567589357	1.55531902437618421642
304	(50)	(61)	11	12321	.00089278467656846035	1.55621180905275267677
305	(50)	(60)	10	12100	.00082644628099173553	1.55703825533374441230
306	(50)	(62)	12	12544	.00095663265306122448	1.55799488798680563678
307	(50)	(62)	12	12544	.00095663265306122448	1.55895152063986686126
308	(50)	(61)	11	12321	.00089278467656846035	1.55984430531643532161
309	(50)	(53)	3	10609	.00028277877274012630	1.56012708408917544791
310	(metric_0),(60)	(57),(72)	69	20673	.00333768683790451313	1.56346477092707996104
311	(metric_0),(60)	(72),(64)	76	20560	.00369649805447470817	1.56716126898155466921
312	(metric_0),(60)	(64),(67)	71	20225	.00351050679851668726	1.57067177578007135647
313	(metric_0),(60)	(67),(60)	67	18889	.00354703795860024352	1.57421881373867159999
314	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	1.57831191655497070195
315	(metric_0),(60)	(53),(59)	54	16970	.00318208603417796110	1.58149400258914866305
316	(metric_0),(60)	(59),(69)	68	20122	.00337938574694364377	1.58487338833609230682
317	(metric_0),(60)	(69),(55)	74	17986	.00411431113087957300	1.58898769946697187982
318	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	1.59291324081178636633
319	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.59641769823570275120
320	(60)	(56)	4	13456	.00029726516052318668	1.59671496339622593788
321	(60)	(71)	11	17161	.00064098828739583940	1.59735595168362177728
322	(60)	(63)	3	15129	.00019829466587348800	1.59755424634949526528
323	(60)	(65)	5	15625	.00032000000000000000	1.59787424634949526528
324	(60)	(67)	7	16129	.00043400086800173600	1.59830824721749700128
325	(60)	(59)	1	14161	.00007061648188687239	1.59837886369938387367
326	(60)	(60)	0	14400	0	1.59837886369938387367
327	(60)	(59)	1	14161	.00007061648188687239	1.59844948018127074606
328	(60)	(57)	3	13689	.00021915406530791146	1.59866863424657865752
329	(60)	(60)	0	14400	0	1.59866863424657865752
330	(60)	(57)	3	13689	.00021915406530791146	1.59888778831188656898
331	(60)	(52)	8	12544	.00063775510204081632	1.59952554341392738530
332	(60)	(48)	12	11664	.00102880658436213991	1.60055434999828952521
333	(60)	(49)	11	11881	.00092584799259321605	1.60148019799088274126
334	(60)	(50)	10	12100	.00082644628099173553	1.60230664427187447679
335	(60)	(42)	18	10404	.00173010380622837370	1.60403674807810285049
336	(60)	(47)	13	11449	.00113547034675517512	1.60517221842485802561
337	(60)	(41)	19	10201	.00186256249387314969	1.60703478091873117530
338	(60)	(45)	15	11025	.00136054421768707482	1.60839532513641825012
339	(60)	(49)	11	11881	.00092584799259321605	1.60932117312901146617
340	(metric_0),(50)	(48),(45)	53	11329	.00467825933445140789	1.61399943246346287406
341	(metric_0),(50)	(45),(45)	50	11050	.00452488687782805429	1.61852431934129092835
342	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	1.62322001955305780064
343	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	1.62840745226324670149
344	(metric_0),(50)	(41),(40)	51	9781	.00521419077803905531	1.63362164304128575680
345	(metric_0),(50)	(40),(44)	46	10436	.00440781908777309313	1.63802946212905884993
346	(metric_0),(50)	(44),(48)	46	11540	.00398613518197573656	1.64201559731103458649
347	(metric_0),(50)	(48),(65)	63	15529	.00405692575181917702	1.64607252306285376351
348	(metric_0),(50)	(65),(74)	89	19601	.00454058466404775266	1.65061310772690151617
349	(metric_0),(50)	(74),(58)	82	17140	.00478413068844807467	1.65539723841534959084
350	(50)	(58)	8	11664	.00068587105624142661	1.65608310947159101745
351	(50)	(61)	11	12321	.00089278467656846035	1.65697589414815947780
352	(50)	(71)	21	14641	.00143432825626664845	1.65841022240442612625
353	(50)	(67)	17	13689	.00124187303674483161	1.65965209544117095786
354	(50)	(69)	19	14161	.00134171315585057552	1.66099380859702153338
355	(50)	(56)	6	11236	.00053399786400854396	1.66152780646103007734
356	(50)	(59)	9	11881	.00075751199393990404	1.66228531845496998138
357	(50)	(66)	16	13456	.00118906064209274673	1.66347437909706272811
358	(50)	(64)	14	12996	.00107725453985841797	1.66455163363692114608
359	(50)	(68)	18	13924	.00129273197357081298	1.66584436561049195906
360	(metric_0),(60)	(70),(64)	74	20276	.00364963503649635036	1.66949400064698830942
361	(metric_0),(60)	(64),(64)	68	19472	.00349219391947411668	1.67298619456646242610
362	(metric_0),(60)	(64),(61)	65	18737	.00346907188984362491	1.67645526645630605101
363	(metric_0),(60)	(61),(62)	63	18605	.00338618650900295619	1.67984145296530900720
364	(metric_0),(60)	(62),(59)	63	18005	.00349902804776450985	1.68334048101307351705
365	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.68674145595922474706
366	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.69014243090537597707
367	(metric_0),(60)	(59),(57)	62	17170	.00361094933022714036	1.69375338023560311743
368	(metric_0),(60)	(57),(53)	64	16018	.00399550505681108752	1.69774888529241420495
369	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.70125334271633058982
370	(60)	(56)	4	13456	.00029726516052318668	1.70155060787685377650
371	(60)	(49)	11	11881	.00092584799259321605	1.70247645586944699255
372	(60)	(43)	17	10609	.00160241304552738241	1.70407886891497437496
373	(60)	(44)	16	10816	.00147928994082840236	1.70555815885580277732
374	(60)	(39)	21	9801	.00214263850627486991	1.70770079736207764723
375	(60)	(39)	21	9801	.00214263850627486991	1.70984343586835251714
376	(60)	(37)	23	9409	.00244446806249335742	1.71228790393084587456
377	(60)	(36)	24	9216	.00260416666666666666	1.71489207059751254122
378	(60)	(34)	26	8836	.00294250792213671344	1.71783457851964925466
379	(60)	(33)	27	8649	.00312174817898022892	1.72095632669862948358
380	(metric_0),(40)	(35),(32)	43	6409	.00670931502574504602	1.72766564172437452960
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.73793680031106310807
382	(metric_0),(40)	(22),(24)	38	4580	.00829694323144104803	1.74623374354250415610
383	(metric_0),(40)	(24),(23)	41	4545	.00902090209020902090	1.75525464563271317700
384	(metric_0),(40)	(23),(18)	45	3893	.01155920883637297713	1.76681385446908615413
385	(metric_0),(40)	(18),(15)	43	3349	.01283965362794864138	1.77965350809703479551
386	(metric_0),(40)	(15),(12)	43	2929	.01468077842266985319	1.79433428651970464870
387	(metric_0),(40)	(12),(13)	39	2953	.01320690822891974263	1.80754119474862439133
388	(metric_0),(40)	(13),(15)	38	3194	.01189730745147150907	1.81943850220009590040
389	(metric_0),(40)	(15),(15)	40	3250	.01230769230769230769	1.83174619450778820809
390	(40)	(15)	25	3025	.00826446280991735537	1.84001065731770556346
391	(40)	(16)	24	3136	.00765306122448979591	1.84766371854219535937
392	(20)	(13)	7	1089	.00642791551882460973	1.85409163406101996910
