counter	predict	actual	diff	sqsum	frac	sum
617	(70),(60),(70),(60)	(45),(42),(44),(46)	83	47861	.00173418858778546206	2.22527499860984737044
618	(70),(70),(70),(60)	(42),(44),(46),(52)	86	51540	.00166860690725649980	2.22694360551710387024
619	(70),(60),(60),(60)	(44),(46),(52),(44)	64	47592	.00134476382585308455	2.22828836934295695479
620	(60),(60),(60),(50)	(46),(52),(44),(47)	41	44005	.00093171230541983865	2.22922008164837679344
621	(60),(60),(60),(50)	(52),(44),(47),(44)	43	43645	.00098522167487684729	2.23020530332325364073
622	(60),(60),(60),(50)	(44),(47),(44),(56)	51	44317	.00115079991876706455	2.23135610324202070528
623	(60),(60),(60),(50)	(47),(44),(56),(40)	43	43821	.00098126469044522032	2.23233736793246592560
624	(50),(50),(50),(50)	(44),(56),(40),(43)	29	36821	.00078759403601205833	2.23312496196847798393
625	(50),(50),(50),(50)	(56),(40),(43),(39)	34	35906	.00094691694981340165	2.23407187891829138558
626	(60),(60),(50),(60)	(40),(43),(39),(38)	70	38134	.00183563224419153511	2.23590751116248292069
627	(60),(60),(60),(50)	(43),(39),(38),(40)	70	38114	.00183659547672771160	2.23774410663921063229
628	(50),(50),(60),(50)	(39),(38),(40),(43)	50	34314	.00145713120009325639	2.23920123783930388868
629	(60),(60),(60),(50)	(38),(40),(43),(46)	63	39429	.00159780871947044053	2.24079904655877432921
630	(60),(50),(50),(50)	(40),(43),(46),(42)	39	36329	.00107352253021002504	2.24187256908898435425
631	(50),(50),(50),(50)	(43),(46),(42),(42)	27	34793	.00077601816457333371	2.24264858725355768796
632	(50),(50),(50),(50)	(46),(42),(42),(40)	30	34244	.00087606588015418759	2.24352465313371187555
633	(50),(50),(40),(60)	(42),(42),(40),(43)	33	33937	.00097239001679582756	2.24449704315050770311
634	(40),(40),(40),(60)	(42),(40),(43),(47)	18	31462	.00057211874642425783	2.24506916189693196094
635	(40),(40),(40),(60)	(40),(43),(47),(48)	22	32522	.00067646516204415472	2.24574562705897611566
636	(50),(60),(50),(0)	(43),(47),(48),(49)	71	32103	.00221163131171541600	2.24795725837069153166
637	(60),(50),(60),(50)	(47),(48),(49),(46)	30	42150	.00071174377224199288	2.24866900214293352454
638	(50),(50),(60),(50)	(48),(49),(46),(42)	25	39105	.00063930443677279120	2.24930830657970631574
639	(60),(50),(50),(50)	(49),(46),(42),(53)	26	40170	.00064724919093851132	2.24995555577064482706
640	(50),(0),(50),(40)	(46),(42),(53),(45)	54	28814	.00187408898452141320	2.25182964475516624026
641	(50),(0),(0),(40)	(42),(53),(45),(47)	113	20867	.00541524895768438203	2.25724489371285062229
642	(0),(50),(50),(50)	(53),(45),(47),(58)	69	32907	.00209681830613547269	2.25934171201898609498
643	(50),(50),(50),(50)	(45),(47),(58),(64)	30	43094	.00069615259664918550	2.26003786461563528048
644	(40),(50),(50),(40)	(47),(58),(64),(54)	43	41065	.00104712041884816753	2.26108498503448344801
645	(50),(50),(50),(40)	(58),(64),(54),(60)	46	45476	.00101152256135104230	2.26209650759583449031
646	(50),(60),(50),(50)	(64),(54),(60),(54)	34	48908	.00069518279218123824	2.26279169038801572855
647	(60),(50),(50),(40)	(54),(60),(54),(46)	26	43308	.00060035097441581232	2.26339204136243154087
648	(40),(50),(50),(50)	(60),(54),(46),(47)	31	39441	.00078598412819147587	2.26417802549062301674
649	(60),(60),(40),(50)	(54),(46),(47),(52)	29	42205	.00068712237886506338	2.26486514786948808012
650	(40),(60),(60),(50)	(46),(47),(52),(54)	31	42205	.00073451012913161947	2.26559965799861969959
651	(60),(60),(50),(50)	(47),(52),(54),(63)	38	47578	.00079868846946067510	2.26639834646808037469
652	(50),(50),(50),(40)	(52),(54),(63),(65)	44	45014	.00097747367485671124	2.26737582014293708593
653	(50),(50),(50),(50)	(54),(63),(65),(65)	47	50035	.00093934246027780553	2.26831516260321489146
654	(50),(50),(50),(50)	(63),(65),(65),(58)	51	50883	.00100229939272448558	2.26931746199593937704
655	(50),(50),(50),(80)	(65),(65),(58),(43)	75	53243	.00140863587701669703	2.27072609787295607407
656	(40),(50),(50),(50)	(65),(58),(43),(45)	45	40363	.00111488244184029928	2.27184098031479637335
657	(50),(40),(50),(40)	(58),(43),(45),(45)	21	34803	.00060339625894319455	2.27244437657373956790
658	(50),(40),(50),(50)	(43),(45),(45),(43)	24	33548	.00071539286991772981	2.27315976944365729771
659	(50),(50),(50),(50)	(45),(45),(43),(35)	32	33924	.00094328498997759698	2.27410305443363489469
660	(50),(50),(50),(50)	(45),(43),(35),(33)	44	31788	.00138417012709198439	2.27548722456072687908
661	(50),(50),(50),(50)	(43),(35),(33),(36)	53	30159	.00175735269737060247	2.27724457725809748155
662	(50),(50),(50),(50)	(35),(33),(36),(38)	58	29254	.00198263485335338757	2.27922721211145086912
663	(50),(40),(40),(60)	(33),(36),(38),(34)	49	27585	.00177632771433750226	2.28100353982578837138
664	(50),(50),(50),(60)	(36),(38),(34),(32)	70	30660	.00228310502283105022	2.28328664484861942160
665	(50),(50),(50),(50)	(38),(34),(32),(44)	52	30360	.00171277997364953886	2.28499942482226896046
666	(50),(50),(50),(60)	(34),(32),(44),(51)	49	34937	.00140252454417952314	2.28640194936644848360
667	(50),(50),(50),(60)	(32),(44),(51),(27)	58	33330	.00174017401740174017	2.28814212338385022377
668	(50),(60),(60),(50)	(44),(51),(27),(28)	70	34810	.00201091640333237575	2.29015303978718259952
669	(60),(60),(60),(50)	(51),(27),(28),(29)	95	33875	.00280442804428044280	2.29295746783146304232
670	(60),(60),(50),(60)	(27),(28),(29),(25)	121	28779	.00420445463706174641	2.29716192246852478873
671	(60),(60),(60),(50)	(28),(29),(25),(22)	126	28074	.00448813849113058345	2.30165006095965537218
672	(50),(50),(50),(60)	(29),(25),(22),(22)	112	23774	.00471102885505173719	2.30636108981470710937
673	(50),(50),(60),(60)	(25),(22),(22),(22)	129	24257	.00531805252092179577	2.31167914233562890514
674	(50),(50),(50),(70)	(22),(22),(22),(22)	132	24016	.00549633577614923384	2.31717547811177813898
675	(50),(50),(50),(60)	(22),(22),(22),(17)	127	21481	.00591220148037800847	2.32308767959215614745
676	(70),(70),(70),(60)	(22),(22),(17),(18)	191	30581	.00624570811942055524	2.32933338771157670269
677	(70),(70),(60),(70)	(22),(17),(18),(16)	197	29513	.00667502456544573577	2.33600841227702243846
678	(70),(70),(70),(70)	(17),(18),(16),(15)	214	29934	.00714906126812320438	2.34315747354514564284
679	(60),(70),(70),(60)	(18),(16),(15),(16)	195	26481	.00736377025036818851	2.35052124379551383135
680	(60),(60),(70),(60)	(16),(15),(16),(17)	186	24726	.00752244600825042465	2.35804368980376425600
681	(70),(70),(70),(60)	(15),(16),(17),(16)	206	27966	.00736608739183293999	2.36540977719559719599
682	(70),(60),(60),(60)	(16),(17),(16),(15)	186	24726	.00752244600825042465	2.37293222320384762064
683	(60),(60),(70),(60)	(17),(16),(15),(14)	188	24406	.00770302384659509956	2.38063524705044272020
684	(60),(60),(60),(40)	(16),(15),(14),(13)	162	19686	.00822919841511734227	2.38886444546556006247
685	(60),(60),(60),(40)	(15),(14),(13),(12)	166	19134	.00867565590049127208	2.39754010136605133455
686	(60),(60),(60),(40)	(14),(13),(12),(17)	164	19238	.00852479467720137228	2.40606489604325270683
687	(60),(60),(60),(50)	(13),(12),(17),(19)	169	21203	.00797057020232985898	2.41403546624558256581
688	(50),(60),(60),(50)	(12),(17),(19),(19)	153	20775	.00736462093862815884	2.42140008718421072465
689	(50),(50),(60),(50)	(17),(19),(19),(19)	136	20252	.00671538613470274540	2.42811547331891347005
690	(60),(60),(60),(50)	(19),(19),(19),(19)	154	23484	.00655765627661386475	2.43467312959552733480
691	(50),(60),(60),(50)	(19),(19),(19),(20)	143	22143	.00645802285146547441	2.44113115244699280921
692	(50),(50),(50),(40)	(19),(19),(20),(19)	113	17903	.00631179131989052114	2.44744294376688333035
693	(50),(60),(60),(40)	(19),(20),(19),(16)	136	20538	.00662187165254649917	2.45406481541942982952
694	(60),(50),(60),(40)	(20),(19),(16),(12)	143	19641	.00728068835599002087	2.46134550377541985039
695	(50),(50),(50),(40)	(19),(16),(12),(12)	131	15665	.00836259176508139163	2.46970809554050124202
696	(50),(40),(40),(50)	(16),(12),(12),(14)	126	13860	.00909090909090909090	2.47879900463141033292
697	(40),(40),(50),(50)	(12),(12),(14),(14)	128	13600	.00941176470588235294	2.48821076933729268586
698	(40),(40),(40),(50)	(12),(14),(14),(13)	117	12505	.00935625749700119952	2.49756702683429388538
699	(50),(40),(40),(50)	(14),(14),(13),(14)	125	13917	.00898182079471150391	2.50654884762900538929
700	(50),(50),(50),(50)	(14),(13),(14),(11)	148	15882	.00931872560130965873	2.51586757323031504802
701	(50),(50),(60),(50)	(13),(14),(11),(13)	159	17075	.00931185944363103953	2.52517943267394608755
702	(50),(60),(50),(0)	(14),(11),(13),(14)	136	13302	.01022402646218613742	2.53540345913613222497
703	(60),(60),(50),(0)	(11),(13),(14),(14)	146	14662	.00995771381803301050	2.54536117295416523547
704	(0),(50),(0),(60)	(13),(14),(14),(14)	109	9937	.01096910536379188890	2.55633027831795712437
705	(0),(50),(0),(50)	(14),(14),(14),(15)	99	8713	.01136233214736600482	2.56769261046532312919
706	(50),(0),(50),(50)	(14),(14),(15),(20)	115	13417	.00857121562197212491	2.57626382608729525410
707	(50),(0),(0),(50)	(14),(15),(20),(18)	103	9345	.01102193686463349384	2.58728576295192874794
708	(60),(50),(50),(50)	(15),(20),(18),(19)	138	19910	.00693119035660472124	2.59421695330853346918
709	(50),(60),(50),(60)	(20),(18),(19),(18)	145	21829	.00664253974071189701	2.60085949304924536619
710	(50),(50),(60),(60)	(18),(19),(18),(18)	147	21553	.00682039623254303345	2.60767988928178839964
711	(50),(50),(50),(60)	(19),(18),(18),(19)	136	20250	.00671604938271604938	2.61439593866450444902
712	(60),(50),(50),(50)	(18),(18),(19),(20)	135	20369	.00662771859197800579	2.62102365725648245481
713	(50),(60),(50),(50)	(18),(19),(20),(19)	134	20526	.00652830556367533859	2.62755196282015779340
714	(60),(60),(60),(50)	(19),(20),(19),(19)	153	23643	.00647125999238675295	2.63402322281254454635
715	(60),(60),(60),(50)	(20),(19),(19),(21)	151	23923	.00631191740166367094	2.64033514021420821729
716	(50),(50),(50),(50)	(19),(19),(21),(21)	120	19604	.00612119975515200979	2.64645633996936022708
717	(50),(50),(50),(50)	(19),(21),(21),(20)	119	19743	.00602745276806969558	2.65248379273742992266
718	(50),(50),(50),(50)	(21),(21),(20),(22)	116	20166	.00575225627293464246	2.65823604901036456512
719	(50),(50),(50),(40)	(21),(20),(22),(22)	105	18969	.00553534714534240075	2.66377139615570696587
720	(50),(40),(50),(40)	(20),(22),(22),(21)	95	17649	.00538274123179783557	2.66915413738750480144
721	(50),(50),(50),(50)	(22),(22),(21),(26)	109	21185	.00514514987019117299	2.67429928725769597443
722	(50),(40),(50),(40)	(22),(21),(26),(27)	84	19170	.00438184663536776212	2.67868113389306373655
723	(50),(40),(50),(50)	(21),(26),(27),(28)	88	21410	.00411022886501634750	2.68279136275808008405
724	(50),(50),(40),(40)	(26),(27),(28),(32)	67	21513	.00311439594663691721	2.68590575870471700126
725	(40),(40),(40),(50)	(27),(28),(32),(31)	52	20858	.00249304823089462076	2.68839880693561162202
726	(40),(50),(50),(50)	(28),(32),(31),(33)	66	24798	.00266150496007742559	2.69106031189568904761
727	(40),(40),(40),(50)	(32),(31),(33),(34)	40	22610	.00176912870411322423	2.69282944059980227184
728	(50),(50),(50),(60)	(31),(33),(34),(33)	79	29155	.00270965529068770365	2.69553909589048997549
729	(50),(50),(50),(60)	(33),(34),(33),(35)	75	29859	.00251180548578318095	2.69805090137627315644
730	(50),(60),(50),(60)	(34),(33),(35),(39)	79	32731	.00241361400507164461	2.70046451538134480105
731	(50),(50),(50),(50)	(33),(35),(39),(40)	53	30135	.00175875228140036502	2.70222326766274516607
732	(60),(60),(60),(50)	(35),(39),(40),(44)	72	37662	.00191174127768042058	2.70413500894042558665
733	(50),(60),(60),(50)	(39),(40),(44),(40)	57	36837	.00154735727665119309	2.70568236621707677974
734	(60),(60),(60),(50)	(40),(44),(40),(42)	64	39280	.00162932790224032586	2.70731169411931710560
735	(60),(60),(50),(50)	(44),(40),(42),(39)	55	37201	.00147845488024515470	2.70879014899956226030
736	(50),(50),(50),(60)	(40),(42),(39),(34)	55	33321	.00165061072596860838	2.71044075972553086868
737	(50),(50),(50),(70)	(42),(39),(34),(33)	72	34050	.00211453744493392070	2.71255529717046478938
738	(50),(50),(50),(60)	(39),(34),(33),(33)	71	30515	.00232672456169097165	2.71488202173215576103
739	(50),(50),(50),(60)	(34),(33),(33),(36)	74	30050	.00246256239600665557	2.71734458412816241660
740	(50),(70),(70),(70)	(33),(33),(36),(31)	127	38935	.00326184666752279440	2.72060643079568521100
741	(60),(70),(70),(60)	(33),(36),(31),(31)	129	38367	.00336226444600828837	2.72396869524169349937
742	(70),(60),(70),(60)	(36),(31),(31),(33)	129	38367	.00336226444600828837	2.72733095968770178774
743	(60),(70),(60),(70)	(31),(31),(33),(32)	133	37535	.00354335953110430265	2.73087431921880609039
744	(60),(70),(70),(60)	(31),(33),(32),(37)	127	38703	.00328139937472547347	2.73415571859353156386
745	(60),(60),(60),(60)	(33),(32),(37),(42)	96	36926	.00259979418296051562	2.73675551277649207948
746	(60),(70),(70),(60)	(32),(37),(42),(55)	94	45682	.00205770325292237642	2.73881321602941445590
747	(60),(70),(60),(60)	(37),(42),(55),(50)	66	47278	.00139599813866914844	2.74020921416808360434
748	(60),(60),(60),(40)	(42),(55),(50),(38)	35	41813	.00083706024442159137	2.74104627441250519571
749	(60),(60),(60),(60)	(55),(50),(38),(38)	59	44533	.00132486021601958098	2.74237113462852477669
750	(60),(60),(60),(60)	(50),(38),(38),(40)	74	41308	.00179142054807785416	2.74416255517660263085
751	(50),(50),(60),(60)	(38),(38),(40),(36)	68	34704	.00195942830797602581	2.74612198348457865666
752	(60),(60),(60),(60)	(38),(40),(36),(36)	90	38036	.00236617940898096540	2.74848816289355962206
753	(60),(60),(60),(50)	(40),(36),(36),(34)	84	35488	.00236699729486023444	2.75085516018841985650
754	(50),(40),(40),(60)	(36),(36),(34),(34)	50	27484	.00181924028525687672	2.75267440047367673322
755	(60),(40),(40),(50)	(36),(34),(34),(35)	51	27393	.00186178950826853575	2.75453618998194526897
756	(50),(60),(60),(40)	(34),(34),(35),(38)	69	31001	.00222573465372084771	2.75676192463566611668
757	(50),(50),(60),(40)	(34),(35),(38),(39)	54	30126	.00179247161919936267	2.75855439625486547935
758	(50),(50),(60),(40)	(35),(38),(39),(43)	51	31659	.00161091632711077418	2.76016531258197625353
759	(60),(60),(50),(40)	(38),(39),(43),(42)	52	34778	.00149519811375007188	2.76166051069572632541
760	(40),(40),(50),(50)	(39),(43),(42),(42)	20	30058	.00066538026482134539	2.76232589096054767080
761	(40),(40),(40),(60)	(43),(42),(42),(39)	28	30138	.00092905965890238237	2.76325495061945005317
762	(40),(40),(40),(50)	(42),(42),(39),(36)	19	27085	.00070149529259737862	2.76395644591204743179
763	(40),(40),(40),(50)	(42),(39),(36),(38)	19	26485	.00071738720030205776	2.76467383311234948955
764	(50),(50),(50),(50)	(39),(36),(38),(48)	39	32665	.00119393846624827797	2.76586777157859776752
765	(60),(50),(50),(0)	(36),(38),(48),(40)	78	28164	.00276949296974861525	2.76863726454834638277
766	(50),(50),(60),(50)	(38),(48),(40),(41)	43	35629	.00120688203429790339	2.76984414658264428616
767	(50),(60),(50),(50)	(48),(40),(41),(45)	36	36910	.00097534543484150636	2.77081949201748579252
768	(50),(0),(50),(50)	(40),(41),(45),(44)	62	27642	.00224296360610664930	2.77306245562359244182
769	(50),(0),(0),(60)	(41),(45),(44),(41)	117	22443	.00521320679053602459	2.77827566241412846641
770	(0),(50),(0),(60)	(45),(44),(41),(42)	110	22946	.00479386385426653883	2.78306952626839500524
771	(0),(0),(0),(50)	(44),(41),(42),(41)	136	13662	.00995461865027082418	2.79302414491866582942
772	(50),(50),(50),(60)	(41),(42),(41),(38)	48	34630	.00138608143228414669	2.79441022635094997611
773	(60),(60),(60),(50)	(42),(41),(38),(44)	65	39045	.00166474580612114227	2.79607497215707111838
774	(60),(50),(60),(50)	(41),(38),(44),(42)	55	37225	.00147750167897918065	2.79755247383605029903
775	(50),(50),(60),(60)	(38),(44),(42),(39)	57	36785	.00154954465135245344	2.79910201848740275247
776	(50),(50),(60),(50)	(44),(42),(39),(35)	50	34326	.00145662180271514304	2.80055864029011789551
777	(50),(60),(60),(50)	(42),(39),(35),(36)	68	34686	.00196044513636625727	2.80251908542648415278
778	(50),(50),(50),(50)	(39),(35),(36),(48)	42	32146	.00130653891619486094	2.80382562434267901372
779	(60),(40),(50),(50)	(35),(36),(48),(35)	46	31630	.00145431552323743281	2.80527993986591644653
780	(50),(50),(50),(50)	(36),(48),(35),(37)	44	31794	.00138390891363150279	2.80666384877954794932
781	(50),(50),(50),(50)	(48),(35),(37),(37)	43	31967	.00134513717270935652	2.80800898595225730584
782	(50),(50),(50),(40)	(35),(37),(37),(48)	49	30107	.00162752848174843059	2.80963651443400573643
783	(50),(40),(50),(50)	(37),(37),(48),(50)	18	33102	.00054377379010331702	2.81018028822410905345
784	(40),(50),(50),(40)	(37),(48),(50),(40)	5	31933	.00015657783484169980	2.81033686605895075325
785	(50),(40),(50),(40)	(48),(50),(40),(38)	24	31888	.00075263421976919217	2.81108950027871994542
786	(40),(50),(50),(40)	(50),(40),(38),(37)	35	29873	.00117162655240518193	2.81226112683112512735
787	(50),(50),(50),(40)	(40),(38),(37),(37)	38	29342	.00129507191057187649	2.81355619874169700384
788	(50),(50),(40),(60)	(38),(37),(37),(37)	51	30651	.00166389351081530782	2.81522009225251231166
789	(50),(50),(40),(50)	(37),(37),(37),(45)	34	30092	.00112986840356240861	2.81634996065607472027
790	(40),(40),(50),(50)	(37),(37),(45),(56)	17	32119	.00052928173355334848	2.81687924238962806875
791	(40),(50),(40),(50)	(37),(45),(56),(50)	24	34170	.00070237050043898156	2.81758161289006705031
792	(50),(60),(50),(60)	(45),(56),(50),(43)	26	43090	.00060338825713622650	2.81818500114720327681
793	(50),(50),(50),(60)	(56),(50),(43),(44)	29	40701	.00071251320606373307	2.81889751435326700988
794	(50),(50),(50),(60)	(50),(43),(44),(47)	26	38934	.00066779678430163867	2.81956531113756864855
795	(50),(50),(50),(60)	(43),(44),(47),(47)	29	38343	.00075633101217953733	2.82032164214974818588
796	(60),(50),(60),(50)	(44),(47),(47),(49)	33	41475	.00079566003616636528	2.82111730218591455116
797	(60),(60),(60),(50)	(47),(47),(49),(49)	38	44580	.00085240017945266935	2.82196970236536722051
798	(60),(60),(60),(50)	(47),(49),(49),(45)	40	44236	.00090424088977303553	2.82287394325514025604
799	(60),(50),(50),(50)	(49),(49),(45),(44)	23	39543	.00058164529752421414	2.82345558855266447018
800	(50),(50),(50),(60)	(49),(45),(44),(45)	27	38687	.00069790885827280481	2.82415349741093727499
801	(50),(50),(50),(70)	(45),(44),(45),(41)	45	39207	.00114775422756140485	2.82530125163849867984
802	(50),(50),(50),(70)	(44),(45),(41),(33)	57	36751	.00155097820467470272	2.82685222984317338256
803	(40),(50),(40),(70)	(45),(41),(33),(32)	59	31239	.00188866481001312461	2.82874089465318650717
804	(70),(60),(70),(70)	(41),(33),(32),(32)	132	41778	.00315955766192733017	2.83190045231511383734
805	(70),(60),(60),(70)	(33),(32),(32),(32)	131	37941	.00345272923750032945	2.83535318155261416679
806	(70),(60),(70),(60)	(32),(32),(32),(31)	133	37553	.00354166111895188134	2.83889484267156604813
807	(60),(60),(70),(60)	(32),(32),(31),(29)	126	35050	.00359486447931526390	2.84248970715088131203
808	(60),(70),(70),(50)	(32),(31),(29),(26)	132	34242	.00385491501664622393	2.84634462216752753596
809	(60),(60),(60),(60)	(31),(29),(26),(26)	128	30994	.00412983158030586565	2.85047445374783340161
810	(70),(70),(60),(50)	(29),(26),(26),(28)	141	32497	.00433886204880450503	2.85481331579663790664
811	(60),(70),(60),(50)	(26),(26),(28),(30)	130	30756	.00422681753153856158	2.85904013332817646822
812	(50),(50),(50),(40)	(26),(28),(30),(25)	81	22485	.00360240160106737825	2.86264253492924384647
813	(50),(50),(60),(40)	(28),(30),(25),(25)	92	23934	.00384390406952452577	2.86648643899876837224
814	(50),(50),(50),(40)	(30),(25),(25),(23)	87	21619	.00402423793885008557	2.87051067693761845781
815	(50),(50),(60),(40)	(25),(25),(23),(23)	104	22108	.00470417948254025692	2.87521485642015871473
816	(40),(40),(40),(50)	(25),(23),(23),(21)	78	17204	.00453382934201348523	2.87974868576217219996
817	(40),(40),(40),(50)	(23),(23),(21),(23)	80	16988	.00470920649870496821	2.88445789226087716817
818	(40),(40),(40),(60)	(23),(21),(23),(21)	92	18220	.00504939626783754116	2.88950728852871470933
819	(40),(40),(40),(50)	(21),(23),(21),(20)	85	16311	.00521120716081172215	2.89471849568952643148
820	(50),(50),(50),(40)	(23),(21),(20),(21)	105	18991	.00552893475856984887	2.90024743044809628035
821	(50),(50),(50),(40)	(21),(20),(21),(19)	109	18463	.00590369929047283756	2.90615112973856911791
822	(50),(60),(60),(40)	(20),(21),(19),(18)	132	21066	.00626602107661634861	2.91241715081518546652
823	(50),(50),(60),(40)	(21),(19),(18),(17)	125	19135	.00653253200940684609	2.91894968282459231261
824	(40),(40),(40),(50)	(19),(18),(17),(16)	100	14450	.00692041522491349480	2.92587009804950580741
825	(40),(40),(40),(50)	(18),(17),(16),(16)	103	14105	.00730237504431052818	2.93317247309381633559
826	(40),(40),(50),(50)	(17),(16),(16),(15)	116	14966	.00775090204463450487	2.94092337513845084046
827	(40),(40),(40),(50)	(16),(16),(15),(13)	110	13266	.00829187396351575456	2.94921524910196659502
828	(50),(50),(50),(0)	(16),(15),(13),(10)	116	12650	.00916996047430830039	2.95838520957627489541
829	(50),(50),(50),(0)	(15),(13),(10),(10)	122	11894	.01025727257440726416	2.96864248215068215957
830	(50),(50),(50),(0)	(13),(10),(10),(14)	131	11365	.01152661680598328200	2.98016909895666544157
831	(50),(50),(50),(50)	(10),(10),(14),(16)	150	15652	.00958343981599795553	2.98975253877266339710
832	(50),(0),(50),(60)	(10),(14),(16),(18)	130	14236	.00913177858949143017	2.99888431736215482727
833	(50),(0),(0),(50)	(14),(16),(18),(17)	103	9165	.01123840698308783415	3.01012272434524266142
834	(0),(0),(0),(50)	(16),(18),(17),(16)	85	5225	.01626794258373205741	3.02639066692897471883
835	(0),(0),(50),(60)	(18),(17),(16),(16)	113	10745	.01051651931130758492	3.03690718624028230375
836	(50),(50),(60),(50)	(17),(16),(16),(15)	146	18846	.00774700201634299055	3.04465418825662529430
837	(50),(50),(50),(60)	(16),(16),(15),(11)	152	17978	.00845477806207587050	3.05310896631870116480
838	(60),(50),(50),(50)	(16),(15),(11),(10)	158	17322	.00912134857406765962	3.06223031489276882442
839	(60),(50),(60),(50)	(15),(11),(10),(10)	174	17846	.00975008405244872800	3.07198039894521755242
840	(50),(50),(50),(40)	(11),(10),(10),(10)	149	13421	.01110200432158557484	3.08308240326680312726
841	(50),(50),(50),(40)	(10),(10),(10),(11)	149	13401	.01111857324080292515	3.09420097650760605241
842	(50),(60),(60),(40)	(10),(10),(11),(10)	169	16041	.01053550277414126301	3.10473647928174731542
843	(50),(60),(50),(40)	(10),(11),(10),(10)	159	14741	.01078624245302218302	3.11552272173476949844
844	(50),(50),(50),(50)	(11),(10),(10),(10)	159	14521	.01094965911438606156	3.12647238084915556000
845	(40),(40),(50),(50)	(10),(10),(10),(11)	139	12321	.01128155182209236263	3.13775393267124792263
846	(40),(50),(40),(50)	(10),(10),(11),(10)	139	12301	.01129989431753515974	3.14905382698878308237
847	(50),(40),(40),(50)	(10),(11),(10),(10)	139	12301	.01129989431753515974	3.16035372130631824211
848	(40),(40),(50),(50)	(11),(10),(10),(11)	138	12422	.01110932217034293994	3.17146304347666118205
849	(50),(50),(40),(40)	(10),(10),(11),(11)	138	12402	.01112723754233188195	3.18259028101899306400
850	(50),(50),(40),(50)	(10),(11),(11),(13)	145	13891	.01043841336116910229	3.19302869438016216629
851	(40),(50),(50),(50)	(11),(11),(13),(13)	142	14260	.00995792426367461430	3.20298661864383678059
852	(50),(50),(50),(50)	(11),(13),(13),(10)	153	15259	.01002686938855757258	3.21301348803239435317
853	(50),(50),(50),(50)	(13),(13),(10),(12)	152	15382	.00988167988558054869	3.22289516791797490186
854	(40),(50),(50),(50)	(13),(10),(12),(16)	139	14609	.00951468272982408104	3.23240985064779898290
855	(50),(50),(50),(50)	(10),(12),(16),(16)	146	16156	.00903689031938598663	3.24144674096718496953
856	(50),(50),(50),(60)	(12),(16),(16),(17)	149	18485	.00806058966729780903	3.24950733063448277856
857	(50),(50),(50),(60)	(16),(16),(17),(18)	143	19285	.00741508944775732434	3.25692242008224010290
858	(50),(50),(50),(60)	(16),(17),(18),(20)	139	19869	.00699582263828073883	3.26391824272052084173
859	(50),(50),(50),(80)	(17),(18),(20),(22)	153	24417	.00626612605971249539	3.27018436878023333712
860	(60),(60),(60),(50)	(18),(20),(22),(20)	150	24108	.00622200099552015928	3.27640636977575349640
861	(50),(80),(60),(40)	(20),(22),(20),(20)	148	25304	.00584887764780271893	3.28225524742355621533
862	(60),(60),(60),(40)	(22),(20),(20),(22)	136	23368	.00581992468332762752	3.28807517210688384285
863	(60),(60),(60),(50)	(20),(20),(22),(23)	145	24853	.00583430571761960326	3.29390947782450344611
864	(50),(50),(60),(70)	(20),(22),(23),(24)	141	25809	.00546321050796233871	3.29937268833246578482
865	(40),(50),(50),(60)	(22),(23),(24),(24)	107	21705	.00492973969131536512	3.30430242802378114994
866	(50),(50),(50),(50)	(23),(24),(24),(27)	102	22210	.00459252588923908149	3.30889495391302023143
867	(50),(50),(50),(70)	(24),(24),(27),(30)	115	26881	.00427811465347271306	3.31317306856649294449
868	(60),(60),(60),(70)	(24),(27),(30),(32)	137	33129	.00413534969362190226	3.31730841826011484675
869	(60),(70),(60),(60)	(27),(30),(32),(35)	126	35058	.00359404415539962348	3.32090246241551447023
870	(70),(60),(70),(60)	(30),(32),(35),(32)	131	37953	.00345163755170869232	3.32435409996722316255
871	(70),(70),(70),(70)	(32),(35),(32),(31)	150	42034	.00356853975353285435	3.32792263972075601690
872	(60),(70),(70),(60)	(35),(32),(31),(36)	126	38846	.00324357720228594964	3.33116621692304196654
873	(70),(60),(70),(60)	(32),(31),(36),(29)	132	37842	.00348818772792135722	3.33465440465096332376
874	(60),(70),(60),(50)	(31),(36),(29),(30)	114	33838	.00336899343932856551	3.33802339809029188927
875	(60),(60),(70),(50)	(36),(29),(30),(30)	115	33537	.00342904851358201389	3.34145244660387390316
876	(60),(50),(50),(40)	(29),(30),(30),(30)	81	25621	.00316146910737285820	3.34461391571124676136
877	(50),(60),(50),(40)	(30),(30),(30),(31)	79	25941	.00304537219074052657	3.34765928790198728793
878	(50),(50),(50),(40)	(30),(30),(31),(33)	66	24690	.00267314702308626974	3.35033243492507355767
879	(50),(60),(50),(40)	(30),(31),(33),(33)	73	26899	.00271385553366296144	3.35304629045873651911
880	(40),(40),(40),(50)	(31),(33),(33),(36)	37	23095	.00160207837194197878	3.35464836883067849789
881	(40),(40),(40),(60)	(33),(33),(36),(35)	43	25459	.00168899014101103735	3.35633735897168953524
882	(40),(40),(40),(50)	(33),(36),(35),(33)	33	23619	.00139718023625047631	3.35773453920794001155
883	(40),(40),(40),(50)	(36),(35),(33),(33)	33	23619	.00139718023625047631	3.35913171944419048786
884	(60),(60),(60),(40)	(35),(33),(33),(30)	89	31223	.00285046279985907824	3.36198218224404956610
