counter	predict	actual	diff	sqsum	frac	sum
96	(20)	(23)	3	1849	.00162249864791779340	.12937669794214235396
97	(20)	(23)	3	1849	.00162249864791779340	.13099919659006014736
98	(20)	(20)	0	1600	0	.13099919659006014736
99	(20)	(20)	0	1600	0	.13099919659006014736
100	(20)	(19)	1	1521	.00065746219592373438	.13165665878598388174
101	(20)	(20)	0	1600	0	.13165665878598388174
102	(20)	(15)	5	1225	.00408163265306122448	.13573829143904510622
103	(20)	(17)	3	1369	.00219138056975894813	.13792967200880405435
104	(20)	(13)	7	1089	.00642791551882460973	.14435758752762866408
105	(50)	(12)	38	3844	.00988553590010405827	.15424312342773272235
106	(10)	(11)	1	441	.00226757369614512471	.15651069712387784706
107	(10)	(11)	1	441	.00226757369614512471	.15877827082002297177
108	(10)	(12)	2	484	.00413223140495867768	.16291050222498164945
109	(10)	(12)	2	484	.00413223140495867768	.16704273362994032713
110	(10)	(9)	1	361	.00277008310249307479	.16981281673243340192
111	(10)	(9)	1	361	.00277008310249307479	.17258289983492647671
112	(10)	(9)	1	361	.00277008310249307479	.17535298293741955150
113	(10)	(14)	4	576	.00694444444444444444	.18229742738186399594
114	(10)	(15)	5	625	.00800000000000000000	.19029742738186399594
115	(20)	(16)	4	1296	.00308641975308641975	.19338384713495041569
116	(20)	(17)	3	1369	.00219138056975894813	.19557522770470936382
117	(20)	(17)	3	1369	.00219138056975894813	.19776660827446831195
118	(20)	(17)	3	1369	.00219138056975894813	.19995798884422726008
119	(20)	(17)	3	1369	.00219138056975894813	.20214936941398620821
120	(20)	(13)	7	1089	.00642791551882460973	.20857728493281081794
121	(10)	(12)	2	484	.00413223140495867768	.21270951633776949562
122	(20)	(12)	8	1024	.00781250000000000000	.22052201633776949562
123	(10)	(12)	2	484	.00413223140495867768	.22465424774272817330
124	(10)	(17)	7	729	.00960219478737997256	.23425644253010814586
125	(20)	(16)	4	1296	.00308641975308641975	.23734286228319456561
126	(20)	(16)	4	1296	.00308641975308641975	.24042928203628098536
127	(20)	(15)	5	1225	.00408163265306122448	.24451091468934220984
128	(20)	(16)	4	1296	.00308641975308641975	.24759733444242862959
129	(10)	(16)	6	676	.00887573964497041420	.25647307408739904379
130	(20)	(16)	4	1296	.00308641975308641975	.25955949384048546354
131	(20)	(28)	8	2304	.00347222222222222222	.26303171606270768576
132	(30)	(45)	15	5625	.00266666666666666666	.26569838272937435242
133	(50)	(31)	19	6561	.00289590001524157902	.26859428274461593144
134	(50)	(33)	17	6889	.00246770213383655102	.27106198487845248246
135	(30)	(33)	3	3969	.00075585789871504157	.27181784277716752403
136	(20)	(41)	21	3721	.00564364418167159365	.27746148695883911768
137	(50)	(41)	9	8281	.00108682526264943847	.27854831222148855615
138	(40)	(44)	4	7056	.00056689342403628117	.27911520564552483732
139	(40)	(47)	7	7569	.00092482494384991412	.28004003058937475144
140	(50)	(47)	3	9409	.00031884366032522053	.28035887424969997197
141	(50)	(53)	3	10609	.00028277877274012630	.28064165302244009827
142	(60)	(48)	12	11664	.00102880658436213991	.28167045960680223818
143	(50)	(53)	3	10609	.00028277877274012630	.28195323837954236448
144	(40)	(80)	40	14400	.00277777777777777777	.28473101615732014225
145	(50)	(77)	27	16129	.00167400334800669601	.28640501950532683826
146	(80)	(55)	25	18225	.00137174211248285322	.28777676161780969148
147	(60)	(64)	4	15376	.00026014568158168574	.28803690729939137722
148	(50)	(60)	10	12100	.00082644628099173553	.28886335358038311275
149	(60)	(58)	2	13924	.00014363688595231255	.28900699046633542530
150	(60)	(56)	4	13456	.00029726516052318668	.28930425562685861198
151	(60)	(50)	10	12100	.00082644628099173553	.29013070190785034751
152	(50)	(47)	3	9409	.00031884366032522053	.29044954556817556804
153	(50)	(50)	0	10000	0	.29044954556817556804
154	(50)	(46)	4	9216	.00043402777777777777	.29088357334595334581
155	(50)	(51)	1	10201	.00009802960494069208	.29098160295089403789
156	(60)	(62)	2	14884	.00013437248051599032	.29111597543141002821
157	(60)	(59)	1	14161	.00007061648188687239	.29118659191329690060
158	(60)	(51)	9	12321	.00073046018991964937	.29191705210321654997
159	(50)	(61)	11	12321	.00089278467656846035	.29280983677978501032
160	(60)	(67)	7	16129	.00043400086800173600	.29324383764778674632
161	(60)	(78)	18	19044	.00094517958412098298	.29418901723190772930
162	(80)	(74)	6	23716	.00025299375948726598	.29444201099139499528
163	(80)	(57)	23	18769	.00122542490276519793	.29566743589416019321
164	(60)	(70)	10	16900	.00059171597633136094	.29625915187049155415
165	(60)	(67)	7	16129	.00043400086800173600	.29669315273849329015
166	(70)	(71)	1	19881	.00005029928072028569	.29674345201921357584
167	(60)	(73)	13	17689	.00073492000678387698	.29747837202599745282
168	(70)	(71)	1	19881	.00005029928072028569	.29752867130671773851
169	(60)	(77)	17	18769	.00090574884117427673	.29843442014789201524
170	(60)	(71)	11	17161	.00064098828739583940	.29907540843528785464
171	(70)	(66)	4	18496	.00021626297577854671	.29929167141106640135
172	(60)	(73)	13	17689	.00073492000678387698	.30002659141785027833
173	(80)	(68)	12	21904	.00054784514243973703	.30057443656029001536
174	(70)	(66)	4	18496	.00021626297577854671	.30079069953606856207
175	(70)	(68)	2	19044	.00010501995379122033	.30089571948985978240
176	(70)	(62)	8	17424	.00045913682277318640	.30135485631263296880
177	(70)	(58)	12	16384	.00073242187500000000	.30208727818763296880
178	(60)	(56)	4	13456	.00029726516052318668	.30238454334815615548
179	(60)	(56)	4	13456	.00029726516052318668	.30268180850867934216
180	(50)	(54)	4	10816	.00036982248520710059	.30305163099388644275
181	(50)	(54)	4	10816	.00036982248520710059	.30342145347909354334
182	(50)	(61)	11	12321	.00089278467656846035	.30431423815566200369
183	(60)	(57)	3	13689	.00021915406530791146	.30453339222096991515
184	(60)	(63)	3	15129	.00019829466587348800	.30473168688684340315
185	(60)	(58)	2	13924	.00014363688595231255	.30487532377279571570
186	(70)	(61)	9	17161	.00052444496241477769	.30539976873521049339
187	(60)	(54)	6	12996	.00046168051708217913	.30586144925229267252
188	(50)	(51)	1	10201	.00009802960494069208	.30595947885723336460
189	(50)	(52)	2	10404	.00019223375624759707	.30615171261348096167
190	(50)	(49)	1	9801	.00010203040506070809	.30625374301854166976
191	(50)	(47)	3	9409	.00031884366032522053	.30657258667886689029
192	(50)	(49)	1	9801	.00010203040506070809	.30667461708392759838
193	(50)	(46)	4	9216	.00043402777777777777	.30710864486170537615
194	(50)	(50)	0	10000	0	.30710864486170537615
195	(50)	(47)	3	9409	.00031884366032522053	.30742748852203059668
196	(50)	(45)	5	9025	.00055401662049861495	.30798150514252921163
197	(60)	(48)	12	11664	.00102880658436213991	.30901031172689135154
198	(50)	(62)	12	12544	.00095663265306122448	.30996694437995257602
199	(60)	(82)	22	20164	.00109105336242808966	.31105799774238066568
200	(80)	(86)	6	27556	.00021773842357381332	.31127573616595447900
201	(40)	(82)	42	14884	.00282182209083579682	.31409755825679027582
202	(60)	(69)	9	16641	.00054083288263926446	.31463839113942954028
203	(70)	(60)	10	16900	.00059171597633136094	.31523010711576090122
204	(50)	(59)	9	11881	.00075751199393990404	.31598761910970080526
205	(60)	(60)	0	14400	0	.31598761910970080526
206	(60)	(52)	8	12544	.00063775510204081632	.31662537421174162158
207	(40)	(56)	16	9216	.00173611111111111111	.31836148532285273269
208	(60)	(61)	1	14641	.00006830134553650706	.31842978666838923975
209	(60)	(59)	1	14161	.00007061648188687239	.31850040315027611214
210	(60)	(71)	11	17161	.00064098828739583940	.31914139143767195154
211	(60)	(61)	1	14641	.00006830134553650706	.31920969278320845860
212	(60)	(63)	3	15129	.00019829466587348800	.31940798744908194660
213	(60)	(65)	5	15625	.00032000000000000000	.31972798744908194660
214	(70)	(63)	7	17689	.00039572615749901068	.32012371360658095728
215	(60)	(70)	10	16900	.00059171597633136094	.32071542958291231822
216	(70)	(74)	4	20736	.00019290123456790123	.32090833081748021945
217	(70)	(84)	14	23716	.00059031877213695395	.32149864958961717340
218	(90)	(77)	13	27889	.00046613360106135035	.32196478319067852375
219	(metric_0),(80)	(83),(91)	94	36130	.00260171602546360365	.32456649921614212740
220	(metric_0),(80)	(91),(74)	97	31997	.00303153420633184361	.32759803342247397101
221	(metric_0),(90)	(74),(71)	93	31397	.00296206643946873905	.33056009986194271006
222	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(62),(59),(55),(56),(59),(67)	429	26497	.01619051213344906970	.34675061199539177976
223	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(59),(55),(56),(59),(67),(75)	433	27081	.01598906982755437391	.36273968182294615367
224	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(55),(56),(59),(67),(75),(54)	425	26153	.01625052575230375100	.37899020757524990467
225	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(56),(59),(67),(75),(54),(43)	409	24521	.01667958076750540353	.39566978834275530820
226	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(59),(67),(75),(54),(43),(30)	384	22396	.01714591891409180210	.41281570725684711030
227	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(67),(75),(54),(43),(30),(29)	357	20101	.01776031043231680015	.43057601768916391045
228	(metric_0),(60)	(67),(75)	82	22714	.00361010830324909747	.43418612599241300792
229	(60)	(75)	15	18225	.00082304526748971193	.43500917125990271985
230	(60)	(54)	6	12996	.00046168051708217913	.43547085177698489898
231	(60)	(43)	17	10609	.00160241304552738241	.43707326482251228139
232	(60)	(30)	30	8100	.00370370370370370370	.44077696852621598509
233	(30)	(29)	1	3481	.00028727377190462510	.44106424229812061019
234	(30)	(26)	4	3136	.00127551020408163265	.44233975250220224284
235	(30)	(27)	3	3249	.00092336103416435826	.44326311353636660110
236	(30)	(23)	7	2809	.00249199003203987184	.44575510356840647294
237	(30)	(22)	8	2704	.00295857988165680473	.44871368345006327767
238	(20)	(17)	3	1369	.00219138056975894813	.45090506401982222580
239	(20)	(18)	2	1444	.00138504155124653739	.45229010557106876319
240	(20)	(17)	3	1369	.00219138056975894813	.45448148614082771132
241	(20)	(15)	5	1225	.00408163265306122448	.45856311879388893580
242	(20)	(14)	6	1156	.00519031141868512110	.46375343021257405690
243	(20)	(11)	9	961	.00936524453694068678	.47311867474951474368
244	(10)	(12)	2	484	.00413223140495867768	.47725090615447342136
245	(10)	(13)	3	529	.00567107750472589792	.48292198365919931928
246	(10)	(17)	7	729	.00960219478737997256	.49252417844657929184
247	(20)	(12)	8	1024	.00781250000000000000	.50033667844657929184
248	(20)	(10)	10	900	.01111111111111111111	.51144778955769040295
249	(10)	(12)	2	484	.00413223140495867768	.51558002096264908063
250	(20)	(11)	9	961	.00936524453694068678	.52494526549958976741
251	(10)	(12)	2	484	.00413223140495867768	.52907749690454844509
252	(10)	(11)	1	441	.00226757369614512471	.53134507060069356980
253	(10)	(11)	1	441	.00226757369614512471	.53361264429683869451
254	(10)	(9)	1	361	.00277008310249307479	.53638272739933176930
255	(10)	(8)	2	324	.00617283950617283950	.54255556690550460880
256	(10)	(8)	2	324	.00617283950617283950	.54872840641167744830
257	(20)	(13)	7	1089	.00642791551882460973	.55515632193050205803
258	(10)	(18)	8	784	.01020408163265306122	.56536040356315511925
259	(20)	(18)	2	1444	.00138504155124653739	.56674544511440165664
260	(20)	(18)	2	1444	.00138504155124653739	.56813048666564819403
261	(20)	(17)	3	1369	.00219138056975894813	.57032186723540714216
262	(10)	(16)	6	676	.00887573964497041420	.57919760688037755636
263	(20)	(15)	5	1225	.00408163265306122448	.58327923953343878084
264	(20)	(14)	6	1156	.00519031141868512110	.58846955095212390194
265	(10)	(9)	1	361	.00277008310249307479	.59123963405461697673
266	(10)	(9)	1	361	.00277008310249307479	.59400971715711005152
267	(20)	(12)	8	1024	.00781250000000000000	.60182221715711005152
268	(10)	(14)	4	576	.00694444444444444444	.60876666160155449596
269	(10)	(15)	5	625	.00800000000000000000	.61676666160155449596
270	(10)	(19)	9	841	.01070154577883472057	.62746820738038921653
271	(20)	(21)	1	1681	.00059488399762046400	.62806309137800968053
272	(20)	(20)	0	1600	0	.62806309137800968053
273	(20)	(24)	4	1936	.00206611570247933884	.63012920708048901937
274	(20)	(30)	10	2500	.00400000000000000000	.63412920708048901937
275	(30)	(28)	2	3364	.00059453032104637336	.63472373740153539273
276	(30)	(26)	4	3136	.00127551020408163265	.63599924760561702538
277	(30)	(28)	2	3364	.00059453032104637336	.63659377792666339874
278	(30)	(35)	5	4225	.00118343195266272189	.63777720987932612063
279	(30)	(40)	10	4900	.00204081632653061224	.63981802620585673287
280	(30)	(34)	4	4096	.00097656250000000000	.64079458870585673287
281	(30)	(40)	10	4900	.00204081632653061224	.64283540503238734511
282	(30)	(40)	10	4900	.00204081632653061224	.64487622135891795735
283	(40)	(43)	3	6889	.00043547684714762665	.64531169820606558400
284	(40)	(46)	6	7396	.00081124932395889670	.64612294753002448070
285	(40)	(47)	7	7569	.00092482494384991412	.64704777247387439482
286	(50)	(51)	1	10201	.00009802960494069208	.64714580207881508690
287	(40)	(71)	31	12321	.00251602954305657008	.64966183162187165698
288	(80)	(55)	25	18225	.00137174211248285322	.65103357373435451020
289	(70)	(48)	22	13924	.00158000574547543809	.65261357947982994829
290	(50)	(52)	2	10404	.00019223375624759707	.65280581323607754536
291	(50)	(60)	10	12100	.00082644628099173553	.65363225951706928089
292	(70)	(51)	19	14641	.00129772556519363431	.65492998508226291520
293	(50)	(48)	2	9604	.00020824656393169512	.65513823164619461032
294	(40)	(56)	16	9216	.00173611111111111111	.65687434275730572143
295	(50)	(51)	1	10201	.00009802960494069208	.65697237236224641351
296	(60)	(44)	16	10816	.00147928994082840236	.65845166230307481587
297	(40)	(48)	8	7744	.00103305785123966942	.65948472015431448529
298	(50)	(56)	6	11236	.00053399786400854396	.66001871801832302925
299	(50)	(59)	9	11881	.00075751199393990404	.66077623001226293329
300	(70)	(58)	12	16384	.00073242187500000000	.66150865188726293329
301	(60)	(60)	0	14400	0	.66150865188726293329
302	(60)	(80)	20	19600	.00102040816326530612	.66252906005052823941
303	(50)	(72)	22	14884	.00147809728567589357	.66400715733620413298
304	(80)	(61)	19	19881	.00095568633368542829	.66496284366988956127
305	(60)	(60)	0	14400	0	.66496284366988956127
306	(50)	(62)	12	12544	.00095663265306122448	.66591947632295078575
307	(60)	(62)	2	14884	.00013437248051599032	.66605384880346677607
308	(60)	(61)	1	14641	.00006830134553650706	.66612215014900328313
309	(60)	(53)	7	12769	.00054820267836165713	.66667035282736494026
310	(60)	(57)	3	13689	.00021915406530791146	.66688950689267285172
311	(60)	(72)	12	17424	.00068870523415977961	.66757821212683263133
312	(60)	(64)	4	15376	.00026014568158168574	.66783835780841431707
313	(50)	(67)	17	13689	.00124187303674483161	.66908023084515914868
314	(60)	(60)	0	14400	0	.66908023084515914868
315	(50)	(53)	3	10609	.00028277877274012630	.66936300961789927498
316	(70)	(59)	11	16641	.00066101796767021212	.67002402758556948710
317	(50)	(69)	19	14161	.00134171315585057552	.67136574074142006262
318	(60)	(55)	5	13225	.00037807183364839319	.67174381257506845581
319	(50)	(53)	3	10609	.00028277877274012630	.67202659134780858211
320	(60)	(56)	4	13456	.00029726516052318668	.67232385650833176879
321	(60)	(71)	11	17161	.00064098828739583940	.67296484479572760819
322	(60)	(63)	3	15129	.00019829466587348800	.67316313946160109619
323	(50)	(65)	15	13225	.00113421550094517958	.67429735496254627577
324	(60)	(67)	7	16129	.00043400086800173600	.67473135583054801177
325	(70)	(59)	11	16641	.00066101796767021212	.67539237379821822389
326	(60)	(60)	0	14400	0	.67539237379821822389
327	(60)	(59)	1	14161	.00007061648188687239	.67546299028010509628
328	(50)	(57)	7	11449	.00061140710979124814	.67607439738989634442
329	(80)	(60)	20	19600	.00102040816326530612	.67709480555316165054
330	(60)	(57)	3	13689	.00021915406530791146	.67731395961846956200
331	(60)	(52)	8	12544	.00063775510204081632	.67795171472051037832
332	(60)	(48)	12	11664	.00102880658436213991	.67898052130487251823
333	(40)	(49)	9	7921	.00113622017422042671	.68011674147909294494
334	(60)	(50)	10	12100	.00082644628099173553	.68094318776008468047
335	(50)	(42)	8	8464	.00094517958412098298	.68188836734420566345
336	(40)	(47)	7	7569	.00092482494384991412	.68281319228805557757
337	(50)	(41)	9	8281	.00108682526264943847	.68390001755070501604
338	(50)	(45)	5	9025	.00055401662049861495	.68445403417120363099
339	(60)	(49)	11	11881	.00092584799259321605	.68537988216379684704
340	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(45),(45),(44),(41),(40),(44)	307	13507	.02272895535648182423	.70810883752027867127
341	(metric_0),(50)	(45),(45)	50	11050	.00452488687782805429	.71263372439810672556
342	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	.71732942460987359785
343	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	.72251685732006249870
344	(metric_0),(50)	(41),(40)	51	9781	.00521419077803905531	.72773104809810155401
345	(metric_0),(40)	(40),(44)	44	8656	.00508317929759704251	.73281422739569859652
346	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(48),(65),(74),(58),(61),(71)	421	26067	.01615068861012007519	.74896491600581867171
347	(metric_0),(40)	(48),(65)	73	13329	.00547677995348488258	.75444169595930355429
348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(74),(58),(61),(71),(67),(69)	465	31077	.01496283425041027126	.76940453020971382555
349	(metric_0),(50)	(74),(58)	82	17140	.00478413068844807467	.77418866089816190022
350	(metric_0),(70)	(58),(61)	67	20525	.00326431181485992691	.77745297271302182713
351	(metric_0),(70)	(61),(71)	62	23602	.00262689602576052876	.78007986873878235589
352	(metric_0),(60)	(71),(67)	78	21170	.00368445914029286726	.78376432787907522315
353	(metric_0),(60)	(67),(69)	76	21130	.00359678182678655939	.78736110970586178254
354	(70)	(69)	1	19321	.00005175715542673774	.78741286686128852028
355	(70)	(56)	14	15876	.00088183421516754850	.78829470107645606878
356	(70)	(59)	11	16641	.00066101796767021212	.78895571904412628090
357	(metric_0),(60)	(66),(64)	70	19732	.00354753699574295560	.79250325603986923650
358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(68),(70),(64),(64),(61),(62)	453	29377	.01542022670796881914	.80792348274783805564
359	(70)	(68)	2	19044	.00010501995379122033	.80802850270162927597
360	(60)	(70)	10	16900	.00059171597633136094	.80862021867796063691
361	(60)	(64)	4	15376	.00026014568158168574	.80888036435954232265
362	(60)	(64)	4	15376	.00026014568158168574	.80914051004112400839
363	(60)	(61)	1	14641	.00006830134553650706	.80920881138666051545
364	(60)	(62)	2	14884	.00013437248051599032	.80934318386717650577
365	(60)	(59)	1	14161	.00007061648188687239	.80941380034906337816
366	(60)	(59)	1	14161	.00007061648188687239	.80948441683095025055
367	(60)	(59)	1	14161	.00007061648188687239	.80955503331283712294
368	(60)	(57)	3	13689	.00021915406530791146	.80977418737814503440
369	(60)	(53)	7	12769	.00054820267836165713	.81032239005650669153
370	(60)	(56)	4	13456	.00029726516052318668	.81061965521702987821
371	(60)	(49)	11	11881	.00092584799259321605	.81154550320962309426
372	(60)	(43)	17	10609	.00160241304552738241	.81314791625515047667
373	(50)	(44)	6	8836	.00067904028972385694	.81382695654487433361
374	(40)	(39)	1	6241	.00016023073225444640	.81398718727712878001
375	(40)	(39)	1	6241	.00016023073225444640	.81414741800938322641
376	(40)	(37)	3	5929	.00050598751897453196	.81465340552835775837
377	(40)	(36)	4	5776	.00069252077562326869	.81534592630398102706
378	(40)	(34)	6	5476	.00109569028487947406	.81644161658886050112
379	(60)	(33)	27	8649	.00312174817898022892	.81956336476784073004
380	(30)	(35)	5	4225	.00118343195266272189	.82074679672050345193
381	(30)	(32)	2	3844	.00052029136316337148	.82126708808366682341
382	(30)	(22)	8	2704	.00295857988165680473	.82422566796532362814
383	(60)	(24)	36	7056	.00510204081632653061	.82932770878165015875
384	(20)	(23)	3	1849	.00162249864791779340	.83095020742956795215
385	(20)	(18)	2	1444	.00138504155124653739	.83233524898081448954
386	(20)	(15)	5	1225	.00408163265306122448	.83641688163387571402
387	(20)	(12)	8	1024	.00781250000000000000	.84422938163387571402
388	(60)	(13)	47	5329	.00881966597860761869	.85304904761248333271
389	(10)	(15)	5	625	.00800000000000000000	.86104904761248333271
390	(20)	(15)	5	1225	.00408163265306122448	.86513068026554455719
391	(20)	(16)	4	1296	.00308641975308641975	.86821710001863097694
392	(20)	(13)	7	1089	.00642791551882460973	.87464501553745558667
393	(10)	(13)	3	529	.00567107750472589792	.88031609304218148459
394	(10)	(10)	0	400	0	.88031609304218148459
395	(10)	(9)	1	361	.00277008310249307479	.88308617614467455938
396	(10)	(11)	1	441	.00226757369614512471	.88535374984081968409
397	(20)	(11)	9	961	.00936524453694068678	.89471899437776037087
398	(20)	(13)	7	1089	.00642791551882460973	.90114690989658498060
399	(10)	(11)	1	441	.00226757369614512471	.90341448359273010531
400	(10)	(7)	3	289	.01038062283737024221	.91379510643010034752
401	(10)	(14)	4	576	.00694444444444444444	.92073955087454479196
402	(10)	(19)	9	841	.01070154577883472057	.93144109665337951253
403	(20)	(19)	1	1521	.00065746219592373438	.93209855884930324691
404	(20)	(20)	0	1600	0	.93209855884930324691
405	(10)	(20)	10	900	.01111111111111111111	.94320966996041435802
406	(20)	(20)	0	1600	0	.94320966996041435802
407	(20)	(19)	1	1521	.00065746219592373438	.94386713215633809240
408	(20)	(16)	4	1296	.00308641975308641975	.94695355190942451215
409	(20)	(17)	3	1369	.00219138056975894813	.94914493247918346028
