counter	predict	actual	diff	sqsum	frac	sum
108	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.10144623343496674066
109	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.10148588398148344014
110	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10153902459153764356
111	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10159216520159184698
112	(98),(98)	(96),(95)	5	74885	.00006676904587033451	.10165893424746218149
113	(98),(98)	(95),(96)	5	74885	.00006676904587033451	.10172570329333251600
114	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.10176535383984921548
115	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.10177843582464794914
116	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.10179138499913807539
117	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10181715221808213475
118	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10184291943702619411
119	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10186868665597025347
120	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10189445387491431283
121	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.10190740304940443908
122	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.10192048503420317274
123	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.10194678352204012211
124	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.10197308200987707148
125	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.10199938049771402085
126	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.10203903104423072033
127	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10209217165428492375
128	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10214531226433912717
129	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10219845287439333059
130	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.10223810342091003007
131	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.10225118540570876373
132	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.10226413458019888998
133	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10228990179914294934
134	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10231566901808700870
135	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10234143623703106806
136	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.10235438541152119431
137	(98),(98)	(98),(98)	0	76832	0	.10235438541152119431
138	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.10236746739631992797
139	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.10240711794283662745
140	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10246025855289083087
141	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10251339916294503429
142	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10256653977299923771
143	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10261968038305344113
144	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10267282099310764455
145	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10272596160316184797
146	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.10276561214967854745
147	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.10277869413447728111
148	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.10279164330896740736
149	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10281741052791146672
150	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10284317774685552608
151	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10286894496579958544
152	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10289471218474364480
153	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.10290766135923377105
154	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.10292074334403250471
155	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.10294704183186945408
156	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.10298669237838615356
157	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10303983298844035698
158	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10309297359849456040
159	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.10313262414501125988
160	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.10317227469152795936
161	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10322541530158216278
162	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10327855591163636620
163	(98),(98)	(96),(98)	2	76052	.00002629779624467469	.10330485370788104089
164	(98),(98)	(98),(98)	0	76832	0	.10330485370788104089
165	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.10331780288237116714
166	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10334357010131522650
167	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10336933732025928586
168	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.10338228649474941211
169	(98),(98)	(98),(98)	0	76832	0	.10338228649474941211
170	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.10339536847954814577
171	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.10342166696738509514
172	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.10344796545522204451
173	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.10348761600173874399
174	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10354075661179294741
175	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10359389722184715083
176	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10364703783190135425
177	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10370017844195555767
178	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.10373982898847225715
179	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.10375291097327099081
180	(98),(98)	(98),(98)	0	76832	0	.10375291097327099081
181	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.10376586014776111706
182	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10379162736670517642
183	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10381739458564923578
184	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10384316180459329514
185	(98),(98)	(99),(97)	2	76834	.00002603014290548455	.10386919194749877969
186	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.10389549043533572906
187	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.10392178892317267843
188	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.10394808741100962780
189	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.10398773795752632728
190	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10404087856758053070
191	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10409401917763473412
192	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10414715978768893754
193	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10420030039774314096
194	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.10423995094425984044
195	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.10425303292905857410
196	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.10426598210354870035
197	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10429174932249275971
198	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10431751654143681907
199	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10434328376038087843
200	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10436905097932493779
201	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.10438200015381506404
202	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.10439508213861379770
203	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.10442138062645074707
204	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.10444767911428769644
205	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.10448732966080439592
206	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10454047027085859934
207	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10459361088091280276
208	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10464675149096700618
209	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10469989210102120960
210	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10475303271107541302
211	(98),(98)	(96),(98)	2	76052	.00002629779624467469	.10477933050732008771
212	(98),(98)	(98),(98)	0	76832	0	.10477933050732008771
213	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.10479227968181021396
214	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10481804690075427332
215	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10484381411969833268
216	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.10486958133864239204
217	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.10488253051313251829
218	(98),(98)	(98),(96)	2	76052	.00002629779624467469	.10490882830937719298
219	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.10494847885589389246
220	(98),(98)	(97),(94)	5	74889	.00006676547957643979	.10501524433547033225
221	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.10512375127991477669
222	(98),(98)	(94),(97)	5	74889	.00006676547957643979	.10519051675949121648
223	(98),(98)	(97),(95)	4	75274	.00005313919812950022	.10524365595762071670
224	(98),(98)	(95),(96)	5	74885	.00006676904587033451	.10531042500349105121
225	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.10536356561354525463
226	(98),(98)	(96),(95)	5	74885	.00006676904587033451	.10543033465941558914
227	(98),(98)	(95),(96)	5	74885	.00006676904587033451	.10549710370528592365
228	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.10553675425180262313
229	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.10556305273963957250
230	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.10557613472443830616
231	(98),(98)	(98),(98)	0	76832	0	.10557613472443830616
232	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.10558921670923703982
233	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.10561551519707398919
234	(98),(98)	(97),(86)	13	71881	.00018085446780094879	.10579636966487493798
235	(98),(98)	(86),(81)	29	65897	.00044008073205153497	.10623645039692647295
236	(98),(98)	(81),(67)	48	59266	.00080990787297944858	.10704635826990592153
237	(98),(96)	(67),(76)	51	56809	.00089774507560421764	.10794410334551013917
238	(98),(98)	(76),(84)	36	63400	.00056782334384858044	.10851192668935871961
239	(98),(98)	(84),(88)	24	67720	.00035440047253396337	.10886632716189268298
240	(98),(98)	(88),(89)	19	69565	.00027312585351829224	.10913945301541097522
241	(98),(98)	(89),(93)	14	71450	.00019594121763470958	.10933539423304568480
242	(98),(98)	(93),(94)	9	73345	.00012270775103960733	.10945810198408529213
243	(98),(98)	(94),(94)	8	73728	.00010850694444444444	.10956660892852973657
244	(98),(98)	(94),(92)	10	72964	.00013705388958938654	.10970366281811912311
245	(98),(98)	(92),(92)	12	72200	.00016620498614958448	.10986986780426870759
246	(98),(98)	(92),(92)	12	72200	.00016620498614958448	.11003607279041829207
247	(98),(98)	(92),(92)	12	72200	.00016620498614958448	.11020227777656787655
248	(98),(98)	(92),(93)	11	72581	.00015155481462090629	.11035383259118878284
249	(98),(98)	(93),(89)	14	71450	.00019594121763470958	.11054977380882349242
250	(98),(98)	(89),(91)	16	70690	.00022634035931532041	.11077611416813881283
251	(98),(98)	(91),(89)	16	70690	.00022634035931532041	.11100245452745413324
252	(98),(98)	(89),(87)	20	69194	.00028904240252044974	.11129149692997458298
253	(98),(98)	(87),(85)	24	67714	.00035443187523997991	.11164592880521456289
254	(98),(98)	(85),(86)	25	67345	.00037122280792931917	.11201715161314388206
255	(98),(98)	(86),(87)	23	68081	.00033783287554530632	.11235498448868918838
256	(98),(98)	(87),(88)	21	68821	.00030513941965388471	.11266012390834307309
257	(96),(88)	(88),(85)	11	63785	.00017245433879438739	.11283257824713746048
258	(98),(98)	(85),(87)	24	67714	.00035443187523997991	.11318701012237744039
259	(98),(98)	(87),(87)	22	68450	.00032140248356464572	.11350841260594208611
260	(92),(88)	(87),(87)	6	62666	.00009574569942233428	.11360415830536442039
261	(92),(88)	(87),(84)	9	61625	.00014604462474645030	.11375020293011087069
262	(92),(88)	(84),(81)	15	59537	.00025194416917211146	.11400214709928298215
263	(92),(88)	(81),(85)	14	59858	.00023388686558187710	.11423603396486485925
264	(92),(88)	(85),(74)	21	57573	.00036475431191704444	.11460078827678190369
265	(92),(88)	(74),(76)	30	54452	.00055094395063542202	.11515173222741732571
266	(92),(88)	(76),(75)	29	54793	.00052926468709506688	.11568099691451239259
267	(92),(88)	(75),(70)	35	52853	.00066221406542674966	.11634321097993914225
268	(92),(88)	(70),(69)	41	50893	.00080561177372133692	.11714882275366047917
269	(92),(88)	(69),(74)	37	52165	.00070928783667209815	.11785811059033257732
270	(98),(98)	(74),(77)	45	60209	.00074739656861930940	.11860550715895188672
271	(98),(98)	(77),(62)	57	56225	.00101378390395731436	.11961929106290920108
272	(98),(98)	(62),(73)	61	54841	.00111230648602323079	.12073159754893243187
273	(98),(98)	(73),(82)	41	61641	.00066514170762966207	.12139673925656209394
274	(98),(98)	(82),(69)	45	60289	.00074640481679908441	.12214314407336117835
275	(98),(98)	(69),(65)	62	54458	.00113849204891843255	.12328163612227961090
276	(98),(98)	(65),(57)	74	50594	.00146262402656441475	.12474426014884402565
277	(98),(96)	(57),(73)	64	52586	.00121705396873692617	.12596131411758095182
278	(98),(98)	(73),(80)	43	60925	.00070578580221583914	.12666709991979679096
279	(96),(88)	(80),(61)	43	53177	.00080862026816104706	.12747572018795783802
280	(98),(98)	(61),(61)	74	50562	.00146354970135675012	.12893926988931458814
281	(96),(88)	(61),(80)	43	52873	.00081326953265371739	.12975253942196830553
282	(98),(98)	(80),(82)	34	64084	.00053055364833655826	.13028309307030486379
283	(98),(98)	(82),(76)	38	62676	.00060629267981364477	.13088938575011850856
284	(98),(98)	(76),(79)	41	61605	.00066553039526012498	.13155491614537863354
285	(98),(98)	(79),(81)	36	63370	.00056809215717216348	.13212300830255079702
286	(98),(98)	(81),(80)	35	63725	.00054923499411533934	.13267224329666613636
287	(98),(98)	(80),(75)	41	61613	.00066544398097804034	.13333768727764417670
288	(98),(98)	(75),(57)	64	53954	.00118619564814471586	.13452388292578889256
289	(98),(98)	(57),(43)	96	43906	.00218648931808864392	.13671037224387753648
290	(98),(98)	(43),(54)	99	42985	.00230312899848784459	.13901350124236538107
291	(98),(98)	(54),(69)	73	50993	.00143156903888769046	.14044507028125307153
292	(98),(98)	(69),(78)	49	58865	.00083241314873014524	.14127748342998321677
293	(98),(96)	(78),(69)	47	58201	.00080754626209171663	.14208502969207493340
294	(98),(98)	(69),(73)	54	57130	.00094521267285139156	.14303024236492632496
295	(98),(96)	(73),(81)	40	60570	.00066039293379560838	.14369063529872193334
296	(98),(98)	(81),(79)	36	63370	.00056809215717216348	.14425872745589409682
297	(98),(98)	(79),(73)	44	60570	.00072643222717516922	.14498515968306926604
298	(98),(98)	(73),(59)	64	53890	.00118760437929114863	.14617276406236041467
299	(98),(98)	(59),(53)	84	47450	.00177028451001053740	.14794304857237095207
300	(98),(98)	(53),(72)	71	51701	.00137328098102551207	.14931632955339646414
301	(98),(98)	(72),(89)	35	63869	.00054799668070581972	.14986432623410228386
302	(98),(98)	(89),(88)	19	69565	.00027312585351829224	.15013745208762057610
303	(98),(98)	(88),(90)	18	69940	.00025736345438947669	.15039481554201005279
304	(98),(98)	(90),(92)	14	71444	.00019595767314260119	.15059077321515265398
305	(98),(98)	(92),(97)	7	74125	.00009443507588532883	.15068520829103798281
306	(98),(98)	(97),(93)	6	74506	.00008053042707969827	.15076573871811768108
307	(98),(98)	(93),(96)	7	74117	.00009444526896663383	.15086018398708431491
308	(98),(98)	(96),(95)	5	74885	.00006676904587033451	.15092695303295464942
309	(98),(98)	(95),(94)	7	74113	.00009445036633249227	.15102140339928714169
310	(98),(98)	(94),(95)	7	74113	.00009445036633249227	.15111585376561963396
311	(98),(98)	(95),(98)	3	75665	.00003964845040639661	.15115550221602603057
312	(98),(96)	(98),(99)	3	76441	.00003924595439620099	.15119474817042223156
313	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15122051538936629092
314	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15124628260831035028
315	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15127204982725440964
316	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15129781704619846900
317	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15132358426514252836
318	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.15133653343963265461
319	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.15134961542443138827
320	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.15138926597094808775
321	(98),(98)	(96),(99)	3	76445	.00003924390084374386	.15142850987179183161
322	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15145427709073589097
323	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15148004430967995033
324	(98),(96)	(99),(99)	4	76834	.00005206028581096910	.15153210459549091943
325	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15155787181443497879
326	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15158363903337903815
327	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15160940625232309751
328	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15163517347126715687
329	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15166094069021121623
330	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15168670790915527559
331	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15171247512809933495
332	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15173824234704339431
333	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15176400956598745367
334	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15178977678493151303
335	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15181554400387557239
336	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15184131122281963175
337	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15186707844176369111
338	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15189284566070775047
339	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15191861287965180983
340	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15194438009859586919
341	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15197014731753992855
342	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15199591453648398791
343	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15202168175542804727
344	(96),(88)	(99),(99)	14	72994	.00019179658602076883	.15221347834144881610
345	(98),(96)	(99),(99)	4	76834	.00005206028581096910	.15226553862725978520
346	(96),(88)	(99),(99)	14	72994	.00019179658602076883	.15245733521328055403
347	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15248310243222461339
348	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15250886965116867275
349	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15253463687011273211
350	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15256040408905679147
351	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15258617130800085083
352	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15261193852694491019
353	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15263770574588896955
354	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15266347296483302891
355	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15268924018377708827
356	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15271500740272114763
357	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15274077462166520699
358	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15276654184060926635
359	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15279230905955332571
360	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.15281807627849738507
