counter	predict	actual	diff	sqsum	frac	sum
51	(60)	(49)	11	11881	.00092584799259321605	.28430440764676348205
52	(0)	(48)	48	2304	.02083333333333333333	.30513774098009681538
53	(50)	(45)	5	9025	.00055401662049861495	.30569175760059543033
54	(50)	(47)	3	9409	.00031884366032522053	.30601060126092065086
55	(50)	(50)	0	10000	0	.30601060126092065086
56	(0)	(49)	49	2401	.02040816326530612244	.32641876452622677330
57	(50)	(50)	0	10000	0	.32641876452622677330
58	(50)	(53)	3	10609	.00028277877274012630	.32670154329896689960
59	(50)	(53)	3	10609	.00028277877274012630	.32698432207170702590
60	(0)	(50)	50	2500	.02000000000000000000	.34698432207170702590
61	(50)	(58)	8	11664	.00068587105624142661	.34767019312794845251
62	(50)	(54)	4	10816	.00036982248520710059	.34804001561315555310
63	(60)	(56)	4	13456	.00029726516052318668	.34833728077367873978
64	(0)	(60)	60	3600	.01666666666666666666	.36500394744034540644
65	(50)	(62)	12	12544	.00095663265306122448	.36596058009340663092
66	(0)	(72)	72	5184	.01388888888888888888	.37984946898229551980
67	(0)	(71)	71	5041	.01408450704225352112	.39393397602454904092
68	(50)	(62)	12	12544	.00095663265306122448	.39489060867761026540
69	(50)	(55)	5	11025	.00045351473922902494	.39534412341683929034
70	(50)	(54)	4	10816	.00036982248520710059	.39571394590204639093
71	(50)	(58)	8	11664	.00068587105624142661	.39639981695828781754
72	(50)	(61)	11	12321	.00089278467656846035	.39729260163485627789
73	(50)	(62)	12	12544	.00095663265306122448	.39824923428791750237
74	(50)	(66)	16	13456	.00118906064209274673	.39943829493001024910
75	(40)	(62)	22	10404	.00211457131872356785	.40155286624873381695
76	(50)	(63)	13	12769	.00101809068838593468	.40257095693711975163
77	(50)	(65)	15	13225	.00113421550094517958	.40370517243806493121
78	(50)	(62)	12	12544	.00095663265306122448	.40466180509112615569
79	(50)	(56)	6	11236	.00053399786400854396	.40519580295513469965
80	(50)	(55)	5	11025	.00045351473922902494	.40564931769436372459
81	(50)	(57)	7	11449	.00061140710979124814	.40626072480415497273
82	(50)	(56)	6	11236	.00053399786400854396	.40679472266816351669
83	(50)	(60)	10	12100	.00082644628099173553	.40762116894915525222
84	(60)	(60)	0	14400	0	.40762116894915525222
85	(50)	(60)	10	12100	.00082644628099173553	.40844761523014698775
86	(50)	(53)	3	10609	.00028277877274012630	.40873039400288711405
87	(50)	(48)	2	9604	.00020824656393169512	.40893864056681880917
88	(50)	(41)	9	8281	.00108682526264943847	.41002546582946824764
89	(60)	(38)	22	9604	.00229071220324864639	.41231617803271689403
90	(60)	(33)	27	8649	.00312174817898022892	.41543792621169712295
91	(50)	(32)	18	6724	.00267697798929208804	.41811490420098921099
92	(60)	(27)	33	7569	.00435988902100673801	.42247479322199594900
93	(60)	(24)	36	7056	.00510204081632653061	.42757683403832247961
94	(60)	(24)	36	7056	.00510204081632653061	.43267887485464901022
95	(80)	(24)	56	10816	.00517751479289940828	.43785638964754841850
96	(60)	(23)	37	6889	.00537088111482072869	.44322727076236914719
97	(60)	(23)	37	6889	.00537088111482072869	.44859815187718987588
98	(50)	(20)	30	4900	.00612244897959183673	.45472060085678171261
99	(60)	(20)	40	6400	.00625000000000000000	.46097060085678171261
100	(50)	(19)	31	4761	.00651123713505566057	.46748183799183737318
101	(50)	(20)	30	4900	.00612244897959183673	.47360428697142920991
102	(70)	(15)	55	7225	.00761245674740484429	.48121674371883405420
103	(60)	(17)	43	5929	.00725248777196829144	.48846923149080234564
104	(50)	(13)	37	3969	.00932224741748551272	.49779147890828785836
105	(70)	(12)	58	6724	.00862581796549672813	.50641729687378458649
106	(70)	(11)	59	6561	.00899253162627648224	.51540982850006106873
107	(70)	(11)	59	6561	.00899253162627648224	.52440236012633755097
108	(70)	(12)	58	6724	.00862581796549672813	.53302817809183427910
109	(50)	(12)	38	3844	.00988553590010405827	.54291371399193833737
110	(50)	(9)	41	3481	.01177822464808962941	.55469193864002796678
111	(50)	(9)	41	3481	.01177822464808962941	.56647016328811759619
112	(60)	(9)	51	4761	.01071203528670447385	.57718219857482207004
113	(60)	(14)	46	5476	.00840029218407596785	.58558249075889803789
114	(60)	(15)	45	5625	.00800000000000000000	.59358249075889803789
115	(60)	(16)	44	5776	.00761772853185595567	.60120021929075399356
116	(50)	(17)	33	4489	.00735130318556471374	.60855152247631870730
117	(50)	(17)	33	4489	.00735130318556471374	.61590282566188342104
118	(50)	(17)	33	4489	.00735130318556471374	.62325412884744813478
119	(50)	(17)	33	4489	.00735130318556471374	.63060543203301284852
120	(50)	(13)	37	3969	.00932224741748551272	.63992767945049836124
121	(50)	(12)	38	3844	.00988553590010405827	.64981321535060241951
122	(50)	(12)	38	3844	.00988553590010405827	.65969875125070647778
123	(50)	(12)	38	3844	.00988553590010405827	.66958428715081053605
124	(50)	(17)	33	4489	.00735130318556471374	.67693559033637524979
125	(50)	(16)	34	4356	.00780532598714416896	.68474091632351941875
126	(50)	(16)	34	4356	.00780532598714416896	.69254624231066358771
127	(60)	(15)	45	5625	.00800000000000000000	.70054624231066358771
128	(50)	(16)	34	4356	.00780532598714416896	.70835156829780775667
129	(0)	(16)	16	256	.06250000000000000000	.77085156829780775667
130	(50)	(16)	34	4356	.00780532598714416896	.77865689428495192563
131	(0)	(28)	28	784	.03571428571428571428	.81437117999923763991
132	(50)	(45)	5	9025	.00055401662049861495	.81492519661973625486
133	(60)	(31)	29	8281	.00350199251298152397	.81842718913271777883
134	(50)	(33)	17	6889	.00246770213383655102	.82089489126655432985
135	(50)	(33)	17	6889	.00246770213383655102	.82336259340039088087
136	(40)	(41)	1	6561	.00015241579027587258	.82351500919066675345
137	(40)	(41)	1	6561	.00015241579027587258	.82366742498094262603
138	(40)	(44)	4	7056	.00056689342403628117	.82423431840497890720
139	(40)	(47)	7	7569	.00092482494384991412	.82515914334882882132
140	(50)	(47)	3	9409	.00031884366032522053	.82547798700915404185
141	(50)	(53)	3	10609	.00028277877274012630	.82576076578189416815
142	(50)	(48)	2	9604	.00020824656393169512	.82596901234582586327
143	(50)	(53)	3	10609	.00028277877274012630	.82625179111856598957
144	(50)	(80)	30	16900	.00177514792899408284	.82802693904756007241
145	(80)	(77)	3	24649	.00012170879143170108	.82814864783899177349
146	(50)	(55)	5	11025	.00045351473922902494	.82860216257822079843
147	(50)	(64)	14	12996	.00107725453985841797	.82967941711807921640
148	(50)	(60)	10	12100	.00082644628099173553	.83050586339907095193
149	(50)	(58)	8	11664	.00068587105624142661	.83119173445531237854
150	(50)	(56)	6	11236	.00053399786400854396	.83172573231932092250
151	(60)	(50)	10	12100	.00082644628099173553	.83255217860031265803
152	(60)	(47)	13	11449	.00113547034675517512	.83368764894706783315
153	(60)	(50)	10	12100	.00082644628099173553	.83451409522805956868
154	(60)	(46)	14	11236	.00124599501601993592	.83576009024407950460
155	(60)	(51)	9	12321	.00073046018991964937	.83649055043399915397
156	(60)	(62)	2	14884	.00013437248051599032	.83662492291451514429
157	(60)	(59)	1	14161	.00007061648188687239	.83669553939640201668
158	(60)	(51)	9	12321	.00073046018991964937	.83742599958632166605
159	(60)	(61)	1	14641	.00006830134553650706	.83749430093185817311
160	(60)	(67)	7	16129	.00043400086800173600	.83792830179985990911
161	(60)	(78)	18	19044	.00094517958412098298	.83887348138398089209
162	(50)	(74)	24	15376	.00156087408949011446	.84043435547347100655
163	(50)	(57)	7	11449	.00061140710979124814	.84104576258326225469
164	(60)	(70)	10	16900	.00059171597633136094	.84163747855959361563
165	(70)	(67)	3	18769	.00015983803079546059	.84179731659038907622
166	(70)	(71)	1	19881	.00005029928072028569	.84184761587110936191
167	(70)	(73)	3	20449	.00014670644041273411	.84199432231152209602
168	(70)	(71)	1	19881	.00005029928072028569	.84204462159224238171
169	(70)	(77)	7	21609	.00032393909944930353	.84236856069169168524
170	(80)	(71)	9	22801	.00039471952984518222	.84276328022153686746
171	(80)	(66)	14	21316	.00065678363670482266	.84342006385824169012
172	(50)	(73)	23	15129	.00152025910503007469	.84494032296327176481
173	(50)	(68)	18	13924	.00129273197357081298	.84623305493684257779
174	(50)	(66)	16	13456	.00118906064209274673	.84742211557893532452
175	(50)	(68)	18	13924	.00129273197357081298	.84871484755250613750
176	(60)	(62)	2	14884	.00013437248051599032	.84884922003302212782
177	(60)	(58)	2	13924	.00014363688595231255	.84899285691897444037
178	(60)	(56)	4	13456	.00029726516052318668	.84929012207949762705
179	(60)	(56)	4	13456	.00029726516052318668	.84958738724002081373
180	(50)	(54)	4	10816	.00036982248520710059	.84995720972522791432
181	(50)	(54)	4	10816	.00036982248520710059	.85032703221043501491
182	(50)	(61)	11	12321	.00089278467656846035	.85121981688700347526
183	(60)	(57)	3	13689	.00021915406530791146	.85143897095231138672
184	(50)	(63)	13	12769	.00101809068838593468	.85245706164069732140
185	(50)	(58)	8	11664	.00068587105624142661	.85314293269693874801
186	(50)	(61)	11	12321	.00089278467656846035	.85403571737350720836
187	(50)	(54)	4	10816	.00036982248520710059	.85440553985871430895
188	(50)	(51)	1	10201	.00009802960494069208	.85450356946365500103
189	(50)	(52)	2	10404	.00019223375624759707	.85469580321990259810
190	(50)	(49)	1	9801	.00010203040506070809	.85479783362496330619
191	(50)	(47)	3	9409	.00031884366032522053	.85511667728528852672
192	(0)	(49)	49	2401	.02040816326530612244	.87552484055059464916
193	(0)	(46)	46	2116	.02173913043478260869	.89726397098537725785
194	(0)	(50)	50	2500	.02000000000000000000	.91726397098537725785
195	(50)	(47)	3	9409	.00031884366032522053	.91758281464570247838
196	(30)	(45)	15	5625	.00266666666666666666	.92024948131236914504
197	(50)	(48)	2	9604	.00020824656393169512	.92045772787630084016
198	(50)	(62)	12	12544	.00095663265306122448	.92141436052936206464
199	(50)	(82)	32	17424	.00183654729109274563	.92325090782045481027
200	(40)	(86)	46	15876	.00289745527840765936	.92614836309886246963
201	(40)	(82)	42	14884	.00282182209083579682	.92897018518969826645
202	(40)	(69)	29	11881	.00244087198047302415	.93141105717017129060
203	(50)	(60)	10	12100	.00082644628099173553	.93223750345116302613
204	(40)	(59)	19	9801	.00193857769615345372	.93417608114731647985
205	(50)	(60)	10	12100	.00082644628099173553	.93500252742830821538
206	(50)	(52)	2	10404	.00019223375624759707	.93519476118455581245
207	(50)	(56)	6	11236	.00053399786400854396	.93572875904856435641
208	(80)	(61)	19	19881	.00095568633368542829	.93668444538224978470
209	(80)	(59)	21	19321	.00108690026396149267	.93777134564621127737
210	(80)	(71)	9	22801	.00039471952984518222	.93816606517605645959
211	(80)	(61)	19	19881	.00095568633368542829	.93912175150974188788
212	(50)	(63)	13	12769	.00101809068838593468	.94013984219812782256
213	(50)	(65)	15	13225	.00113421550094517958	.94127405769907300214
214	(60)	(63)	3	15129	.00019829466587348800	.94147235236494649014
215	(50)	(70)	20	14400	.00138888888888888888	.94286124125383537902
216	(50)	(74)	24	15376	.00156087408949011446	.94442211534332549348
217	(50)	(84)	34	17956	.00189351748719091111	.94631563283051640459
218	(60)	(77)	17	18769	.00090574884117427673	.94722138167169068132
219	(60)	(83)	23	20449	.00112474937649762824	.94834613104818830956
220	(60)	(91)	31	22801	.00135958949168896101	.94970572053987727057
221	(80)	(74)	6	23716	.00025299375948726598	.94995871429936453655
222	(60)	(71)	11	17161	.00064098828739583940	.95059970258676037595
223	(60)	(62)	2	14884	.00013437248051599032	.95073407506727636627
224	(50)	(59)	9	11881	.00075751199393990404	.95149158706121627031
225	(60)	(55)	5	13225	.00037807183364839319	.95186965889486466350
226	(60)	(56)	4	13456	.00029726516052318668	.95216692405538785018
227	(60)	(59)	1	14161	.00007061648188687239	.95223754053727472257
228	(70)	(67)	3	18769	.00015983803079546059	.95239737856807018316
229	(70)	(75)	5	21025	.00023781212841854934	.95263519069648873250
230	(70)	(54)	16	15376	.00104058272632674297	.95367577342281547547
231	(70)	(43)	27	12769	.00211449604510924896	.95579026946792472443
232	(80)	(30)	50	12100	.00413223140495867768	.95992250087288340211
233	(80)	(29)	51	11881	.00429256796565945627	.96421506883854285838
234	(80)	(26)	54	11236	.00480598077607689569	.96902104961461975407
235	(70)	(27)	43	9409	.00457009246466149431	.97359114207928124838
236	(50)	(23)	27	5329	.00506661662600863201	.97865775870528988039
237	(50)	(22)	28	5184	.00540123456790123456	.98405899327319111495
238	(50)	(17)	33	4489	.00735130318556471374	.99141029645875582869
239	(50)	(18)	32	4624	.00692041522491349480	.99833071168366932349
240	(60)	(17)	43	5929	.00725248777196829144	1.00558319945563761493
241	(60)	(15)	45	5625	.00800000000000000000	1.01358319945563761493
242	(60)	(14)	46	5476	.00840029218407596785	1.02198349163971358278
243	(60)	(11)	49	5041	.00972029359254116246	1.03170378523225474524
244	(50)	(12)	38	3844	.00988553590010405827	1.04158932113235880351
245	(50)	(13)	37	3969	.00932224741748551272	1.05091156854984431623
246	(60)	(17)	43	5929	.00725248777196829144	1.05816405632181260767
247	(50)	(12)	38	3844	.00988553590010405827	1.06804959222191666594
248	(50)	(10)	40	3600	.01111111111111111111	1.07916070333302777705
249	(50)	(12)	38	3844	.00988553590010405827	1.08904623923313183532
250	(50)	(11)	39	3721	.01048105348024724536	1.09952729271337908068
251	(50)	(12)	38	3844	.00988553590010405827	1.10941282861348313895
252	(50)	(11)	39	3721	.01048105348024724536	1.11989388209373038431
253	(50)	(11)	39	3721	.01048105348024724536	1.13037493557397762967
254	(50)	(9)	41	3481	.01177822464808962941	1.14215316022206725908
255	(50)	(8)	42	3364	.01248513674197384066	1.15463829696404109974
256	(50)	(8)	42	3364	.01248513674197384066	1.16712343370601494040
257	(50)	(13)	37	3969	.00932224741748551272	1.17644568112350045312
258	(0)	(18)	18	324	.05555555555555555555	1.23200123667905600867
259	(0)	(18)	18	324	.05555555555555555555	1.28755679223461156422
260	(50)	(18)	32	4624	.00692041522491349480	1.29447720745952505902
261	(50)	(17)	33	4489	.00735130318556471374	1.30182851064508977276
262	(30)	(16)	14	2116	.00661625708884688090	1.30844476773393665366
263	(50)	(15)	35	4225	.00828402366863905325	1.31672879140257570691
264	(50)	(14)	36	4096	.00878906250000000000	1.32551785390257570691
265	(50)	(9)	41	3481	.01177822464808962941	1.33729607855066533632
266	(40)	(9)	31	2401	.01291128696376509787	1.35020736551443043419
267	(50)	(12)	38	3844	.00988553590010405827	1.36009290141453449246
268	(50)	(14)	36	4096	.00878906250000000000	1.36888196391453449246
269	(50)	(15)	35	4225	.00828402366863905325	1.37716598758317354571
270	(50)	(19)	31	4761	.00651123713505566057	1.38367722471822920628
271	(50)	(21)	29	5041	.00575282682007538186	1.38943005153830458814
272	(80)	(20)	60	10000	.00600000000000000000	1.39543005153830458814
273	(80)	(24)	56	10816	.00517751479289940828	1.40060756633120399642
274	(80)	(30)	50	12100	.00413223140495867768	1.40473979773616267410
275	(80)	(28)	52	11664	.00445816186556927297	1.40919795960173194707
276	(50)	(26)	24	5776	.00415512465373961218	1.41335308425547155925
277	(50)	(28)	22	6084	.00361604207758053911	1.41696912633305209836
278	(50)	(35)	15	7225	.00207612456747404844	1.41904525090052614680
279	(50)	(40)	10	8100	.00123456790123456790	1.42027981880176071470
280	(60)	(34)	26	8836	.00294250792213671344	1.42322232672389742814
281	(60)	(40)	20	10000	.00200000000000000000	1.42522232672389742814
282	(60)	(40)	20	10000	.00200000000000000000	1.42722232672389742814
283	(50)	(43)	7	8649	.00080934212047635564	1.42803166884437378378
284	(60)	(46)	14	11236	.00124599501601993592	1.42927766386039371970
285	(50)	(47)	3	9409	.00031884366032522053	1.42959650752071894023
286	(50)	(51)	1	10201	.00009802960494069208	1.42969453712565963231
287	(60)	(71)	11	17161	.00064098828739583940	1.43033552541305547171
288	(60)	(55)	5	13225	.00037807183364839319	1.43071359724670386490
289	(50)	(48)	2	9604	.00020824656393169512	1.43092184381063556002
290	(50)	(52)	2	10404	.00019223375624759707	1.43111407756688315709
291	(50)	(60)	10	12100	.00082644628099173553	1.43194052384787489262
292	(70)	(51)	19	14641	.00129772556519363431	1.43323824941306852693
293	(50)	(48)	2	9604	.00020824656393169512	1.43344649597700022205
294	(70)	(56)	14	15876	.00088183421516754850	1.43432833019216777055
295	(50)	(51)	1	10201	.00009802960494069208	1.43442635979710846263
296	(70)	(44)	26	12996	.00200061557402277623	1.43642697537113123886
297	(70)	(48)	22	13924	.00158000574547543809	1.43800698111660667695
298	(70)	(56)	14	15876	.00088183421516754850	1.43888881533177422545
299	(80)	(59)	21	19321	.00108690026396149267	1.43997571559573571812
300	(50)	(58)	8	11664	.00068587105624142661	1.44066158665197714473
301	(50)	(60)	10	12100	.00082644628099173553	1.44148803293296888026
302	(60)	(80)	20	19600	.00102040816326530612	1.44250844109623418638
303	(60)	(72)	12	17424	.00068870523415977961	1.44319714633039396599
304	(60)	(61)	1	14641	.00006830134553650706	1.44326544767593047305
305	(60)	(60)	0	14400	0	1.44326544767593047305
306	(60)	(62)	2	14884	.00013437248051599032	1.44339982015644646337
307	(60)	(62)	2	14884	.00013437248051599032	1.44353419263696245369
308	(60)	(61)	1	14641	.00006830134553650706	1.44360249398249896075
309	(50)	(53)	3	10609	.00028277877274012630	1.44388527275523908705
310	(50)	(57)	7	11449	.00061140710979124814	1.44449667986503033519
311	(60)	(72)	12	17424	.00068870523415977961	1.44518538509919011480
312	(50)	(64)	14	12996	.00107725453985841797	1.44626263963904853277
313	(50)	(67)	17	13689	.00124187303674483161	1.44750451267579336438
314	(50)	(60)	10	12100	.00082644628099173553	1.44833095895678509991
315	(50)	(53)	3	10609	.00028277877274012630	1.44861373772952522621
316	(50)	(59)	9	11881	.00075751199393990404	1.44937124972346513025
317	(60)	(69)	9	16641	.00054083288263926446	1.44991208260610439471
318	(60)	(55)	5	13225	.00037807183364839319	1.45029015443975278790
319	(60)	(53)	7	12769	.00054820267836165713	1.45083835711811444503
320	(0)	(56)	56	3136	.01785714285714285714	1.46869549997525730217
321	(50)	(71)	21	14641	.00143432825626664845	1.47012982823152395062
322	(0)	(63)	63	3969	.01587301587301587301	1.48600284410453982363
323	(50)	(65)	15	13225	.00113421550094517958	1.48713705960548500321
324	(0)	(67)	67	4489	.01492537313432835820	1.50206243273981336141
325	(50)	(59)	9	11881	.00075751199393990404	1.50281994473375326545
326	(60)	(60)	0	14400	0	1.50281994473375326545
327	(50)	(59)	9	11881	.00075751199393990404	1.50357745672769316949
328	(50)	(57)	7	11449	.00061140710979124814	1.50418886383748441763
329	(50)	(60)	10	12100	.00082644628099173553	1.50501531011847615316
330	(50)	(57)	7	11449	.00061140710979124814	1.50562671722826740130
331	(50)	(52)	2	10404	.00019223375624759707	1.50581895098451499837
332	(50)	(48)	2	9604	.00020824656393169512	1.50602719754844669349
333	(50)	(49)	1	9801	.00010203040506070809	1.50612922795350740158
334	(50)	(50)	0	10000	0	1.50612922795350740158
335	(50)	(42)	8	8464	.00094517958412098298	1.50707440753762838456
336	(80)	(47)	33	16129	.00204600409200818401	1.50912041162963656857
337	(80)	(41)	39	14641	.00266375247592377569	1.51178416410556034426
338	(80)	(45)	35	15625	.00224000000000000000	1.51402416410556034426
339	(40)	(49)	9	7921	.00113622017422042671	1.51516038427978077097
340	(50)	(48)	2	9604	.00020824656393169512	1.51536863084371246609
341	(50)	(45)	5	9025	.00055401662049861495	1.51592264746421108104
342	(50)	(45)	5	9025	.00055401662049861495	1.51647666408470969599
343	(50)	(44)	6	8836	.00067904028972385694	1.51715570437443355293
344	(60)	(41)	19	10201	.00186256249387314969	1.51901826686830670262
345	(60)	(40)	20	10000	.00200000000000000000	1.52101826686830670262
346	(60)	(44)	16	10816	.00147928994082840236	1.52249755680913510498
347	(60)	(48)	12	11664	.00102880658436213991	1.52352636339349724489
348	(80)	(65)	15	21025	.00071343638525564803	1.52423979977875289292
349	(60)	(74)	14	17956	.00077968367119625751	1.52501948344994915043
350	(60)	(58)	2	13924	.00014363688595231255	1.52516312033590146298
351	(60)	(61)	1	14641	.00006830134553650706	1.52523142168143797004
352	(60)	(71)	11	17161	.00064098828739583940	1.52587240996883380944
353	(60)	(67)	7	16129	.00043400086800173600	1.52630641083683554544
354	(60)	(69)	9	16641	.00054083288263926446	1.52684724371947480990
355	(60)	(56)	4	13456	.00029726516052318668	1.52714450887999799658
356	(50)	(59)	9	11881	.00075751199393990404	1.52790202087393790062
357	(50)	(66)	16	13456	.00118906064209274673	1.52909108151603064735
358	(60)	(64)	4	15376	.00026014568158168574	1.52935122719761233309
359	(60)	(68)	8	16384	.00048828125000000000	1.52983950844761233309
360	(70)	(70)	0	19600	0	1.52983950844761233309
361	(70)	(64)	6	17956	.00033415014479839607	1.53017365859241072916
362	(70)	(64)	6	17956	.00033415014479839607	1.53050780873720912523
363	(60)	(61)	1	14641	.00006830134553650706	1.53057611008274563229
364	(60)	(62)	2	14884	.00013437248051599032	1.53071048256326162261
365	(60)	(59)	1	14161	.00007061648188687239	1.53078109904514849500
366	(80)	(59)	21	19321	.00108690026396149267	1.53186799930910998767
367	(60)	(59)	1	14161	.00007061648188687239	1.53193861579099686006
368	(60)	(57)	3	13689	.00021915406530791146	1.53215776985630477152
369	(60)	(53)	7	12769	.00054820267836165713	1.53270597253466642865
370	(60)	(56)	4	13456	.00029726516052318668	1.53300323769518961533
371	(60)	(49)	11	11881	.00092584799259321605	1.53392908568778283138
372	(60)	(43)	17	10609	.00160241304552738241	1.53553149873331021379
373	(60)	(44)	16	10816	.00147928994082840236	1.53701078867413861615
374	(50)	(39)	11	7921	.00138871354626941042	1.53839950222040802657
375	(60)	(39)	21	9801	.00214263850627486991	1.54054214072668289648
376	(50)	(37)	13	7569	.00171753203857841194	1.54225967276526130842
377	(50)	(36)	14	7396	.00189291508923742563	1.54415258785449873405
378	(50)	(34)	16	7056	.00226757369614512471	1.54642016155064385876
379	(50)	(33)	17	6889	.00246770213383655102	1.54888786368448040978
380	(60)	(35)	25	9025	.00277008310249307479	1.55165794678697348457
381	(60)	(32)	28	8464	.00330812854442344045	1.55496607533139692502
382	(60)	(22)	38	6724	.00565139797739440809	1.56061747330879133311
383	(60)	(24)	36	7056	.00510204081632653061	1.56571951412511786372
384	(50)	(23)	27	5329	.00506661662600863201	1.57078613075112649573
385	(50)	(18)	32	4624	.00692041522491349480	1.57770654597603999053
386	(50)	(15)	35	4225	.00828402366863905325	1.58599056964467904378
387	(0)	(12)	12	144	.08333333333333333333	1.66932390297801237711
388	(50)	(13)	37	3969	.00932224741748551272	1.67864615039549788983
389	(50)	(15)	35	4225	.00828402366863905325	1.68693017406413694308
390	(50)	(15)	35	4225	.00828402366863905325	1.69521419773277599633
391	(50)	(16)	34	4356	.00780532598714416896	1.70301952371992016529
392	(50)	(13)	37	3969	.00932224741748551272	1.71234177113740567801
393	(50)	(13)	37	3969	.00932224741748551272	1.72166401855489119073
394	(50)	(10)	40	3600	.01111111111111111111	1.73277512966600230184
395	(40)	(9)	31	2401	.01291128696376509787	1.74568641662976739971
396	(50)	(11)	39	3721	.01048105348024724536	1.75616747011001464507
397	(50)	(11)	39	3721	.01048105348024724536	1.76664852359026189043
398	(50)	(13)	37	3969	.00932224741748551272	1.77597077100774740315
399	(50)	(11)	39	3721	.01048105348024724536	1.78645182448799464851
400	(40)	(7)	33	2209	.01493888637392485287	1.80139071086191950138
401	(40)	(14)	26	2916	.00891632373113854595	1.81030703459305804733
402	(40)	(19)	21	3481	.00603274920999712726	1.81633978380305517459
403	(50)	(19)	31	4761	.00651123713505566057	1.82285102093811083516
404	(50)	(20)	30	4900	.00612244897959183673	1.82897346991770267189
405	(40)	(20)	20	3600	.00555555555555555555	1.83452902547325822744
406	(50)	(20)	30	4900	.00612244897959183673	1.84065147445285006417
407	(50)	(19)	31	4761	.00651123713505566057	1.84716271158790572474
408	(60)	(16)	44	5776	.00761772853185595567	1.85478044011976168041
409	(60)	(17)	43	5929	.00725248777196829144	1.86203292789172997185
410	(50)	(14)	36	4096	.00878906250000000000	1.87082199039172997185
411	(60)	(14)	46	5476	.00840029218407596785	1.87922228257580593970
412	(60)	(15)	45	5625	.00800000000000000000	1.88722228257580593970
413	(60)	(16)	44	5776	.00761772853185595567	1.89484001110766189537
414	(60)	(20)	40	6400	.00625000000000000000	1.90109001110766189537
415	(60)	(18)	42	6084	.00690335305719921104	1.90799336416486110641
416	(60)	(19)	41	6241	.00656946002243230251	1.91456282418729340892
417	(50)	(24)	26	5476	.00474799123447772096	1.91931081542177112988
418	(60)	(23)	37	6889	.00537088111482072869	1.92468169653659185857
419	(50)	(33)	17	6889	.00246770213383655102	1.92714939867042840959
