counter	predict	actual	diff	sqsum	frac	sum
51	(60)	(49)	11	11881	.00092584799259321605	.07346732275442596524
52	(60)	(48)	12	11664	.00102880658436213991	.07449612933878810515
53	(50)	(45)	5	9025	.00055401662049861495	.07505014595928672010
54	(50)	(47)	3	9409	.00031884366032522053	.07536898961961194063
55	(50)	(50)	0	10000	0	.07536898961961194063
56	(50)	(49)	1	9801	.00010203040506070809	.07547102002467264872
57	(50)	(50)	0	10000	0	.07547102002467264872
58	(50)	(53)	3	10609	.00028277877274012630	.07575379879741277502
59	(50)	(53)	3	10609	.00028277877274012630	.07603657757015290132
60	(50)	(50)	0	10000	0	.07603657757015290132
61	(50)	(58)	8	11664	.00068587105624142661	.07672244862639432793
62	(50)	(54)	4	10816	.00036982248520710059	.07709227111160142852
63	(50)	(56)	6	11236	.00053399786400854396	.07762626897560997248
64	(50)	(60)	10	12100	.00082644628099173553	.07845271525660170801
65	(50)	(62)	12	12544	.00095663265306122448	.07940934790966293249
66	(50)	(72)	22	14884	.00147809728567589357	.08088744519533882606
67	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(62),(55),(54),(58),(61),(62)	423	25755	.01642399534071054164	.09731144053604936770
68	(70)	(62)	8	17424	.00045913682277318640	.09777057735882255410
69	(60)	(55)	5	13225	.00037807183364839319	.09814864919247094729
70	(60)	(54)	6	12996	.00046168051708217913	.09861032970955312642
71	(50)	(58)	8	11664	.00068587105624142661	.09929620076579455303
72	(60)	(61)	1	14641	.00006830134553650706	.09936450211133106009
73	(60)	(62)	2	14884	.00013437248051599032	.09949887459184705041
74	(50)	(66)	16	13456	.00118906064209274673	.10068793523393979714
75	(70)	(62)	8	17424	.00045913682277318640	.10114707205671298354
76	(60)	(63)	3	15129	.00019829466587348800	.10134536672258647154
77	(70)	(65)	5	18225	.00027434842249657064	.10161971514508304218
78	(70)	(62)	8	17424	.00045913682277318640	.10207885196785622858
79	(50)	(56)	6	11236	.00053399786400854396	.10261284983186477254
80	(60)	(55)	5	13225	.00037807183364839319	.10299092166551316573
81	(60)	(57)	3	13689	.00021915406530791146	.10321007573082107719
82	(60)	(56)	4	13456	.00029726516052318668	.10350734089134426387
83	(60)	(60)	0	14400	0	.10350734089134426387
84	(60)	(60)	0	14400	0	.10350734089134426387
85	(60)	(60)	0	14400	0	.10350734089134426387
86	(60)	(53)	7	12769	.00054820267836165713	.10405554356970592100
87	(50)	(48)	2	9604	.00020824656393169512	.10426379013363761612
88	(50)	(41)	9	8281	.00108682526264943847	.10535061539628705459
89	(50)	(38)	12	7744	.00154958677685950413	.10690020217314655872
90	(60)	(33)	27	8649	.00312174817898022892	.11002195035212678764
91	(50)	(32)	18	6724	.00267697798929208804	.11269892834141887568
92	(30)	(27)	3	3249	.00092336103416435826	.11362228937558323394
93	(30)	(24)	6	2916	.00205761316872427983	.11567990254430751377
94	(50)	(24)	26	5476	.00474799123447772096	.12042789377878523473
95	(70)	(24)	46	8836	.00520597555454956994	.12563386933333480467
96	(20)	(23)	3	1849	.00162249864791779340	.12725636798125259807
97	(20)	(23)	3	1849	.00162249864791779340	.12887886662917039147
98	(20)	(20)	0	1600	0	.12887886662917039147
99	(20)	(20)	0	1600	0	.12887886662917039147
100	(20)	(19)	1	1521	.00065746219592373438	.12953632882509412585
101	(20)	(20)	0	1600	0	.12953632882509412585
102	(20)	(15)	5	1225	.00408163265306122448	.13361796147815535033
103	(20)	(17)	3	1369	.00219138056975894813	.13580934204791429846
104	(20)	(13)	7	1089	.00642791551882460973	.14223725756673890819
105	(50)	(12)	38	3844	.00988553590010405827	.15212279346684296646
106	(10)	(11)	1	441	.00226757369614512471	.15439036716298809117
107	(10)	(11)	1	441	.00226757369614512471	.15665794085913321588
108	(10)	(12)	2	484	.00413223140495867768	.16079017226409189356
109	(10)	(12)	2	484	.00413223140495867768	.16492240366905057124
110	(10)	(9)	1	361	.00277008310249307479	.16769248677154364603
111	(10)	(9)	1	361	.00277008310249307479	.17046256987403672082
112	(10)	(9)	1	361	.00277008310249307479	.17323265297652979561
113	(10)	(14)	4	576	.00694444444444444444	.18017709742097424005
114	(10)	(15)	5	625	.00800000000000000000	.18817709742097424005
115	(20)	(16)	4	1296	.00308641975308641975	.19126351717406065980
116	(20)	(17)	3	1369	.00219138056975894813	.19345489774381960793
117	(10)	(17)	7	729	.00960219478737997256	.20305709253119958049
118	(20)	(17)	3	1369	.00219138056975894813	.20524847310095852862
119	(20)	(17)	3	1369	.00219138056975894813	.20743985367071747675
120	(20)	(13)	7	1089	.00642791551882460973	.21386776918954208648
121	(10)	(12)	2	484	.00413223140495867768	.21800000059450076416
122	(10)	(12)	2	484	.00413223140495867768	.22213223199945944184
123	(10)	(12)	2	484	.00413223140495867768	.22626446340441811952
124	(10)	(17)	7	729	.00960219478737997256	.23586665819179809208
125	(20)	(16)	4	1296	.00308641975308641975	.23895307794488451183
126	(10)	(16)	6	676	.00887573964497041420	.24782881758985492603
127	(20)	(15)	5	1225	.00408163265306122448	.25191045024291615051
128	(20)	(16)	4	1296	.00308641975308641975	.25499686999600257026
129	(20)	(16)	4	1296	.00308641975308641975	.25808328974908899001
130	(20)	(16)	4	1296	.00308641975308641975	.26116970950217540976
131	(10)	(28)	18	1444	.01246537396121883656	.27363508346339424632
132	(20)	(45)	25	4225	.00591715976331360946	.27955224322670785578
133	(50)	(31)	19	6561	.00289590001524157902	.28244814324194943480
134	(50)	(33)	17	6889	.00246770213383655102	.28491584537578598582
135	(30)	(33)	3	3969	.00075585789871504157	.28567170327450102739
136	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(41),(44),(47),(47),(53),(48)	321	14829	.02164677321464697552	.30731847648914800291
137	(metric_0),(30)	(41),(44)	55	7157	.00768478412742769316	.31500326061657569607
138	(40)	(44)	4	7056	.00056689342403628117	.31557015404061197724
139	(40)	(47)	7	7569	.00092482494384991412	.31649497898446189136
140	(40)	(47)	7	7569	.00092482494384991412	.31741980392831180548
141	(40)	(53)	13	8649	.00150306393802751763	.31892286786633932311
142	(50)	(48)	2	9604	.00020824656393169512	.31913111443027101823
143	(50)	(53)	3	10609	.00028277877274012630	.31941389320301114453
144	(50)	(80)	30	16900	.00177514792899408284	.32118904113200522737
145	(50)	(77)	27	16129	.00167400334800669601	.32286304448001192338
146	(80)	(55)	25	18225	.00137174211248285322	.32423478659249477660
147	(80)	(64)	16	20736	.00077160493827160493	.32500639153076638153
148	(60)	(60)	0	14400	0	.32500639153076638153
149	(60)	(58)	2	13924	.00014363688595231255	.32515002841671869408
150	(60)	(56)	4	13456	.00029726516052318668	.32544729357724188076
151	(60)	(50)	10	12100	.00082644628099173553	.32627373985823361629
152	(50)	(47)	3	9409	.00031884366032522053	.32659258351855883682
153	(50)	(50)	0	10000	0	.32659258351855883682
154	(80)	(46)	34	15876	.00214159737969261778	.32873418089825145460
155	(50)	(51)	1	10201	.00009802960494069208	.32883221050319214668
156	(50)	(62)	12	12544	.00095663265306122448	.32978884315625337116
157	(60)	(59)	1	14161	.00007061648188687239	.32985945963814024355
158	(60)	(51)	9	12321	.00073046018991964937	.33058991982805989292
159	(50)	(61)	11	12321	.00089278467656846035	.33148270450462835327
160	(60)	(67)	7	16129	.00043400086800173600	.33191670537263008927
161	(metric_0),(70)	(78),(74)	82	26820	.00305741983594332587	.33497412520857341514
162	(70)	(74)	4	20736	.00019290123456790123	.33516702644314131637
163	(80)	(57)	23	18769	.00122542490276519793	.33639245134590651430
164	(60)	(70)	10	16900	.00059171597633136094	.33698416732223787524
165	(60)	(67)	7	16129	.00043400086800173600	.33741816819023961124
166	(70)	(71)	1	19881	.00005029928072028569	.33746846747095989693
167	(70)	(73)	3	20449	.00014670644041273411	.33761517391137263104
168	(60)	(71)	11	17161	.00064098828739583940	.33825616219876847044
169	(70)	(77)	7	21609	.00032393909944930353	.33858010129821777397
170	(70)	(71)	1	19881	.00005029928072028569	.33863040057893805966
171	(70)	(66)	4	18496	.00021626297577854671	.33884666355471660637
172	(70)	(73)	3	20449	.00014670644041273411	.33899336999512934048
173	(70)	(68)	2	19044	.00010501995379122033	.33909838994892056081
174	(70)	(66)	4	18496	.00021626297577854671	.33931465292469910752
175	(70)	(68)	2	19044	.00010501995379122033	.33941967287849032785
176	(70)	(62)	8	17424	.00045913682277318640	.33987880970126351425
177	(70)	(58)	12	16384	.00073242187500000000	.34061123157626351425
178	(60)	(56)	4	13456	.00029726516052318668	.34090849673678670093
179	(60)	(56)	4	13456	.00029726516052318668	.34120576189730988761
180	(70)	(54)	16	15376	.00104058272632674297	.34224634462363663058
181	(60)	(54)	6	12996	.00046168051708217913	.34270802514071880971
182	(50)	(61)	11	12321	.00089278467656846035	.34360080981728727006
183	(50)	(57)	7	11449	.00061140710979124814	.34421221692707851820
184	(60)	(63)	3	15129	.00019829466587348800	.34441051159295200620
185	(60)	(58)	2	13924	.00014363688595231255	.34455414847890431875
186	(50)	(61)	11	12321	.00089278467656846035	.34544693315547277910
187	(60)	(54)	6	12996	.00046168051708217913	.34590861367255495823
188	(50)	(51)	1	10201	.00009802960494069208	.34600664327749565031
189	(50)	(52)	2	10404	.00019223375624759707	.34619887703374324738
190	(50)	(49)	1	9801	.00010203040506070809	.34630090743880395547
191	(50)	(47)	3	9409	.00031884366032522053	.34661975109912917600
192	(60)	(49)	11	11881	.00092584799259321605	.34754559909172239205
193	(50)	(46)	4	9216	.00043402777777777777	.34797962686950016982
194	(60)	(50)	10	12100	.00082644628099173553	.34880607315049190535
195	(50)	(47)	3	9409	.00031884366032522053	.34912491681081712588
196	(50)	(45)	5	9025	.00055401662049861495	.34967893343131574083
197	(50)	(48)	2	9604	.00020824656393169512	.34988717999524743595
198	(50)	(62)	12	12544	.00095663265306122448	.35084381264830866043
199	(60)	(82)	22	20164	.00109105336242808966	.35193486601073675009
200	(50)	(86)	36	18496	.00194636678200692041	.35388123279274367050
201	(50)	(82)	32	17424	.00183654729109274563	.35571778008383641613
202	(50)	(69)	19	14161	.00134171315585057552	.35705949323968699165
203	(metric_0),(70)	(60),(59)	71	20241	.00350773183143125339	.36056722507111824504
204	(70)	(59)	11	16641	.00066101796767021212	.36122824303878845716
205	(70)	(60)	10	16900	.00059171597633136094	.36181995901511981810
206	(60)	(52)	8	12544	.00063775510204081632	.36245771411716063442
207	(60)	(56)	4	13456	.00029726516052318668	.36275497927768382110
208	(50)	(61)	11	12321	.00089278467656846035	.36364776395425228145
209	(60)	(59)	1	14161	.00007061648188687239	.36371838043613915384
210	(50)	(71)	21	14641	.00143432825626664845	.36515270869240580229
211	(60)	(61)	1	14641	.00006830134553650706	.36522101003794230935
212	(60)	(63)	3	15129	.00019829466587348800	.36541930470381579735
213	(70)	(65)	5	18225	.00027434842249657064	.36569365312631236799
214	(60)	(63)	3	15129	.00019829466587348800	.36589194779218585599
215	(60)	(70)	10	16900	.00059171597633136094	.36648366376851721693
216	(60)	(74)	14	17956	.00077968367119625751	.36726334743971347444
217	(60)	(84)	24	20736	.00115740740740740740	.36842075484712088184
218	(60)	(77)	17	18769	.00090574884117427673	.36932650368829515857
219	(60)	(83)	23	20449	.00112474937649762824	.37045125306479278681
220	(80)	(91)	11	29241	.00037618412502992373	.37082743718982271054
221	(60)	(74)	14	17956	.00077968367119625751	.37160712086101896805
222	(60)	(71)	11	17161	.00064098828739583940	.37224810914841480745
223	(60)	(62)	2	14884	.00013437248051599032	.37238248162893079777
224	(60)	(59)	1	14161	.00007061648188687239	.37245309811081767016
225	(70)	(55)	15	15625	.00096000000000000000	.37341309811081767016
226	(70)	(56)	14	15876	.00088183421516754850	.37429493232598521866
227	(70)	(59)	11	16641	.00066101796767021212	.37495595029365543078
228	(60)	(67)	7	16129	.00043400086800173600	.37538995116165716678
229	(70)	(75)	5	21025	.00023781212841854934	.37562776329007571612
230	(90)	(54)	36	20736	.00173611111111111111	.37736387440118682723
231	(60)	(43)	17	10609	.00160241304552738241	.37896628744671420964
232	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(29),(26),(27),(23),(22),(17)	174	4448	.03911870503597122302	.41808499248268543266
233	(metric_0),(30)	(29),(26)	33	3977	.00829771184309781242	.42638270432578324508
234	(30)	(26)	4	3136	.00127551020408163265	.42765821452986487773
235	(30)	(27)	3	3249	.00092336103416435826	.42858157556402923599
236	(30)	(23)	7	2809	.00249199003203987184	.43107356559606910783
237	(30)	(22)	8	2704	.00295857988165680473	.43403214547772591256
238	(20)	(17)	3	1369	.00219138056975894813	.43622352604748486069
239	(20)	(18)	2	1444	.00138504155124653739	.43760856759873139808
240	(20)	(17)	3	1369	.00219138056975894813	.43979994816849034621
241	(20)	(15)	5	1225	.00408163265306122448	.44388158082155157069
242	(20)	(14)	6	1156	.00519031141868512110	.44907189224023669179
243	(20)	(11)	9	961	.00936524453694068678	.45843713677717737857
244	(10)	(12)	2	484	.00413223140495867768	.46256936818213605625
245	(10)	(13)	3	529	.00567107750472589792	.46824044568686195417
246	(10)	(17)	7	729	.00960219478737997256	.47784264047424192673
247	(20)	(12)	8	1024	.00781250000000000000	.48565514047424192673
248	(10)	(10)	0	400	0	.48565514047424192673
249	(20)	(12)	8	1024	.00781250000000000000	.49346764047424192673
250	(10)	(11)	1	441	.00226757369614512471	.49573521417038705144
251	(10)	(12)	2	484	.00413223140495867768	.49986744557534572912
252	(10)	(11)	1	441	.00226757369614512471	.50213501927149085383
253	(10)	(11)	1	441	.00226757369614512471	.50440259296763597854
254	(10)	(9)	1	361	.00277008310249307479	.50717267607012905333
255	(10)	(8)	2	324	.00617283950617283950	.51334551557630189283
256	(10)	(8)	2	324	.00617283950617283950	.51951835508247473233
257	(10)	(13)	3	529	.00567107750472589792	.52518943258720063025
258	(10)	(18)	8	784	.01020408163265306122	.53539351421985369147
259	(20)	(18)	2	1444	.00138504155124653739	.53677855577110022886
260	(20)	(18)	2	1444	.00138504155124653739	.53816359732234676625
261	(20)	(17)	3	1369	.00219138056975894813	.54035497789210571438
262	(10)	(16)	6	676	.00887573964497041420	.54923071753707612858
263	(20)	(15)	5	1225	.00408163265306122448	.55331235019013735306
264	(20)	(14)	6	1156	.00519031141868512110	.55850266160882247416
265	(10)	(9)	1	361	.00277008310249307479	.56127274471131554895
266	(10)	(9)	1	361	.00277008310249307479	.56404282781380862374
267	(10)	(12)	2	484	.00413223140495867768	.56817505921876730142
268	(20)	(14)	6	1156	.00519031141868512110	.57336537063745242252
269	(10)	(15)	5	625	.00800000000000000000	.58136537063745242252
270	(20)	(19)	1	1521	.00065746219592373438	.58202283283337615690
271	(20)	(21)	1	1681	.00059488399762046400	.58261771683099662090
272	(10)	(20)	10	900	.01111111111111111111	.59372882794210773201
273	(10)	(24)	14	1156	.01211072664359861591	.60583955458570634792
274	(20)	(30)	10	2500	.00400000000000000000	.60983955458570634792
275	(30)	(28)	2	3364	.00059453032104637336	.61043408490675272128
276	(30)	(26)	4	3136	.00127551020408163265	.61170959511083435393
277	(30)	(28)	2	3364	.00059453032104637336	.61230412543188072729
278	(30)	(35)	5	4225	.00118343195266272189	.61348755738454344918
279	(20)	(40)	20	3600	.00555555555555555555	.61904311294009900473
280	(40)	(34)	6	5476	.00109569028487947406	.62013880322497847879
281	(20)	(40)	20	3600	.00555555555555555555	.62569435878053403434
282	(40)	(40)	0	6400	0	.62569435878053403434
283	(40)	(43)	3	6889	.00043547684714762665	.62612983562768166099
284	(40)	(46)	6	7396	.00081124932395889670	.62694108495164055769
285	(80)	(47)	33	16129	.00204600409200818401	.62898708904364874170
286	(60)	(51)	9	12321	.00073046018991964937	.62971754923356839107
287	(50)	(71)	21	14641	.00143432825626664845	.63115187748983503952
288	(50)	(55)	5	11025	.00045351473922902494	.63160539222906406446
289	(60)	(48)	12	11664	.00102880658436213991	.63263419881342620437
290	(50)	(52)	2	10404	.00019223375624759707	.63282643256967380144
291	(50)	(60)	10	12100	.00082644628099173553	.63365287885066553697
292	(50)	(51)	1	10201	.00009802960494069208	.63375090845560622905
293	(50)	(48)	2	9604	.00020824656393169512	.63395915501953792417
294	(70)	(56)	14	15876	.00088183421516754850	.63484098923470547267
295	(50)	(51)	1	10201	.00009802960494069208	.63493901883964616475
296	(50)	(44)	6	8836	.00067904028972385694	.63561805912937002169
297	(40)	(48)	8	7744	.00103305785123966942	.63665111698060969111
298	(50)	(56)	6	11236	.00053399786400854396	.63718511484461823507
299	(metric_0),(60)	(59),(58)	61	17405	.00350474001723642631	.64068985486185466138
300	(60)	(58)	2	13924	.00014363688595231255	.64083349174780697393
301	(60)	(60)	0	14400	0	.64083349174780697393
302	(60)	(80)	20	19600	.00102040816326530612	.64185389991107228005
303	(60)	(72)	12	17424	.00068870523415977961	.64254260514523205966
304	(80)	(61)	19	19881	.00095568633368542829	.64349829147891748795
305	(80)	(60)	20	19600	.00102040816326530612	.64451869964218279407
306	(60)	(62)	2	14884	.00013437248051599032	.64465307212269878439
307	(60)	(62)	2	14884	.00013437248051599032	.64478744460321477471
308	(60)	(61)	1	14641	.00006830134553650706	.64485574594875128177
309	(60)	(53)	7	12769	.00054820267836165713	.64540394862711293890
310	(60)	(57)	3	13689	.00021915406530791146	.64562310269242085036
311	(60)	(72)	12	17424	.00068870523415977961	.64631180792658062997
312	(60)	(64)	4	15376	.00026014568158168574	.64657195360816231571
313	(80)	(67)	13	21609	.00060160118469156370	.64717355479285387941
314	(60)	(60)	0	14400	0	.64717355479285387941
315	(60)	(53)	7	12769	.00054820267836165713	.64772175747121553654
316	(60)	(59)	1	14161	.00007061648188687239	.64779237395310240893
317	(70)	(69)	1	19321	.00005175715542673774	.64784413110852914667
318	(60)	(55)	5	13225	.00037807183364839319	.64822220294217753986
319	(60)	(53)	7	12769	.00054820267836165713	.64877040562053919699
320	(60)	(56)	4	13456	.00029726516052318668	.64906767078106238367
321	(50)	(71)	21	14641	.00143432825626664845	.65050199903732903212
322	(60)	(63)	3	15129	.00019829466587348800	.65070029370320252012
323	(80)	(65)	15	21025	.00071343638525564803	.65141373008845816815
324	(60)	(67)	7	16129	.00043400086800173600	.65184773095645990415
325	(60)	(59)	1	14161	.00007061648188687239	.65191834743834677654
326	(50)	(60)	10	12100	.00082644628099173553	.65274479371933851207
327	(60)	(59)	1	14161	.00007061648188687239	.65281541020122538446
328	(60)	(57)	3	13689	.00021915406530791146	.65303456426653329592
329	(60)	(60)	0	14400	0	.65303456426653329592
330	(70)	(57)	13	16129	.00080600161200322400	.65384056587853651992
331	(50)	(52)	2	10404	.00019223375624759707	.65403279963478411699
332	(60)	(48)	12	11664	.00102880658436213991	.65506160621914625690
333	(60)	(49)	11	11881	.00092584799259321605	.65598745421173947295
334	(50)	(50)	0	10000	0	.65598745421173947295
335	(50)	(42)	8	8464	.00094517958412098298	.65693263379586045593
336	(20)	(47)	27	4489	.00601470260637112942	.66294733640223158535
337	(50)	(41)	9	8281	.00108682526264943847	.66403416166488102382
338	(50)	(45)	5	9025	.00055401662049861495	.66458817828537963877
339	(50)	(49)	1	9801	.00010203040506070809	.66469020869044034686
340	(50)	(48)	2	9604	.00020824656393169512	.66489845525437204198
341	(60)	(45)	15	11025	.00136054421768707482	.66625899947205911680
342	(50)	(45)	5	9025	.00055401662049861495	.66681301609255773175
343	(50)	(44)	6	8836	.00067904028972385694	.66749205638228158869
344	(50)	(41)	9	8281	.00108682526264943847	.66857888164493102716
345	(50)	(40)	10	8100	.00123456790123456790	.66981344954616559506
346	(50)	(44)	6	8836	.00067904028972385694	.67049248983588945200
347	(40)	(48)	8	7744	.00103305785123966942	.67152554768712912142
348	(50)	(65)	15	13225	.00113421550094517958	.67265976318807430100
349	(metric_0),(10)	(74),(58)	122	10100	.01207920792079207920	.68473897110886638020
350	(70)	(58)	12	16384	.00073242187500000000	.68547139298386638020
351	(10)	(61)	51	5041	.01011704026978774052	.69558843325365412072
352	(60)	(71)	11	17161	.00064098828739583940	.69622942154104996012
353	(70)	(67)	3	18769	.00015983803079546059	.69638925957184542071
354	(70)	(69)	1	19321	.00005175715542673774	.69644101672727215845
355	(60)	(56)	4	13456	.00029726516052318668	.69673828188779534513
356	(60)	(59)	1	14161	.00007061648188687239	.69680889836968221752
357	(60)	(66)	6	15876	.00037792894935752078	.69718682731903973830
358	(70)	(64)	6	17956	.00033415014479839607	.69752097746383813437
359	(70)	(68)	2	19044	.00010501995379122033	.69762599741762935470
360	(70)	(70)	0	19600	0	.69762599741762935470
361	(60)	(64)	4	15376	.00026014568158168574	.69788614309921104044
362	(70)	(64)	6	17956	.00033415014479839607	.69822029324400943651
363	(60)	(61)	1	14641	.00006830134553650706	.69828859458954594357
364	(60)	(62)	2	14884	.00013437248051599032	.69842296707006193389
365	(70)	(59)	11	16641	.00066101796767021212	.69908398503773214601
366	(70)	(59)	11	16641	.00066101796767021212	.69974500300540235813
367	(70)	(59)	11	16641	.00066101796767021212	.70040602097307257025
368	(60)	(57)	3	13689	.00021915406530791146	.70062517503838048171
369	(60)	(53)	7	12769	.00054820267836165713	.70117337771674213884
370	(10)	(56)	46	4356	.01056014692378328741	.71173352464052542625
371	(60)	(49)	11	11881	.00092584799259321605	.71265937263311864230
372	(60)	(43)	17	10609	.00160241304552738241	.71426178567864602471
373	(30)	(44)	14	5476	.00255661066471877282	.71681839634336479753
374	(40)	(39)	1	6241	.00016023073225444640	.71697862707561924393
375	(40)	(39)	1	6241	.00016023073225444640	.71713885780787369033
376	(40)	(37)	3	5929	.00050598751897453196	.71764484532684822229
377	(40)	(36)	4	5776	.00069252077562326869	.71833736610247149098
378	(40)	(34)	6	5476	.00109569028487947406	.71943305638735096504
379	(40)	(33)	7	5329	.00131356727340964533	.72074662366076061037
380	(30)	(35)	5	4225	.00118343195266272189	.72193005561342333226
381	(40)	(32)	8	5184	.00154320987654320987	.72347326548996654213
382	(40)	(22)	18	3844	.00468262226847034339	.72815588775843688552
383	(metric_0),(20)	(24),(23)	27	2425	.01113402061855670103	.73928990837699358655
384	(20)	(23)	3	1849	.00162249864791779340	.74091240702491137995
385	(20)	(18)	2	1444	.00138504155124653739	.74229744857615791734
386	(20)	(15)	5	1225	.00408163265306122448	.74637908122921914182
387	(20)	(12)	8	1024	.00781250000000000000	.75419158122921914182
388	(20)	(13)	7	1089	.00642791551882460973	.76061949674804375155
389	(20)	(15)	5	1225	.00408163265306122448	.76470112940110497603
390	(10)	(15)	5	625	.00800000000000000000	.77270112940110497603
391	(20)	(16)	4	1296	.00308641975308641975	.77578754915419139578
392	(20)	(13)	7	1089	.00642791551882460973	.78221546467301600551
393	(10)	(13)	3	529	.00567107750472589792	.78788654217774190343
394	(20)	(10)	10	900	.01111111111111111111	.79899765328885301454
395	(10)	(9)	1	361	.00277008310249307479	.80176773639134608933
396	(10)	(11)	1	441	.00226757369614512471	.80403531008749121404
397	(10)	(11)	1	441	.00226757369614512471	.80630288378363633875
398	(10)	(13)	3	529	.00567107750472589792	.81197396128836223667
399	(10)	(11)	1	441	.00226757369614512471	.81424153498450736138
400	(10)	(7)	3	289	.01038062283737024221	.82462215782187760359
401	(10)	(14)	4	576	.00694444444444444444	.83156660226632204803
402	(10)	(19)	9	841	.01070154577883472057	.84226814804515676860
403	(20)	(19)	1	1521	.00065746219592373438	.84292561024108050298
404	(20)	(20)	0	1600	0	.84292561024108050298
405	(20)	(20)	0	1600	0	.84292561024108050298
406	(20)	(20)	0	1600	0	.84292561024108050298
407	(20)	(19)	1	1521	.00065746219592373438	.84358307243700423736
408	(20)	(16)	4	1296	.00308641975308641975	.84666949219009065711
409	(20)	(17)	3	1369	.00219138056975894813	.84886087275984960524
410	(10)	(14)	4	576	.00694444444444444444	.85580531720429404968
411	(10)	(14)	4	576	.00694444444444444444	.86274976164873849412
412	(10)	(15)	5	625	.00800000000000000000	.87074976164873849412
413	(20)	(16)	4	1296	.00308641975308641975	.87383618140182491387
414	(20)	(20)	0	1600	0	.87383618140182491387
415	(10)	(18)	8	784	.01020408163265306122	.88404026303447797509
416	(10)	(19)	9	841	.01070154577883472057	.89474180881331269566
417	(20)	(24)	4	1936	.00206611570247933884	.89680792451579203450
418	(20)	(23)	3	1849	.00162249864791779340	.89843042316370982790
419	(20)	(33)	13	2809	.00462798148807404770	.90305840465178387560
420	(20)	(34)	14	2916	.00480109739368998628	.90785950204547386188
421	(30)	(41)	11	5041	.00218210672485617932	.91004160877033004120
422	(20)	(36)	16	3136	.00510204081632653061	.91514364958665657181
423	(40)	(33)	7	5329	.00131356727340964533	.91645721686006621714
