counter	predict	actual	diff	sqsum	frac	sum
82	(92),(91),(92),(91)	(97),(97),(99),(99)	26	143646	.00018100051515531236	.11647998400529448908
83	(92),(91),(92),(91)	(97),(99),(99),(99)	28	144402	.00019390313153557429	.11667388713683006337
84	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.11688055279313129923
85	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.11708721844943253509
86	(92),(91),(92),(91)	(99),(99),(99),(98)	29	144783	.00020029975894960043	.11728751820838213552
87	(92),(91),(92),(91)	(99),(99),(98),(98)	28	144402	.00019390313153557429	.11748142133991770981
88	(92),(91),(92),(91)	(99),(98),(98),(97)	26	143646	.00018100051515531236	.11766242185507302217
89	(92),(91),(92),(91)	(98),(98),(97),(97)	24	142886	.00016796607085368755	.11783038792592670972
90	(92),(91),(92),(91)	(98),(97),(97),(97)	23	142509	.00016139331550989762	.11799178124143660734
91	(92),(91),(92),(91)	(97),(97),(97),(96)	21	141755	.00014814292264823110	.11813992416408483844
92	(92),(91),(92),(91)	(97),(97),(96),(96)	20	141378	.00014146472577062909	.11828138888985546753
93	(92),(91),(92),(91)	(97),(96),(96),(97)	20	141378	.00014146472577062909	.11842285361562609662
94	(92),(91),(92),(91)	(96),(96),(97),(95)	18	140630	.00012799544905070041	.11855084906467679703
95	(92),(91),(92),(91)	(96),(97),(95),(97)	19	141001	.00013475081737008957	.11868559988204688660
96	(92),(91),(92),(91)	(97),(95),(97),(97)	20	141382	.00014146072343013962	.11882706060547702622
97	(92),(91),(92),(91)	(95),(97),(97),(98)	21	141755	.00014814292264823110	.11897520352812525732
98	(92),(91),(92),(91)	(97),(97),(98),(99)	25	143265	.00017450179736851289	.11914970532549377021
99	(92),(91),(92),(91)	(97),(98),(99),(99)	27	144023	.00018747005686591724	.11933717538235968745
100	(92),(91),(92),(91)	(98),(99),(99),(99)	29	144781	.00020030252588392123	.11953747790824360868
101	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.11974414356454484454
102	(92),(91),(92),(91)	(99),(99),(99),(98)	29	144783	.00020029975894960043	.11994444332349444497
103	(92),(91),(92),(91)	(99),(99),(98),(98)	28	144402	.00019390313153557429	.12013834645503001926
104	(92),(91),(92),(91)	(99),(98),(98),(97)	26	143646	.00018100051515531236	.12031934697018533162
105	(92),(91),(92),(91)	(98),(98),(97),(96)	23	142511	.00016139105051539881	.12048073802070073043
106	(92),(91),(92),(91)	(98),(97),(96),(97)	22	142132	.00015478569217347254	.12063552371287420297
107	(92),(91),(92),(91)	(97),(96),(97),(96)	20	141380	.00014146272457207525	.12077698643744627822
108	(92),(91),(92),(91)	(96),(97),(96),(96)	19	141001	.00013475081737008957	.12091173725481636779
109	(92),(91),(92),(91)	(97),(96),(96),(96)	19	141003	.00013474890605164429	.12104648616086801208
110	(92),(91),(92),(91)	(96),(96),(96),(95)	17	140253	.00012120952849493415	.12116769568936294623
111	(92),(91),(92),(91)	(96),(96),(95),(96)	17	140251	.00012121125696073468	.12128890694632368091
112	(92),(91),(92),(91)	(96),(95),(96),(97)	18	140628	.00012799726939158631	.12141690421571526722
113	(92),(91),(92),(91)	(95),(96),(97),(98)	20	141380	.00014146272457207525	.12155836694028734247
114	(92),(91),(92),(91)	(96),(97),(98),(99)	24	142888	.00016796371983651531	.12172633066012385778
115	(92),(91),(92),(91)	(97),(98),(99),(99)	27	144023	.00018747005686591724	.12191380071698977502
116	(92),(91),(92),(91)	(98),(99),(99),(99)	29	144781	.00020030252588392123	.12211410324287369625
117	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.12232076889917493211
118	(92),(91),(92),(91)	(99),(99),(99),(99)	30	145162	.00020666565630123586	.12252743455547616797
119	(92),(91),(92),(91)	(99),(99),(99),(98)	29	144783	.00020029975894960043	.12272773431442576840
120	(91),(91),(92),(91)	(99),(99),(98),(97)	28	143644	.00019492634568795076	.12292266066011371916
121	(91),(91),(92),(91)	(99),(98),(97),(97)	26	142886	.00018196324342482818	.12310462390353854734
122	(91),(91),(92),(91)	(98),(97),(97),(97)	24	142130	.00016885949482867797	.12327348339836722531
123	(91),(91),(92),(91)	(97),(97),(97),(97)	23	141753	.00016225406164243437	.12343573746000965968
124	(91),(91),(92),(91)	(97),(97),(97),(96)	22	141378	.00015561119834769200	.12359134865835735168
125	(91),(91),(92),(91)	(97),(97),(96),(96)	21	141001	.00014893511393536216	.12374028377229271384
126	(91),(91),(92),(91)	(97),(96),(96),(96)	20	140626	.00014222121087138935	.12388250498316410319
127	(91),(91),(92),(91)	(96),(96),(96),(96)	19	140251	.00013547140483846817	.12401797638800257136
128	(91),(91),(92),(91)	(96),(96),(96),(97)	20	140626	.00014222121087138935	.12416019759887396071
129	(91),(91),(92),(91)	(96),(96),(97),(98)	22	141380	.00015560899702928278	.12431580659590324349
130	(91),(91),(92),(91)	(96),(97),(98),(99)	25	142513	.00017542259302660108	.12449122918892984457
131	(91),(91),(92),(91)	(97),(98),(99),(99)	28	143646	.00019492363170572100	.12468615282063556557
132	(91),(91),(92),(91)	(98),(99),(99),(99)	30	144402	.00020775335521668674	.12489390617585225231
133	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.12510802266903851293
134	(91),(91),(92),(91)	(99),(99),(99),(98)	30	144402	.00020775335521668674	.12531577602425519967
135	(91),(91),(92),(91)	(99),(99),(98),(98)	29	144021	.00020135952395831163	.12551713554821351130
136	(91),(91),(92),(91)	(99),(98),(98),(97)	27	143265	.00018846194115799392	.12570559748937150522
137	(91),(91),(92),(91)	(98),(98),(97),(96)	24	142132	.00016885711873469732	.12587445460810620254
138	(91),(91),(92),(91)	(98),(97),(96),(96)	22	141378	.00015561119834769200	.12603006580645389454
139	(91),(91),(92),(91)	(97),(96),(96),(96)	20	140626	.00014222121087138935	.12617228701732528389
140	(91),(91),(92),(91)	(96),(96),(96),(96)	19	140251	.00013547140483846817	.12630775842216375206
141	(91),(91),(92),(91)	(96),(96),(96),(96)	19	140251	.00013547140483846817	.12644322982700222023
142	(91),(91),(92),(91)	(96),(96),(96),(96)	19	140251	.00013547140483846817	.12657870123184068840
143	(91),(91),(92),(91)	(96),(96),(96),(96)	19	140251	.00013547140483846817	.12671417263667915657
144	(91),(91),(92),(91)	(96),(96),(96),(97)	20	140626	.00014222121087138935	.12685639384755054592
145	(91),(91),(92),(91)	(96),(96),(97),(98)	22	141380	.00015560899702928278	.12701200284457982870
146	(91),(91),(92),(91)	(96),(97),(98),(99)	25	142513	.00017542259302660108	.12718742543760642978
147	(91),(91),(92),(91)	(97),(98),(99),(99)	28	143646	.00019492363170572100	.12738234906931215078
148	(91),(91),(92),(91)	(98),(99),(99),(99)	30	144402	.00020775335521668674	.12759010242452883752
149	(91),(91),(92),(91)	(99),(99),(99),(99)	31	144781	.00021411649318626062	.12780421891771509814
150	(91),(91),(91),(91)	(99),(99),(99),(99)	32	144400	.00022160664819944598	.12802582556591454412
151	(91),(91),(91),(91)	(99),(99),(99),(98)	31	144021	.00021524638767957450	.12824107195359411862
152	(91),(91),(91),(91)	(99),(99),(98),(97)	29	143265	.00020242208494747495	.12844349403854159357
153	(91),(91),(91),(91)	(99),(98),(97),(97)	27	142509	.00018946171820727111	.12863295575674886468
154	(91),(91),(91),(91)	(98),(97),(97),(96)	24	141378	.00016975767092475491	.12880271342767361959
155	(91),(91),(91),(91)	(97),(97),(96),(96)	22	140626	.00015644333195852829	.12895915675963214788
156	(91),(91),(91),(91)	(97),(96),(96),(96)	21	140251	.00014973155271620166	.12910888831234834954
157	(91),(91),(91),(91)	(96),(96),(96),(97)	21	140251	.00014973155271620166	.12925861986506455120
158	(91),(91),(91),(91)	(96),(96),(97),(96)	21	140251	.00014973155271620166	.12940835141778075286
159	(91),(91),(91),(91)	(96),(97),(96),(96)	21	140251	.00014973155271620166	.12955808297049695452
160	(91),(91),(91),(91)	(97),(96),(96),(96)	21	140251	.00014973155271620166	.12970781452321315618
161	(91),(91),(91),(91)	(96),(96),(96),(98)	22	140628	.00015644110703416104	.12986425563024731722
162	(91),(91),(91),(91)	(96),(96),(98),(98)	24	141380	.00016975526948649030	.13003401089973380752
163	(91),(91),(91),(91)	(96),(98),(98),(99)	27	142511	.00018945905930068556	.13022346995903449308
164	(91),(91),(91),(91)	(98),(98),(99),(99)	30	143642	.00020885256401331087	.13043232252304780395
165	(91),(91),(91),(91)	(98),(99),(99),(99)	31	144021	.00021524638767957450	.13064756891072737845
166	(91),(91),(91),(91)	(99),(99),(99),(98)	31	144021	.00021524638767957450	.13086281529840695295
167	(91),(91),(91),(91)	(99),(99),(98),(98)	30	143642	.00020885256401331087	.13107166786242026382
168	(91),(91),(91),(91)	(99),(98),(98),(97)	28	142886	.00019596041599596881	.13126762827841623263
169	(91),(91),(91),(91)	(98),(98),(97),(97)	26	142130	.00018293111939773446	.13145055939781396709
170	(91),(91),(91),(91)	(98),(97),(97),(97)	25	141753	.00017636311048090692	.13162692250829487401
171	(91),(91),(91),(91)	(97),(97),(97),(96)	23	141001	.00016311941050063474	.13179004191879550875
172	(91),(91),(91),(91)	(97),(97),(96),(96)	22	140626	.00015644333195852829	.13194648525075403704
173	(91),(91),(91),(91)	(97),(96),(96),(96)	21	140251	.00014973155271620166	.13209621680347023870
174	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13223920058910894727
175	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13238218437474765584
176	(91),(91),(91),(91)	(96),(96),(96),(97)	21	140251	.00014973155271620166	.13253191592746385750
177	(91),(91),(91),(91)	(96),(96),(97),(98)	23	141003	.00016311709679935887	.13269503302426321637
178	(91),(91),(91),(91)	(96),(97),(98),(98)	25	141755	.00017636062220027512	.13287139364646349149
179	(91),(91),(91),(91)	(97),(98),(98),(99)	28	142886	.00019596041599596881	.13306735406245946030
180	(91),(91),(91),(91)	(98),(98),(99),(99)	30	143642	.00020885256401331087	.13327620662647277117
181	(91),(91),(91),(91)	(98),(99),(99),(99)	31	144021	.00021524638767957450	.13349145301415234567
182	(91),(91),(91),(91)	(99),(99),(99),(99)	32	144400	.00022160664819944598	.13371305966235179165
183	(91),(91),(91),(91)	(99),(99),(99),(97)	30	143644	.00020884965609423296	.13392190931844602461
184	(91),(91),(91),(91)	(99),(99),(97),(97)	28	142888	.00019595767314260119	.13411786699158862580
185	(91),(91),(91),(91)	(99),(97),(97),(97)	26	142132	.00018292854529592210	.13430079553688454790
186	(91),(91),(91),(91)	(97),(97),(97),(97)	24	141376	.00016976007243096423	.13447055560931551213
187	(91),(91),(91),(91)	(97),(97),(97),(96)	23	141001	.00016311941050063474	.13463367501981614687
188	(91),(91),(91),(91)	(97),(97),(96),(96)	22	140626	.00015644333195852829	.13479011835177467516
189	(91),(91),(91),(91)	(97),(96),(96),(96)	21	140251	.00014973155271620166	.13493984990449087682
190	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13508283369012958539
191	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13522581747576829396
192	(91),(91),(91),(91)	(96),(96),(96),(97)	21	140251	.00014973155271620166	.13537554902848449562
193	(91),(91),(91),(91)	(96),(96),(97),(98)	23	141003	.00016311709679935887	.13553866612528385449
194	(91),(91),(91),(91)	(96),(97),(98),(99)	26	142134	.00018292597126655128	.13572159209655040577
195	(91),(91),(91),(91)	(97),(98),(99),(99)	29	143265	.00020242208494747495	.13592401418149788072
196	(91),(91),(91),(91)	(98),(99),(99),(99)	31	144021	.00021524638767957450	.13613926056917745522
197	(91),(91),(91),(91)	(99),(99),(99),(99)	32	144400	.00022160664819944598	.13636086721737690120
198	(91),(91),(91),(91)	(99),(99),(99),(99)	32	144400	.00022160664819944598	.13658247386557634718
199	(91),(91),(91),(91)	(99),(99),(99),(98)	31	144021	.00021524638767957450	.13679772025325592168
200	(91),(91),(91),(91)	(99),(99),(98),(97)	29	143265	.00020242208494747495	.13700014233820339663
201	(91),(91),(91),(91)	(99),(98),(97),(97)	27	142509	.00018946171820727111	.13718960405641066774
202	(91),(91),(91),(91)	(98),(97),(97),(97)	25	141753	.00017636311048090692	.13736596716689157466
203	(91),(91),(91),(91)	(97),(97),(97),(96)	23	141001	.00016311941050063474	.13752908657739220940
204	(91),(91),(91),(91)	(97),(97),(96),(96)	22	140626	.00015644333195852829	.13768552990935073769
205	(91),(91),(91),(91)	(97),(96),(96),(96)	21	140251	.00014973155271620166	.13783526146206693935
206	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13797824524770564792
207	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13812122903334435649
208	(91),(91),(91),(91)	(96),(96),(96),(96)	20	139876	.00014298378563870857	.13826421281898306506
209	(91),(91),(91),(91)	(96),(96),(96),(98)	22	140628	.00015644110703416104	.13842065392601722610
210	(91),(91),(91),(91)	(96),(96),(98),(98)	24	141380	.00016975526948649030	.13859040919550371640
211	(91),(91),(91),(91)	(96),(98),(98),(99)	27	142511	.00018945905930068556	.13877986825480440196
212	(91),(91),(91),(91)	(98),(98),(99),(99)	30	143642	.00020885256401331087	.13898872081881771283
213	(91),(91),(91),(91)	(98),(99),(99),(99)	31	144021	.00021524638767957450	.13920396720649728733
214	(91),(91),(91),(91)	(99),(99),(99),(99)	32	144400	.00022160664819944598	.13942557385469673331
215	(91),(91),(91),(91)	(99),(99),(99),(98)	31	144021	.00021524638767957450	.13964082024237630781
216	(91),(91),(91),(91)	(99),(99),(98),(96)	28	142890	.00019595493036601581	.13983677517274232362
217	(91),(91),(91),(91)	(99),(98),(96),(97)	26	142134	.00018292597126655128	.14001970114400887490
218	(91),(91),(91),(91)	(98),(96),(97),(94)	21	140259	.00014972301242701003	.14016942415643588493
219	(91),(91),(91),(91)	(96),(97),(94),(94)	17	138763	.00012251104401029092	.14029193520044617585
220	(91),(91),(91),(91)	(97),(94),(94),(97)	18	139138	.00012936796561686958	.14042130316606304543
221	(91),(91),(91),(91)	(94),(94),(97),(95)	16	138390	.00011561529012211865	.14053691845618516408
222	(91),(91),(91),(91)	(94),(97),(95),(96)	18	139134	.00012937168485057570	.14066629014103573978
223	(91),(91),(91),(91)	(97),(95),(96),(96)	20	139878	.00014298174123164471	.14080927188226738449
224	(91),(91),(91),(91)	(95),(96),(96),(95)	18	139130	.00012937540429813843	.14093864728656552292
225	(91),(91),(91),(91)	(96),(96),(95),(96)	19	139503	.00013619778786119294	.14107484507442671586
226	(91),(91),(91),(91)	(96),(95),(96),(97)	20	139878	.00014298174123164471	.14121782681565836057
227	(91),(91),(91),(91)	(95),(96),(97),(97)	21	140253	.00014972941755256572	.14136755623321092629
228	(91),(91),(91),(91)	(96),(97),(97),(98)	24	141378	.00016975767092475491	.14153731390413568120
229	(91),(91),(91),(91)	(97),(97),(98),(98)	26	142130	.00018293111939773446	.14172024502353341566
230	(91),(91),(91),(91)	(97),(98),(98),(97)	26	142130	.00018293111939773446	.14190317614293115012
231	(91),(91),(91),(91)	(98),(98),(97),(97)	26	142130	.00018293111939773446	.14208610726232888458
232	(91),(91),(91),(91)	(98),(97),(97),(86)	24	137738	.00017424385427405654	.14226035111660294112
233	(91),(91),(91),(91)	(97),(97),(86),(81)	27	131601	.00020516561424305286	.14246551673084599398
234	(91),(91),(91),(91)	(97),(86),(81),(67)	45	121221	.00037122280792931917	.14283673953877531315
235	(91),(91),(91),(91)	(86),(81),(67),(76)	54	113766	.00047465850957227994	.14331139804834759309
236	(91),(91),(91),(91)	(81),(67),(76),(84)	56	113062	.00049530346181740991	.14380670151016500300
237	(91),(91),(91),(91)	(67),(76),(84),(88)	49	115519	.00042417264692388265	.14423087415708888565
238	(91),(91),(91),(91)	(76),(84),(88),(89)	27	122955	.00021959253385384896	.14445046669094273461
239	(91),(91),(91),(91)	(84),(88),(89),(93)	14	128922	.00010859279254122647	.14455905948348396108
240	(91),(91),(91),(91)	(88),(89),(93),(94)	10	132522	.00007545916904363049	.14463451865252759157
241	(91),(91),(91),(91)	(89),(93),(94),(94)	10	134706	.00007423574302555194	.14470875439555314351
242	(91),(91),(91),(91)	(93),(94),(94),(92)	9	135795	.00006627637247321329	.14477503076802635680
243	(91),(91),(91),(91)	(94),(94),(92),(92)	8	135428	.00005907197920666331	.14483410274723302011
244	(91),(91),(91),(91)	(94),(92),(92),(92)	6	134692	.00004454607549074926	.14487864882272376937
245	(91),(91),(91),(91)	(92),(92),(92),(92)	4	133956	.00002986055122577562	.14490850937394954499
246	(91),(91),(91),(91)	(92),(92),(92),(93)	5	134323	.00003722370703453615	.14494573308098408114
247	(91),(91),(91),(91)	(92),(92),(93),(89)	6	133234	.00004503354999474608	.14499076663097882722
248	(91),(91),(91),(91)	(92),(93),(89),(91)	5	132869	.00003763105013208498	.14502839768111091220
249	(91),(91),(91),(91)	(93),(89),(91),(89)	6	131780	.00004553042950371831	.14507392811061463051
250	(91),(91),(91),(91)	(89),(91),(89),(87)	8	129608	.00006172458490216653	.14513565269551679704
251	(91),(91),(91),(91)	(91),(89),(87),(85)	12	128184	.00009361542782250514	.14522926812333930218
252	(91),(91),(91),(91)	(89),(87),(85),(86)	17	126389	.00013450537625900988	.14536377349959831206
253	(91),(91),(91),(91)	(87),(85),(86),(87)	19	125673	.00015118601449794307	.14551495951409625513
254	(91),(91),(91),(91)	(85),(86),(87),(88)	18	126030	.00014282313734825041	.14565778265144450554
255	(91),(91),(91),(91)	(86),(87),(88),(85)	18	126030	.00014282313734825041	.14580060578879275595
256	(91),(91),(91),(91)	(87),(88),(85),(87)	17	126385	.00013450963326344107	.14593511542205619702
257	(91),(91),(91),(91)	(88),(85),(87),(87)	17	126385	.00013450963326344107	.14606962505531963809
258	(91),(91),(91),(91)	(85),(87),(87),(87)	18	126028	.00014282540387850318	.14621245045919814127
259	(91),(91),(91),(91)	(87),(87),(87),(84)	19	125677	.00015118120260668220	.14636363166180482347
260	(91),(91),(91),(91)	(87),(87),(84),(81)	25	123577	.00020230301755180980	.14656593467935663327
261	(91),(91),(91),(91)	(87),(84),(81),(85)	27	122869	.00021974623379371525	.14678568091315034852
262	(91),(91),(91),(91)	(84),(81),(85),(74)	40	118410	.00033780930664639810	.14712349021979674662
263	(91),(91),(91),(91)	(81),(85),(74),(76)	48	115674	.00041495928212044193	.14753844950191718855
264	(91),(91),(91),(91)	(85),(74),(76),(75)	54	113646	.00047515970645689245	.14801360920837408100
265	(91),(91),(91),(91)	(74),(76),(75),(70)	69	108591	.00063541177445644666	.14864902098283052766
266	(91),(91),(91),(91)	(76),(75),(70),(69)	74	106966	.00069180861208234392	.14934082959491287158
267	(91),(91),(91),(91)	(75),(70),(69),(74)	76	106302	.00071494421553686666	.15005577381044973824
268	(91),(91),(91),(91)	(70),(69),(74),(77)	74	106970	.00069178274282509114	.15074755655327482938
269	(91),(91),(91),(91)	(69),(74),(77),(62)	82	104458	.00078500449941603323	.15153256105269086261
270	(91),(91),(91),(91)	(74),(77),(62),(73)	78	105754	.00073756075420315070	.15227012180689401331
271	(91),(91),(91),(91)	(77),(62),(73),(82)	70	108458	.00064541112688782754	.15291553293378184085
272	(91),(91),(91),(91)	(62),(73),(82),(69)	78	105834	.00073700323147570723	.15365253616525754808
273	(91),(91),(91),(91)	(73),(82),(69),(65)	75	106761	.00070250372326973332	.15435503988852728140
274	(91),(91),(91),(78)	(82),(69),(65),(57)	78	98090	.00079518809256804975	.15515022798109533115
