counter	predict	actual	diff	sqsum	frac	sum
125	(85)	(97)	12	33124	.00036227508754981282	.14810894769081319986
126	(85)	(97)	12	33124	.00036227508754981282	.14847122277836301268
127	(85)	(96)	11	32761	.00033576508653582002	.14880698786489883270
128	(85)	(96)	11	32761	.00033576508653582002	.14914275295143465272
129	(85)	(96)	11	32761	.00033576508653582002	.14947851803797047274
130	(85)	(96)	11	32761	.00033576508653582002	.14981428312450629276
131	(85)	(97)	12	33124	.00036227508754981282	.15017655821205610558
132	(85)	(98)	13	33489	.00038818716593508316	.15056474537799118874
133	(85)	(99)	14	33856	.00041351606805293005	.15097826144604411879
134	(85)	(99)	14	33856	.00041351606805293005	.15139177751409704884
135	(85)	(99)	14	33856	.00041351606805293005	.15180529358214997889
136	(85)	(99)	14	33856	.00041351606805293005	.15221880965020290894
137	(85)	(98)	13	33489	.00038818716593508316	.15260699681613799210
138	(85)	(98)	13	33489	.00038818716593508316	.15299518398207307526
139	(85)	(97)	12	33124	.00036227508754981282	.15335745906962288808
140	(85)	(96)	11	32761	.00033576508653582002	.15369322415615870810
141	(85)	(96)	11	32761	.00033576508653582002	.15402898924269452812
142	(85)	(96)	11	32761	.00033576508653582002	.15436475432923034814
143	(85)	(96)	11	32761	.00033576508653582002	.15470051941576616816
144	(85)	(96)	11	32761	.00033576508653582002	.15503628450230198818
145	(85)	(96)	11	32761	.00033576508653582002	.15537204958883780820
146	(85)	(96)	11	32761	.00033576508653582002	.15570781467537362822
147	(85)	(97)	12	33124	.00036227508754981282	.15607008976292344104
148	(85)	(98)	13	33489	.00038818716593508316	.15645827692885852420
149	(85)	(99)	14	33856	.00041351606805293005	.15687179299691145425
150	(85)	(99)	14	33856	.00041351606805293005	.15728530906496438430
151	(85)	(99)	14	33856	.00041351606805293005	.15769882513301731435
152	(85)	(99)	14	33856	.00041351606805293005	.15811234120107024440
153	(85)	(99)	14	33856	.00041351606805293005	.15852585726912317445
154	(85)	(98)	13	33489	.00038818716593508316	.15891404443505825761
155	(85)	(97)	12	33124	.00036227508754981282	.15927631952260807043
156	(85)	(97)	12	33124	.00036227508754981282	.15963859461015788325
157	(85)	(96)	11	32761	.00033576508653582002	.15997435969669370327
158	(85)	(96)	11	32761	.00033576508653582002	.16031012478322952329
159	(85)	(96)	11	32761	.00033576508653582002	.16064588986976534331
160	(85)	(97)	12	33124	.00036227508754981282	.16100816495731515613
161	(85)	(96)	11	32761	.00033576508653582002	.16134393004385097615
162	(85)	(96)	11	32761	.00033576508653582002	.16167969513038679617
163	(85)	(96)	11	32761	.00033576508653582002	.16201546021692261619
164	(85)	(98)	13	33489	.00038818716593508316	.16240364738285769935
165	(85)	(98)	13	33489	.00038818716593508316	.16279183454879278251
166	(85)	(99)	14	33856	.00041351606805293005	.16320535061684571256
167	(85)	(99)	14	33856	.00041351606805293005	.16361886668489864261
168	(85)	(99)	14	33856	.00041351606805293005	.16403238275295157266
169	(85)	(98)	13	33489	.00038818716593508316	.16442056991888665582
170	(85)	(98)	13	33489	.00038818716593508316	.16480875708482173898
171	(85)	(97)	12	33124	.00036227508754981282	.16517103217237155180
172	(85)	(97)	12	33124	.00036227508754981282	.16553330725992136462
173	(85)	(97)	12	33124	.00036227508754981282	.16589558234747117744
174	(85)	(96)	11	32761	.00033576508653582002	.16623134743400699746
175	(85)	(96)	11	32761	.00033576508653582002	.16656711252054281748
176	(85)	(96)	11	32761	.00033576508653582002	.16690287760707863750
177	(85)	(96)	11	32761	.00033576508653582002	.16723864269361445752
178	(85)	(96)	11	32761	.00033576508653582002	.16757440778015027754
179	(85)	(97)	12	33124	.00036227508754981282	.16793668286770009036
180	(85)	(98)	13	33489	.00038818716593508316	.16832487003363517352
181	(85)	(98)	13	33489	.00038818716593508316	.16871305719957025668
182	(85)	(99)	14	33856	.00041351606805293005	.16912657326762318673
183	(85)	(99)	14	33856	.00041351606805293005	.16954008933567611678
184	(85)	(99)	14	33856	.00041351606805293005	.16995360540372904683
185	(85)	(99)	14	33856	.00041351606805293005	.17036712147178197688
186	(85)	(97)	12	33124	.00036227508754981282	.17072939655933178970
187	(85)	(97)	12	33124	.00036227508754981282	.17109167164688160252
188	(85)	(97)	12	33124	.00036227508754981282	.17145394673443141534
189	(85)	(97)	12	33124	.00036227508754981282	.17181622182198122816
190	(85)	(96)	11	32761	.00033576508653582002	.17215198690851704818
191	(85)	(96)	11	32761	.00033576508653582002	.17248775199505286820
192	(85)	(96)	11	32761	.00033576508653582002	.17282351708158868822
193	(85)	(96)	11	32761	.00033576508653582002	.17315928216812450824
194	(85)	(96)	11	32761	.00033576508653582002	.17349504725466032826
195	(85)	(97)	12	33124	.00036227508754981282	.17385732234221014108
196	(85)	(98)	13	33489	.00038818716593508316	.17424550950814522424
197	(85)	(99)	14	33856	.00041351606805293005	.17465902557619815429
198	(85)	(99)	14	33856	.00041351606805293005	.17507254164425108434
199	(85)	(99)	14	33856	.00041351606805293005	.17548605771230401439
200	(85)	(99)	14	33856	.00041351606805293005	.17589957378035694444
201	(85)	(99)	14	33856	.00041351606805293005	.17631308984840987449
202	(85)	(98)	13	33489	.00038818716593508316	.17670127701434495765
203	(85)	(97)	12	33124	.00036227508754981282	.17706355210189477047
204	(85)	(97)	12	33124	.00036227508754981282	.17742582718944458329
205	(85)	(97)	12	33124	.00036227508754981282	.17778810227699439611
206	(85)	(96)	11	32761	.00033576508653582002	.17812386736353021613
207	(85)	(96)	11	32761	.00033576508653582002	.17845963245006603615
208	(85)	(96)	11	32761	.00033576508653582002	.17879539753660185617
209	(85)	(96)	11	32761	.00033576508653582002	.17913116262313767619
210	(85)	(96)	11	32761	.00033576508653582002	.17946692770967349621
211	(85)	(96)	11	32761	.00033576508653582002	.17980269279620931623
212	(85)	(98)	13	33489	.00038818716593508316	.18019087996214439939
213	(85)	(98)	13	33489	.00038818716593508316	.18057906712807948255
214	(85)	(99)	14	33856	.00041351606805293005	.18099258319613241260
215	(85)	(99)	14	33856	.00041351606805293005	.18140609926418534265
216	(85)	(99)	14	33856	.00041351606805293005	.18181961533223827270
217	(85)	(99)	14	33856	.00041351606805293005	.18223313140029120275
218	(85)	(98)	13	33489	.00038818716593508316	.18262131856622628591
219	(85)	(96)	11	32761	.00033576508653582002	.18295708365276210593
220	(85)	(97)	12	33124	.00036227508754981282	.18331935874031191875
221	(85)	(94)	9	32041	.00028089010954714272	.18360024884985906147
222	(85)	(94)	9	32041	.00028089010954714272	.18388113895940620419
223	(85)	(97)	12	33124	.00036227508754981282	.18424341404695601701
224	(85)	(95)	10	32400	.00030864197530864197	.18455205602226465898
225	(85)	(96)	11	32761	.00033576508653582002	.18488782110880047900
226	(85)	(96)	11	32761	.00033576508653582002	.18522358619533629902
227	(85)	(95)	10	32400	.00030864197530864197	.18553222817064494099
228	(85)	(96)	11	32761	.00033576508653582002	.18586799325718076101
229	(85)	(97)	12	33124	.00036227508754981282	.18623026834473057383
230	(85)	(97)	12	33124	.00036227508754981282	.18659254343228038665
231	(85)	(98)	13	33489	.00038818716593508316	.18698073059821546981
232	(85)	(98)	13	33489	.00038818716593508316	.18736891776415055297
233	(85)	(97)	12	33124	.00036227508754981282	.18773119285170036579
234	(85)	(97)	12	33124	.00036227508754981282	.18809346793925017861
235	(85)	(86)	1	29241	.00003419855682090215	.18812766649607108076
236	(85)	(81)	4	27556	.00014515894904920888	.18827282544512028964
237	(85)	(67)	18	23104	.00077908587257617728	.18905191131769646692
238	(85)	(76)	9	25921	.00034720882681995293	.18939912014451641985
239	(85)	(84)	1	28561	.00003501277966457757	.18943413292418099742
240	(85)	(88)	3	29929	.00010023722810651876	.18953437015228751618
241	(85)	(89)	4	30276	.00013211784912141630	.18966648800140893248
242	(85)	(93)	8	31684	.00025249337204898371	.18991898137345791619
243	(85)	(94)	9	32041	.00028089010954714272	.19019987148300505891
244	(85)	(94)	9	32041	.00028089010954714272	.19048076159255220163
245	(85)	(92)	7	31329	.00022343515592581952	.19070419674847802115
246	(85)	(92)	7	31329	.00022343515592581952	.19092763190440384067
247	(85)	(92)	7	31329	.00022343515592581952	.19115106706032966019
248	(85)	(92)	7	31329	.00022343515592581952	.19137450221625547971
249	(85)	(93)	8	31684	.00025249337204898371	.19162699558830446342
250	(85)	(89)	4	30276	.00013211784912141630	.19175911343742587972
251	(85)	(91)	6	30976	.00019369834710743801	.19195281178453331773
252	(85)	(89)	4	30276	.00013211784912141630	.19208492963365473403
253	(85)	(87)	2	29584	.00006760411032990805	.19215253374398464208
254	(85)	(85)	0	28900	0	.19215253374398464208
255	(85)	(86)	1	29241	.00003419855682090215	.19218673230080554423
256	(85)	(87)	2	29584	.00006760411032990805	.19225433641113545228
257	(85)	(88)	3	29929	.00010023722810651876	.19235457363924197104
258	(85)	(85)	0	28900	0	.19235457363924197104
259	(85)	(87)	2	29584	.00006760411032990805	.19242217774957187909
260	(85)	(87)	2	29584	.00006760411032990805	.19248978185990178714
261	(85)	(87)	2	29584	.00006760411032990805	.19255738597023169519
262	(85)	(84)	1	28561	.00003501277966457757	.19259239874989627276
263	(85)	(81)	4	27556	.00014515894904920888	.19273755769894548164
264	(85)	(85)	0	28900	0	.19273755769894548164
265	(85)	(74)	11	25281	.00043510937067362841	.19317266706961911005
266	(85)	(76)	9	25921	.00034720882681995293	.19351987589643906298
267	(85)	(75)	10	25600	.00039062500000000000	.19391050089643906298
268	(85)	(70)	15	24025	.00062434963579604578	.19453485053223510876
269	(85)	(69)	16	23716	.00067465002529937594	.19520950055753448470
270	(85)	(74)	11	25281	.00043510937067362841	.19564460992820811311
271	(85)	(77)	8	26244	.00030483158055174516	.19594944150875985827
272	(85)	(62)	23	21609	.00106437132676199731	.19701381283552185558
273	(85)	(73)	12	24964	.00048069219676333920	.19749450503228519478
274	(85)	(82)	3	27889	.00010756929255261931	.19760207432483781409
275	(85)	(69)	16	23716	.00067465002529937594	.19827672435013719003
276	(85)	(65)	20	22500	.00088888888888888888	.19916561323902607891
277	(85)	(57)	28	20164	.00138861337036302320	.20055422660938910211
278	(85)	(73)	12	24964	.00048069219676333920	.20103491880615244131
279	(85)	(80)	5	27225	.00018365472910927456	.20121857353526171587
280	(85)	(61)	24	21316	.00112591480577969600	.20234448834104141187
281	(85)	(61)	24	21316	.00112591480577969600	.20347040314682110787
282	(85)	(80)	5	27225	.00018365472910927456	.20365405787593038243
283	(85)	(82)	3	27889	.00010756929255261931	.20376162716848300174
284	(85)	(76)	9	25921	.00034720882681995293	.20410883599530295467
285	(85)	(79)	6	26896	.00022308149910767400	.20433191749441062867
286	(68)	(81)	13	22201	.00058555920904463762	.20491747670345526629
287	(85)	(80)	5	27225	.00018365472910927456	.20510113143256454085
288	(85)	(75)	10	25600	.00039062500000000000	.20549175643256454085
289	(85)	(57)	28	20164	.00138861337036302320	.20688036980292756405
290	(68)	(43)	25	12321	.00202905608311013716	.20890942588603770121
291	(68)	(54)	14	14884	.00094060736361193227	.20985003324964963348
292	(68)	(69)	1	18769	.00005327934359848686	.20990331259324812034
293	(68)	(78)	10	21316	.00046913116907487333	.21037244376232299367
294	(68)	(69)	1	18769	.00005327934359848686	.21042572310592148053
295	(68)	(73)	5	19881	.00025149640360142849	.21067721950952290902
296	(68)	(81)	13	22201	.00058555920904463762	.21126277871856754664
297	(68)	(79)	11	21609	.00050904715627747697	.21177182587484502361
298	(68)	(73)	5	19881	.00025149640360142849	.21202332227844645210
299	(68)	(59)	9	16129	.00055800111600223200	.21258132339444868410
300	(68)	(53)	15	14641	.00102452018304760603	.21360584357749629013
301	(68)	(72)	4	19600	.00020408163265306122	.21380992521014935135
302	(68)	(89)	21	24649	.00085196154002190758	.21466188675017125893
303	(68)	(88)	20	24336	.00082182774490466798	.21548371449507592691
304	(68)	(90)	22	24964	.00088126902739945521	.21636498352247538212
305	(68)	(92)	24	25600	.00093750000000000000	.21730248352247538212
306	(68)	(97)	29	27225	.00106519742883379247	.21836768095130917459
307	(68)	(93)	25	25921	.00096446896338875814	.21933214991469793273
308	(68)	(96)	28	26896	.00104104699583581201	.22037319691053374474
309	(68)	(95)	27	26569	.00101622191275546689	.22138941882328921163
310	(85)	(94)	9	32041	.00028089010954714272	.22167030893283635435
311	(85)	(95)	10	32400	.00030864197530864197	.22197895090814499632
312	(85)	(98)	13	33489	.00038818716593508316	.22236713807408007948
313	(85)	(99)	14	33856	.00041351606805293005	.22278065414213300953
314	(85)	(99)	14	33856	.00041351606805293005	.22319417021018593958
315	(85)	(99)	14	33856	.00041351606805293005	.22360768627823886963
316	(85)	(99)	14	33856	.00041351606805293005	.22402120234629179968
317	(85)	(99)	14	33856	.00041351606805293005	.22443471841434472973
318	(85)	(99)	14	33856	.00041351606805293005	.22484823448239765978
319	(85)	(98)	13	33489	.00038818716593508316	.22523642164833274294
320	(85)	(97)	12	33124	.00036227508754981282	.22559869673588255576
321	(85)	(96)	11	32761	.00033576508653582002	.22593446182241837578
322	(85)	(99)	14	33856	.00041351606805293005	.22634797789047130583
323	(85)	(99)	14	33856	.00041351606805293005	.22676149395852423588
324	(85)	(99)	14	33856	.00041351606805293005	.22717501002657716593
325	(85)	(99)	14	33856	.00041351606805293005	.22758852609463009598
326	(85)	(99)	14	33856	.00041351606805293005	.22800204216268302603
327	(85)	(99)	14	33856	.00041351606805293005	.22841555823073595608
328	(68)	(99)	31	27889	.00111154935637706622	.22952710758711302230
329	(85)	(99)	14	33856	.00041351606805293005	.22994062365516595235
330	(85)	(99)	14	33856	.00041351606805293005	.23035413972321888240
331	(85)	(99)	14	33856	.00041351606805293005	.23076765579127181245
332	(85)	(99)	14	33856	.00041351606805293005	.23118117185932474250
333	(85)	(99)	14	33856	.00041351606805293005	.23159468792737767255
334	(85)	(99)	14	33856	.00041351606805293005	.23200820399543060260
335	(85)	(99)	14	33856	.00041351606805293005	.23242172006348353265
336	(85)	(99)	14	33856	.00041351606805293005	.23283523613153646270
337	(85)	(99)	14	33856	.00041351606805293005	.23324875219958939275
338	(68)	(99)	31	27889	.00111154935637706622	.23436030155596645897
339	(85)	(99)	14	33856	.00041351606805293005	.23477381762401938902
340	(68)	(99)	31	27889	.00111154935637706622	.23588536698039645524
341	(85)	(99)	14	33856	.00041351606805293005	.23629888304844938529
342	(85)	(99)	14	33856	.00041351606805293005	.23671239911650231534
343	(85)	(99)	14	33856	.00041351606805293005	.23712591518455524539
344	(85)	(99)	14	33856	.00041351606805293005	.23753943125260817544
345	(85)	(99)	14	33856	.00041351606805293005	.23795294732066110549
346	(85)	(99)	14	33856	.00041351606805293005	.23836646338871403554
347	(85)	(99)	14	33856	.00041351606805293005	.23877997945676696559
348	(85)	(99)	14	33856	.00041351606805293005	.23919349552481989564
349	(85)	(99)	14	33856	.00041351606805293005	.23960701159287282569
350	(85)	(99)	14	33856	.00041351606805293005	.24002052766092575574
351	(85)	(99)	14	33856	.00041351606805293005	.24043404372897868579
352	(85)	(99)	14	33856	.00041351606805293005	.24084755979703161584
353	(85)	(99)	14	33856	.00041351606805293005	.24126107586508454589
354	(68)	(99)	31	27889	.00111154935637706622	.24237262522146161211
355	(85)	(99)	14	33856	.00041351606805293005	.24278614128951454216
356	(85)	(99)	14	33856	.00041351606805293005	.24319965735756747221
357	(85)	(99)	14	33856	.00041351606805293005	.24361317342562040226
358	(85)	(99)	14	33856	.00041351606805293005	.24402668949367333231
359	(85)	(99)	14	33856	.00041351606805293005	.24444020556172626236
360	(85)	(99)	14	33856	.00041351606805293005	.24485372162977919241
361	(68)	(99)	31	27889	.00111154935637706622	.24596527098615625863
362	(85)	(99)	14	33856	.00041351606805293005	.24637878705420918868
363	(85)	(99)	14	33856	.00041351606805293005	.24679230312226211873
364	(85)	(99)	14	33856	.00041351606805293005	.24720581919031504878
365	(85)	(99)	14	33856	.00041351606805293005	.24761933525836797883
366	(85)	(99)	14	33856	.00041351606805293005	.24803285132642090888
367	(85)	(99)	14	33856	.00041351606805293005	.24844636739447383893
368	(85)	(99)	14	33856	.00041351606805293005	.24885988346252676898
369	(85)	(99)	14	33856	.00041351606805293005	.24927339953057969903
370	(85)	(99)	14	33856	.00041351606805293005	.24968691559863262908
371	(85)	(99)	14	33856	.00041351606805293005	.25010043166668555913
372	(68)	(99)	31	27889	.00111154935637706622	.25121198102306262535
373	(85)	(99)	14	33856	.00041351606805293005	.25162549709111555540
374	(85)	(99)	14	33856	.00041351606805293005	.25203901315916848545
375	(85)	(99)	14	33856	.00041351606805293005	.25245252922722141550
376	(85)	(99)	14	33856	.00041351606805293005	.25286604529527434555
377	(85)	(99)	14	33856	.00041351606805293005	.25327956136332727560
378	(85)	(99)	14	33856	.00041351606805293005	.25369307743138020565
379	(85)	(99)	14	33856	.00041351606805293005	.25410659349943313570
380	(85)	(99)	14	33856	.00041351606805293005	.25452010956748606575
381	(85)	(99)	14	33856	.00041351606805293005	.25493362563553899580
382	(85)	(99)	14	33856	.00041351606805293005	.25534714170359192585
383	(85)	(99)	14	33856	.00041351606805293005	.25576065777164485590
384	(85)	(99)	14	33856	.00041351606805293005	.25617417383969778595
385	(85)	(99)	14	33856	.00041351606805293005	.25658768990775071600
386	(85)	(99)	14	33856	.00041351606805293005	.25700120597580364605
387	(85)	(99)	14	33856	.00041351606805293005	.25741472204385657610
388	(85)	(99)	14	33856	.00041351606805293005	.25782823811190950615
389	(85)	(99)	14	33856	.00041351606805293005	.25824175417996243620
390	(85)	(99)	14	33856	.00041351606805293005	.25865527024801536625
391	(85)	(99)	14	33856	.00041351606805293005	.25906878631606829630
392	(85)	(99)	14	33856	.00041351606805293005	.25948230238412122635
393	(85)	(99)	14	33856	.00041351606805293005	.25989581845217415640
394	(85)	(99)	14	33856	.00041351606805293005	.26030933452022708645
395	(85)	(99)	14	33856	.00041351606805293005	.26072285058828001650
396	(85)	(99)	14	33856	.00041351606805293005	.26113636665633294655
397	(85)	(99)	14	33856	.00041351606805293005	.26154988272438587660
398	(85)	(99)	14	33856	.00041351606805293005	.26196339879243880665
399	(85)	(99)	14	33856	.00041351606805293005	.26237691486049173670
400	(85)	(99)	14	33856	.00041351606805293005	.26279043092854466675
401	(85)	(99)	14	33856	.00041351606805293005	.26320394699659759680
402	(85)	(99)	14	33856	.00041351606805293005	.26361746306465052685
403	(85)	(99)	14	33856	.00041351606805293005	.26403097913270345690
404	(85)	(99)	14	33856	.00041351606805293005	.26444449520075638695
405	(85)	(99)	14	33856	.00041351606805293005	.26485801126880931700
406	(85)	(99)	14	33856	.00041351606805293005	.26527152733686224705
407	(85)	(99)	14	33856	.00041351606805293005	.26568504340491517710
408	(85)	(99)	14	33856	.00041351606805293005	.26609855947296810715
409	(85)	(99)	14	33856	.00041351606805293005	.26651207554102103720
410	(85)	(99)	14	33856	.00041351606805293005	.26692559160907396725
411	(85)	(99)	14	33856	.00041351606805293005	.26733910767712689730
412	(85)	(99)	14	33856	.00041351606805293005	.26775262374517982735
413	(85)	(99)	14	33856	.00041351606805293005	.26816613981323275740
414	(85)	(99)	14	33856	.00041351606805293005	.26857965588128568745
415	(85)	(99)	14	33856	.00041351606805293005	.26899317194933861750
416	(85)	(99)	14	33856	.00041351606805293005	.26940668801739154755
417	(85)	(99)	14	33856	.00041351606805293005	.26982020408544447760
418	(85)	(99)	14	33856	.00041351606805293005	.27023372015349740765
419	(85)	(99)	14	33856	.00041351606805293005	.27064723622155033770
420	(85)	(99)	14	33856	.00041351606805293005	.27106075228960326775
421	(85)	(99)	14	33856	.00041351606805293005	.27147426835765619780
422	(85)	(99)	14	33856	.00041351606805293005	.27188778442570912785
423	(85)	(99)	14	33856	.00041351606805293005	.27230130049376205790
