counter	predict	actual	diff	sqsum	frac	sum
699	(30,80,0)	(71,4,32)	149	18281	.00815053881078715606	3.02880359765079037040
700	(0,30,80)	(77,5,30)	152	19254	.00789446348810636750	3.03669806113889673790
701	(80,0,30)	(77,4,28)	9	28029	.00032109600770630418	3.03701915714660304208
702	(80,0,30)	(72,5,27)	16	26378	.00060656607779209947	3.03762572322439514155
703	(80,0,30)	(70,6,28)	18	25900	.00069498069498069498	3.03832070391937583653
704	(0,30,80)	(68,6,32)	140	18464	.00758232235701906412	3.04590302627639490065
705	(80,0,30)	(70,7,35)	22	26774	.00082169268693508627	3.04672471896332998692
706	(30,80,0)	(77,8,32)	151	20217	.00746896176485136271	3.05419368072818134963
707	(80,0,30)	(76,9,26)	17	27553	.00061699270496860595	3.05481067343314995558
708	(80,0,30)	(71,10,23)	26	25710	.00101127965772073123	3.05582195309087068681
709	(0,30,80)	(71,8,27)	146	17934	.00814096130255380840	3.06396291439342449521
710	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29)	1599	121955	.01311139354680004919	3.07707430794022454440
711	(metric_0,metric_1,metric_2),(70,10,30)	(74,6,35),(83,5,29)	134	33852	.00395840718421363582	3.08103271512443818022
712	(metric_1,metric_2,metric_0),(10,30,70)	(83,5,29),(75,4,23)	255	24785	.01028848093605003026	3.09132119606048821048
713	(metric_1,metric_2,metric_0),(10,30,70)	(75,4,23),(73,4,24)	237	23051	.01028154960739230402	3.10160274566788051450
714	(metric_0,metric_1,metric_2),(70,10,30)	(73,4,24),(74,4,30)	111	30453	.00364496108757757856	3.10524770675545809306
715	(metric_0,metric_1,metric_2),(70,10,30)	(74,4,30),(76,5,33)	122	31902	.00382421164817252836	3.10907191840363062142
716	(metric_1,metric_2,metric_0),(10,30,70)	(76,5,33),(79,4,35)	244	26992	.00903971547125074096	3.11811163387488136238
717	(metric_0,metric_1,metric_2),(70,10,30)	(79,4,35),(78,4,31)	133	33303	.00399363420712848692	3.12210526808200984930
718	(metric_0,metric_1,metric_2),(70,10,30)	(78,4,31),(77,4,27)	129	32115	.00401681457262961233	3.12612208265463946163
719	(metric_0,metric_1,metric_2),(70,10,30)	(77,4,27),(79,4,27)	126	32320	.00389851485148514851	3.13002059750612461014
720	(10,30,70)	(79,4,27)	138	18486	.00746510873093151574	3.13748570623705612588
721	(70,10,30)	(80,4,30)	16	26296	.00060845756008518405	3.13809416379714130993
722	(70,10,30)	(79,4,30)	15	25997	.00057698965265222910	3.13867115344979353903
723	(30,70,10)	(74,4,31)	131	17973	.00728871084404384354	3.14595986429383738257
724	(30,70,10)	(79,4,29)	134	18878	.00709820955609704417	3.15305807384993442674
725	(80,10,30)	(77,3,24)	16	27734	.00057690920891324727	3.15363498305884767401
726	(10,30,70)	(72,4,30)	128	17880	.00715883668903803131	3.16079381974788570532
727	(10,30,80)	(78,4,33)	141	21669	.00650699155475564170	3.16730081130264134702
728	(70,10,30)	(76,4,32)	14	25356	.00055213756112951569	3.16785294886377086271
729	(70,10,30)	(73,4,32)	11	24489	.00044918126505778104	3.16830213012882864375
730	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33)	1496	107202	.01395496352679987313	3.18225709365562851688
731	(metric_1,metric_2,metric_0),(0,30,80)	(67,6,26),(59,7,28)	233	21715	.01072991020032235781	3.19298700385595087469
732	(metric_0,metric_1,metric_2),(80,0,30)	(59,7,28),(67,7,34)	118	30068	.00392443794066781960	3.19691144179661869429
733	(metric_0,metric_1,metric_2),(80,0,30)	(67,7,34),(76,7,34)	123	34175	.00359912216532553035	3.20051056396194422464
734	(metric_0,metric_1,metric_2),(80,0,30)	(76,7,34),(66,8,27)	142	31610	.00449224928819993672	3.20500281325014416136
735	(metric_2,metric_0,metric_1),(30,80,0)	(66,8,27),(69,8,25)	237	23319	.01016338608002058407	3.21516619933016474543
736	(metric_1,metric_2,metric_0),(0,30,80)	(69,8,25),(73,6,28)	251	23739	.01057331816841484477	3.22573951749857959020
737	(metric_0,metric_1,metric_2),(80,0,30)	(73,6,28),(61,6,29)	133	29547	.00450130300876569533	3.23024082050734528553
738	(metric_1,metric_2,metric_0),(0,30,80)	(61,6,29),(67,5,35)	233	23537	.00989930747333984789	3.24014012798068513342
739	(metric_0,metric_1,metric_2),(80,0,30)	(67,5,35),(78,4,34)	117	34815	.00336062042223179663	3.24350074840291693005
740	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31)	1539	113205	.01359480588313237047	3.25709555428604930052
741	(metric_0,metric_1,metric_2),(70,10,30)	(71,5,25),(70,5,26)	110	28652	.00383917353064358509	3.26093472781669288561
742	(metric_0,metric_1,metric_2),(70,10,30)	(70,5,26),(77,3,28)	117	30743	.00380574439709852649	3.26474047221379141210
743	(metric_2,metric_0,metric_1),(30,70,10)	(77,3,28),(70,3,30)	235	23651	.00993615491945372288	3.27467662713324513498
744	(metric_0,metric_1,metric_2),(70,10,30)	(70,3,30),(79,3,35)	124	32404	.00382668806320207381	3.27850331519644720879
745	(metric_1,metric_2,metric_0),(10,30,70)	(79,3,35),(79,3,33)	250	27094	.00922713515907581014	3.28773045035552301893
746	(metric_0,metric_1,metric_2),(70,10,30)	(79,3,33),(71,3,27)	126	30638	.00411253998302761276	3.29184299033855063169
747	(metric_0,metric_1,metric_2),(70,10,30)	(71,3,27),(70,3,28)	110	28912	.00380464858882125069	3.29564763892737188238
748	(metric_0,metric_1,metric_2),(70,10,30)	(70,3,28),(76,3,34)	118	31274	.00377310225746626590	3.29942074118483814828
749	(metric_0,metric_1,metric_2),(70,10,30)	(76,3,34),(77,3,33)	130	32688	.00397699461576113558	3.30339773580059928386
750	(metric_1,metric_2,metric_0),(10,30,70)	(77,3,33),(76,3,30)	246	25512	.00964252116650987770	3.31304025696710916156
751	(70,10,30)	(76,3,30)	13	25085	.00051823799083117400	3.31355849495794033556
752	(70,10,30)	(78,4,32)	16	25944	.00061671292013567684	3.31417520787807601240
753	(70,10,30)	(67,4,32)	11	22809	.00048226577228287079	3.31465747365035888319
754	(70,10,30)	(64,4,29)	13	21633	.00060093375860953173	3.31525840740896841492
755	(70,10,30)	(70,5,30)	5	23425	.00021344717182497331	3.31547185458079338823
756	(10,30,70)	(79,4,31)	134	19278	.00695092851955597053	3.32242278310034935876
757	(70,10,30)	(68,4,28)	10	22604	.00044239957529640771	3.32286518267564576647
758	(70,10,30)	(72,4,28)	10	23724	.00042151407857022424	3.32328669675421599071
759	(70,10,30)	(77,4,32)	15	25649	.00058481812156419353	3.32387151487578018424
760	(10,30,70)	(70,4,31)	125	17757	.00703947738919862589	3.33091099226497881013
761	(70,0,30)	(75,4,30)	9	24641	.00036524491700823830	3.33127623718198704843
762	(70,10,30)	(82,4,31)	19	27021	.00070315680396728470	3.33197939398595433313
763	(10,30,70)	(72,4,28)	130	17484	.00743536948066803935	3.33941476346662237248
764	(70,10,30)	(79,3,31)	17	26091	.00065156567398719865	3.34006632914060957113
765	(30,70,0)	(84,3,38)	159	19769	.00804289544235924932	3.34810922458296882045
766	(10,30,70)	(79,3,37)	129	20459	.00630529351385698225	3.35441451809682580270
767	(30,70,0)	(77,3,32)	146	17802	.00820132569374227614	3.36261584379056807884
768	(30,70,0)	(85,3,29)	151	19395	.00778551172982727507	3.37040135552039535391
769	(0,30,70)	(81,3,28)	150	17254	.00869363625825895444	3.37909499177865430835
770	(metric_0,metric_1,metric_2),(80,0,30)	(74,3,31),(83,3,35)	119	37249	.00319471663668823324	3.38228970841534254159
771	(metric_2,metric_0,metric_1),(30,80,0)	(83,3,35),(76,3,29)	273	27089	.01007789139503119347	3.39236759981037373506
772	(metric_2,metric_0,metric_1),(30,80,0)	(76,3,29),(72,3,25)	252	24544	.01026727509778357235	3.40263487490815730741
773	(metric_0,metric_1,metric_2),(80,0,30)	(72,3,25),(84,3,31)	108	36444	.00296345077378992426	3.40559832568194723167
774	(metric_0,metric_1,metric_2),(80,0,30)	(84,3,31),(84,3,36)	131	39287	.00333443632753837147	3.40893276200948560314
775	(metric_1,metric_2,metric_0),(0,30,80)	(84,3,36),(87,3,32)	285	29563	.00964042891452153029	3.41857319092400713343
776	(metric_1,metric_2,metric_0),(0,30,80)	(87,3,32),(79,3,34)	274	28928	.00947179203539823008	3.42804498295940536351
777	(metric_1,metric_2,metric_0),(0,30,80)	(79,3,34),(84,3,34)	273	28547	.00956317651592111255	3.43760815947532647606
778	(metric_2,metric_0,metric_1),(30,80,0)	(84,3,34),(84,3,32)	284	29130	.00974939924476484723	3.44735755872009132329
779	(metric_2,metric_0,metric_1),(30,80,0)	(84,3,32),(72,3,29)	267	26223	.01018190138428097471	3.45753946010437229800
780	(0,30,80)	(72,3,29)	150	18154	.00826264184201828798	3.46580210194639058598
781	(80,0,30)	(81,3,35)	9	30155	.00029845796716962361	3.46610055991356020959
782	(80,0,30)	(87,3,34)	14	31994	.00043758204663374382	3.46653814196019395341
783	(80,0,30)	(79,3,27)	7	28539	.00024527839097375521	3.46678342035116770862
784	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.46698359383485356969
785	(30,80,0)	(85,3,36)	168	21410	.00784680056048575432	3.47483039439533932401
786	(0,30,80)	(77,3,32)	152	19562	.00777016664962682752	3.48260056104496615153
787	(80,0,30)	(85,3,32)	10	31078	.00032177102773666259	3.48292233207270281412
788	(30,80,0)	(85,3,34)	166	21270	.00780441937000470145	3.49072675144270751557
789	(30,80,0)	(81,3,33)	161	20299	.00793142519335927878	3.49865817663606679435
790	(80,0,30)	(72,3,32)	13	26957	.00048224950847646251	3.49914042614454325686
791	(80,0,30)	(83,3,30)	6	30178	.00019882033269269003	3.49933924647723594689
792	(80,0,30)	(75,3,33)	11	28003	.00039281505552976466	3.49973206153276571155
793	(80,0,30)	(72,2,33)	13	27077	.00048011227240831702	3.50021217380517402857
794	(80,0,30)	(80,2,32)	4	29448	.00013583265417006248	3.50034800645934409105
795	(80,0,30)	(66,3,28)	19	24689	.00076957349426870266	3.50111757995361279371
796	(80,0,30)	(69,3,27)	17	25459	.00066774028830668918	3.50178532024191948289
797	(80,0,30)	(82,3,33)	8	30222	.00026470782873403480	3.50205002807065351769
798	(0,30,80)	(81,3,33)	155	20419	.00759096919535726529	3.50964099726601078298
799	(80,0,30)	(72,3,30)	11	26713	.00041178452438887433	3.51005278179039965731
800	(80,0,30)	(78,3,31)	6	28694	.00020910294835157175	3.51026188473875122906
801	(80,0,30)	(82,3,34)	9	30349	.00029655013344756005	3.51055843487219878911
802	(0,30,80)	(77,3,30)	154	19118	.00805523590333716915	3.51861367077553595826
803	(30,80,0)	(78,3,28)	153	19337	.00791229249625071107	3.52652596327178666933
804	(0,30,80)	(62,3,31)	138	17254	.00799814535759823808	3.53452410862938490741
805	(80,0,30)	(70,3,37)	20	26998	.00074079561448996221	3.53526490424387486962
806	(80,0,30)	(84,3,34)	11	31001	.00035482726363665688	3.53561973150751152650
807	(80,0,30)	(78,3,30)	5	28573	.00017499037552934588	3.53579472188304087238
808	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.53593110101703337152
809	(80,0,30)	(83,3,33)	9	30547	.00029462795037155858	3.53622572896740493010
810	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.53643805821929819926
811	(30,80,0)	(80,3,31)	158	19950	.00791979949874686716	3.54435785771804506642
812	(30,80,0)	(81,3,33)	161	20299	.00793142519335927878	3.55228928291140434520
813	(80,0,30)	(75,3,29)	9	27515	.00032709431219334908	3.55261637722359769428
814	(0,30,80)	(79,3,30)	156	19430	.00802882141019042717	3.56064519863378812145
815	(0,30,80)	(76,3,33)	150	19634	.00763980849546704695	3.56828500712925516840
816	(0,30,80)	(79,3,31)	155	19651	.00788763930588774108	3.57617264643514290948
817	(80,0,30)	(76,3,25)	12	27370	.00043843624406284252	3.57661108267920575200
818	(80,0,30)	(77,3,27)	9	27907	.00032249973125022395	3.57693358241045597595
819	(80,0,30)	(72,4,33)	15	27089	.00055373029643028535	3.57748731270688626130
820	(0,30,80)	(65,4,35)	136	18606	.00730947006342040202	3.58479678277030666332
821	(80,0,30)	(76,5,36)	15	28717	.00052233868440296688	3.58531912145470963020
822	(80,0,30)	(75,6,30)	11	27661	.00039767181229890459	3.58571679326700853479
823	(0,30,80)	(66,7,22)	147	16129	.00911401822803645607	3.59483081149504499086
824	(80,0,30)	(66,7,26)	25	24501	.00102036651565242235	3.59585117801069741321
825	(80,0,30)	(78,6,35)	13	29225	.00044482463644140290	3.59629600264713881611
826	(80,0,30)	(77,6,36)	15	29041	.00051651113942357356	3.59681251378656238967
827	(80,0,30)	(71,5,35)	19	27051	.00070237699160844331	3.59751489077817083298
828	(0,30,80)	(73,5,29)	149	18435	.00808245185787903444	3.60559734263604986742
829	(80,0,30)	(75,6,23)	18	26870	.00066989207294380349	3.60626723470899367091
830	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29)	1641	128799	.01274078214892972771	3.61900801685792339862
831	(metric_0,metric_1,metric_2),(70,10,30)	(81,5,37),(81,4,34)	144	35048	.00410865099292398995	3.62311666785084738857
832	(metric_0,metric_1,metric_2),(70,10,30)	(81,4,34),(71,4,27)	129	31059	.00415338549212788563	3.62727005334297527420
833	(metric_0,metric_1,metric_2),(70,10,30)	(71,4,27),(86,4,27)	127	33567	.00378347782047844609	3.63105353116345372029
834	(metric_0,metric_1,metric_2),(70,10,30)	(86,4,27),(80,4,33)	136	34806	.00390737229213354019	3.63496090345558726048
835	(metric_2,metric_0,metric_1),(30,70,10)	(80,4,33),(80,4,38)	261	27385	.00953076501734526200	3.64449166847293252248
836	(metric_2,metric_0,metric_1),(30,70,10)	(80,4,38),(82,4,37)	267	28089	.00950550037381181245	3.65399716884674433493
837	(metric_1,metric_2,metric_0),(10,30,70)	(82,4,37),(88,3,29)	269	28603	.00940460790826137118	3.66340177675500570611
838	(metric_0,metric_1,metric_2),(70,10,30)	(88,3,29),(81,3,28)	140	34928	.00400824553366926248	3.66741002228867496859
839	(metric_0,metric_1,metric_2),(70,10,30)	(81,3,28),(79,4,30)	127	33351	.00380798176966207909	3.67121800405833704768
840	(30,70,10)	(79,4,30)	135	18957	.00712137996518436461	3.67833938402352141229
841	(70,10,30)	(79,3,35)	21	26595	.00078962210941906373	3.67912900613294047602
842	(70,10,30)	(74,3,38)	19	25529	.00074425163539504093	3.67987325776833551695
843	(10,30,70)	(72,3,32)	127	18217	.00697151012790250864	3.68684476789623802559
844	(80,10,30)	(80,3,27)	10	29018	.00034461368805568957	3.68718938158429371516
845	(10,30,70)	(72,4,28)	130	17484	.00743536948066803935	3.69462475106496175451
846	(70,10,30)	(78,4,32)	16	25944	.00061671292013567684	3.69524146398509743135
847	(80,10,30)	(81,3,33)	11	30059	.00036594697095711766	3.69560741095605454901
848	(70,10,30)	(78,3,32)	17	25917	.00065594011652583246	3.69626335107258038147
849	(30,70,10)	(78,3,36)	141	19109	.00737872206813543356	3.70364207314071581503
850	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33),(67,5,31),(73,5,30),(75,5,28),(69,6,29),(79,6,28),(80,6,28),(79,6,33),(77,6,31),(71,6,27),(74,6,30),(82,6,30)	1586	120144	.01320082567585563989	3.71684289881657145492
851	(metric_2,metric_0,metric_1),(30,80,0)	(70,3,27),(77,4,34)	257	25299	.01015850428870706352	3.72700140310527851844
852	(metric_2,metric_0,metric_1),(30,80,0)	(77,4,34),(73,4,31)	265	25727	.01030046254907295837	3.73730186565435147681
853	(metric_0,metric_1,metric_2),(80,0,30)	(73,4,31),(72,4,29)	121	32907	.00367702920351293037	3.74097889485786440718
854	(metric_1,metric_2,metric_0),(0,30,80)	(72,4,29),(77,4,32)	256	25670	.00997273081417997662	3.75095162567204438380
855	(metric_0,metric_1,metric_2),(80,0,30)	(77,4,32),(80,4,30)	117	36185	.00323338399889456957	3.75418500967093895337
856	(metric_1,metric_2,metric_0),(0,30,80)	(80,4,30),(76,5,29)	266	26198	.01015344682800213756	3.76433845649894109093
857	(metric_2,metric_0,metric_1),(30,80,0)	(76,5,29),(76,4,33)	265	26023	.01018329938900203665	3.77452175588794312758
858	(metric_0,metric_1,metric_2),(80,0,30)	(76,4,33),(83,5,33)	124	37444	.00331161200726418117	3.77783336789520730875
859	(metric_0,metric_1,metric_2),(80,0,30)	(83,5,33),(67,5,31)	140	33358	.00419689429821931770	3.78203026219342662645
860	(0,30,80)	(67,5,31)	141	18035	.00781813141114499584	3.78984839360457162229
861	(30,80,0)	(73,5,30)	148	18734	.00790007473043663926	3.79774846833500826155
862	(80,0,30)	(75,5,28)	12	27414	.00043773254541475158	3.79818620088042301313
863	(80,0,30)	(69,6,29)	18	25718	.00069989890349171786	3.79888609978391473099
864	(0,30,80)	(79,6,28)	155	19201	.00807249622415499192	3.80695859600806972291
865	(80,0,30)	(80,6,28)	8	29000	.00027586206896551724	3.80723445807703524015
866	(80,0,30)	(79,6,33)	10	29286	.00034146008331626032	3.80757591816035150047
867	(30,80,0)	(77,6,31)	152	19806	.00767444208825608401	3.81525036024860758448
868	(30,80,0)	(71,6,27)	142	18326	.00774855396704136199	3.82299891421564894647
869	(30,80,0)	(74,6,30)	148	19112	.00774382586856425282	3.83074274008421319929
870	(metric_0,metric_1,metric_2),(70,10,30)	(82,6,30),(70,7,25)	126	30574	.00412114868842807614	3.83486388877264127543
871	(metric_2,metric_0,metric_1),(30,70,10)	(70,7,25),(66,7,29)	220	22240	.00989208633093525179	3.84475597510357652722
872	(metric_1,metric_2,metric_0),(10,30,70)	(66,7,29),(78,8,32)	230	24838	.00926000483130686850	3.85401597993488339572
873	(metric_2,metric_0,metric_1),(30,70,10)	(78,8,32),(65,8,26)	231	23577	.00979768418373838910	3.86381366411862178482
874	(metric_0,metric_1,metric_2),(70,10,30)	(65,8,26),(70,7,28)	104	28218	.00368559075767240768	3.86749925487629419250
875	(metric_1,metric_2,metric_0),(10,30,70)	(70,7,28),(80,6,33)	236	25738	.00916932162561193565	3.87666857650190612815
876	(metric_0,metric_1,metric_2),(70,10,30)	(80,6,33),(74,5,31)	129	32207	.00400534045393858477	3.88067391695584471292
877	(metric_0,metric_1,metric_2),(70,10,30)	(74,5,31),(69,6,31)	116	29760	.00389784946236559139	3.88457176641821030431
878	(metric_0,metric_1,metric_2),(70,10,30)	(69,6,31),(70,6,32)	112	29458	.00380202321949894765	3.88837378963770925196
879	(metric_2,metric_0,metric_1),(30,70,10)	(70,6,32),(60,6,29)	221	21357	.01034789530364751603	3.89872168494135676799
880	(70,10,30)	(60,6,29)	15	20637	.00072684983282453845	3.89944853477418130644
881	(70,10,30)	(60,8,28)	14	20588	.00068000777151738877	3.90012854254569869521
882	(70,10,30)	(61,10,31)	10	21282	.00046988065031482003	3.90059842319601351524
883	(70,10,30)	(60,13,33)	16	21398	.00074773343303112440	3.90134615662904463964
884	(30,70,10)	(59,15,30)	104	16746	.00621043831362713483	3.90755659494267177447
885	(10,30,70)	(57,18,27)	102	16202	.00629551907171954079	3.91385211401439131526
886	(70,10,30)	(60,20,20)	30	20300	.00147783251231527093	3.91532994652670658619
887	(30,70,10)	(59,22,17)	84	17114	.00490826224143975692	3.92023820876814634311
888	(70,10,30)	(65,21,22)	24	21890	.00109639104613978985	3.92133459981428613296
889	(10,30,70)	(57,21,23)	103	15739	.00654425312916957875	3.92787885294345571171
890	(metric_2,metric_0,metric_1),(30,60,20)	(62,19,23),(70,19,25)	190	23000	.00826086956521739130	3.93613972250867310301
891	(metric_0,metric_1,metric_2),(60,20,30)	(70,19,25),(60,17,25)	122	24680	.00494327390599675850	3.94108299641466986151
892	(metric_0,metric_1,metric_2),(60,20,30)	(60,17,25),(64,15,28)	113	24479	.00461620164222394705	3.94569919805689380856
893	(metric_0,metric_1,metric_2),(60,20,30)	(64,15,28),(49,15,25)	128	21236	.00602750047089847428	3.95172669852779228284
894	(metric_0,metric_1,metric_2),(60,20,30)	(49,15,25),(63,14,23)	105	22345	.00469903781606623405	3.95642573634385851689
895	(metric_0,metric_1,metric_2),(60,20,30)	(63,14,23),(70,14,20)	126	25250	.00499009900990099009	3.96141583535375950698
896	(metric_2,metric_0,metric_1),(30,60,20)	(70,14,20),(60,14,19)	181	20593	.00878939445442626135	3.97020522980818576833
897	(metric_0,metric_1,metric_2),(60,20,30)	(60,14,19),(60,16,26)	101	22989	.00439340554178085171	3.97459863534996662004
898	(metric_0,metric_1,metric_2),(60,20,30)	(60,16,26),(68,14,31)	117	25793	.00453611444965688365	3.97913474979962350369
899	(metric_0,metric_1,metric_2),(60,20,30)	(68,14,31),(59,13,26)	125	24167	.00517234245044895932	3.98430709225007246301
900	(30,60,20)	(59,13,26)	82	15366	.00533645711310685929	3.98964354936317932230
901	(30,60,20)	(65,12,26)	89	16325	.00545176110260336906	3.99509531046578269136
902	(60,20,20)	(56,14,23)	13	16461	.00078974545896361095	3.99588505592474630231
903	(20,30,60)	(56,14,22)	90	14436	.00623441396508728179	4.00211946988983358410
904	(20,20,60)	(68,13,23)	92	15722	.00585167281516346520	4.00797114270499704930
905	(60,20,30)	(62,15,22)	15	18813	.00079732100143517780	4.00876846370643222710
906	(20,30,60)	(59,15,25)	89	15491	.00574527144793751210	4.01451373515436973920
907	(30,60,20)	(58,14,23)	77	15069	.00510982812396310305	4.01962356327833284225
908	(30,60,20)	(54,13,23)	74	14234	.00519881972741323591	4.02482238300574607816
909	(60,20,20)	(68,13,26)	21	19589	.00107203022104242176	4.02589441322678849992
910	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24),(74,12,28),(56,12,27),(70,12,26),(73,12,26),(55,11,23),(69,12,26),(64,14,27),(47,13,28),(59,14,35),(41,19,32),(29,23,31),(26,24,37),(21,27,47),(23,32,46)	1137	67305	.01689324715845776688	4.04278766038524626680
911	(metric_0,metric_1,metric_2),(60,10,20)	(66,13,24),(66,12,26)	117	23577	.00496246341773762565	4.04775012380298389245
912	(metric_2,metric_0,metric_1),(20,60,10)	(66,12,26),(60,13,24)	205	18061	.01135042356458667847	4.05910054736757057092
913	(metric_1,metric_2,metric_0),(10,20,60)	(60,13,24),(69,12,27)	197	19179	.01027165128525991970	4.06937219865283049062
914	(metric_1,metric_2,metric_0),(10,20,60)	(69,12,27),(55,12,25)	196	18108	.01082394521758338855	4.08019614387041387917
915	(metric_0,metric_1,metric_2),(60,10,20)	(55,12,25),(65,13,24)	104	21884	.00475233046974958874	4.08494847434016346791
916	(metric_0,metric_1,metric_2),(60,10,20)	(65,13,24),(74,12,28)	126	25714	.00490005444504938943	4.08984852878521285734
917	(metric_1,metric_2,metric_0),(10,20,60)	(74,12,28),(56,12,27)	201	19353	.01038598666873352968	4.10023451545394638702
918	(metric_0,metric_1,metric_2),(60,10,20)	(56,12,27),(70,12,26)	113	23509	.00480666978603938917	4.10504118523998577619
919	(metric_2,metric_0,metric_1),(20,60,10)	(70,12,26),(73,12,26)	225	20849	.01079188450285385390	4.11583306974283963009
920	(60,10,20)	(73,12,26)	21	20289	.00103504361969540144	4.11686811336253503153
921	(60,10,20)	(55,11,23)	9	15515	.00058008378988076055	4.11744819715241579208
922	(60,10,20)	(69,12,26)	17	19241	.00088352996206018398	4.11833172711447597606
923	(10,20,60)	(64,14,27)	93	14201	.00654883458911344271	4.12488056170358941877
924	(60,10,20)	(47,13,28)	24	14282	.00168043691359753535	4.12656099861718695412
925	(10,20,60)	(59,14,35)	80	14942	.00535403560433676883	4.13191503422152372295
926	(10,20,60)	(41,19,32)	60	12586	.00476720165262990624	4.13668223587415362919
927	(60,10,20)	(29,23,31)	55	11611	.00473688743432951511	4.14141912330848314430
928	(60,10,20)	(26,24,37)	65	11801	.00550800779594949580	4.14692713110443264010
929	(60,10,20)	(21,27,47)	83	12419	.00668330783476930509	4.15361043893920194519
930	(metric_1,metric_2,metric_0),(20,30,51)	(23,32,46),(16,34,42)	118	17710	.00666290231507622811	4.16027334125427817330
931	(metric_0,metric_1,metric_2),(50,20,30)	(16,34,42),(14,31,44)	153	15349	.00996807609616261645	4.17024141735044078975
932	(metric_1,metric_2,metric_0),(20,30,51)	(14,31,44),(17,29,51)	93	18347	.00506894860195127268	4.17531036595239206243
933	(metric_0,metric_1,metric_2),(50,20,30)	(17,29,51),(13,31,52)	167	17025	.00980910425844346549	4.18511947021083552792
934	(metric_0,metric_1,metric_2),(50,20,30)	(13,31,52),(10,35,51)	172	17020	.01010575793184488836	4.19522522814268041628
935	(metric_2,metric_0,metric_1),(30,51,20)	(10,35,51),(11,36,50)	160	18076	.00885151582208453197	4.20407674396476494825
936	(metric_1,metric_2,metric_0),(20,30,51)	(11,36,50),(11,36,50)	113	19435	.00581425263699511191	4.20989099660176006016
937	(metric_0,metric_1,metric_2),(50,20,30)	(11,36,50),(12,31,53)	169	17251	.00979653353428786737	4.21968753013604792753
938	(metric_2,metric_0,metric_1),(30,51,20)	(12,31,53),(13,26,54)	172	17168	.01001863932898415657	4.22970616946503208410
939	(metric_0,metric_1,metric_2),(50,20,30)	(13,26,54),(10,30,52)	165	16585	.00994874886946035574	4.23965491833449243984
940	(20,30,51)	(10,30,52)	11	15109	.00072804288834469521	4.24038296122283713505
941	(50,20,30)	(10,41,47)	78	13250	.00588679245283018867	4.24626975367566732372
942	(50,20,30)	(8,40,48)	80	13048	.00613120784794604537	4.25240096152361336909
943	(50,20,30)	(5,28,57)	80	12898	.00620251201736703364	4.25860347354098040273
944	(20,30,51)	(7,25,61)	28	16298	.00171800220885998281	4.26032147574984038554
945	(30,51,20)	(9,34,57)	75	14675	.00511073253833049403	4.26543220828817087957
946	(50,20,30)	(9,45,49)	85	13947	.00609450060945006094	4.27152670889762094051
