counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.29884791864467978392
110	(90)	(96)	6	34596	.00017343045438779049	.29902134909906757441
111	(90)	(96)	6	34596	.00017343045438779049	.29919477955345536490
112	(0)	(96)	96	9216	.01041666666666666666	.30961144622012203156
113	(90)	(95)	5	34225	.00014609203798392987	.30975753825810596143
114	(90)	(96)	6	34596	.00017343045438779049	.30993096871249375192
115	(90)	(97)	7	34969	.00020017729989419199	.31013114601238794391
116	(0)	(98)	98	9604	.01020408163265306122	.32033522764504100513
117	(90)	(99)	9	35721	.00025195263290501385	.32058718027794601898
118	(90)	(99)	9	35721	.00025195263290501385	.32083913291085103283
119	(90)	(99)	9	35721	.00025195263290501385	.32109108554375604668
120	(0)	(99)	99	9801	.01010101010101010101	.33119209564476614769
121	(90)	(99)	9	35721	.00025195263290501385	.33144404827767116154
122	(90)	(98)	8	35344	.00022634676324128564	.33167039504091244718
123	(90)	(97)	7	34969	.00020017729989419199	.33187057234080663917
124	(0)	(97)	97	9409	.01030927835051546391	.34217985069132210308
125	(90)	(97)	7	34969	.00020017729989419199	.34238002799121629507
126	(90)	(97)	7	34969	.00020017729989419199	.34258020529111048706
127	(90)	(96)	6	34596	.00017343045438779049	.34275363574549827755
128	(0)	(96)	96	9216	.01041666666666666666	.35317030241216494421
129	(90)	(96)	6	34596	.00017343045438779049	.35334373286655273470
130	(90)	(96)	6	34596	.00017343045438779049	.35351716332094052519
131	(90)	(97)	7	34969	.00020017729989419199	.35371734062083471718
132	(0)	(98)	98	9604	.01020408163265306122	.36392142225348777840
133	(90)	(99)	9	35721	.00025195263290501385	.36417337488639279225
134	(90)	(99)	9	35721	.00025195263290501385	.36442532751929780610
135	(90)	(99)	9	35721	.00025195263290501385	.36467728015220281995
136	(0)	(99)	99	9801	.01010101010101010101	.37477829025321292096
137	(90)	(98)	8	35344	.00022634676324128564	.37500463701645420660
138	(90)	(98)	8	35344	.00022634676324128564	.37523098377969549224
139	(90)	(97)	7	34969	.00020017729989419199	.37543116107958968423
140	(0)	(96)	96	9216	.01041666666666666666	.38584782774625635089
141	(90)	(96)	6	34596	.00017343045438779049	.38602125820064414138
142	(90)	(96)	6	34596	.00017343045438779049	.38619468865503193187
143	(90)	(96)	6	34596	.00017343045438779049	.38636811910941972236
144	(0)	(96)	96	9216	.01041666666666666666	.39678478577608638902
145	(90)	(96)	6	34596	.00017343045438779049	.39695821623047417951
146	(90)	(96)	6	34596	.00017343045438779049	.39713164668486197000
147	(90)	(97)	7	34969	.00020017729989419199	.39733182398475616199
148	(0)	(98)	98	9604	.01020408163265306122	.40753590561740922321
149	(90)	(99)	9	35721	.00025195263290501385	.40778785825031423706
150	(90)	(99)	9	35721	.00025195263290501385	.40803981088321925091
151	(90)	(99)	9	35721	.00025195263290501385	.40829176351612426476
152	(0)	(99)	99	9801	.01010101010101010101	.41839277361713436577
153	(90)	(99)	9	35721	.00025195263290501385	.41864472625003937962
154	(90)	(98)	8	35344	.00022634676324128564	.41887107301328066526
155	(90)	(97)	7	34969	.00020017729989419199	.41907125031317485725
156	(0)	(97)	97	9409	.01030927835051546391	.42938052866369032116
157	(90)	(96)	6	34596	.00017343045438779049	.42955395911807811165
158	(90)	(96)	6	34596	.00017343045438779049	.42972738957246590214
159	(90)	(96)	6	34596	.00017343045438779049	.42990082002685369263
160	(0)	(97)	97	9409	.01030927835051546391	.44021009837736915654
161	(90)	(96)	6	34596	.00017343045438779049	.44038352883175694703
162	(90)	(96)	6	34596	.00017343045438779049	.44055695928614473752
163	(90)	(96)	6	34596	.00017343045438779049	.44073038974053252801
164	(0)	(98)	98	9604	.01020408163265306122	.45093447137318558923
165	(90)	(98)	8	35344	.00022634676324128564	.45116081813642687487
166	(90)	(99)	9	35721	.00025195263290501385	.45141277076933188872
167	(90)	(99)	9	35721	.00025195263290501385	.45166472340223690257
168	(0)	(99)	99	9801	.01010101010101010101	.46176573350324700358
169	(90)	(98)	8	35344	.00022634676324128564	.46199208026648828922
170	(90)	(98)	8	35344	.00022634676324128564	.46221842702972957486
171	(90)	(97)	7	34969	.00020017729989419199	.46241860432962376685
172	(0)	(97)	97	9409	.01030927835051546391	.47272788268013923076
173	(90)	(97)	7	34969	.00020017729989419199	.47292805998003342275
174	(90)	(96)	6	34596	.00017343045438779049	.47310149043442121324
175	(90)	(96)	6	34596	.00017343045438779049	.47327492088880900373
176	(0)	(96)	96	9216	.01041666666666666666	.48369158755547567039
177	(90)	(96)	6	34596	.00017343045438779049	.48386501800986346088
178	(90)	(96)	6	34596	.00017343045438779049	.48403844846425125137
179	(90)	(97)	7	34969	.00020017729989419199	.48423862576414544336
180	(90)	(98)	8	35344	.00022634676324128564	.48446497252738672900
181	(90)	(98)	8	35344	.00022634676324128564	.48469131929062801464
182	(90)	(99)	9	35721	.00025195263290501385	.48494327192353302849
183	(90)	(99)	9	35721	.00025195263290501385	.48519522455643804234
184	(0)	(99)	99	9801	.01010101010101010101	.49529623465744814335
185	(90)	(99)	9	35721	.00025195263290501385	.49554818729035315720
186	(90)	(97)	7	34969	.00020017729989419199	.49574836459024734919
187	(90)	(97)	7	34969	.00020017729989419199	.49594854189014154118
188	(0)	(97)	97	9409	.01030927835051546391	.50625782024065700509
189	(90)	(97)	7	34969	.00020017729989419199	.50645799754055119708
190	(90)	(96)	6	34596	.00017343045438779049	.50663142799493898757
191	(90)	(96)	6	34596	.00017343045438779049	.50680485844932677806
192	(0)	(96)	96	9216	.01041666666666666666	.51722152511599344472
193	(90)	(96)	6	34596	.00017343045438779049	.51739495557038123521
194	(90)	(96)	6	34596	.00017343045438779049	.51756838602476902570
195	(90)	(97)	7	34969	.00020017729989419199	.51776856332466321769
196	(0)	(98)	98	9604	.01020408163265306122	.52797264495731627891
197	(90)	(99)	9	35721	.00025195263290501385	.52822459759022129276
198	(90)	(99)	9	35721	.00025195263290501385	.52847655022312630661
199	(90)	(99)	9	35721	.00025195263290501385	.52872850285603132046
200	(0)	(99)	99	9801	.01010101010101010101	.53882951295704142147
201	(90)	(99)	9	35721	.00025195263290501385	.53908146558994643532
202	(90)	(98)	8	35344	.00022634676324128564	.53930781235318772096
203	(90)	(97)	7	34969	.00020017729989419199	.53950798965308191295
204	(0)	(97)	97	9409	.01030927835051546391	.54981726800359737686
205	(90)	(97)	7	34969	.00020017729989419199	.55001744530349156885
206	(90)	(96)	6	34596	.00017343045438779049	.55019087575787935934
207	(90)	(96)	6	34596	.00017343045438779049	.55036430621226714983
208	(0)	(96)	96	9216	.01041666666666666666	.56078097287893381649
209	(90)	(96)	6	34596	.00017343045438779049	.56095440333332160698
210	(90)	(96)	6	34596	.00017343045438779049	.56112783378770939747
211	(90)	(96)	6	34596	.00017343045438779049	.56130126424209718796
212	(0)	(98)	98	9604	.01020408163265306122	.57150534587475024918
213	(90)	(98)	8	35344	.00022634676324128564	.57173169263799153482
214	(90)	(99)	9	35721	.00025195263290501385	.57198364527089654867
215	(90)	(99)	9	35721	.00025195263290501385	.57223559790380156252
216	(0)	(99)	99	9801	.01010101010101010101	.58233660800481166353
217	(90)	(99)	9	35721	.00025195263290501385	.58258856063771667738
218	(90)	(98)	8	35344	.00022634676324128564	.58281490740095796302
219	(90)	(96)	6	34596	.00017343045438779049	.58298833785534575351
220	(0)	(97)	97	9409	.01030927835051546391	.59329761620586121742
221	(90)	(94)	4	33856	.00011814744801512287	.59341576365387634029
222	(90)	(94)	4	33856	.00011814744801512287	.59353391110189146316
223	(90)	(97)	7	34969	.00020017729989419199	.59373408840178565515
224	(0)	(95)	95	9025	.01052631578947368421	.60426040419125933936
225	(90)	(96)	6	34596	.00017343045438779049	.60443383464564712985
226	(90)	(96)	6	34596	.00017343045438779049	.60460726510003492034
227	(90)	(95)	5	34225	.00014609203798392987	.60475335713801885021
228	(0)	(96)	96	9216	.01041666666666666666	.61517002380468551687
229	(90)	(97)	7	34969	.00020017729989419199	.61537020110457970886
230	(90)	(97)	7	34969	.00020017729989419199	.61557037840447390085
231	(90)	(98)	8	35344	.00022634676324128564	.61579672516771518649
232	(0)	(98)	98	9604	.01020408163265306122	.62600080680036824771
233	(90)	(97)	7	34969	.00020017729989419199	.62620098410026243970
234	(90)	(97)	7	34969	.00020017729989419199	.62640116140015663169
235	(90)	(86)	4	30976	.00012913223140495867	.62653029363156159036
236	(0)	(81)	81	6561	.01234567901234567901	.63887597264390726937
237	(80)	(67)	13	21609	.00060160118469156370	.63947757382859883307
238	(80)	(76)	4	24336	.00016436554898093359	.63964193937757976666
239	(80)	(84)	4	26896	.00014872099940511600	.63979066037698488266
240	(0)	(88)	88	7744	.01136363636363636363	.65115429674062124629
241	(90)	(89)	1	32041	.00003121001217190474	.65118550675279315103
242	(90)	(93)	3	33489	.00008958165367732688	.65127508840647047791
243	(90)	(94)	4	33856	.00011814744801512287	.65139323585448560078
244	(0)	(94)	94	8836	.01063829787234042553	.66203153372682602631
245	(90)	(92)	2	33124	.00006037918125830213	.66209191290808432844
246	(90)	(92)	2	33124	.00006037918125830213	.66215229208934263057
247	(90)	(92)	2	33124	.00006037918125830213	.66221267127060093270
248	(0)	(92)	92	8464	.01086956521739130434	.67308223648799223704
249	(90)	(93)	3	33489	.00008958165367732688	.67317181814166956392
250	(90)	(89)	1	32041	.00003121001217190474	.67320302815384146866
251	(90)	(91)	1	32761	.00003052409877598363	.67323355225261745229
252	(0)	(89)	89	7921	.01123595505617977528	.68446950730879722757
253	(90)	(87)	3	31329	.00009575792396820836	.68456526523276543593
254	(90)	(85)	5	30625	.00016326530612244897	.68472853053888788490
255	(90)	(86)	4	30976	.00012913223140495867	.68485766277029284357
256	(0)	(87)	87	7569	.01149425287356321839	.69635191564385606196
257	(90)	(88)	2	31684	.00006312334301224592	.69641503898686830788
258	(90)	(85)	5	30625	.00016326530612244897	.69657830429299075685
259	(90)	(87)	3	31329	.00009575792396820836	.69667406221695896521
260	(0)	(87)	87	7569	.01149425287356321839	.70816831509052218360
261	(90)	(87)	3	31329	.00009575792396820836	.70826407301449039196
262	(90)	(84)	6	30276	.00019817677368212445	.70846224978817251641
263	(90)	(81)	9	29241	.00030778701138811942	.70877003679956063583
264	(0)	(85)	85	7225	.01176470588235294117	.72053474268191357700
265	(90)	(74)	16	26896	.00059488399762046400	.72112962667953404100
266	(90)	(76)	14	27556	.00050805632167223109	.72163768300120627209
267	(90)	(75)	15	27225	.00055096418732782369	.72218864718853409578
268	(0)	(70)	70	4900	.01428571428571428571	.73647436147424838149
269	(70)	(69)	1	19321	.00005175715542673774	.73652611862967511923
270	(70)	(74)	4	20736	.00019290123456790123	.73671901986424302046
271	(70)	(77)	7	21609	.00032393909944930353	.73704295896369232399
272	(0)	(62)	62	3844	.01612903225806451612	.75317199122175684011
273	(60)	(73)	13	17689	.00073492000678387698	.75390691122854071709
274	(60)	(82)	22	20164	.00109105336242808966	.75499796459096880675
275	(60)	(69)	9	16641	.00054083288263926446	.75553879747360807121
276	(0)	(65)	65	4225	.01538461538461538461	.77092341285822345582
277	(70)	(57)	13	16129	.00080600161200322400	.77172941447022667982
278	(70)	(73)	3	20449	.00014670644041273411	.77187612091063941393
279	(60)	(80)	20	19600	.00102040816326530612	.77289652907390472005
280	(0)	(61)	61	3721	.01639344262295081967	.78928997169685553972
281	(60)	(61)	1	14641	.00006830134553650706	.78935827304239204678
282	(60)	(80)	20	19600	.00102040816326530612	.79037868120565735290
283	(60)	(82)	22	20164	.00109105336242808966	.79146973456808544256
284	(0)	(76)	76	5776	.01315789473684210526	.80462762930492754782
285	(0)	(79)	79	6241	.01265822784810126582	.81728585715302881364
286	(80)	(81)	1	25921	.00003857875853555032	.81732443591156436396
287	(80)	(80)	0	25600	0	.81732443591156436396
288	(0)	(75)	75	5625	.01333333333333333333	.83065776924489769729
289	(80)	(57)	23	18769	.00122542490276519793	.83188319414766289522
290	(80)	(43)	37	15129	.00244563421243968537	.83432882836010258059
291	(80)	(54)	26	17956	.00144798396079304967	.83577681232089563026
292	(0)	(69)	69	4761	.01449275362318840579	.85026956594408403605
293	(70)	(78)	8	21904	.00036523009495982468	.85063479603904386073
294	(70)	(69)	1	19321	.00005175715542673774	.85068655319447059847
295	(70)	(73)	3	20449	.00014670644041273411	.85083325963488333258
296	(0)	(81)	81	6561	.01234567901234567901	.86317893864722901159
297	(80)	(79)	1	25281	.00003955539733396621	.86321849404456297780
298	(80)	(73)	7	23409	.00029903028749626212	.86351752433205923992
299	(80)	(59)	21	19321	.00108690026396149267	.86460442459602073259
300	(0)	(53)	53	2809	.01886792452830188679	.88347234912432261938
301	(50)	(72)	22	14884	.00147809728567589357	.88495044640999851295
302	(50)	(89)	39	19321	.00201852906164277211	.88696897547164128506
303	(50)	(88)	38	19044	.00199537912203318630	.88896435459367447136
304	(0)	(90)	90	8100	.01111111111111111111	.90007546570478558247
305	(90)	(92)	2	33124	.00006037918125830213	.90013584488604388460
306	(90)	(97)	7	34969	.00020017729989419199	.90033602218593807659
307	(90)	(93)	3	33489	.00008958165367732688	.90042560383961540347
308	(0)	(96)	96	9216	.01041666666666666666	.91084227050628207013
309	(90)	(95)	5	34225	.00014609203798392987	.91098836254426600000
310	(90)	(94)	4	33856	.00011814744801512287	.91110650999228112287
311	(90)	(95)	5	34225	.00014609203798392987	.91125260203026505274
312	(0)	(98)	98	9604	.01020408163265306122	.92145668366291811396
313	(90)	(99)	9	35721	.00025195263290501385	.92170863629582312781
314	(90)	(99)	9	35721	.00025195263290501385	.92196058892872814166
315	(90)	(99)	9	35721	.00025195263290501385	.92221254156163315551
316	(0)	(99)	99	9801	.01010101010101010101	.93231355166264325652
317	(90)	(99)	9	35721	.00025195263290501385	.93256550429554827037
318	(90)	(99)	9	35721	.00025195263290501385	.93281745692845328422
319	(90)	(98)	8	35344	.00022634676324128564	.93304380369169456986
320	(90)	(97)	7	34969	.00020017729989419199	.93324398099158876185
321	(90)	(96)	6	34596	.00017343045438779049	.93341741144597655234
322	(90)	(99)	9	35721	.00025195263290501385	.93366936407888156619
323	(90)	(99)	9	35721	.00025195263290501385	.93392131671178658004
324	(0)	(99)	99	9801	.01010101010101010101	.94402232681279668105
325	(90)	(99)	9	35721	.00025195263290501385	.94427427944570169490
326	(90)	(99)	9	35721	.00025195263290501385	.94452623207860670875
327	(90)	(99)	9	35721	.00025195263290501385	.94477818471151172260
328	(0)	(99)	99	9801	.01010101010101010101	.95487919481252182361
329	(90)	(99)	9	35721	.00025195263290501385	.95513114744542683746
330	(90)	(99)	9	35721	.00025195263290501385	.95538310007833185131
331	(90)	(99)	9	35721	.00025195263290501385	.95563505271123686516
332	(0)	(99)	99	9801	.01010101010101010101	.96573606281224696617
333	(90)	(99)	9	35721	.00025195263290501385	.96598801544515198002
334	(90)	(99)	9	35721	.00025195263290501385	.96623996807805699387
335	(90)	(99)	9	35721	.00025195263290501385	.96649192071096200772
336	(0)	(99)	99	9801	.01010101010101010101	.97659293081197210873
337	(90)	(99)	9	35721	.00025195263290501385	.97684488344487712258
338	(90)	(99)	9	35721	.00025195263290501385	.97709683607778213643
339	(90)	(99)	9	35721	.00025195263290501385	.97734878871068715028
340	(0)	(99)	99	9801	.01010101010101010101	.98744979881169725129
341	(90)	(99)	9	35721	.00025195263290501385	.98770175144460226514
342	(90)	(99)	9	35721	.00025195263290501385	.98795370407750727899
343	(90)	(99)	9	35721	.00025195263290501385	.98820565671041229284
344	(0)	(99)	99	9801	.01010101010101010101	.99830666681142239385
345	(90)	(99)	9	35721	.00025195263290501385	.99855861944432740770
346	(90)	(99)	9	35721	.00025195263290501385	.99881057207723242155
347	(90)	(99)	9	35721	.00025195263290501385	.99906252471013743540
348	(0)	(99)	99	9801	.01010101010101010101	1.00916353481114753641
349	(90)	(99)	9	35721	.00025195263290501385	1.00941548744405255026
350	(90)	(99)	9	35721	.00025195263290501385	1.00966744007695756411
351	(90)	(99)	9	35721	.00025195263290501385	1.00991939270986257796
352	(0)	(99)	99	9801	.01010101010101010101	1.02002040281087267897
353	(90)	(99)	9	35721	.00025195263290501385	1.02027235544377769282
354	(90)	(99)	9	35721	.00025195263290501385	1.02052430807668270667
355	(90)	(99)	9	35721	.00025195263290501385	1.02077626070958772052
356	(0)	(99)	99	9801	.01010101010101010101	1.03087727081059782153
357	(90)	(99)	9	35721	.00025195263290501385	1.03112922344350283538
358	(90)	(99)	9	35721	.00025195263290501385	1.03138117607640784923
359	(90)	(99)	9	35721	.00025195263290501385	1.03163312870931286308
360	(0)	(99)	99	9801	.01010101010101010101	1.04173413881032296409
361	(90)	(99)	9	35721	.00025195263290501385	1.04198609144322797794
362	(90)	(99)	9	35721	.00025195263290501385	1.04223804407613299179
363	(90)	(99)	9	35721	.00025195263290501385	1.04248999670903800564
364	(0)	(99)	99	9801	.01010101010101010101	1.05259100681004810665
365	(90)	(99)	9	35721	.00025195263290501385	1.05284295944295312050
366	(90)	(99)	9	35721	.00025195263290501385	1.05309491207585813435
367	(90)	(99)	9	35721	.00025195263290501385	1.05334686470876314820
368	(0)	(99)	99	9801	.01010101010101010101	1.06344787480977324921
369	(90)	(99)	9	35721	.00025195263290501385	1.06369982744267826306
370	(90)	(99)	9	35721	.00025195263290501385	1.06395178007558327691
371	(90)	(99)	9	35721	.00025195263290501385	1.06420373270848829076
372	(0)	(99)	99	9801	.01010101010101010101	1.07430474280949839177
373	(90)	(99)	9	35721	.00025195263290501385	1.07455669544240340562
374	(90)	(99)	9	35721	.00025195263290501385	1.07480864807530841947
375	(90)	(99)	9	35721	.00025195263290501385	1.07506060070821343332
376	(0)	(99)	99	9801	.01010101010101010101	1.08516161080922353433
377	(90)	(99)	9	35721	.00025195263290501385	1.08541356344212854818
378	(90)	(99)	9	35721	.00025195263290501385	1.08566551607503356203
379	(90)	(99)	9	35721	.00025195263290501385	1.08591746870793857588
380	(0)	(99)	99	9801	.01010101010101010101	1.09601847880894867689
381	(90)	(99)	9	35721	.00025195263290501385	1.09627043144185369074
382	(90)	(99)	9	35721	.00025195263290501385	1.09652238407475870459
383	(90)	(99)	9	35721	.00025195263290501385	1.09677433670766371844
384	(0)	(99)	99	9801	.01010101010101010101	1.10687534680867381945
385	(90)	(99)	9	35721	.00025195263290501385	1.10712729944157883330
386	(90)	(99)	9	35721	.00025195263290501385	1.10737925207448384715
387	(90)	(99)	9	35721	.00025195263290501385	1.10763120470738886100
388	(0)	(99)	99	9801	.01010101010101010101	1.11773221480839896201
389	(90)	(99)	9	35721	.00025195263290501385	1.11798416744130397586
390	(90)	(99)	9	35721	.00025195263290501385	1.11823612007420898971
391	(90)	(99)	9	35721	.00025195263290501385	1.11848807270711400356
392	(0)	(99)	99	9801	.01010101010101010101	1.12858908280812410457
393	(90)	(99)	9	35721	.00025195263290501385	1.12884103544102911842
394	(90)	(99)	9	35721	.00025195263290501385	1.12909298807393413227
395	(90)	(99)	9	35721	.00025195263290501385	1.12934494070683914612
396	(90)	(99)	9	35721	.00025195263290501385	1.12959689333974415997
397	(90)	(99)	9	35721	.00025195263290501385	1.12984884597264917382
398	(90)	(99)	9	35721	.00025195263290501385	1.13010079860555418767
399	(90)	(99)	9	35721	.00025195263290501385	1.13035275123845920152
400	(0)	(99)	99	9801	.01010101010101010101	1.14045376133946930253
401	(90)	(99)	9	35721	.00025195263290501385	1.14070571397237431638
402	(90)	(99)	9	35721	.00025195263290501385	1.14095766660527933023
403	(90)	(99)	9	35721	.00025195263290501385	1.14120961923818434408
404	(0)	(99)	99	9801	.01010101010101010101	1.15131062933919444509
405	(90)	(99)	9	35721	.00025195263290501385	1.15156258197209945894
406	(90)	(99)	9	35721	.00025195263290501385	1.15181453460500447279
407	(90)	(99)	9	35721	.00025195263290501385	1.15206648723790948664
408	(0)	(99)	99	9801	.01010101010101010101	1.16216749733891958765
409	(90)	(99)	9	35721	.00025195263290501385	1.16241944997182460150
410	(90)	(99)	9	35721	.00025195263290501385	1.16267140260472961535
411	(90)	(99)	9	35721	.00025195263290501385	1.16292335523763462920
412	(0)	(99)	99	9801	.01010101010101010101	1.17302436533864473021
413	(90)	(99)	9	35721	.00025195263290501385	1.17327631797154974406
414	(90)	(99)	9	35721	.00025195263290501385	1.17352827060445475791
415	(90)	(99)	9	35721	.00025195263290501385	1.17378022323735977176
416	(0)	(99)	99	9801	.01010101010101010101	1.18388123333836987277
417	(90)	(99)	9	35721	.00025195263290501385	1.18413318597127488662
418	(90)	(99)	9	35721	.00025195263290501385	1.18438513860417990047
419	(90)	(99)	9	35721	.00025195263290501385	1.18463709123708491432
420	(0)	(99)	99	9801	.01010101010101010101	1.19473810133809501533
