counter	predict	actual	diff	sqsum	frac	sum
82	(95),(95),(95),(95)	(97),(97),(99),(99)	12	149000	.00008053691275167785	.11194267935061565230
83	(95),(95),(95),(95)	(97),(99),(99),(99)	14	149772	.00009347541596560104	.11203615476658125334
84	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11214243598668966018
85	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11224871720679806702
86	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11234861264956796785
87	(95),(95),(95),(95)	(99),(99),(98),(98)	14	149770	.00009347666421846831	.11244208931378643616
88	(95),(95),(95),(95)	(99),(98),(98),(97)	12	148998	.00008053799379857447	.11252262730758501063
89	(95),(95),(95),(95)	(98),(98),(97),(97)	10	148226	.00006746454738035162	.11259009185496536225
90	(95),(95),(95),(95)	(98),(97),(97),(97)	9	147841	.00006087621160571154	.11265096806657107379
91	(95),(95),(95),(95)	(97),(97),(97),(96)	7	147073	.00004759541180230225	.11269856347837337604
92	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11273946606205324515
93	(95),(95),(95),(95)	(97),(96),(96),(97)	6	146690	.00004090258367986911	.11278036864573311426
94	(95),(95),(95),(95)	(96),(96),(97),(95)	4	145926	.00002741115359839918	.11280777979933151344
95	(95),(95),(95),(95)	(96),(97),(95),(97)	5	146309	.00003417424765393789	.11284195404698545133
96	(95),(95),(95),(95)	(97),(95),(97),(97)	6	146692	.00004090202601368854	.11288285607299913987
97	(95),(95),(95),(95)	(95),(97),(97),(98)	7	147077	.00004759411736709342	.11293045019036623329
98	(95),(95),(95),(95)	(97),(97),(98),(99)	11	148613	.00007401775080241970	.11300446794116865299
99	(95),(95),(95),(95)	(97),(98),(99),(99)	13	149385	.00008702346286441075	.11309149140403306374
100	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11319138684680296457
101	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11329766806691137141
102	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11339756350968127224
103	(95),(95),(95),(95)	(99),(99),(98),(98)	14	149770	.00009347666421846831	.11349104017389974055
104	(95),(95),(95),(95)	(99),(98),(98),(97)	12	148998	.00008053799379857447	.11357157816769831502
105	(95),(95),(95),(95)	(98),(98),(97),(96)	9	147843	.00006087538808059901	.11363245355577891403
106	(95),(95),(95),(95)	(98),(97),(96),(97)	8	147458	.00005425273637239078	.11368670629215130481
107	(95),(95),(95),(95)	(97),(96),(97),(96)	6	146690	.00004090258367986911	.11372760887583117392
108	(95),(95),(95),(95)	(96),(97),(96),(96)	5	146307	.00003417471481200489	.11376178359064317881
109	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11379595830545518370
110	(95),(95),(95),(95)	(96),(96),(96),(95)	3	145543	.00002061246504469469	.11381657077049987839
111	(95),(95),(95),(95)	(96),(96),(95),(96)	3	145543	.00002061246504469469	.11383718323554457308
112	(95),(95),(95),(95)	(96),(95),(96),(97)	4	145926	.00002741115359839918	.11386459438914297226
113	(95),(95),(95),(95)	(95),(96),(97),(98)	6	146694	.00004090146836271422	.11390549585750568648
114	(95),(95),(95),(95)	(96),(97),(98),(99)	10	148230	.00006746272684341901	.11397295858434910549
115	(95),(95),(95),(95)	(97),(98),(99),(99)	13	149385	.00008702346286441075	.11405998204721351624
116	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11415987748998341707
117	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11426615871009182391
118	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11437243993020023075
119	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11447233537297013158
120	(95),(95),(95),(95)	(99),(99),(98),(97)	13	149385	.00008702346286441075	.11455935883583454233
121	(95),(95),(95),(95)	(99),(98),(97),(97)	11	148613	.00007401775080241970	.11463337658663696203
122	(95),(95),(95),(95)	(98),(97),(97),(97)	9	147841	.00006087621160571154	.11469425279824267357
123	(95),(95),(95),(95)	(97),(97),(97),(97)	8	147456	.00005425347222222222	.11474850627046489579
124	(95),(95),(95),(95)	(97),(97),(97),(96)	7	147073	.00004759541180230225	.11479610168226719804
125	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11483700426594706715
126	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11487117898075907204
127	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11489859051004829108
128	(95),(95),(95),(95)	(96),(96),(96),(97)	5	146307	.00003417471481200489	.11493276522486029597
129	(95),(95),(95),(95)	(96),(96),(97),(98)	7	147075	.00004759476457589665	.11498035998943619262
130	(95),(95),(95),(95)	(96),(97),(98),(99)	10	148230	.00006746272684341901	.11504782271627961163
131	(95),(95),(95),(95)	(97),(98),(99),(99)	13	149385	.00008702346286441075	.11513484617914402238
132	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11523474162191392321
133	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11534102284202233005
134	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11544091828479223088
135	(95),(95),(95),(95)	(99),(99),(98),(98)	14	149770	.00009347666421846831	.11553439494901069919
136	(95),(95),(95),(95)	(99),(98),(98),(97)	12	148998	.00008053799379857447	.11561493294280927366
137	(95),(95),(95),(95)	(98),(98),(97),(96)	9	147843	.00006087538808059901	.11567580833088987267
138	(95),(95),(95),(95)	(98),(97),(96),(96)	7	147075	.00004759476457589665	.11572340309546576932
139	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11575757781027777421
140	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11578498933956699325
141	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11581240086885621229
142	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11583981239814543133
143	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11586722392743465037
144	(95),(95),(95),(95)	(96),(96),(96),(97)	5	146307	.00003417471481200489	.11590139864224665526
145	(95),(95),(95),(95)	(96),(96),(97),(98)	7	147075	.00004759476457589665	.11594899340682255191
146	(95),(95),(95),(95)	(96),(97),(98),(99)	10	148230	.00006746272684341901	.11601645613366597092
147	(95),(95),(95),(95)	(97),(98),(99),(99)	13	149385	.00008702346286441075	.11610347959653038167
148	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11620337503930028250
149	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11630965625940868934
150	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11641593747951709618
151	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11651583292228699701
152	(95),(95),(95),(95)	(99),(99),(98),(97)	13	149385	.00008702346286441075	.11660285638515140776
153	(95),(95),(95),(95)	(99),(98),(97),(97)	11	148613	.00007401775080241970	.11667687413595382746
154	(95),(95),(95),(95)	(98),(97),(97),(96)	8	147458	.00005425273637239078	.11673112687232621824
155	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11677202945600608735
156	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11680620417081809224
157	(95),(95),(95),(95)	(96),(96),(96),(97)	5	146307	.00003417471481200489	.11684037888563009713
158	(95),(95),(95),(95)	(96),(96),(97),(96)	5	146307	.00003417471481200489	.11687455360044210202
159	(95),(95),(95),(95)	(96),(97),(96),(96)	5	146307	.00003417471481200489	.11690872831525410691
160	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11694290303006611180
161	(95),(95),(95),(95)	(96),(96),(96),(98)	6	146692	.00004090202601368854	.11698380505607980034
162	(95),(95),(95),(95)	(96),(96),(98),(98)	8	147460	.00005425200054252000	.11703805705662232034
163	(95),(95),(95),(95)	(96),(98),(98),(99)	11	148615	.00007401675470174612	.11711207381132406646
164	(95),(95),(95),(95)	(98),(98),(99),(99)	14	149770	.00009347666421846831	.11720555047554253477
165	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11730544591831243560
166	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11740534136108233643
167	(95),(95),(95),(95)	(99),(99),(98),(98)	14	149770	.00009347666421846831	.11749881802530080474
168	(95),(95),(95),(95)	(99),(98),(98),(97)	12	148998	.00008053799379857447	.11757935601909937921
169	(95),(95),(95),(95)	(98),(98),(97),(97)	10	148226	.00006746454738035162	.11764682056647973083
170	(95),(95),(95),(95)	(98),(97),(97),(97)	9	147841	.00006087621160571154	.11770769677808544237
171	(95),(95),(95),(95)	(97),(97),(97),(96)	7	147073	.00004759541180230225	.11775529218988774462
172	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11779619477356761373
173	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11783036948837961862
174	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11785778101766883766
175	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11788519254695805670
176	(95),(95),(95),(95)	(96),(96),(96),(97)	5	146307	.00003417471481200489	.11791936726177006159
177	(95),(95),(95),(95)	(96),(96),(97),(98)	7	147075	.00004759476457589665	.11796696202634595824
178	(95),(95),(95),(95)	(96),(97),(98),(98)	9	147843	.00006087538808059901	.11802783741442655725
179	(95),(95),(95),(95)	(97),(98),(98),(99)	12	148998	.00008053799379857447	.11810837540822513172
180	(95),(95),(95),(95)	(98),(98),(99),(99)	14	149770	.00009347666421846831	.11820185207244360003
181	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11830174751521350086
182	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11840802873532190770
183	(95),(95),(95),(95)	(99),(99),(99),(97)	14	149772	.00009347541596560104	.11850150415128750874
184	(95),(95),(95),(95)	(99),(99),(97),(97)	12	149000	.00008053691275167785	.11858204106403918659
185	(95),(95),(95),(95)	(99),(97),(97),(97)	10	148228	.00006746363709960331	.11864950470113878990
186	(95),(95),(95),(95)	(97),(97),(97),(97)	8	147456	.00005425347222222222	.11870375817336101212
187	(95),(95),(95),(95)	(97),(97),(97),(96)	7	147073	.00004759541180230225	.11875135358516331437
188	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11879225616884318348
189	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11882643088365518837
190	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11885384241294440741
191	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11888125394223362645
192	(95),(95),(95),(95)	(96),(96),(96),(97)	5	146307	.00003417471481200489	.11891542865704563134
193	(95),(95),(95),(95)	(96),(96),(97),(98)	7	147075	.00004759476457589665	.11896302342162152799
194	(95),(95),(95),(95)	(96),(97),(98),(99)	10	148230	.00006746272684341901	.11903048614846494700
195	(95),(95),(95),(95)	(97),(98),(99),(99)	13	149385	.00008702346286441075	.11911750961132935775
196	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.11921740505409925858
197	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11932368627420766542
198	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.11942996749431607226
199	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.11952986293708597309
200	(95),(95),(95),(95)	(99),(99),(98),(97)	13	149385	.00008702346286441075	.11961688639995038384
201	(95),(95),(95),(95)	(99),(98),(97),(97)	11	148613	.00007401775080241970	.11969090415075280354
202	(95),(95),(95),(95)	(98),(97),(97),(97)	9	147841	.00006087621160571154	.11975178036235851508
203	(95),(95),(95),(95)	(97),(97),(97),(96)	7	147073	.00004759541180230225	.11979937577416081733
204	(95),(95),(95),(95)	(97),(97),(96),(96)	6	146690	.00004090258367986911	.11984027835784068644
205	(95),(95),(95),(95)	(97),(96),(96),(96)	5	146307	.00003417471481200489	.11987445307265269133
206	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11990186460194191037
207	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11992927613123112941
208	(95),(95),(95),(95)	(96),(96),(96),(96)	4	145924	.00002741152928921904	.11995668766052034845
209	(95),(95),(95),(95)	(96),(96),(96),(98)	6	146692	.00004090202601368854	.11999758968653403699
210	(95),(95),(95),(95)	(96),(96),(98),(98)	8	147460	.00005425200054252000	.12005184168707655699
211	(95),(95),(95),(95)	(96),(98),(98),(99)	11	148615	.00007401675470174612	.12012585844177830311
212	(95),(95),(95),(95)	(98),(98),(99),(99)	14	149770	.00009347666421846831	.12021933510599677142
213	(95),(95),(95),(95)	(98),(99),(99),(99)	15	150157	.00009989544276990083	.12031923054876667225
214	(95),(95),(95),(95)	(99),(99),(99),(99)	16	150544	.00010628122010840684	.12042551176887507909
215	(95),(95),(95),(95)	(99),(99),(99),(98)	15	150157	.00009989544276990083	.12052540721164497992
216	(95),(95),(95),(95)	(99),(99),(98),(96)	12	149002	.00008053583173380223	.12060594304337878215
217	(95),(95),(95),(95)	(99),(98),(96),(97)	10	148230	.00006746272684341901	.12067340577022220116
218	(95),(95),(95),(95)	(98),(96),(97),(94)	7	146315	.00004784198475891056	.12072124775498111172
219	(95),(95),(95),(95)	(96),(97),(94),(94)	5	144787	.00003453348712246265	.12075578124210357437
220	(95),(95),(95),(95)	(97),(94),(94),(97)	6	145170	.00004133085348212440	.12079711209558569877
221	(95),(95),(95),(95)	(94),(94),(97),(95)	4	144406	.00002769968006869520	.12082481177565439397
222	(95),(95),(95),(95)	(94),(97),(95),(96)	4	145166	.00002755466155986939	.12085236643721426336
223	(95),(95),(95),(95)	(97),(95),(96),(96)	4	145926	.00002741115359839918	.12087977759081266254
224	(95),(95),(95),(95)	(95),(96),(96),(95)	2	145162	.00001377771042008239	.12089355530123274493
225	(95),(95),(95),(95)	(96),(96),(95),(96)	3	145543	.00002061246504469469	.12091416776627743962
226	(95),(95),(95),(95)	(96),(95),(96),(97)	4	145926	.00002741115359839918	.12094157891987583880
227	(95),(95),(95),(95)	(95),(96),(97),(97)	5	146309	.00003417424765393789	.12097575316752977669
228	(95),(95),(95),(95)	(96),(97),(97),(98)	8	147458	.00005425273637239078	.12103000590390216747
229	(95),(95),(95),(95)	(97),(97),(98),(98)	10	148226	.00006746454738035162	.12109747045128251909
230	(95),(95),(95),(95)	(97),(98),(98),(97)	10	148226	.00006746454738035162	.12116493499866287071
231	(95),(95),(95),(95)	(98),(98),(97),(97)	10	148226	.00006746454738035162	.12123239954604322233
232	(95),(95),(95),(95)	(98),(97),(97),(86)	16	143738	.00011131364009517316	.12134371318613839549
233	(95),(95),(95),(95)	(97),(97),(86),(81)	27	137465	.00019641363256101553	.12154012681869941102
234	(95),(95),(95),(95)	(97),(86),(81),(67)	53	126845	.00041783278804840553	.12195795960674781655
235	(95),(95),(95),(95)	(86),(81),(67),(76)	70	119222	.00058713995739041452	.12254509956413823107
236	(95),(95),(95),(95)	(81),(67),(76),(84)	72	118502	.00060758468211506978	.12315268424625330085
237	(95),(95),(95),(95)	(67),(76),(84),(88)	65	121015	.00053712349708713795	.12368980774334043880
238	(95),(95),(95),(95)	(76),(84),(88),(89)	43	128627	.00033429995257605323	.12402410769591649203
239	(95),(95),(95),(95)	(84),(88),(89),(93)	26	134730	.00019297854969197654	.12421708624560846857
240	(95),(95),(95),(95)	(88),(89),(93),(94)	16	138410	.00011559858391734701	.12433268482952581558
241	(95),(95),(95),(95)	(89),(93),(94),(94)	10	140642	.00007110251560700217	.12440378734513281775
242	(95),(95),(95),(95)	(93),(94),(94),(92)	7	141755	.00004938097421607703	.12445316831934889478
243	(95),(95),(95),(95)	(94),(94),(92),(92)	8	141380	.00005658508982883010	.12450975340917772488
244	(95),(95),(95),(95)	(94),(92),(92),(92)	10	140628	.00007110959410643684	.12458086300328416172
245	(95),(95),(95),(95)	(92),(92),(92),(92)	12	139876	.00008579027138322514	.12466665327466738686
246	(95),(95),(95),(95)	(92),(92),(92),(93)	11	140251	.00007843081332753420	.12474508408799492106
247	(95),(95),(95),(95)	(92),(92),(93),(89)	14	139138	.00010061952881312078	.12484570361680804184
248	(95),(95),(95),(95)	(92),(93),(89),(91)	15	138765	.00010809642200843152	.12495380003881647336
249	(95),(90),(95),(95)	(93),(89),(91),(89)	13	135837	.00009570293808019906	.12504950297689667242
250	(95),(95),(95),(95)	(89),(91),(89),(87)	24	135432	.00017721070352649300	.12522671368042316542
251	(90),(95),(95),(95)	(91),(89),(87),(85)	25	132141	.00018919184810164899	.12541590552852481441
252	(95),(95),(95),(95)	(89),(87),(85),(86)	33	132141	.00024973323949417667	.12566563876801899108
253	(95),(95),(95),(95)	(87),(85),(86),(87)	35	131409	.00026634400992321682	.12593198277794220790
254	(95),(95),(95),(95)	(85),(86),(87),(88)	34	131774	.00025801751483600710	.12619000029277821500
255	(95),(90),(90),(95)	(86),(87),(88),(85)	24	128174	.00018724546319846458	.12637724575597667958
256	(90),(90),(90),(90)	(87),(88),(85),(87)	13	124967	.00010402746325029807	.12648127321922697765
257	(90),(90),(90),(90)	(88),(85),(87),(87)	13	124967	.00010402746325029807	.12658530068247727572
258	(95),(95),(95),(95)	(85),(87),(87),(87)	34	131772	.00025802143095650062	.12684332211343377634
259	(90),(95),(90),(90)	(87),(87),(87),(84)	20	126058	.00015865712608481809	.12700197923951859443
260	(90),(90),(90),(95)	(87),(87),(84),(81)	26	123910	.00020982971511580986	.12721180895463440429
261	(90),(95),(95),(95)	(87),(84),(81),(85)	38	126746	.00029981222287093872	.12751162117750534301
262	(90),(95),(95),(95)	(84),(81),(85),(74)	51	122213	.00041730421477256920	.12792892539227791221
263	(90),(90),(90),(90)	(81),(85),(74),(76)	44	114318	.00038489126821672877	.12831381666049464098
264	(90),(95),(95),(95)	(85),(74),(76),(75)	65	117327	.00055400717652373281	.12886782383701837379
265	(90),(90),(90),(90)	(74),(76),(75),(70)	65	107277	.00060590806976332298	.12947373190678169677
266	(90),(90),(90),(95)	(76),(75),(70),(69)	75	107277	.00069912469588075729	.13017285660266245406
267	(90),(95),(95),(95)	(75),(70),(69),(74)	87	109907	.00079157833441000118	.13096443493707245524
268	(90),(90),(90),(90)	(70),(69),(74),(77)	70	105666	.00066246474741165559	.13162689968448411083
269	(90),(90),(90),(90)	(69),(74),(77),(62)	78	103170	.00075603373073567897	.13238293341521978980
270	(90),(90),(80),(95)	(74),(77),(62),(73)	69	103173	.00066877962257567386	.13305171303779546366
271	(95),(95),(95),(95)	(77),(62),(73),(82)	86	113786	.00075580475629690823	.13380751779409237189
272	(95),(95),(90),(90)	(62),(73),(82),(69)	84	107738	.00077966919749763314	.13458718699159000503
273	(95),(95),(95),(95)	(73),(82),(69),(65)	91	112049	.00081214468669956893	.13539933167828957396
274	(95),(95),(95),(95)	(82),(69),(65),(57)	107	106929	.00100066399199468806	.13639999567028426202
