counter	predict	actual	diff	sqsum	frac	sum
413	(0)	(99)	99	9801	.01010101010101010101	4.42888732528210948404
414	(0)	(99)	99	9801	.01010101010101010101	4.43898833538311958505
415	(0)	(99)	99	9801	.01010101010101010101	4.44908934548412968606
416	(0)	(99)	99	9801	.01010101010101010101	4.45919035558513978707
417	(0)	(99)	99	9801	.01010101010101010101	4.46929136568614988808
418	(0)	(99)	99	9801	.01010101010101010101	4.47939237578715998909
419	(0)	(99)	99	9801	.01010101010101010101	4.48949338588817009010
420	(0)	(99)	99	9801	.01010101010101010101	4.49959439598918019111
421	(0)	(99)	99	9801	.01010101010101010101	4.50969540609019029212
422	(0)	(99)	99	9801	.01010101010101010101	4.51979641619120039313
423	(0)	(99)	99	9801	.01010101010101010101	4.52989742629221049414
424	(0)	(99)	99	9801	.01010101010101010101	4.53999843639322059515
425	(0)	(97)	97	9409	.01030927835051546391	4.55030771474373605906
426	(0)	(98)	98	9604	.01020408163265306122	4.56051179637638912028
427	(0)	(93)	93	8649	.01075268817204301075	4.57126448454843213103
428	(0)	(80)	80	6400	.01250000000000000000	4.58376448454843213103
429	(0)	(69)	69	4761	.01449275362318840579	4.59825723817162053682
430	(0)	(66)	66	4356	.01515151515151515151	4.61340875332313568833
431	(0)	(74)	74	5476	.01351351351351351351	4.62692226683664920184
432	(0)	(83)	83	6889	.01204819277108433734	4.63897045960773353918
433	(0)	(87)	87	7569	.01149425287356321839	4.65046471248129675757
434	(0)	(86)	86	7396	.01162790697674418604	4.66209261945804094361
435	(0)	(91)	91	8281	.01098901098901098901	4.67308163044705193262
436	(0)	(97)	97	9409	.01030927835051546391	4.68339090879756739653
437	(0)	(96)	96	9216	.01041666666666666666	4.69380757546423406319
438	(0)	(91)	91	8281	.01098901098901098901	4.70479658645324505220
439	(0)	(89)	89	7921	.01123595505617977528	4.71603254150942482748
440	(0)	(82)	82	6724	.01219512195121951219	4.72822766346064433967
441	(0)	(73)	73	5329	.01369863013698630136	4.74192629359763064103
442	(0)	(56)	56	3136	.01785714285714285714	4.75978343645477349817
443	(0)	(51)	51	2601	.01960784313725490196	4.77939127959202840013
444	(0)	(57)	57	3249	.01754385964912280701	4.79693513924115120714
445	(0)	(69)	69	4761	.01449275362318840579	4.81142789286433961293
446	(0)	(77)	77	5929	.01298701298701298701	4.82441490585135259994
447	(0)	(78)	78	6084	.01282051282051282051	4.83723541867186542045
448	(0)	(81)	81	6561	.01234567901234567901	4.84958109768421109946
449	(0)	(84)	84	7056	.01190476190476190476	4.86148585958897300422
450	(0)	(90)	90	8100	.01111111111111111111	4.87259697070008411533
451	(0)	(90)	90	8100	.01111111111111111111	4.88370808181119522644
452	(0)	(93)	93	8649	.01075268817204301075	4.89446076998323823719
453	(0)	(90)	90	8100	.01111111111111111111	4.90557188109434934830
454	(0)	(93)	93	8649	.01075268817204301075	4.91632456926639235905
455	(0)	(95)	95	9025	.01052631578947368421	4.92685088505586604326
456	(0)	(97)	97	9409	.01030927835051546391	4.93716016340638150717
457	(0)	(98)	98	9604	.01020408163265306122	4.94736424503903456839
458	(0)	(99)	99	9801	.01010101010101010101	4.95746525514004466940
459	(0)	(99)	99	9801	.01010101010101010101	4.96756626524105477041
460	(0)	(99)	99	9801	.01010101010101010101	4.97766727534206487142
461	(0)	(99)	99	9801	.01010101010101010101	4.98776828544307497243
462	(0)	(99)	99	9801	.01010101010101010101	4.99786929554408507344
463	(0)	(99)	99	9801	.01010101010101010101	5.00797030564509517445
464	(0)	(99)	99	9801	.01010101010101010101	5.01807131574610527546
465	(0)	(99)	99	9801	.01010101010101010101	5.02817232584711537647
466	(0)	(99)	99	9801	.01010101010101010101	5.03827333594812547748
467	(0)	(98)	98	9604	.01020408163265306122	5.04847741758077853870
468	(0)	(94)	94	8836	.01063829787234042553	5.05911571545311896423
469	(0)	(94)	94	8836	.01063829787234042553	5.06975401332545938976
470	(0)	(94)	94	8836	.01063829787234042553	5.08039231119779981529
471	(0)	(95)	95	9025	.01052631578947368421	5.09091862698727349950
472	(0)	(98)	98	9604	.01020408163265306122	5.10112270861992656072
473	(0)	(99)	99	9801	.01010101010101010101	5.11122371872093666173
474	(0)	(99)	99	9801	.01010101010101010101	5.12132472882194676274
475	(0)	(99)	99	9801	.01010101010101010101	5.13142573892295686375
476	(0)	(99)	99	9801	.01010101010101010101	5.14152674902396696476
477	(0)	(99)	99	9801	.01010101010101010101	5.15162775912497706577
478	(0)	(99)	99	9801	.01010101010101010101	5.16172876922598716678
479	(0)	(99)	99	9801	.01010101010101010101	5.17182977932699726779
480	(0)	(99)	99	9801	.01010101010101010101	5.18193078942800736880
481	(0)	(99)	99	9801	.01010101010101010101	5.19203179952901746981
482	(0)	(99)	99	9801	.01010101010101010101	5.20213280963002757082
483	(0)	(99)	99	9801	.01010101010101010101	5.21223381973103767183
484	(0)	(99)	99	9801	.01010101010101010101	5.22233482983204777284
485	(0)	(99)	99	9801	.01010101010101010101	5.23243583993305787385
486	(0)	(99)	99	9801	.01010101010101010101	5.24253685003406797486
487	(0)	(99)	99	9801	.01010101010101010101	5.25263786013507807587
488	(0)	(99)	99	9801	.01010101010101010101	5.26273887023608817688
489	(0)	(99)	99	9801	.01010101010101010101	5.27283988033709827789
490	(0)	(99)	99	9801	.01010101010101010101	5.28294089043810837890
491	(0)	(99)	99	9801	.01010101010101010101	5.29304190053911847991
492	(0)	(99)	99	9801	.01010101010101010101	5.30314291064012858092
493	(0)	(99)	99	9801	.01010101010101010101	5.31324392074113868193
494	(0)	(99)	99	9801	.01010101010101010101	5.32334493084214878294
495	(0)	(99)	99	9801	.01010101010101010101	5.33344594094315888395
496	(0)	(95)	95	9025	.01052631578947368421	5.34397225673263256816
497	(0)	(94)	94	8836	.01063829787234042553	5.35461055460497299369
498	(0)	(94)	94	8836	.01063829787234042553	5.36524885247731341922
499	(0)	(94)	94	8836	.01063829787234042553	5.37588715034965384475
500	(0)	(85)	85	7225	.01176470588235294117	5.38765185623200678592
501	(0)	(73)	73	5329	.01369863013698630136	5.40135048636899308728
502	(0)	(57)	57	3249	.01754385964912280701	5.41889434601811589429
503	(0)	(49)	49	2401	.02040816326530612244	5.43930250928342201673
504	(0)	(36)	36	1296	.02777777777777777777	5.46708028706119979450
505	(0)	(34)	34	1156	.02941176470588235294	5.49649205176708214744
506	(0)	(38)	38	1444	.02631578947368421052	5.52280784124076635796
507	(0)	(42)	42	1764	.02380952380952380952	5.54661736505029016748
508	(0)	(49)	49	2401	.02040816326530612244	5.56702552831559628992
509	(0)	(62)	62	3844	.01612903225806451612	5.58315456057366080604
510	(0)	(72)	72	5184	.01388888888888888888	5.59704344946254969492
511	(0)	(81)	81	6561	.01234567901234567901	5.60938912847489537393
512	(0)	(86)	86	7396	.01162790697674418604	5.62101703545163955997
513	(0)	(86)	86	7396	.01162790697674418604	5.63264494242838374601
514	(0)	(90)	90	8100	.01111111111111111111	5.64375605353949485712
515	(0)	(86)	86	7396	.01162790697674418604	5.65538396051623904316
516	(0)	(93)	93	8649	.01075268817204301075	5.66613664868828205391
517	(0)	(94)	94	8836	.01063829787234042553	5.67677494656062247944
518	(0)	(94)	94	8836	.01063829787234042553	5.68741324443296290497
519	(0)	(94)	94	8836	.01063829787234042553	5.69805154230530333050
520	(0)	(94)	94	8836	.01063829787234042553	5.70868984017764375603
521	(0)	(95)	95	9025	.01052631578947368421	5.71921615596711744024
522	(0)	(95)	95	9025	.01052631578947368421	5.72974247175659112445
523	(0)	(98)	98	9604	.01020408163265306122	5.73994655338924418567
524	(0)	(99)	99	9801	.01010101010101010101	5.75004756349025428668
525	(0)	(99)	99	9801	.01010101010101010101	5.76014857359126438769
526	(0)	(99)	99	9801	.01010101010101010101	5.77024958369227448870
527	(0)	(99)	99	9801	.01010101010101010101	5.78035059379328458971
528	(0)	(99)	99	9801	.01010101010101010101	5.79045160389429469072
529	(0)	(99)	99	9801	.01010101010101010101	5.80055261399530479173
530	(0)	(99)	99	9801	.01010101010101010101	5.81065362409631489274
531	(0)	(98)	98	9604	.01020408163265306122	5.82085770572896795396
532	(0)	(94)	94	8836	.01063829787234042553	5.83149600360130837949
533	(0)	(94)	94	8836	.01063829787234042553	5.84213430147364880502
534	(0)	(94)	94	8836	.01063829787234042553	5.85277259934598923055
535	(0)	(94)	94	8836	.01063829787234042553	5.86341089721832965608
536	(0)	(94)	94	8836	.01063829787234042553	5.87404919509067008161
537	(0)	(94)	94	8836	.01063829787234042553	5.88468749296301050714
538	(0)	(96)	96	9216	.01041666666666666666	5.89510415962967717380
539	(0)	(97)	97	9409	.01030927835051546391	5.90541343798019263771
540	(0)	(99)	99	9801	.01010101010101010101	5.91551444808120273872
541	(0)	(99)	99	9801	.01010101010101010101	5.92561545818221283973
542	(0)	(99)	99	9801	.01010101010101010101	5.93571646828322294074
543	(0)	(99)	99	9801	.01010101010101010101	5.94581747838423304175
544	(0)	(99)	99	9801	.01010101010101010101	5.95591848848524314276
545	(0)	(99)	99	9801	.01010101010101010101	5.96601949858625324377
546	(0)	(99)	99	9801	.01010101010101010101	5.97612050868726334478
547	(0)	(99)	99	9801	.01010101010101010101	5.98622151878827344579
548	(0)	(99)	99	9801	.01010101010101010101	5.99632252888928354680
549	(0)	(99)	99	9801	.01010101010101010101	6.00642353899029364781
550	(0)	(99)	99	9801	.01010101010101010101	6.01652454909130374882
551	(0)	(99)	99	9801	.01010101010101010101	6.02662555919231384983
552	(0)	(99)	99	9801	.01010101010101010101	6.03672656929332395084
553	(0)	(99)	99	9801	.01010101010101010101	6.04682757939433405185
554	(0)	(99)	99	9801	.01010101010101010101	6.05692858949534415286
555	(0)	(99)	99	9801	.01010101010101010101	6.06702959959635425387
556	(0)	(99)	99	9801	.01010101010101010101	6.07713060969736435488
557	(0)	(98)	98	9604	.01020408163265306122	6.08733469133001741610
558	(0)	(95)	95	9025	.01052631578947368421	6.09786100711949110031
559	(0)	(94)	94	8836	.01063829787234042553	6.10849930499183152584
560	(0)	(91)	91	8281	.01098901098901098901	6.11948831598084251485
561	(0)	(82)	82	6724	.01219512195121951219	6.13168343793206202704
562	(0)	(71)	71	5041	.01408450704225352112	6.14576794497431554816
563	(0)	(60)	60	3600	.01666666666666666666	6.16243461164098221482
564	(0)	(44)	44	1936	.02272727272727272727	6.18516188436825494209
565	(0)	(32)	32	1024	.03125000000000000000	6.21641188436825494209
566	(0)	(35)	35	1225	.02857142857142857142	6.24498331293968351351
567	(0)	(41)	41	1681	.02439024390243902439	6.26937355684212253790
568	(0)	(51)	51	2601	.01960784313725490196	6.28898139997937743986
569	(0)	(62)	62	3844	.01612903225806451612	6.30511043223744195598
570	(0)	(72)	72	5184	.01388888888888888888	6.31899932112633084486
571	(0)	(78)	78	6084	.01282051282051282051	6.33181983394684366537
572	(0)	(79)	79	6241	.01265822784810126582	6.34447806179494493119
573	(0)	(86)	86	7396	.01162790697674418604	6.35610596877168911723
574	(0)	(87)	87	7569	.01149425287356321839	6.36760022164525233562
575	(0)	(89)	89	7921	.01123595505617977528	6.37883617670143211090
576	(0)	(89)	89	7921	.01123595505617977528	6.39007213175761188618
577	(0)	(89)	89	7921	.01123595505617977528	6.40130808681379166146
578	(0)	(90)	90	8100	.01111111111111111111	6.41241919792490277257
579	(0)	(93)	93	8649	.01075268817204301075	6.42317188609694578332
580	(0)	(94)	94	8836	.01063829787234042553	6.43381018396928620885
581	(0)	(94)	94	8836	.01063829787234042553	6.44444848184162663438
582	(0)	(94)	94	8836	.01063829787234042553	6.45508677971396705991
583	(0)	(94)	94	8836	.01063829787234042553	6.46572507758630748544
584	(0)	(94)	94	8836	.01063829787234042553	6.47636337545864791097
585	(0)	(96)	96	9216	.01041666666666666666	6.48678004212531457763
586	(0)	(99)	99	9801	.01010101010101010101	6.49688105222632467864
587	(0)	(99)	99	9801	.01010101010101010101	6.50698206232733477965
588	(0)	(99)	99	9801	.01010101010101010101	6.51708307242834488066
589	(0)	(99)	99	9801	.01010101010101010101	6.52718408252935498167
590	(0)	(99)	99	9801	.01010101010101010101	6.53728509263036508268
591	(0)	(99)	99	9801	.01010101010101010101	6.54738610273137518369
592	(0)	(99)	99	9801	.01010101010101010101	6.55748711283238528470
593	(0)	(99)	99	9801	.01010101010101010101	6.56758812293339538571
594	(0)	(98)	98	9604	.01020408163265306122	6.57779220456604844693
595	(0)	(95)	95	9025	.01052631578947368421	6.58831852035552213114
596	(0)	(95)	95	9025	.01052631578947368421	6.59884483614499581535
597	(0)	(94)	94	8836	.01063829787234042553	6.60948313401733624088
598	(0)	(94)	94	8836	.01063829787234042553	6.62012143188967666641
599	(0)	(94)	94	8836	.01063829787234042553	6.63075972976201709194
600	(0)	(94)	94	8836	.01063829787234042553	6.64139802763435751747
601	(0)	(90)	90	8100	.01111111111111111111	6.65250913874546862858
602	(0)	(90)	90	8100	.01111111111111111111	6.66362024985657973969
603	(0)	(92)	92	8464	.01086956521739130434	6.67448981507397104403
604	(0)	(85)	85	7225	.01176470588235294117	6.68625452095632398520
605	(0)	(71)	71	5041	.01408450704225352112	6.70033902799857750632
606	(0)	(58)	58	3364	.01724137931034482758	6.71758040730892233390
607	(0)	(47)	47	2209	.02127659574468085106	6.73885700305360318496
608	(0)	(42)	42	1764	.02380952380952380952	6.76266652686312699448
609	(0)	(33)	33	1089	.03030303030303030303	6.79296955716615729751
610	(0)	(32)	32	1024	.03125000000000000000	6.82421955716615729751
611	(0)	(30)	30	900	.03333333333333333333	6.85755289049949063084
612	(0)	(43)	43	1849	.02325581395348837209	6.88080870445297900293
613	(0)	(52)	52	2704	.01923076923076923076	6.90003947368374823369
614	(0)	(55)	55	3025	.01818181818181818181	6.91822129186556641550
615	(0)	(65)	65	4225	.01538461538461538461	6.93360590725018180011
616	(0)	(63)	63	3969	.01587301587301587301	6.94947892312319767312
617	(0)	(61)	61	3721	.01639344262295081967	6.96587236574614849279
618	(0)	(73)	73	5329	.01369863013698630136	6.97957099588313479415
619	(0)	(70)	70	4900	.01428571428571428571	6.99385671016884907986
620	(0)	(66)	66	4356	.01515151515151515151	7.00900822532036423137
621	(0)	(70)	70	4900	.01428571428571428571	7.02329393960607851708
622	(0)	(78)	78	6084	.01282051282051282051	7.03611445242659133759
623	(0)	(71)	71	5041	.01408450704225352112	7.05019895946884485871
624	(0)	(72)	72	5184	.01388888888888888888	7.06408784835773374759
625	(0)	(78)	78	6084	.01282051282051282051	7.07690836117824656810
626	(0)	(69)	69	4761	.01449275362318840579	7.09140111480143497389
627	(0)	(73)	73	5329	.01369863013698630136	7.10509974493842127525
628	(0)	(72)	72	5184	.01388888888888888888	7.11898863382731016413
629	(0)	(66)	66	4356	.01515151515151515151	7.13414014897882531564
630	(0)	(76)	76	5776	.01315789473684210526	7.14729804371566742090
631	(0)	(73)	73	5329	.01369863013698630136	7.16099667385265372226
632	(0)	(81)	81	6561	.01234567901234567901	7.17334235286499940127
633	(0)	(75)	75	5625	.01333333333333333333	7.18667568619833273460
634	(0)	(78)	78	6084	.01282051282051282051	7.19949619901884555511
635	(0)	(79)	79	6241	.01265822784810126582	7.21215442686694682093
636	(0)	(76)	76	5776	.01315789473684210526	7.22531232160378892619
637	(0)	(73)	73	5329	.01369863013698630136	7.23901095174077522755
638	(0)	(76)	76	5776	.01315789473684210526	7.25216884647761733281
639	(0)	(79)	79	6241	.01265822784810126582	7.26482707432571859863
640	(0)	(70)	70	4900	.01428571428571428571	7.27911278861143288434
641	(0)	(73)	73	5329	.01369863013698630136	7.29281141874841918570
642	(0)	(72)	72	5184	.01388888888888888888	7.30670030763730807458
643	(0)	(71)	71	5041	.01408450704225352112	7.32078481467956159570
644	(0)	(71)	71	5041	.01408450704225352112	7.33486932172181511682
645	(0)	(67)	67	4489	.01492537313432835820	7.34979469485614347502
646	(0)	(73)	73	5329	.01369863013698630136	7.36349332499312977638
647	(0)	(70)	70	4900	.01428571428571428571	7.37777903927884406209
648	(0)	(71)	71	5041	.01408450704225352112	7.39186354632109758321
649	(0)	(79)	79	6241	.01265822784810126582	7.40452177416919884903
650	(0)	(69)	69	4761	.01449275362318840579	7.41901452779238725482
651	(0)	(75)	75	5625	.01333333333333333333	7.43234786112572058815
652	(0)	(79)	79	6241	.01265822784810126582	7.44500608897382185397
653	(0)	(73)	73	5329	.01369863013698630136	7.45870471911080815533
654	(0)	(78)	78	6084	.01282051282051282051	7.47152523193132097584
655	(0)	(79)	79	6241	.01265822784810126582	7.48418345977942224166
656	(0)	(79)	79	6241	.01265822784810126582	7.49684168762752350748
657	(0)	(83)	83	6889	.01204819277108433734	7.50888988039860784482
658	(0)	(74)	74	5476	.01351351351351351351	7.52240339391212135833
659	(0)	(73)	73	5329	.01369863013698630136	7.53610202404910765969
660	(0)	(76)	76	5776	.01315789473684210526	7.54925991878594976495
661	(0)	(81)	81	6561	.01234567901234567901	7.56160559779829544396
662	(0)	(81)	81	6561	.01234567901234567901	7.57395127681064112297
663	(0)	(82)	82	6724	.01219512195121951219	7.58614639876186063516
664	(0)	(82)	82	6724	.01219512195121951219	7.59834152071308014735
665	(0)	(79)	79	6241	.01265822784810126582	7.61099974856118141317
666	(0)	(77)	77	5929	.01298701298701298701	7.62398676154819440018
667	(0)	(78)	78	6084	.01282051282051282051	7.63680727436870722069
668	(0)	(79)	79	6241	.01265822784810126582	7.64946550221680848651
669	(0)	(76)	76	5776	.01315789473684210526	7.66262339695365059177
670	(0)	(81)	81	6561	.01234567901234567901	7.67496907596599627078
671	(0)	(79)	79	6241	.01265822784810126582	7.68762730381409753660
672	(0)	(79)	79	6241	.01265822784810126582	7.70028553166219880242
673	(0)	(76)	76	5776	.01315789473684210526	7.71344342639904090768
674	(0)	(84)	84	7056	.01190476190476190476	7.72534818830380281244
675	(0)	(84)	84	7056	.01190476190476190476	7.73725295020856471720
676	(0)	(80)	80	6400	.01250000000000000000	7.74975295020856471720
677	(0)	(82)	82	6724	.01219512195121951219	7.76194807215978422939
678	(0)	(76)	76	5776	.01315789473684210526	7.77510596689662633465
679	(0)	(71)	71	5041	.01408450704225352112	7.78919047393887985577
680	(0)	(83)	83	6889	.01204819277108433734	7.80123866670996419311
681	(0)	(77)	77	5929	.01298701298701298701	7.81422567969697718012
682	(0)	(71)	71	5041	.01408450704225352112	7.82831018673923070124
683	(0)	(72)	72	5184	.01388888888888888888	7.84219907562811959012
684	(0)	(71)	71	5041	.01408450704225352112	7.85628358267037311124
685	(0)	(81)	81	6561	.01234567901234567901	7.86862926168271879025
686	(0)	(77)	77	5929	.01298701298701298701	7.88161627466973177726
687	(0)	(75)	75	5625	.01333333333333333333	7.89494960800306511059
688	(0)	(74)	74	5476	.01351351351351351351	7.90846312151657862410
689	(0)	(71)	71	5041	.01408450704225352112	7.92254762855883214522
690	(0)	(78)	78	6084	.01282051282051282051	7.93536814137934496573
691	(0)	(82)	82	6724	.01219512195121951219	7.94756326333056447792
692	(0)	(80)	80	6400	.01250000000000000000	7.96006326333056447792
693	(0)	(82)	82	6724	.01219512195121951219	7.97225838528178399011
694	(0)	(77)	77	5929	.01298701298701298701	7.98524539826879697712
695	(0)	(75)	75	5625	.01333333333333333333	7.99857873160213031045
696	(0)	(72)	72	5184	.01388888888888888888	8.01246762049101919933
697	(0)	(72)	72	5184	.01388888888888888888	8.02635650937990808821
698	(0)	(71)	71	5041	.01408450704225352112	8.04044101642216160933
699	(0)	(71)	71	5041	.01408450704225352112	8.05452552346441513045
700	(0)	(77)	77	5929	.01298701298701298701	8.06751253645142811746
701	(0)	(77)	77	5929	.01298701298701298701	8.08049954943844110447
702	(0)	(72)	72	5184	.01388888888888888888	8.09438843832732999335
703	(0)	(70)	70	4900	.01428571428571428571	8.10867415261304427906
704	(0)	(68)	68	4624	.01470588235294117647	8.12338003496598545553
705	(0)	(70)	70	4900	.01428571428571428571	8.13766574925169974124
706	(0)	(77)	77	5929	.01298701298701298701	8.15065276223871272825
707	(0)	(76)	76	5776	.01315789473684210526	8.16381065697555483351
708	(0)	(71)	71	5041	.01408450704225352112	8.17789516401780835463
709	(0)	(71)	71	5041	.01408450704225352112	8.19197967106006187575
710	(0)	(70)	70	4900	.01428571428571428571	8.20626538534577616146
711	(0)	(74)	74	5476	.01351351351351351351	8.21977889885928967497
712	(0)	(83)	83	6889	.01204819277108433734	8.23182709163037401231
713	(0)	(75)	75	5625	.01333333333333333333	8.24516042496370734564
714	(0)	(73)	73	5329	.01369863013698630136	8.25885905510069364700
715	(0)	(74)	74	5476	.01351351351351351351	8.27237256861420716051
716	(0)	(76)	76	5776	.01315789473684210526	8.28553046335104926577
717	(0)	(79)	79	6241	.01265822784810126582	8.29818869119915053159
718	(0)	(78)	78	6084	.01282051282051282051	8.31100920401966335210
719	(0)	(77)	77	5929	.01298701298701298701	8.32399621700667633911
720	(0)	(79)	79	6241	.01265822784810126582	8.33665444485477760493
721	(0)	(80)	80	6400	.01250000000000000000	8.34915444485477760493
722	(0)	(79)	79	6241	.01265822784810126582	8.36181267270287887075
723	(0)	(74)	74	5476	.01351351351351351351	8.37532618621639238426
724	(0)	(79)	79	6241	.01265822784810126582	8.38798441406449365008
725	(0)	(77)	77	5929	.01298701298701298701	8.40097142705150663709
726	(0)	(72)	72	5184	.01388888888888888888	8.41486031594039552597
727	(0)	(78)	78	6084	.01282051282051282051	8.42768082876090834648
728	(0)	(76)	76	5776	.01315789473684210526	8.44083872349775045174
729	(0)	(73)	73	5329	.01369863013698630136	8.45453735363473675310
730	(0)	(73)	73	5329	.01369863013698630136	8.46823598377172305446
731	(0)	(67)	67	4489	.01492537313432835820	8.48316135690605141266
732	(0)	(59)	59	3481	.01694915254237288135	8.50011050944842429401
733	(0)	(67)	67	4489	.01492537313432835820	8.51503588258275265221
734	(0)	(76)	76	5776	.01315789473684210526	8.52819377731959475747
735	(0)	(66)	66	4356	.01515151515151515151	8.54334529247110990898
736	(0)	(69)	69	4761	.01449275362318840579	8.55783804609429831477
737	(0)	(73)	73	5329	.01369863013698630136	8.57153667623128461613
738	(0)	(61)	61	3721	.01639344262295081967	8.58793011885423543580
739	(0)	(67)	67	4489	.01492537313432835820	8.60285549198856379400
740	(0)	(78)	78	6084	.01282051282051282051	8.61567600480907661451
741	(0)	(71)	71	5041	.01408450704225352112	8.62976051185133013563
742	(0)	(70)	70	4900	.01428571428571428571	8.64404622613704442134
743	(0)	(77)	77	5929	.01298701298701298701	8.65703323912405740835
744	(0)	(70)	70	4900	.01428571428571428571	8.67131895340977169406
745	(0)	(79)	79	6241	.01265822784810126582	8.68397718125787295988
746	(0)	(79)	79	6241	.01265822784810126582	8.69663540910597422570
747	(0)	(71)	71	5041	.01408450704225352112	8.71071991614822774682
748	(0)	(70)	70	4900	.01428571428571428571	8.72500563043394203253
749	(0)	(76)	76	5776	.01315789473684210526	8.73816352517078413779
750	(0)	(77)	77	5929	.01298701298701298701	8.75115053815779712480
751	(0)	(76)	76	5776	.01315789473684210526	8.76430843289463923006
752	(0)	(78)	78	6084	.01282051282051282051	8.77712894571515205057
753	(0)	(67)	67	4489	.01492537313432835820	8.79205431884948040877
754	(0)	(64)	64	4096	.01562500000000000000	8.80767931884948040877
755	(0)	(70)	70	4900	.01428571428571428571	8.82196503313519469448
756	(0)	(79)	79	6241	.01265822784810126582	8.83462326098329596030
757	(0)	(68)	68	4624	.01470588235294117647	8.84932914333623713677
758	(0)	(72)	72	5184	.01388888888888888888	8.86321803222512602565
759	(0)	(77)	77	5929	.01298701298701298701	8.87620504521213901266
760	(0)	(70)	70	4900	.01428571428571428571	8.89049075949785329837
761	(0)	(75)	75	5625	.01333333333333333333	8.90382409283118663170
762	(0)	(82)	82	6724	.01219512195121951219	8.91601921478240614389
763	(0)	(72)	72	5184	.01388888888888888888	8.92990810367129503277
764	(0)	(79)	79	6241	.01265822784810126582	8.94256633151939629859
765	(0)	(84)	84	7056	.01190476190476190476	8.95447109342415820335
766	(0)	(79)	79	6241	.01265822784810126582	8.96712932127225946917
767	(0)	(77)	77	5929	.01298701298701298701	8.98011633425927245618
768	(0)	(85)	85	7225	.01176470588235294117	8.99188104014162539735
769	(0)	(81)	81	6561	.01234567901234567901	9.00422671915397107636
770	(0)	(74)	74	5476	.01351351351351351351	9.01774023266748458987
771	(0)	(83)	83	6889	.01204819277108433734	9.02978842543856892721
772	(0)	(76)	76	5776	.01315789473684210526	9.04294632017541103247
773	(0)	(72)	72	5184	.01388888888888888888	9.05683520906429992135
774	(0)	(84)	84	7056	.01190476190476190476	9.06873997096906182611
775	(0)	(84)	84	7056	.01190476190476190476	9.08064473287382373087
776	(0)	(87)	87	7569	.01149425287356321839	9.09213898574738694926
777	(0)	(79)	79	6241	.01265822784810126582	9.10479721359548821508
778	(0)	(84)	84	7056	.01190476190476190476	9.11670197550025011984
779	(0)	(84)	84	7056	.01190476190476190476	9.12860673740501202460
780	(0)	(72)	72	5184	.01388888888888888888	9.14249562629390091348
781	(0)	(81)	81	6561	.01234567901234567901	9.15484130530624659249
782	(0)	(87)	87	7569	.01149425287356321839	9.16633555817980981088
783	(0)	(79)	79	6241	.01265822784810126582	9.17899378602791107670
784	(0)	(82)	82	6724	.01219512195121951219	9.19118890797913058889
785	(0)	(85)	85	7225	.01176470588235294117	9.20295361386148353006
786	(0)	(77)	77	5929	.01298701298701298701	9.21594062684849651707
787	(0)	(85)	85	7225	.01176470588235294117	9.22770533273084945824
788	(0)	(85)	85	7225	.01176470588235294117	9.23947003861320239941
789	(0)	(81)	81	6561	.01234567901234567901	9.25181571762554807842
790	(0)	(72)	72	5184	.01388888888888888888	9.26570460651443696730
791	(0)	(83)	83	6889	.01204819277108433734	9.27775279928552130464
792	(0)	(75)	75	5625	.01333333333333333333	9.29108613261885463797
793	(0)	(72)	72	5184	.01388888888888888888	9.30497502150774352685
794	(0)	(80)	80	6400	.01250000000000000000	9.31747502150774352685
795	(0)	(66)	66	4356	.01515151515151515151	9.33262653665925867836
796	(0)	(69)	69	4761	.01449275362318840579	9.34711929028244708415
797	(0)	(82)	82	6724	.01219512195121951219	9.35931441223366659634
798	(0)	(81)	81	6561	.01234567901234567901	9.37166009124601227535
799	(0)	(72)	72	5184	.01388888888888888888	9.38554898013490116423
800	(0)	(78)	78	6084	.01282051282051282051	9.39836949295541398474
801	(0)	(82)	82	6724	.01219512195121951219	9.41056461490663349693
802	(0)	(77)	77	5929	.01298701298701298701	9.42355162789364648394
803	(0)	(78)	78	6084	.01282051282051282051	9.43637214071415930445
804	(0)	(62)	62	3844	.01612903225806451612	9.45250117297222382057
805	(0)	(70)	70	4900	.01428571428571428571	9.46678688725793810628
806	(0)	(84)	84	7056	.01190476190476190476	9.47869164916270001104
807	(0)	(78)	78	6084	.01282051282051282051	9.49151216198321283155
808	(0)	(80)	80	6400	.01250000000000000000	9.50401216198321283155
809	(0)	(83)	83	6889	.01204819277108433734	9.51606035475429716889
810	(0)	(77)	77	5929	.01298701298701298701	9.52904736774131015590
811	(0)	(80)	80	6400	.01250000000000000000	9.54154736774131015590
812	(0)	(81)	81	6561	.01234567901234567901	9.55389304675365583491
813	(0)	(75)	75	5625	.01333333333333333333	9.56722638008698916824
814	(0)	(79)	79	6241	.01265822784810126582	9.57988460793509043406
815	(0)	(76)	76	5776	.01315789473684210526	9.59304250267193253932
816	(0)	(79)	79	6241	.01265822784810126582	9.60570073052003380514
817	(0)	(76)	76	5776	.01315789473684210526	9.61885862525687591040
818	(0)	(77)	77	5929	.01298701298701298701	9.63184563824388889741
819	(0)	(72)	72	5184	.01388888888888888888	9.64573452713277778629
820	(0)	(65)	65	4225	.01538461538461538461	9.66111914251739317090
821	(0)	(76)	76	5776	.01315789473684210526	9.67427703725423527616
822	(0)	(75)	75	5625	.01333333333333333333	9.68761037058756860949
823	(0)	(66)	66	4356	.01515151515151515151	9.70276188573908376100
