counter	predict	actual	diff	sqsum	frac	sum
748	(14)	(42)	28	3136	.00892857142857142857	2.53136957795775892430
749	(12)	(55)	43	4489	.00957897081755402094	2.54094854877531294524
750	(60)	(50)	10	12100	.00082644628099173553	2.54177499505630468077
751	(60)	(38)	22	9604	.00229071220324864639	2.54406570725955332716
752	(60)	(38)	22	9604	.00229071220324864639	2.54635641946280197355
753	(60)	(40)	20	10000	.00200000000000000000	2.54835641946280197355
754	(60)	(36)	24	9216	.00260416666666666666	2.55096058612946864021
755	(60)	(36)	24	9216	.00260416666666666666	2.55356475279613530687
756	(60)	(34)	26	8836	.00294250792213671344	2.55650726071827202031
757	(60)	(34)	26	8836	.00294250792213671344	2.55944976864040873375
758	(60)	(35)	25	9025	.00277008310249307479	2.56221985174290180854
759	(60)	(38)	22	9604	.00229071220324864639	2.56451056394615045493
760	(36)	(39)	3	5625	.00053333333333333333	2.56504389727948378826
761	(36)	(43)	7	6241	.00112161512578112481	2.56616551240526491307
762	(36)	(42)	6	6084	.00098619329388560157	2.56715170569915051464
763	(36)	(42)	6	6084	.00098619329388560157	2.56813789899303611621
764	(36)	(39)	3	5625	.00053333333333333333	2.56867123232636944954
765	(36)	(36)	0	5184	0	2.56867123232636944954
766	(36)	(38)	2	5476	.00036523009495982468	2.56903646242132927422
767	(36)	(48)	12	7056	.00170068027210884353	2.57073714269343811775
768	(36)	(40)	4	5776	.00069252077562326869	2.57142966346906138644
769	(36)	(41)	5	5929	.00084331253162421993	2.57227297600068560637
770	(46)	(45)	1	8281	.00012075836251660427	2.57239373436320221064
771	(46)	(44)	2	8100	.00024691358024691358	2.57264064794344912422
772	(22)	(41)	19	3969	.00478710002519526329	2.57742774796864438751
773	(22)	(42)	20	4096	.00488281250000000000	2.58231056046864438751
774	(40)	(41)	1	6561	.00015241579027587258	2.58246297625892026009
775	(46)	(38)	8	7056	.00113378684807256235	2.58359676310699282244
776	(22)	(44)	22	4356	.00505050505050505050	2.58864726815749787294
777	(46)	(42)	4	7744	.00051652892561983471	2.58916379708311770765
778	(46)	(39)	7	7225	.00096885813148788927	2.59013265521460559692
779	(22)	(35)	13	3249	.00400123114804555247	2.59413388636265114939
780	(42)	(36)	6	6084	.00098619329388560157	2.59512007965653675096
781	(42)	(48)	6	8100	.00074074074074074074	2.59586082039727749170
782	(22)	(35)	13	3249	.00400123114804555247	2.59986205154532304417
783	(22)	(37)	15	3481	.00430910657856937661	2.60417115812389242078
784	(40)	(37)	3	5929	.00050598751897453196	2.60467714564286695274
785	(22)	(48)	26	4900	.00530612244897959183	2.60998326809184654457
786	(42)	(50)	8	8464	.00094517958412098298	2.61092844767596752755
787	(22)	(40)	18	3844	.00468262226847034339	2.61561106994443787094
788	(22)	(38)	16	3600	.00444444444444444444	2.62005551438888231538
789	(46)	(37)	9	6889	.00130643054144287995	2.62136194493032519533
790	(42)	(37)	5	6241	.00080115366127223201	2.62216309859159742734
791	(42)	(37)	5	6241	.00080115366127223201	2.62296425225286965935
792	(22)	(45)	23	4489	.00512363555357540654	2.62808788780644506589
793	(40)	(56)	16	9216	.00173611111111111111	2.62982399891755617700
794	(22)	(50)	28	5184	.00540123456790123456	2.63522523348545741156
795	(42)	(43)	1	7225	.00013840830449826989	2.63536364178995568145
796	(42)	(44)	2	7396	.00027041644131963223	2.63563405823127531368
797	(46)	(47)	1	8649	.00011562030292519366	2.63574967853420050734
798	(42)	(47)	5	7921	.00063123343012245928	2.63638091196432296662
799	(22)	(49)	27	5041	.00535608014282880380	2.64173699210715177042
800	(48)	(49)	1	9409	.00010628122010840684	2.64184327332726017726
801	(54)	(45)	9	9801	.00091827364554637281	2.64276154697280655007
802	(54)	(44)	10	9604	.00104123281965847563	2.64380277979246502570
803	(54)	(45)	9	9801	.00091827364554637281	2.64472105343801139851
804	(44)	(41)	3	7225	.00041522491349480968	2.64513627835150620819
805	(44)	(33)	11	5929	.00185528756957328385	2.64699156592107949204
806	(48)	(32)	16	6400	.00250000000000000000	2.64949156592107949204
807	(48)	(32)	16	6400	.00250000000000000000	2.65199156592107949204
808	(54)	(32)	22	7396	.00297458085451595457	2.65496614677559544661
809	(54)	(31)	23	7225	.00318339100346020761	2.65814953777905565422
810	(42)	(29)	13	5041	.00257885340210275738	2.66072839118115841160
811	(42)	(26)	16	4624	.00346020761245674740	2.66418859879361515900
812	(36)	(26)	10	3844	.00260145681581685744	2.66679005560943201644
813	(42)	(28)	14	4900	.00285714285714285714	2.66964719846657487358
814	(36)	(30)	6	4356	.00137741046831955922	2.67102460893489443280
815	(36)	(25)	11	3721	.00295619457135178715	2.67398080350624621995
816	(36)	(25)	11	3721	.00295619457135178715	2.67693699807759800710
817	(42)	(23)	19	4225	.00449704142011834319	2.68143403949771635029
818	(36)	(23)	13	3481	.00373455903476012640	2.68516859853247647669
819	(42)	(21)	21	3969	.00529100529100529100	2.69045960382348176769
820	(14)	(23)	9	1369	.00657414170927684441	2.69703374553275861210
821	(38)	(21)	17	3481	.00488365412237862683	2.70191739965513723893
822	(38)	(20)	18	3364	.00535077288941736028	2.70726817254455459921
823	(14)	(21)	7	1225	.00571428571428571428	2.71298245825884031349
824	(14)	(19)	5	1089	.00459136822773186409	2.71757382648657217758
825	(14)	(18)	4	1024	.00390625000000000000	2.72148007648657217758
826	(38)	(17)	21	3025	.00694214876033057851	2.72842222524690275609
827	(38)	(16)	22	2916	.00754458161865569272	2.73596680686555844881
828	(38)	(16)	22	2916	.00754458161865569272	2.74351138848421414153
829	(38)	(15)	23	2809	.00818796724813100747	2.75169935573234514900
830	(26)	(13)	13	1521	.00854700854700854700	2.76024636427935369600
831	(40)	(10)	30	2500	.01200000000000000000	2.77224636427935369600
832	(26)	(10)	16	1296	.01234567901234567901	2.78459204329169937501
833	(26)	(14)	12	1600	.00750000000000000000	2.79209204329169937501
834	(40)	(16)	24	3136	.00765306122448979591	2.79974510451618917092
835	(26)	(18)	8	1936	.00413223140495867768	2.80387733592114784860
836	(26)	(17)	9	1849	.00486749594375338020	2.80874483186490122880
837	(26)	(16)	10	1764	.00566893424036281179	2.81441376610526404059
838	(40)	(16)	24	3136	.00765306122448979591	2.82206682732975383650
839	(40)	(15)	25	3025	.00826446280991735537	2.83033129013967119187
840	(12)	(11)	1	529	.00189035916824196597	2.83222164930791315784
841	(12)	(10)	2	484	.00413223140495867768	2.83635388071287183552
842	(12)	(10)	2	484	.00413223140495867768	2.84048611211783051320
843	(12)	(10)	2	484	.00413223140495867768	2.84461834352278919088
844	(20)	(11)	9	961	.00936524453694068678	2.85398358805972987766
845	(16)	(10)	6	676	.00887573964497041420	2.86285932770470029186
846	(14)	(10)	4	576	.00694444444444444444	2.86980377214914473630
847	(12)	(10)	2	484	.00413223140495867768	2.87393600355410341398
848	(28)	(11)	17	1521	.01117685733070348454	2.88511286088480689852
849	(28)	(10)	18	1444	.01246537396121883656	2.89757823484602573508
850	(20)	(10)	10	900	.01111111111111111111	2.90868934595713684619
851	(14)	(11)	3	625	.00480000000000000000	2.91348934595713684619
852	(12)	(11)	1	529	.00189035916824196597	2.91537970512537881216
853	(14)	(13)	1	729	.00137174211248285322	2.91675144723786166538
854	(16)	(13)	3	841	.00356718192627824019	2.92031862916413990557
855	(12)	(10)	2	484	.00413223140495867768	2.92445086056909858325
856	(12)	(12)	0	576	0	2.92445086056909858325
857	(16)	(16)	0	1024	0	2.92445086056909858325
858	(16)	(16)	0	1024	0	2.92445086056909858325
859	(16)	(17)	1	1089	.00091827364554637281	2.92536913421464495606
860	(10)	(18)	8	784	.01020408163265306122	2.93557321584729801728
861	(28)	(20)	8	2304	.00347222222222222222	2.93904543806952023950
862	(14)	(22)	8	1296	.00617283950617283950	2.94521827757569307900
863	(10)	(20)	10	900	.01111111111111111111	2.95632938868680419011
864	(14)	(20)	6	1156	.00519031141868512110	2.96151970010548931121
865	(16)	(22)	6	1444	.00415512465373961218	2.96567482475922892339
866	(16)	(23)	7	1521	.00460223537146614069	2.97027706013069506408
867	(14)	(24)	10	1444	.00692520775623268698	2.97720226788692775106
868	(10)	(24)	14	1156	.01211072664359861591	2.98931299453052636697
869	(12)	(27)	15	1521	.00986193293885601577	2.99917492746938238274
870	(14)	(30)	16	1936	.00826446280991735537	3.00743939027929973811
871	(12)	(32)	20	1936	.01033057851239669421	3.01776996879169643232
872	(14)	(35)	21	2401	.00874635568513119533	3.02651632447682762765
873	(12)	(32)	20	1936	.01033057851239669421	3.03684690298922432186
874	(12)	(31)	19	1849	.01027582477014602487	3.04712272775937034673
875	(14)	(36)	22	2500	.00880000000000000000	3.05592272775937034673
876	(14)	(29)	15	1849	.00811249323958896700	3.06403522099895931373
877	(14)	(30)	16	1936	.00826446280991735537	3.07229968380887666910
878	(14)	(30)	16	1936	.00826446280991735537	3.08056414661879402447
879	(14)	(30)	16	1936	.00826446280991735537	3.08882860942871137984
880	(20)	(31)	11	2601	.00422914263744713571	3.09305775206615851555
881	(20)	(33)	13	2809	.00462798148807404770	3.09768573355423256325
882	(14)	(33)	19	2209	.00860117700316885468	3.10628691055740141793
883	(14)	(36)	22	2500	.00880000000000000000	3.11508691055740141793
884	(12)	(35)	23	2209	.01041195110909913988	3.12549886166650055781
885	(10)	(33)	23	1849	.01243915630070308274	3.13793801796720364055
886	(28)	(33)	5	3721	.00134372480515990325	3.13928174277236354380
887	(16)	(30)	14	2116	.00661625708884688090	3.14589799986121042470
888	(28)	(31)	3	3481	.00086182131571387532	3.14675982117692430002
889	(10)	(36)	26	2116	.01228733459357277882	3.15904715577049707884
890	(16)	(42)	26	3364	.00772889417360285374	3.16677604994409993258
891	(28)	(38)	10	4356	.00229568411386593204	3.16907173405796586462
892	(10)	(41)	31	2601	.01191849288735101883	3.18099022694531688345
893	(14)	(41)	27	3025	.00892561983471074380	3.18991584678002762725
894	(16)	(49)	33	4225	.00781065088757396449	3.19772649766760159174
895	(14)	(45)	31	3481	.00890548692904337833	3.20663198459664497007
896	(12)	(44)	32	3136	.01020408163265306122	3.21683606622929803129
897	(28)	(43)	15	5041	.00297560007934933544	3.21981166630864736673
898	(14)	(42)	28	3136	.00892857142857142857	3.22874023773721879530
899	(14)	(43)	29	3249	.00892582333025546321	3.23766606106747425851
900	(52)	(42)	10	8836	.00113173381620642824	3.23879779488368068675
901	(48)	(42)	6	8100	.00074074074074074074	3.23953853562442142749
902	(48)	(41)	7	7921	.00088372680217144299	3.24042226242659287048
903	(48)	(50)	2	9604	.00020824656393169512	3.24063050899052456560
904	(52)	(56)	4	11664	.00034293552812071330	3.24097344451864527890
905	(52)	(50)	2	10404	.00019223375624759707	3.24116567827489287597
906	(48)	(43)	5	8281	.00060379181258302137	3.24176947008747589734
907	(52)	(43)	9	9025	.00099722991689750692	3.24276670000437340426
908	(48)	(46)	2	8836	.00022634676324128564	3.24299304676761468990
909	(48)	(47)	1	9025	.00011080332409972299	3.24310385009171441289
910	(44)	(45)	1	7921	.00012624668602449185	3.24323009677773890474
911	(48)	(46)	2	8836	.00022634676324128564	3.24345644354098019038
912	(44)	(50)	6	8836	.00067904028972385694	3.24413548383070404732
913	(54)	(48)	6	10404	.00057670126874279123	3.24471218509944683855
914	(48)	(47)	1	9025	.00011080332409972299	3.24482298842354656154
915	(48)	(51)	3	9801	.00030609121518212427	3.24512907963872868581
916	(38)	(52)	14	8100	.00172839506172839506	3.24685747470045708087
917	(48)	(51)	3	9801	.00030609121518212427	3.24716356591563920514
918	(48)	(52)	4	10000	.00040000000000000000	3.24756356591563920514
919	(48)	(55)	7	10609	.00065981713639362805	3.24822338305203283319
920	(46)	(50)	4	9216	.00043402777777777777	3.24865741082981061096
921	(46)	(50)	4	9216	.00043402777777777777	3.24909143860758838873
922	(52)	(56)	4	11664	.00034293552812071330	3.24943437413570910203
923	(52)	(63)	11	13225	.00083175803402646502	3.25026613216973556705
924	(46)	(53)	7	9801	.00071421283542495663	3.25098034500516052368
925	(64)	(53)	11	13689	.00080356490612900869	3.25178390991128953237
926	(60)	(55)	5	13225	.00037807183364839319	3.25216198174493792556
927	(64)	(57)	7	14641	.00047810941875554948	3.25264009116369347504
928	(46)	(64)	18	12100	.00148760330578512396	3.25412769446947859900
929	(64)	(68)	4	17424	.00022956841138659320	3.25435726288086519220
930	(20)	(69)	49	7921	.00618608761520010099	3.26054335049606529319
931	(22)	(62)	40	7056	.00566893424036281179	3.26621228473642810498
932	(16)	(60)	44	5776	.00761772853185595567	3.27383001326828406065
933	(12)	(61)	49	5329	.00919497091386751735	3.28302498418215157800
934	(16)	(68)	52	7056	.00736961451247165532	3.29039459869462323332
935	(14)	(71)	57	7225	.00788927335640138408	3.29828387205102461740
936	(12)	(73)	61	7225	.00844290657439446366	3.30672677862541908106
937	(22)	(72)	50	8836	.00565866908103214124	3.31238544770645122230
938	(20)	(67)	47	7569	.00620953890870656625	3.31859498661515778855
939	(12)	(65)	53	5929	.00893911283521673132	3.32753409945037451987
940	(30)	(68)	38	9604	.00395668471470220741	3.33149078416507672728
941	(30)	(60)	30	8100	.00370370370370370370	3.33519448786878043098
942	(30)	(54)	24	7056	.00340136054421768707	3.33859584841299811805
943	(30)	(56)	26	7396	.00351541373715521903	3.34211126215015333708
944	(30)	(56)	26	7396	.00351541373715521903	3.34562667588730855611
945	(30)	(52)	22	6724	.00327186198691255205	3.34889853787422110816
946	(30)	(51)	21	6561	.00320073159579332418	3.35209926947001443234
947	(30)	(45)	15	5625	.00266666666666666666	3.35476593613668109900
948	(30)	(41)	11	5041	.00218210672485617932	3.35694804286153727832
949	(30)	(49)	19	6241	.00304438391283448165	3.35999242677437175997
950	(40)	(41)	1	6561	.00015241579027587258	3.36014484256464763255
951	(64)	(42)	22	11236	.00195799216803132787	3.36210283473267896042
952	(50)	(38)	12	7744	.00154958677685950413	3.36365242150953846455
953	(50)	(39)	11	7921	.00138871354626941042	3.36504113505580787497
954	(40)	(37)	3	5929	.00050598751897453196	3.36554712257478240693
955	(50)	(31)	19	6561	.00289590001524157902	3.36844302259002398595
956	(40)	(29)	11	4761	.00231043898340684730	3.37075346157343083325
957	(50)	(27)	23	5929	.00387923764547141170	3.37463269921890224495
958	(26)	(23)	3	2401	.00124947938359017076	3.37588217860249241571
959	(64)	(22)	42	7396	.00567874526771227690	3.38156092387020469261
960	(44)	(21)	23	4225	.00544378698224852071	3.38700471085245321332
961	(44)	(19)	25	3969	.00629881582262534643	3.39330352667507855975
962	(44)	(19)	25	3969	.00629881582262534643	3.39960234249770390618
963	(44)	(18)	26	3844	.00676378772112382934	3.40636613021882773552
964	(44)	(21)	23	4225	.00544378698224852071	3.41180991720107625623
965	(44)	(18)	26	3844	.00676378772112382934	3.41857370492220008557
966	(44)	(17)	27	3721	.00725611394786347755	3.42582981887006356312
967	(44)	(15)	29	3481	.00833093938523412812	3.43416075825529769124
968	(44)	(16)	28	3600	.00777777777777777777	3.44193853603307546901
969	(44)	(18)	26	3844	.00676378772112382934	3.44870232375419929835
970	(20)	(19)	1	1521	.00065746219592373438	3.44935978595012303273
971	(14)	(18)	4	1024	.00390625000000000000	3.45326603595012303273
972	(14)	(18)	4	1024	.00390625000000000000	3.45717228595012303273
973	(20)	(19)	1	1521	.00065746219592373438	3.45782974814604676711
974	(20)	(18)	2	1444	.00138504155124653739	3.45921478969729330450
975	(14)	(17)	3	961	.00312174817898022892	3.46233653787627353342
976	(20)	(13)	7	1089	.00642791551882460973	3.46876445339509814315
977	(14)	(17)	3	961	.00312174817898022892	3.47188620157407837207
978	(20)	(20)	0	1600	0	3.47188620157407837207
979	(20)	(21)	1	1681	.00059488399762046400	3.47248108557169883607
980	(20)	(22)	2	1764	.00113378684807256235	3.47361487241977139842
981	(18)	(19)	1	1369	.00073046018991964937	3.47434533260969104779
982	(20)	(18)	2	1444	.00138504155124653739	3.47573037416093758518
983	(20)	(17)	3	1369	.00219138056975894813	3.47792175473069653331
984	(20)	(15)	5	1225	.00408163265306122448	3.48200338738375775779
985	(20)	(11)	9	961	.00936524453694068678	3.49136863192069844457
986	(18)	(11)	7	841	.00832342449464922711	3.49969205641534767168
987	(20)	(12)	8	1024	.00781250000000000000	3.50750455641534767168
988	(14)	(16)	2	900	.00222222222222222222	3.50972677863756989390
989	(20)	(21)	1	1681	.00059488399762046400	3.51032166263519035790
990	(18)	(18)	0	1296	0	3.51032166263519035790
991	(18)	(17)	1	1225	.00081632653061224489	3.51113798916580260279
992	(18)	(20)	2	1444	.00138504155124653739	3.51252303071704914018
993	(18)	(21)	3	1521	.00197238658777120315	3.51449541730482034333
994	(36)	(23)	13	3481	.00373455903476012640	3.51822997633958046973
995	(18)	(33)	15	2601	.00576701268742791234	3.52399698902700838207
996	(18)	(29)	11	2209	.00497962879130828429	3.52897661781831666636
997	(18)	(27)	9	2025	.00444444444444444444	3.53342106226276111080
998	(18)	(24)	6	1764	.00340136054421768707	3.53682242280697879787
999	(36)	(35)	1	5041	.00019837333862328902	3.53702079614560208689
1000	(14)	(36)	22	2500	.00880000000000000000	3.54582079614560208689
1001	(20)	(38)	18	3364	.00535077288941736028	3.55117156903501944717
1002	(38)	(40)	2	6084	.00032873109796186719	3.55150030013298131436
1003	(38)	(42)	4	6400	.00062500000000000000	3.55212530013298131436
1004	(14)	(40)	26	2916	.00891632373113854595	3.56104162386411986031
1005	(20)	(45)	25	4225	.00591715976331360946	3.56695878362743346977
1006	(38)	(44)	6	6724	.00089232599643069601	3.56785110962386416578
1007	(20)	(44)	24	4096	.00585937500000000000	3.57371048462386416578
1008	(38)	(41)	3	6241	.00048069219676333920	3.57419117682062750498
1009	(38)	(41)	3	6241	.00048069219676333920	3.57467186901739084418
1010	(40)	(48)	8	7744	.00103305785123966942	3.57570492686863051360
1011	(22)	(43)	21	4225	.00497041420118343195	3.58067534106981394555
1012	(42)	(49)	7	8281	.00084530853761622992	3.58152064960743017547
1013	(40)	(56)	16	9216	.00173611111111111111	3.58325676071854128658
1014	(46)	(48)	2	8836	.00022634676324128564	3.58348310748178257222
1015	(46)	(57)	11	10609	.00103685550004712979	3.58451996298182970201
1016	(42)	(51)	9	8649	.00104058272632674297	3.58556054570815644498
1017	(42)	(44)	2	7396	.00027041644131963223	3.58583096214947607721
1018	(40)	(39)	1	6241	.00016023073225444640	3.58599119288173052361
1019	(42)	(39)	3	6561	.00045724737082761774	3.58644844025255814135
1020	(50)	(56)	6	11236	.00053399786400854396	3.58698243811656668531
1021	(50)	(54)	4	10816	.00036982248520710059	3.58735226060177378590
1022	(50)	(59)	9	11881	.00075751199393990404	3.58810977259571368994
1023	(50)	(63)	13	12769	.00101809068838593468	3.58912786328409962462
1024	(56)	(59)	3	13225	.00022684310018903591	3.58935470638428866053
1025	(54)	(62)	8	13456	.00059453032104637336	3.58994923670533503389
1026	(50)	(56)	6	11236	.00053399786400854396	3.59048323456934357785
1027	(56)	(56)	0	12544	0	3.59048323456934357785
1028	(56)	(55)	1	12321	.00008116224332440548	3.59056439681266798333
1029	(54)	(54)	0	11664	0	3.59056439681266798333
1030	(68)	(59)	9	16129	.00055800111600223200	3.59112239792867021533
1031	(68)	(56)	12	15376	.00078043704474505723	3.59190283497341527256
1032	(68)	(54)	14	14884	.00094060736361193227	3.59284344233702720483
1033	(68)	(52)	16	14400	.00111111111111111111	3.59395455344813831594
1034	(68)	(55)	13	15129	.00085927688545178134	3.59481383033359009728
1035	(68)	(63)	5	17161	.00029135831245265427	3.59510518864604275155
1036	(68)	(56)	12	15376	.00078043704474505723	3.59588562569078780878
1037	(68)	(59)	9	16129	.00055800111600223200	3.59644362680679004078
1038	(68)	(58)	10	15876	.00062988158226253464	3.59707350838905257542
1039	(68)	(58)	10	15876	.00062988158226253464	3.59770338997131511006
1040	(68)	(60)	8	16384	.00048828125000000000	3.59819167122131511006
1041	(68)	(54)	14	14884	.00094060736361193227	3.59913227858492704233
1042	(68)	(53)	15	14641	.00102452018304760603	3.60015679876797464836
1043	(68)	(60)	8	16384	.00048828125000000000	3.60064508001797464836
1044	(58)	(62)	4	14400	.00027777777777777777	3.60092285779575242613
1045	(58)	(65)	7	15129	.00046268755370480534	3.60138554534945723147
1046	(58)	(52)	6	12100	.00049586776859504132	3.60188141311805227279
1047	(68)	(52)	16	14400	.00111111111111111111	3.60299252422916338390
1048	(68)	(49)	19	13689	.00138797574695010592	3.60438049997611348982
1049	(68)	(56)	12	15376	.00078043704474505723	3.60516093702085854705
1050	(50)	(52)	2	10404	.00019223375624759707	3.60535317077710614412
1051	(50)	(47)	3	9409	.00031884366032522053	3.60567201443743136465
1052	(52)	(49)	3	10201	.00029408881482207626	3.60596610325225344091
1053	(52)	(54)	2	11236	.00017799928800284798	3.60614410254025628889
1054	(62)	(59)	3	14641	.00020490403660952120	3.60634900657686581009
1055	(62)	(52)	10	12996	.00076946752847029855	3.60711847410533610864
1056	(52)	(55)	3	11449	.00026203161848196349	3.60738050572381807213
1057	(52)	(47)	5	9801	.00051015202530354045	3.60789065774912161258
1058	(50)	(48)	2	9604	.00020824656393169512	3.60809890431305330770
1059	(50)	(50)	0	10000	0	3.60809890431305330770
1060	(64)	(53)	11	13689	.00080356490612900869	3.60890246921918231639
1061	(42)	(53)	11	9025	.00121883656509695290	3.61012130578427926929
1062	(54)	(51)	3	11025	.00027210884353741496	3.61039341462781668425
1063	(54)	(51)	3	11025	.00027210884353741496	3.61066552347135409921
1064	(54)	(53)	1	11449	.00008734387282732116	3.61075286734418142037
1065	(54)	(55)	1	11881	.00008416799932665600	3.61083703534350807637
1066	(54)	(57)	3	12321	.00024348672997321645	3.61108052207348129282
1067	(54)	(68)	14	14884	.00094060736361193227	3.61202112943709322509
1068	(54)	(77)	23	17161	.00134024823728220966	3.61336137767437543475
1069	(54)	(80)	26	17956	.00144798396079304967	3.61480936163516848442
1070	(62)	(53)	9	13225	.00068052930056710775	3.61548989093573559217
1071	(62)	(58)	4	14400	.00027777777777777777	3.61576766871351336994
1072	(54)	(60)	6	12996	.00046168051708217913	3.61622934923059554907
1073	(62)	(68)	6	16900	.00035502958579881656	3.61658437881639436563
1074	(54)	(77)	23	17161	.00134024823728220966	3.61792462705367657529
1075	(54)	(91)	37	21025	.00175980975029726516	3.61968443680397384045
1076	(54)	(75)	21	16641	.00126194339282495042	3.62094638019679879087
1077	(62)	(67)	5	16641	.00030046271257736914	3.62124684290937616001
1078	(54)	(77)	23	17161	.00134024823728220966	3.62258709114665836967
1079	(62)	(73)	11	18225	.00060356652949245541	3.62319065767615082508
1080	(10)	(74)	64	7056	.00907029478458049886	3.63226095246073132394
1081	(28)	(79)	51	11449	.00445453751419337933	3.63671548997492470327
1082	(14)	(69)	55	6889	.00798374219770648860	3.64469923217263119187
1083	(12)	(66)	54	6084	.00887573964497041420	3.65357497181760160607
1084	(12)	(68)	56	6400	.00875000000000000000	3.66232497181760160607
1085	(16)	(71)	55	7569	.00726648170167789668	3.66959145351927950275
1086	(10)	(66)	56	5776	.00969529085872576177	3.67928674437800526452
1087	(10)	(62)	52	5184	.01003086419753086419	3.68931760857553612871
1088	(12)	(62)	50	5476	.00913075237399561723	3.69844836094953174594
1089	(14)	(69)	55	6889	.00798374219770648860	3.70643210314723823454
1090	(70)	(65)	5	18225	.00027434842249657064	3.70670645156973480518
1091	(70)	(61)	9	17161	.00052444496241477769	3.70723089653214958287
1092	(70)	(55)	15	15625	.00096000000000000000	3.70819089653214958287
1093	(70)	(53)	17	15129	.00112366977328309868	3.70931456630543268155
1094	(70)	(52)	18	14884	.00120935232464391292	3.71052391863007659447
1095	(70)	(44)	26	12996	.00200061557402277623	3.71252453420409937070
1096	(70)	(36)	34	11236	.00302598789604841580	3.71555052210014778650
1097	(70)	(40)	30	12100	.00247933884297520661	3.71802986094312299311
1098	(70)	(38)	32	11664	.00274348422496570644	3.72077334516808869955
1099	(70)	(35)	35	11025	.00317460317460317460	3.72394794834269187415
1100	(50)	(33)	17	6889	.00246770213383655102	3.72641565047652842517
1101	(50)	(30)	20	6400	.00312500000000000000	3.72954065047652842517
1102	(56)	(31)	25	7569	.00330294622803540758	3.73284359670456383275
1103	(50)	(32)	18	6724	.00267697798929208804	3.73552057469385592079
1104	(50)	(30)	20	6400	.00312500000000000000	3.73864557469385592079
1105	(56)	(29)	27	7225	.00373702422145328719	3.74238259891530920798
1106	(50)	(29)	21	6241	.00336484537734337445	3.74574744429265258243
1107	(50)	(27)	23	5929	.00387923764547141170	3.74962668193812399413
1108	(50)	(24)	26	5476	.00474799123447772096	3.75437467317260171509
1109	(42)	(23)	19	4225	.00449704142011834319	3.75887171459272005828
1110	(14)	(21)	7	1225	.00571428571428571428	3.76458600030700577256
1111	(14)	(18)	4	1024	.00390625000000000000	3.76849225030700577256
1112	(14)	(16)	2	900	.00222222222222222222	3.77071447252922799478
1113	(14)	(18)	4	1024	.00390625000000000000	3.77462072252922799478
1114	(14)	(15)	1	841	.00118906064209274673	3.77580978317132074151
1115	(14)	(17)	3	961	.00312174817898022892	3.77893153135030097043
1116	(14)	(18)	4	1024	.00390625000000000000	3.78283778135030097043
1117	(14)	(20)	6	1156	.00519031141868512110	3.78802809276898609153
1118	(14)	(19)	5	1089	.00459136822773186409	3.79261946099671795562
1119	(14)	(17)	3	961	.00312174817898022892	3.79574120917569818454
1120	(14)	(17)	3	961	.00312174817898022892	3.79886295735467841346
1121	(20)	(22)	2	1764	.00113378684807256235	3.79999674420275097581
1122	(16)	(23)	7	1521	.00460223537146614069	3.80459897957421711650
1123	(18)	(25)	7	1849	.00378583017847485127	3.80838480975269196777
1124	(16)	(26)	10	1764	.00566893424036281179	3.81405374399305477956
1125	(18)	(25)	7	1849	.00378583017847485127	3.81783957417152963083
1126	(18)	(23)	5	1681	.00297441998810232004	3.82081399415963195087
1127	(20)	(23)	3	1849	.00162249864791779340	3.82243649280754974427
1128	(20)	(19)	1	1521	.00065746219592373438	3.82309395500347347865
1129	(16)	(17)	1	1089	.00091827364554637281	3.82401222864901985146
1130	(32)	(19)	13	2601	.00499807766243752402	3.82901030631145737548
1131	(32)	(19)	13	2601	.00499807766243752402	3.83400838397389489950
1132	(12)	(19)	7	961	.00728407908428720083	3.84129246305818210033
1133	(32)	(21)	11	2809	.00391598433606265574	3.84520844739424475607
1134	(32)	(20)	12	2704	.00443786982248520710	3.84964631721672996317
1135	(14)	(23)	9	1369	.00657414170927684441	3.85622045892600680758
1136	(12)	(25)	13	1369	.00949598246895544192	3.86571644139496224950
1137	(32)	(23)	9	3025	.00297520661157024793	3.86869164800653249743
1138	(32)	(26)	6	3364	.00178359096313912009	3.87047523896967161752
1139	(12)	(30)	18	1764	.01020408163265306122	3.88067932060232467874
1140	(14)	(35)	21	2401	.00874635568513119533	3.88942567628745587407
1141	(32)	(38)	6	4900	.00122448979591836734	3.89065016608337424141
1142	(12)	(46)	34	3364	.01010701545778834720	3.90075718154116258861
1143	(12)	(41)	29	2809	.01032395870416518333	3.91108114024532777194
1144	(22)	(45)	23	4489	.00512363555357540654	3.91620477579890317848
1145	(14)	(48)	34	3844	.00884495317377731529	3.92504972897268049377
1146	(22)	(51)	29	5329	.00544192156126853068	3.93049165053394902445
1147	(32)	(46)	14	6084	.00230111768573307034	3.93279276821968209479
1148	(14)	(44)	30	3364	.00891795481569560047	3.94171072303537769526
1149	(32)	(44)	12	5776	.00207756232686980609	3.94378828536224750135
1150	(46)	(44)	2	8100	.00024691358024691358	3.94403519894249441493
1151	(46)	(43)	3	7921	.00037874005807347557	3.94441393900056789050
1152	(52)	(47)	5	9801	.00051015202530354045	3.94492409102587143095
1153	(52)	(52)	0	10816	0	3.94492409102587143095
1154	(46)	(54)	8	10000	.00080000000000000000	3.94572409102587143095
1155	(46)	(53)	7	9801	.00071421283542495663	3.94643830386129638758
1156	(52)	(59)	7	12321	.00056813570327083840	3.94700643956456722598
