counter	predict	actual	diff	sqsum	frac	sum
709	(14),(13)	(20),(18)	11	2117	.00519603212092583845	2.28589274159867138895
710	(27),(13)	(18),(19)	15	3049	.00491964578550344375	2.29081238738417483270
711	(27),(52)	(19),(18)	42	7016	.00598631698973774230	2.29679870437391257500
712	(14),(13)	(18),(18)	9	1985	.00453400503778337531	2.30133270941169595031
713	(14),(13)	(18),(19)	10	2048	.00488281250000000000	2.30621552191169595031
714	(14),(13)	(19),(20)	12	2178	.00550964187327823691	2.31172516378497418722
715	(14),(13)	(20),(19)	12	2180	.00550458715596330275	2.31722975094093748997
716	(40),(26)	(19),(19)	28	5506	.00508536142390119869	2.32231511236483868866
717	(27),(52)	(19),(21)	39	7445	.00523841504365345869	2.32755352740849214735
718	(14),(13)	(21),(21)	15	2381	.00629987400251994960	2.33385340141101209695
719	(27),(13)	(21),(20)	13	3393	.00383141762452107279	2.33768481903553316974
720	(53),(78)	(20),(22)	89	15329	.00580598864896601213	2.34349080768449918187
721	(53),(65)	(22),(22)	74	13194	.00560860997423071092	2.34909941765872989279
722	(14),(26)	(22),(21)	13	3505	.00370898716119828815	2.35280840481992818094
723	(53),(65)	(21),(26)	71	13757	.00516100894090281311	2.35796941376083099405
724	(14),(26)	(26),(27)	13	4409	.00294851440235881152	2.36091792816318980557
725	(14),(13)	(27),(28)	28	3362	.00832837596668649613	2.36924630412987630170
726	(53),(52)	(28),(32)	45	13617	.00330469266358228684	2.37255099679345858854
727	(40),(52)	(32),(31)	29	12073	.00240205417046301664	2.37495305096392160518
728	(53),(52)	(31),(33)	41	14281	.00287094741264617323	2.37782399837656777841
729	(14),(13)	(33),(34)	40	4418	.00905387052965142598	2.38687786890621920439
730	(14),(13)	(34),(33)	40	4420	.00904977375565610859	2.39592764266187531298
731	(14),(13)	(33),(35)	41	4513	.00908486594283181918	2.40501250860470713216
732	(14),(13)	(35),(39)	47	5105	.00920666013712047012	2.41421916874182760228
733	(27),(52)	(39),(40)	24	12820	.00187207488299531981	2.41609124362482292209
734	(14),(26)	(40),(44)	44	7816	.00562947799385875127	2.42172072161868167336
735	(53),(52)	(44),(40)	21	17873	.00117495663850500755	2.42289567825718668091
736	(14),(13)	(40),(42)	55	5941	.00925770072378387476	2.43215337898097055567
737	(27),(26)	(42),(39)	28	8986	.00311595815713331849	2.43526933713810387416
738	(14),(13)	(39),(34)	46	5018	.00916699880430450378	2.44443633594240837794
739	(53),(52)	(34),(33)	38	14794	.00256860889549817493	2.44700494483790655287
740	(40),(52)	(33),(33)	26	12554	.00207105305082045563	2.44907599788872700850
741	(66),(52)	(33),(36)	49	17545	.00279281846679965802	2.45186881635552666652
742	(53),(65)	(36),(31)	51	17137	.00297601680574196183	2.45484483316126862835
743	(27),(13)	(31),(31)	22	5300	.00415094339622641509	2.45899577655749504344
744	(27),(13)	(31),(33)	24	5480	.00437956204379562043	2.46337533860129066387
745	(53),(65)	(33),(32)	53	16805	.00315382326688485569	2.46652916186817551956
746	(53),(52)	(32),(37)	36	15146	.00237686517892512874	2.46890602704710064830
747	(53),(52)	(37),(42)	26	16936	.00153519130845536136	2.47044121835555600966
748	(27),(39)	(42),(55)	31	13597	.00227991468706332279	2.47272113304261933245
749	(66),(52)	(55),(50)	13	25045	.00051906568177280894	2.47324019872439214139
750	(27),(13)	(50),(38)	48	8530	.00562719812426729191	2.47886739684865943330
751	(53),(78)	(38),(38)	55	21737	.00253024796430050144	2.48139764481295993474
752	(27),(13)	(38),(40)	38	7034	.00540233153255615581	2.48679997634551609055
753	(53),(52)	(40),(36)	29	16393	.00176904776428963582	2.48856902410980572637
754	(40),(26)	(36),(36)	14	9620	.00145530145530145530	2.49002432556510718167
755	(53),(65)	(36),(34)	48	17722	.00270849791219952601	2.49273282347730670768
756	(40),(26)	(34),(34)	14	9076	.00154252974878801234	2.49427535322609472002
757	(40),(52)	(34),(35)	23	13045	.00176312763510923725	2.49603848086120395727
758	(53),(65)	(35),(38)	45	18353	.00245191521822045442	2.49849039607942441169
759	(53),(52)	(38),(39)	28	16562	.00169061707523245984	2.50018101315465687153
760	(27),(26)	(39),(43)	29	9117	.00318087090051552045	2.50336188405517239198
761	(27),(52)	(43),(42)	26	13736	.00189283634245777518	2.50525472039763016716
762	(27),(39)	(42),(42)	18	11322	.00158982511923688394	2.50684454551686705110
763	(27),(39)	(42),(39)	15	10845	.00138312586445366528	2.50822767138132071638
764	(40),(65)	(39),(36)	30	16442	.00182459554798686291	2.51005226692930757929
765	(53),(78)	(36),(38)	57	21377	.00266641717734013191	2.51271868410664771120
766	(53),(65)	(38),(48)	32	21050	.00152019002375296912	2.51423887413040068032
767	(66),(65)	(48),(40)	43	24021	.00179010032887889763	2.51602897445927957795
768	(40),(65)	(40),(41)	24	17636	.00136085280108868224	2.51738982726036826019
769	(53),(65)	(41),(45)	32	20936	.00152846771111960259	2.51891829497148786278
770	(40),(39)	(45),(44)	10	14114	.00070851636672807141	2.51962681133821593419
771	(40),(65)	(44),(41)	28	18292	.00153072381368904439	2.52115753515190497858
772	(40),(52)	(41),(42)	11	15397	.00071442488796518802	2.52187196003987016660
773	(53),(26)	(42),(41)	26	13514	.00192393073849341423	2.52379589077836358083
774	(27),(13)	(41),(38)	39	7225	.00539792387543252595	2.52919381465379610678
775	(40),(26)	(38),(44)	20	10984	.00182083029861616897	2.53101464495241227575
776	(53),(52)	(44),(42)	19	18245	.00104138120032885722	2.53205602615274113297
777	(66),(52)	(42),(39)	37	19945	.00185510152920531461	2.53391112768194644758
778	(66),(65)	(39),(35)	57	21025	.00271105826397146254	2.53662218594591791012
779	(27),(13)	(35),(36)	31	6245	.00496397117694155324	2.54158615712285946336
780	(66),(52)	(36),(48)	34	20404	.00166633993334640266	2.54325249705620586602
781	(40),(26)	(48),(35)	17	11465	.00148277365896205843	2.54473527071516792445
782	(40),(39)	(35),(37)	7	11401	.00061398122971669151	2.54534925194488461596
783	(40),(26)	(37),(37)	14	9898	.00141442715700141442	2.54676367910188603038
784	(53),(52)	(37),(48)	20	18100	.00110497237569060773	2.54786865147757663811
785	(40),(39)	(48),(50)	19	15665	.00121289498882859878	2.54908154646640523689
786	(53),(52)	(50),(40)	15	19073	.00078645205263985739	2.54986799851904509428
787	(53),(52)	(40),(38)	27	16749	.00161203653949489521	2.55148003505853998949
788	(40),(39)	(38),(37)	4	11860	.00033726812816188870	2.55181730318670187819
789	(53),(52)	(37),(37)	31	16021	.00193496036452156544	2.55375226355122344363
790	(40),(52)	(37),(37)	18	13850	.00129963898916967509	2.55505190254039311872
791	(27),(13)	(37),(45)	42	7460	.00563002680965147453	2.56068192935004459325
792	(66),(65)	(45),(56)	30	26962	.00111267710110525925	2.56179460645114985250
793	(27),(13)	(56),(50)	66	10858	.00607846748940873088	2.56787307394055858338
794	(53),(52)	(50),(43)	12	19634	.00061118467963736375	2.56848425862019594713
795	(40),(39)	(43),(44)	8	13778	.00058063579619683553	2.56906489441639278266
796	(40),(39)	(44),(47)	12	14452	.00083033490174370329	2.56989522931813648595
797	(40),(39)	(47),(47)	15	14965	.00100233879051119278	2.57089756810864767873
798	(27),(13)	(47),(49)	56	9320	.00600858369098712446	2.57690615179963480319
799	(40),(39)	(49),(49)	19	15665	.00121289498882859878	2.57811904678846340197
800	(53),(52)	(49),(45)	11	19813	.00055519103618836117	2.57867423782465176314
801	(66),(78)	(45),(44)	55	27205	.00202168718985480610	2.58069592501450656924
802	(66),(52)	(44),(45)	29	21509	.00134827281603049886	2.58204419783053706810
803	(53),(78)	(45),(41)	45	23765	.00189354092152324847	2.58393773875206031657
804	(53),(26)	(41),(33)	19	12317	.00154258342128765121	2.58548032217334796778
805	(79),(65)	(33),(32)	79	21953	.00359859700268755978	2.58907891917603552756
806	(66),(65)	(32),(32)	67	19013	.00352390469678640929	2.59260282387282193685
807	(53),(52)	(32),(32)	41	14281	.00287094741264617323	2.59547377128546811008
808	(53),(52)	(32),(31)	42	14114	.00297576874025789995	2.59844954002572601003
809	(53),(52)	(31),(29)	45	13617	.00330469266358228684	2.60175423268930829687
810	(53),(52)	(29),(26)	50	12808	.00390381011867582760	2.60565804280798412447
811	(40),(52)	(26),(26)	40	10440	.00383141762452107279	2.60948946043250519726
812	(27),(39)	(26),(28)	12	7298	.00164428610578240613	2.61113374653828760339
813	(40),(39)	(28),(30)	21	9385	.00223761321257325519	2.61337135975086085858
814	(40),(52)	(30),(25)	37	10829	.00341675131591097977	2.61678811106677183835
815	(40),(52)	(25),(25)	42	10154	.00413630096513689186	2.62092441203190873021
816	(27),(52)	(25),(23)	31	8329	.00372193540641133389	2.62464634743832006410
817	(53),(65)	(23),(23)	72	13520	.00532544378698224852	2.62997179122530231262
818	(40),(52)	(23),(21)	48	9298	.00516240051624005162	2.63513419174154236424
819	(40),(39)	(21),(23)	35	7565	.00462656972901520158	2.63976076147055756582
820	(14),(13)	(23),(21)	17	2525	.00673267326732673267	2.64649343473788429849
821	(14),(26)	(21),(20)	13	3341	.00389105058365758754	2.65038448532154188603
822	(53),(65)	(20),(21)	77	12725	.00605108055009823182	2.65643556587164011785
823	(40),(65)	(21),(19)	65	10777	.00603136308805790108	2.66246692895969801893
824	(53),(26)	(19),(18)	42	7120	.00589887640449438202	2.66836580536419240095
825	(14),(13)	(18),(17)	8	1924	.00415800415800415800	2.67252380952219655895
826	(14),(13)	(17),(16)	6	1802	.00332963374028856825	2.67585344326248512720
827	(14),(13)	(16),(16)	5	1741	.00287191269385410683	2.67872535595633923403
828	(14),(26)	(16),(15)	13	2581	.00503680743897714064	2.68376216339531637467
829	(14),(26)	(15),(13)	14	2362	.00592718035563082133	2.68968934375094719600
830	(14),(26)	(13),(10)	17	2025	.00839506172839506172	2.69808440547934225772
831	(27),(39)	(10),(10)	46	3770	.01220159151193633952	2.71028599699127859724
832	(40),(26)	(10),(14)	42	4100	.01024390243902439024	2.72052989943030298748
833	(40),(52)	(14),(16)	62	7540	.00822281167108753315	2.72875271110139052063
834	(27),(13)	(16),(18)	16	2810	.00569395017793594306	2.73444666127932646369
835	(14),(39)	(18),(17)	26	4160	.00625000000000000000	2.74069666127932646369
836	(40),(65)	(17),(16)	72	9810	.00733944954128440366	2.74803611082061086735
837	(14),(13)	(16),(16)	5	1741	.00287191269385410683	2.75090802351446497418
838	(40),(52)	(16),(15)	61	7625	.00800000000000000000	2.75890802351446497418
839	(14),(13)	(15),(11)	3	1417	.00211714890613973182	2.76102517242060470600
840	(14),(13)	(11),(10)	6	1154	.00519930675909878682	2.76622447917970349282
841	(14),(13)	(10),(10)	7	1105	.00633484162895927601	2.77255932080866276883
842	(40),(39)	(10),(10)	59	4901	.01203835951846561926	2.78459768032712838809
843	(14),(13)	(10),(11)	6	1152	.00520833333333333333	2.78980601366046172142
844	(14),(13)	(11),(10)	6	1154	.00519930675909878682	2.79500532041956050824
845	(27),(39)	(10),(10)	46	3770	.01220159151193633952	2.80720691193149684776
846	(40),(65)	(10),(10)	85	8125	.01046153846153846153	2.81766845039303530929
847	(40),(39)	(10),(11)	58	5000	.01160000000000000000	2.82926845039303530929
848	(40),(39)	(11),(10)	58	5002	.01159536185525789684	2.84086381224829320613
849	(14),(26)	(10),(10)	20	1872	.01068376068376068376	2.85154757293205388989
850	(14),(13)	(10),(11)	6	1152	.00520833333333333333	2.85675590626538722322
851	(14),(26)	(11),(11)	18	1994	.00902708124373119358	2.86578298750911841680
852	(14),(13)	(11),(13)	3	1301	.00230591852421214450	2.86808890603333056130
853	(14),(13)	(13),(13)	1	1405	.00071174377224199288	2.86880064980557255418
854	(14),(13)	(13),(10)	4	1258	.00317965023847376788	2.87198030004404632206
855	(14),(13)	(10),(12)	5	1201	.00416319733555370524	2.87614349737960002730
856	(14),(13)	(12),(16)	5	1517	.00329597890573500329	2.87943947628533503059
857	(14),(13)	(16),(16)	5	1741	.00287191269385410683	2.88231138897918913742
858	(14),(13)	(16),(17)	6	1800	.00333333333333333333	2.88564472231252247075
859	(14),(13)	(17),(18)	8	1922	.00416233090530697190	2.88980705321782944265
860	(14),(13)	(18),(20)	11	2113	.00520586843350686228	2.89501292165133630493
861	(14),(13)	(20),(22)	15	2381	.00629987400251994960	2.90131279565385625453
862	(27),(39)	(22),(20)	24	5882	.00408024481468888133	2.90539304046854513586
863	(14),(26)	(20),(20)	12	3272	.00366748166259168704	2.90906052213113682290
864	(40),(39)	(20),(22)	37	7321	.00505395437781723808	2.91411447650895406098
865	(14),(13)	(22),(23)	18	2592	.00694444444444444444	2.92105892095339850542
866	(27),(26)	(23),(24)	6	5000	.00120000000000000000	2.92225892095339850542
867	(14),(13)	(24),(24)	21	2813	.00746533949520085318	2.92972426044859935860
868	(14),(26)	(24),(27)	11	4253	.00258640959322830942	2.93231067004182766802
869	(14),(13)	(27),(30)	30	3530	.00849858356940509915	2.94080925361123276717
870	(40),(39)	(30),(32)	17	9941	.00171008952821647721	2.94251934313944924438
871	(14),(26)	(32),(35)	27	5837	.00462566386842556107	2.94714500700787480545
872	(40),(39)	(35),(32)	12	10666	.00112507031689480592	2.94827007732476961137
873	(27),(39)	(32),(31)	13	8381	.00155112755041164538	2.94982120487518125675
874	(40),(26)	(31),(36)	19	8885	.00213843556555993247	2.95195964044074118922
875	(14),(26)	(36),(29)	25	5525	.00452488687782805429	2.95648452731856924351
876	(40),(26)	(29),(30)	15	7897	.00189945548942636444	2.95838398280799560795
877	(14),(13)	(30),(30)	33	3785	.00871862615587846763	2.96710260896387407558
878	(40),(52)	(30),(30)	32	11624	.00275292498279421885	2.96985553394666829443
879	(14),(13)	(30),(31)	34	3872	.00878099173553719008	2.97863652568220548451
880	(53),(52)	(31),(33)	41	14281	.00287094741264617323	2.98150747309485165774
881	(27),(52)	(33),(33)	25	10825	.00230946882217090069	2.98381694191702255843
882	(53),(39)	(33),(36)	23	13021	.00176637739036940327	2.98558331930739196170
883	(40),(52)	(36),(35)	21	13345	.00157362307980517047	2.98715694238719713217
884	(53),(39)	(35),(33)	24	12928	.00185643564356435643	2.98901337803076148860
885	(53),(65)	(33),(33)	52	17000	.00305882352941176470	2.99207220156017325330
886	(53),(52)	(33),(30)	42	14120	.00297450424929178470	2.99504670580946503800
887	(53),(78)	(30),(31)	70	18770	.00372935535428875865	2.99877606116375379665
888	(40),(26)	(31),(36)	19	8885	.00213843556555993247	3.00091449672931372912
889	(40),(52)	(36),(42)	14	14612	.00095811661647960580	3.00187261334579333492
890	(53),(65)	(42),(38)	38	19634	.00193541815218498522	3.00380803149797832014
891	(66),(78)	(38),(41)	65	24977	.00260239420266645313	3.00641042570064477327
892	(53),(52)	(41),(41)	23	17485	.00131541321132399199	3.00772583891196876526
893	(53),(65)	(41),(49)	28	21832	.00128252106998900696	3.00900835998195777222
894	(40),(26)	(49),(45)	28	12962	.00216016046906341613	3.01116852045102118835
895	(40),(52)	(45),(44)	13	16441	.00079070616142570403	3.01195922661244689238
896	(27),(13)	(44),(43)	47	8177	.00574782927724104194	3.01770705588968793432
897	(40),(39)	(43),(42)	6	13450	.00044609665427509293	3.01815315254396302725
898	(40),(39)	(42),(43)	6	13448	.00044616299821534800	3.01859931554217837525
899	(53),(65)	(43),(42)	33	20665	.00159690297604645535	3.02019621851822483060
900	(66),(52)	(42),(42)	34	20500	.00165853658536585365	3.02185475510359068425
901	(40),(39)	(42),(41)	4	13124	.00030478512648582749	3.02215954023007651174
902	(27),(26)	(41),(50)	38	10400	.00365384615384615384	3.02581338638392266558
903	(27),(13)	(50),(56)	66	10690	.00617399438727782974	3.03198738077120049532
904	(53),(78)	(56),(50)	31	28265	.00109676278082434105	3.03308414355202483637
905	(40),(52)	(50),(43)	19	17125	.00110948905109489051	3.03419363260311972688
906	(40),(39)	(43),(43)	7	13613	.00051421435392639388	3.03470784695704612076
907	(40),(39)	(43),(46)	10	14114	.00070851636672807141	3.03541636332377419217
908	(40),(26)	(46),(47)	27	12725	.00212180746561886051	3.03753817078939305268
909	(40),(39)	(47),(45)	13	14625	.00088888888888888888	3.03842705967828194156
910	(53),(52)	(45),(46)	14	19208	.00072886297376093294	3.03915592265204287450
911	(40),(39)	(46),(50)	17	15317	.00110987791342952275	3.04026580056547239725
912	(53),(65)	(50),(48)	20	23378	.00085550517580631362	3.04112130574127871087
913	(40),(52)	(48),(47)	13	17545	.00074095183813052151	3.04186225757940923238
914	(53),(52)	(47),(51)	7	20609	.00033965743121937017	3.04220191501062860255
915	(53),(52)	(51),(52)	2	21632	.00009245562130177514	3.04229437063193037769
916	(53),(52)	(52),(51)	2	21634	.00009244707405010631	3.04238681770598048400
917	(53),(78)	(51),(52)	28	27716	.00101024678885842112	3.04339706449483890512
918	(53),(52)	(52),(55)	4	22474	.00017798344753937883	3.04357504794237828395
919	(79),(65)	(55),(50)	39	31181	.00125076168179339982	3.04482580962417168377
920	(53),(39)	(50),(50)	14	18530	.00075553157042633567	3.04558134119459801944
921	(53),(52)	(50),(56)	7	22273	.00031428186593633547	3.04589562306053435491
922	(53),(65)	(56),(63)	5	28265	.00017689722271360339	3.04607252028324795830
923	(53),(65)	(63),(53)	22	27380	.00080350620891161431	3.04687602649215957261
924	(27),(39)	(53),(53)	40	14864	.00269106566200215285	3.04956709215416172546
925	(66),(65)	(53),(55)	23	28561	.00080529393228528412	3.05037238608644700958
926	(53),(52)	(55),(57)	7	23545	.00029730303673816096	3.05066968912318517054
927	(40),(52)	(57),(64)	29	22865	.00126831401705663678	3.05193800314024180732
928	(53),(52)	(64),(68)	27	28089	.00096123037487984620	3.05289923351512165352
929	(53),(52)	(68),(69)	32	29282	.00109282152858411310	3.05399205504370576662
930	(66),(52)	(69),(62)	13	31221	.00041638640658531116	3.05440844145029107778
931	(66),(52)	(62),(60)	12	28928	.00041482300884955752	3.05482326445914063530
932	(66),(39)	(60),(61)	28	25876	.00108208378420157675	3.05590534824334221205
933	(66),(78)	(61),(68)	15	37445	.00040058752837494992	3.05630593577171716197
934	(53),(52)	(68),(71)	34	29770	.00114208935169633859	3.05744802512341350056
935	(66),(52)	(71),(73)	26	34394	.00075594580450078502	3.05820397092791428558
936	(66),(65)	(73),(72)	14	38090	.00036755053819900236	3.05857152146611328794
937	(66),(26)	(72),(67)	47	27693	.00169717979272740403	3.06026870125884069197
938	(66),(65)	(67),(65)	1	34589	.00002891092543872329	3.06029761218427941526
939	(66),(39)	(65),(68)	30	28610	.00104858441104508912	3.06134619659532450438
940	(66),(65)	(68),(60)	7	33581	.00020845120752806646	3.06155464780285257084
941	(79),(65)	(60),(54)	30	33482	.00089600382294964458	3.06245065162580221542
942	(53),(52)	(54),(56)	5	23113	.00021632847315363648	3.06266698009895585190
943	(66),(65)	(56),(56)	19	29525	.00064352243861134631	3.06331050253756719821
944	(66),(52)	(56),(52)	10	25700	.00038910505836575875	3.06369960759593295696
945	(66),(52)	(52),(51)	15	24533	.00061142135083357110	3.06431102894676652806
946	(27),(26)	(51),(45)	43	11125	.00386516853932584269	3.06817619748609237075
947	(66),(65)	(45),(41)	45	23557	.00191026021989217642	3.07008645770598454717
948	(66),(52)	(41),(49)	28	21650	.00129330254041570438	3.07137976024640025155
949	(66),(52)	(49),(41)	28	21874	.00128005851696077534	3.07265981876336102689
950	(66),(65)	(41),(42)	48	22898	.00209625294785570792	3.07475607171121673481
951	(66),(52)	(42),(38)	38	19764	.00192268771503744181	3.07667875942625417662
952	(53),(52)	(38),(39)	28	16562	.00169061707523245984	3.07836937650148663646
953	(53),(52)	(39),(37)	29	16385	.00176991150442477876	3.08013928800591141522
954	(40),(26)	(37),(31)	8	9178	.00087164959686206145	3.08101093760277347667
955	(66),(65)	(31),(29)	71	18245	.00389147711701836119	3.08490241471979183786
956	(40),(52)	(29),(27)	36	11002	.00327213233957462279	3.08817454705936646065
957	(53),(52)	(27),(23)	55	12025	.00457380457380457380	3.09274835163317103445
958	(66),(65)	(23),(22)	86	15490	.00555196901226597805	3.09830032064543701250
959	(40),(52)	(22),(21)	49	9173	.00534176387223372942	3.10364208451767074192
960	(27),(52)	(21),(19)	39	7345	.00530973451327433628	3.10895181903094507820
961	(53),(52)	(19),(19)	67	10225	.00655256723716381418	3.11550438626810889238
962	(40),(52)	(19),(18)	55	8381	.00656246271328003818	3.12206684898138893056
963	(27),(26)	(18),(21)	14	4234	.00330656589513462446	3.12537341487652355502
964	(40),(39)	(21),(18)	40	6970	.00573888091822094691	3.13111229579474450193
965	(53),(26)	(18),(17)	44	6890	.00638606676342525399	3.13749836255816975592
966	(66),(65)	(17),(15)	99	13289	.00744977048686883888	3.14494813304503859480
967	(40),(39)	(15),(16)	48	6050	.00793388429752066115	3.15288201734255925595
968	(40),(52)	(16),(18)	58	8036	.00721752115480338476	3.16009953849736264071
969	(53),(52)	(18),(19)	68	10082	.00674469351319182701	3.16684423201055446772
970	(40),(52)	(19),(18)	55	8381	.00656246271328003818	3.17340669472383450590
971	(14),(13)	(18),(18)	9	1985	.00453400503778337531	3.17794069976161788121
972	(53),(52)	(18),(19)	68	10082	.00674469351319182701	3.18468539327480970822
973	(53),(52)	(19),(18)	68	10084	.00674335581118603728	3.19142874908599574550
974	(14),(26)	(18),(17)	13	2873	.00452488687782805429	3.19595363596382379979
975	(14),(13)	(17),(13)	3	1637	.00183262064752596212	3.19778625661134976191
976	(40),(52)	(13),(17)	62	7570	.00819022457067371202	3.20597648118202347393
977	(53),(65)	(17),(20)	81	12125	.00668041237113402061	3.21265689355315749454
978	(40),(26)	(20),(21)	25	5809	.00430366672404888965	3.21696056027720638419
979	(14),(13)	(21),(22)	16	2450	.00653061224489795918	3.22349117252210434337
980	(27),(52)	(22),(19)	38	7442	.00510615425960763235	3.22859732678171197572
981	(14),(13)	(19),(18)	10	2050	.00487804878048780487	3.23347537556219978059
982	(27),(39)	(18),(17)	31	5161	.00600658787056771943	3.23948196343276750002
983	(14),(13)	(17),(15)	5	1745	.00286532951289398280	3.24234729294566148282
984	(14),(13)	(15),(11)	3	1417	.00211714890613973182	3.24446444185180121464
985	(27),(52)	(11),(11)	57	5413	.01053020506188804729	3.25499464691368926193
986	(27),(13)	(11),(12)	17	2069	.00821652972450459159	3.26321117663819385352
987	(27),(39)	(12),(16)	38	4546	.00835899692036955565	3.27157017355856340917
988	(14),(26)	(16),(21)	7	3109	.00225152782245094885	3.27382170138101435802
989	(27),(13)	(21),(18)	11	3265	.00336906584992343032	3.27719076723093778834
990	(27),(26)	(18),(17)	18	3874	.00464636035105833763	3.28183712758199612597
991	(14),(39)	(17),(20)	22	4442	.00495272399819900945	3.28678985158019513542
992	(14),(13)	(20),(21)	14	2312	.00605536332179930795	3.29284521490199444337
993	(14),(26)	(21),(23)	10	3626	.00275785990071704357	3.29560307480271148694
994	(14),(26)	(23),(33)	16	4850	.00329896907216494845	3.29890204387487643539
995	(14),(13)	(33),(29)	35	3973	.00880946388119808708	3.30771150775607452247
996	(14),(13)	(29),(27)	29	3449	.00840823427080313134	3.31611974202687765381
997	(14),(13)	(27),(24)	24	3050	.00786885245901639344	3.32398859448589404725
998	(27),(39)	(24),(35)	7	8077	.00086665841277702117	3.32485525289867106842
999	(40),(26)	(35),(36)	15	9469	.00158411659098109620	3.32643936948965216462
1000	(14),(13)	(36),(38)	47	5101	.00921387963144481474	3.33565324912109697936
1001	(40),(39)	(38),(40)	3	12325	.00024340770791075050	3.33589665682900772986
1002	(14),(13)	(40),(42)	55	5941	.00925770072378387476	3.34515435755279160462
1003	(14),(13)	(42),(40)	55	5945	.00925147182506307821	3.35440582937785468283
1004	(14),(13)	(40),(45)	58	6280	.00923566878980891719	3.36364149816766360002
1005	(14),(26)	(45),(44)	49	8381	.00584655769001312492	3.36948805585767672494
1006	(40),(39)	(44),(44)	9	13945	.00064539261384008605	3.37013344847151681099
1007	(14),(13)	(44),(41)	58	6280	.00923566878980891719	3.37936911726132572818
1008	(40),(39)	(41),(41)	3	12961	.00023146362163413316	3.37960058088295986134
1009	(14),(13)	(41),(48)	62	6746	.00919063148532463682	3.38879121236828449816
1010	(53),(52)	(48),(43)	14	19226	.00072818058878601893	3.38951939295707051709
1011	(40),(39)	(43),(49)	13	14633	.00088840292489578350	3.39040779588196630059
1012	(53),(52)	(49),(56)	8	22068	.00036251586006887801	3.39077031174203517860
1013	(27),(39)	(56),(48)	38	14458	.00262830266980218564	3.39339861441183736424
1014	(53),(65)	(48),(57)	13	25085	.00051823799083117400	3.39391685240266853824
1015	(66),(39)	(57),(51)	21	23229	.00090404236084205088	3.39482089476351058912
1016	(40),(26)	(51),(44)	29	13181	.00220013656020028829	3.39702103132371087741
1017	(40),(52)	(44),(39)	17	15337	.00110843059268435808	3.39812946191639523549
1018	(27),(26)	(39),(39)	25	8581	.00291341335508681971	3.40104287527148205520
1019	(40),(39)	(39),(56)	18	15266	.00117909078999082929	3.40222196606147288449
1020	(53),(52)	(56),(54)	5	23117	.00021629104122507245	3.40243825710269795694
1021	(53),(52)	(54),(59)	8	23770	.00033655868742111905	3.40277481579011907599
1022	(53),(39)	(59),(63)	30	22948	.00130730346871187031	3.40408211925883094630
1023	(40),(26)	(63),(59)	56	17834	.00314006953011102388	3.40722218878894197018
1024	(53),(65)	(59),(62)	9	28673	.00031388414187563212	3.40753607293081760230
1025	(53),(65)	(62),(56)	18	27866	.00064594846766669059	3.40818202139848429289
1026	(53),(52)	(56),(56)	7	23545	.00029730303673816096	3.40847932443522245385
1027	(40),(26)	(56),(55)	45	15777	.00285225328009127210	3.41133157771531372595
1028	(27),(39)	(55),(54)	43	15373	.00279711181942366486	3.41412868953473739081
1029	(53),(52)	(54),(59)	8	23770	.00033655868742111905	3.41446524822215850986
1030	(27),(39)	(59),(56)	49	16421	.00298398392302539431	3.41744923214518390417
1031	(40),(26)	(56),(54)	44	15616	.00281762295081967213	3.42026685509600357630
1032	(53),(52)	(54),(52)	1	22265	.00004491354143274197	3.42031176863743631827
1033	(53),(52)	(52),(55)	4	22474	.00017798344753937883	3.42048975208497569710
1034	(40),(52)	(55),(63)	26	22250	.00116853932584269662	3.42165829141081839372
1035	(53),(52)	(63),(56)	14	25120	.00055732484076433121	3.42221561625158272493
1036	(53),(52)	(56),(59)	10	24202	.00041318899264523593	3.42262880524422796086
1037	(53),(52)	(59),(58)	12	24644	.00048693393929556890	3.42311573918352352976
1038	(66),(65)	(58),(58)	15	30505	.00049172266841501393	3.42360746185193854369
1039	(53),(65)	(58),(60)	10	27946	.00035783296357260430	3.42396529481551114799
1040	(79),(65)	(60),(54)	30	33482	.00089600382294964458	3.42486129863846079257
1041	(53),(39)	(54),(53)	15	19913	.00075327675387937528	3.42561457539234016785
1042	(66),(65)	(53),(60)	18	29786	.00060431075001678640	3.42621888614235695425
1043	(66),(52)	(60),(62)	16	28872	.00055417013022998060	3.42677305627258693485
1044	(66),(52)	(62),(65)	17	30073	.00056529112492933860	3.42733834739751627345
1045	(66),(78)	(65),(52)	27	34061	.00079269545814861571	3.42813104285566488916
1046	(66),(39)	(52),(52)	27	22205	.00121594235532537716	3.42934698521099026632
1047	(40),(65)	(52),(49)	28	21460	.00130475302889095992	3.43065173823988122624
1048	(66),(39)	(49),(56)	34	22250	.00152808988764044943	3.43217982812752167567
1049	(66),(65)	(56),(52)	23	28573	.00080495572743499107	3.43298478385495666674
1050	(66),(52)	(52),(47)	19	23725	.00080084299262381454	3.43378562684758048128
1051	(53),(39)	(47),(49)	16	17744	.00090171325518485121	3.43468734010276533249
1052	(79),(65)	(49),(54)	41	30545	.00134228187919463087	3.43602962198195996336
1053	(53),(65)	(54),(59)	7	26825	.00026095060577819198	3.43629057258773815534
1054	(53),(52)	(59),(52)	6	23360	.00025684931506849315	3.43654742190280664849
1055	(53),(52)	(52),(55)	4	22474	.00017798344753937883	3.43672540535034602732
1056	(66),(65)	(55),(47)	29	27185	.00106676475997792900	3.43779217011032395632
