counter	predict	actual	diff	sqsum	frac	sum
83	(80,90,0)	(97,0,66)	173	43785	.00395112481443416695	.31051142276037643079
84	(80,90,0)	(99,0,55)	164	43166	.00379928647546680257	.31431070923584323336
85	(0,40,90)	(99,0,27)	202	25090	.00805101634117178158	.32236172557701501494
86	(0,10,90)	(99,0,13)	186	20510	.00906874695270599707	.33143047252972101201
87	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	.33182212474255601452
88	(0,0,90)	(99,0,3)	186	18450	.01008130081300813008	.34190342555556414460
89	(0,90,0)	(98,0,3)	191	17713	.01078304070456726697	.35268646626013141157
90	(0,90,0)	(98,0,2)	190	17708	.01072961373390557939	.36341607999403699096
91	(90,0,0)	(97,0,2)	9	34973	.00025734137763417493	.36367342137167116589
92	(90,0,0)	(97,0,8)	15	35033	.00042816772757114720	.36410158909924231309
93	(0,0,90)	(97,0,34)	153	24785	.00617308856163001815	.37027467766087233124
94	(90,0,10)	(96,0,52)	48	38440	.00124869927159209157	.37152337693246442281
95	(90,0,70)	(96,0,75)	11	55621	.00019776703043814386	.37172114396290256667
96	(80,90,0)	(97,0,78)	185	45513	.00406477270230483598	.37578591666520740265
97	(80,90,0)	(95,0,82)	187	45449	.00411450196924024731	.37990041863444764996
98	(90,0,80)	(97,0,79)	8	60250	.00013278008298755186	.38003319871743520182
99	(0,80,90)	(97,0,60)	207	38309	.00540343000339345845	.38543662872082866027
100	(90,0,80)	(98,0,53)	35	53033	.00065996643599268380	.38609659515682134407
101	(0,70,90)	(99,0,28)	231	28625	.00806986899563318777	.39416646415245453184
102	(10,90,0)	(99,0,17)	196	20270	.00966946225949679329	.40383592641195132513
103	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	.40422539951048801905
104	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	.40461487260902471297
105	(10,90,0)	(98,0,7)	185	19813	.00933730379044061979	.41395217639946533276
106	(90,0,10)	(98,0,5)	13	35569	.00036548680030363518	.41431766319976896794
107	(90,0,50)	(97,0,4)	53	37885	.00139897056882671241	.41571663376859568035
108	(0,0,90)	(96,0,7)	179	18625	.00961073825503355704	.42532737202362923739
109	(90,0,10)	(97,0,32)	29	36733	.00078948084828355974	.42611685287191279713
110	(0,20,90)	(96,0,47)	159	28385	.00560155011449709353	.43171840298640989066
111	(90,0,10)	(96,0,71)	67	41157	.00162791262725660276	.43334631561366649342
112	(60,90,0)	(96,0,74)	200	37912	.00527537455159316311	.43862169016525965653
113	(80,90,0)	(95,0,78)	183	44809	.00408400098194559128	.44270569114720524781
114	(90,0,80)	(96,0,77)	9	59245	.00015191155371761330	.44285760270092286111
115	(0,80,90)	(97,0,63)	204	39218	.00520169310010709368	.44805929580102995479
116	(0,60,90)	(98,0,56)	192	34520	.00556199304750869061	.45362128884853864540
117	(90,0,80)	(99,0,26)	63	46957	.00134165300168239027	.45496294185022103567
118	(50,90,0)	(99,0,18)	157	30625	.00512653061224489795	.46008947246246593362
119	(0,20,90)	(99,0,7)	202	19610	.01030086690464048954	.47039033936710642316
120	(90,0,0)	(99,0,7)	16	35770	.00044730220855465473	.47083764157566107789
121	(0,0,90)	(99,0,7)	182	19210	.00947423217074440395	.48031187374640548184
122	(90,0,40)	(98,0,4)	44	37280	.00118025751072961373	.48149213125713509557
123	(90,0,0)	(97,0,2)	9	34973	.00025734137763417493	.48174947263476927050
124	(90,0,10)	(97,0,13)	10	35498	.00028170601160628767	.48203117864637555817
125	(0,30,90)	(97,0,35)	182	25934	.00701781445207064085	.48904899309844619902
126	(0,60,90)	(97,0,47)	200	31778	.00629366228208194348	.49534265538052814250
127	(90,0,70)	(96,0,68)	8	53640	.00014914243102162565	.49549179781154976815
128	(80,90,0)	(96,0,73)	179	44405	.00403107758135345118	.49952287539290321933
129	(90,0,80)	(96,0,80)	6	60196	.00009967439696989833	.49962254978987311766
130	(90,0,60)	(96,0,79)	25	53917	.00046367564960958510	.50008622543948270276
131	(90,0,80)	(97,0,64)	23	55705	.00041288932770846423	.50049911476719116699
132	(90,0,40)	(98,0,53)	21	43993	.00047734866910644875	.50097646343629761574
133	(90,0,70)	(99,0,29)	50	45522	.00109837001889196432	.50207483345518958006
134	(90,0,50)	(99,0,16)	43	40077	.00107293460089328043	.50314776805608286049
135	(20,90,0)	(99,0,4)	173	22277	.00776585716209543475	.51091362521817829524
136	(90,10,0)	(99,0,6)	25	35857	.00069721393312323953	.51161083915130153477
137	(0,90,0)	(98,0,7)	195	17753	.01098405903227623500	.52259489818357776977
138	(90,0,50)	(98,0,7)	51	38593	.00132148317052315186	.52391638135410092163
139	(0,10,90)	(97,0,7)	190	18918	.01004334496246960566	.53395972631657052729
140	(0,0,90)	(96,0,10)	176	19216	.00915903413821815154	.54311876045478867883
141	(90,0,0)	(96,0,34)	40	35752	.00111881852763481763	.54423757898242349646
142	(90,0,10)	(96,0,46)	42	37732	.00111311353758083324	.54535069252000432970
143	(90,0,70)	(96,0,69)	7	53917	.00012982918189068382	.54548052170189501352
144	(70,90,0)	(96,0,72)	188	40840	.00460333006856023506	.55008385177045524858
145	(60,90,0)	(96,0,78)	204	38520	.00529595015576323987	.55537980192621848845
146	(90,0,70)	(96,0,76)	12	55912	.00021462297896694806	.55559442490518543651
147	(60,90,0)	(97,0,65)	192	36974	.00519283821063449991	.56078726311581993642
148	(90,0,70)	(98,0,51)	27	49985	.00054016204861458437	.56132742516443452079
149	(0,30,90)	(99,0,30)	189	25101	.00752958049480100394	.56885700565923552473
150	(20,90,0)	(99,0,18)	187	22585	.00827983174673455833	.57713683740597008306
151	(90,0,20)	(99,0,6)	23	36397	.00063192021320438497	.57776875761917446803
152	(0,30,90)	(99,0,5)	214	19726	.01084862617864747034	.58861738379782193837
153	(90,0,10)	(99,0,7)	12	36010	.00033324076645376284	.58895062456427570121
154	(90,0,10)	(98,0,7)	11	35633	.00030870260713383661	.58925932717140953782
155	(0,90,0)	(97,0,6)	193	17545	.01100028498147620404	.60025961215288574186
156	(0,10,90)	(97,0,9)	188	19310	.00973588814085965820	.60999550029374540006
157	(90,0,10)	(96,0,33)	29	36445	.00079571957744546577	.61079121987119086583
158	(0,20,90)	(96,0,51)	155	29497	.00525477167169542665	.61604599154288629248
159	(90,0,30)	(96,0,66)	42	43812	.00095864146809093399	.61700463301097722647
160	(90,0,80)	(97,0,69)	18	57170	.00031485044603813188	.61731948345701535835
161	(90,0,50)	(96,0,82)	38	52020	.00073048827374086889	.61804997173075622724
162	(0,80,90)	(96,0,79)	187	44177	.00423297190845915295	.62228294363921538019
163	(0,80,90)	(96,0,64)	202	39332	.00513576731414624224	.62741871095336162243
164	(30,90,0)	(98,0,53)	211	27293	.00773092001612134979	.63514963096948297222
165	(90,0,70)	(98,0,32)	46	45748	.00100550843752732359	.63615513940701029581
166	(90,0,50)	(99,0,19)	40	40482	.00098809347364260659	.63714323288065290240
167	(10,90,0)	(99,0,5)	184	20006	.00919724082775167449	.64634047370840457689
168	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	.64675810324316527516
169	(0,90,0)	(98,0,2)	190	17708	.01072961373390557939	.65748771697707085455
170	(90,0,10)	(98,0,3)	15	35513	.00042238053670486863	.65791009751377572318
171	(90,0,10)	(97,0,5)	12	35194	.00034096721031994089	.65825106472409566407
172	(40,90,0)	(97,0,9)	156	26950	.00578849721706864564	.66403956194116430971
173	(0,30,90)	(97,0,34)	183	25685	.00712478100058399844	.67116434294174830815
174	(0,10,90)	(96,0,52)	144	29480	.00488466757123473541	.67604901051298304356
175	(0,30,90)	(96,0,67)	149	34765	.00428591974687185387	.68033493025985489743
176	(90,0,80)	(96,0,69)	17	56797	.00029931158335827596	.68063424184321317339
177	(90,0,80)	(96,0,77)	9	59245	.00015191155371761330	.68078615339693078669
178	(0,60,90)	(96,0,80)	166	41716	.00397928852238949084	.68476544191932027753
179	(90,0,80)	(97,0,73)	14	58378	.00023981636918017061	.68500525828850044814
180	(0,80,90)	(98,0,58)	210	37908	.00553972776194998417	.69054498605045043231
181	(90,0,60)	(98,0,35)	33	44369	.00074376253690639861	.69128874858735683092
182	(90,0,20)	(99,0,20)	9	37321	.00024115109455802363	.69152989968191485455
183	(0,90,0)	(99,0,6)	195	17937	.01087138317444388693	.70240128285635874148
184	(0,30,90)	(99,0,5)	214	19726	.01084862617864747034	.71324990903500621182
185	(90,0,10)	(99,0,4)	15	35917	.00041762953476069827	.71366753856976691009
186	(90,0,10)	(97,0,3)	14	35138	.00039842905116967385	.71406596762093658394
187	(90,0,0)	(97,0,2)	9	34973	.00025734137763417493	.71432330899857075887
188	(0,0,90)	(97,0,8)	179	19013	.00941461105559354126	.72373792005416430013
189	(30,90,0)	(97,0,35)	192	25454	.00754301877897383515	.73128093883313813528
190	(90,0,50)	(96,0,47)	9	44005	.00020452221338484263	.73148546104652297791
191	(0,70,90)	(96,0,65)	191	38141	.00500773445898114889	.73649319550550412680
192	(80,90,0)	(96,0,69)	175	43837	.00399206150055888861	.74048525700606301541
193	(90,0,70)	(96,0,80)	16	57096	.00028022978842650973	.74076548679448952514
194	(0,80,90)	(96,0,80)	186	44516	.00417827298050139275	.74494375977499091789
195	(90,10,80)	(97,0,70)	27	57569	.00046900241449391165	.74541276218948482954
196	(0,60,90)	(98,0,60)	188	35704	.00526551646874299798	.75067827865822782752
197	(30,90,0)	(99,0,35)	194	25966	.00747130863436801971	.75814958729259584723
198	(90,0,20)	(99,0,21)	10	37402	.00026736538153039944	.75841695267412624667
199	(90,0,20)	(99,0,8)	21	36505	.00057526366251198465	.75899221633663823132
200	(0,10,90)	(99,0,7)	192	19310	.00994303469704816157	.76893525103368639289
201	(90,0,40)	(99,0,4)	45	37657	.00119499694611891547	.77013024797980530836
202	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	.77041314941694460902
203	(90,0,0)	(97,0,1)	8	34970	.00022876751501286817	.77064191693195747719
204	(0,10,90)	(97,0,6)	191	18725	.01020026702269692923	.78084218395465440642
205	(90,0,40)	(97,0,27)	20	39458	.00050686806224339804	.78134905201689780446
206	(90,0,0)	(96,0,41)	47	36277	.00129558673539708355	.78264463875229488801
207	(50,90,0)	(96,0,60)	196	33016	.00593651562878604313	.78858115438108093114
208	(90,0,60)	(96,0,68)	14	50980	.00027461749705766967	.78885577187813860081
209	(70,90,0)	(96,0,79)	195	41897	.00465427118886793803	.79351004306700653884
210	(0,80,90)	(96,0,78)	188	43840	.00428832116788321167	.79779836423488975051
211	(0,70,90)	(96,0,72)	184	40360	.00455896927651139742	.80235733351140114793
212	(0,70,90)	(98,0,64)	194	38220	.00507587650444793301	.80743321001584908094
213	(90,0,60)	(98,0,39)	29	45145	.00064237457082733414	.80807558458667641508
214	(60,90,0)	(99,0,25)	154	34006	.00452861259777686290	.81260419718445327798
215	(90,0,20)	(99,0,10)	19	36621	.00051882799486633352	.81312302517931961150
216	(0,10,90)	(99,0,8)	191	19505	.00979236093309407844	.82291538611241368994
217	(10,90,0)	(99,0,6)	185	20017	.00924214417744916820	.83215753028986285814
218	(10,90,0)	(98,0,3)	181	19773	.00915389672786122490	.84131142701772408304
219	(10,90,0)	(96,0,4)	180	19352	.00930136420008267879	.85061279121780676183
220	(20,90,0)	(97,0,5)	172	21814	.00788484459521408269	.85849763581302084452
221	(10,90,0)	(94,0,7)	181	18965	.00954389665172686527	.86804153246474770979
222	(90,0,0)	(94,0,12)	16	34000	.00047058823529411764	.86851212070004182743
223	(90,0,30)	(97,0,30)	7	38569	.00018149290881277710	.86869361360885460453
224	(50,90,0)	(95,0,39)	174	30646	.00567773934608105462	.87437135295493565915
225	(50,90,0)	(96,0,53)	189	32225	.00586501163692785104	.88023636459186351019
226	(90,0,70)	(96,0,60)	16	51496	.00031070374398011496	.88054706833584362515
227	(90,0,40)	(95,0,67)	32	45674	.00070061741910058238	.88124768575494420753
228	(50,90,0)	(96,0,65)	201	33641	.00597485211497874617	.88722253786992295370
229	(70,90,0)	(97,0,59)	176	39470	.00445908284773245502	.89168162071765540872
230	(60,90,0)	(97,0,49)	176	35150	.00500711237553342816	.89668873309318883688
231	(90,0,30)	(98,0,38)	16	39968	.00040032025620496397	.89708905334939380085
232	(90,0,20)	(98,0,40)	28	38944	.00071898110106820049	.89780803445046200134
233	(0,50,90)	(97,0,28)	209	25833	.00809042697325126775	.90589846142371326909
234	(90,0,10)	(97,0,21)	18	35930	.00050097411633732257	.90639943554005059166
235	(20,90,0)	(86,0,13)	169	19505	.00866444501409894898	.91506388055414954064
236	(10,90,0)	(81,0,35)	196	17606	.01113256844257639441	.92619644899672593505
237	(50,90,0)	(67,0,50)	157	24289	.00646383136399193050	.93266028036071786555
238	(70,90,0)	(76,0,56)	152	32552	.00466945195379700172	.93732973231451486727
239	(0,40,70)	(84,0,71)	125	28537	.00438027823527350457	.94171001054978837184
240	(70,80,0)	(88,0,76)	174	37140	.00468497576736672051	.94639498631715509235
241	(90,0,80)	(89,0,69)	12	54242	.00022123078057593746	.94661621709773102981
242	(0,60,90)	(93,0,64)	179	35965	.00497706103155845961	.95159327812928948942
243	(50,90,0)	(94,0,70)	204	33736	.00604695281005454114	.95764023093934403056
244	(90,0,40)	(94,0,73)	37	46625	.00079356568364611260	.95843379662299014316
245	(90,0,50)	(92,0,67)	19	46813	.00040587016427060859	.95883966678726075175
246	(0,70,90)	(92,0,67)	185	38013	.00486675610975192697	.96370642289701267872
247	(0,80,90)	(92,0,59)	203	37065	.00547686496694995278	.96918328786396263150
248	(90,0,70)	(92,0,40)	32	45224	.00070758889085441358	.96989087675481704508
249	(90,0,50)	(93,0,40)	13	41589	.00031258265406718122	.97020345940888422630
250	(0,50,90)	(89,0,51)	178	30302	.00587419972279057487	.97607765913167480117
251	(90,0,70)	(91,0,56)	15	48637	.00030840717971914386	.97638606631139394503
252	(40,90,0)	(89,0,62)	201	28585	.00703165996151827881	.98341772627291222384
253	(90,0,50)	(87,0,63)	16	44098	.00036282824617896503	.98378055451909118887
254	(90,0,40)	(85,0,64)	29	41441	.00069979006298110566	.98448034458207229453
255	(40,90,0)	(86,0,63)	199	27945	.00712113079262837716	.99160147537470067169
256	(90,0,70)	(87,0,64)	9	49285	.00018261134219336512	.99178408671689403681
257	(90,0,30)	(88,0,59)	31	39605	.00078272945335184951	.99256681617024588632
258	(90,0,40)	(85,0,56)	21	39841	.00052709520343364875	.99309391137367953507
259	(0,30,90)	(87,0,57)	150	30078	.00498703371234789547	.99808094508602743054
260	(90,0,60)	(87,0,56)	7	44785	.00015630233337054817	.99823724741939797871
261	(90,0,70)	(87,0,50)	23	45729	.00050296310874937129	.99874021052814735000
262	(90,0,80)	(84,0,51)	35	47437	.00073782068849210531	.99947803121663945531
263	(80,0,70)	(81,0,56)	15	41797	.00035887743139459769	.99983690864803405300
264	(0,60,80)	(85,0,50)	175	27725	.00631199278629395852	1.00614890143432801152
265	(90,0,70)	(74,1,45)	42	40122	.00104680723792433079	1.00719570867225234231
266	(0,60,90)	(76,2,47)	177	28389	.00623480925710662580	1.01343051792935896811
267	(90,0,70)	(75,3,46)	42	40690	.00103219464241828459	1.01446271257177725270
268	(90,0,50)	(70,3,42)	31	34073	.00090981128752971561	1.01537252385930696831
269	(0,50,80)	(69,3,38)	158	21494	.00735088862008002233	1.02272341247938699064
270	(30,70,0)	(74,3,38)	149	17589	.00847120359315481266	1.03119461607254180330
271	(0,50,80)	(77,2,43)	162	23762	.00681760794545913643	1.03801222401800093973
272	(0,50,80)	(62,2,42)	148	21432	.00690556177678238148	1.04491778579478332121
273	(20,90,0)	(73,2,46)	187	19229	.00972489469031150865	1.05464268048509482986
274	(0,70,90)	(82,2,49)	191	31229	.00611611002593742995	1.06075879051103225981
275	(90,0,80)	(69,2,38)	65	39209	.00165778265194215613	1.06241657316297441594
276	(80,0,40)	(65,2,34)	23	26505	.00086776079984908507	1.06328433396282350101
277	(80,0,20)	(57,3,45)	51	23003	.00221710211711515889	1.06550143607993865990
278	(70,0,70)	(73,3,49)	27	34619	.00077991854184118547	1.06628135462177984537
279	(70,70,0)	(80,3,42)	119	29593	.00402122123475146149	1.07030257585653130686
280	(50,90,0)	(61,3,38)	136	22414	.00606763629874185776	1.07637021215527316462
281	(40,70,0)	(61,3,41)	129	17211	.00749520655394805647	1.08386541870922122109
282	(60,0,20)	(80,3,43)	46	23578	.00195097124438035456	1.08581638995360157565
283	(80,0,60)	(82,2,40)	24	36248	.00066210549547561244	1.08647849544907718809
284	(60,60,0)	(76,2,47)	121	24549	.00492891767485437288	1.09140741312393156097
285	(80,0,70)	(79,0,52)	19	40165	.00047304867421884725	1.09188046179815040822
286	(80,0,70)	(81,2,48)	25	39849	.00062736831539059951	1.09250783011354100773
287	(70,0,70)	(80,4,42)	42	35060	.00119794637763833428	1.09370577649117934201
288	(80,0,30)	(75,3,38)	16	28658	.00055830832577290808	1.09426408481695225009
289	(60,0,40)	(57,9,44)	16	20826	.00076827043119177950	1.09503235524814402959
290	(0,50,80)	(43,17,48)	108	22722	.00475310271983100079	1.09978545796797503038
291	(90,0,50)	(54,36,36)	86	29428	.00292238684246296044	1.10270784481043799082
292	(70,0,40)	(69,36,28)	49	25241	.00194128600293173804	1.10464913081336972886
293	(20,90,40)	(78,23,23)	142	26342	.00539063093159213423	1.11003976174496186309
294	(40,20,60)	(69,15,31)	63	21387	.00294571468649179408	1.11298547643145365717
295	(80,40,20)	(73,10,52)	69	31093	.00221914900459910590	1.11520462543605276307
296	(20,40,80)	(81,9,57)	115	31371	.00366580599917120907	1.11887043143522397214
297	(80,0,60)	(79,3,59)	5	39451	.00012673949963245545	1.11899717093485642759
298	(0,60,80)	(73,4,57)	152	28194	.00539121798964318649	1.12438838892449961408
299	(80,0,60)	(59,3,75)	39	37555	.00103847690054586606	1.12542686582504548014
300	(70,0,70)	(53,1,79)	27	37331	.00072325948943237523	1.12615012531447785537
301	(70,0,70)	(72,2,68)	6	39212	.00015301438335203509	1.12630313969782989046
302	(70,80,0)	(89,2,57)	154	35254	.00436829863277925909	1.13067143833060914955
303	(80,0,60)	(88,1,36)	33	37441	.00088138671509842151	1.13155282504570757106
304	(30,90,0)	(90,0,28)	178	23284	.00764473458168699536	1.13919755962739456642
305	(90,0,10)	(92,0,20)	12	34024	.00035269221725840583	1.13955025184465297225
306	(0,10,90)	(97,0,22)	175	22053	.00793542828640094318	1.14748568013105391543
307	(90,0,10)	(93,0,12)	5	33973	.00014717569834868866	1.14763285582940260409
308	(10,90,0)	(96,0,9)	185	19417	.00952773342946902199	1.15716058925887162608
309	(90,0,10)	(95,0,9)	6	34586	.00017348059908633551	1.15733406985795796159
310	(90,10,10)	(94,0,4)	20	34152	.00058561724057156242	1.15791968709852952401
311	(0,10,90)	(95,2,3)	190	17818	.01066337411606240880	1.16858306121459193281
312	(0,0,90)	(98,2,3)	187	18257	.01024264665607712110	1.17882570787066905391
313	(90,0,0)	(99,1,2)	12	35726	.00033588982813637127	1.17916159769880542518
314	(0,0,90)	(99,1,3)	187	18451	.01013495203512004769	1.18929654973392547287
315	(90,0,0)	(99,0,5)	14	35746	.00039165221283500251	1.18968820194676047538
316	(0,40,90)	(99,0,4)	225	20237	.01111824875228541779	1.20080645069904589317
317	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.20114230292406688393
318	(0,90,0)	(99,0,3)	192	17910	.01072026800670016750	1.21186257093076705143
319	(90,0,0)	(98,0,4)	12	35360	.00033936651583710407	1.21220193744660415550
320	(0,0,90)	(97,0,5)	182	18434	.00987306064880112834	1.22207499809540528384
321	(90,0,10)	(96,0,7)	9	34885	.00025799054034685394	1.22233298863575213778
322	(90,0,0)	(99,0,6)	15	35757	.00041949828005705176	1.22275248691580918954
323	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	1.22308833914083018030
324	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.22339624676854186679
325	(0,10,90)	(99,0,2)	197	18365	.01072692621835012251	1.23412317298689198930
326	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	1.24479058432450718058
327	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.24509849195221886707
328	(90,10,0)	(99,0,2)	21	35825	.00058618283321702721	1.24568467478543589428
329	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.25608175475446586884
330	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.26647883472349584340
331	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.26678674235120752989
332	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.26709464997891921638
333	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	1.26737458951198007523
334	(0,0,90)	(99,0,1)	188	18082	.01039707996902997456	1.27777166948101004979
335	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	1.27807957710872173628
