counter	predict	actual	diff	sqsum	frac	sum
662	(metric_0),(50)	(35),(33)	52	8114	.00640867636184372689	3.27853074547239862396
663	(metric_0),(50)	(33),(36)	47	8485	.00553918680023571007	3.28406993227263433403
664	(metric_0),(50)	(36),(38)	48	9040	.00530973451327433628	3.28937966678590867031
665	(metric_0),(50)	(38),(34)	54	8500	.00635294117647058823	3.29573260796237925854
666	(metric_0),(50)	(34),(32)	52	7880	.00659898477157360406	3.30233159273395286260
667	(metric_0),(50)	(32),(44)	38	9860	.00385395537525354969	3.30618554810920641229
668	(metric_0),(50)	(44),(51)	45	12137	.00370767075883661530	3.30989321886804302759
669	(metric_0),(50)	(51),(27)	74	8530	.00867526377491207502	3.31856848264295510261
670	(50)	(27)	23	5929	.00387923764547141170	3.32244772028842651431
671	(50)	(28)	22	6084	.00361604207758053911	3.32606376236600705342
672	(40)	(29)	11	4761	.00231043898340684730	3.32837420134941390072
673	(50)	(25)	25	5625	.00444444444444444444	3.33281864579385834516
674	(50)	(22)	28	5184	.00540123456790123456	3.33821988036175957972
675	(50)	(22)	28	5184	.00540123456790123456	3.34362111492966081428
676	(50)	(22)	28	5184	.00540123456790123456	3.34902234949756204884
677	(50)	(22)	28	5184	.00540123456790123456	3.35442358406546328340
678	(50)	(17)	33	4489	.00735130318556471374	3.36177488725102799714
679	(40)	(18)	22	3364	.00653983353151010701	3.36831472078253810415
680	(40)	(16)	24	3136	.00765306122448979591	3.37596778200702790006
681	(50)	(15)	35	4225	.00828402366863905325	3.38425180567566695331
682	(50)	(16)	34	4356	.00780532598714416896	3.39205713166281112227
683	(50)	(17)	33	4489	.00735130318556471374	3.39940843484837583601
684	(50)	(16)	34	4356	.00780532598714416896	3.40721376083552000497
685	(50)	(15)	35	4225	.00828402366863905325	3.41549778450415905822
686	(50)	(14)	36	4096	.00878906250000000000	3.42428684700415905822
687	(40)	(13)	27	2809	.00961196155215379138	3.43389880855631284960
688	(50)	(12)	38	3844	.00988553590010405827	3.44378434445641690787
689	(50)	(17)	33	4489	.00735130318556471374	3.45113564764198162161
690	(20)	(19)	1	1521	.00065746219592373438	3.45179310983790535599
691	(20)	(19)	1	1521	.00065746219592373438	3.45245057203382909037
692	(20)	(19)	1	1521	.00065746219592373438	3.45310803422975282475
693	(20)	(19)	1	1521	.00065746219592373438	3.45376549642567655913
694	(20)	(20)	0	1600	0	3.45376549642567655913
695	(20)	(19)	1	1521	.00065746219592373438	3.45442295862160029351
696	(20)	(16)	4	1296	.00308641975308641975	3.45750937837468671326
697	(20)	(12)	8	1024	.00781250000000000000	3.46532187837468671326
698	(20)	(12)	8	1024	.00781250000000000000	3.47313437837468671326
699	(20)	(14)	6	1156	.00519031141868512110	3.47832468979337183436
700	(20)	(14)	6	1156	.00519031141868512110	3.48351500121205695546
701	(20)	(13)	7	1089	.00642791551882460973	3.48994291673088156519
702	(20)	(14)	6	1156	.00519031141868512110	3.49513322814956668629
703	(20)	(11)	9	961	.00936524453694068678	3.50449847268650737307
704	(20)	(13)	7	1089	.00642791551882460973	3.51092638820533198280
705	(20)	(14)	6	1156	.00519031141868512110	3.51611669962401710390
706	(20)	(14)	6	1156	.00519031141868512110	3.52130701104270222500
707	(20)	(14)	6	1156	.00519031141868512110	3.52649732246138734610
708	(20)	(15)	5	1225	.00408163265306122448	3.53057895511444857058
709	(20)	(20)	0	1600	0	3.53057895511444857058
710	(metric_0),(10)	(18),(19)	27	1165	.02317596566523605150	3.55375492077968462208
711	(metric_0),(10)	(19),(18)	27	1145	.02358078602620087336	3.57733570680588549544
712	(metric_0),(10)	(18),(18)	26	1108	.02346570397111913357	3.60080141077700462901
713	(metric_0),(10)	(18),(19)	27	1165	.02317596566523605150	3.62397737644224068051
714	(metric_0),(10)	(19),(20)	29	1261	.02299762093576526566	3.64697499737800594617
715	(metric_0),(10)	(20),(19)	29	1241	.02336825141015310233	3.67034324878815904850
716	(metric_0),(10)	(19),(19)	28	1202	.02329450915141430948	3.69363775793957335798
717	(metric_0),(10)	(19),(21)	30	1322	.02269288956127080181	3.71633064750084415979
718	(metric_0),(10)	(21),(21)	32	1402	.02282453637660485021	3.73915518387744901000
719	(metric_0),(10)	(21),(20)	31	1341	.02311707680835197613	3.76227226068580098613
720	(20)	(20)	0	1600	0	3.76227226068580098613
721	(10)	(22)	12	1024	.01171875000000000000	3.77399101068580098613
722	(10)	(22)	12	1024	.01171875000000000000	3.78570976068580098613
723	(10)	(21)	11	961	.01144640998959417273	3.79715617067539515886
724	(10)	(26)	16	1296	.01234567901234567901	3.80950184968774083787
725	(10)	(27)	17	1369	.01241782322863403944	3.82191967291637487731
726	(10)	(28)	18	1444	.01246537396121883656	3.83438504687759371387
727	(10)	(32)	22	1764	.01247165532879818594	3.84685670220639189981
728	(10)	(31)	21	1681	.01249256395002974419	3.85934926615642164400
729	(10)	(33)	23	1849	.01243915630070308274	3.87178842245712472674
730	(10)	(34)	24	1936	.01239669421487603305	3.88418511667200075979
731	(10)	(33)	23	1849	.01243915630070308274	3.89662427297270384253
732	(10)	(35)	25	2025	.01234567901234567901	3.90896995198504952154
733	(10)	(39)	29	2401	.01207830070803831736	3.92104825269308783890
734	(10)	(40)	30	2500	.01200000000000000000	3.93304825269308783890
735	(10)	(44)	34	2916	.01165980795610425240	3.94470806064919209130
736	(10)	(40)	30	2500	.01200000000000000000	3.95670806064919209130
737	(10)	(42)	32	2704	.01183431952662721893	3.96854238017581931023
738	(10)	(39)	29	2401	.01207830070803831736	3.98062068088385762759
739	(10)	(34)	24	1936	.01239669421487603305	3.99301737509873366064
740	(10)	(33)	23	1849	.01243915630070308274	4.00545653139943674338
741	(10)	(33)	23	1849	.01243915630070308274	4.01789568770013982612
742	(10)	(36)	26	2116	.01228733459357277882	4.03018302229371260494
743	(10)	(31)	21	1681	.01249256395002974419	4.04267558624374234913
744	(10)	(31)	21	1681	.01249256395002974419	4.05516815019377209332
745	(10)	(33)	23	1849	.01243915630070308274	4.06760730649447517606
746	(30)	(32)	2	3844	.00052029136316337148	4.06812759785763854754
747	(10)	(37)	27	2209	.01222272521502942507	4.08035032307266797261
748	(10)	(42)	32	2704	.01183431952662721893	4.09218464259929519154
749	(10)	(55)	45	4225	.01065088757396449704	4.10283553017325968858
750	(40)	(50)	10	8100	.00123456790123456790	4.10407009807449425648
751	(40)	(38)	2	6084	.00032873109796186719	4.10439882917245612367
752	(40)	(38)	2	6084	.00032873109796186719	4.10472756027041799086
753	(40)	(40)	0	6400	0	4.10472756027041799086
754	(40)	(36)	4	5776	.00069252077562326869	4.10542008104604125955
755	(40)	(36)	4	5776	.00069252077562326869	4.10611260182166452824
756	(40)	(34)	6	5476	.00109569028487947406	4.10720829210654400230
757	(40)	(34)	6	5476	.00109569028487947406	4.10830398239142347636
758	(40)	(35)	5	5625	.00088888888888888888	4.10919287128031236524
759	(40)	(38)	2	6084	.00032873109796186719	4.10952160237827423243
760	(40)	(39)	1	6241	.00016023073225444640	4.10968183311052867883
761	(40)	(43)	3	6889	.00043547684714762665	4.11011730995767630548
762	(40)	(42)	2	6724	.00029744199881023200	4.11041475195648653748
763	(40)	(42)	2	6724	.00029744199881023200	4.11071219395529676948
764	(40)	(39)	1	6241	.00016023073225444640	4.11087242468755121588
765	(40)	(36)	4	5776	.00069252077562326869	4.11156494546317448457
766	(40)	(38)	2	6084	.00032873109796186719	4.11189367656113635176
767	(40)	(48)	8	7744	.00103305785123966942	4.11292673441237602118
768	(40)	(40)	0	6400	0	4.11292673441237602118
769	(40)	(41)	1	6561	.00015241579027587258	4.11307915020265189376
770	(40)	(45)	5	7225	.00069204152249134948	4.11377119172514324324
771	(40)	(44)	4	7056	.00056689342403628117	4.11433808514917952441
772	(40)	(41)	1	6561	.00015241579027587258	4.11449050093945539699
773	(40)	(42)	2	6724	.00029744199881023200	4.11478794293826562899
774	(40)	(41)	1	6561	.00015241579027587258	4.11494035872854150157
775	(40)	(38)	2	6084	.00032873109796186719	4.11526908982650336876
776	(40)	(44)	4	7056	.00056689342403628117	4.11583598325053964993
777	(40)	(42)	2	6724	.00029744199881023200	4.11613342524934988193
778	(40)	(39)	1	6241	.00016023073225444640	4.11629365598160432833
779	(40)	(35)	5	5625	.00088888888888888888	4.11718254487049321721
780	(40)	(36)	4	5776	.00069252077562326869	4.11787506564611648590
781	(40)	(48)	8	7744	.00103305785123966942	4.11890812349735615532
782	(40)	(35)	5	5625	.00088888888888888888	4.11979701238624504420
783	(40)	(37)	3	5929	.00050598751897453196	4.12030299990521957616
784	(40)	(37)	3	5929	.00050598751897453196	4.12080898742419410812
785	(40)	(48)	8	7744	.00103305785123966942	4.12184204527543377754
786	(40)	(50)	10	8100	.00123456790123456790	4.12307661317666834544
787	(40)	(40)	0	6400	0	4.12307661317666834544
788	(40)	(38)	2	6084	.00032873109796186719	4.12340534427463021263
789	(40)	(37)	3	5929	.00050598751897453196	4.12391133179360474459
790	(40)	(37)	3	5929	.00050598751897453196	4.12441731931257927655
791	(40)	(37)	3	5929	.00050598751897453196	4.12492330683155380851
792	(40)	(45)	5	7225	.00069204152249134948	4.12561534835404515799
793	(40)	(56)	16	9216	.00173611111111111111	4.12735145946515626910
794	(40)	(50)	10	8100	.00123456790123456790	4.12858602736639083700
795	(40)	(43)	3	6889	.00043547684714762665	4.12902150421353846365
796	(40)	(44)	4	7056	.00056689342403628117	4.12958839763757474482
797	(40)	(47)	7	7569	.00092482494384991412	4.13051322258142465894
798	(40)	(47)	7	7569	.00092482494384991412	4.13143804752527457306
799	(40)	(49)	9	7921	.00113622017422042671	4.13257426769949499977
800	(metric_0),(50)	(49),(45)	54	11426	.00472606336425695781	4.13730033106375195758
801	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	4.14199603127551882987
802	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	4.14646642631246801333
803	(metric_0),(50)	(45),(41)	54	10306	.00523966621385600620	4.15170609252632401953
804	(metric_0),(50)	(41),(33)	58	8570	.00676779463243873978	4.15847388715876275931
805	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	4.16500146939349973614
806	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.17145474765885853841
807	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.17790802592421734068
808	(metric_0),(50)	(32),(31)	51	7585	.00672379696769940672	4.18463182289191674740
809	(metric_0),(50)	(31),(29)	52	7202	.00722021660649819494	4.19185203949841494234
810	(50)	(29)	21	6241	.00336484537734337445	4.19521688487575831679
811	(40)	(26)	14	4356	.00321395775941230486	4.19843084263517062165
812	(50)	(26)	24	5776	.00415512465373961218	4.20258596728891023383
813	(50)	(28)	22	6084	.00361604207758053911	4.20620200936649077294
814	(50)	(30)	20	6400	.00312500000000000000	4.20932700936649077294
815	(50)	(25)	25	5625	.00444444444444444444	4.21377145381093521738
816	(50)	(25)	25	5625	.00444444444444444444	4.21821589825537966182
817	(50)	(23)	27	5329	.00506661662600863201	4.22328251488138829383
818	(50)	(23)	27	5329	.00506661662600863201	4.22834913150739692584
819	(50)	(21)	29	5041	.00575282682007538186	4.23410195832747230770
820	(50)	(23)	27	5329	.00506661662600863201	4.23916857495348093971
821	(50)	(21)	29	5041	.00575282682007538186	4.24492140177355632157
822	(50)	(20)	30	4900	.00612244897959183673	4.25104385075314815830
823	(50)	(21)	29	5041	.00575282682007538186	4.25679667757322354016
824	(50)	(19)	31	4761	.00651123713505566057	4.26330791470827920073
825	(50)	(18)	32	4624	.00692041522491349480	4.27022832993319269553
826	(40)	(17)	23	3249	.00707910126192674669	4.27730743119511944222
827	(50)	(16)	34	4356	.00780532598714416896	4.28511275718226361118
828	(40)	(16)	24	3136	.00765306122448979591	4.29276581840675340709
829	(50)	(15)	35	4225	.00828402366863905325	4.30104984207539246034
830	(50)	(13)	37	3969	.00932224741748551272	4.31037208949287797306
831	(40)	(10)	30	2500	.01200000000000000000	4.32237208949287797306
832	(50)	(10)	40	3600	.01111111111111111111	4.33348320060398908417
833	(50)	(14)	36	4096	.00878906250000000000	4.34227226310398908417
834	(50)	(16)	34	4356	.00780532598714416896	4.35007758909113325313
835	(50)	(18)	32	4624	.00692041522491349480	4.35699800431604674793
836	(20)	(17)	3	1369	.00219138056975894813	4.35918938488580569606
837	(50)	(16)	34	4356	.00780532598714416896	4.36699471087294986502
838	(20)	(16)	4	1296	.00308641975308641975	4.37008113062603628477
839	(50)	(15)	35	4225	.00828402366863905325	4.37836515429467533802
840	(50)	(11)	39	3721	.01048105348024724536	4.38884620777492258338
841	(20)	(10)	10	900	.01111111111111111111	4.39995731888603369449
842	(20)	(10)	10	900	.01111111111111111111	4.41106842999714480560
843	(50)	(10)	40	3600	.01111111111111111111	4.42217954110825591671
844	(50)	(11)	39	3721	.01048105348024724536	4.43266059458850316207
845	(30)	(10)	20	1600	.01250000000000000000	4.44516059458850316207
846	(20)	(10)	10	900	.01111111111111111111	4.45627170569961427318
847	(10)	(10)	0	400	0	4.45627170569961427318
848	(10)	(11)	1	441	.00226757369614512471	4.45853927939575939789
849	(20)	(10)	10	900	.01111111111111111111	4.46965039050687050900
850	(10)	(10)	0	400	0	4.46965039050687050900
851	(10)	(11)	1	441	.00226757369614512471	4.47191796420301563371
852	(10)	(11)	1	441	.00226757369614512471	4.47418553789916075842
853	(10)	(13)	3	529	.00567107750472589792	4.47985661540388665634
854	(10)	(13)	3	529	.00567107750472589792	4.48552769290861255426
855	(10)	(10)	0	400	0	4.48552769290861255426
856	(10)	(12)	2	484	.00413223140495867768	4.48965992431357123194
857	(10)	(16)	6	676	.00887573964497041420	4.49853566395854164614
858	(10)	(16)	6	676	.00887573964497041420	4.50741140360351206034
859	(10)	(17)	7	729	.00960219478737997256	4.51701359839089203290
860	(10)	(18)	8	784	.01020408163265306122	4.52721768002354509412
861	(10)	(20)	10	900	.01111111111111111111	4.53832879113465620523
862	(10)	(22)	12	1024	.01171875000000000000	4.55004754113465620523
863	(10)	(20)	10	900	.01111111111111111111	4.56115865224576731634
864	(10)	(20)	10	900	.01111111111111111111	4.57226976335687842745
865	(10)	(22)	12	1024	.01171875000000000000	4.58398851335687842745
866	(10)	(23)	13	1089	.01193755739210284664	4.59592607074898127409
867	(10)	(24)	14	1156	.01211072664359861591	4.60803679739257989000
868	(10)	(24)	14	1156	.01211072664359861591	4.62014752403617850591
869	(10)	(27)	17	1369	.01241782322863403944	4.63256534726481254535
870	(metric_0),(20)	(30),(32)	42	3604	.01165371809100998890	4.64421906535582253425
871	(metric_0),(20)	(32),(35)	47	4049	.01160780439614719683	4.65582686975196973108
872	(metric_0),(20)	(35),(32)	47	3929	.01196233138203105115	4.66778920113400078223
873	(metric_0),(20)	(32),(31)	43	3625	.01186206896551724137	4.67965127009951802360
874	(metric_0),(20)	(31),(36)	47	4097	.01147180864046863558	4.69112307873998665918
875	(metric_0),(20)	(36),(29)	45	3697	.01217203137679199350	4.70329511011677865268
876	(metric_0),(20)	(29),(30)	39	3341	.01167315175097276264	4.71496826186775141532
877	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.72673296775010435649
878	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.73849767363245729766
879	(metric_0),(20)	(30),(31)	41	3501	.01171093973150528420	4.75020861336396258186
880	(20)	(31)	11	2601	.00422914263744713571	4.75443775600140971757
881	(20)	(33)	13	2809	.00462798148807404770	4.75906573748948376527
882	(20)	(33)	13	2809	.00462798148807404770	4.76369371897755781297
883	(30)	(36)	6	4356	.00137741046831955922	4.76507112944587737219
884	(20)	(35)	15	3025	.00495867768595041322	4.77002980713182778541
885	(20)	(33)	13	2809	.00462798148807404770	4.77465778861990183311
886	(20)	(33)	13	2809	.00462798148807404770	4.77928577010797588081
887	(20)	(30)	10	2500	.00400000000000000000	4.78328577010797588081
888	(20)	(31)	11	2601	.00422914263744713571	4.78751491274542301652
889	(20)	(36)	16	3136	.00510204081632653061	4.79261695356174954713
890	(30)	(42)	12	5184	.00231481481481481481	4.79493176837656436194
891	(30)	(38)	8	4624	.00173010380622837370	4.79666187218279273564
892	(30)	(41)	11	5041	.00218210672485617932	4.79884397890764891496
893	(30)	(41)	11	5041	.00218210672485617932	4.80102608563250509428
894	(30)	(49)	19	6241	.00304438391283448165	4.80407046954533957593
895	(30)	(45)	15	5625	.00266666666666666666	4.80673713621200624259
896	(30)	(44)	14	5476	.00255661066471877282	4.80929374687672501541
897	(30)	(43)	13	5329	.00243948207918934133	4.81173322895591435674
898	(30)	(42)	12	5184	.00231481481481481481	4.81404804377072917155
899	(30)	(43)	13	5329	.00243948207918934133	4.81648752584991851288
900	(metric_0),(40)	(42),(42)	44	8488	.00518378887841658812	4.82167131472833510100
901	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	4.82683647989350026616
902	(metric_0),(40)	(41),(50)	51	9781	.00521419077803905531	4.83205067067153932147
903	(metric_0),(40)	(50),(56)	66	11716	.00563332195288494366	4.83768399262442426513
904	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	4.84355796912851824875
905	(metric_0),(40)	(50),(43)	53	9389	.00564490361060815848	4.84920287273912640723
906	(metric_0),(40)	(43),(43)	46	8738	.00526436255436026550	4.85446723529348667273
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	4.85976739754335146450
908	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	4.86523977751237572882
909	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	4.87075175546446392046
910	(40)	(45)	5	7225	.00069204152249134948	4.87144379698695526994
911	(40)	(46)	6	7396	.00081124932395889670	4.87225504631091416664
912	(40)	(50)	10	8100	.00123456790123456790	4.87348961421214873454
913	(50)	(48)	2	9604	.00020824656393169512	4.87369786077608042966
914	(40)	(47)	7	7569	.00092482494384991412	4.87462268571993034378
915	(40)	(51)	11	8281	.00132834198768264702	4.87595102770761299080
916	(40)	(52)	12	8464	.00141776937618147448	4.87736879708379446528
917	(40)	(51)	11	8281	.00132834198768264702	4.87869713907147711230
918	(50)	(52)	2	10404	.00019223375624759707	4.87888937282772470937
919	(40)	(55)	15	9025	.00166204986149584487	4.88055142268922055424
920	(50)	(50)	0	10000	0	4.88055142268922055424
921	(50)	(50)	0	10000	0	4.88055142268922055424
922	(50)	(56)	6	11236	.00053399786400854396	4.88108542055322909820
923	(50)	(63)	13	12769	.00101809068838593468	4.88210351124161503288
924	(50)	(53)	3	10609	.00028277877274012630	4.88238629001435515918
925	(50)	(53)	3	10609	.00028277877274012630	4.88266906878709528548
926	(50)	(55)	5	11025	.00045351473922902494	4.88312258352632431042
927	(50)	(57)	7	11449	.00061140710979124814	4.88373399063611555856
928	(50)	(64)	14	12996	.00107725453985841797	4.88481124517597397653
929	(50)	(68)	18	13924	.00129273197357081298	4.88610397714954478951
930	(metric_0),(60)	(69),(62)	71	19645	.00361415118350725375	4.88971812833305204326
931	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	4.89311650588183520484
932	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	4.89646062078781623658
933	(metric_0),(60)	(61),(68)	69	20105	.00343198209400646605	4.89989260288182270263
934	(metric_0),(60)	(68),(71)	79	21785	.00362634840486573330	4.90351895128668843593
935	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	4.90721450781990445000
936	(metric_0),(60)	(73),(72)	85	22753	.00373577110710675515	4.91095027892701120515
937	(metric_0),(60)	(72),(67)	79	21313	.00370665790831886641	4.91465693683533007156
938	(metric_0),(60)	(67),(65)	72	20114	.00357959630108382221	4.91823653313641389377
939	(metric_0),(60)	(65),(68)	73	20609	.00354214178271628899	4.92177867491913018276
940	(60)	(68)	8	16384	.00048828125000000000	4.92226695616913018276
941	(60)	(60)	0	14400	0	4.92226695616913018276
942	(60)	(54)	6	12996	.00046168051708217913	4.92272863668621236189
943	(60)	(56)	4	13456	.00029726516052318668	4.92302590184673554857
944	(60)	(56)	4	13456	.00029726516052318668	4.92332316700725873525
945	(60)	(52)	8	12544	.00063775510204081632	4.92396092210929955157
946	(60)	(51)	9	12321	.00073046018991964937	4.92469138229921920094
947	(70)	(45)	25	13225	.00189035916824196597	4.92658174146746116691
948	(60)	(41)	19	10201	.00186256249387314969	4.92844430396133431660
949	(60)	(49)	11	11881	.00092584799259321605	4.92937015195392753265
950	(50)	(41)	9	8281	.00108682526264943847	4.93045697721657697112
951	(60)	(42)	18	10404	.00173010380622837370	4.93218708102280534482
952	(60)	(38)	22	9604	.00229071220324864639	4.93447779322605399121
953	(60)	(39)	21	9801	.00214263850627486991	4.93662043173232886112
954	(60)	(37)	23	9409	.00244446806249335742	4.93906489979482221854
955	(60)	(31)	29	8281	.00350199251298152397	4.94256689230780374251
956	(60)	(29)	31	7921	.00391364726675924756	4.94648053957456299007
957	(70)	(27)	43	9409	.00457009246466149431	4.95105063203922448438
958	(60)	(23)	37	6889	.00537088111482072869	4.95642151315404521307
959	(60)	(22)	38	6724	.00565139797739440809	4.96207291113143962116
960	(30)	(21)	9	2601	.00346020761245674740	4.96553311874389636856
961	(60)	(19)	41	6241	.00656946002243230251	4.97210257876632867107
962	(30)	(19)	11	2401	.00458142440649729279	4.97668400317282596386
963	(60)	(18)	42	6084	.00690335305719921104	4.98358735623002517490
964	(60)	(21)	39	6561	.00594421582075903063	4.98953157205078420553
965	(60)	(18)	42	6084	.00690335305719921104	4.99643492510798341657
966	(60)	(17)	43	5929	.00725248777196829144	5.00368741287995170801
967	(30)	(15)	15	2025	.00740740740740740740	5.01109482028735911541
968	(30)	(16)	14	2116	.00661625708884688090	5.01771107737620599631
969	(30)	(18)	12	2304	.00520833333333333333	5.02291941070953932964
970	(60)	(19)	41	6241	.00656946002243230251	5.02948887073197163215
971	(50)	(18)	32	4624	.00692041522491349480	5.03640928595688512695
972	(30)	(18)	12	2304	.00520833333333333333	5.04161761929021846028
973	(60)	(19)	41	6241	.00656946002243230251	5.04818707931265076279
974	(20)	(18)	2	1444	.00138504155124653739	5.04957212086389730018
975	(30)	(17)	13	2209	.00588501584427342688	5.05545713670817072706
976	(70)	(13)	57	6889	.00827406009580490637	5.06373119680397563343
977	(30)	(17)	13	2209	.00588501584427342688	5.06961621264824906031
978	(60)	(20)	40	6400	.00625000000000000000	5.07586621264824906031
979	(60)	(21)	39	6561	.00594421582075903063	5.08181042846900809094
980	(20)	(22)	2	1764	.00113378684807256235	5.08294421531708065329
981	(20)	(19)	1	1521	.00065746219592373438	5.08360167751300438767
982	(20)	(18)	2	1444	.00138504155124653739	5.08498671906425092506
983	(20)	(17)	3	1369	.00219138056975894813	5.08717809963400987319
984	(20)	(15)	5	1225	.00408163265306122448	5.09125973228707109767
985	(20)	(11)	9	961	.00936524453694068678	5.10062497682401178445
986	(20)	(11)	9	961	.00936524453694068678	5.10999022136095247123
987	(20)	(12)	8	1024	.00781250000000000000	5.11780272136095247123
988	(20)	(16)	4	1296	.00308641975308641975	5.12088914111403889098
989	(20)	(21)	1	1681	.00059488399762046400	5.12148402511165935498
990	(20)	(18)	2	1444	.00138504155124653739	5.12286906666290589237
991	(20)	(17)	3	1369	.00219138056975894813	5.12506044723266484050
992	(20)	(20)	0	1600	0	5.12506044723266484050
993	(20)	(21)	1	1681	.00059488399762046400	5.12565533123028530450
994	(20)	(23)	3	1849	.00162249864791779340	5.12727782987820309790
995	(20)	(33)	13	2809	.00462798148807404770	5.13190581136627714560
996	(20)	(29)	9	2401	.00374843815077051228	5.13565424951704765788
997	(20)	(27)	7	2209	.00316885468537799909	5.13882310420242565697
998	(20)	(24)	4	1936	.00206611570247933884	5.14088921990490499581
999	(20)	(35)	15	3025	.00495867768595041322	5.14584789759085540903
1000	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(38),(40),(42),(40),(45),(44)	285	11665	.02443206172310330047	5.17027995931395870950
1001	(metric_0),(30)	(38),(40)	48	6344	.00756620428751576292	5.17784616360147447242
1002	(metric_0),(30)	(40),(42)	52	6784	.00766509433962264150	5.18551125794109711392
1003	(metric_0),(30)	(42),(40)	52	6664	.00780312124849939975	5.19331437918959651367
1004	(metric_0),(30)	(40),(45)	55	7225	.00761245674740484429	5.20092683593700135796
1005	(metric_0),(30)	(45),(44)	59	7501	.00786561791761098520	5.20879245385461234316
1006	(metric_0),(30)	(44),(44)	58	7412	.00782514840798704803	5.21661760226259939119
1007	(metric_0),(30)	(44),(41)	55	6977	.00788304428837609287	5.22450064655097548406
1008	(metric_0),(30)	(41),(41)	52	6722	.00773579291877417435	5.23223643946974965841
1009	(metric_0),(30)	(41),(48)	59	7765	.00759819703799098518	5.23983463650774064359
1010	(30)	(48)	18	6084	.00295857988165680473	5.24279321638939744832
1011	(30)	(43)	13	5329	.00243948207918934133	5.24523269846858678965
1012	(30)	(49)	19	6241	.00304438391283448165	5.24827708238142127130
1013	(30)	(56)	26	7396	.00351541373715521903	5.25179249611857649033
1014	(30)	(48)	18	6084	.00295857988165680473	5.25475107600023329506
1015	(30)	(57)	27	7569	.00356718192627824019	5.25831825792651153525
1016	(30)	(51)	21	6561	.00320073159579332418	5.26151898952230485943
1017	(30)	(44)	14	5476	.00255661066471877282	5.26407560018702363225
1018	(30)	(39)	9	4761	.00189035916824196597	5.26596595935526559822
1019	(30)	(39)	9	4761	.00189035916824196597	5.26785631852350756419
1020	(30)	(56)	26	7396	.00351541373715521903	5.27137173226066278322
1021	(30)	(54)	24	7056	.00340136054421768707	5.27477309280488047029
1022	(40)	(59)	19	9801	.00193857769615345372	5.27671167050103392401
1023	(30)	(63)	33	8649	.00381546999653139091	5.28052714049756531492
1024	(30)	(59)	29	7921	.00366115389471026385	5.28418829439227557877
1025	(40)	(62)	22	10404	.00211457131872356785	5.28630286571099914662
1026	(30)	(56)	26	7396	.00351541373715521903	5.28981827944815436565
1027	(30)	(56)	26	7396	.00351541373715521903	5.29333369318530958468
1028	(30)	(55)	25	7225	.00346020761245674740	5.29679390079776633208
1029	(50)	(54)	4	10816	.00036982248520710059	5.29716372328297343267
1030	(30)	(59)	29	7921	.00366115389471026385	5.30082487717768369652
1031	(30)	(56)	26	7396	.00351541373715521903	5.30434029091483891555
1032	(30)	(54)	24	7056	.00340136054421768707	5.30774165145905660262
1033	(50)	(52)	2	10404	.00019223375624759707	5.30793388521530419969
1034	(30)	(55)	25	7225	.00346020761245674740	5.31139409282776094709
1035	(50)	(63)	13	12769	.00101809068838593468	5.31241218351614688177
1036	(30)	(56)	26	7396	.00351541373715521903	5.31592759725330210080
1037	(30)	(59)	29	7921	.00366115389471026385	5.31958875114801236465
1038	(30)	(58)	28	7744	.00361570247933884297	5.32320445362735120762
1039	(30)	(58)	28	7744	.00361570247933884297	5.32682015610669005059
1040	(60)	(60)	0	14400	0	5.32682015610669005059
1041	(60)	(54)	6	12996	.00046168051708217913	5.32728183662377222972
1042	(60)	(53)	7	12769	.00054820267836165713	5.32783003930213388685
1043	(60)	(60)	0	14400	0	5.32783003930213388685
1044	(60)	(62)	2	14884	.00013437248051599032	5.32796441178264987717
1045	(60)	(65)	5	15625	.00032000000000000000	5.32828441178264987717
1046	(60)	(52)	8	12544	.00063775510204081632	5.32892216688469069349
1047	(60)	(52)	8	12544	.00063775510204081632	5.32955992198673150981
1048	(60)	(49)	11	11881	.00092584799259321605	5.33048576997932472586
1049	(60)	(56)	4	13456	.00029726516052318668	5.33078303513984791254
1050	(60)	(52)	8	12544	.00063775510204081632	5.33142079024188872886
1051	(60)	(47)	13	11449	.00113547034675517512	5.33255626058864390398
1052	(60)	(49)	11	11881	.00092584799259321605	5.33348210858123712003
1053	(60)	(54)	6	12996	.00046168051708217913	5.33394378909831929916
1054	(60)	(59)	1	14161	.00007061648188687239	5.33401440558020617155
1055	(60)	(52)	8	12544	.00063775510204081632	5.33465216068224698787
