counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(70)	(84)	14	23716	.00059031877213695395	.05648783758051796110
240	(70)	(88)	18	24964	.00072103829514500881	.05720887587566296991
241	(70)	(89)	19	25281	.00075155254934535817	.05796042842500832808
242	(90)	(93)	3	33489	.00008958165367732688	.05805001007868565496
243	(90)	(94)	4	33856	.00011814744801512287	.05816815752670077783
244	(90)	(94)	4	33856	.00011814744801512287	.05828630497471590070
245	(90)	(92)	2	33124	.00006037918125830213	.05834668415597420283
246	(90)	(92)	2	33124	.00006037918125830213	.05840706333723250496
247	(90)	(92)	2	33124	.00006037918125830213	.05846744251849080709
248	(90)	(92)	2	33124	.00006037918125830213	.05852782169974910922
249	(90)	(93)	3	33489	.00008958165367732688	.05861740335342643610
250	(90)	(89)	1	32041	.00003121001217190474	.05864861336559834084
251	(90)	(91)	1	32761	.00003052409877598363	.05867913746437432447
252	(90)	(89)	1	32041	.00003121001217190474	.05871034747654622921
253	(90)	(87)	3	31329	.00009575792396820836	.05880610540051443757
254	(90)	(85)	5	30625	.00016326530612244897	.05896937070663688654
255	(90)	(86)	4	30976	.00012913223140495867	.05909850293804184521
256	(90)	(87)	3	31329	.00009575792396820836	.05919426086201005357
257	(90)	(88)	2	31684	.00006312334301224592	.05925738420502229949
258	(90)	(85)	5	30625	.00016326530612244897	.05942064951114474846
259	(90)	(87)	3	31329	.00009575792396820836	.05951640743511295682
260	(90)	(87)	3	31329	.00009575792396820836	.05961216535908116518
261	(90)	(87)	3	31329	.00009575792396820836	.05970792328304937354
262	(90)	(84)	6	30276	.00019817677368212445	.05990610005673149799
263	(90)	(81)	9	29241	.00030778701138811942	.06021388706811961741
264	(90)	(85)	5	30625	.00016326530612244897	.06037715237424206638
265	(90)	(74)	16	26896	.00059488399762046400	.06097203637186253038
266	(metric_0),(70)	(76),(75)	81	26801	.00302227528823551360	.06399431166009804398
267	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(70),(69),(74),(77),(62),(73)	500	35864	.01394155699308498773	.07793586865318303171
268	(80)	(70)	10	22500	.00044444444444444444	.07838031309762747615
269	(metric_0),(70)	(69),(74)	73	25497	.00286308193120759305	.08124339502883506920
270	(70)	(74)	4	20736	.00019290123456790123	.08143629626340297043
271	(70)	(77)	7	21609	.00032393909944930353	.08176023536285227396
272	(70)	(62)	8	17424	.00045913682277318640	.08221937218562546036
273	(80)	(73)	7	23409	.00029903028749626212	.08251840247312172248
274	(70)	(82)	12	23104	.00051939058171745152	.08303779305483917400
275	(70)	(69)	1	19321	.00005175715542673774	.08308955021026591174
276	(70)	(65)	5	18225	.00027434842249657064	.08336389863276248238
277	(70)	(57)	13	16129	.00080600161200322400	.08416990024476570638
278	(metric_0),(60)	(73),(80)	93	24929	.00373059488948614063	.08790049513425184701
279	(60)	(80)	20	19600	.00102040816326530612	.08892090329751715313
280	(metric_0),(80)	(61),(61)	80	23602	.00338954325904584357	.09231044655656299670
281	(60)	(61)	1	14641	.00006830134553650706	.09237874790209950376
282	(60)	(80)	20	19600	.00102040816326530612	.09339915606536480988
283	(60)	(82)	22	20164	.00109105336242808966	.09449020942779289954
284	(60)	(76)	16	18496	.00086505190311418685	.09535526133090708639
285	(80)	(79)	1	25281	.00003955539733396621	.09539481672824105260
286	(80)	(81)	1	25921	.00003857875853555032	.09543339548677660292
287	(80)	(80)	0	25600	0	.09543339548677660292
288	(80)	(75)	5	24025	.00020811654526534859	.09564151203204195151
289	(80)	(57)	23	18769	.00122542490276519793	.09686693693480714944
290	(60)	(43)	17	10609	.00160241304552738241	.09846934998033453185
291	(60)	(54)	6	12996	.00046168051708217913	.09893103049741671098
292	(80)	(69)	11	22201	.00049547317688392414	.09942650367430063512
293	(80)	(78)	2	24964	.00008011536612722320	.09950661904042785832
294	(60)	(69)	9	16641	.00054083288263926446	.10004745192306712278
295	(80)	(73)	7	23409	.00029903028749626212	.10034648221056338490
296	(80)	(81)	1	25921	.00003857875853555032	.10038506096909893522
297	(80)	(79)	1	25281	.00003955539733396621	.10042461636643290143
298	(60)	(73)	13	17689	.00073492000678387698	.10115953637321677841
299	(metric_0),(80)	(59),(53)	86	21170	.00406235238545111006	.10522188875866788847
300	(70)	(53)	17	15129	.00112366977328309868	.10634555853195098715
301	(70)	(72)	2	20164	.00009918666931164451	.10644474520126263166
302	(60)	(89)	29	22201	.00130624746633034547	.10775099266759297713
303	(60)	(88)	28	21904	.00127830533235938641	.10902929799995236354
304	(90)	(90)	0	32400	0	.10902929799995236354
305	(90)	(92)	2	33124	.00006037918125830213	.10908967718121066567
306	(90)	(97)	7	34969	.00020017729989419199	.10928985448110485766
307	(90)	(93)	3	33489	.00008958165367732688	.10937943613478218454
308	(90)	(96)	6	34596	.00017343045438779049	.10955286658916997503
309	(90)	(95)	5	34225	.00014609203798392987	.10969895862715390490
310	(90)	(94)	4	33856	.00011814744801512287	.10981710607516902777
311	(90)	(95)	5	34225	.00014609203798392987	.10996319811315295764
312	(90)	(98)	8	35344	.00022634676324128564	.11018954487639424328
313	(90)	(99)	9	35721	.00025195263290501385	.11044149750929925713
314	(90)	(99)	9	35721	.00025195263290501385	.11069345014220427098
315	(90)	(99)	9	35721	.00025195263290501385	.11094540277510928483
316	(90)	(99)	9	35721	.00025195263290501385	.11119735540801429868
317	(90)	(99)	9	35721	.00025195263290501385	.11144930804091931253
318	(90)	(99)	9	35721	.00025195263290501385	.11170126067382432638
319	(90)	(98)	8	35344	.00022634676324128564	.11192760743706561202
320	(90)	(97)	7	34969	.00020017729989419199	.11212778473695980401
321	(90)	(96)	6	34596	.00017343045438779049	.11230121519134759450
322	(90)	(99)	9	35721	.00025195263290501385	.11255316782425260835
323	(90)	(99)	9	35721	.00025195263290501385	.11280512045715762220
324	(90)	(99)	9	35721	.00025195263290501385	.11305707309006263605
325	(90)	(99)	9	35721	.00025195263290501385	.11330902572296764990
326	(90)	(99)	9	35721	.00025195263290501385	.11356097835587266375
327	(90)	(99)	9	35721	.00025195263290501385	.11381293098877767760
328	(90)	(99)	9	35721	.00025195263290501385	.11406488362168269145
329	(90)	(99)	9	35721	.00025195263290501385	.11431683625458770530
330	(90)	(99)	9	35721	.00025195263290501385	.11456878888749271915
331	(90)	(99)	9	35721	.00025195263290501385	.11482074152039773300
332	(90)	(99)	9	35721	.00025195263290501385	.11507269415330274685
333	(90)	(99)	9	35721	.00025195263290501385	.11532464678620776070
334	(90)	(99)	9	35721	.00025195263290501385	.11557659941911277455
335	(90)	(99)	9	35721	.00025195263290501385	.11582855205201778840
336	(90)	(99)	9	35721	.00025195263290501385	.11608050468492280225
337	(90)	(99)	9	35721	.00025195263290501385	.11633245731782781610
338	(90)	(99)	9	35721	.00025195263290501385	.11658440995073282995
339	(90)	(99)	9	35721	.00025195263290501385	.11683636258363784380
340	(90)	(99)	9	35721	.00025195263290501385	.11708831521654285765
341	(90)	(99)	9	35721	.00025195263290501385	.11734026784944787150
342	(90)	(99)	9	35721	.00025195263290501385	.11759222048235288535
343	(90)	(99)	9	35721	.00025195263290501385	.11784417311525789920
344	(90)	(99)	9	35721	.00025195263290501385	.11809612574816291305
345	(90)	(99)	9	35721	.00025195263290501385	.11834807838106792690
346	(90)	(99)	9	35721	.00025195263290501385	.11860003101397294075
347	(90)	(99)	9	35721	.00025195263290501385	.11885198364687795460
348	(90)	(99)	9	35721	.00025195263290501385	.11910393627978296845
349	(90)	(99)	9	35721	.00025195263290501385	.11935588891268798230
350	(90)	(99)	9	35721	.00025195263290501385	.11960784154559299615
351	(90)	(99)	9	35721	.00025195263290501385	.11985979417849801000
352	(90)	(99)	9	35721	.00025195263290501385	.12011174681140302385
353	(90)	(99)	9	35721	.00025195263290501385	.12036369944430803770
354	(90)	(99)	9	35721	.00025195263290501385	.12061565207721305155
355	(90)	(99)	9	35721	.00025195263290501385	.12086760471011806540
356	(90)	(99)	9	35721	.00025195263290501385	.12111955734302307925
357	(90)	(99)	9	35721	.00025195263290501385	.12137150997592809310
358	(90)	(99)	9	35721	.00025195263290501385	.12162346260883310695
359	(90)	(99)	9	35721	.00025195263290501385	.12187541524173812080
360	(90)	(99)	9	35721	.00025195263290501385	.12212736787464313465
361	(90)	(99)	9	35721	.00025195263290501385	.12237932050754814850
362	(90)	(99)	9	35721	.00025195263290501385	.12263127314045316235
363	(90)	(99)	9	35721	.00025195263290501385	.12288322577335817620
364	(90)	(99)	9	35721	.00025195263290501385	.12313517840626319005
365	(90)	(99)	9	35721	.00025195263290501385	.12338713103916820390
366	(90)	(99)	9	35721	.00025195263290501385	.12363908367207321775
367	(90)	(99)	9	35721	.00025195263290501385	.12389103630497823160
368	(90)	(99)	9	35721	.00025195263290501385	.12414298893788324545
369	(90)	(99)	9	35721	.00025195263290501385	.12439494157078825930
370	(90)	(99)	9	35721	.00025195263290501385	.12464689420369327315
371	(90)	(99)	9	35721	.00025195263290501385	.12489884683659828700
372	(90)	(99)	9	35721	.00025195263290501385	.12515079946950330085
373	(90)	(99)	9	35721	.00025195263290501385	.12540275210240831470
374	(90)	(99)	9	35721	.00025195263290501385	.12565470473531332855
375	(90)	(99)	9	35721	.00025195263290501385	.12590665736821834240
376	(90)	(99)	9	35721	.00025195263290501385	.12615861000112335625
377	(90)	(99)	9	35721	.00025195263290501385	.12641056263402837010
378	(90)	(99)	9	35721	.00025195263290501385	.12666251526693338395
379	(90)	(99)	9	35721	.00025195263290501385	.12691446789983839780
380	(90)	(99)	9	35721	.00025195263290501385	.12716642053274341165
381	(90)	(99)	9	35721	.00025195263290501385	.12741837316564842550
382	(90)	(99)	9	35721	.00025195263290501385	.12767032579855343935
383	(90)	(99)	9	35721	.00025195263290501385	.12792227843145845320
384	(90)	(99)	9	35721	.00025195263290501385	.12817423106436346705
385	(90)	(99)	9	35721	.00025195263290501385	.12842618369726848090
386	(90)	(99)	9	35721	.00025195263290501385	.12867813633017349475
387	(90)	(99)	9	35721	.00025195263290501385	.12893008896307850860
388	(90)	(99)	9	35721	.00025195263290501385	.12918204159598352245
389	(90)	(99)	9	35721	.00025195263290501385	.12943399422888853630
390	(90)	(99)	9	35721	.00025195263290501385	.12968594686179355015
391	(90)	(99)	9	35721	.00025195263290501385	.12993789949469856400
392	(90)	(99)	9	35721	.00025195263290501385	.13018985212760357785
393	(90)	(99)	9	35721	.00025195263290501385	.13044180476050859170
394	(90)	(99)	9	35721	.00025195263290501385	.13069375739341360555
395	(90)	(99)	9	35721	.00025195263290501385	.13094571002631861940
396	(90)	(99)	9	35721	.00025195263290501385	.13119766265922363325
397	(90)	(99)	9	35721	.00025195263290501385	.13144961529212864710
398	(90)	(99)	9	35721	.00025195263290501385	.13170156792503366095
399	(90)	(99)	9	35721	.00025195263290501385	.13195352055793867480
400	(90)	(99)	9	35721	.00025195263290501385	.13220547319084368865
401	(90)	(99)	9	35721	.00025195263290501385	.13245742582374870250
402	(90)	(99)	9	35721	.00025195263290501385	.13270937845665371635
403	(90)	(99)	9	35721	.00025195263290501385	.13296133108955873020
404	(90)	(99)	9	35721	.00025195263290501385	.13321328372246374405
405	(90)	(99)	9	35721	.00025195263290501385	.13346523635536875790
406	(90)	(99)	9	35721	.00025195263290501385	.13371718898827377175
407	(90)	(99)	9	35721	.00025195263290501385	.13396914162117878560
408	(90)	(99)	9	35721	.00025195263290501385	.13422109425408379945
409	(90)	(99)	9	35721	.00025195263290501385	.13447304688698881330
410	(90)	(99)	9	35721	.00025195263290501385	.13472499951989382715
411	(90)	(99)	9	35721	.00025195263290501385	.13497695215279884100
412	(90)	(99)	9	35721	.00025195263290501385	.13522890478570385485
413	(90)	(99)	9	35721	.00025195263290501385	.13548085741860886870
414	(90)	(99)	9	35721	.00025195263290501385	.13573281005151388255
415	(90)	(99)	9	35721	.00025195263290501385	.13598476268441889640
416	(90)	(99)	9	35721	.00025195263290501385	.13623671531732391025
417	(90)	(99)	9	35721	.00025195263290501385	.13648866795022892410
418	(90)	(99)	9	35721	.00025195263290501385	.13674062058313393795
419	(90)	(99)	9	35721	.00025195263290501385	.13699257321603895180
420	(90)	(99)	9	35721	.00025195263290501385	.13724452584894396565
