counter	predict	actual	diff	sqsum	frac	sum
50	(90)	(96)	6	34596	.00017343045438779049	.02481257943621136201
51	(90)	(97)	7	34969	.00020017729989419199	.02501275673610555400
52	(90)	(98)	8	35344	.00022634676324128564	.02523910349934683964
53	(90)	(99)	9	35721	.00025195263290501385	.02549105613225185349
54	(90)	(99)	9	35721	.00025195263290501385	.02574300876515686734
55	(90)	(99)	9	35721	.00025195263290501385	.02599496139806188119
56	(90)	(99)	9	35721	.00025195263290501385	.02624691403096689504
57	(90)	(98)	8	35344	.00022634676324128564	.02647326079420818068
58	(90)	(98)	8	35344	.00022634676324128564	.02669960755744946632
59	(90)	(96)	6	34596	.00017343045438779049	.02687303801183725681
60	(90)	(97)	7	34969	.00020017729989419199	.02707321531173144880
61	(90)	(97)	7	34969	.00020017729989419199	.02727339261162564079
62	(90)	(96)	6	34596	.00017343045438779049	.02744682306601343128
63	(90)	(96)	6	34596	.00017343045438779049	.02762025352040122177
64	(90)	(96)	6	34596	.00017343045438779049	.02779368397478901226
65	(90)	(95)	5	34225	.00014609203798392987	.02793977601277294213
66	(90)	(97)	7	34969	.00020017729989419199	.02813995331266713412
67	(90)	(97)	7	34969	.00020017729989419199	.02834013061256132611
68	(90)	(98)	8	35344	.00022634676324128564	.02856647737580261175
69	(90)	(99)	9	35721	.00025195263290501385	.02881843000870762560
70	(90)	(99)	9	35721	.00025195263290501385	.02907038264161263945
71	(90)	(99)	9	35721	.00025195263290501385	.02932233527451765330
72	(90)	(99)	9	35721	.00025195263290501385	.02957428790742266715
73	(90)	(98)	8	35344	.00022634676324128564	.02980063467066395279
74	(90)	(98)	8	35344	.00022634676324128564	.03002698143390523843
75	(90)	(97)	7	34969	.00020017729989419199	.03022715873379943042
76	(90)	(96)	6	34596	.00017343045438779049	.03040058918818722091
77	(90)	(96)	6	34596	.00017343045438779049	.03057401964257501140
78	(90)	(96)	6	34596	.00017343045438779049	.03074745009696280189
79	(90)	(96)	6	34596	.00017343045438779049	.03092088055135059238
80	(90)	(96)	6	34596	.00017343045438779049	.03109431100573838287
81	(90)	(96)	6	34596	.00017343045438779049	.03126774146012617336
82	(90)	(97)	7	34969	.00020017729989419199	.03146791876002036535
83	(90)	(97)	7	34969	.00020017729989419199	.03166809605991455734
84	(90)	(99)	9	35721	.00025195263290501385	.03192004869281957119
85	(90)	(99)	9	35721	.00025195263290501385	.03217200132572458504
86	(90)	(99)	9	35721	.00025195263290501385	.03242395395862959889
87	(90)	(99)	9	35721	.00025195263290501385	.03267590659153461274
88	(90)	(99)	9	35721	.00025195263290501385	.03292785922443962659
89	(90)	(98)	8	35344	.00022634676324128564	.03315420598768091223
90	(90)	(98)	8	35344	.00022634676324128564	.03338055275092219787
91	(90)	(97)	7	34969	.00020017729989419199	.03358073005081638986
92	(90)	(97)	7	34969	.00020017729989419199	.03378090735071058185
93	(90)	(97)	7	34969	.00020017729989419199	.03398108465060477384
94	(90)	(96)	6	34596	.00017343045438779049	.03415451510499256433
95	(90)	(96)	6	34596	.00017343045438779049	.03432794555938035482
96	(90)	(97)	7	34969	.00020017729989419199	.03452812285927454681
97	(90)	(95)	5	34225	.00014609203798392987	.03467421489725847668
98	(90)	(97)	7	34969	.00020017729989419199	.03487439219715266867
99	(90)	(97)	7	34969	.00020017729989419199	.03507456949704686066
100	(90)	(98)	8	35344	.00022634676324128564	.03530091626028814630
101	(90)	(99)	9	35721	.00025195263290501385	.03555286889319316015
102	(90)	(99)	9	35721	.00025195263290501385	.03580482152609817400
103	(90)	(99)	9	35721	.00025195263290501385	.03605677415900318785
104	(90)	(99)	9	35721	.00025195263290501385	.03630872679190820170
105	(90)	(98)	8	35344	.00022634676324128564	.03653507355514948734
106	(90)	(98)	8	35344	.00022634676324128564	.03676142031839077298
107	(90)	(97)	7	34969	.00020017729989419199	.03696159761828496497
108	(90)	(96)	6	34596	.00017343045438779049	.03713502807267275546
109	(90)	(97)	7	34969	.00020017729989419199	.03733520537256694745
110	(90)	(96)	6	34596	.00017343045438779049	.03750863582695473794
111	(90)	(96)	6	34596	.00017343045438779049	.03768206628134252843
112	(90)	(96)	6	34596	.00017343045438779049	.03785549673573031892
113	(90)	(95)	5	34225	.00014609203798392987	.03800158877371424879
114	(90)	(96)	6	34596	.00017343045438779049	.03817501922810203928
115	(90)	(97)	7	34969	.00020017729989419199	.03837519652799623127
116	(90)	(98)	8	35344	.00022634676324128564	.03860154329123751691
117	(90)	(99)	9	35721	.00025195263290501385	.03885349592414253076
118	(90)	(99)	9	35721	.00025195263290501385	.03910544855704754461
119	(90)	(99)	9	35721	.00025195263290501385	.03935740118995255846
120	(90)	(99)	9	35721	.00025195263290501385	.03960935382285757231
121	(90)	(99)	9	35721	.00025195263290501385	.03986130645576258616
122	(90)	(98)	8	35344	.00022634676324128564	.04008765321900387180
123	(90)	(97)	7	34969	.00020017729989419199	.04028783051889806379
124	(90)	(97)	7	34969	.00020017729989419199	.04048800781879225578
125	(90)	(97)	7	34969	.00020017729989419199	.04068818511868644777
126	(90)	(97)	7	34969	.00020017729989419199	.04088836241858063976
127	(90)	(96)	6	34596	.00017343045438779049	.04106179287296843025
128	(90)	(96)	6	34596	.00017343045438779049	.04123522332735622074
129	(90)	(96)	6	34596	.00017343045438779049	.04140865378174401123
130	(90)	(96)	6	34596	.00017343045438779049	.04158208423613180172
131	(90)	(97)	7	34969	.00020017729989419199	.04178226153602599371
132	(90)	(98)	8	35344	.00022634676324128564	.04200860829926727935
133	(90)	(99)	9	35721	.00025195263290501385	.04226056093217229320
134	(90)	(99)	9	35721	.00025195263290501385	.04251251356507730705
135	(90)	(99)	9	35721	.00025195263290501385	.04276446619798232090
136	(90)	(99)	9	35721	.00025195263290501385	.04301641883088733475
137	(90)	(98)	8	35344	.00022634676324128564	.04324276559412862039
138	(90)	(98)	8	35344	.00022634676324128564	.04346911235736990603
139	(90)	(97)	7	34969	.00020017729989419199	.04366928965726409802
140	(90)	(96)	6	34596	.00017343045438779049	.04384272011165188851
141	(90)	(96)	6	34596	.00017343045438779049	.04401615056603967900
142	(90)	(96)	6	34596	.00017343045438779049	.04418958102042746949
143	(90)	(96)	6	34596	.00017343045438779049	.04436301147481525998
144	(90)	(96)	6	34596	.00017343045438779049	.04453644192920305047
145	(90)	(96)	6	34596	.00017343045438779049	.04470987238359084096
146	(90)	(96)	6	34596	.00017343045438779049	.04488330283797863145
147	(90)	(97)	7	34969	.00020017729989419199	.04508348013787282344
148	(90)	(98)	8	35344	.00022634676324128564	.04530982690111410908
149	(90)	(99)	9	35721	.00025195263290501385	.04556177953401912293
150	(90)	(99)	9	35721	.00025195263290501385	.04581373216692413678
151	(90)	(99)	9	35721	.00025195263290501385	.04606568479982915063
152	(90)	(99)	9	35721	.00025195263290501385	.04631763743273416448
153	(90)	(99)	9	35721	.00025195263290501385	.04656959006563917833
154	(90)	(98)	8	35344	.00022634676324128564	.04679593682888046397
155	(90)	(97)	7	34969	.00020017729989419199	.04699611412877465596
156	(90)	(97)	7	34969	.00020017729989419199	.04719629142866884795
157	(90)	(96)	6	34596	.00017343045438779049	.04736972188305663844
158	(90)	(96)	6	34596	.00017343045438779049	.04754315233744442893
159	(90)	(96)	6	34596	.00017343045438779049	.04771658279183221942
160	(90)	(97)	7	34969	.00020017729989419199	.04791676009172641141
161	(90)	(96)	6	34596	.00017343045438779049	.04809019054611420190
162	(90)	(96)	6	34596	.00017343045438779049	.04826362100050199239
163	(90)	(96)	6	34596	.00017343045438779049	.04843705145488978288
164	(90)	(98)	8	35344	.00022634676324128564	.04866339821813106852
165	(90)	(98)	8	35344	.00022634676324128564	.04888974498137235416
166	(90)	(99)	9	35721	.00025195263290501385	.04914169761427736801
167	(90)	(99)	9	35721	.00025195263290501385	.04939365024718238186
168	(90)	(99)	9	35721	.00025195263290501385	.04964560288008739571
169	(90)	(98)	8	35344	.00022634676324128564	.04987194964332868135
170	(90)	(98)	8	35344	.00022634676324128564	.05009829640656996699
171	(90)	(97)	7	34969	.00020017729989419199	.05029847370646415898
172	(90)	(97)	7	34969	.00020017729989419199	.05049865100635835097
173	(90)	(97)	7	34969	.00020017729989419199	.05069882830625254296
174	(90)	(96)	6	34596	.00017343045438779049	.05087225876064033345
175	(90)	(96)	6	34596	.00017343045438779049	.05104568921502812394
176	(90)	(96)	6	34596	.00017343045438779049	.05121911966941591443
177	(90)	(96)	6	34596	.00017343045438779049	.05139255012380370492
178	(90)	(96)	6	34596	.00017343045438779049	.05156598057819149541
179	(90)	(97)	7	34969	.00020017729989419199	.05176615787808568740
180	(90)	(98)	8	35344	.00022634676324128564	.05199250464132697304
181	(90)	(98)	8	35344	.00022634676324128564	.05221885140456825868
182	(90)	(99)	9	35721	.00025195263290501385	.05247080403747327253
183	(90)	(99)	9	35721	.00025195263290501385	.05272275667037828638
184	(90)	(99)	9	35721	.00025195263290501385	.05297470930328330023
185	(90)	(99)	9	35721	.00025195263290501385	.05322666193618831408
186	(90)	(97)	7	34969	.00020017729989419199	.05342683923608250607
187	(90)	(97)	7	34969	.00020017729989419199	.05362701653597669806
188	(90)	(97)	7	34969	.00020017729989419199	.05382719383587089005
189	(90)	(97)	7	34969	.00020017729989419199	.05402737113576508204
190	(90)	(96)	6	34596	.00017343045438779049	.05420080159015287253
191	(90)	(96)	6	34596	.00017343045438779049	.05437423204454066302
192	(90)	(96)	6	34596	.00017343045438779049	.05454766249892845351
193	(90)	(96)	6	34596	.00017343045438779049	.05472109295331624400
194	(90)	(96)	6	34596	.00017343045438779049	.05489452340770403449
195	(90)	(97)	7	34969	.00020017729989419199	.05509470070759822648
196	(90)	(98)	8	35344	.00022634676324128564	.05532104747083951212
197	(90)	(99)	9	35721	.00025195263290501385	.05557300010374452597
198	(90)	(99)	9	35721	.00025195263290501385	.05582495273664953982
199	(90)	(99)	9	35721	.00025195263290501385	.05607690536955455367
200	(90)	(99)	9	35721	.00025195263290501385	.05632885800245956752
201	(90)	(99)	9	35721	.00025195263290501385	.05658081063536458137
202	(90)	(98)	8	35344	.00022634676324128564	.05680715739860586701
203	(90)	(97)	7	34969	.00020017729989419199	.05700733469850005900
204	(90)	(97)	7	34969	.00020017729989419199	.05720751199839425099
205	(90)	(97)	7	34969	.00020017729989419199	.05740768929828844298
206	(90)	(96)	6	34596	.00017343045438779049	.05758111975267623347
207	(90)	(96)	6	34596	.00017343045438779049	.05775455020706402396
208	(90)	(96)	6	34596	.00017343045438779049	.05792798066145181445
209	(90)	(96)	6	34596	.00017343045438779049	.05810141111583960494
210	(90)	(96)	6	34596	.00017343045438779049	.05827484157022739543
211	(90)	(96)	6	34596	.00017343045438779049	.05844827202461518592
212	(90)	(98)	8	35344	.00022634676324128564	.05867461878785647156
213	(90)	(98)	8	35344	.00022634676324128564	.05890096555109775720
214	(90)	(99)	9	35721	.00025195263290501385	.05915291818400277105
215	(90)	(99)	9	35721	.00025195263290501385	.05940487081690778490
216	(90)	(99)	9	35721	.00025195263290501385	.05965682344981279875
217	(90)	(99)	9	35721	.00025195263290501385	.05990877608271781260
218	(90)	(98)	8	35344	.00022634676324128564	.06013512284595909824
219	(90)	(96)	6	34596	.00017343045438779049	.06030855330034688873
220	(90)	(97)	7	34969	.00020017729989419199	.06050873060024108072
221	(90)	(94)	4	33856	.00011814744801512287	.06062687804825620359
222	(90)	(94)	4	33856	.00011814744801512287	.06074502549627132646
223	(90)	(97)	7	34969	.00020017729989419199	.06094520279616551845
224	(90)	(95)	5	34225	.00014609203798392987	.06109129483414944832
225	(90)	(96)	6	34596	.00017343045438779049	.06126472528853723881
226	(90)	(96)	6	34596	.00017343045438779049	.06143815574292502930
227	(90)	(95)	5	34225	.00014609203798392987	.06158424778090895917
228	(90)	(96)	6	34596	.00017343045438779049	.06175767823529674966
229	(90)	(97)	7	34969	.00020017729989419199	.06195785553519094165
230	(90)	(97)	7	34969	.00020017729989419199	.06215803283508513364
231	(90)	(98)	8	35344	.00022634676324128564	.06238437959832641928
232	(90)	(98)	8	35344	.00022634676324128564	.06261072636156770492
233	(90)	(97)	7	34969	.00020017729989419199	.06281090366146189691
234	(90)	(97)	7	34969	.00020017729989419199	.06301108096135608890
235	(90)	(86)	4	30976	.00012913223140495867	.06314021319276104757
236	(90)	(81)	9	29241	.00030778701138811942	.06344800020414916699
237	(90)	(67)	23	24649	.00093310073430970830	.06438110093845887529
238	(90)	(76)	14	27556	.00050805632167223109	.06488915726013110638
239	(70)	(84)	14	23716	.00059031877213695395	.06547947603226806033
240	(70)	(88)	18	24964	.00072103829514500881	.06620051432741306914
241	(90)	(89)	1	32041	.00003121001217190474	.06623172433958497388
242	(90)	(93)	3	33489	.00008958165367732688	.06632130599326230076
243	(90)	(94)	4	33856	.00011814744801512287	.06643945344127742363
244	(90)	(94)	4	33856	.00011814744801512287	.06655760088929254650
245	(90)	(92)	2	33124	.00006037918125830213	.06661798007055084863
246	(90)	(92)	2	33124	.00006037918125830213	.06667835925180915076
247	(90)	(92)	2	33124	.00006037918125830213	.06673873843306745289
248	(90)	(92)	2	33124	.00006037918125830213	.06679911761432575502
249	(90)	(93)	3	33489	.00008958165367732688	.06688869926800308190
250	(90)	(89)	1	32041	.00003121001217190474	.06691990928017498664
251	(90)	(91)	1	32761	.00003052409877598363	.06695043337895097027
252	(90)	(89)	1	32041	.00003121001217190474	.06698164339112287501
253	(90)	(87)	3	31329	.00009575792396820836	.06707740131509108337
254	(90)	(85)	5	30625	.00016326530612244897	.06724066662121353234
255	(90)	(86)	4	30976	.00012913223140495867	.06736979885261849101
256	(90)	(87)	3	31329	.00009575792396820836	.06746555677658669937
257	(90)	(88)	2	31684	.00006312334301224592	.06752868011959894529
258	(90)	(85)	5	30625	.00016326530612244897	.06769194542572139426
259	(90)	(87)	3	31329	.00009575792396820836	.06778770334968960262
260	(90)	(87)	3	31329	.00009575792396820836	.06788346127365781098
261	(90)	(87)	3	31329	.00009575792396820836	.06797921919762601934
262	(90)	(84)	6	30276	.00019817677368212445	.06817739597130814379
263	(80)	(81)	1	25921	.00003857875853555032	.06821597472984369411
264	(90)	(85)	5	30625	.00016326530612244897	.06837924003596614308
265	(90)	(74)	16	26896	.00059488399762046400	.06897412403358660708
266	(80)	(76)	4	24336	.00016436554898093359	.06913848958256754067
267	(80)	(75)	5	24025	.00020811654526534859	.06934660612783288926
268	(90)	(70)	20	25600	.00078125000000000000	.07012785612783288926
269	(80)	(69)	11	22201	.00049547317688392414	.07062332930471681340
270	(80)	(74)	6	23716	.00025299375948726598	.07087632306420407938
271	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(62),(73),(82),(69),(65),(57)	485	34061	.01423915915563254161	.08511548221983662099
272	(metric_0),(80)	(62),(73)	69	27253	.00253183135801563130	.08764731357785225229
273	(metric_0),(60)	(73),(82)	95	25493	.00372651316047542462	.09137382673832767691
274	(metric_0),(70)	(82),(69)	83	26045	.00318679209061240161	.09456061882894007852
275	(70)	(69)	1	19321	.00005175715542673774	.09461237598436681626
276	(80)	(65)	15	21025	.00071343638525564803	.09532581236962246429
277	(80)	(57)	23	18769	.00122542490276519793	.09655123727238766222
278	(70)	(73)	3	20449	.00014670644041273411	.09669794371280039633
279	(70)	(80)	10	22500	.00044444444444444444	.09714238815724484077
280	(70)	(61)	9	17161	.00052444496241477769	.09766683311965961846
281	(70)	(61)	9	17161	.00052444496241477769	.09819127808207439615
282	(60)	(80)	20	19600	.00102040816326530612	.09921168624533970227
283	(metric_0),(80)	(82),(76)	86	31060	.00276883451384417256	.10198052075918387483
284	(metric_0),(80)	(76),(79)	77	31057	.00247931223234697491	.10445983299153084974
285	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(81),(80),(75),(57),(43),(54)	469	32841	.01428092932614719405	.11874076231767804379
286	(metric_0),(80)	(81),(80)	81	32161	.00251857840241286029	.12125934072009090408
287	(80)	(80)	0	25600	0	.12125934072009090408
288	(80)	(75)	5	24025	.00020811654526534859	.12146745726535625267
289	(80)	(57)	23	18769	.00122542490276519793	.12269288216812145060
290	(80)	(43)	37	15129	.00244563421243968537	.12513851638056113597
291	(80)	(54)	26	17956	.00144798396079304967	.12658650034135418564
292	(80)	(69)	11	22201	.00049547317688392414	.12708197351823810978
293	(80)	(78)	2	24964	.00008011536612722320	.12716208888436533298
294	(80)	(69)	11	22201	.00049547317688392414	.12765756206124925712
295	(80)	(73)	7	23409	.00029903028749626212	.12795659234874551924
296	(80)	(81)	1	25921	.00003857875853555032	.12799517110728106956
297	(80)	(79)	1	25281	.00003955539733396621	.12803472650461503577
298	(80)	(73)	7	23409	.00029903028749626212	.12833375679211129789
299	(70)	(59)	11	16641	.00066101796767021212	.12899477475978151001
300	(40)	(53)	13	8649	.00150306393802751763	.13049783869780902764
301	(metric_0),(50)	(72),(89)	111	24505	.00452968781881248724	.13502752651662151488
302	(metric_0),(70)	(89),(88)	107	32885	.00325376311388170898	.13828128963050322386
303	(metric_0),(90)	(88),(90)	88	40144	.00219210840972499003	.14047339804022821389
304	(metric_0),(90)	(90),(92)	92	41224	.00223170968367941005	.14270510772390762394
305	(90)	(92)	2	33124	.00006037918125830213	.14276548690516592607
306	(90)	(97)	7	34969	.00020017729989419199	.14296566420506011806
307	(90)	(93)	3	33489	.00008958165367732688	.14305524585873744494
308	(90)	(96)	6	34596	.00017343045438779049	.14322867631312523543
309	(90)	(95)	5	34225	.00014609203798392987	.14337476835110916530
310	(90)	(94)	4	33856	.00011814744801512287	.14349291579912428817
311	(90)	(95)	5	34225	.00014609203798392987	.14363900783710821804
312	(90)	(98)	8	35344	.00022634676324128564	.14386535460034950368
313	(90)	(99)	9	35721	.00025195263290501385	.14411730723325451753
314	(90)	(99)	9	35721	.00025195263290501385	.14436925986615953138
315	(90)	(99)	9	35721	.00025195263290501385	.14462121249906454523
316	(90)	(99)	9	35721	.00025195263290501385	.14487316513196955908
317	(90)	(99)	9	35721	.00025195263290501385	.14512511776487457293
318	(90)	(99)	9	35721	.00025195263290501385	.14537707039777958678
319	(90)	(98)	8	35344	.00022634676324128564	.14560341716102087242
320	(90)	(97)	7	34969	.00020017729989419199	.14580359446091506441
321	(90)	(96)	6	34596	.00017343045438779049	.14597702491530285490
322	(90)	(99)	9	35721	.00025195263290501385	.14622897754820786875
323	(90)	(99)	9	35721	.00025195263290501385	.14648093018111288260
324	(90)	(99)	9	35721	.00025195263290501385	.14673288281401789645
325	(90)	(99)	9	35721	.00025195263290501385	.14698483544692291030
326	(90)	(99)	9	35721	.00025195263290501385	.14723678807982792415
327	(90)	(99)	9	35721	.00025195263290501385	.14748874071273293800
328	(90)	(99)	9	35721	.00025195263290501385	.14774069334563795185
329	(90)	(99)	9	35721	.00025195263290501385	.14799264597854296570
330	(90)	(99)	9	35721	.00025195263290501385	.14824459861144797955
331	(90)	(99)	9	35721	.00025195263290501385	.14849655124435299340
332	(90)	(99)	9	35721	.00025195263290501385	.14874850387725800725
333	(90)	(99)	9	35721	.00025195263290501385	.14900045651016302110
334	(90)	(99)	9	35721	.00025195263290501385	.14925240914306803495
335	(90)	(99)	9	35721	.00025195263290501385	.14950436177597304880
336	(90)	(99)	9	35721	.00025195263290501385	.14975631440887806265
337	(90)	(99)	9	35721	.00025195263290501385	.15000826704178307650
338	(90)	(99)	9	35721	.00025195263290501385	.15026021967468809035
339	(90)	(99)	9	35721	.00025195263290501385	.15051217230759310420
340	(90)	(99)	9	35721	.00025195263290501385	.15076412494049811805
341	(90)	(99)	9	35721	.00025195263290501385	.15101607757340313190
342	(90)	(99)	9	35721	.00025195263290501385	.15126803020630814575
343	(90)	(99)	9	35721	.00025195263290501385	.15151998283921315960
344	(90)	(99)	9	35721	.00025195263290501385	.15177193547211817345
345	(90)	(99)	9	35721	.00025195263290501385	.15202388810502318730
346	(90)	(99)	9	35721	.00025195263290501385	.15227584073792820115
347	(90)	(99)	9	35721	.00025195263290501385	.15252779337083321500
348	(90)	(99)	9	35721	.00025195263290501385	.15277974600373822885
349	(90)	(99)	9	35721	.00025195263290501385	.15303169863664324270
350	(90)	(99)	9	35721	.00025195263290501385	.15328365126954825655
351	(90)	(99)	9	35721	.00025195263290501385	.15353560390245327040
352	(90)	(99)	9	35721	.00025195263290501385	.15378755653535828425
353	(90)	(99)	9	35721	.00025195263290501385	.15403950916826329810
354	(90)	(99)	9	35721	.00025195263290501385	.15429146180116831195
355	(90)	(99)	9	35721	.00025195263290501385	.15454341443407332580
356	(90)	(99)	9	35721	.00025195263290501385	.15479536706697833965
357	(90)	(99)	9	35721	.00025195263290501385	.15504731969988335350
358	(90)	(99)	9	35721	.00025195263290501385	.15529927233278836735
359	(90)	(99)	9	35721	.00025195263290501385	.15555122496569338120
360	(90)	(99)	9	35721	.00025195263290501385	.15580317759859839505
361	(90)	(99)	9	35721	.00025195263290501385	.15605513023150340890
362	(90)	(99)	9	35721	.00025195263290501385	.15630708286440842275
363	(90)	(99)	9	35721	.00025195263290501385	.15655903549731343660
364	(90)	(99)	9	35721	.00025195263290501385	.15681098813021845045
365	(90)	(99)	9	35721	.00025195263290501385	.15706294076312346430
366	(90)	(99)	9	35721	.00025195263290501385	.15731489339602847815
367	(90)	(99)	9	35721	.00025195263290501385	.15756684602893349200
368	(90)	(99)	9	35721	.00025195263290501385	.15781879866183850585
369	(90)	(99)	9	35721	.00025195263290501385	.15807075129474351970
370	(90)	(99)	9	35721	.00025195263290501385	.15832270392764853355
371	(90)	(99)	9	35721	.00025195263290501385	.15857465656055354740
372	(90)	(99)	9	35721	.00025195263290501385	.15882660919345856125
373	(90)	(99)	9	35721	.00025195263290501385	.15907856182636357510
374	(90)	(99)	9	35721	.00025195263290501385	.15933051445926858895
375	(90)	(99)	9	35721	.00025195263290501385	.15958246709217360280
376	(90)	(99)	9	35721	.00025195263290501385	.15983441972507861665
377	(90)	(99)	9	35721	.00025195263290501385	.16008637235798363050
378	(90)	(99)	9	35721	.00025195263290501385	.16033832499088864435
379	(90)	(99)	9	35721	.00025195263290501385	.16059027762379365820
380	(90)	(99)	9	35721	.00025195263290501385	.16084223025669867205
381	(90)	(99)	9	35721	.00025195263290501385	.16109418288960368590
382	(90)	(99)	9	35721	.00025195263290501385	.16134613552250869975
383	(90)	(99)	9	35721	.00025195263290501385	.16159808815541371360
384	(90)	(99)	9	35721	.00025195263290501385	.16185004078831872745
385	(90)	(99)	9	35721	.00025195263290501385	.16210199342122374130
386	(90)	(99)	9	35721	.00025195263290501385	.16235394605412875515
387	(90)	(99)	9	35721	.00025195263290501385	.16260589868703376900
388	(90)	(99)	9	35721	.00025195263290501385	.16285785131993878285
389	(90)	(99)	9	35721	.00025195263290501385	.16310980395284379670
390	(90)	(99)	9	35721	.00025195263290501385	.16336175658574881055
391	(90)	(99)	9	35721	.00025195263290501385	.16361370921865382440
392	(90)	(99)	9	35721	.00025195263290501385	.16386566185155883825
393	(90)	(99)	9	35721	.00025195263290501385	.16411761448446385210
394	(90)	(99)	9	35721	.00025195263290501385	.16436956711736886595
395	(90)	(99)	9	35721	.00025195263290501385	.16462151975027387980
396	(90)	(99)	9	35721	.00025195263290501385	.16487347238317889365
397	(90)	(99)	9	35721	.00025195263290501385	.16512542501608390750
398	(90)	(99)	9	35721	.00025195263290501385	.16537737764898892135
399	(90)	(99)	9	35721	.00025195263290501385	.16562933028189393520
400	(90)	(99)	9	35721	.00025195263290501385	.16588128291479894905
401	(90)	(99)	9	35721	.00025195263290501385	.16613323554770396290
402	(90)	(99)	9	35721	.00025195263290501385	.16638518818060897675
403	(90)	(99)	9	35721	.00025195263290501385	.16663714081351399060
404	(90)	(99)	9	35721	.00025195263290501385	.16688909344641900445
405	(90)	(99)	9	35721	.00025195263290501385	.16714104607932401830
406	(90)	(99)	9	35721	.00025195263290501385	.16739299871222903215
407	(90)	(99)	9	35721	.00025195263290501385	.16764495134513404600
408	(90)	(99)	9	35721	.00025195263290501385	.16789690397803905985
409	(90)	(99)	9	35721	.00025195263290501385	.16814885661094407370
410	(90)	(99)	9	35721	.00025195263290501385	.16840080924384908755
411	(90)	(99)	9	35721	.00025195263290501385	.16865276187675410140
412	(90)	(99)	9	35721	.00025195263290501385	.16890471450965911525
413	(90)	(99)	9	35721	.00025195263290501385	.16915666714256412910
414	(90)	(99)	9	35721	.00025195263290501385	.16940861977546914295
415	(90)	(99)	9	35721	.00025195263290501385	.16966057240837415680
416	(90)	(99)	9	35721	.00025195263290501385	.16991252504127917065
