counter	predict	actual	diff	sqsum	frac	sum
51	(60)	(49)	11	11881	.00092584799259321605	.23899952433396981290
52	(60)	(48)	12	11664	.00102880658436213991	.24002833091833195281
53	(60)	(45)	15	11025	.00136054421768707482	.24138887513601902763
54	(60)	(47)	13	11449	.00113547034675517512	.24252434548277420275
55	(60)	(50)	10	12100	.00082644628099173553	.24335079176376593828
56	(60)	(49)	11	11881	.00092584799259321605	.24427663975635915433
57	(60)	(50)	10	12100	.00082644628099173553	.24510308603735088986
58	(60)	(53)	7	12769	.00054820267836165713	.24565128871571254699
59	(60)	(53)	7	12769	.00054820267836165713	.24619949139407420412
60	(60)	(50)	10	12100	.00082644628099173553	.24702593767506593965
61	(60)	(58)	2	13924	.00014363688595231255	.24716957456101825220
62	(60)	(54)	6	12996	.00046168051708217913	.24763125507810043133
63	(60)	(56)	4	13456	.00029726516052318668	.24792852023862361801
64	(60)	(60)	0	14400	0	.24792852023862361801
65	(60)	(62)	2	14884	.00013437248051599032	.24806289271913960833
66	(60)	(72)	12	17424	.00068870523415977961	.24875159795329938794
67	(60)	(71)	11	17161	.00064098828739583940	.24939258624069522734
68	(60)	(62)	2	14884	.00013437248051599032	.24952695872121121766
69	(60)	(55)	5	13225	.00037807183364839319	.24990503055485961085
70	(60)	(54)	6	12996	.00046168051708217913	.25036671107194178998
71	(50)	(58)	8	11664	.00068587105624142661	.25105258212818321659
72	(60)	(61)	1	14641	.00006830134553650706	.25112088347371972365
73	(50)	(62)	12	12544	.00095663265306122448	.25207751612678094813
74	(60)	(66)	6	15876	.00037792894935752078	.25245544507613846891
75	(60)	(62)	2	14884	.00013437248051599032	.25258981755665445923
76	(60)	(63)	3	15129	.00019829466587348800	.25278811222252794723
77	(60)	(65)	5	15625	.00032000000000000000	.25310811222252794723
78	(50)	(62)	12	12544	.00095663265306122448	.25406474487558917171
79	(60)	(56)	4	13456	.00029726516052318668	.25436201003611235839
80	(60)	(55)	5	13225	.00037807183364839319	.25474008186976075158
81	(60)	(57)	3	13689	.00021915406530791146	.25495923593506866304
82	(50)	(56)	6	11236	.00053399786400854396	.25549323379907720700
83	(60)	(60)	0	14400	0	.25549323379907720700
84	(60)	(60)	0	14400	0	.25549323379907720700
85	(60)	(60)	0	14400	0	.25549323379907720700
86	(60)	(53)	7	12769	.00054820267836165713	.25604143647743886413
87	(50)	(48)	2	9604	.00020824656393169512	.25624968304137055925
88	(60)	(41)	19	10201	.00186256249387314969	.25811224553524370894
89	(60)	(38)	22	9604	.00229071220324864639	.26040295773849235533
90	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	.26693053997322933216
91	(metric_0),(50)	(32),(27)	55	6953	.00791025456637422695	.27484079453960355911
92	(metric_0),(50)	(27),(24)	53	6205	.00854149879129734085	.28338229333090089996
93	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.29164402498985661707
94	(metric_0),(50)	(24),(24)	50	6052	.00826173165895571711	.29990575664881233418
95	(metric_0),(50)	(24),(23)	51	5905	.00863674851820491109	.30854250516701724527
96	(metric_0),(50)	(23),(23)	50	5858	.00853533629224991464	.31707784145926715991
97	(metric_0),(50)	(23),(20)	53	5429	.00976238717995947688	.32684022863922663679
98	(metric_0),(50)	(20),(20)	50	5300	.00943396226415094339	.33627419090337758018
99	(metric_0),(50)	(20),(19)	51	5161	.00988180585157915132	.34615599675495673150
100	(metric_0),(50)	(19),(20)	49	5261	.00931381866565291769	.35546981542060964919
101	(50)	(20)	30	4900	.00612244897959183673	.36159226440020148592
102	(50)	(15)	35	4225	.00828402366863905325	.36987628806884053917
103	(50)	(17)	33	4489	.00735130318556471374	.37722759125440525291
104	(50)	(13)	37	3969	.00932224741748551272	.38654983867189076563
105	(50)	(12)	38	3844	.00988553590010405827	.39643537457199482390
106	(50)	(11)	39	3721	.01048105348024724536	.40691642805224206926
107	(50)	(11)	39	3721	.01048105348024724536	.41739748153248931462
108	(50)	(12)	38	3844	.00988553590010405827	.42728301743259337289
109	(50)	(12)	38	3844	.00988553590010405827	.43716855333269743116
110	(50)	(9)	41	3481	.01177822464808962941	.44894677798078706057
111	(50)	(9)	41	3481	.01177822464808962941	.46072500262887668998
112	(30)	(9)	21	1521	.01380670611439842209	.47453170874327511207
113	(50)	(14)	36	4096	.00878906250000000000	.48332077124327511207
114	(30)	(15)	15	2025	.00740740740740740740	.49072817865068251947
115	(50)	(16)	34	4356	.00780532598714416896	.49853350463782668843
116	(50)	(17)	33	4489	.00735130318556471374	.50588480782339140217
117	(50)	(17)	33	4489	.00735130318556471374	.51323611100895611591
118	(50)	(17)	33	4489	.00735130318556471374	.52058741419452082965
119	(50)	(17)	33	4489	.00735130318556471374	.52793871738008554339
120	(10)	(13)	3	529	.00567107750472589792	.53360979488481144131
121	(10)	(12)	2	484	.00413223140495867768	.53774202628977011899
122	(10)	(12)	2	484	.00413223140495867768	.54187425769472879667
123	(10)	(12)	2	484	.00413223140495867768	.54600648909968747435
124	(10)	(17)	7	729	.00960219478737997256	.55560868388706744691
125	(10)	(16)	6	676	.00887573964497041420	.56448442353203786111
126	(10)	(16)	6	676	.00887573964497041420	.57336016317700827531
127	(10)	(15)	5	625	.00800000000000000000	.58136016317700827531
128	(10)	(16)	6	676	.00887573964497041420	.59023590282197868951
129	(10)	(16)	6	676	.00887573964497041420	.59911164246694910371
130	(metric_0),(20)	(16),(28)	24	2560	.00937500000000000000	.60848664246694910371
131	(metric_0),(20)	(28),(45)	53	5009	.01058095428229187462	.61906759674924097833
132	(metric_0),(20)	(45),(31)	56	4626	.01210549070471249459	.63117308745395347292
133	(metric_0),(20)	(31),(33)	44	3770	.01167108753315649867	.64284417498710997159
134	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	.65464509853764870940
135	(metric_0),(20)	(33),(41)	54	4810	.01122661122661122661	.66587170976425993601
136	(metric_0),(20)	(41),(41)	62	5402	.01147723065531284709	.67734894041957278310
137	(metric_0),(20)	(41),(44)	65	5777	.01125151462696901505	.68860045504654179815
138	(metric_0),(20)	(44),(47)	71	6425	.01105058365758754863	.69965103870412934678
139	(metric_0),(20)	(47),(47)	74	6698	.01104807405195580770	.71069911275608515448
140	(20)	(47)	27	4489	.00601470260637112942	.71671381536245628390
141	(20)	(53)	33	5329	.00619253143178832801	.72290634679424461191
142	(40)	(48)	8	7744	.00103305785123966942	.72393940464548428133
143	(20)	(53)	33	5329	.00619253143178832801	.73013193607727260934
144	(40)	(80)	40	14400	.00277777777777777777	.73290971385505038711
145	(40)	(77)	37	13689	.00270290013879757469	.73561261399384796180
146	(40)	(55)	15	9025	.00166204986149584487	.73727466385534380667
147	(20)	(64)	44	7056	.00623582766439909297	.74351049151974289964
148	(20)	(60)	40	6400	.00625000000000000000	.74976049151974289964
149	(20)	(58)	38	6084	.00624589086127547666	.75600638238101837630
150	(20)	(56)	36	5776	.00623268698060941828	.76223906936162779458
151	(20)	(50)	30	4900	.00612244897959183673	.76836151834121963131
152	(20)	(47)	27	4489	.00601470260637112942	.77437622094759076073
153	(20)	(50)	30	4900	.00612244897959183673	.78049866992718259746
154	(60)	(46)	14	11236	.00124599501601993592	.78174466494320253338
155	(20)	(51)	31	5041	.00614957349732195992	.78789423844052449330
156	(20)	(62)	42	6724	.00624628197501487209	.79414052041553936539
157	(20)	(59)	39	6241	.00624899855792340970	.80038951897346277509
158	(20)	(51)	31	5041	.00614957349732195992	.80653909247078473501
159	(20)	(61)	41	6561	.00624904740131077579	.81278813987209551080
160	(20)	(67)	47	7569	.00620953890870656625	.81899767878080207705
161	(40)	(78)	38	13924	.00272910083309393852	.82172677961389601557
162	(50)	(74)	24	15376	.00156087408949011446	.82328765370338613003
163	(20)	(57)	37	5929	.00624051273401922752	.82952816643740535755
164	(40)	(70)	30	12100	.00247933884297520661	.83200750528038056416
165	(20)	(67)	47	7569	.00620953890870656625	.83821704418908713041
166	(20)	(71)	51	8281	.00615867648834681801	.84437572067743394842
167	(40)	(73)	33	12769	.00258438405513352650	.84696010473256747492
168	(20)	(71)	51	8281	.00615867648834681801	.85311878122091429293
169	(20)	(77)	57	9409	.00605802954617919013	.85917681076709348306
170	(40)	(71)	31	12321	.00251602954305657008	.86169284031015005314
171	(20)	(66)	46	7396	.00621957815035154137	.86791241846050159451
172	(20)	(73)	53	8649	.00612787605503526419	.87404029451553685870
173	(20)	(68)	48	7744	.00619834710743801652	.88023864162297487522
174	(20)	(66)	46	7396	.00621957815035154137	.88645821977332641659
175	(60)	(68)	8	16384	.00048828125000000000	.88694650102332641659
176	(40)	(62)	22	10404	.00211457131872356785	.88906107234204998444
177	(20)	(58)	38	6084	.00624589086127547666	.89530696320332546110
178	(50)	(56)	6	11236	.00053399786400854396	.89584096106733400506
179	(60)	(56)	4	13456	.00029726516052318668	.89613822622785719174
180	(50)	(54)	4	10816	.00036982248520710059	.89650804871306429233
181	(50)	(54)	4	10816	.00036982248520710059	.89687787119827139292
182	(50)	(61)	11	12321	.00089278467656846035	.89777065587483985327
183	(50)	(57)	7	11449	.00061140710979124814	.89838206298463110141
184	(50)	(63)	13	12769	.00101809068838593468	.89940015367301703609
185	(50)	(58)	8	11664	.00068587105624142661	.90008602472925846270
186	(50)	(61)	11	12321	.00089278467656846035	.90097880940582692305
187	(50)	(54)	4	10816	.00036982248520710059	.90134863189103402364
188	(50)	(51)	1	10201	.00009802960494069208	.90144666149597471572
189	(50)	(52)	2	10404	.00019223375624759707	.90163889525222231279
190	(metric_0),(60)	(49),(47)	62	13850	.00447653429602888086	.90611542954825119365
191	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	.91023182415435481323
192	(metric_0),(60)	(49),(46)	63	13637	.00461978441006086382	.91485160856441567705
193	(metric_0),(60)	(46),(50)	56	14216	.00393922341024198086	.91879083197465765791
194	(metric_0),(60)	(50),(47)	63	13949	.00451645279231486128	.92330728476697251919
195	(metric_0),(60)	(47),(45)	62	13234	.00468490252380232733	.92799218729077484652
196	(metric_0),(60)	(45),(48)	57	13689	.00416392724085031777	.93215611453162516429
197	(metric_0),(60)	(48),(62)	50	17188	.00290900628345357225	.93506512081507873654
198	(metric_0),(60)	(62),(82)	84	24008	.00349883372209263578	.93856395453717137232
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.94241559505072344079
200	(50)	(86)	36	18496	.00194636678200692041	.94436196183273036120
201	(60)	(82)	22	20164	.00109105336242808966	.94545301519515845086
202	(60)	(69)	9	16641	.00054083288263926446	.94599384807779771532
203	(60)	(60)	0	14400	0	.94599384807779771532
204	(60)	(59)	1	14161	.00007061648188687239	.94606446455968458771
205	(60)	(60)	0	14400	0	.94606446455968458771
206	(60)	(52)	8	12544	.00063775510204081632	.94670221966172540403
207	(60)	(56)	4	13456	.00029726516052318668	.94699948482224859071
208	(60)	(61)	1	14641	.00006830134553650706	.94706778616778509777
209	(60)	(59)	1	14161	.00007061648188687239	.94713840264967197016
210	(50)	(71)	21	14641	.00143432825626664845	.94857273090593861861
211	(50)	(61)	11	12321	.00089278467656846035	.94946551558250707896
212	(50)	(63)	13	12769	.00101809068838593468	.95048360627089301364
213	(50)	(65)	15	13225	.00113421550094517958	.95161782177183819322
214	(50)	(63)	13	12769	.00101809068838593468	.95263591246022412790
215	(50)	(70)	20	14400	.00138888888888888888	.95402480134911301678
216	(50)	(74)	24	15376	.00156087408949011446	.95558567543860313124
217	(50)	(84)	34	17956	.00189351748719091111	.95747919292579404235
218	(50)	(77)	27	16129	.00167400334800669601	.95915319627380073836
219	(50)	(83)	33	17689	.00186556617106676465	.96101876244486750301
220	(metric_0),(70)	(91),(74)	95	29017	.00327394286108143502	.96429270530594893803
221	(metric_0),(70)	(74),(71)	75	25357	.00295776314232756240	.96725046844827650043
222	(metric_0),(70)	(71),(62)	79	22465	.00351658134876474515	.97076704979704124558
223	(metric_0),(70)	(62),(59)	73	20485	.00356358310959238467	.97433063290663363025
224	(metric_0),(70)	(59),(55)	74	19106	.00387312886004396524	.97820376176667759549
225	(metric_0),(70)	(55),(56)	69	18901	.00365060049732818369	.98185436226400577918
226	(metric_0),(70)	(56),(59)	67	19777	.00338777367649289578	.98524213594049867496
227	(metric_0),(70)	(59),(67)	62	22250	.00278651685393258426	.98802865279443125922
228	(metric_0),(70)	(67),(75)	72	25514	.00282198008936270282	.99085063288379396204
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	.99518375987774663096
230	(70)	(54)	16	15376	.00104058272632674297	.99622434260407337393
231	(70)	(43)	27	12769	.00211449604510924896	.99833883864918262289
232	(70)	(30)	40	10000	.00400000000000000000	1.00233883864918262289
233	(70)	(29)	41	9801	.00418324660748903173	1.00652208525667165462
234	(70)	(26)	44	9216	.00477430555555555555	1.01129639081222721017
235	(70)	(27)	43	9409	.00457009246466149431	1.01586648327688870448
236	(70)	(23)	47	8649	.00543415423748410220	1.02130063751437280668
237	(70)	(22)	48	8464	.00567107750472589792	1.02697171501909870460
238	(70)	(17)	53	7569	.00700224600343506407	1.03397396102253376867
239	(70)	(18)	52	7744	.00671487603305785123	1.04068883705559161990
240	(metric_0),(30)	(17),(15)	32	2314	.01382886776145203111	1.05451770481704365101
241	(metric_0),(30)	(15),(14)	31	2161	.01434521055067098565	1.06886291536771463666
242	(metric_0),(30)	(14),(11)	33	1877	.01758124667021843367	1.08644416203793307033
243	(metric_0),(30)	(11),(12)	29	1885	.01538461538461538461	1.10182877742254845494
244	(metric_0),(30)	(12),(13)	29	1993	.01455092824887104867	1.11637970567141950361
245	(metric_0),(30)	(13),(17)	26	2378	.01093355761143818334	1.12731326328285768695
246	(metric_0),(30)	(17),(12)	35	2053	.01704822211397954213	1.14436148539683722908
247	(metric_0),(30)	(12),(10)	32	1744	.01834862385321100917	1.16271010925004823825
248	(metric_0),(30)	(10),(12)	28	1864	.01502145922746781115	1.17773156847751604940
249	(metric_0),(30)	(12),(11)	31	1825	.01698630136986301369	1.19471786984737906309
250	(metric_0),(30)	(11),(12)	29	1885	.01538461538461538461	1.21010248523199444770
251	(10)	(12)	2	484	.00413223140495867768	1.21423471663695312538
252	(30)	(11)	19	1681	.01130279595478881618	1.22553751259174194156
253	(30)	(11)	19	1681	.01130279595478881618	1.23684030854653075774
254	(30)	(9)	21	1521	.01380670611439842209	1.25064701466092917983
255	(30)	(8)	22	1444	.01523545706371191135	1.26588247172464109118
256	(30)	(8)	22	1444	.01523545706371191135	1.28111792878835300253
257	(30)	(13)	17	1849	.00919415900486749594	1.29031208779322049847
258	(30)	(18)	12	2304	.00520833333333333333	1.29552042112655383180
259	(30)	(18)	12	2304	.00520833333333333333	1.30072875445988716513
260	(10)	(18)	8	784	.01020408163265306122	1.31093283609254022635
261	(10)	(17)	7	729	.00960219478737997256	1.32053503087992019891
262	(10)	(16)	6	676	.00887573964497041420	1.32941077052489061311
263	(10)	(15)	5	625	.00800000000000000000	1.33741077052489061311
264	(10)	(14)	4	576	.00694444444444444444	1.34435521496933505755
265	(10)	(9)	1	361	.00277008310249307479	1.34712529807182813234
266	(10)	(9)	1	361	.00277008310249307479	1.34989538117432120713
267	(10)	(12)	2	484	.00413223140495867768	1.35402761257927988481
268	(10)	(14)	4	576	.00694444444444444444	1.36097205702372432925
269	(10)	(15)	5	625	.00800000000000000000	1.36897205702372432925
270	(10)	(19)	9	841	.01070154577883472057	1.37967360280255904982
271	(10)	(21)	11	961	.01144640998959417273	1.39112001279215322255
272	(10)	(20)	10	900	.01111111111111111111	1.40223112390326433366
273	(10)	(24)	14	1156	.01211072664359861591	1.41434185054686294957
274	(10)	(30)	20	1600	.01250000000000000000	1.42684185054686294957
275	(10)	(28)	18	1444	.01246537396121883656	1.43930722450808178613
276	(10)	(26)	16	1296	.01234567901234567901	1.45165290352042746514
277	(10)	(28)	18	1444	.01246537396121883656	1.46411827748164630170
278	(10)	(35)	25	2025	.01234567901234567901	1.47646395649399198071
279	(10)	(40)	30	2500	.01200000000000000000	1.48846395649399198071
280	(metric_0),(30)	(34),(40)	44	6056	.00726552179656538969	1.49572947829055737040
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.50342178598286506270
282	(metric_0),(30)	(40),(43)	53	6929	.00764901140135661711	1.51107079738422167981
283	(metric_0),(30)	(43),(46)	59	7625	.00773770491803278688	1.51880850230225446669
284	(metric_0),(30)	(46),(47)	63	8045	.00783095090118085767	1.52663945320343532436
285	(metric_0),(30)	(47),(51)	68	8770	.00775370581527936145	1.53439315901871468581
286	(metric_0),(30)	(51),(71)	92	12802	.00718637712857366036	1.54157953614728834617
287	(metric_0),(30)	(71),(55)	96	12266	.00782651231045165498	1.54940604845774000115
288	(metric_0),(30)	(55),(48)	73	9109	.00801405203644746953	1.55742010049418747068
289	(metric_0),(30)	(48),(52)	70	9028	.00775365529463890119	1.56517375578882637187
290	(30)	(52)	22	6724	.00327186198691255205	1.56844561777573892392
291	(30)	(60)	30	8100	.00370370370370370370	1.57214932147944262762
292	(30)	(51)	21	6561	.00320073159579332418	1.57535005307523595180
293	(30)	(48)	18	6084	.00295857988165680473	1.57830863295689275653
294	(30)	(56)	26	7396	.00351541373715521903	1.58182404669404797556
295	(30)	(51)	21	6561	.00320073159579332418	1.58502477828984129974
296	(30)	(44)	14	5476	.00255661066471877282	1.58758138895456007256
297	(30)	(48)	18	6084	.00295857988165680473	1.59053996883621687729
298	(30)	(56)	26	7396	.00351541373715521903	1.59405538257337209632
299	(30)	(59)	29	7921	.00366115389471026385	1.59771653646808236017
300	(50)	(58)	8	11664	.00068587105624142661	1.59840240752432378678
301	(50)	(60)	10	12100	.00082644628099173553	1.59922885380531552231
302	(50)	(80)	30	16900	.00177514792899408284	1.60100400173430960515
303	(50)	(72)	22	14884	.00147809728567589357	1.60248209901998549872
304	(50)	(61)	11	12321	.00089278467656846035	1.60337488369655395907
305	(50)	(60)	10	12100	.00082644628099173553	1.60420132997754569460
306	(50)	(62)	12	12544	.00095663265306122448	1.60515796263060691908
307	(50)	(62)	12	12544	.00095663265306122448	1.60611459528366814356
308	(50)	(61)	11	12321	.00089278467656846035	1.60700737996023660391
309	(50)	(53)	3	10609	.00028277877274012630	1.60729015873297673021
310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(72),(64),(67),(60),(53),(59)	432	26908	.01605470492046974877	1.62334486365344647898
311	(metric_0),(60)	(72),(64)	76	20560	.00369649805447470817	1.62704136170792118715
312	(metric_0),(60)	(64),(67)	71	20225	.00351050679851668726	1.63055186850643787441
313	(metric_0),(60)	(67),(60)	67	18889	.00354703795860024352	1.63409890646503811793
314	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	1.63819200928133721989
315	(metric_0),(60)	(53),(59)	54	16970	.00318208603417796110	1.64137409531551518099
316	(metric_0),(60)	(59),(69)	68	20122	.00337938574694364377	1.64475348106245882476
317	(metric_0),(60)	(69),(55)	74	17986	.00411431113087957300	1.64886779219333839776
318	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	1.65279333353815288427
319	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.65629779096206926914
320	(60)	(56)	4	13456	.00029726516052318668	1.65659505612259245582
321	(60)	(71)	11	17161	.00064098828739583940	1.65723604440998829522
322	(60)	(63)	3	15129	.00019829466587348800	1.65743433907586178322
323	(60)	(65)	5	15625	.00032000000000000000	1.65775433907586178322
324	(60)	(67)	7	16129	.00043400086800173600	1.65818833994386351922
325	(60)	(59)	1	14161	.00007061648188687239	1.65825895642575039161
326	(60)	(60)	0	14400	0	1.65825895642575039161
327	(60)	(59)	1	14161	.00007061648188687239	1.65832957290763726400
328	(60)	(57)	3	13689	.00021915406530791146	1.65854872697294517546
329	(60)	(60)	0	14400	0	1.65854872697294517546
330	(60)	(57)	3	13689	.00021915406530791146	1.65876788103825308692
331	(60)	(52)	8	12544	.00063775510204081632	1.65940563614029390324
332	(60)	(48)	12	11664	.00102880658436213991	1.66043444272465604315
333	(60)	(49)	11	11881	.00092584799259321605	1.66136029071724925920
334	(60)	(50)	10	12100	.00082644628099173553	1.66218673699824099473
335	(60)	(42)	18	10404	.00173010380622837370	1.66391684080446936843
336	(60)	(47)	13	11449	.00113547034675517512	1.66505231115122454355
337	(60)	(41)	19	10201	.00186256249387314969	1.66691487364509769324
338	(60)	(45)	15	11025	.00136054421768707482	1.66827541786278476806
339	(60)	(49)	11	11881	.00092584799259321605	1.66920126585537798411
340	(metric_0),(50)	(48),(45)	53	11329	.00467825933445140789	1.67387952518982939200
341	(metric_0),(50)	(45),(45)	50	11050	.00452488687782805429	1.67840441206765744629
342	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	1.68310011227942431858
343	(metric_0),(50)	(44),(41)	53	10217	.00518743271018890085	1.68828754498961321943
344	(metric_0),(50)	(41),(40)	51	9781	.00521419077803905531	1.69350173576765227474
345	(metric_0),(50)	(40),(44)	46	10436	.00440781908777309313	1.69790955485542536787
346	(metric_0),(50)	(44),(48)	46	11540	.00398613518197573656	1.70189569003740110443
347	(metric_0),(50)	(48),(65)	63	15529	.00405692575181917702	1.70595261578922028145
348	(metric_0),(50)	(65),(74)	89	19601	.00454058466404775266	1.71049320045326803411
349	(metric_0),(50)	(74),(58)	82	17140	.00478413068844807467	1.71527733114171610878
350	(50)	(58)	8	11664	.00068587105624142661	1.71596320219795753539
351	(50)	(61)	11	12321	.00089278467656846035	1.71685598687452599574
352	(50)	(71)	21	14641	.00143432825626664845	1.71829031513079264419
353	(50)	(67)	17	13689	.00124187303674483161	1.71953218816753747580
354	(50)	(69)	19	14161	.00134171315585057552	1.72087390132338805132
355	(50)	(56)	6	11236	.00053399786400854396	1.72140789918739659528
356	(50)	(59)	9	11881	.00075751199393990404	1.72216541118133649932
357	(50)	(66)	16	13456	.00118906064209274673	1.72335447182342924605
358	(50)	(64)	14	12996	.00107725453985841797	1.72443172636328766402
359	(50)	(68)	18	13924	.00129273197357081298	1.72572445833685847700
360	(metric_0),(60)	(70),(64)	74	20276	.00364963503649635036	1.72937409337335482736
361	(metric_0),(60)	(64),(64)	68	19472	.00349219391947411668	1.73286628729282894404
362	(metric_0),(60)	(64),(61)	65	18737	.00346907188984362491	1.73633535918267256895
363	(metric_0),(60)	(61),(62)	63	18605	.00338618650900295619	1.73972154569167552514
364	(metric_0),(60)	(62),(59)	63	18005	.00349902804776450985	1.74322057373944003499
365	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.74662154868559126500
366	(metric_0),(60)	(59),(59)	60	17642	.00340097494615123001	1.75002252363174249501
367	(metric_0),(60)	(59),(57)	62	17170	.00361094933022714036	1.75363347296196963537
368	(metric_0),(60)	(57),(53)	64	16018	.00399550505681108752	1.75762897801878072289
369	(metric_0),(60)	(53),(56)	57	16265	.00350445742391638487	1.76113343544269710776
370	(60)	(56)	4	13456	.00029726516052318668	1.76143070060322029444
371	(60)	(49)	11	11881	.00092584799259321605	1.76235654859581351049
372	(60)	(43)	17	10609	.00160241304552738241	1.76395896164134089290
373	(60)	(44)	16	10816	.00147928994082840236	1.76543825158216929526
374	(60)	(39)	21	9801	.00214263850627486991	1.76758089008844416517
375	(60)	(39)	21	9801	.00214263850627486991	1.76972352859471903508
376	(60)	(37)	23	9409	.00244446806249335742	1.77216799665721239250
377	(60)	(36)	24	9216	.00260416666666666666	1.77477216332387905916
378	(60)	(34)	26	8836	.00294250792213671344	1.77771467124601577260
379	(60)	(33)	27	8649	.00312174817898022892	1.78083641942499600152
380	(metric_0),(40)	(35),(32)	43	6409	.00670931502574504602	1.78754573445074104754
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.79781689303742962601
382	(metric_0),(40)	(22),(24)	38	4580	.00829694323144104803	1.80611383626887067404
383	(metric_0),(40)	(24),(23)	41	4545	.00902090209020902090	1.81513473835907969494
384	(metric_0),(40)	(23),(18)	45	3893	.01155920883637297713	1.82669394719545267207
385	(metric_0),(40)	(18),(15)	43	3349	.01283965362794864138	1.83953360082340131345
386	(metric_0),(40)	(15),(12)	43	2929	.01468077842266985319	1.85421437924607116664
387	(metric_0),(40)	(12),(13)	39	2953	.01320690822891974263	1.86742128747499090927
388	(metric_0),(40)	(13),(15)	38	3194	.01189730745147150907	1.87931859492646241834
389	(metric_0),(40)	(15),(15)	40	3250	.01230769230769230769	1.89162628723415472603
390	(40)	(15)	25	3025	.00826446280991735537	1.89989075004407208140
391	(40)	(16)	24	3136	.00765306122448979591	1.90754381126856187731
