counter	predict	actual	diff	sqsum	frac	sum
516	(98),(98),(98),(52)	(93),(94),(94),(94)	55	131525	.00041817145029462079	.21487202607619657824
517	(98),(98),(98),(98)	(94),(94),(94),(94)	16	147456	.00010850694444444444	.21498053302064102268
518	(98),(98),(98),(98)	(94),(94),(94),(95)	15	147841	.00010146035267618590	.21508199337331720858
519	(98),(98),(98),(98)	(94),(94),(95),(95)	14	148226	.00009445036633249227	.21517644373964970085
520	(92),(88),(80),(72)	(94),(95),(95),(98)	50	127610	.00039181882297625577	.21556826256262595662
521	(80),(72),(94),(98)	(95),(95),(98),(99)	43	134187	.00032044832956992853	.21588871089219588515
522	(92),(88),(80),(72)	(95),(98),(99),(99)	59	130847	.00045090831276223375	.21633961920495811890
523	(80),(72),(94),(86)	(98),(99),(99),(99)	63	132399	.00047583440962545034	.21681545361458356924
524	(92),(88),(92),(88)	(99),(99),(99),(99)	36	142900	.00025192442267319804	.21706737803725676728
525	(80),(72),(74),(68)	(99),(99),(99),(99)	102	119100	.00085642317380352644	.21792380121106029372
526	(92),(88),(92),(88)	(99),(99),(99),(99)	36	142900	.00025192442267319804	.21817572563373349176
527	(80),(72),(94),(86)	(99),(99),(99),(99)	64	132756	.00048208743860917773	.21865781307234266949
528	(80),(72),(94),(86)	(99),(99),(99),(98)	63	132387	.00047587754084615558	.21913369061318882507
529	(80),(72),(74),(68)	(99),(99),(98),(94)	96	117110	.00081974212279053880	.21995343273597936387
530	(98),(98),(94),(86)	(99),(98),(94),(94)	9	144969	.00006208223827163048	.22001551497425099435
531	(98),(98),(98),(98)	(98),(94),(94),(94)	12	149008	.00008053258885428970	.22009604756310528405
532	(98),(98),(98),(98)	(94),(94),(94),(94)	16	147456	.00010850694444444444	.22020455450754972849
533	(98),(98),(52),(88)	(94),(94),(94),(94)	56	128168	.00043692653392422445	.22064148104147395294
534	(98),(98),(98),(98)	(94),(94),(94),(94)	16	147456	.00010850694444444444	.22074998798591839738
535	(98),(98),(98),(98)	(94),(94),(94),(96)	14	148228	.00009444909193944463	.22084443707785784201
536	(52),(88),(98),(98)	(94),(94),(96),(97)	51	130101	.00039200313602508820	.22123644021388293021
537	(98),(98),(98),(98)	(94),(96),(97),(99)	8	151334	.00005286320324580067	.22128930341712873088
538	(98),(98),(98),(98)	(96),(97),(99),(99)	5	153279	.00003262025456846665	.22132192367169719753
539	(98),(98),(98),(98)	(97),(99),(99),(99)	4	154452	.00002589801362235516	.22134782168531955269
540	(88),(92),(88),(92)	(99),(99),(99),(99)	36	142900	.00025192442267319804	.22159974610799275073
541	(88),(80),(72),(94)	(99),(99),(99),(99)	62	133500	.00046441947565543071	.22206416558364818144
542	(88),(92),(88),(80)	(99),(99),(99),(99)	48	138460	.00034667051856131734	.22241083610220949878
543	(88),(92),(88),(80)	(99),(99),(99),(99)	48	138460	.00034667051856131734	.22275750662077081612
544	(88),(98),(98),(98)	(99),(99),(99),(99)	14	151396	.00009247272054743850	.22284997934131825462
545	(88),(80),(72),(74)	(99),(99),(99),(99)	82	126180	.00064986527183388809	.22349984461315214271
546	(88),(80),(72),(74)	(99),(99),(99),(99)	82	126180	.00064986527183388809	.22414970988498603080
547	(88),(98),(98),(98)	(99),(99),(99),(99)	14	151396	.00009247272054743850	.22424218260553346930
548	(88),(92),(88),(92)	(99),(99),(99),(99)	36	142900	.00025192442267319804	.22449410702820666734
549	(88),(92),(88),(80)	(99),(99),(99),(99)	48	138460	.00034667051856131734	.22484077754676798468
550	(96),(88),(92),(88)	(99),(99),(99),(99)	32	144444	.00022153914319736368	.22506231668996534836
551	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.22508808390890940772
552	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.22511385112785346708
553	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.22513961834679752644
554	(98),(98),(98),(98)	(99),(99),(99),(98)	3	154843	.00001937446316591644	.22515899280996344288
555	(98),(98),(98),(94)	(99),(99),(98),(95)	3	151755	.00001976870613818325	.22517876151610162613
556	(98),(98),(98),(98)	(99),(98),(95),(94)	8	151338	.00005286180602360279	.22523162332212522892
557	(98),(98),(94),(86)	(98),(95),(94),(91)	8	142338	.00005620424623080273	.22528782756835603165
558	(98),(94),(98),(98)	(95),(94),(91),(82)	26	140714	.00018477194877553050	.22547259951713156215
559	(52),(88),(92),(88)	(94),(91),(82),(71)	72	108914	.00066107203848908312	.22613367155562064527
560	(98),(98),(98),(98)	(91),(82),(71),(60)	88	121646	.00072341055192936882	.22685708210755001409
561	(98),(98),(98),(98)	(82),(71),(60),(44)	135	106089	.00127251647201877668	.22812959857956879077
562	(98),(98),(98),(98)	(71),(60),(44),(32)	185	90589	.00204219055293689079	.23017178913250568156
563	(98),(98),(98),(98)	(60),(44),(32),(35)	221	79717	.00277230703614034647	.23294409616864602803
564	(98),(98),(98),(96)	(44),(32),(35),(41)	238	73522	.00323712630233127499	.23618122247097730302
565	(98),(98),(98),(98)	(32),(35),(41),(51)	233	76111	.00306131833769100392	.23924254080866830694
566	(98),(98),(96),(98)	(35),(41),(51),(62)	201	84219	.00238663484486873508	.24162917565353704202
567	(98),(98),(98),(98)	(41),(51),(62),(72)	166	96022	.00172877049009601966	.24335794614363306168
568	(98),(98),(98),(98)	(51),(62),(72),(78)	129	107677	.00119802743389953286	.24455597357753259454
569	(98),(98),(98),(98)	(62),(72),(78),(79)	101	116805	.00086468901160053079	.24542066258913312533
570	(98),(98),(98),(98)	(72),(78),(79),(86)	77	125061	.00061569953862515092	.24603636212775827625
571	(98),(98),(98),(98)	(78),(79),(86),(87)	62	130386	.00047551117451260104	.24651187330227087729
572	(98),(98),(98),(96)	(79),(86),(87),(89)	49	133635	.00036667040820144423	.24687854371047232152
573	(98),(98),(58),(98)	(86),(87),(89),(89)	63	124659	.00050537867301999855	.24738392238349232007
574	(98),(98),(98),(98)	(87),(89),(89),(89)	38	139132	.00027312192737831699	.24765704431087063706
575	(96),(88),(80),(72)	(89),(89),(89),(90)	35	120359	.00029079669987288029	.24794784101074351735
576	(94),(86),(72),(74)	(89),(89),(90),(93)	45	118247	.00038055933765761499	.24832840034840113234
577	(98),(52),(88),(92)	(89),(90),(93),(94)	54	122490	.00044085231447465099	.24876925266287578333
578	(98),(98),(98),(98)	(90),(93),(94),(94)	21	145553	.00014427734227394832	.24891353000514973165
579	(98),(98),(98),(98)	(93),(94),(94),(94)	17	147073	.00011558885723416262	.24902911886238389427
580	(72),(94),(86),(72)	(94),(94),(94),(94)	52	122856	.00042325975125350003	.24945237861363739430
581	(72),(74),(68),(86)	(94),(94),(94),(94)	76	114424	.00066419632244983569	.25011657493608722999
582	(98),(98),(98),(98)	(94),(94),(94),(96)	14	148228	.00009444909193944463	.25021102402802667462
583	(72),(74),(68),(86)	(94),(94),(96),(99)	83	116901	.00071000248073155918	.25092102650875823380
584	(72),(94),(98),(98)	(94),(96),(99),(99)	26	141274	.00018403952602743604	.25110506603478566984
585	(98),(98),(98),(98)	(96),(99),(99),(99)	5	154063	.00003245425572655342	.25113752029051222326
586	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.25116328750945628262
587	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.25118905472840034198
588	(72),(94),(86),(98)	(99),(99),(99),(99)	46	139524	.00032969238267251512	.25151874711107285710
589	(98),(96),(98),(58)	(99),(99),(99),(99)	46	140292	.00032788754882673281	.25184663465989958991
590	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.25187240187884364927
591	(98),(98),(98),(98)	(99),(99),(99),(98)	3	154843	.00001937446316591644	.25189177634200956571
592	(98),(98),(98),(98)	(99),(99),(98),(95)	5	153283	.00003261940332587436	.25192439574533544007
593	(98),(98),(98),(98)	(99),(98),(95),(95)	7	151723	.00004613670966168609	.25197053245499712616
594	(88),(98),(98),(98)	(98),(95),(95),(94)	20	145958	.00013702571972759286	.25210755817472471902
595	(98),(96),(98),(98)	(95),(95),(94),(94)	12	147458	.00008137910455858617	.25218893727928330519
596	(88),(92),(88),(92)	(95),(94),(94),(94)	17	135805	.00012517948529141047	.25231411676457471566
597	(98),(94),(86),(96)	(94),(94),(94),(94)	14	140708	.00009949683031526281	.25241361359488997847
598	(98),(98),(98),(98)	(94),(94),(94),(90)	20	145936	.00013704637649380550	.25255065997138378397
599	(98),(98),(98),(98)	(94),(94),(90),(90)	24	144416	.00016618657212497230	.25271684654350875627
600	(98),(98),(98),(98)	(94),(90),(90),(92)	26	143652	.00018099295519728232	.25289783949870603859
601	(98),(98),(98),(96)	(90),(90),(92),(85)	33	139549	.00023647607650359371	.25313431557520963230
602	(96),(98),(98),(98)	(90),(92),(85),(71)	52	132746	.00039172555105238575	.25352604112626201805
603	(52),(88),(98),(96)	(92),(85),(71),(58)	108	102942	.00104913446406714460	.25457517559032916265
604	(98),(98),(96),(88)	(85),(71),(58),(47)	119	103991	.00114432979777096094	.25571950538810012359
605	(98),(98),(98),(98)	(71),(58),(47),(42)	174	93522	.00186052479630461281	.25758003018440473640
606	(98),(98),(94),(98)	(58),(47),(42),(33)	208	81018	.00256733071663087215	.26014736090103560855
607	(98),(98),(98),(98)	(47),(42),(33),(32)	238	74686	.00318667487882601826	.26333403577986162681
608	(98),(98),(98),(98)	(42),(33),(32),(30)	255	70045	.00364051681062174316	.26697455259048336997
609	(98),(98),(98),(98)	(33),(32),(30),(43)	254	70326	.00361175098825469954	.27058630357873806951
610	(98),(98),(98),(98)	(32),(30),(43),(52)	235	75665	.00310579528183440163	.27369209886057247114
611	(98),(98),(98),(98)	(30),(43),(52),(55)	212	82174	.00257989144985031761	.27627199031042278875
612	(98),(96),(88),(98)	(43),(52),(55),(65)	165	88803	.00185804533630620587	.27813003564672899462
613	(52),(88),(80),(72)	(52),(55),(65),(63)	57	70515	.00080833865135077643	.27893837429807977105
614	(98),(98),(98),(98)	(55),(65),(63),(61)	148	101180	.00146273967187191144	.28040111396995168249
615	(98),(98),(98),(98)	(65),(63),(61),(73)	130	107012	.00121481702986580944	.28161593099981749193
616	(98),(98),(70),(98)	(63),(61),(73),(70)	103	99875	.00103128911138923654	.28264722011120672847
617	(98),(98),(98),(98)	(61),(73),(70),(66)	122	109642	.00111271228178982506	.28375993239299655353
618	(98),(98),(98),(98)	(73),(70),(66),(70)	113	112585	.00100368610383265976	.28476361849682921329
619	(98),(98),(98),(98)	(70),(66),(70),(78)	108	114320	.00094471658502449265	.28570833508185370594
620	(98),(98),(98),(98)	(66),(70),(78),(71)	107	114657	.00093321820734887534	.28664155328920258128
621	(98),(98),(98),(98)	(70),(78),(71),(72)	101	116661	.00086575633673635576	.28750730962593893704
622	(98),(98),(98),(98)	(78),(71),(72),(78)	93	119413	.00077880967733831324	.28828611930327725028
623	(98),(98),(98),(98)	(71),(72),(78),(69)	102	116326	.00087684610491205749	.28916296540818930777
624	(98),(96),(98),(98)	(72),(78),(69),(73)	98	116306	.00084260485271611094	.29000557026090541871
625	(98),(98),(98),(98)	(78),(69),(73),(72)	100	117006	.00085465702613541185	.29086022728704083056
626	(70),(54),(52),(88)	(69),(73),(72),(66)	62	74542	.00083174586139357677	.29169197314843440733
627	(98),(98),(98),(98)	(73),(72),(66),(76)	105	115313	.00091056515744105174	.29260253830587545907
628	(98),(98),(98),(98)	(72),(66),(76),(73)	105	115313	.00091056515744105174	.29351310346331651081
629	(98),(98),(98),(98)	(66),(76),(73),(81)	96	118454	.00081044118391949617	.29432354464723600698
630	(74),(68),(86),(98)	(76),(73),(81),(75)	35	100199	.00034930488328226828	.29467284953051827526
631	(74),(68),(86),(96)	(73),(81),(75),(78)	43	100007	.00042996990210685252	.29510281943262512778
632	(94),(86),(72),(94)	(81),(75),(78),(79)	45	108975	.00041293874741913282	.29551575818004426060
633	(74),(68),(86),(98)	(75),(78),(79),(76)	40	101018	.00039596903522144568	.29591172721526570628
634	(74),(68),(86),(72)	(78),(79),(76),(73)	26	91982	.00028266399947815877	.29619439121474386505
635	(74),(68),(86),(72)	(79),(76),(73),(76)	30	91330	.00032847914157451001	.29652287035631837506
636	(74),(68),(86),(72)	(76),(73),(76),(79)	24	91426	.00026250738302014744	.29678537773933852250
637	(94),(98),(98),(98)	(73),(76),(79),(70)	90	117718	.00076453898299325506	.29754991672233177756
638	(94),(98),(98),(98)	(76),(79),(70),(73)	90	117694	.00076469488674019066	.29831461160907196822
639	(94),(86),(96),(88)	(79),(70),(73),(72)	70	108426	.00064560160847029310	.29896021321754226132
640	(98),(98),(98),(98)	(70),(73),(72),(71)	106	114926	.00092233263143239997	.29988254584897466129
641	(70),(54),(72),(94)	(73),(72),(71),(71)	45	83999	.00053572066334123025	.30041826651231589154
642	(98),(98),(98),(98)	(72),(71),(71),(67)	111	113247	.00098015841479244483	.30139842492710833637
643	(98),(98),(98),(98)	(71),(71),(67),(73)	110	113588	.00096841215621368454	.30236683708332202091
644	(98),(94),(98),(98)	(71),(67),(73),(70)	107	111947	.00095580944554119360	.30332264652886321451
645	(94),(98),(98),(98)	(67),(73),(70),(71)	107	111947	.00095580944554119360	.30427845597440440811
646	(98),(98),(70),(54)	(73),(70),(71),(79)	79	95035	.00083127268900931235	.30510972866341372046
647	(58),(86),(96),(88)	(70),(71),(79),(69)	63	96307	.00065415805704673595	.30576388672046045641
648	(98),(98),(98),(98)	(71),(79),(69),(75)	98	117708	.00083256872939817174	.30659645544985862815
649	(96),(88),(80),(72)	(79),(69),(75),(79)	48	102100	.00047012732615083251	.30706658277600946066
650	(74),(68),(86),(72)	(69),(75),(79),(73)	20	89148	.00022434603131870597	.30729092880732816663
651	(78),(72),(74),(68)	(75),(79),(73),(78)	21	89135	.00023559768889886127	.30752652649622702790
652	(78),(72),(74),(68)	(79),(73),(78),(79)	17	90387	.00018808014426853419	.30771460664049556209
653	(74),(68),(86),(98)	(73),(78),(79),(79)	37	101479	.00036460745572975689	.30807921409622531898
654	(94),(98),(98),(98)	(78),(79),(79),(83)	69	125003	.00055198675231794436	.30863120084854326334
655	(78),(72),(74),(68)	(79),(79),(83),(74)	23	92263	.00024928736329839697	.30888048821184166031
656	(94),(86),(98),(98)	(79),(83),(74),(73)	67	117315	.00057111196351702680	.30945160017535868711
657	(78),(72),(78),(72)	(83),(74),(73),(76)	16	91942	.00017402275347501685	.30962562292883370396
658	(78),(72),(78),(72)	(74),(73),(76),(81)	16	91254	.00017533477984526705	.30980095770867897101
659	(74),(68),(86),(96)	(73),(76),(81),(81)	29	101563	.00028553705581757135	.31008649476449654236
660	(98),(98),(94),(86)	(76),(81),(81),(82)	56	121166	.00046217585791393625	.31054867062241047861
661	(98),(98),(98),(98)	(81),(81),(82),(82)	66	128882	.00051209633618348566	.31106076695859396427
662	(98),(98),(98),(98)	(81),(82),(82),(79)	68	128170	.00053054536943122415	.31159131232802518842
663	(98),(98),(98),(98)	(82),(82),(79),(77)	72	126754	.00056802941130062956	.31215934173932581798
664	(98),(98),(98),(98)	(82),(79),(77),(78)	76	125330	.00060639910635921168	.31276574084568502966
665	(94),(98),(98),(98)	(79),(77),(78),(79)	75	122859	.00061045588845750006	.31337619673414252972
666	(94),(86),(96),(98)	(77),(78),(79),(76)	64	117038	.00054683094379603205	.31392302767793856177
667	(98),(98),(98),(98)	(78),(79),(76),(81)	78	124622	.00062589269952335863	.31454892037746192040
668	(98),(98),(98),(98)	(79),(76),(81),(79)	77	124975	.00061612322464492898	.31516504360210684938
669	(98),(52),(88),(98)	(76),(81),(79),(79)	79	107183	.00073705718257559501	.31590210078468244439
670	(72),(76),(80),(72)	(81),(79),(79),(76)	17	94619	.00017966793138798761	.31608176871607043200
671	(72),(76),(80),(72)	(79),(79),(76),(84)	26	95498	.00027225701061802341	.31635402572668845541
672	(72),(94),(98),(98)	(79),(76),(84),(84)	53	117949	.00044934675156211582	.31680337247825057123
673	(72),(94),(98),(98)	(76),(84),(84),(80)	46	118396	.00038852663941349369	.31719189911766406492
674	(72),(76),(80),(72)	(84),(84),(80),(82)	30	99252	.00030226091161890944	.31749416002928297436
675	(72),(78),(72),(76)	(84),(80),(82),(76)	24	96120	.00024968789013732833	.31774384791942030269
676	(72),(74),(68),(86)	(80),(82),(76),(71)	39	92825	.00042014543495825478	.31816399335437855747
677	(72),(76),(80),(72)	(82),(76),(71),(83)	30	93646	.00032035538090254789	.31848434873528110536
678	(72),(74),(68),(86)	(76),(71),(83),(77)	31	92299	.00033586496061712477	.31882021369589823013
679	(72),(74),(68),(86)	(71),(83),(77),(71)	34	90772	.00037456484378442691	.31919477853968265704
680	(72),(94),(98),(98)	(83),(77),(71),(72)	81	110727	.00073152889539136795	.31992630743507402499
681	(72),(74),(68),(86)	(77),(71),(72),(71)	27	87475	.00030865961703343812	.32023496705210746311
682	(80),(80),(80),(80)	(71),(72),(71),(81)	27	94627	.00028533082524015344	.32052029787734761655
683	(80),(80),(72),(74)	(72),(71),(81),(77)	29	92115	.00031482386147750094	.32083512173882511749
684	(72),(76),(80),(80)	(71),(81),(77),(75)	14	93772	.00014929829799940280	.32098442003682452029
685	(80),(72),(94),(98)	(81),(77),(75),(74)	49	106267	.00046110269415717014	.32144552273098169043
686	(80),(80),(80),(80)	(77),(75),(74),(71)	23	95191	.00024161948083327205	.32168714221181496248
687	(72),(74),(68),(86)	(75),(74),(71),(78)	14	89730	.00015602362643486013	.32184316583824982261
688	(80),(72),(76),(80)	(74),(71),(78),(82)	11	94125	.00011686586985391766	.32196003170810374027
689	(80),(80),(80),(72)	(71),(78),(82),(80)	21	97113	.00021624293348985202	.32217627464159359229
690	(80),(76),(80),(80)	(78),(82),(80),(82)	10	101772	.00009825885312266635	.32227453349471625864
691	(80),(76),(80),(72)	(82),(80),(82),(77)	13	99025	.00013127997980308003	.32240581347451933867
692	(80),(76),(80),(72)	(80),(82),(77),(75)	12	96822	.00012393877424552271	.32252975224876486138
693	(80),(80),(80),(76)	(82),(77),(75),(72)	14	96822	.00014459523661977649	.32267434748538463787
694	(80),(72),(74),(68)	(77),(75),(72),(72)	12	87174	.00013765572303668525	.32281200320842132312
695	(80),(80),(76),(80)	(75),(72),(72),(71)	26	91834	.00028311954178191083	.32309512275020323395
696	(80),(80),(80),(72)	(72),(72),(71),(71)	26	89458	.00029063918263319099	.32338576193283642494
697	(80),(80),(72),(78)	(72),(71),(71),(77)	19	90379	.00021022582679604775	.32359598775963247269
698	(80),(76),(80),(72)	(71),(71),(77),(77)	22	91260	.00024106947183870260	.32383705723147117529
699	(80),(72),(76),(80)	(71),(77),(77),(72)	23	91515	.00025132491941211823	.32408838215088329352
700	(80),(80),(76),(76)	(77),(77),(72),(70)	16	92518	.00017293931991612442	.32426132147079941794
701	(80),(76),(76),(76)	(77),(72),(70),(68)	21	88605	.00023700694091755544	.32449832841171697338
702	(76),(80),(72),(78)	(72),(70),(68),(70)	26	85908	.00030264934581179866	.32480097775752877204
703	(80),(76),(76),(76)	(70),(68),(70),(77)	25	87961	.00028421686883959936	.32508519462636837140
704	(76),(76),(76),(80)	(68),(70),(77),(76)	19	89797	.00021158836041293138	.32529678298678130278
705	(76),(80),(80),(80)	(70),(77),(76),(71)	22	93102	.00023629997207363966	.32553308295885494244
706	(76),(80),(72),(76)	(77),(76),(71),(71)	11	89803	.00012249033996637083	.32565557329882131327
707	(76),(76),(76),(80)	(76),(71),(71),(70)	20	88822	.00022516944000360271	.32588074273882491598
708	(80),(80),(80),(76)	(71),(71),(70),(74)	30	90602	.00033111851835500320	.32621186125717991918
709	(80),(72),(78),(72)	(71),(70),(74),(83)	26	90094	.00028858747530357182	.32650044873248349100
710	(68),(86),(72),(78)	(70),(74),(83),(75)	28	92078	.00030409001064315037	.32680453874312664137
711	(68),(86),(96),(98)	(74),(83),(75),(73)	55	107207	.00051302620164728049	.32731756494477392186
712	(68),(86),(96),(88)	(83),(75),(73),(74)	63	103527	.00060853690341650004	.32792610184819042190
713	(68),(86),(96),(98)	(75),(73),(74),(76)	64	104906	.00061006996739938611	.32853617181558980801
714	(68),(86),(98),(98)	(73),(74),(76),(79)	58	107086	.00054162075341314457	.32907779256900295258
715	(68),(86),(96),(88)	(74),(76),(79),(78)	43	104589	.00041113310195144804	.32948892567095440062
716	(68),(86),(96),(88)	(76),(79),(78),(77)	44	105462	.00041721188674593692	.32990613755770033754
717	(68),(86),(98),(98)	(79),(78),(77),(79)	59	110459	.00053413483736046859	.33044027239506080613
718	(68),(86),(98),(98)	(78),(77),(79),(80)	56	110898	.00050496852963984923	.33094524092470065536
719	(68),(86),(96),(88)	(77),(79),(80),(79)	41	107115	.00038276618587499416	.33132800711057564952
720	(76),(74),(68),(86)	(79),(80),(79),(74)	32	94950	.00033701948393891521	.33166502659451456473
721	(80),(76),(74),(68)	(80),(79),(74),(79)	14	93138	.00015031458695698855	.33181534118147155328
722	(74),(68),(86),(72)	(79),(74),(79),(77)	23	92999	.00024731448725255110	.33206265566872410438
723	(80),(76),(74),(68)	(74),(79),(77),(72)	16	90142	.00017749772581038805	.33224015339453449243
724	(74),(68),(86),(98)	(79),(77),(72),(78)	48	100374	.00047821148903102397	.33271836488356551640
725	(74),(68),(86),(72)	(77),(72),(78),(76)	19	91201	.00020833104900165568	.33292669593256717208
726	(80),(76),(80),(76)	(72),(78),(76),(73)	17	93357	.00018209668262690532	.33310879261519407740
727	(74),(68),(86),(72)	(78),(76),(73),(73)	26	90146	.00028842100592372373	.33339721362111780113
728	(76),(76),(76),(76)	(76),(73),(73),(67)	15	87955	.00017054175430617929	.33356775537542398042
729	(76),(74),(76),(80)	(73),(73),(67),(59)	34	83580	.00040679588418281885	.33397455125960679927
730	(72),(74),(76),(80)	(73),(67),(59),(67)	38	80740	.00047064651969284121	.33444519777929964048
731	(72),(76),(76),(74)	(67),(59),(67),(76)	33	80495	.00040996335176097894	.33485516113106061942
732	(72),(94),(98),(98)	(59),(67),(76),(66)	94	100254	.00093761844913918646	.33579277958019980588
733	(72),(74),(68),(86)	(67),(76),(66),(69)	26	83802	.00031025512517601011	.33610303470537581599
734	(72),(78),(72),(78)	(76),(66),(69),(73)	24	85322	.00028128735847729776	.33638432206385311375
735	(72),(76),(80),(72)	(66),(69),(73),(61)	31	81167	.00038192861630958394	.33676625068016269769
736	(72),(78),(72),(94)	(69),(73),(61),(67)	46	86292	.00053307374959440040	.33729932442975709809
737	(72),(74),(76),(78)	(73),(61),(67),(78)	23	84035	.00027369548402451359	.33757301991378161168
738	(72),(94),(86),(72)	(61),(67),(78),(71)	47	90955	.00051673904678137540	.33808975896056298708
739	(72),(94),(86),(96)	(67),(78),(71),(70)	62	101110	.00061319355157748986	.33870295251214047694
740	(86),(96),(98),(98)	(78),(71),(70),(77)	82	113634	.00072161500959219951	.33942456752173267645
741	(86),(72),(74),(76)	(71),(70),(77),(70)	26	88930	.00029236478128865399	.33971693230302133044
742	(86),(98),(98),(98)	(70),(77),(70),(79)	84	114514	.00073353476430829418	.34045046706732962462
743	(86),(72),(76),(80)	(77),(70),(79),(79)	15	96039	.00015618654921438165	.34060665361654400627
744	(86),(72),(78),(68)	(70),(79),(79),(71)	27	91107	.00029635483552306628	.34090300845206707255
745	(86),(72),(74),(68)	(79),(79),(71),(70)	19	90095	.00021088850657639158	.34111389695864346413
746	(86),(96),(98),(98)	(79),(71),(70),(76)	82	113614	.00072174203883324238	.34183563899747670651
747	(86),(72),(78),(68)	(71),(70),(76),(77)	28	89554	.00031266051767648569	.34214829951515319220
748	(86),(96),(98),(98)	(70),(76),(77),(76)	79	114821	.00068802745142439100	.34283632696657758320
749	(86),(98),(98),(98)	(76),(77),(76),(78)	73	118121	.00061801034532386281	.34345433731190144601
750	(76),(76),(76),(76)	(77),(76),(78),(67)	12	90678	.00013233639912657976	.34358667371102802577
751	(76),(76),(74),(68)	(76),(78),(67),(64)	13	84125	.00015453194650817236	.34374120565753619813
752	(68),(86),(98),(98)	(78),(67),(64),(70)	91	99193	.00091740344580766787	.34465860910334386600
753	(68),(86),(96),(88)	(67),(64),(70),(79)	58	96170	.00060309867942185712	.34526170778276572312
754	(68),(86),(96),(98)	(64),(70),(79),(68)	67	99941	.00067039553336468516	.34593210331613040828
755	(76),(78),(68),(74)	(70),(79),(68),(72)	9	85777	.00010492323116919453	.34603702654729960281
756	(68),(86),(72),(76)	(79),(68),(72),(77)	30	89470	.00033530792444394769	.34637233447174355050
757	(76),(80),(80),(80)	(68),(72),(77),(70)	29	90989	.00031871984525601995	.34669105431699957045
758	(76),(80),(72),(94)	(72),(77),(70),(75)	28	95278	.00029387686559331640	.34698493118259288685
759	(68),(74),(68),(74)	(77),(70),(75),(82)	28	86546	.00032352737272664247	.34730845855531952932
760	(74),(76),(76),(74)	(70),(75),(82),(72)	13	89817	.00014473874656245476	.34745319730188198408
761	(68),(74),(76),(76)	(75),(82),(72),(79)	22	90714	.00024252044888330356	.34769571775076528764
762	(76),(78),(72),(78)	(82),(72),(79),(84)	25	96509	.00025904319804370576	.34795476094880899340
763	(76),(78),(68),(86)	(72),(79),(84),(79)	28	96882	.00028901137466195990	.34824377232347095330
764	(76),(80),(72),(74)	(79),(84),(79),(77)	17	96523	.00017612382540948789	.34841989614888044119
765	(76),(76),(76),(78)	(84),(79),(77),(85)	19	99603	.00019075730650683212	.34861065345538727331
766	(74),(74),(68),(74)	(79),(77),(85),(81)	32	93644	.00034171970441245568	.34895237315979972899
767	(74),(74),(74),(76)	(77),(85),(81),(74)	23	94607	.00024311097487500924	.34919548413467473823
768	(76),(76),(74),(76)	(85),(81),(74),(83)	21	97755	.00021482277121374865	.34941030690588848688
769	(76),(80),(76),(78)	(81),(74),(83),(76)	20	97362	.00020541895195250713	.34961572585784099401
770	(72),(78),(72),(78)	(74),(83),(76),(72)	17	91641	.00018550648727098132	.34980123234511197533
771	(68),(86),(98),(98)	(83),(76),(72),(84)	65	111069	.00058522179906184443	.35038645414417381976
772	(68),(86),(98),(98)	(76),(72),(84),(84)	50	111948	.00044663593811412441	.35083309008228794417
773	(72),(94),(86),(96)	(72),(84),(84),(87)	21	114809	.00018291248943898126	.35101600257172692543
774	(72),(78),(72),(76)	(84),(84),(87),(79)	36	99886	.00036041086838996455	.35137641344011688998
775	(68),(86),(96),(98)	(84),(87),(79),(84)	48	116782	.00041102224657909609	.35178743568669598607
776	(68),(74),(68),(74)	(87),(79),(84),(84)	50	95502	.00052354924504198864	.35231098493173797471
777	(72),(74),(68),(74)	(79),(84),(84),(72)	35	92185	.00037967131312035580	.35269065624485833051
778	(68),(74),(76),(80)	(84),(84),(72),(81)	31	95893	.00032327698580709749	.35301393323066542800
779	(68),(86),(98),(98)	(84),(72),(81),(87)	58	114334	.00050728567180366295	.35352121890246909095
780	(98),(98),(98),(98)	(72),(81),(87),(79)	73	126495	.00057709790900826119	.35409831681147735214
781	(98),(98),(98),(98)	(81),(87),(79),(82)	63	129995	.00048463402438555329	.35458295083586290543
782	(98),(98),(98),(96)	(87),(79),(82),(85)	57	130715	.00043606319091152507	.35501901402677443050
783	(98),(98),(98),(58)	(79),(82),(85),(77)	67	115443	.00058037299792971423	.35559938702470414473
784	(98),(98),(98),(98)	(82),(85),(77),(85)	63	130003	.00048460420144150519	.35608399122614564992
785	(98),(98),(98),(98)	(85),(77),(85),(85)	60	131092	.00045769383333841882	.35654168505948406874
786	(98),(98),(98),(98)	(77),(85),(85),(81)	64	129644	.00049365956002591712	.35703534461950998586
787	(98),(98),(98),(58)	(85),(85),(81),(72)	57	115919	.00049172266841501393	.35752706728792499979
788	(98),(98),(98),(98)	(85),(81),(72),(83)	71	127191	.00055821559701551210	.35808528288494051189
789	(98),(98),(98),(98)	(81),(72),(83),(75)	81	123631	.00065517548187752262	.35874045836681803451
