counter	predict	actual	diff	sqsum	frac	sum
159	(metric_0,metric_1,metric_2),(90,0,52)	(96,0,66),(97,0,69)	186	63182	.00294387642049950935	.73345393358792172275
160	(metric_2,metric_0,metric_1),(50,90,0)	(97,0,69),(96,0,82)	384	50310	.00763267740011926058	.74108661098804098333
161	(90,0,51)	(96,0,82)	37	52285	.00070765994070957253	.74179427092875055586
162	(90,0,51)	(96,0,79)	34	51496	.00066024545595774429	.74245451638470830015
163	(90,0,21)	(96,0,64)	49	41821	.00117166017072762487	.74362617655543592502
164	(90,0,51)	(98,0,53)	10	46160	.00021663778162911611	.74384281433706504113
165	(50,90,0)	(98,0,32)	170	31028	.00547892226376176356	.74932173660082680469
166	(0,51,90)	(99,0,19)	221	24283	.00910101717250751554	.75842275377333432023
167	(50,90,0)	(99,0,5)	144	30326	.00474840071226010683	.76317115448559442706
168	(90,0,51)	(99,0,4)	56	38746	.00144531048366282971	.76461646496925725677
169	(0,51,90)	(98,0,2)	237	20669	.01146644733659103004	.77608291230584828681
170	(50,90,0)	(98,0,3)	141	30013	.00469796421550661380	.78078087652135490061
171	(90,0,52)	(97,0,5)	54	38218	.00141294677900465749	.78219382330035955810
172	(90,0,52)	(97,0,9)	50	38690	.00129232359782889635	.78348614689818845445
173	(50,90,0)	(97,0,34)	171	30865	.00554025595334521302	.78902640285153366747
174	(90,0,52)	(96,0,52)	6	45412	.00013212366775301682	.78915852651928668429
175	(90,0,52)	(96,0,67)	21	48757	.00043070738560616937	.78958923390489285366
176	(90,0,52)	(96,0,69)	23	49237	.00046712837906452464	.79005636228395737830
177	(90,0,52)	(96,0,77)	31	51237	.00060503152019048734	.79066139380414786564
178	(50,90,0)	(96,0,80)	216	35816	.00603082421264239446	.79669221801679026010
179	(0,52,90)	(97,0,73)	166	38682	.00429140168553849335	.80098361970232875345
180	(90,0,22)	(98,0,58)	44	41744	.00105404369490226140	.80203766339723101485
181	(90,0,22)	(98,0,35)	21	38593	.00054414012903894488	.80258180352626995973
182	(90,0,22)	(99,0,20)	11	37485	.00029345071361878084	.80287525423988874057
183	(90,0,22)	(99,0,6)	25	36505	.00068483769346664840	.80356009193335538897
184	(0,22,90)	(99,0,5)	206	19310	.01066804764370792335	.81422813957706331232
185	(90,0,22)	(99,0,4)	27	36397	.00074181938071819105	.81496995895778150337
186	(0,22,90)	(97,0,3)	206	18542	.01110991263078416567	.82607987158856566904
187	(20,90,0)	(97,0,2)	169	21793	.00775478364612490249	.83383465523469057153
188	(90,0,22)	(97,0,8)	21	35869	.00058546377094426942	.83442011900563484095
189	(90,0,22)	(97,0,35)	20	38218	.00052331362185357684	.83494343262748841779
190	(90,0,42)	(96,0,47)	11	42517	.00025872004139520662	.83520215266888362441
191	(90,0,42)	(96,0,65)	29	46045	.00062981865566293842	.83583197132454656283
192	(90,0,42)	(96,0,69)	33	46917	.00070336978067651384	.83653534110522307667
193	(90,0,42)	(96,0,80)	44	49480	.00088924818108326596	.83742458928630634263
194	(40,90,0)	(96,0,80)	226	32996	.00684931506849315068	.84427390435479949331
195	(90,0,42)	(97,0,70)	35	47513	.00073664049838991433	.84501054485318940764
196	(90,0,42)	(98,0,60)	26	45748	.00056833085599370464	.84557887570918311228
197	(0,42,90)	(99,0,35)	196	27190	.00720853254873115115	.85278740825791426343
198	(90,0,42)	(99,0,21)	30	39690	.00075585789871504157	.85354326615662930500
199	(0,42,90)	(99,0,8)	223	21169	.01053427181255609617	.86407753796918540117
200	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(99,0,7),(99,0,4),(98,0,2),(97,0,1),(97,0,6),(97,0,27),(96,0,41),(96,0,60),(96,0,68),(96,0,79),(96,0,78),(96,0,72),(98,0,64),(98,0,39),(99,0,25),(99,0,10),(99,0,8),(99,0,6),(98,0,3),(96,0,4),(97,0,5)	2046	199370	.01026232632793298891	.87433986429711839008
201	(metric_0,metric_1,metric_2),(90,0,52)	(99,0,4),(98,0,2)	161	48077	.00334879464192857291	.87768865893904696299
202	(metric_2,metric_0,metric_1),(50,90,0)	(98,0,2),(97,0,1)	238	39318	.00605320718246095935	.88374186612150792234
203	(metric_2,metric_0,metric_1),(50,90,0)	(97,0,1),(97,0,6)	241	39155	.00615502490103435065	.88989689102254227299
204	(metric_2,metric_0,metric_1),(50,90,0)	(97,0,6),(97,0,27)	267	39883	.00669458165133014066	.89659147267387241365
205	(metric_0,metric_1,metric_2),(90,0,52)	(97,0,27),(96,0,41)	141	53383	.00264129029840960605	.89923276297228201970
206	(metric_1,metric_2,metric_0),(0,52,90)	(96,0,41),(96,0,60)	315	45317	.00695103382836463137	.90618379680064665107
207	(metric_2,metric_0,metric_1),(50,90,0)	(96,0,60),(96,0,68)	360	46856	.00768311422229810483	.91386691102294475590
208	(metric_0,metric_1,metric_2),(90,0,52)	(96,0,68),(96,0,79)	197	65597	.00300318612131652362	.91687009714426127952
209	(metric_0,metric_1,metric_2),(90,0,52)	(96,0,79),(96,0,78)	207	66953	.00309172105805565097	.91996181820231693049
210	(metric_2,metric_0,metric_1),(50,90,0)	(96,0,78),(96,0,72)	382	49900	.00765531062124248496	.92761712882355941545
211	(0,32,90)	(96,0,72)	146	36484	.00400175419361912071	.93161888301717853616
212	(0,52,90)	(98,0,64)	176	36024	.00488563180102154119	.93650451481820007735
213	(90,0,52)	(98,0,39)	21	43625	.00048137535816618911	.93698589017636626646
214	(0,52,90)	(99,0,25)	216	25730	.00839486980178779634	.94538075997815406280
215	(0,52,90)	(99,0,10)	231	22505	.01026438569206842923	.95564514567022249203
216	(90,0,52)	(99,0,8)	53	39321	.00134788026754151725	.95699302593776400928
217	(0,52,90)	(99,0,6)	235	21721	.01081902306523640716	.96781204900300041644
218	(90,0,52)	(98,0,3)	57	38369	.00148557429174594073	.96929762329474635717
219	(90,0,52)	(96,0,4)	54	37732	.00143114597688964274	.97072876927163599991
220	(30,90,0)	(97,0,5)	162	24254	.00667931062917456914	.97740807990081056905
221	(30,90,0)	(94,0,7)	161	23525	.00684378320935175345	.98425186311016232250
222	(30,90,0)	(94,0,12)	166	23620	.00702794242167654530	.99127980553183886780
223	(90,0,32)	(97,0,30)	9	38813	.00023188107077525571	.99151168660261412351
224	(0,32,90)	(95,0,39)	178	26690	.00666916448107905582	.99818085108369317933
225	(90,0,32)	(96,0,53)	27	41821	.00064560866550297697	.99882645974919615630
226	(90,0,32)	(96,0,60)	34	43060	.00078959591267998142	.99961605566187613772
227	(90,0,32)	(95,0,67)	40	44026	.00090855403625130604	1.00052460969812744376
228	(0,32,90)	(96,0,65)	153	34265	.00446519772362468991	1.00498980742175213367
229	(90,0,32)	(97,0,59)	34	43250	.00078612716763005780	1.00577593458938219147
230	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51)	1889	171125	.01103871439006574141	1.01681464897944793288
231	(metric_0,metric_1,metric_2),(90,0,42)	(98,0,38),(98,0,40)	146	53116	.00274870095639731907	1.01956334993584525195
232	(metric_1,metric_2,metric_0),(0,42,90)	(98,0,40),(97,0,28)	339	36301	.00933858571389217927	1.02890193564973743122
233	(metric_0,metric_1,metric_2),(90,0,42)	(97,0,28),(97,0,21)	153	49131	.00311412346583623374	1.03201605911557366496
234	(metric_0,metric_1,metric_2),(90,0,42)	(97,0,21),(86,0,13)	151	43851	.00344347905406946249	1.03545953816964312745
235	(metric_1,metric_2,metric_0),(0,42,90)	(86,0,13),(81,0,35)	277	31515	.00878946533396795176	1.04424900350361107921
236	(metric_0,metric_1,metric_2),(90,0,42)	(81,0,35),(67,0,50)	147	40899	.00359421990757720237	1.04784322341118828158
237	(metric_0,metric_1,metric_2),(90,0,42)	(67,0,50),(76,0,56)	145	44149	.00328433260096491426	1.05112755601215319584
238	(metric_1,metric_2,metric_0),(0,42,90)	(76,0,56),(84,0,71)	277	43653	.00634549744576546858	1.05747305345791866442
239	(metric_1,metric_2,metric_0),(0,42,90)	(84,0,71),(88,0,76)	299	49161	.00608205691503427513	1.06355511037295293955
240	(metric_0,metric_1,metric_2),(90,0,42)	(88,0,76),(89,0,69)	192	57882	.00331709339691095677	1.06687220376986389632
241	(0,41,91)	(89,0,69)	152	35202	.00431793648088176808	1.07119014025074566440
242	(90,0,41)	(93,0,64)	26	44514	.00058408590555780203	1.07177422615630346643
243	(40,91,0)	(94,0,70)	215	31137	.00690496836561004592	1.07867919452191351235
244	(40,91,0)	(94,0,73)	218	31566	.00690616486092631312	1.08558535938283982547
245	(90,0,41)	(92,0,67)	28	44788	.00062516745556845583	1.08621052683840828130
246	(90,0,41)	(92,0,67)	28	44788	.00062516745556845583	1.08683569429397673713
247	(0,41,91)	(92,0,59)	165	32645	.00505437279828457650	1.09189006709226131363
248	(40,91,0)	(92,0,40)	183	27305	.00670206921809192455	1.09859213631035323818
249	(0,41,91)	(93,0,40)	185	27491	.00672947510094212651	1.10532161141129536469
250	(metric_0,metric_1,metric_2),(90,0,61)	(89,0,51),(91,0,56)	146	56972	.00256266236045776872	1.10788427377175313341
251	(metric_2,metric_0,metric_1),(60,90,0)	(91,0,56),(89,0,62)	328	45562	.00719898160747991747	1.11508325537923305088
252	(metric_0,metric_1,metric_2),(90,0,61)	(89,0,62),(87,0,63)	156	58470	.00266803488968701898	1.11775129026892006986
253	(metric_0,metric_1,metric_2),(90,0,61)	(87,0,63),(85,0,64)	158	57788	.00273413165363051152	1.12048542192255058138
254	(metric_2,metric_0,metric_1),(60,90,0)	(85,0,64),(86,0,63)	328	44706	.00733682279783474254	1.12782224472038532392
255	(metric_0,metric_1,metric_2),(90,0,61)	(86,0,63),(87,0,64)	155	58319	.00265779591556782523	1.13048004063595314915
256	(metric_2,metric_0,metric_1),(60,90,0)	(87,0,64),(88,0,59)	328	45150	.00726467331118493909	1.13774471394713808824
257	(metric_0,metric_1,metric_2),(90,0,61)	(88,0,59),(85,0,56)	157	55539	.00282684239903491240	1.14057155634617300064
258	(metric_2,metric_0,metric_1),(60,90,0)	(85,0,56),(87,0,57)	315	43319	.00727163600267780881	1.14784319234885080945
259	(metric_0,metric_1,metric_2),(90,0,61)	(87,0,57),(87,0,56)	152	55836	.00272225804140697757	1.15056545039025778702
260	(metric_2,metric_0,metric_1),(60,90,0)	(87,0,56),(87,0,50)	310	42914	.00722374982523185906	1.15778920021548964608
261	(60,90,0)	(87,0,50)	167	32209	.00518488621192834300	1.16297408642741798908
262	(60,90,0)	(84,0,51)	165	31437	.00524859242294112033	1.16822267885035910941
263	(0,61,90)	(81,0,56)	176	31598	.00556997278308753718	1.17379265163344664659
264	(90,0,61)	(85,0,50)	16	42946	.00037256089042052810	1.17416521252386717469
265	(90,0,61)	(74,1,45)	33	38133	.00086539218000157344	1.17503060470386874813
266	(90,0,61)	(76,2,47)	30	39224	.00076483785437487252	1.17579544255824362065
267	(0,61,90)	(75,3,46)	177	28217	.00627281426090654569	1.18206825681915016634
268	(90,0,61)	(70,3,42)	42	36218	.00115964437572477773	1.18322790119487494407
269	(60,90,0)	(69,3,38)	134	26734	.00501234383182464277	1.18824024502669958684
